dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200316,034100,0,0.34,0.04,0.02,0,2.78,0.04,0,0,0.54,23.06,0,7.98,0,0,0,0,0,0,0,0
20200316,034200,0,0.18,0.01,0,0,1.49,0,0,0,0.53,23,0,17.29,0,0,0,0,0,0,0,0
20200316,034300,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,22.81,0,14.63,0,0,0,0,0,0,0,0
20200316,034400,0,0.29,0.01,0,0,2.42,0.01,0,0,0.53,23,45,11.97,0,0,0,0,0,0,0,0
20200316,034500,0,0.3,0.01,0,0,2.47,0.01,0,0,0.53,22.88,0,14.63,0,0,0,0,0,0,0,0
20200316,034600,0,0.2,0.01,0,0,1.62,0,0,0,0.53,22.94,0,10.64,0,0,0,0,0,0,0,0
20200316,034700,0,0.22,0.01,0,0,1.81,0,0,0,0.53,22.88,180,3.99,0,0,0,0,0,0,0,0
20200316,034800,0,0.19,0.01,0,0,1.54,0,0,0,0.53,22.94,90,11.97,0,0,0,0,0,0,0,0
20200316,034900,0,0.2,0.01,0,0,1.67,0,0,0,0.53,22.75,0,6.65,0,0,0,0,0,0,0,0
20200316,035000,0,0.45,0.02,0,0,3.7,0.01,0,0,0.53,22.69,0,6.65,0,0,0,0,0,0,0,0
20200316,035100,0,0.18,0.01,0,0,1.49,0,0,0,0.53,22.62,45,2.66,0,0,0,0,0,0,0,0
20200316,035200,0,0.18,0.01,0,0,1.48,0,0,0,0.53,22.69,45,3.99,0,0,0,0,0,0,0,0
20200316,035300,0,0.32,0.01,0,0,2.64,0.01,0,0,0.53,22.56,0,7.98,0,0,0,0,0,0,0,0
20200316,035400,0,0.38,0.01,0,0,3.1,0.01,0,0,0.54,22.62,0,3.99,0,0,0,0,0,0,0,0
20200316,035500,0,0.28,0.01,0,0,2.3,0.01,0,0,0.53,22.44,0,5.32,0,0,0,0,0,0,0,0
20200316,035600,0,0.44,0.01,0,0,3.65,0.01,0,0,0.53,22.44,0,5.32,0,0,0,0,0,0,0,0
20200316,035700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.53,22.5,45,6.65,0,0,0,0,0,0,0,0
20200316,035800,0,1.73,0.06,0,0,14.28,0.04,0,0,0.5,22.62,0,7.98,0,0,0,0,0,0,0,0
20200316,035900,0,1.38,0.05,0,0,11.37,0.03,0,0,0.5,22.38,0,7.98,0,0,0,0,0,0,0,0
20200316,040000,0,1.33,0.04,0,0,10.98,0.03,0,0,0.49,22.5,0,7.98,0,0,0,0,0,0,0,0
20200316,040100,0,0.92,0.03,0,0,7.63,0.02,0,0,0.49,22.62,0,18.62,0,0,0,0,0,0,0,0
20200316,040200,0,0.94,0.03,0,0,7.77,0.02,0,0,0.49,22.62,0,7.98,0,0,0,0,0,0,0,0
20200316,040300,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,22.69,0,11.97,0,0,0,0,0,0,0,0
20200316,040400,0,1.24,0.04,0,0,10.21,0.03,0,0,0.48,22.56,335,6.65,0,0,0,0,0,0,0,0
20200316,040500,0,1.05,0.03,0,0,8.63,0.02,0,0,0.48,22.38,45,7.98,0,0,0,0,0,0,0,0
20200316,040600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.48,22.25,0,6.65,0,0,0,0,0,0,0,0
20200316,040700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.48,22.44,0,27.93,0,0,0,0,0,0,0,0
20200316,040800,0,0.77,0.03,0,0,6.38,0.02,0,0,0.49,22.56,225,11.97,0,0,0,0,0,0,0,0
20200316,040900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.49,22.44,0,14.63,0,0,0,0,0,0,0,0
20200316,041000,0,0.77,0.03,0,0,6.39,0.02,0,0,0.49,22.56,335,15.96,0,0,0,0,0,0,0,0
20200316,041100,0,0.55,0.02,0,0,4.53,0.01,0,0,0.49,22.5,45,7.98,0,0,0,0,0,0,0,0
20200316,041200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.49,22.38,135,6.65,0,0,0,0,0,0,0,0
20200316,041300,0,0.98,0.03,0,0,8.05,0.02,0,0,0.5,22.31,180,3.99,0,0,0,0,0,0,0,0
20200316,041400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.5,22.31,0,10.64,0,0,0,0,0,0,0,0
20200316,041500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.5,22.44,0,18.62,0,0,0,0,0,0,0,0
20200316,041600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.5,22.44,335,6.65,0,0,0,0,0,0,0,0
20200316,041700,0,2.05,0.07,0,0,16.95,0.05,0,0,0.5,22.44,0,25.27,0,0,0,0,0,0,0,0
20200316,041800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.5,22.38,45,11.97,0,0,0,0,0,0,0,0
20200316,041900,0,2.69,0.09,0,0,22.19,0.06,0,0,0.51,22.31,0,9.31,0,0,0,0,0,0,0,0
20200316,042000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.5,22.31,0,3.99,0,0,0,0,0,0,0,0
20200316,042100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.5,22.19,45,11.97,0,0,0,0,0,0,0,0
20200316,042200,0,2.46,0.08,0,0,20.31,0.06,0,0,0.52,22.06,0,5.32,0,0,0,0,0,0,0,0
20200316,042300,0,2.88,0.1,0,0,23.72,0.07,0,0,0.52,22.12,0,3.99,0,0,0,0,0,0,0,0
20200316,042400,0,4.58,0.15,0,0,37.75,0.1,0,0,0.54,22.25,0,3.99,0,0,0,0,0,0,0,0
20200316,042500,0,6.14,0.2,0,0,50.64,0.14,0,0,0.53,22.06,0,2.66,0,0,0,0,0,0,0,0
20200316,042600,0,6.99,0.23,0,0,57.63,0.16,0,0,0.52,22.06,0,3.99,0,0,0,0,0,0,0,0
20200316,042700,0,6.74,0.22,0,0,55.63,0.15,0,0,0.53,21.94,225,3.99,0,0,0,0,0,0,0,0
20200316,042800,0,7.81,0.26,0,0,64.46,0.18,0,0,0.51,21.88,225,3.99,0,0,0,0,0,0,0,0
20200316,042900,0,8.63,0.29,0,0,71.19,0.2,0,0,0.53,22,225,0,0,0,0,0,0,0,0,0
20200316,043000,0,8.5,0.3,0.02,0,70.13,0.21,0.01,0,0.55,21.75,225,2.66,0,0,0,0,0,0,0,0
20200316,043100,0,7.71,0.26,0,0,63.59,0.17,0,0,0.52,21.69,225,3.99,0,0,0,0,0,0,0,0
20200316,043200,0,6.2,0.21,0,0,51.16,0.14,0,0,0.49,21.75,270,3.99,0,0,0,0,0,0,0,0
20200316,043300,0,5.44,0.18,0,0,44.91,0.12,0,0,0.52,21.88,0,3.99,0,0,0,0,0,0,0,0
20200316,043400,0,4.87,0.16,0,0,40.19,0.11,0,0,0.5,21.88,0,2.66,0,0,0,0,0,0,0,0
20200316,043500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.5,21.88,0,1.33,0,0,0,0,0,0,0,0
20200316,043600,0,3.98,0.13,0,0,32.84,0.09,0,0,0.5,21.88,0,0,0,0,0,0,0,0,0,0
20200316,043700,0,5.88,0.2,0,0,48.48,0.13,0,0,0.48,21.81,225,9.31,0,0,0,0,0,0,0,0
20200316,043800,0,4.66,0.16,0,0,38.45,0.11,0,0,0.5,21.88,225,2.66,0,0,0,0,0,0,0,0
20200316,043900,0,3.3,0.11,0,0,27.23,0.07,0,0,0.51,21.88,225,2.66,0,0,0,0,0,0,0,0
20200316,044000,0,2.36,0.08,0,0,19.46,0.05,0,0,0.51,21.94,225,3.99,0,0,0,0,0,0,0,0
20200316,044100,0,2.78,0.09,0,0,22.97,0.06,0,0,0.5,21.75,135,5.32,0,0,0,0,0,0,0,0
20200316,044200,0,2.72,0.09,0,0,22.47,0.06,0,0,0.52,21.62,135,3.99,0,0,0,0,0,0,0,0
20200316,044300,0,1.75,0.06,0,0,14.42,0.04,0,0,0.52,21.75,135,3.99,0,0,0,0,0,0,0,0
20200316,044400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.52,21.88,0,14.63,0,0,0,0,0,0,0,0
20200316,044500,0,1.04,0.03,0,0,8.54,0.02,0,0,0.52,21.88,0,6.65,0,0,0,0,0,0,0,0
20200316,044600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.53,21.69,45,11.97,0,0,0,0,0,0,0,0
20200316,044700,0,1.31,0.04,0,0,10.85,0.03,0,0,0.53,21.81,135,10.64,0,0,0,0,0,0,0,0
20200316,044800,0,2.81,0.09,0,0,23.15,0.06,0,0,0.52,21.44,135,3.99,0,0,0,0,0,0,0,0
20200316,044900,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,21.5,0,9.31,0,0,0,0,0,0,0,0
20200316,045000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.52,21.62,45,7.98,0,0,0,0,0,0,0,0
20200316,045100,0,1.74,0.06,0,0,14.34,0.04,0,0,0.51,21.5,45,6.65,0,0,0,0,0,0,0,0
20200316,045200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.49,21.31,45,5.32,0,0,0,0,0,0,0,0
20200316,045300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.49,21.81,180,9.31,0,0,0,0,0,0,0,0
20200316,045400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.49,22.06,0,7.98,0,0,0,0,0,0,0,0
20200316,045500,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,22.12,45,10.64,0,0,0,0,0,0,0,0
20200316,045600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.49,22,45,3.99,0,0,0,0,0,0,0,0
20200316,045700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.49,21.81,45,1.33,0,0,0,0,0,0,0,0
20200316,045800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,21.81,45,0,0,0,0,0,0,0,0,0
20200316,045900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.48,21.69,45,1.33,0,0,0,0,0,0,0,0
20200316,050000,0,1.08,0.04,0,0,8.9,0.02,0,0,0.49,21.56,45,0,0,0,0,0,0,0,0,0
20200316,050100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.49,21.69,45,0,0,0,0,0,0,0,0,0
20200316,050200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.49,21.81,45,0,0,0,0,0,0,0,0,0
20200316,050300,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,21.62,45,0,0,0,0,0,0,0,0,0
20200316,050400,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,21.62,45,0,0,0,0,0,0,0,0,0
20200316,050500,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,21.5,45,0,0,0,0,0,0,0,0,0
20200316,050600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,21.44,45,0,0,0,0,0,0,0,0,0
20200316,050700,0,0.51,0.02,0,0,4.23,0.01,0,0,0.49,21.69,45,0,0,0,0,0,0,0,0,0
20200316,050800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.49,21.62,45,0,0,0,0,0,0,0,0,0
20200316,050900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.5,21.44,45,0,0,0,0,0,0,0,0,0
20200316,051000,0,0.56,0.02,0,0,4.64,0.01,0,0,0.5,21.62,45,2.66,0,0,0,0,0,0,0,0
20200316,051100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.51,21.62,180,6.65,0,0,0,0,0,0,0,0
20200316,051200,0,0.73,0.02,0,0,6.05,0.02,0,0,0.5,21.62,270,5.32,0,0,0,0,0,0,0,0
20200316,051300,0,0.57,0.02,0,0,4.67,0.01,0,0,0.49,22,270,7.98,0,0,0,0,0,0,0,0
20200316,051400,0,0.82,0.03,0,0,6.75,0.02,0,0,0.5,21.94,45,6.65,0,0,0,0,0,0,0,0
20200316,051500,0,0.59,0.02,0,0,4.9,0.01,0,0,0.51,21.81,225,3.99,0,0,0,0,0,0,0,0
20200316,051600,0,0.66,0.02,0,0,5.43,0.01,0,0,0.52,21.75,225,3.99,0,0,0,0,0,0,0,0
20200316,051700,0,0.56,0.02,0,0,4.61,0.01,0,0,0.52,21.81,225,7.98,0,0,0,0,0,0,0,0
20200316,051800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.52,22.19,225,2.66,0,0,0,0,0,0,0,0
20200316,051900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.52,21.62,225,2.66,0,0,0,0,0,0,0,0
20200316,052000,0,0.27,0.01,0,0,2.24,0.01,0,0,0.51,21.75,225,3.99,0,0,0,0,0,0,0,0
20200316,052100,0,0.46,0.02,0,0,3.82,0.01,0,0,0.51,21.81,180,2.66,0,0,0,0,0,0,0,0
20200316,052200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.51,21.94,225,3.99,0,0,0,0,0,0,0,0
20200316,052300,0,0.39,0.01,0,0,3.19,0.01,0,0,0.51,22.12,270,6.65,0,0,0,0,0,0,0,0
20200316,052400,0,0.42,0.01,0,0,3.49,0.01,0,0,0.51,22.06,270,3.99,0,0,0,0,0,0,0,0
20200316,052500,0,0.68,0.02,0,0,5.62,0.02,0,0,0.52,22.12,225,2.66,0,0,0,0,0,0,0,0
20200316,052600,0,0.71,0.02,0,0,5.86,0.02,0,0,0.51,21.94,225,1.33,0,0,0,0,0,0,0,0
20200316,052700,0,0.72,0.02,0,0,5.91,0.02,0,0,0.51,21.81,135,2.66,0,0,0,0,0,0,0,0
20200316,052800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.5,21.94,225,1.33,0,0,0,0,0,0,0,0
20200316,052900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.5,22,180,2.66,0,0,0,0,0,0,0,0
20200316,053000,0,0.49,0.02,0,0,4.04,0.01,0,0,0.5,21.88,180,0,0,0,0,0,0,0,0,0
20200316,053100,0,0.63,0.02,0,0,5.22,0.01,0,0,0.52,21.81,180,0,0,0,0,0,0,0,0,0
20200316,053200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.52,22,180,0,0,0,0,0,0,0,0,0
20200316,053300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.51,21.88,180,0,0,0,0,0,0,0,0,0
20200316,053400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.52,21.81,180,0,0,21,0.12,0.1,218.5,470.5,7,47.05
20200316,053500,0,0.7,0.02,0,0,5.75,0.02,0,0,0.52,21.75,180,3.99,0,33,0.16,0.12,218.4,480,7,57.6
20200316,053600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.52,21.81,180,7.98,0,42,0.21,0.14,218.6,491,10,68.74
20200316,053700,0,0.73,0.02,0,0,6.06,0.02,0,0,0.51,21.81,180,5.32,0,51,0.26,0.16,218.6,498.9,12,79.82
20200316,053800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.51,21.81,180,5.32,0,63,0.3,0.18,218.8,500.4,12,90.07
20200316,053900,0,0.88,0.03,0,0,7.25,0.02,0,0,0.51,21.94,135,6.65,0,72,0.35,0.2,216.1,495.3,13,99.06
20200316,054000,0,0.76,0.03,0,0,6.24,0.02,0,0,0.5,21.88,45,6.65,0,78,0.38,0.21,214.8,503.6,15,105.76
20200316,054100,0,0.7,0.02,0,0,5.75,0.02,0,0,0.5,21.75,45,3.99,0,88,0.42,0.23,215,502.8,16,115.64
20200316,054200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,21.69,45,0,0,96,0.46,0.24,215,502.3,16,120.55
20200316,054300,0,0.88,0.03,0,0,7.22,0.02,0,0,0.51,22,180,3.99,0,105,0.5,0.26,214.8,501.8,16,130.47
20200316,054400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.51,21.88,225,7.98,0,114,0.54,0.27,214.8,506.2,18,136.67
20200316,054500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.51,22.06,225,7.98,0,123,0.58,0.3,214.9,502.5,19,150.75
20200316,054600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.52,22,225,6.65,0,132,0.62,0.31,214.8,505.2,21,156.61
20200316,054700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.51,22,180,2.66,0,141,0.67,0.32,214.8,515.4,21,164.93
20200316,054800,0,1.14,0.04,0,0,9.45,0.03,0,0,0.51,21.88,225,3.99,0,150,0.71,0.34,214.8,518,22,176.12
20200316,054900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.5,22,225,1.33,0,162,0.76,0.36,214.7,516.2,24,185.83
20200316,055000,0,1.14,0.04,0,0,9.42,0.03,0,0,0.5,22,225,1.33,0,171,0.81,0.38,214.4,515.1,25,195.74
20200316,055100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.51,21.94,225,0,0,183,0.87,0.4,214.8,516.3,27,206.52
20200316,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.93,0.42,214.5,530.7,28,222.89
20200316,055300,0,1.57,0.05,0,0,12.95,0.04,0,0,0.51,22.12,225,5.32,0,207,0.98,0.44,214.5,521.2,30,229.33
20200316,055400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.51,22.06,225,2.66,0,222,1.04,0.47,214.4,521.4,31,245.06
20200316,055500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.5,22.12,225,3.99,0,237,1.11,0.5,214.8,528.4,33,264.2
20200316,055600,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,22.31,225,2.66,0,252,1.19,0.52,214.9,531.5,35,276.38
20200316,055700,0,1.3,0.04,0,0,10.7,0.03,0,0,0.51,22.19,270,0,0,270,1.26,0.54,214.9,540.7,38,291.98
20200316,055800,0,1.5,0.05,0,0,12.35,0.03,0,0,0.51,22.31,270,0,0,290,1.36,0.58,214.9,541.2,42,313.9
20200316,055900,0,1.54,0.05,0,0,12.7,0.03,0,0,0.52,22.44,225,0,0,309,1.46,0.61,215,544.2,42,331.96
20200316,060000,0,1.25,0.04,0,0,10.35,0.03,0,0,0.51,22.5,270,0,0,330,1.56,0.65,215,546.3,45,355.09
20200316,060100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.51,22.94,180,0,0,354,1.66,0.68,214.8,556.2,47,378.22
20200316,060200,0,1.32,0.04,0,0,10.86,0.03,0,0,0.51,23.31,0,7.98,0,378,1.76,0.73,215,551.2,50,402.38
20200316,060300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.5,23.94,180,3.99,0,405,1.89,0.77,216.3,559.5,51,430.82
20200316,060400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,24.19,270,3.99,0,434,2.01,0.82,216.3,560.9,54,459.94
20200316,060500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.51,24.62,225,3.99,0,456,2.13,0.86,215.9,558,57,479.88
20200316,060600,0,2,0.07,0,0,16.52,0.05,0,0,0.51,25,270,2.66,0,482,2.24,0.9,216.2,566.3,60,509.67
20200316,060700,0,1.57,0.05,0,0,12.95,0.04,0,0,0.5,25.06,225,0,0,507,2.35,0.94,216.3,562.3,65,528.56
20200316,060800,0,1.38,0.05,0,0,11.34,0.03,0,0,0.51,25.06,225,1.33,0,528,2.45,0.99,216.3,557.3,68,551.73
20200316,060900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.49,25.25,225,5.32,0,558,2.58,1.03,216.2,563.8,71,580.71
20200316,061000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.5,24.81,225,13.3,0,582,2.69,1.08,216.4,563.7,76,608.8
20200316,061100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.5,24.88,135,5.32,0,603,2.8,1.11,216.4,565.4,77,627.59
20200316,061200,0,1.04,0.03,0,0,8.61,0.02,0,0,0.5,25.12,180,3.99,0,633,2.94,1.15,216.2,568.4,80,653.66
20200316,061300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.5,25.12,225,5.32,0,638,2.97,1.2,216.1,552,83,662.4
20200316,061400,0,1.37,0.05,0,0,11.33,0.03,0,0,0.52,25.44,180,1.33,0,684,3.18,1.25,216.1,568.2,88,710.25
20200316,061500,0,1.24,0.04,0,0,10.26,0.03,0,0,0.52,25.69,225,0,0,708,3.28,1.29,216.1,568,91,732.72
20200316,061600,0,1.64,0.05,0,0,13.53,0.04,0,0,0.52,25.94,225,2.66,0,735,3.4,1.33,216,569.7,94,757.7
20200316,061700,0,1.84,0.06,0,0,15.16,0.04,0,0,0.51,25.19,180,6.65,0,756,3.51,1.38,216.2,568.6,100,784.67
20200316,061800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.52,25.38,225,3.99,0,780,3.62,1.41,216.3,571.6,101,805.96
20200316,061900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.53,25.19,180,5.32,0,804,3.74,1.44,216.2,573.3,105,825.55
20200316,062000,0,1.56,0.06,0.01,0,12.88,0.05,0,0,0.54,25.38,180,2.66,0,828,3.86,1.48,214.6,573.7,108,849.08
20200316,062100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.53,26,225,0,0,846,3.95,1.5,214.8,577,112,865.5
20200316,062200,0,1.64,0.06,0,0,13.5,0.04,0,0,0.53,26.94,90,3.99,0,862,4.02,1.52,215,582.5,114,885.4
20200316,062300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.53,26.12,225,2.66,0,882,4.11,1.56,215.2,578.7,117,902.77
20200316,062400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.53,26.06,225,11.97,0,909,4.22,1.61,215.1,578.8,120,931.87
20200316,062500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.52,25.56,180,7.98,0,936,4.36,1.67,215.3,572.3,123,955.74
20200316,062600,0,1.72,0.06,0,0,14.19,0.04,0,0,0.5,26.06,180,3.99,0,963,4.49,1.73,215.4,575.2,126,995.1
20200316,062700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.5,27.25,225,0,0,995,4.63,1.77,215.3,573.8,129,1015.63
20200316,062800,0,1.72,0.06,0,0,14.18,0.04,0,0,0.5,27.75,225,1.33,0,1023,4.76,1.84,215.3,575.6,133,1059.1
20200316,062900,0,1.3,0.04,0,0,10.71,0.03,0,0,0.49,27.75,225,2.66,0,1050,4.88,1.88,215.3,572.6,137,1076.49
20200316,063000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.49,28,135,7.98,0,1074,4.99,1.91,215.4,576.4,138,1100.92
20200316,063100,0,1.02,0.03,0,0,8.41,0.02,0,0,0.5,27.44,0,3.99,0,1089,5.05,1.94,216,571.4,141,1108.52
20200316,063200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.5,27.75,0,6.65,0,1101,5.11,2.01,216.1,567,144,1139.67
20200316,063300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.5,27,0,9.31,0,1119,5.18,2.02,216.2,566.8,147,1144.94
20200316,063400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.49,26.81,270,3.99,0,1125,5.22,2,216.4,573.5,150,1147
20200316,063500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,27.62,270,2.66,0,1191,5.52,2.34,216.4,526.9,155,1232.95
20200316,063600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.48,28.06,270,0,0,1224,5.66,2.39,216.6,526.9,158,1259.29
20200316,063700,0,1.24,0.04,0,0,10.19,0.03,0,0,0.48,28.38,335,0,0,1255,5.8,2.46,216.6,525.6,161,1292.98
20200316,063800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.48,28.62,0,6.65,0,1287,5.96,2.5,216.3,524.1,165,1310.25
20200316,063900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,27.75,335,10.64,0,1347,6.24,2.57,216.1,535.7,172,1376.75
20200316,064000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,27.62,335,3.99,0,1377,6.37,2.65,216.1,531.9,173,1409.53
20200316,064100,0,0.74,0.02,0,0,6.15,0.02,0,0,0.48,27.88,0,7.98,0,1398,6.5,2.67,216.3,536.3,176,1431.92
20200316,064200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,28.25,0,0,0,1410,6.51,2.69,216.1,532,178,1431.08
20200316,064300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,27.81,270,7.98,0,1419,6.58,2.72,216.3,536.3,179,1458.74
20200316,064400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,27.44,270,7.98,0,1218,5.63,2.25,216.8,551.9,153,1241.77
20200316,064500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,28.38,180,3.99,0,1041,4.81,2.13,216.5,535.7,135,1141.04
20200316,064600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,27.81,225,6.65,0,1041,4.79,1.95,217.6,545.1,130,1062.94
20200316,064700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,26.81,225,9.31,0,1101,5.09,2.08,218,545.9,138,1135.47
20200316,064800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,26.12,225,5.32,0,1158,5.33,2.18,217.9,546.6,146,1191.59
20200316,064900,0,4.14,0.14,0,0,34.13,0.09,0,0,0.48,25.94,225,6.65,0,1152,5.26,2.15,217.8,546.4,144,1174.76
20200316,065000,0,7.98,0.27,0,0,65.85,0.18,0,0,0.49,26.5,225,2.66,0,859,3.92,1.61,217.4,540.3,109,869.88
20200316,065100,0,9.3,0.31,0,0,76.75,0.21,0,0,0.5,26.94,225,3.99,0,817,3.76,1.57,217.5,537.3,103,843.56
20200316,065200,0,14.2,0.47,0,0,117.11,0.32,0,0,0.52,26.81,225,0,0,834,3.83,1.57,217.5,544.2,105,854.39
20200316,065300,0,5.08,0.17,0,0,41.9,0.12,0,0,0.53,25.81,225,3.99,0,978,4.5,1.87,217.8,543.6,121,1016.53
20200316,065400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.52,25,225,6.65,0,1257,5.8,2.35,217.9,553,155,1299.55
20200316,065500,0,9.73,0.32,0,0,80.28,0.22,0,0,0.5,25.31,225,3.99,0,1443,6.61,2.66,218.3,556.3,175,1479.76
20200316,065600,0,4.95,0.16,0,0,40.82,0.11,0,0,0.51,25.94,225,3.99,0,1662,7.6,2.99,218.4,566.5,199,1693.84
20200316,065700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.52,27.12,225,0,0,1668,7.65,3.01,218.7,568,200,1709.68
20200316,065800,0,4.64,0.15,0,0,38.27,0.11,0,0,0.53,27.81,225,0,0,1614,7.33,2.84,218.2,570.6,193,1620.5
20200316,065900,0,2.73,0.09,0,0,22.54,0.06,0,0,0.52,28.31,225,0,0,1407,6.45,2.52,218.2,563.8,170,1420.78
20200316,070000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.53,27.44,225,5.32,0,1583,7.34,2.9,218.3,565,188,1638.5
20200316,070100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.51,27.69,225,0,0,2174,9.94,3.88,218.7,572.5,254,2221.3
20200316,070200,0,1.75,0.06,0,0,14.47,0.04,0,0,0.5,27.62,225,1.33,0,2310,10.56,4.1,218.8,568.2,270,2329.62
20200316,070300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.51,29.12,225,0,0,2343,10.72,4.2,218.7,568.3,275,2386.86
20200316,070400,0,1.39,0.05,0,0,11.44,0.03,0,0,0.51,28.56,335,7.98,0,2370,10.93,4.26,217.4,567.5,277,2417.55
20200316,070500,0,1.57,0.05,0,0,12.96,0.04,0,0,0.51,28.38,180,7.98,0,2337,10.71,4.16,217.3,562.5,270,2340
20200316,070600,0,1.68,0.06,0,0,13.87,0.04,0,0,0.51,28.75,225,2.66,0,2346,10.96,4.22,215.1,568.6,272,2399.49
20200316,070700,0,1.4,0.05,0,0,11.58,0.03,0,0,0.51,28.25,180,18.62,0,2436,11.34,4.35,214.7,563.9,286,2452.96
