dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200130,033400,0,7.77,0.26,0,0,64.07,0.18,0,0,0.48,22.62,335,15.96,0,0,0,0,0,0,0,0
20200130,033500,0,7.32,0.24,0,0,60.36,0.17,0,0,0.48,22.75,270,9.31,0,0,0,0,0,0,0,0
20200130,033600,0,8,0.27,0,0,65.98,0.18,0,0,0.48,22.75,0,13.3,0,0,0,0,0,0,0,0
20200130,033700,0,7.36,0.24,0,0,60.73,0.17,0,0,0.49,22.81,0,10.64,0,0,0,0,0,0,0,0
20200130,033800,0,7.92,0.26,0,0,65.38,0.18,0,0,0.47,22.81,0,7.98,0,0,0,0,0,0,0,0
20200130,033900,0,7.28,0.24,0,0,60.09,0.17,0,0,0.48,22.69,335,5.32,0,0,0,0,0,0,0,0
20200130,034000,0,6.89,0.23,0,0,56.87,0.16,0,0,0.48,22.88,270,10.64,0,0,0,0,0,0,0,0
20200130,034100,0,7.39,0.25,0,0,60.96,0.17,0,0,0.46,22.69,135,5.32,0,0,0,0,0,0,0,0
20200130,034200,0,7.32,0.24,0,0,60.42,0.17,0,0,0.47,22.69,225,1.33,0,0,0,0,0,0,0,0
20200130,034300,0,6.7,0.22,0,0,55.24,0.15,0,0,0.48,22.69,225,9.31,0,0,0,0,0,0,0,0
20200130,034400,0,7.19,0.24,0,0,59.33,0.16,0,0,0.48,22.62,0,10.64,0,0,0,0,0,0,0,0
20200130,034500,0,7.25,0.24,0,0,59.83,0.16,0,0,0.48,22.69,180,9.31,0,0,0,0,0,0,0,0
20200130,034600,0,6.81,0.23,0,0,56.17,0.15,0,0,0.47,22.69,45,5.32,0,0,0,0,0,0,0,0
20200130,034700,0,6.84,0.23,0,0,56.45,0.16,0,0,0.48,22.88,180,3.99,0,0,0,0,0,0,0,0
20200130,034800,0,6.52,0.22,0,0,53.79,0.15,0,0,0.48,22.56,0,6.65,0,0,0,0,0,0,0,0
20200130,034900,0,6.65,0.22,0,0,54.89,0.15,0,0,0.49,22.62,270,5.32,0,0,0,0,0,0,0,0
20200130,035000,0,6.76,0.22,0,0,55.74,0.15,0,0,0.49,22.75,90,5.32,0,0,0,0,0,0,0,0
20200130,035100,0,6.54,0.22,0,0,53.96,0.15,0,0,0.47,22.75,0,2.66,0,0,0,0,0,0,0,0
20200130,035200,0,5.8,0.19,0,0,47.81,0.13,0,0,0.5,22.75,180,2.66,0,0,0,0,0,0,0,0
20200130,035300,0,6.39,0.21,0,0,52.76,0.14,0,0,0.48,22.88,225,2.66,0,0,0,0,0,0,0,0
20200130,035400,0,6.03,0.2,0,0,49.71,0.14,0,0,0.47,22.75,270,2.66,0,0,0,0,0,0,0,0
20200130,035500,0,6.27,0.21,0,0,51.7,0.14,0,0,0.45,22.69,270,2.66,0,0,0,0,0,0,0,0
20200130,035600,0,6.25,0.21,0,0,51.54,0.14,0,0,0.45,22.81,270,1.33,0,0,0,0,0,0,0,0
20200130,035700,0,6.83,0.23,0,0,56.37,0.15,0,0,0.44,22.62,225,2.66,0,0,0,0,0,0,0,0
20200130,035800,0,5.86,0.2,0,0,48.36,0.13,0,0,0.44,22.75,90,7.98,0,0,0,0,0,0,0,0
20200130,035900,0,5.77,0.19,0,0,47.63,0.13,0,0,0.44,22.81,0,2.66,0,0,0,0,0,0,0,0
20200130,040000,0,6.3,0.21,0,0,51.94,0.14,0,0,0.44,22.69,180,1.33,0,0,0,0,0,0,0,0
20200130,040100,0,5.14,0.17,0,0,42.4,0.12,0,0,0.47,22.56,180,2.66,0,0,0,0,0,0,0,0
20200130,040200,0,5.9,0.2,0,0,48.69,0.13,0,0,0.47,22.62,225,0,0,0,0,0,0,0,0,0
20200130,040300,0,5.76,0.19,0,0,47.49,0.13,0,0,0.47,22.75,335,5.32,0,0,0,0,0,0,0,0
20200130,040400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.46,22.75,270,6.65,0,0,0,0,0,0,0,0
20200130,040500,0,4.99,0.17,0,0,41.13,0.11,0,0,0.46,22.75,180,5.32,0,0,0,0,0,0,0,0
20200130,040600,0,5.19,0.17,0,0,42.78,0.12,0,0,0.44,22.75,0,3.99,0,0,0,0,0,0,0,0
20200130,040700,0,4.57,0.15,0,0,37.68,0.1,0,0,0.46,22.81,335,13.3,0,0,0,0,0,0,0,0
20200130,040800,0,4.57,0.15,0,0,37.66,0.1,0,0,0.46,22.75,45,7.98,0,0,0,0,0,0,0,0
20200130,040900,0,3.92,0.13,0,0,32.32,0.09,0,0,0.46,22.81,225,3.99,0,0,0,0,0,0,0,0
20200130,041000,0,4.18,0.14,0,0,34.47,0.09,0,0,0.47,22.69,135,1.33,0,0,0,0,0,0,0,0
20200130,041100,0,4.16,0.14,0,0,34.36,0.09,0,0,0.45,22.75,90,5.32,0,0,0,0,0,0,0,0
20200130,041200,0,4.32,0.14,0,0,35.63,0.1,0,0,0.44,22.5,225,2.66,0,0,0,0,0,0,0,0
20200130,041300,0,4.21,0.14,0,0,34.76,0.1,0,0,0.44,22.75,270,6.65,0,0,0,0,0,0,0,0
20200130,041400,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,22.62,270,5.32,0,0,0,0,0,0,0,0
20200130,041500,0,4.17,0.14,0,0,34.39,0.09,0,0,0.44,22.75,270,3.99,0,0,0,0,0,0,0,0
20200130,041600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.45,22.62,225,14.63,0,0,0,0,0,0,0,0
20200130,041700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.48,22.75,0,5.32,0,0,0,0,0,0,0,0
20200130,041800,0,3.52,0.12,0,0,29,0.08,0,0,0.48,22.75,335,14.63,0,0,0,0,0,0,0,0
20200130,041900,0,3.64,0.12,0,0,30.02,0.08,0,0,0.5,22.88,335,7.98,0,0,0,0,0,0,0,0
20200130,042000,0,3.42,0.11,0,0,28.21,0.08,0,0,0.48,22.75,0,7.98,0,0,0,0,0,0,0,0
20200130,042100,0,3.09,0.1,0,0,25.49,0.07,0,0,0.47,22.81,45,5.32,0,0,0,0,0,0,0,0
20200130,042200,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,22.75,335,2.66,0,0,0,0,0,0,0,0
20200130,042300,0,3.68,0.12,0,0,30.35,0.08,0,0,0.47,22.81,45,11.97,0,0,0,0,0,0,0,0
20200130,042400,0,3.45,0.11,0,0,28.48,0.08,0,0,0.48,22.75,0,10.64,0,0,0,0,0,0,0,0
20200130,042500,0,3.59,0.12,0,0,29.62,0.08,0,0,0.47,22.69,90,5.32,0,0,0,0,0,0,0,0
20200130,042600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,22.94,270,13.3,0,0,0,0,0,0,0,0
20200130,042700,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,22.75,335,7.98,0,0,0,0,0,0,0,0
20200130,042800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.47,22.69,45,14.63,0,0,0,0,0,0,0,0
20200130,042900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.46,22.75,270,21.28,0,0,0,0,0,0,0,0
20200130,043000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.48,22.75,270,7.98,0,0,0,0,0,0,0,0
20200130,043100,0,3.35,0.11,0,0,27.65,0.08,0,0,0.48,22.62,0,2.66,0,0,0,0,0,0,0,0
20200130,043200,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,22.69,45,7.98,0,0,0,0,0,0,0,0
20200130,043300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.45,22.69,0,14.63,0,0,0,0,0,0,0,0
20200130,043400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.45,22.69,0,5.32,0,0,0,0,0,0,0,0
20200130,043500,0,2.75,0.09,0,0,22.73,0.06,0,0,0.45,22.75,0,10.64,0,0,0,0,0,0,0,0
20200130,043600,0,3.12,0.1,0,0,25.74,0.07,0,0,0.45,22.69,335,7.98,0,0,0,0,0,0,0,0
20200130,043700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.46,22.69,0,10.64,0,0,0,0,0,0,0,0
20200130,043800,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,22.75,225,5.32,0,0,0,0,0,0,0,0
20200130,043900,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,22.81,45,3.99,0,0,0,0,0,0,0,0
20200130,044000,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,22.81,0,15.96,0,0,0,0,0,0,0,0
20200130,044100,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,22.81,0,13.3,0,0,0,0,0,0,0,0
20200130,044200,0,2.62,0.09,0,0,21.61,0.06,0,0,0.45,22.62,0,5.32,0,0,0,0,0,0,0,0
20200130,044300,0,3.03,0.1,0,0,25.01,0.07,0,0,0.46,22.69,0,9.31,0,0,0,0,0,0,0,0
20200130,044400,0,2.81,0.09,0,0,23.21,0.06,0,0,0.47,22.69,0,10.64,0,0,0,0,0,0,0,0
20200130,044500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,22.69,270,13.3,0,0,0,0,0,0,0,0
20200130,044600,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,22.75,135,5.32,0,0,0,0,0,0,0,0
20200130,044700,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,22.62,335,5.32,0,0,0,0,0,0,0,0
20200130,044800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.47,22.62,335,10.64,0,0,0,0,0,0,0,0
20200130,044900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,22.75,45,5.32,0,0,0,0,0,0,0,0
20200130,045000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,22.81,0,7.98,0,0,0,0,0,0,0,0
20200130,045100,0,2.31,0.08,0,0,19.1,0.05,0,0,0.46,22.75,225,15.96,0,0,0,0,0,0,0,0
20200130,045200,0,2.2,0.07,0,0,18.14,0.05,0,0,0.47,22.75,45,7.98,0,0,0,0,0,0,0,0
20200130,045300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.48,22.81,135,10.64,0,0,0,0,0,0,0,0
20200130,045400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,22.88,0,13.3,0,0,0,0,0,0,0,0
20200130,045500,0,2.51,0.08,0,0,20.71,0.06,0,0,0.48,22.88,0,9.31,0,0,0,0,0,0,0,0
20200130,045600,0,2.76,0.09,0,0,22.81,0.06,0,0,0.49,23,45,14.63,0,0,0,0,0,0,0,0
20200130,045700,0,2.83,0.09,0,0,23.36,0.06,0,0,0.49,22.81,45,5.32,0,0,0,0,0,0,0,0
20200130,045800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.49,22.88,270,7.98,0,0,0,0,0,0,0,0
20200130,045900,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,22.81,270,17.29,0,0,0,0,0,0,0,0
20200130,050000,0,2.58,0.09,0,0,21.28,0.06,0,0,0.46,22.81,270,5.32,0,0,0,0,0,0,0,0
20200130,050100,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,22.81,0,7.98,0,0,0,0,0,0,0,0
20200130,050200,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,22.69,225,5.32,0,0,0,0,0,0,0,0
20200130,050300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,22.81,45,7.98,0,0,0,0,0,0,0,0
20200130,050400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.47,22.81,45,3.99,0,0,0,0,0,0,0,0
20200130,050500,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,22.81,45,11.97,0,0,0,0,0,0,0,0
20200130,050600,0,2.31,0.08,0,0,19.09,0.05,0,0,0.47,22.81,45,7.98,0,0,0,0,0,0,0,0
20200130,050700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.47,22.88,225,7.98,0,0,0,0,0,0,0,0
20200130,050800,0,2.26,0.08,0,0,18.68,0.05,0,0,0.48,22.81,225,7.98,0,0,0,0,0,0,0,0
20200130,050900,0,2.12,0.07,0,0,17.53,0.05,0,0,0.48,22.88,0,14.63,0,0,0,0,0,0,0,0
20200130,051000,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,22.88,45,15.96,0,0,0,0,0,0,0,0
20200130,051100,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,23,0,9.31,0,0,0,0,0,0,0,0
20200130,051200,0,1.85,0.06,0,0,15.24,0.04,0,0,0.48,22.94,0,11.97,0,0,0,0,0,0,0,0
20200130,051300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,23,335,10.64,0,0,0,0,0,0,0,0
20200130,051400,0,2,0.07,0,0,16.46,0.05,0,0,0.48,23,335,10.64,0,0,0,0,0,0,0,0
20200130,051500,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,23.06,90,11.97,0,0,0,0,0,0,0,0
20200130,051600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.47,22.88,0,10.64,0,0,0,0,0,0,0,0
20200130,051700,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,23.06,0,19.95,0,0,0,0,0,0,0,0
20200130,051800,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,22.94,335,5.32,0,0,0,0,0,0,0,0
20200130,051900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,22.94,0,13.3,0,0,0,0,0,0,0,0
20200130,052000,0,2.11,0.07,0,0,17.45,0.05,0,0,0.46,22.94,45,13.3,0,0,0,0,0,0,0,0
20200130,052100,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,22.94,0,18.62,0,0,0,0,0,0,0,0
20200130,052200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,22.94,45,10.64,0,0,0,0,0,0,0,0
20200130,052300,0,2.11,0.07,0,0,17.43,0.05,0,0,0.49,22.88,45,3.99,0,0,0,0,0,0,0,0
20200130,052400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.47,22.88,45,13.3,0,0,0,0,0,0,0,0
20200130,052500,0,2.12,0.07,0,0,17.45,0.05,0,0,0.47,22.94,270,6.65,0,6,0.21,0.08,216.8,438.7,4,35.1
20200130,052600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,22.94,90,5.32,0,6,0.09,0.08,216.8,459.6,6,36.77
20200130,052700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,22.88,0,9.31,0,12,0.1,0.09,217.1,449,6,40.41
20200130,052800,0,1.94,0.06,0,0,16,0.04,0,0,0.48,22.94,135,5.32,0,12,0.1,0.1,217.1,400.1,6,40.01
20200130,052900,0,1.73,0.06,0,0,14.3,0.04,0,0,0.48,23,270,9.31,0,20,0.12,0.11,217.1,461.8,7,50.8
20200130,053000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.48,23,335,10.64,0,24,0.14,0.12,216.9,470,9,56.4
20200130,053100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.5,22.94,0,6.65,0,29,0.16,0.13,217.3,470.1,7,61.11
20200130,053200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.5,22.88,270,7.98,0,33,0.18,0.13,217.3,465.2,9,60.48
20200130,053300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,23,0,11.97,0,39,0.19,0.15,217,468.4,9,70.26
20200130,053400,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,23,335,3.99,0,39,0.2,0.15,217.2,466.8,9,70.02
20200130,053500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,22.88,90,7.98,0,46,0.23,0.15,217.2,485.3,10,72.8
20200130,053600,2.78,1.98,0.07,0,0,16.32,0.04,0,0,0.47,22.81,0,6.65,0,51,0.25,0.17,217.3,479.1,10,81.45
20200130,053700,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,23,270,5.32,0,57,0.27,0.18,216.9,487.5,10,87.75
20200130,053800,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,23,45,10.64,0,57,0.28,0.18,217.1,468.6,12,84.35
20200130,053900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,23.06,335,2.66,0,65,0.31,0.19,217,480.2,12,91.24
20200130,054000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,23.06,0,5.32,0,67,0.33,0.2,217.1,495,12,99
20200130,054100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,22.94,0,5.32,0,71,0.34,0.2,216.8,499.4,13,99.88
20200130,054200,0,1.95,0.06,0,0,16.05,0.04,0,0,0.45,23,335,11.97,0,72,0.35,0.21,216.8,490,12,102.9
20200130,054300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.46,23.06,45,9.31,0,72,0.35,0.21,216.8,486.2,13,102.1
20200130,054400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,23.12,180,2.66,0,72,0.35,0.21,216.8,494.6,7,103.87
20200130,054500,0.79,1.74,0.06,0,0,14.39,0.04,0,0,0.46,23.12,0,2.66,0,73,0.36,0.21,216.5,496.4,13,104.24
20200130,054600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,23.12,335,3.99,0,78,0.37,0.22,216.7,494,13,108.68
20200130,054700,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,23.12,0,15.96,0,81,0.39,0.23,216.6,493.8,15,113.57
20200130,054800,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,23,45,5.32,0,84,0.41,0.23,216.8,490.1,16,112.72
20200130,054900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,23.12,0,2.66,0,90,0.42,0.24,218,503.1,15,120.74
20200130,055000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.47,23,180,3.99,0,94,0.45,0.25,218.1,496.7,16,124.17
20200130,055100,2.78,1.78,0.06,0,0,14.72,0.04,0,0,0.46,23.19,0,7.98,0,99,0.47,0.25,218.2,504.7,16,126.17
20200130,055200,2.78,1.86,0.06,0,0,15.34,0.04,0,0,0.45,23.06,335,5.32,0,105,0.51,0.27,217.8,499.9,16,134.97
20200130,055300,2.78,1.77,0.06,0,0,14.58,0.04,0,0,0.45,23.12,135,7.98,0,114,0.54,0.29,217.9,501.1,18,145.32
20200130,055400,0.79,2.04,0.07,0,0,16.8,0.05,0,0,0.44,23.12,45,7.98,0,123,0.58,0.31,218,501.3,19,155.4
20200130,055500,4.76,1.51,0.05,0,0,12.48,0.03,0,0,0.45,23.19,335,13.3,0,134,0.63,0.32,218.2,502.4,21,160.77
20200130,055600,0.79,1.86,0.06,0,0,15.37,0.04,0,0,0.44,23.12,225,5.32,0,144,0.67,0.34,217.9,501.3,22,170.44
20200130,055700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,23.19,0,9.31,0,153,0.71,0.36,218.3,509.6,22,183.46
20200130,055800,8.73,1.58,0.05,0,0,13.04,0.04,0,0,0.45,23.19,0,11.97,0,165,0.76,0.37,218.3,515.2,24,190.62
20200130,055900,6.75,1.88,0.06,0,0,15.48,0.04,0,0,0.46,23.25,270,13.3,0,174,0.81,0.39,218.1,507.8,24,198.04
20200130,060000,8.73,1.92,0.06,0,0,15.84,0.04,0,0,0.45,23.06,0,7.98,0,186,0.87,0.42,218.1,515.4,25,216.47
20200130,060100,8.73,1.79,0.06,0,0,14.79,0.04,0,0,0.45,23.25,225,13.3,0,198,0.92,0.44,218.1,514.1,27,226.2
20200130,060200,8.73,1.36,0.05,0,0,11.24,0.03,0,0,0.45,23.25,135,7.98,0,204,0.96,0.45,218.1,515,28,231.75
20200130,060300,16.67,1.47,0.05,0,0,12.11,0.03,0,0,0.45,23.31,0,7.98,0,213,0.99,0.47,218,514.7,30,241.91
20200130,060400,8.73,1.73,0.06,0,0,14.24,0.04,0,0,0.46,23.38,0,7.98,0,225,0.99,0.47,218,514.7,31,241.91
20200130,060500,14.68,1.64,0.05,0,0,13.51,0.04,0,0,0.48,23.38,45,6.65,0,240,1.11,0.51,218.2,520.4,33,265.4
20200130,060600,14.68,1.51,0.05,0,0,12.44,0.03,0,0,0.47,23.38,0,10.64,0,255,1.19,0.53,216.9,529.8,33,280.79
20200130,060700,16.67,1.31,0.04,0,0,10.81,0.03,0,0,0.48,23.25,335,11.97,0,270,1.26,0.57,216.6,520.4,35,296.63
20200130,060800,10.71,1.46,0.05,0,0,12.08,0.03,0,0,0.48,23.19,335,18.62,0,288,1.34,0.6,216.8,525.2,38,315.12
20200130,060900,14.68,1.46,0.05,0,0,12.05,0.03,0,0,0.48,23.38,335,10.64,0,303,1.41,0.63,216.8,524.9,39,330.69
20200130,061000,20.63,1.95,0.06,0,0,16.07,0.04,0,0,0.48,23.44,0,7.98,0,318,1.47,0.65,216.7,525.3,41,341.44
20200130,061100,20.63,1.6,0.05,0,0,13.18,0.04,0,0,0.48,23.44,335,7.98,0,336,1.56,0.68,216.6,529.9,42,360.33
20200130,061200,24.6,1.65,0.05,0,0,13.62,0.04,0,0,0.49,23.5,270,10.64,0,354,1.65,0.72,216.8,530.1,45,381.67
20200130,061300,28.57,1.57,0.05,0,0,12.93,0.04,0,0,0.49,23.44,225,3.99,0,379,1.76,0.77,216.8,532.4,48,409.95
20200130,061400,22.62,1.4,0.05,0,0,11.53,0.03,0,0,0.48,23.44,335,10.64,0,402,1.86,0.81,216.8,525.9,50,425.98
20200130,061500,28.57,1.23,0.04,0,0,10.11,0.03,0,0,0.49,23.5,225,5.32,0,424,1.97,0.85,216.8,539.2,53,458.32
20200130,061600,28.57,1.79,0.06,0,0,14.79,0.04,0,0,0.48,23.56,135,5.32,0,447,2.08,0.89,216.6,530.1,54,471.79
20200130,061700,36.51,1.37,0.05,0,0,11.29,0.03,0,0,0.48,23.44,45,7.98,0,468,2.17,0.93,216.7,534.6,57,497.18
20200130,061800,36.51,1.06,0.04,0,0,8.77,0.02,0,0,0.47,23.62,225,3.99,0,492,2.28,0.97,216.4,536.3,59,520.21
20200130,061900,36.51,1.2,0.04,0,0,9.93,0.03,0,0,0.48,23.44,335,13.3,0,510,2.37,1.01,216.7,539.6,62,545
20200130,062000,44.44,1.58,0.05,0,0,13.05,0.04,0,0,0.48,23.56,0,10.64,0,534,2.47,1.04,216.6,535.3,65,556.71
20200130,062100,44.44,1.18,0.04,0,0,9.7,0.03,0,0,0.47,23.69,180,3.99,0,552,2.57,1.08,216.6,539.4,66,582.55
20200130,062200,48.41,1.19,0.04,0,0,9.85,0.03,0,0,0.47,23.69,0,10.64,0,570,2.65,1.12,216.6,538.5,68,603.12
20200130,062300,46.43,1.72,0.06,0,0,14.19,0.04,0,0,0.47,23.75,0,9.31,0,591,2.73,1.14,216.9,536.9,71,612.07
20200130,062400,54.37,1.27,0.04,0,0,10.46,0.03,0,0,0.47,23.62,0,10.64,0,612,2.84,1.18,217.1,544.8,73,642.86
20200130,062500,50.4,1.25,0.04,0,0,10.27,0.03,0,0,0.47,23.62,0,7.98,0,639,2.95,1.23,217.3,540.9,76,665.31
20200130,062600,58.33,1.7,0.06,0,0,14.03,0.04,0,0,0.47,23.69,270,11.97,0,600,2.78,1.28,217.2,533.7,77,683.14
20200130,062700,58.33,1.08,0.04,0,0,8.95,0.02,0,0,0.48,23.69,0,7.98,0,675,3.11,1.3,217.3,542.5,79,705.25
20200130,062800,58.33,1.46,0.05,0,0,12.07,0.03,0,0,0.46,23.69,270,6.65,0,683,3.14,1.3,217.5,543.2,80,706.16
20200130,062900,58.33,1.33,0.04,0,0,10.99,0.03,0,0,0.47,23.81,180,10.64,0,684,3.16,1.31,217.3,543.8,80,712.38
20200130,063000,68.25,1.58,0.05,0,0,13.07,0.04,0,0,0.47,23.81,225,3.99,0,687,3.15,1.32,218.6,540.9,82,713.99
20200130,063100,66.27,1.51,0.05,0,0,12.48,0.03,0,0,0.47,23.75,335,5.32,0,693,3.17,1.33,218.8,540,82,718.2
20200130,063200,66.27,1.44,0.05,0,0,11.87,0.03,0,0,0.46,23.94,225,5.32,0,702,3.22,1.34,218.7,545.1,82,730.43
20200130,063300,64.29,1.49,0.05,0,0,12.29,0.03,0,0,0.47,24,335,3.99,0,717,3.3,1.39,218.4,543.4,85,755.33
20200130,063400,72.22,1.53,0.05,0,0,12.64,0.03,0,0,0.47,24,45,6.65,0,741,3.4,1.41,218.5,542.1,86,764.36
20200130,063500,72.22,1.12,0.04,0,0,9.26,0.03,0,0,0.47,23.88,45,6.65,0,768,3.52,1.45,218.2,543,89,787.35
20200130,063600,70.24,1.19,0.04,0,0,9.82,0.03,0,0,0.47,23.94,45,14.63,0,793,3.65,1.5,218.3,545.7,92,818.55
20200130,063700,72.22,1.25,0.04,0,0,10.28,0.03,0,0,0.48,24,45,5.32,0,813,3.65,1.5,218.3,545.7,94,818.55
20200130,063800,80.16,1.44,0.05,0,0,11.86,0.03,0,0,0.48,24.06,0,18.62,0,828,3.81,1.56,218.2,547.4,95,853.94
20200130,063900,74.21,1.47,0.05,0,0,12.1,0.03,0,0,0.48,24.06,335,5.32,0,837,3.85,1.6,218.3,544.6,95,871.36
20200130,064000,82.14,1.52,0.05,0,0,12.5,0.03,0,0,0.48,24.19,45,2.66,0,849,3.9,1.59,218.1,549.4,97,873.55
20200130,064100,86.11,1.47,0.05,0,0,12.16,0.03,0,0,0.47,24,45,5.32,0,861,3.9,1.59,218.1,549.4,100,873.55
20200130,064200,88.1,1.25,0.04,0,0,10.3,0.03,0,0,0.47,24.19,0,13.3,0,873,4.01,1.64,218.1,545,100,893.8
20200130,064300,90.08,1.08,0.04,0,0,8.94,0.02,0,0,0.48,24.19,225,2.66,0,861,3.96,1.65,218,541.2,100,892.98
20200130,064400,88.1,1.34,0.04,0,0,11.09,0.03,0,0,0.49,24.19,90,3.99,0,849,3.9,1.61,217.7,549.1,97,884.05
20200130,064500,88.1,1.83,0.06,0,0,15.07,0.04,0,0,0.47,24.19,0,5.32,0,843,3.87,1.59,218,545,97,866.55
20200130,064600,92.06,1.26,0.04,0,0,10.42,0.03,0,0,0.48,24.31,270,10.64,0,827,3.8,1.57,217.9,540,95,847.8
20200130,064700,90.08,1.2,0.04,0,0,9.9,0.03,0,0,0.48,24.38,0,7.98,0,813,3.75,1.54,216.6,540.5,94,832.37
20200130,064800,92.06,1.49,0.05,0,0,12.27,0.03,0,0,0.48,24.31,335,3.99,0,807,3.74,1.54,216.2,543.9,94,837.61
20200130,064900,86.11,1.6,0.05,0,0,13.21,0.04,0,0,0.48,24.31,90,5.32,0,805,3.72,1.53,216.6,542.6,94,830.18
20200130,065000,84.13,1.25,0.04,0,0,10.28,0.03,0,0,0.47,24.38,225,7.98,0,813,3.76,1.54,216.9,543.4,94,836.84
20200130,065100,78.17,1.07,0.04,0,0,8.8,0.02,0,0,0.47,24.44,0,7.98,0,822,3.81,1.56,217,544.3,95,849.11
20200130,065200,82.14,1.45,0.05,0,0,11.94,0.03,0,0,0.48,24.38,270,6.65,0,831,3.85,1.58,216.8,545.1,95,861.26
20200130,065300,78.17,1.55,0.05,0,0,12.83,0.04,0,0,0.47,24.25,225,15.96,0,837,3.87,1.59,216.9,545.1,97,866.71
20200130,065400,78.17,1.32,0.04,0,0,10.88,0.03,0,0,0.46,24.31,335,10.64,0,843,3.89,1.6,216.8,544.4,98,871.04
20200130,065500,82.14,1.31,0.04,0,0,10.81,0.03,0,0,0.45,24.25,45,6.65,0,843,3.9,1.6,216.7,541.5,97,866.4
20200130,065600,88.1,1.42,0.05,0,0,11.74,0.03,0,0,0.44,24.56,45,6.65,0,843,3.91,1.6,216.8,542.1,98,867.36
20200130,065700,78.17,1.06,0.04,0,0,8.75,0.02,0,0,0.44,24.38,0,9.31,0,851,3.94,1.6,216.6,541,98,865.6
