dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200205,033400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.44,21.69,45,0,0,0,0,0,0,0,0,0
20200205,033500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.45,21.62,45,0,0,0,0,0,0,0,0,0
20200205,033600,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,21.56,45,0,0,0,0,0,0,0,0,0
20200205,033700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20200205,033800,0,0.89,0.03,0,0,7.3,0.02,0,0,0.44,21.5,45,0,0,0,0,0,0,0,0,0
20200205,033900,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,21.56,45,0,0,0,0,0,0,0,0,0
20200205,034000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20200205,034100,0,0.7,0.02,0,0,5.8,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20200205,034200,0,0.63,0.02,0,0,5.22,0.01,0,0,0.45,21.31,45,0,0,0,0,0,0,0,0,0
20200205,034300,0,0.8,0.03,0,0,6.58,0.02,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20200205,034400,0,0.78,0.03,0,0,6.41,0.02,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20200205,034500,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20200205,034600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20200205,034700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.47,21.44,45,0,0,0,0,0,0,0,0,0
20200205,034800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,21.56,45,0,0,0,0,0,0,0,0,0
20200205,034900,0,0.59,0.02,0,0,4.88,0.01,0,0,0.47,21.44,45,0,0,0,0,0,0,0,0,0
20200205,035000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.46,21.62,45,0,0,0,0,0,0,0,0,0
20200205,035100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.46,21.62,45,0,0,0,0,0,0,0,0,0
20200205,035200,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,21.69,45,0,0,0,0,0,0,0,0,0
20200205,035300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.46,21.69,45,0,0,0,0,0,0,0,0,0
20200205,035400,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,21.75,45,0,0,0,0,0,0,0,0,0
20200205,035500,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,21.75,45,0,0,0,0,0,0,0,0,0
20200205,035600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20200205,035700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,21.56,45,0,0,0,0,0,0,0,0,0
20200205,035800,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,21.5,45,0,0,0,0,0,0,0,0,0
20200205,035900,0,0.56,0.02,0,0,4.62,0.01,0,0,0.44,21.5,45,0,0,0,0,0,0,0,0,0
20200205,040000,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,21.62,45,0,0,0,0,0,0,0,0,0
20200205,040100,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,21.69,45,0,0,0,0,0,0,0,0,0
20200205,040200,0,0.72,0.02,0,0,5.94,0.02,0,0,0.44,21.62,45,0,0,0,0,0,0,0,0,0
20200205,040300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.45,21.75,45,0,0,0,0,0,0,0,0,0
20200205,040400,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,21.69,45,0,0,0,0,0,0,0,0,0
20200205,040500,0,1.05,0.04,0,0,8.69,0.02,0,0,0.45,21.69,45,0,0,0,0,0,0,0,0,0
20200205,040600,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,21.5,45,0,0,0,0,0,0,0,0,0
20200205,040700,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,21.56,45,0,0,0,0,0,0,0,0,0
20200205,040800,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,21.44,45,0,0,0,0,0,0,0,0,0
20200205,040900,0,0.83,0.03,0,0,6.85,0.02,0,0,0.45,21.56,45,0,0,0,0,0,0,0,0,0
20200205,041000,0,1.02,0.03,0,0,8.42,0.02,0,0,0.45,21.75,180,0,0,0,0,0,0,0,0,0
20200205,041100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,21.69,180,0,0,0,0,0,0,0,0,0
20200205,041200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,21.69,180,3.99,0,0,0,0,0,0,0,0
20200205,041300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.88,135,5.32,0,0,0,0,0,0,0,0
20200205,041400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,21.81,135,6.65,0,0,0,0,0,0,0,0
20200205,041500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,21.88,135,2.66,0,0,0,0,0,0,0,0
20200205,041600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,21.88,135,3.99,0,0,0,0,0,0,0,0
20200205,041700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,22,135,2.66,0,0,0,0,0,0,0,0
20200205,041800,0,0.94,0.03,0,0,7.76,0.02,0,0,0.45,21.81,135,1.33,0,0,0,0,0,0,0,0
20200205,041900,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20200205,042000,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200205,042100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.46,21.75,135,0,0,0,0,0,0,0,0,0
20200205,042200,0,0.86,0.03,0,0,7.09,0.02,0,0,0.46,21.69,135,0,0,0,0,0,0,0,0,0
20200205,042300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20200205,042400,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,21.81,135,0,0,0,0,0,0,0,0,0
20200205,042500,0,1.31,0.04,0,0,10.85,0.03,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20200205,042600,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20200205,042700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,21.81,135,0,0,0,0,0,0,0,0,0
20200205,042800,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,21.88,135,0,0,0,0,0,0,0,0,0
20200205,042900,0,0.69,0.02,0,0,5.71,0.02,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20200205,043000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,21.88,135,0,0,0,0,0,0,0,0,0
20200205,043100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20200205,043200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20200205,043300,0,1.06,0.04,0,0,8.77,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,043400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.49,21.94,135,0,0,0,0,0,0,0,0,0
20200205,043500,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,043600,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20200205,043700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20200205,043800,0,1.07,0.04,0,0,8.86,0.02,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20200205,043900,0,1.21,0.04,0,0,9.99,0.03,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200205,044000,0,1.05,0.03,0,0,8.68,0.02,0,0,0.49,21.88,135,0,0,0,0,0,0,0,0,0
20200205,044100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20200205,044200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.49,21.94,135,0,0,0,0,0,0,0,0,0
20200205,044300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,22,135,0,0,0,0,0,0,0,0,0
20200205,044400,0,0.88,0.03,0,0,7.23,0.02,0,0,0.48,22.12,135,0,0,0,0,0,0,0,0,0
20200205,044500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.49,22.12,135,0,0,0,0,0,0,0,0,0
20200205,044600,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,22,135,0,0,0,0,0,0,0,0,0
20200205,044700,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,21.94,135,0,0,0,0,0,0,0,0,0
20200205,044800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.5,21.88,135,0,0,0,0,0,0,0,0,0
20200205,044900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,21.81,135,0,0,0,0,0,0,0,0,0
20200205,045000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,21.88,135,0,0,0,0,0,0,0,0,0
20200205,045100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200205,045200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20200205,045300,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200205,045400,0,0.92,0.03,0,0,7.56,0.02,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20200205,045500,0,1.01,0.03,0,0,8.3,0.02,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200205,045600,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,21.88,135,0,0,0,0,0,0,0,0,0
20200205,045700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.45,22.12,135,0,0,0,0,0,0,0,0,0
20200205,045800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,22.12,135,0,0,0,0,0,0,0,0,0
20200205,045900,0,1.08,0.04,0,0,8.94,0.02,0,0,0.46,22.12,135,0,0,0,0,0,0,0,0,0
20200205,050000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200205,050100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,21.81,135,0,0,0,0,0,0,0,0,0
20200205,050200,0,0.93,0.03,0,0,7.65,0.02,0,0,0.46,21.88,135,0,0,0,0,0,0,0,0,0
20200205,050300,0,0.77,0.03,0,0,6.32,0.02,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200205,050400,0,1.03,0.03,0,0,8.47,0.02,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20200205,050500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20200205,050600,0,1,0.03,0,0,8.29,0.02,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20200205,050700,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20200205,050800,0,1.16,0.04,0,0,9.56,0.03,0,0,0.47,22,135,0,0,0,0,0,0,0,0,0
20200205,050900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,22.06,135,0,0,0,0,0,0,0,0,0
20200205,051000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051100,0,0.9,0.03,0,0,7.38,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.49,21.88,135,0,0,0,0,0,0,0,0,0
20200205,051300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,21.88,135,0,0,0,0,0,0,0,0,0
20200205,051500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051600,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,21.88,135,0,0,0,0,0,0,0,0,0
20200205,051700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.48,21.94,135,0,0,0,0,0,0,0,0,0
20200205,051900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.48,22.06,135,2.66,0,0,0,0,0,0,0,0
20200205,052000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.48,21.88,135,2.66,0,0,0,0,0,0,0,0
20200205,052100,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,22,135,0,0,0,0,0,0,0,0,0
20200205,052200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.48,22.12,135,2.66,0,0,0,0,0,0,0,0
20200205,052300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,22.12,135,5.32,0,0,0,0,0,0,0,0
20200205,052400,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,22.25,135,5.32,0,0,0,0,0,0,0,0
20200205,052500,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,22.31,135,3.99,0,0,0,0,0,0,0,0
20200205,052600,0,0.93,0.03,0,0,7.71,0.02,0,0,0.46,22.12,90,5.32,0,8,0.09,0.07,218,456,6,31.92
20200205,052700,0,1.21,0.04,0,0,9.94,0.03,0,0,0.46,22.25,180,3.99,0,11,0.09,0.09,217.4,438,6,39.42
20200205,052800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,22.06,180,2.66,0,15,0.11,0.1,217.3,462.8,6,46.28
20200205,052900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.45,22.19,180,2.66,0,24,0.14,0.11,217.2,463.3,7,50.96
20200205,053000,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,22.19,135,6.65,0,30,0.16,0.13,217.1,464.6,9,60.4
20200205,053100,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,22.12,135,2.66,0,36,0.19,0.13,217.4,484.5,9,62.98
20200205,053200,0,0.86,0.03,0,0,7.07,0.02,0,0,0.45,22.06,135,5.32,0,48,0.23,0.15,217.5,490,10,73.5
20200205,053300,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,22.12,180,2.66,0,57,0.27,0.17,217.4,489,13,83.13
20200205,053400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,22.25,135,2.66,0,60,0.3,0.18,217.1,490.6,12,88.31
20200205,053500,0.79,0.8,0.03,0,0,6.64,0.02,0,0,0.45,22.31,180,6.65,0,64,0.32,0.19,217.4,500.1,12,95.02
20200205,053600,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,22.19,135,2.66,0,66,0.35,0.21,219,491.9,13,103.3
20200205,053700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,22.31,135,5.32,0,81,0.39,0.22,219,499.2,15,109.82
20200205,053800,2.78,0.89,0.03,0,0,7.31,0.02,0,0,0.46,22.44,135,3.99,0,91,0.43,0.24,218.8,500.1,15,120.02
20200205,053900,0.79,1.16,0.04,0,0,9.58,0.03,0,0,0.45,22.44,135,1.33,0,102,0.48,0.26,219.1,503.3,16,130.86
20200205,054000,0,0.89,0.03,0,0,7.38,0.02,0,0,0.46,22.25,135,2.66,0,114,0.53,0.28,219,503,19,140.84
20200205,054100,0.79,0.97,0.03,0,0,7.99,0.02,0,0,0.46,22.25,135,2.66,0,126,0.59,0.31,219,500.7,19,155.22
20200205,054200,2.78,1.19,0.04,0,0,9.86,0.03,0,0,0.45,22.5,135,2.66,0,138,0.64,0.33,219,500,22,165
20200205,054300,6.75,1.08,0.04,0,0,8.95,0.02,0,0,0.46,22.5,90,3.99,0,147,0.68,0.34,218.7,500.7,21,170.24
20200205,054400,8.73,0.96,0.03,0,0,7.89,0.02,0,0,0.45,22.38,135,2.66,0,155,0.72,0.35,218.7,509.4,22,178.29
20200205,054500,0.79,1.22,0.04,0,0,10.05,0.03,0,0,0.46,22.31,135,1.33,0,163,0.76,0.37,218.6,509.4,24,188.48
20200205,054600,6.75,1.21,0.04,0,0,9.98,0.03,0,0,0.46,22.38,135,0,0,171,0.8,0.39,218.8,513.3,24,200.19
20200205,054700,2.78,0.83,0.03,0,0,6.89,0.02,0,0,0.46,22.31,135,3.99,0,180,0.84,0.4,218.7,523.6,25,209.44
20200205,054800,10.71,1.1,0.04,0,0,9.03,0.02,0,0,0.47,22.44,135,3.99,0,195,0.9,0.42,219,517.3,27,217.27
20200205,054900,12.7,0.91,0.03,0,0,7.55,0.02,0,0,0.47,22.25,135,0,0,207,0.96,0.45,219,519.4,28,233.73
20200205,055000,14.68,0.81,0.03,0,0,6.71,0.02,0,0,0.46,22.5,135,0,0,222,1.03,0.47,218.8,528.3,30,248.3
20200205,055100,10.71,1.1,0.04,0,0,9.08,0.02,0,0,0.46,22.31,135,0,0,237,1.11,0.51,218.4,519.9,31,265.15
20200205,055200,16.67,1.39,0.05,0,0,11.44,0.03,0,0,0.45,22.31,135,0,0,254,1.17,0.53,218.6,522.4,33,276.87
20200205,055300,14.68,1.15,0.04,0,0,9.46,0.03,0,0,0.46,22.5,135,0,0,264,1.23,0.55,218.6,526.4,33,289.52
20200205,055400,20.63,1.09,0.04,0,0,8.96,0.02,0,0,0.47,22.5,135,0,0,279,1.29,0.58,217.3,525.9,36,305.02
20200205,055500,18.65,1.11,0.04,0,0,9.19,0.03,0,0,0.46,22.5,135,0,0,297,1.38,0.61,217.4,530.6,38,323.67
20200205,055600,22.62,1.22,0.04,0,0,10.1,0.03,0,0,0.46,22.44,135,0,0,321,1.48,0.66,217.7,529.4,41,349.4
20200205,055700,20.63,1.07,0.04,0,0,8.86,0.02,0,0,0.46,22.44,135,0,0,345,1.6,0.7,217.6,535.8,44,375.06
20200205,055800,26.59,1.2,0.04,0,0,9.88,0.03,0,0,0.46,22.38,135,0,0,372,1.71,0.75,217.7,531,45,398.25
20200205,055900,24.6,0.87,0.03,0,0,7.19,0.02,0,0,0.46,22.5,135,0,0,393,1.82,0.78,217.5,532.1,48,415.04
20200205,060000,28.57,0.71,0.02,0,0,5.85,0.02,0,0,0.47,22.56,135,1.33,0,414,1.92,0.81,217,540.6,51,437.89
20200205,060100,32.54,1.1,0.04,0,0,9.07,0.02,0,0,0.47,22.5,135,0,0,432,2,0.85,217,533.9,53,453.81
20200205,060200,32.54,1.04,0.03,0,0,8.61,0.02,0,0,0.46,22.44,135,2.66,0,453,2.09,0.89,217.1,535.8,54,476.86
20200205,060300,44.44,0.7,0.02,0,0,5.81,0.02,0,0,0.46,22.62,135,0,0,468,2.17,0.92,217,540.3,56,497.08
20200205,060400,46.43,1.19,0.04,0,0,9.78,0.03,0,0,0.46,22.69,135,1.33,0,483,2.24,0.95,216.8,535.7,57,508.92
20200205,060500,46.43,1.07,0.04,0,0,8.79,0.02,0,0,0.47,22.75,135,1.33,0,498,2.31,0.98,216.9,537.6,59,526.85
20200205,060600,54.37,1.14,0.04,0,0,9.37,0.03,0,0,0.46,22.69,135,2.66,0,513,2.38,1.01,216.9,536.6,60,541.97
20200205,060700,46.43,1.21,0.04,0,0,9.95,0.03,0,0,0.46,22.94,135,2.66,0,531,2.46,1.02,216.9,545.3,63,556.21
20200205,060800,50.4,1.2,0.04,0,0,9.92,0.03,0,0,0.46,22.88,135,1.33,0,549,2.54,1.07,217,538.8,65,576.52
20200205,060900,56.35,1.05,0.03,0,0,8.67,0.02,0,0,0.46,22.94,135,0,0,570,2.63,1.11,217,539.8,68,599.18
20200205,061000,54.37,1.09,0.04,0,0,9,0.02,0,0,0.45,23.12,135,0,0,588,2.72,1.15,217,546,70,627.9
20200205,061100,60.32,1.03,0.03,0,0,8.46,0.02,0,0,0.45,23.25,135,0,0,603,2.78,1.15,217.1,542.1,70,623.42
20200205,061200,60.32,0.96,0.03,0,0,7.93,0.02,0,0,0.46,23.25,135,3.99,0,611,2.83,1.18,217.1,543.4,71,641.21
20200205,061300,60.32,0.92,0.03,0,0,7.62,0.02,0,0,0.45,23.5,135,2.66,0,624,2.88,1.2,217,541,73,649.2
20200205,061400,68.25,1.11,0.04,0,0,9.19,0.03,0,0,0.45,23.44,180,2.66,0,637,2.94,1.23,217.4,541,74,665.43
20200205,061500,64.29,0.95,0.03,0,0,7.86,0.02,0,0,0.44,23.56,180,1.33,0,662,3.06,1.27,217.3,541.5,77,687.7
20200205,061600,66.27,1.17,0.04,0,0,9.61,0.03,0,0,0.45,23.56,180,0,0,693,3.19,1.32,217.2,545.7,80,720.32
20200205,061700,68.25,1.13,0.04,0,0,9.3,0.03,0,0,0.45,23.5,135,6.65,0,720,3.32,1.37,217.2,541.6,83,741.99
20200205,061800,68.25,0.89,0.03,0,0,7.34,0.02,0,0,0.44,23.56,135,2.66,0,744,3.44,1.41,217.4,546.4,88,770.42
20200205,061900,72.22,1.02,0.03,0,0,8.41,0.02,0,0,0.45,23.5,135,6.65,0,768,3.53,1.45,218.3,546.2,89,791.99
20200205,062000,76.19,1.12,0.04,0,0,9.22,0.03,0,0,0.45,23.62,135,3.99,0,788,3.61,1.49,218.4,550.1,91,819.65
20200205,062100,78.17,0.97,0.03,0,0,8.01,0.02,0,0,0.44,23.81,135,3.99,0,807,3.7,1.53,218.5,549.9,94,841.35
20200205,062200,82.14,1.08,0.04,0,0,8.91,0.02,0,0,0.44,23.69,135,5.32,0,825,3.79,1.55,218.5,547.6,95,848.78
20200205,062300,86.11,1.18,0.04,0,0,9.74,0.03,0,0,0.44,23.81,135,2.66,0,845,3.87,1.6,218.5,548.6,97,877.76
20200205,062400,88.1,1.46,0.05,0,0,12.05,0.03,0,0,0.44,23.88,135,2.66,0,865,3.96,1.63,218.6,547.3,100,892.1
20200205,062500,90.08,1.22,0.04,0,0,10.06,0.03,0,0,0.44,24.19,135,2.66,0,882,4.04,1.65,218.4,550.5,101,908.32
20200205,062600,92.06,1.25,0.04,0,0,10.34,0.03,0,0,0.44,24.12,135,0,0,893,4.1,1.68,218.5,545.9,103,917.11
20200205,062700,96.03,1.27,0.04,0,0,10.44,0.03,0,0,0.44,24.25,135,0,0,909,4.17,1.71,218.8,550.7,105,941.7
20200205,062800,94.05,1.21,0.04,0,0,9.99,0.03,0,0,0.44,24.19,135,0,0,939,4.3,1.76,218.8,547.4,108,963.42
20200205,062900,96.03,0.96,0.03,0,0,7.9,0.02,0,0,0.44,24.06,135,2.66,0,969,4.45,1.83,218.5,549.1,111,1004.85
20200205,063000,98.02,1.3,0.04,0,0,10.73,0.03,0,0,0.44,24,135,2.66,0,990,4.54,1.85,218.7,548.7,112,1015.1
20200205,063100,105.95,1.35,0.04,0,0,11.15,0.03,0,0,0.44,24.06,135,2.66,0,1008,4.62,1.9,218.7,547.9,114,1041.01
20200205,063200,101.98,1.02,0.03,0,0,8.4,0.02,0,0,0.45,24.19,0,5.32,0,1026,4.7,1.92,218.6,550.2,115,1056.38
20200205,063300,105.95,1.54,0.05,0,0,12.73,0.03,0,0,0.45,24.38,0,2.66,0,1137,5.21,2.11,218.4,553.7,126,1168.31
20200205,063400,113.89,1.38,0.05,0,0,11.35,0.03,0,0,0.46,24.12,225,2.66,0,1032,4.73,1.93,218.4,550.6,117,1062.66
20200205,063500,117.86,1.14,0.04,0,0,9.37,0.03,0,0,0.46,24.19,225,5.32,0,1026,4.71,1.93,218.4,550.4,117,1062.27
20200205,063600,123.81,1.38,0.05,0,0,11.38,0.03,0,0,0.47,24.25,335,2.66,0,1038,4.76,1.94,218.2,547.8,118,1062.73
20200205,063700,141.67,1.03,0.03,0,0,8.52,0.02,0,0,0.47,24.38,335,2.66,0,1062,4.9,2,216.7,548.1,121,1096.2
20200205,063800,119.84,1.21,0.04,0,0,9.98,0.03,0,0,0.47,24.69,335,0,0,1086,5.01,2.04,217.1,547.3,124,1116.49
20200205,063900,113.89,1.33,0.04,0,0,10.96,0.03,0,0,0.47,25,335,0,0,1098,5.07,2.05,217.1,550,126,1127.5
20200205,064000,119.84,0.9,0.03,0,0,7.44,0.02,0,0,0.48,25.31,335,0,0,1116,5.14,2.09,217.1,546.6,127,1142.39
20200205,064100,117.86,1.26,0.04,0,0,10.36,0.03,0,0,0.48,25.25,335,0,0,1140,5.27,2.14,217.1,551.3,129,1179.78
20200205,064200,115.87,1.2,0.04,0,0,9.93,0.03,0,0,0.48,25.38,45,2.66,0,1191,5.49,2.22,217.3,550.9,135,1223
20200205,064300,121.83,0.99,0.03,0,0,8.14,0.02,0,0,0.48,25.38,0,2.66,0,1260,5.8,2.32,217.5,556,141,1289.92
20200205,064400,125.79,1.15,0.04,0,0,9.51,0.03,0,0,0.47,25.31,0,2.66,0,1329,6.12,2.46,217.6,550.9,152,1355.21
20200205,064500,127.78,1.13,0.04,0,0,9.32,0.03,0,0,0.47,25.31,0,5.32,0,1334,6.15,2.48,217.4,555.8,150,1378.38
20200205,064600,135.71,1.16,0.04,0,0,9.57,0.03,0,0,0.47,25.44,45,10.64,0,1327,6.11,2.49,217.3,545.9,149,1359.29
20200205,064700,143.65,1.13,0.04,0,0,9.34,0.03,0,0,0.47,25.5,45,5.32,0,1347,6.21,2.48,217.3,552.4,152,1369.95
20200205,064800,155.56,1.39,0.05,0,0,11.46,0.03,0,0,0.48,25.56,0,7.98,0,1392,6.43,2.61,217.2,554.7,158,1447.77
20200205,064900,187.3,0.93,0.03,0,0,7.66,0.02,0,0,0.48,25.94,45,3.99,0,1455,6.72,2.71,216.9,554.7,164,1503.24
20200205,065000,155.56,0.92,0.03,0,0,7.56,0.02,0,0,0.48,26.06,45,3.99,0,1512,6.96,2.79,217.2,553.8,170,1545.1
20200205,065100,153.57,0.89,0.03,0,0,7.38,0.02,0,0,0.47,26.12,45,2.66,0,1544,7.1,2.84,217.4,551.8,173,1567.11
20200205,065200,161.51,0.97,0.03,0,0,8.03,0.02,0,0,0.46,26.31,90,7.98,0,1557,7.17,2.89,217.3,551.1,175,1592.68
20200205,065300,167.46,1.05,0.04,0,0,8.69,0.02,0,0,0.46,25.94,0,7.98,0,1563,7.2,2.88,217.4,554.1,175,1595.81
20200205,065400,177.38,0.96,0.03,0,0,7.93,0.02,0,0,0.46,26.06,335,3.99,0,1575,7.25,2.92,217.4,549.2,176,1603.66
20200205,065500,177.38,0.78,0.03,0,0,6.45,0.02,0,0,0.46,26.31,335,2.66,0,1602,7.35,2.97,218.7,554.5,179,1646.87
20200205,065600,187.3,1.21,0.04,0,0,9.94,0.03,0,0,0.46,26.44,135,2.66,0,1666,7.63,3.07,218.7,550.4,187,1689.73
20200205,065700,181.35,1.52,0.05,0,0,12.5,0.03,0,0,0.46,26.5,90,7.98,0,1737,7.94,3.17,218.8,553.1,194,1753.33
20200205,065800,189.29,1.96,0.07,0,0,16.16,0.04,0,0,0.46,26,135,3.99,0,1848,8.44,3.42,219,552.2,203,1888.52
20200205,065900,187.3,1.66,0.06,0,0,13.66,0.04,0,0,0.46,26.31,0,5.32,0,1991,9.1,3.66,219.1,551.7,222,2019.22
