dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200318,031700,0,2.71,0.09,0,0,22.32,0.06,0,0,0.5,22.12,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,031800,0,2.27,0.08,0,0,18.72,0.05,0,0,0.5,22.38,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,031900,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,22.38,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,22.56,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032100,0,2.29,0.08,0,0,18.91,0.05,0,0,0.49,22.69,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032200,0,1.95,0.06,0,0,16.09,0.04,0,0,0.48,22.75,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032300,0,2.37,0.08,0,0,19.53,0.05,0,0,0.48,22.5,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032400,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,22.44,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.49,22.25,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032600,0,2.63,0.09,0,0,21.73,0.06,0,0,0.5,22.19,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,032700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.5,21.94,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,032800,0,2.54,0.08,0,0,20.93,0.06,0,0,0.49,21.81,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,032900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.49,22.06,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,033000,0,2.18,0.07,0,0,17.95,0.05,0,0,0.5,21.94,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,033100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.5,22.06,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,033200,0,2.32,0.08,0,0,19.15,0.05,0,0,0.52,22.25,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,033300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.51,22.19,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,033400,0,2.15,0.07,0,0,17.76,0.05,0,0,0.5,22.06,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,033500,0,2.29,0.08,0,0,18.93,0.05,0,0,0.5,21.94,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,033600,0,2.21,0.07,0,0,18.2,0.05,0,0,0.51,21.81,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,033700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.51,21.81,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,033800,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,22,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,033900,0,2.1,0.07,0,0,17.34,0.05,0,0,0.49,22.31,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,034000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,22.38,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,034100,0,1.99,0.07,0,0,16.41,0.05,0,0,0.48,22.12,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,034200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.49,21.81,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,034300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.49,21.88,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,034400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,21.69,135,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,034500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.48,-127,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,034600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,21.62,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,034700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,21.62,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,034800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.48,21.69,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,034900,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,21.56,135,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,035000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,21.69,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,035100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.47,21.81,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,035200,0,2.15,0.07,0,0,17.76,0.05,0,0,0.46,21.94,180,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200318,035300,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,21.81,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,035400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.46,21.81,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,035500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.81,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,035600,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,21.69,135,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,035700,0,2.24,0.07,0,0,18.5,0.05,0,0,0.47,21.31,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,035800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,035900,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,21.75,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,040000,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,21.62,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,040100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,21.69,180,0,0,0,0,0,20263137587550437e28,43.9,0,0
20200318,040200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.5,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,040300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,21.56,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200318,040400,0,2.1,0.07,0,0,17.37,0.05,0,0,0.46,21.69,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,040500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.48,21.62,180,0,0,0,0,0,20263137587550437e28,44.1,0,0
20200318,040600,0,1.73,0.06,0,0,14.29,0.04,0,0,0.47,21.62,180,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200318,040700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.48,21.62,180,0,0,0,0,0,20263137587550437e28,44.2,0,0
20200318,040800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.49,21.81,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,040900,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,21.88,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,041000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.48,21.75,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,041100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,21.69,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,041200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,21.69,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,041300,0,1.88,0.06,0,0,15.48,0.04,0,0,0.47,21.75,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,041400,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,21.88,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,041500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,21.88,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,041600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.44,22,180,0,0,0,0,0,20263137587550437e28,45,0,0
20200318,041700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,22,180,0,0,0,0,0,20263137587550437e28,45,0,0
20200318,041800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.45,21.88,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,041900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,21.88,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,042000,0,1.89,0.06,0,0,15.63,0.04,0,0,0.48,21.75,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,042100,0,1.96,0.07,0,0,16.13,0.04,0,0,0.49,21.75,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,042200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,21.69,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,042300,0,1.88,0.06,0,0,15.47,0.04,0,0,0.47,21.56,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,042400,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,21.5,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,042500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,21.62,180,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200318,042600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.47,21.56,135,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200318,042700,0,1.96,0.07,0,0,16.14,0.04,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200318,042800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.47,21.44,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,042900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.48,21.44,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,043000,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,21.5,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,043100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,043300,0,1.95,0.06,0,0,16.08,0.04,0,0,0.48,21.5,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,043400,0,2.03,0.07,0,0,16.79,0.05,0,0,0.48,21.31,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,043500,0,2.09,0.07,0,0,17.28,0.05,0,0,0.48,21.38,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,043600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,44.3,0,0
20200318,043700,0,2.86,0.1,0,0,23.59,0.06,0,0,0.48,21.44,180,0,0,0,0,0,20263137587550437e28,44.4,0,0
20200318,043800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.49,21.5,180,0,0,0,0,0,20263137587550437e28,44.5,0,0
20200318,043900,0,2.5,0.08,0,0,20.66,0.06,0,0,0.5,21.5,135,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,044000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.48,21.56,180,0,0,0,0,0,20263137587550437e28,44.6,0,0
20200318,044100,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,044200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,21.62,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,044300,0,2.36,0.08,0,0,19.46,0.05,0,0,0.48,21.88,180,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200318,044400,0,1.87,0.06,0,0,15.47,0.04,0,0,0.48,21.69,180,0,0,0,0,0,20263137587550437e28,45.3,0,0
20200318,044500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,21.69,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,044600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,21.5,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,044700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,044800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,21.5,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,044900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,045000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.48,21.56,180,0,0,0,0,0,20263137587550437e28,45.4,0,0
20200318,045100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,21.56,135,0,0,0,0,0,20263137587550437e28,45.6,0,0
20200318,045200,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,21.44,180,0,0,0,0,0,20263137587550437e28,45.6,0,0
20200318,045300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.48,21.56,180,0,0,0,0,0,20263137587550437e28,45.7,0,0
20200318,045400,0,1.94,0.06,0,0,15.96,0.04,0,0,0.47,21.44,180,0,0,0,0,0,20263137587550437e28,45.7,0,0
20200318,045500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,21.25,180,0,0,0,0,0,20263137587550437e28,45.6,0,0
20200318,045600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,21.38,180,0,0,0,0,0,20263137587550437e28,45.6,0,0
20200318,045700,0,1.99,0.07,0,0,16.38,0.05,0,0,0.46,21.25,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,045800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,21.62,180,0,0,0,0,0,20263137587550437e28,45.1,0,0
20200318,045900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.45,21.56,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,050000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,21.62,180,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200318,050100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.44,21.62,180,0,0,0,0,0,20263137587550437e28,44.9,0,0
20200318,050200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,21.44,135,0,0,0,0,0,20263137587550437e28,44.9,0,0
20200318,050300,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,21.56,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,050400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,21.44,180,0,0,0,0,0,20263137587550437e28,45.2,0,0
20200318,050500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,21.38,180,0,0,0,0,0,20263137587550437e28,45.5,0,0
20200318,050600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.46,21.38,180,0,0,0,0,0,20263137587550437e28,45.8,0,0
20200318,050700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,46.1,0,0
20200318,050800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,46.4,0,0
20200318,050900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,21.44,180,0,0,0,0,0,20263137587550437e28,46.7,0,0
20200318,051000,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.19,180,0,0,0,0,0,20263137587550437e28,47.2,0,0
20200318,051100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.38,180,0,0,0,0,0,20263137587550437e28,47.9,0,0
20200318,051200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,21.44,180,0,0,0,0,0,20263137587550437e28,48.7,0,0
20200318,051300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,21.19,180,0,0,0,0,0,20263137587550437e28,49.6,0,0
20200318,051400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.48,21.44,180,0,0,0,0,0,20263137587550437e28,50.8,0,0
20200318,051500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.48,21.38,180,0,0,0,0,0,20263137587550437e28,52.4,0,0
20200318,051600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.48,21.5,180,0,0,0,0,0,20263137587550437e28,54.5,0,0
20200318,051700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,21.44,180,0,0,0,0,0,20263137587550437e28,58.1,0,0
20200318,051800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,21.62,180,0,0,0,0,0,20263137587550437e28,64.1,0,0
20200318,051900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,21.69,180,0,0,0,0,0,20263137587550437e28,72.3,0,0
20200318,052000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,21.75,180,0,0,0,0,0,20263137587550437e28,85.5,0,0
20200318,052100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.49,21.75,180,0,0,0,0,0,20263137587550437e28,85.5,0,0
20200318,052200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,21.5,180,0,0,0,0,0,20263137587550437e28,130,0,0
20200318,052300,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,21.62,180,0,0,0,0,0,20263137587550437e28,130,0,0
20200318,052400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,21.56,180,0,0,0,0,0,20263137587550437e28,223.9,0,0
20200318,052500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,21.5,180,0,0,0,0,0,20263137587550437e28,223.9,0,0
20200318,052600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.46,21.31,180,0,0,0,0,0,20263137587550437e28,374.4,0,0
20200318,052700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.44,180,0,0,0,0,0,20263137587550437e28,424.6,0,0
20200318,052800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,21.38,180,0,0,0,0,0,20263137587550437e28,445.6,0,0
20200318,052900,0,1.58,0.05,0,0,13.06,0.04,0,0,0.46,-127,180,0,0,0,0,0,20263137587550437e28,461.1,0,0
20200318,053000,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,21.44,180,0,0,0,0,0,20263137587550437e28,461.1,0,0
20200318,053100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,21.5,180,0,0,0,0,0,20263137587550437e28,489.3,0,0
20200318,053200,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,21.5,180,0,0,0,0,0,20263137587550437e28,489.3,0,0
20200318,053300,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,21.56,180,0,0,0,0,0,20263137587550437e28,507.9,0,0
20200318,053400,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,21.62,180,0,0,0,0,0,20263137587550437e28,507.9,0,0
20200318,053500,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,21.75,180,0,0,0,0,0,20263137587550437e28,522.5,0,0
20200318,053600,0,1.69,0.06,0,0,13.97,0.04,0,0,0.46,21.56,135,0,0,0,0,0,20263137587550437e28,528.5,1,0
20200318,053700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,21.31,180,0,0,0,0,0,20263137587550437e28,534.6,0,0
20200318,053800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,21.31,180,0,0,0,0,0,20263137587550437e28,539.8,0,0
20200318,053900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.45,21.19,180,0,0,0,0,0,20263137587550437e28,545.6,4,0
20200318,054000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,21.31,180,0,0,0,0,0,20263137587550437e28,549.5,3,0
20200318,054100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,21.25,180,0,0,0,0,0,20263137587550437e28,549.5,4,0
20200318,054200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,21.38,180,0,0,0,0,0,20263137587550437e28,558.2,4,0
20200318,054300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.19,180,0,0,6,0.08,0.08,216.9,425.3,4,34.02
20200318,054400,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,21.19,180,0,0,12,0.09,0.08,216.8,478,6,38.24
20200318,054500,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,21.25,180,0,0,15,0.11,0.09,217.1,478.2,6,43.04
20200318,054600,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,21.44,180,0,0,21,0.12,0.11,217.3,476.8,7,52.45
20200318,054700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.31,135,0,0,25,0.15,0.11,217.2,476.1,7,52.37
20200318,054800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,21.31,180,0,0,33,0.17,0.12,217.2,488.8,10,58.66
20200318,054900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,21.19,135,0,0,37,0.19,0.14,217.1,478.1,9,66.93
20200318,055000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,21.38,180,0,0,41,0.21,0.14,217.3,487.5,9,68.25
20200318,055100,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,21.38,135,0,0,48,0.23,0.16,217.4,488.3,10,78.13
20200318,055200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,21.62,135,0,0,51,0.26,0.16,217.3,497.4,10,79.58
20200318,055300,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.56,180,0,0,57,0.28,0.17,216.9,501.7,12,85.29
20200318,055400,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,21.5,180,0,0,63,0.31,0.18,217.3,490.7,12,88.33
20200318,055500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,21.44,180,0,0,69,0.32,0.19,217.4,507.8,12,96.48
20200318,055600,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,21.62,180,0,0,72,0.34,0.2,217.5,503.8,15,100.76
20200318,055700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,21.62,180,0,0,79,0.38,0.21,217.2,498.1,13,104.6
20200318,055800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.43,21.69,180,0,0,87,0.41,0.23,217.5,504.8,15,116.1
20200318,055900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.42,21.81,180,0,0,91,0.44,0.23,217.3,518.1,15,119.16
20200318,060000,0,2.54,0.08,0,0,21,0.06,0,0,0.43,21.81,180,0,0,96,0.45,0.25,218.5,503.1,16,125.78
20200318,060100,0,3.2,0.11,0,0,26.42,0.07,0,0,0.43,-127,180,0,0,105,0.5,0.26,218.3,527.7,18,137.2
20200318,060200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,21.94,180,0,0,108,0.51,0.26,218.4,519.9,18,135.17
20200318,060300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,22.12,180,0,0,108,0.51,0.27,218.4,517.3,16,139.67
20200318,060400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.44,22.44,180,0,0,112,0.53,0.27,218.3,513.4,18,138.62
20200318,060500,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,22.38,180,0,0,117,0.55,0.28,218.3,505.6,18,141.57
20200318,060600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.43,22.12,180,0,0,123,0.58,0.29,218.4,522.3,19,151.47
20200318,060700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,22.25,180,0,0,132,0.61,0.31,218.3,503,19,155.93
20200318,060800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,22.31,180,0,0,138,0.65,0.33,217.9,510.8,21,168.56
20200318,060900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,22.25,180,0,0,216,1.02,0.45,218.2,554,28,249.3
20200318,061000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,22.44,180,0,0,289,1.34,0.56,218.1,568.9,38,318.58
20200318,061100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,23,180,0,0,307,1.42,0.59,218.2,573.3,39,338.25
20200318,061200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,24,180,0,0,327,1.5,0.62,218.2,566.2,41,351.04
20200318,061300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,24.94,135,0,0,348,1.61,0.65,218.5,576.3,44,374.59
20200318,061400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,25.25,180,0,0,367,1.69,0.69,218.6,574.1,45,396.13
20200318,061500,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,25.19,180,0,0,385,1.77,0.72,218.5,578.3,48,416.38
20200318,061600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.43,25.12,135,0,0,405,1.87,0.75,217.3,573.5,51,430.12
20200318,061700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,24.94,180,0,0,421,1.95,0.78,217.6,574.2,54,447.88
20200318,061800,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,24.81,180,0,0,435,2.01,0.79,217.5,578,56,456.62
20200318,061900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,25.06,180,0,0,459,2.11,0.84,217.5,576.3,59,484.09
20200318,062000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,25.56,135,0,0,480,2.22,0.88,217.3,574.5,60,505.56
20200318,062100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,25.75,135,0,0,498,2.3,0.93,217.7,564,66,524.52
20200318,062200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,25.94,180,0,0,519,2.41,0.97,217.6,567.8,66,550.77
20200318,062300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,26.38,180,0,0,543,2.52,1.01,217.4,569.8,70,575.5
20200318,062400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,26.44,135,0,0,567,2.62,1.11,217.2,536.7,73,595.74
20200318,062500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,26.75,180,0,0,582,2.7,1.1,217.3,558.8,77,614.68
20200318,062600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,27.31,180,0,0,615,2.84,1.25,217.3,516.6,80,645.75
20200318,062700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,27.44,180,0,0,645,2.99,1.36,217.1,497.4,83,676.46
20200318,062800,0,2.82,0.09,0,0,23.25,0.06,0,0,0.47,27.69,180,0,0,666,3.08,1.39,217.1,504.6,86,701.39
20200318,062900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,28.5,180,0,0,681,3.15,1.41,217.3,501,91,706.41
20200318,063000,0,3.28,0.11,0,0,27.09,0.07,0,0,0.47,28.56,180,0,0,699,3.24,1.46,217.5,501.8,94,732.63
20200318,063100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,29.06,180,0,0,735,3.39,1.48,217.4,511.3,98,756.72
20200318,063200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,29.38,180,0,0,762,3.51,1.53,217.7,511.6,101,782.75
20200318,063300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.49,30.06,135,0,0,783,3.6,1.6,217.9,512.8,106,820.48
20200318,063400,0,3,0.1,0,0,24.77,0.07,0,0,0.48,30,135,0,0,813,3.73,1.69,218,512.5,109,866.12
