dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191221,034100,0,2.95,0.1,0,0,24.36,0.07,0,0,0.46,23.12,135,0,0,0,0,0,0,0,0,0
20191221,034200,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,23.06,135,0,0,0,0,0,0,0,0,0
20191221,034300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.45,23,135,0,0,0,0,0,0,0,0,0
20191221,034400,0,3.02,0.1,0,0,24.95,0.07,0,0,0.45,23.12,45,0,0,0,0,0,0,0,0,0
20191221,034500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.45,23.12,45,0,0,0,0,0,0,0,0,0
20191221,034600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,23.12,45,0,0,0,0,0,0,0,0,0
20191221,034700,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,23.12,45,0,0,0,0,0,0,0,0,0
20191221,034800,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,23.06,180,0,0,0,0,0,0,0,0,0
20191221,034900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,23.12,180,0,0,0,0,0,0,0,0,0
20191221,035000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.45,23.25,135,0,0,0,0,0,0,0,0,0
20191221,035100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.45,23.19,135,0,0,0,0,0,0,0,0,0
20191221,035200,0,3.04,0.1,0,0,25.11,0.07,0,0,0.46,23.25,90,0,0,0,0,0,0,0,0,0
20191221,035300,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,23.12,90,0,0,0,0,0,0,0,0,0
20191221,035400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,23.06,135,0,0,0,0,0,0,0,0,0
20191221,035500,0,3.29,0.11,0,0,27.13,0.07,0,0,0.44,23,135,0,0,0,0,0,0,0,0,0
20191221,035600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,22.94,135,0,0,0,0,0,0,0,0,0
20191221,035700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,23.06,90,0,0,0,0,0,0,0,0,0
20191221,035800,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,23,135,0,0,0,0,0,0,0,0,0
20191221,035900,0,3.01,0.1,0,0,24.82,0.07,0,0,0.45,22.81,90,0,0,0,0,0,0,0,0,0
20191221,040000,0,3.11,0.1,0,0,25.67,0.07,0,0,0.47,22.88,90,0,0,0,0,0,0,0,0,0
20191221,040100,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,22.88,90,0,0,0,0,0,0,0,0,0
20191221,040300,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,22.75,135,0,0,0,0,0,0,0,0,0
20191221,040400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.47,22.75,135,0,0,0,0,0,0,0,0,0
20191221,040500,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,22.75,135,0,0,0,0,0,0,0,0,0
20191221,040600,0,2.91,0.1,0,0,24.02,0.07,0,0,0.45,22.81,135,0,0,0,0,0,0,0,0,0
20191221,040700,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,22.94,90,0,0,0,0,0,0,0,0,0
20191221,040800,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,23,135,0,0,0,0,0,0,0,0,0
20191221,040900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.48,22.88,90,0,0,0,0,0,0,0,0,0
20191221,041000,0,3.47,0.12,0,0,28.6,0.08,0,0,0.47,23.06,90,0,0,0,0,0,0,0,0,0
20191221,041100,0,3.24,0.11,0,0,26.76,0.07,0,0,0.47,23.06,90,0,0,0,0,0,0,0,0,0
20191221,041200,0,3.46,0.12,0,0,28.52,0.08,0,0,0.48,23,90,0,0,0,0,0,0,0,0,0
20191221,041300,0,3.77,0.13,0,0,31.11,0.09,0,0,0.45,23.12,90,0,0,0,0,0,0,0,0,0
20191221,041400,0,3.53,0.12,0,0,29.15,0.08,0,0,0.45,23,90,0,0,0,0,0,0,0,0,0
20191221,041500,0,4.29,0.14,0,0,35.41,0.1,0,0,0.43,23.06,135,0,0,0,0,0,0,0,0,0
20191221,041600,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,23,90,0,0,0,0,0,0,0,0,0
20191221,041700,0,3.9,0.13,0,0,32.2,0.09,0,0,0.44,22.81,135,0,0,0,0,0,0,0,0,0
20191221,041800,0,4.53,0.15,0,0,37.39,0.1,0,0,0.46,23,135,0,0,0,0,0,0,0,0,0
20191221,041900,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,23.12,90,0,0,0,0,0,0,0,0,0
20191221,042000,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,22.94,135,0,0,0,0,0,0,0,0,0
20191221,042100,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,23,90,0,0,0,0,0,0,0,0,0
20191221,042200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.46,23,90,0,0,0,0,0,0,0,0,0
20191221,042300,0,3.62,0.12,0,0,29.85,0.08,0,0,0.46,23.06,135,0,0,0,0,0,0,0,0,0
20191221,042400,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,23.12,135,0,0,0,0,0,0,0,0,0
20191221,042500,0,3.12,0.1,0,0,25.75,0.07,0,0,0.46,23.12,135,0,0,0,0,0,0,0,0,0
20191221,042600,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,23.25,135,0,0,0,0,0,0,0,0,0
20191221,042700,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,23.12,90,0,0,0,0,0,0,0,0,0
20191221,042800,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,23.31,135,0,0,0,0,0,0,0,0,0
20191221,042900,0,3.96,0.13,0,0,32.66,0.09,0,0,0.46,23.12,135,0,0,0,0,0,0,0,0,0
20191221,043000,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,23.19,0,0,0,0,0,0,0,0,0,0
20191221,043100,0,7.41,0.25,0,0,61.15,0.17,0,0,0.49,23.25,0,0,0,0,0,0,0,0,0,0
20191221,043200,0,6.8,0.23,0,0,56.14,0.15,0,0,0.5,23.19,0,0,0,0,0,0,0,0,0,0
20191221,043300,0,8.71,0.29,0,0,71.87,0.2,0,0,0.5,23.25,0,0,0,0,0,0,0,0,0,0
20191221,043400,0,7.67,0.26,0,0,63.25,0.17,0,0,0.51,23.19,0,0,0,0,0,0,0,0,0,0
20191221,043500,0,11.36,0.43,0.04,0.01,93.61,0.31,0.01,0,0.54,23.12,225,0,0,0,0,0,0,0,0,0
20191221,043600,0,12.53,0.7,0.21,0.03,102.93,0.59,0.04,0.01,0.59,23.38,45,0,0,0,0,0,0,0,0,0
20191221,043700,0,12.98,0.8,0.27,0.04,106.5,0.68,0.05,0.01,0.57,23.44,45,0,0,0,0,0,0,0,0,0
20191221,043800,0,12.9,0.97,0.41,0.07,105.65,0.87,0.08,0.01,0.58,23.44,45,0,0,0,0,0,0,0,0,0
20191221,043900,0,15.21,1.14,0.48,0.08,124.55,1.02,0.09,0.02,0.58,23.56,45,0,0,0,0,0,0,0,0,0
20191221,044000,0,10.68,0.65,0.23,0.04,87.66,0.56,0.04,0.01,0.56,23.5,45,5.32,0,0,0,0,0,0,0,0
20191221,044100,0,10.87,0.6,0.18,0.03,89.34,0.5,0.04,0.01,0.57,23.38,45,2.66,0,0,0,0,0,0,0,0
20191221,044200,0,10.76,0.61,0.19,0.03,88.43,0.51,0.04,0.01,0.57,23.31,45,0,0,0,0,0,0,0,0,0
20191221,044300,0,8.86,0.39,0.07,0.01,72.96,0.3,0.02,0,0.53,23.31,45,0,0,0,0,0,0,0,0,0
20191221,044400,0,8.75,0.38,0.06,0.01,72.02,0.29,0.01,0,0.54,23.31,45,0,0,0,0,0,0,0,0,0
20191221,044500,0,6.61,0.31,0.07,0.01,54.44,0.24,0.01,0,0.57,23.38,45,0,0,0,0,0,0,0,0,0
20191221,044600,0,5.78,0.24,0.03,0.01,47.66,0.18,0.01,0,0.55,23.44,45,0,0,0,0,0,0,0,0,0
20191221,044700,0,5.62,0.21,0.01,0,46.36,0.15,0,0,0.54,23.5,45,0,0,0,0,0,0,0,0,0
20191221,044800,0,5.38,0.19,0.01,0,44.33,0.14,0,0,0.54,23.38,45,0,0,0,0,0,0,0,0,0
20191221,044900,0,5.7,0.2,0,0,47.05,0.14,0,0,0.54,23.31,45,0,0,0,0,0,0,0,0,0
20191221,045000,0,4.67,0.16,0,0,38.54,0.11,0,0,0.52,23.31,45,0,0,0,0,0,0,0,0,0
20191221,045100,0,4.13,0.14,0,0,34.06,0.09,0,0,0.52,23.44,45,0,0,0,0,0,0,0,0,0
20191221,045200,0,3.91,0.13,0,0,32.28,0.09,0,0,0.49,23.56,335,0,0,0,0,0,0,0,0,0
20191221,045300,0,3.97,0.13,0,0,32.79,0.09,0,0,0.49,23.44,335,0,0,0,0,0,0,0,0,0
20191221,045400,0,3.91,0.13,0,0,32.25,0.09,0,0,0.48,23.31,135,0,0,0,0.07,0.06,218.6,469.6,3,28.18
20191221,045500,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,23.38,135,0,0,0,0.07,0.07,218.6,459.1,4,32.14
20191221,045600,0,2.92,0.1,0,0,24.09,0.07,0,0,0.48,23.38,135,0,0,0,0.08,0.07,217.3,455.2,4,31.86
20191221,045700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,23.31,180,0,0,6,0.08,0.08,217.2,447.6,4,35.81
20191221,045800,0,2.95,0.1,0,0,24.36,0.07,0,0,0.47,23.25,180,0,0,10,0.1,0.09,217.2,445.5,6,40.09
20191221,045900,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.25,180,0,0,18,0.12,0.11,217.2,464.2,7,51.06
20191221,050000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.46,23.25,45,5.32,0,27,0.16,0.12,217.3,479.5,7,57.54
20191221,050100,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,23.25,45,0,0,37,0.19,0.14,217.3,482.1,7,67.49
20191221,050200,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,23.25,45,0,0,48,0.23,0.15,217.5,494.3,9,74.14
20191221,050300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,23.5,270,3.99,0,57,0.28,0.18,217.2,486.7,10,87.61
20191221,050400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,23.44,225,5.32,0,66,0.32,0.2,217.5,492.5,12,98.5
20191221,050500,0,2.57,0.09,0,0,21.24,0.06,0,0,0.45,23.38,225,0,0,72,0.35,0.21,217.5,491.3,13,103.17
20191221,050600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.46,23.44,180,0,0,81,0.38,0.22,217.4,499.7,9,109.93
20191221,050700,0,3.01,0.1,0,0,24.82,0.07,0,0,0.46,23.44,45,0,0,88,0.42,0.24,217.1,495,16,118.8
20191221,050800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,23.56,90,3.99,0,95,0.45,0.25,217.4,488,15,122
20191221,050900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,23.44,45,0,0,105,0.5,0.26,217.5,499.4,16,129.84
20191221,051000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,23.44,90,0,0,114,0.53,0.29,217.7,495.4,18,143.67
20191221,051100,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,23.56,45,6.65,0,123,0.57,0.3,217.7,502.5,18,150.75
20191221,051200,0,2.29,0.08,0,0,18.86,0.05,0,0,0.44,23.44,0,7.98,0,132,0.62,0.32,217.8,511.6,19,163.71
20191221,051300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,23.62,0,7.98,0,144,0.67,0.34,217.6,510.4,21,173.54
20191221,051400,0,2.38,0.08,0,0,19.62,0.05,0,0,0.47,23.62,45,3.99,0,156,0.73,0.36,217.6,500.5,22,180.18
20191221,051500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.48,23.69,45,0,0,168,0.78,0.38,217.8,517.1,22,196.5
20191221,051600,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,23.56,45,0,0,180,0.84,0.41,217.7,516,24,211.56
20191221,051700,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,23.62,270,11.97,0,189,0.89,0.42,217.7,510.4,28,214.37
20191221,051800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.48,23.69,0,3.99,0,199,0.92,0.44,217.6,520,27,228.8
20191221,051900,0,1.91,0.06,0,0,15.79,0.04,0,0,0.46,23.75,0,3.99,0,208,0.96,0.46,217.6,511.8,27,235.43
20191221,052000,0,2.18,0.07,0,0,18.02,0.05,0,0,0.47,23.81,0,15.96,0,213,1,0.47,217.6,519.9,28,244.35
20191221,052100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,23.69,0,0,0,222,1.03,0.47,218.7,526.3,31,247.36
20191221,052200,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,23.94,0,5.32,0,231,1.07,0.5,218.6,520.5,30,260.25
20191221,052300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,23.75,0,0,0,241,1.11,0.51,218.9,524.5,31,267.5
20191221,052400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.48,23.81,270,0,0,252,1.16,0.54,218.8,525,31,283.5
20191221,052500,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,23.81,90,3.99,0,264,1.21,0.55,218.8,521.3,33,286.71
20191221,052600,0,2.15,0.07,0,0,17.71,0.05,0,0,0.46,23.81,45,0,0,273,1.26,0.57,219,525,35,299.25
20191221,052700,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,23.88,45,3.99,0,282,1.3,0.58,219,533.5,36,309.43
20191221,052800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,23.94,180,9.31,0,293,1.35,0.6,219,526,36,315.6
20191221,052900,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,24,270,11.97,0,301,1.39,0.63,218.8,524.8,38,330.62
20191221,053000,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.12,45,5.32,0,310,1.42,0.64,219.2,534.4,38,342.02
20191221,053100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.44,24.19,270,9.31,0,321,1.47,0.66,219.2,528.9,39,349.07
20191221,053200,0,3.1,0.1,0,0,25.57,0.07,0,0,0.45,24.31,0,7.98,0,330,1.52,0.67,219.1,531,41,355.77
20191221,053300,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,24.31,45,3.99,0,339,1.56,0.69,218.8,530,42,365.7
20191221,053400,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,24.56,45,3.99,0,345,1.59,0.7,219,531.5,42,372.05
20191221,053500,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,24.38,45,3.99,0,354,1.62,0.72,219.1,533.6,42,384.19
20191221,053600,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,24.62,270,7.98,0,363,1.66,0.73,219.2,533,44,389.09
20191221,053700,0,3.15,0.1,0,0,26,0.07,0,0,0.45,24.62,0,13.3,0,372,1.71,0.75,219,530,44,397.5
20191221,053800,0,3.2,0.11,0,0,26.4,0.07,0,0,0.44,24.81,45,7.98,0,375,1.73,0.76,217.9,529.4,44,402.34
20191221,053900,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,25,270,7.98,0,375,1.73,0.75,217.9,533.8,44,400.35
20191221,054000,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,25.12,0,11.97,0,378,1.74,0.76,217.7,534.7,44,406.37
20191221,054100,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,25.06,0,9.31,0,387,1.78,0.77,217.9,529.9,45,408.02
20191221,054200,0,3.46,0.11,0,0,28.5,0.08,0,0,0.45,25.19,45,10.64,0,400,1.85,0.81,217.9,535.1,47,433.43
20191221,054300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,25,0,19.95,0,408,1.89,0.81,217.9,539.4,47,436.91
20191221,054400,0,3.76,0.13,0,0,31.06,0.09,0,0,0.45,25.12,0,18.62,0,411,1.91,0.82,217.6,535.1,47,438.78
20191221,054500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.19,45,6.65,0,426,1.96,0.84,217.7,535.3,48,449.65
20191221,054600,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,25.56,45,5.32,0,438,2.02,0.86,217.6,539.2,50,463.71
20191221,054700,0,3.7,0.12,0,0,30.51,0.08,0,0,0.42,25.56,45,3.99,0,453,2.1,0.89,217.7,540.3,53,480.87
20191221,054800,0,3.3,0.11,0,0,27.24,0.07,0,0,0.42,25.69,45,3.99,0,474,2.19,0.93,217.3,544.9,53,506.76
20191221,054900,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,25.62,45,6.65,0,471,2.18,0.92,217.6,539.4,53,496.25
20191221,055000,0,3.91,0.13,0,0,32.23,0.09,0,0,0.44,25.69,270,7.98,0,462,2.12,0.9,217.6,539.2,51,485.28
20191221,055100,0,3.79,0.13,0,0,31.3,0.09,0,0,0.43,25.62,225,3.99,0,438,2.01,0.86,217.3,535,48,460.1
20191221,055200,0,3.7,0.12,0,0,30.51,0.08,0,0,0.43,25.81,180,3.99,0,405,1.87,0.81,217.6,531.2,47,430.27
20191221,055300,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,25.81,270,9.31,0,396,1.83,0.79,217.5,534.3,45,422.1
20191221,055400,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,25.88,335,0,0,404,1.87,0.81,217.6,538.9,48,436.51
20191221,055500,0,3.49,0.12,0,0,28.77,0.08,0,0,0.44,25.94,335,0,0,480,2.22,0.95,217.4,536,54,509.2
20191221,055600,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,25.56,180,5.32,0,558,2.57,1.08,217.8,538.8,62,581.9
20191221,055700,0,3.94,0.13,0,0,32.48,0.09,0,0,0.43,25.19,225,9.31,0,588,2.72,1.14,217.8,539,65,614.46
20191221,055800,0,3.91,0.13,0,0,32.29,0.09,0,0,0.43,25.44,45,3.99,0,621,2.87,1.21,217.7,541.8,70,655.58
20191221,055900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,25.81,90,1.33,0,660,3.06,1.28,217.3,540.3,74,691.58
20191221,060000,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,26,45,7.98,0,627,2.89,1.21,217.4,539.4,71,652.67
20191221,060100,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,26,90,0,0,585,2.7,1.13,217.3,539,65,609.07
20191221,060200,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,25.94,0,15.96,0,573,2.65,1.11,217.1,538.8,63,598.07
20191221,060300,0,3.64,0.12,0,0,30.03,0.08,0,0,0.43,25.56,0,2.66,0,570,2.63,1.11,217.2,538.6,63,597.85
20191221,060400,0,3.74,0.12,0,0,30.83,0.08,0,0,0.43,25.31,225,15.96,0,612,2.82,1.19,218.6,539.9,68,642.48
20191221,060500,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,25.06,45,9.31,0,801,3.68,1.55,218.8,552.9,83,857
20191221,060600,0,4.22,0.14,0,0,34.85,0.1,0,0,0.45,25.25,180,3.99,0,951,4.38,1.75,218.7,562.1,98,983.68
20191221,060700,0,4.11,0.14,0,0,33.87,0.09,0,0,0.44,25.62,0,9.31,0,1038,4.75,1.93,219.2,555.8,108,1072.69
20191221,060800,0,3.71,0.12,0,0,30.65,0.08,0,0,0.45,26.31,0,5.32,0,1164,5.31,2.11,219.4,564.2,117,1190.46
20191221,060900,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,26.94,270,5.32,0,1106,5.04,2.04,219.3,557.9,114,1138.12
20191221,061000,0,3.89,0.13,0,0,32.06,0.09,0,0,0.44,27.5,45,5.32,0,1137,5.2,2.12,219.2,556.9,117,1180.63
20191221,061100,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,27.81,0,3.99,0,1236,5.63,2.24,219.6,560.6,124,1255.74
20191221,061200,0,4.31,0.14,0,0,35.53,0.1,0,0,0.45,27.81,270,11.97,0,1245,5.67,2.27,219.6,562.8,126,1277.56
20191221,061300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.43,27.94,0,7.98,0,1443,6.58,2.61,219.8,564.7,146,1473.87
20191221,061400,0,4.33,0.14,0,0,35.75,0.1,0,0,0.42,28,180,9.31,0,1560,7.13,2.83,219.6,569.3,159,1611.12
20191221,061500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.41,28.56,335,7.98,0,1572,7.14,2.8,219.6,566.2,158,1585.36
20191221,061600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.42,28.25,135,15.96,0,1389,6.33,2.49,219.6,567,138,1411.83
20191221,061700,0,4.77,0.16,0,0,39.38,0.11,0,0,0.43,27.94,45,18.62,0,1085,4.95,1.87,219.1,560.1,106,1047.39
20191221,061800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.45,27.88,225,15.96,0,564,2.59,1.11,218.3,534.1,65,592.85
20191221,061900,0,4.3,0.14,0,0,35.46,0.1,0,0,0.46,28.31,270,3.99,0,596,2.74,1.17,218.6,535.5,68,626.54
20191221,062000,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,28.19,270,7.98,0,996,4.54,1.91,219,562.1,103,1073.61
20191221,062100,0,4.51,0.15,0,0,37.24,0.1,0,0,0.43,27.19,270,10.64,0,1390,6.38,2.51,217.9,569.8,137,1430.2
20191221,062200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.43,26.19,270,18.62,0,1425,6.54,2.56,218.3,565.4,140,1447.42
20191221,062300,0,3.86,0.13,0,0,31.82,0.09,0,0,0.43,27.12,225,5.32,0,1425,6.53,2.55,218.4,566.7,140,1445.09
20191221,062400,0,3.8,0.13,0,0,31.35,0.09,0,0,0.42,27.56,225,17.29,0,1413,6.47,2.53,218.3,567.9,138,1436.79
20191221,062500,0,4.47,0.15,0,0,36.91,0.1,0,0,0.43,28.31,335,14.63,0,1491,6.84,2.7,218.1,568.8,146,1535.76
20191221,062600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.43,29.31,270,3.99,0,1535,7.04,2.77,218.3,565,150,1565.05
20191221,062700,0,4.12,0.14,0,0,34.02,0.09,0,0,0.44,29.56,0,3.99,0,1587,7.23,2.86,218.4,564.8,155,1615.33
20191221,062800,0,4.01,0.13,0,0,33.06,0.09,0,0,0.43,29.62,45,11.97,0,1625,7.45,2.92,218.2,569.3,158,1662.36
20191221,062900,0,3.7,0.12,0,0,30.54,0.08,0,0,0.43,28.25,270,17.29,0,1674,7.69,3,217.9,564.7,162,1694.1
20191221,063000,0,3.56,0.12,0,0,29.37,0.08,0,0,0.42,29.38,90,3.99,0,1719,7.86,3.1,218.1,559.7,168,1735.07
20191221,063100,0,4.09,0.14,0,0,33.72,0.09,0,0,0.42,29.44,225,13.3,0,1776,8.14,3.18,218.4,567.2,172,1803.7
20191221,063200,0,3.78,0.13,0,0,31.18,0.09,0,0,0.43,30.25,0,9.31,0,1849,8.47,3.34,218.6,565.7,179,1889.44
20191221,063300,0,3.56,0.12,0,0,29.41,0.08,0,0,0.44,30.69,270,9.31,0,1887,8.65,3.37,218.5,569.9,184,1920.56
20191221,063400,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,31.12,180,7.98,0,1913,8.76,3.45,218.7,564.7,187,1948.22
20191221,063500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.42,31.88,0,10.64,0,1956,8.94,3.51,218.7,569.8,190,2000
20191221,063600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.42,29.88,225,13.3,0,1766,8.96,3.58,218.8,559.9,191,2004.44
20191221,063700,0,3.81,0.13,0,0,31.43,0.09,0,0,0.41,30.69,0,14.63,0,2004,9.19,3.61,218.1,568.8,196,2053.37
20191221,063800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.42,31.38,270,7.98,0,2046,9.37,3.69,218.5,567.6,200,2094.44
20191221,063900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.42,30.44,45,31.92,0,2088,9.63,3.73,217.2,568.2,205,2119.39
20191221,064000,0,3.45,0.11,0,0,28.48,0.08,0,0,0.43,30.88,270,3.99,0,2135,9.83,3.85,217.1,560.5,210,2157.93
20191221,064100,0,3.19,0.11,0,0,26.33,0.07,0,0,0.43,30.88,270,31.92,0,2154,9.94,3.87,216.7,569.5,211,2203.97
20191221,064200,0,3.55,0.12,0,0,29.27,0.08,0,0,0.43,30.12,0,23.94,0,2214,10.2,3.97,217,569.2,217,2259.72
20191221,064300,0,3.49,0.12,0,0,28.8,0.08,0,0,0.42,29.75,225,9.31,0,2286,10.53,4.07,217.1,565.7,225,2302.4
20191221,064400,0,3.41,0.11,0,0,28.12,0.08,0,0,0.43,29.5,335,17.29,0,2331,10.75,4.2,217.1,568,229,2385.6
20191221,064500,0,3.38,0.11,0,0,27.89,0.08,0,0,0.42,29.62,225,11.97,0,2373,10.93,4.28,217.3,564.9,232,2417.77
20191221,064600,0,3.37,0.11,0,0,27.79,0.08,0,0,0.42,30.38,225,7.98,0,2424,11.18,4.4,217.5,564.1,240,2482.04
20191221,064700,0,3.48,0.12,0,0,28.71,0.08,0,0,0.42,30.94,180,10.64,0,2502,11.51,4.51,217.5,563.7,246,2542.29
20191221,064800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.43,30.81,270,15.96,0,2562,11.8,4.63,217.5,564.8,252,2615.02
20191221,064900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.43,29.88,0,23.94,0,2631,12.09,4.74,217.6,564.3,260,2674.78
20191221,065000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.42,29.44,135,22.61,0,2529,11.62,4.62,217.6,563.8,252,2604.76
20191221,065100,0,3.37,0.11,0,0,27.78,0.08,0,0,0.41,29.19,270,17.29,0,2619,12.04,4.66,217.7,561.4,260,2616.12
20191221,065200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.41,29.38,0,37.24,0,2687,12.36,4.84,217.4,562.4,267,2722.02
20191221,065300,0,2.79,0.09,0,0,22.98,0.06,0,0,0.41,29.44,45,19.95,0,2685,12.4,4.91,217.7,561.4,269,2756.47
20191221,065400,0,3.61,0.12,0,0,29.76,0.08,0,0,0.43,29.88,0,13.3,0,2775,12.73,4.92,217.7,564.8,278,2778.82
20191221,065500,0,3.66,0.12,0,0,30.19,0.08,0,0,0.42,29.62,45,18.62,0,2787,12.81,5.04,217.6,560.5,278,2824.92
20191221,065600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.43,30.12,270,13.3,0,2872,13.19,5.18,217.6,564.3,286,2923.07
20191221,065700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,30.5,0,33.25,0,2952,13.56,5.31,217.8,561.3,295,2980.5
20191221,065800,0,3.07,0.1,0,0,25.35,0.07,0,0,0.43,29.94,0,15.96,0,3030,13.83,5.44,219.2,560.4,302,3048.58
20191221,065900,0,3.51,0.12,0,0,28.98,0.08,0,0,0.43,29.5,0,22.61,0,3007,13.79,5.53,219.1,557.9,302,3085.19
20191221,070000,0,3.34,0.11,0,0,27.57,0.08,0,0,0.44,29.38,45,19.95,0,3086,14.11,5.6,218.8,557.9,310,3124.24
20191221,070100,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,29.5,225,21.28,0,3180,14.53,5.77,219,559.1,319,3226.01
20191221,070200,0,3,0.1,0,0,24.76,0.07,0,0,0.44,29.44,0,19.95,0,3309,15.1,6,219,559.3,334,3355.8
