dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,034000,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,22.31,135,9.31,0,0,0,0,0,0,0,0
20200309,034100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,22.38,135,5.32,0,0,0,0,0,0,0,0
20200309,034200,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,22.44,135,7.98,0,0,0,0,0,0,0,0
20200309,034300,0,2.48,0.08,0,0,20.47,0.06,0,0,0.44,22.5,135,3.99,0,0,0,0,0,0,0,0
20200309,034400,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,22.56,180,5.32,0,0,0,0,0,0,0,0
20200309,034500,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,22.75,90,3.99,0,0,0,0,0,0,0,0
20200309,034600,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,22.81,180,5.32,0,0,0,0,0,0,0,0
20200309,034700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.46,22.75,180,7.98,0,0,0,0,0,0,0,0
20200309,034800,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,22.75,135,2.66,0,0,0,0,0,0,0,0
20200309,034900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.47,22.62,135,2.66,0,0,0,0,0,0,0,0
20200309,035000,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,22.75,0,5.32,0,0,0,0,0,0,0,0
20200309,035100,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,22.81,90,7.98,0,0,0,0,0,0,0,0
20200309,035200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,22.75,135,3.99,0,0,0,0,0,0,0,0
20200309,035300,0,2.97,0.1,0,0,24.53,0.07,0,0,0.43,22.94,0,10.64,0,0,0,0,0,0,0,0
20200309,035400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,23,90,10.64,0,0,0,0,0,0,0,0
20200309,035500,0,2.54,0.08,0,0,20.93,0.06,0,0,0.43,22.94,45,3.99,0,0,0,0,0,0,0,0
20200309,035600,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,22.94,45,3.99,0,0,0,0,0,0,0,0
20200309,035700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,23,45,5.32,0,0,0,0,0,0,0,0
20200309,035800,0,2.89,0.1,0,0,23.83,0.07,0,0,0.45,23,45,13.3,0,0,0,0,0,0,0,0
20200309,035900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,23,135,2.66,0,0,0,0,0,0,0,0
20200309,040000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,23,45,7.98,0,0,0,0,0,0,0,0
20200309,040100,0,2.61,0.09,0,0,21.57,0.06,0,0,0.44,22.81,135,5.32,0,0,0,0,0,0,0,0
20200309,040200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,22.88,90,9.31,0,0,0,0,0,0,0,0
20200309,040300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,22.94,90,3.99,0,0,0,0,0,0,0,0
20200309,040400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.45,22.88,135,6.65,0,0,0,0,0,0,0,0
20200309,040500,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,22.81,90,3.99,0,0,0,0,0,0,0,0
20200309,040600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,22.94,135,6.65,0,0,0,0,0,0,0,0
20200309,040700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,23,90,6.65,0,0,0,0,0,0,0,0
20200309,040800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.46,22.94,90,5.32,0,0,0,0,0,0,0,0
20200309,040900,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,22.81,180,3.99,0,0,0,0,0,0,0,0
20200309,041000,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,22.88,180,0,0,0,0,0,0,0,0,0
20200309,041100,0,2.54,0.08,0,0,20.98,0.06,0,0,0.45,22.94,180,3.99,0,0,0,0,0,0,0,0
20200309,041200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,23.06,135,3.99,0,0,0,0,0,0,0,0
20200309,041300,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,22.94,135,0,0,0,0,0,0,0,0,0
20200309,041400,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,22.94,135,7.98,0,0,0,0,0,0,0,0
20200309,041500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,23.12,135,6.65,0,0,0,0,0,0,0,0
20200309,041600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.45,23.06,135,3.99,0,0,0,0,0,0,0,0
20200309,041700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.44,23.06,135,11.97,0,0,0,0,0,0,0,0
20200309,041800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,22.94,135,9.31,0,0,0,0,0,0,0,0
20200309,041900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.46,23,90,9.31,0,0,0,0,0,0,0,0
20200309,042000,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,22.94,180,6.65,0,0,0,0,0,0,0,0
20200309,042100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,23.12,90,7.98,0,0,0,0,0,0,0,0
20200309,042200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.48,23.12,90,5.32,0,0,0,0,0,0,0,0
20200309,042300,0,2.33,0.08,0,0,19.2,0.05,0,0,0.49,23.25,45,14.63,0,0,0,0,0,0,0,0
20200309,042400,0,3.09,0.1,0,0,25.5,0.07,0,0,0.49,23.25,135,10.64,0,0,0,0,0,0,0,0
20200309,042500,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,23.56,90,9.31,0,0,0,0,0,0,0,0
20200309,042600,0,2.64,0.09,0,0,21.82,0.06,0,0,0.49,23.5,135,3.99,0,0,0,0,0,0,0,0
20200309,042700,0,2.42,0.08,0,0,19.98,0.05,0,0,0.47,23.25,45,2.66,0,0,0,0,0,0,0,0
20200309,042800,0,2.82,0.09,0,0,23.25,0.06,0,0,0.46,23.44,135,7.98,0,0,0,0,0,0,0,0
20200309,042900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,23.44,180,6.65,0,0,0,0,0,0,0,0
20200309,043000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,23.31,135,9.31,0,0,0,0,0,0,0,0
20200309,043200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.46,23.38,135,5.32,0,0,0,0,0,0,0,0
20200309,043300,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,23.25,335,2.66,0,0,0,0,0,0,0,0
20200309,043400,0,2.62,0.09,0,0,21.6,0.06,0,0,0.44,23.38,0,6.65,0,0,0,0,0,0,0,0
20200309,043500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,23.44,180,3.99,0,0,0,0,0,0,0,0
20200309,043600,0,2.68,0.09,0,0,22.11,0.06,0,0,0.44,23.56,90,5.32,0,0,0,0,0,0,0,0
20200309,043700,0,2.82,0.09,0,0,23.26,0.06,0,0,0.44,23.38,0,5.32,0,0,0,0,0,0,0,0
20200309,043800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,23.25,180,10.64,0,0,0,0,0,0,0,0
20200309,043900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,23.69,180,7.98,0,0,0,0,0,0,0,0
20200309,044000,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,23.75,90,10.64,0,0,0,0,0,0,0,0
20200309,044100,0,2.3,0.08,0,0,18.94,0.05,0,0,0.45,23.5,180,11.97,0,0,0,0,0,0,0,0
20200309,044200,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,23.5,90,6.65,0,0,0,0,0,0,0,0
20200309,044300,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,23.38,90,7.98,0,0,0,0,0,0,0,0
20200309,044400,0,3,0.1,0,0,24.77,0.07,0,0,0.45,23.56,90,6.65,0,0,0,0,0,0,0,0
20200309,044500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,23.5,135,5.32,0,0,0,0,0,0,0,0
20200309,044600,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,23.69,90,10.64,0,0,0,0,0,0,0,0
20200309,044700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,23.56,135,9.31,0,0,0,0,0,0,0,0
20200309,044800,0,3,0.1,0,0,24.73,0.07,0,0,0.46,23.44,45,23.94,0,0,0,0,0,0,0,0
20200309,044900,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,23.62,135,7.98,0,0,0,0,0,0,0,0
20200309,045000,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,23.69,45,13.3,0,0,0,0,0,0,0,0
20200309,045100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,23.75,45,11.97,0,0,0,0,0,0,0,0
20200309,045200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.48,23.69,180,3.99,0,0,0,0,0,0,0,0
20200309,045300,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,23.69,135,7.98,0,0,0,0,0,0,0,0
20200309,045400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,23.88,0,15.96,0,0,0,0,0,0,0,0
20200309,045500,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,23.81,135,5.32,0,0,0,0,0,0,0,0
20200309,045600,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,23.69,0,6.65,0,0,0,0,0,0,0,0
20200309,045700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.46,23.75,45,7.98,0,0,0,0,0,0,0,0
20200309,045800,0,2.84,0.09,0,0,23.39,0.06,0,0,0.46,23.62,135,7.98,0,0,0,0,0,0,0,0
20200309,045900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,23.75,90,27.93,0,0,0,0,0,0,0,0
20200309,050000,0,3.24,0.11,0,0,26.71,0.07,0,0,0.47,23.94,45,6.65,0,0,0,0,0,0,0,0
20200309,050100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.47,23.81,45,21.28,0,0,0,0,0,0,0,0
20200309,050200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,23.81,0,13.3,0,0,0,0,0,0,0,0
20200309,050300,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,23.88,45,9.31,0,0,0,0,0,0,0,0
20200309,050400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,23.81,90,5.32,0,0,0,0,0,0,0,0
20200309,050500,0,2.99,0.1,0,0,24.67,0.07,0,0,0.44,23.62,335,6.65,0,0,0,0,0,0,0,0
20200309,050600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,23.69,135,6.65,0,0,0,0,0,0,0,0
20200309,050700,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,23.62,45,3.99,0,0,0,0,0,0,0,0
20200309,050800,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,23.56,135,3.99,0,0,0,0,0,0,0,0
20200309,050900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,23.69,135,3.99,0,0,0,0,0,0,0,0
20200309,051000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,23.69,135,7.98,0,0,0,0,0,0,0,0
20200309,051100,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,23.62,225,6.65,0,0,0,0,0,0,0,0
20200309,051200,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,23.56,135,3.99,0,0,0,0,0,0,0,0
20200309,051300,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,23.5,135,3.99,0,0,0,0,0,0,0,0
20200309,051400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,23.69,225,0,0,0,0,0,0,0,0,0
20200309,051500,0,2.97,0.1,0,0,24.47,0.07,0,0,0.48,23.62,225,0,0,0,0,0,0,0,0,0
20200309,051600,0,2.92,0.1,0,0,24.13,0.07,0,0,0.47,23.56,0,3.99,0,0,0,0,0,0,0,0
20200309,051700,0,3.22,0.11,0,0,26.6,0.07,0,0,0.48,23.38,90,6.65,0,0,0,0,0,0,0,0
20200309,051800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.48,23.56,45,22.61,0,0,0,0,0,0,0,0
20200309,051900,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,23.5,90,6.65,0,0,0,0,0,0,0,0
20200309,052000,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,23.5,90,2.66,0,0,0,0,0,0,0,0
20200309,052100,0,3.21,0.11,0,0,26.45,0.07,0,0,0.46,23.38,180,3.99,0,0,0,0,0,0,0,0
20200309,052200,0,2.69,0.09,0,0,22.22,0.06,0,0,0.46,23.38,90,7.98,0,0,0,0,0,0,0,0
20200309,052300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,23.25,90,3.99,0,0,0,0,0,0,0,0
20200309,052400,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,23.31,180,3.99,0,0,0,0,0,0,0,0
20200309,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.5,23.5,45,15.96,0,0,0,0,0,0,0,0
20200309,052600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.48,23.62,0,17.29,0,0,0,0,0,0,0,0
20200309,052700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.48,23.62,225,7.98,0,0,0,0,0,0,0,0
20200309,052800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.48,23.62,180,3.99,0,0,0,0,0,0,0,0
20200309,052900,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,23.56,90,7.98,0,0,0,0,0,0,0,0
20200309,053000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.38,0,11.97,0,0,0,0,0,0,0,0
20200309,053100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,23.62,45,9.31,0,0,0,0,0,0,0,0
20200309,053200,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,23.62,45,11.97,0,0,0,0,0,0,0,0
20200309,053300,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,23.31,0,5.32,0,0,0,0,0,0,0,0
20200309,053400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.46,23.25,135,3.99,0,0,0,0,0,0,0,0
20200309,053500,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,23.5,180,6.65,0,0,0,0,0,0,0,0
20200309,053600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,23.25,45,5.32,0,0,0,0,0,0,0,0
20200309,053700,0,2.9,0.1,0,0,23.97,0.07,0,0,0.45,23.25,90,7.98,0,0,0,0,0,0,0,0
20200309,053800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,23.56,90,7.98,0,0,0,0,0,0,0,0
20200309,053900,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,23.38,180,3.99,0,0,0,0,0,0,0,0
20200309,054000,0,3.11,0.1,0,0,25.64,0.07,0,0,0.44,23.38,90,14.63,0,0,0,0,0,0,0,0
20200309,054100,0,2.7,0.09,0,0,22.24,0.06,0,0,0.43,23.12,135,5.32,0,0,0,0,0,0,0,0
20200309,054200,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,23.19,135,6.65,0,9,0.09,0.08,217.9,455.7,6,36.46
20200309,054300,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.44,90,11.97,0,15,0.12,0.09,217.7,461.9,6,41.57
20200309,054400,0,3.34,0.11,0,0,27.6,0.08,0,0,0.47,23.25,90,9.31,0,24,0.14,0.11,217.8,478,6,52.58
20200309,054500,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,23.12,135,3.99,0,30,0.17,0.12,217.6,472.9,10,56.75
20200309,054600,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,23.19,135,5.32,0,37,0.19,0.14,217.3,473.6,10,66.3
20200309,054700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,23.38,90,6.65,0,45,0.23,0.15,217.6,482.7,10,72.4
20200309,054800,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,23.38,135,3.99,0,51,0.26,0.17,217.6,478,10,81.26
20200309,054900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,23.31,45,2.66,0,60,0.29,0.18,217.7,487,13,87.66
20200309,055000,0,2.97,0.1,0,0,24.47,0.07,0,0,0.46,23.5,90,11.97,0,69,0.34,0.2,217.7,492.7,12,98.54
20200309,055100,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,23.56,90,18.62,0,72,0.36,0.21,217.3,498,15,104.58
20200309,055200,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,23.5,45,13.3,0,81,0.39,0.22,217.2,497.9,15,109.54
20200309,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.43,0.23,217.3,502.8,13,115.64
20200309,055400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,23.56,45,13.3,0,99,0.47,0.26,218.3,499.2,16,129.79
20200309,055500,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,23.62,135,17.29,0,111,0.52,0.28,217.9,502.7,18,140.76
20200309,055600,0,3.6,0.12,0,0,29.69,0.08,0,0,0.45,23.62,45,9.31,0,123,0.58,0.3,217.9,502.1,18,150.63
20200309,055700,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,23.44,90,11.97,0,132,0.62,0.32,217.9,508,21,162.56
20200309,055800,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,23.69,90,6.65,0,147,0.69,0.35,217.6,506.1,21,177.14
20200309,055900,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,23.62,90,9.31,0,171,0.79,0.39,218,514.5,25,200.66
20200309,060000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,23.56,135,5.32,0,198,0.93,0.44,217.9,522.4,27,229.86
20200309,060100,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,23.81,45,11.97,0,222,1.04,0.47,217.8,529.1,30,248.68
20200309,060200,0,3.01,0.1,0,0,24.85,0.07,0,0,0.44,24.12,90,6.65,0,245,1.13,0.52,217.6,520.4,33,270.61
20200309,060300,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,24.12,135,11.97,0,258,1.2,0.54,217.8,523.4,33,282.64
20200309,060400,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,24.12,45,9.31,0,279,1.29,0.57,217.8,532.2,36,303.35
20200309,060500,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,24.31,135,5.32,0,297,1.38,0.61,217.7,536.6,39,327.33
20200309,060600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.43,24.31,45,15.96,0,318,1.47,0.65,217.5,528.6,38,343.59
20200309,060700,0,2.75,0.09,0,0,22.69,0.06,0,0,0.43,24.5,135,5.32,0,339,1.56,0.68,217.8,536.7,42,364.96
20200309,060800,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,24.62,45,9.31,0,345,1.59,0.7,217.7,531.7,44,372.19
20200309,060900,0,3.22,0.11,0,0,26.59,0.07,0,0,0.44,24.69,90,11.97,0,372,1.73,0.74,218,539.9,47,399.53
20200309,061000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,24.38,135,5.32,0,392,1.82,0.78,216.3,539.8,48,421.04
20200309,061100,0,3,0.1,0,0,24.79,0.07,0,0,0.44,24.31,90,13.3,0,383,1.78,0.76,216.5,532.9,48,405
20200309,061200,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,24.38,90,10.64,0,430,1.99,0.84,216.4,542.4,53,455.62
20200309,061300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,24.31,90,10.64,0,417,1.93,0.83,216.3,527.9,53,438.16
20200309,061400,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,24.25,135,13.3,0,444,2.07,0.88,216.2,536.1,56,471.77
20200309,061500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.46,24,90,5.32,0,472,2.2,0.92,216.3,539.5,59,496.34
20200309,061600,0,3.44,0.11,0,0,28.39,0.08,0,0,0.47,23.94,90,13.3,0,504,2.33,0.98,216.4,540.1,62,529.3
20200309,061700,0,3.7,0.12,0,0,30.51,0.08,0,0,0.47,23.94,135,5.32,0,553,2.57,1.07,216.3,540.8,68,578.66
20200309,061800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,24.19,90,22.61,0,648,3,1.23,216.6,549.1,76,675.39
20200309,061900,0,3.36,0.11,0,0,27.71,0.08,0,0,0.47,24.25,225,7.98,0,709,3.29,1.33,216.8,556.1,86,739.61
20200309,062000,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,24.69,135,5.32,0,752,3.48,1.39,216.8,555.4,92,772.01
20200309,062100,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,25.19,135,6.65,0,756,3.49,1.41,216.8,556.6,92,784.81
20200309,062200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,25.44,90,9.31,0,738,3.39,1.37,216.9,554.1,89,759.12
20200309,062300,0,3.37,0.11,0,0,27.79,0.08,0,0,0.46,25.38,135,15.96,0,621,2.87,1.2,217.1,538.4,77,646.08
20200309,062400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.45,24.94,45,6.65,0,612,2.83,1.18,217.1,542.9,76,640.62
20200309,062500,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,24.69,90,9.31,0,684,3.15,1.29,217.3,553.4,83,713.89
20200309,062600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,24.56,135,5.32,0,684,3.17,1.28,217.4,557.5,85,713.6
20200309,062700,0,3.37,0.11,0,0,27.83,0.08,0,0,0.44,24.69,135,9.31,0,570,2.63,1.12,217.2,533.1,71,597.07
20200309,062800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,24.62,135,5.32,0,564,2.61,1.1,216.9,539.5,71,593.45
20200309,062900,0,3.32,0.11,0,0,27.43,0.08,0,0,0.44,24.44,0,10.64,0,558,2.58,1.08,216.8,542.8,70,586.22
20200309,063000,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,24.25,90,11.97,0,555,2.57,1.08,216.7,538.5,70,581.58
20200309,063100,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,24.06,90,5.32,0,552,2.55,1.07,216.7,538,70,575.66
20200309,063200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,24.19,270,10.64,0,546,2.53,1.06,216.6,543,68,575.58
20200309,063300,0,3.35,0.11,0,0,27.63,0.08,0,0,0.44,24.06,135,3.99,0,537,2.48,1.03,216.8,538.4,68,554.55
20200309,063400,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,24.19,90,6.65,0,519,2.41,1.02,217,541.4,66,552.23
20200309,063500,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,24.12,45,21.28,0,510,2.35,0.99,216.8,539.8,65,534.4
20200309,063600,0,3.43,0.11,0,0,28.31,0.08,0,0,0.44,24.12,90,10.64,0,498,2.28,0.96,218.1,542.1,63,520.42
20200309,063700,0,3.69,0.12,0,0,30.48,0.08,0,0,0.45,24.06,135,21.28,0,486,2.23,0.95,217.8,537.2,60,510.34
20200309,063800,0,2.87,0.1,0,0,23.67,0.07,0,0,0.45,24.06,135,5.32,0,477,2.21,0.95,217.8,536.3,62,509.48
20200309,063900,0,3.89,0.13,0,0,32.05,0.09,0,0,0.46,23.88,135,7.98,0,477,2.21,0.94,217.7,538.2,59,505.91
20200309,064000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,24.12,90,17.29,0,483,2.22,0.95,218,542.2,60,515.09
20200309,064100,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,24.12,135,3.99,0,495,2.28,0.96,217.9,539.1,62,517.54
20200309,064200,0,3.54,0.12,0,0,29.21,0.08,0,0,0.44,24.06,90,5.32,0,510,2.35,1,217.7,540.6,65,540.6
20200309,064300,0,3.61,0.12,0,0,29.76,0.08,0,0,0.47,24.12,135,3.99,0,528,2.45,1.02,217.5,541.6,66,552.43
20200309,064400,0,3.8,0.13,0,0,31.37,0.09,0,0,0.48,24.12,90,10.64,0,552,2.55,1.08,217.8,540.4,68,583.63
20200309,064500,0,3.36,0.11,0,0,27.69,0.08,0,0,0.49,24.25,45,7.98,0,570,2.62,1.11,217.8,538.4,71,597.62
20200309,064600,0,3.6,0.12,0,0,29.67,0.08,0,0,0.49,24.19,90,13.3,0,591,2.72,1.14,217.9,546.3,73,622.78
20200309,064700,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,24.19,90,15.96,0,614,2.83,1.17,217.8,542.7,76,634.96
20200309,064800,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,24.38,45,6.65,0,639,2.94,1.23,218,544.8,76,670.1
20200309,064900,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,24.5,90,3.99,0,827,4.03,1.69,218.4,554.5,100,937.1
20200309,065000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,24.56,90,9.31,0,744,3.42,1.4,218,547.4,89,766.36
20200309,065100,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,24.69,135,22.61,0,799,3.68,1.52,218.2,550.2,94,836.3
20200309,065200,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,24.69,90,22.61,0,849,3.92,1.59,216.9,548.5,98,872.12
20200309,065300,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,24.69,180,10.64,0,903,4.18,1.69,216.9,549.6,106,928.82
20200309,065400,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,24.81,90,14.63,0,966,4.47,1.81,216.5,554.2,112,1003.1
20200309,065500,0,3.01,0.1,0,0,24.79,0.07,0,0,0.45,24.75,225,9.31,0,1020,4.71,1.91,216.6,553.1,117,1056.42
20200309,065600,0,3.33,0.11,0,0,27.46,0.08,0,0,0.45,24.88,90,10.64,0,2016,9.27,3.63,217.8,562.2,228,2040.79
20200309,065700,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,25.38,45,13.3,0,2115,9.72,3.73,217.7,573.1,237,2137.66
20200309,065800,0,3.86,0.13,0,0,31.81,0.09,0,0,0.44,26.44,180,6.65,0,2181,10.03,3.92,217.6,568.6,243,2228.91
20200309,065900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.44,27.5,45,5.32,0,2145,9.81,3.85,218.4,567.7,242,2185.65
20200309,070000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,27.44,90,13.3,0,1962,8.99,3.35,218.2,560.2,222,1876.67
20200309,070100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,27.56,90,14.63,0,1432,6.59,2.62,217.8,558.4,162,1463.01
20200309,070200,0,3.64,0.12,0,0,30.07,0.08,0,0,0.45,26.62,90,11.97,0,1860,8.42,3.35,218.1,555.3,210,1860.25
20200309,070300,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,26.38,135,7.98,0,2430,11.23,4.37,216.3,563.1,270,2460.75
20200309,070400,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,27.06,45,10.64,0,1527,7.07,2.95,215,545.9,194,1610.4
20200309,070500,0,3.64,0.12,0,0,29.99,0.08,0,0,0.49,27.12,180,10.64,0,1461,6.79,2.68,215.2,559.8,167,1500.26
20200309,070600,0,3.41,0.11,0,0,28.16,0.08,0,0,0.48,26.69,135,13.3,0,2475,11.49,4.54,216.5,569.1,269,2583.71
20200309,070700,0,3.18,0.11,0,0,26.23,0.07,0,0,0.48,26.38,90,13.3,0,2712,12.52,4.81,216.8,570.3,301,2743.14
