dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191108,033900,0,5.72,0.19,0,0,47.2,0.13,0,0,0.46,20.94,180,2.66,0,0,0,0,0,0,0,0
20191108,034000,0,5.61,0.19,0,0,46.28,0.13,0,0,0.47,20.94,180,2.66,0,0,0,0,0,0,0,0
20191108,034100,0,5.66,0.19,0,0,46.67,0.13,0,0,0.47,21.06,180,5.32,0,0,0,0,0,0,0,0
20191108,034200,0,6.47,0.22,0,0,53.42,0.15,0,0,0.47,21.19,180,2.66,0,0,0,0,0,0,0,0
20191108,034300,0,5.84,0.19,0,0,48.18,0.13,0,0,0.47,21.12,180,2.66,0,0,0,0,0,0,0,0
20191108,034400,0,6.27,0.21,0,0,51.72,0.14,0,0,0.47,21.12,180,2.66,0,0,0,0,0,0,0,0
20191108,034500,0,5.87,0.2,0,0,48.4,0.13,0,0,0.45,21.19,180,2.66,0,0,0,0,0,0,0,0
20191108,034600,0,6.85,0.23,0,0,56.52,0.16,0,0,0.45,21.12,180,5.32,0,0,0,0,0,0,0,0
20191108,034700,0,6.21,0.21,0,0,51.27,0.14,0,0,0.45,21.19,180,3.99,0,0,0,0,0,0,0,0
20191108,034800,0,6.26,0.21,0,0,51.66,0.14,0,0,0.44,21.19,180,2.66,0,0,0,0,0,0,0,0
20191108,034900,0,6.3,0.21,0,0,52.01,0.14,0,0,0.43,21.31,180,2.66,0,0,0,0,0,0,0,0
20191108,035000,0,6.5,0.22,0,0,53.65,0.15,0,0,0.46,21.31,180,2.66,0,0,0,0,0,0,0,0
20191108,035100,0,6.36,0.21,0,0,52.44,0.14,0,0,0.47,21.25,180,2.66,0,0,0,0,0,0,0,0
20191108,035200,0,6.88,0.23,0,0,56.78,0.16,0,0,0.46,21.12,180,5.32,0,0,0,0,0,0,0,0
20191108,035300,0,6.55,0.22,0,0,54.04,0.15,0,0,0.46,21.25,180,5.32,0,0,0,0,0,0,0,0
20191108,035400,0,6.72,0.22,0,0,55.46,0.15,0,0,0.45,21.19,180,5.32,0,0,0,0,0,0,0,0
20191108,035500,0,7.13,0.24,0,0,58.82,0.16,0,0,0.45,21.19,180,5.32,0,0,0,0,0,0,0,0
20191108,035600,0,6.62,0.22,0,0,54.66,0.15,0,0,0.43,21.19,180,7.98,0,0,0,0,0,0,0,0
20191108,035700,0,6.78,0.23,0,0,55.92,0.15,0,0,0.43,21.31,180,3.99,0,0,0,0,0,0,0,0
20191108,035800,0,7.12,0.24,0,0,58.74,0.16,0,0,0.44,21.12,180,7.98,0,0,0,0,0,0,0,0
20191108,035900,0,7.37,0.25,0,0,60.8,0.17,0,0,0.46,21.25,225,5.32,0,0,0,0,0,0,0,0
20191108,040000,0,7.88,0.26,0,0,65.03,0.18,0,0,0.46,21.19,180,5.32,0,0,0,0,0,0,0,0
20191108,040100,0,7.75,0.26,0,0,63.93,0.18,0,0,0.48,21.12,180,5.32,0,0,0,0,0,0,0,0
20191108,040200,0,7.44,0.25,0,0,61.37,0.17,0,0,0.46,21.25,180,2.66,0,0,0,0,0,0,0,0
20191108,040300,0,7.43,0.25,0,0,61.28,0.17,0,0,0.45,21.12,180,0,0,0,0,0,0,0,0,0
20191108,040400,0,7.66,0.25,0,0,63.18,0.17,0,0,0.46,21.19,180,0,0,0,0,0,0,0,0,0
20191108,040500,0,8,0.27,0,0,65.98,0.18,0,0,0.49,21.25,180,5.32,0,0,0,0,0,0,0,0
20191108,040600,0,8.31,0.28,0,0,68.59,0.19,0,0,0.46,21.31,180,0,0,0,0,0,0,0,0,0
20191108,040700,0,7.95,0.26,0,0,65.55,0.18,0,0,0.48,21.31,135,3.99,0,0,0,0,0,0,0,0
20191108,040800,0,8.17,0.27,0,0,67.44,0.19,0,0,0.47,21.25,135,1.33,0,0,0,0,0,0,0,0
20191108,040900,0,7.94,0.26,0,0,65.53,0.18,0,0,0.46,21.25,135,1.33,0,0,0,0,0,0,0,0
20191108,041000,0,7.55,0.25,0,0,62.27,0.17,0,0,0.46,21.19,135,5.32,0,0,0,0,0,0,0,0
20191108,041100,0,7.41,0.25,0,0,61.09,0.17,0,0,0.47,21.19,135,2.66,0,0,0,0,0,0,0,0
20191108,041200,0,8.11,0.27,0,0,66.91,0.18,0,0,0.47,21.19,135,0,0,0,0,0,0,0,0,0
20191108,041300,0,7.66,0.25,0,0,63.18,0.17,0,0,0.46,21.19,135,0,0,0,0,0,0,0,0,0
20191108,041400,0,7.48,0.25,0,0,61.69,0.17,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191108,041500,0,7.98,0.27,0,0,65.8,0.18,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20191108,041600,0,7.65,0.25,0,0,63.15,0.17,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20191108,041700,0,7.53,0.25,0,0,62.1,0.17,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,041800,0,7.79,0.26,0,0,64.25,0.18,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20191108,041900,0,7.46,0.25,0,0,61.52,0.17,0,0,0.47,21.12,135,0,0,0,0,0,0,0,0,0
20191108,042000,0,7.41,0.25,0,0,61.11,0.17,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20191108,042100,0,7.89,0.26,0,0,65.07,0.18,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20191108,042200,0,7.73,0.26,0,0,63.78,0.18,0,0,0.43,21.06,135,0,0,0,0,0,0,0,0,0
20191108,042300,0,7.73,0.26,0,0,63.77,0.18,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191108,042400,0,7.22,0.24,0,0,59.59,0.16,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191108,042500,0,7.7,0.26,0,0,63.49,0.17,0,0,0.44,21,135,0,0,0,0,0,0,0,0,0
20191108,042600,0,7.49,0.25,0,0,61.8,0.17,0,0,0.45,21,135,0,0,0,0,0,0,0,0,0
20191108,042700,0,7.7,0.26,0,0,63.55,0.17,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,042800,0,6.96,0.23,0,0,57.39,0.16,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,042900,0,6.7,0.22,0,0,55.28,0.15,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191108,043000,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,21,135,0,0,0,0,0,0,0,0,0
20191108,043100,0,7.58,0.25,0,0,62.52,0.17,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20191108,043200,0,7.43,0.25,0,0,61.3,0.17,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,043300,0,7.32,0.24,0,0,60.42,0.17,0,0,0.45,21.06,135,0,0,0,0,0,0,0,0,0
20191108,043400,0,7.82,0.26,0,0,64.56,0.18,0,0,0.47,21,135,0,0,0,0,0,0,0,0,0
20191108,043500,0,8.18,0.27,0,0,67.47,0.19,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191108,043600,0,7.56,0.25,0,0,62.35,0.17,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191108,043700,0,7.99,0.27,0,0,65.91,0.18,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20191108,043800,0,7.6,0.25,0,0,62.68,0.17,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20191108,043900,0,7.86,0.26,0,0,64.86,0.18,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044000,0,7.73,0.26,0,0,63.77,0.18,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044100,0,7.24,0.24,0,0,59.7,0.16,0,0,0.48,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044200,0,7.57,0.25,0,0,62.46,0.17,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20191108,044300,0,7.59,0.25,0,0,62.59,0.17,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044400,0,7.76,0.26,0,0,64,0.18,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044500,0,7.77,0.26,0,0,64.08,0.18,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,044600,0,7.72,0.26,0,0,63.73,0.18,0,0,0.44,20.94,135,0,0,0,0,0,0,0,0,0
20191108,044700,0,7.61,0.25,0,0,62.82,0.17,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191108,044800,0,7.83,0.26,0,0,64.59,0.18,0,0,0.48,20.94,135,0,0,0,0,0,0,0,0,0
20191108,044900,0,7.74,0.26,0,0,63.82,0.18,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045000,0,7.72,0.26,0,0,63.67,0.17,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,045100,0,7.83,0.26,0,0,64.62,0.18,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191108,045200,0,7.06,0.24,0,0,58.27,0.16,0,0,0.47,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045300,0,7.16,0.24,0,0,59.05,0.16,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191108,045400,0,6.99,0.23,0,0,57.68,0.16,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045500,0,7.34,0.24,0,0,60.55,0.17,0,0,0.48,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045600,0,6.85,0.23,0,0,56.51,0.16,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045700,0,6.73,0.22,0,0,55.54,0.15,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20191108,045800,0,7.01,0.23,0,0,57.85,0.16,0,0,0.44,20.88,135,0,0,0,0,0,0,0,0,0
20191108,045900,0,7,0.23,0,0,57.79,0.16,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20191108,050000,0,6.48,0.22,0,0,53.42,0.15,0,0,0.44,20.81,135,0,0,0,0,0,0,0,0,0
20191108,050100,0,7.68,0.26,0,0,63.38,0.17,0,0,0.46,20.75,135,0,0,0,0,0,0,0,0,0
20191108,050200,0,7.57,0.25,0,0,62.44,0.17,0,0,0.46,20.88,135,0,0,0,0,0,0,0,0,0
20191108,050300,0,7.18,0.24,0,0,59.24,0.16,0,0,0.45,20.94,135,0,0,0,0,0,0,0,0,0
20191108,050400,0,7.17,0.24,0,0,59.18,0.16,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191108,050500,0,7.45,0.25,0,0,61.44,0.17,0,0,0.44,21,135,0,0,6,0.09,0.08,218.4,468.4,6,37.47
20191108,050600,0,7.32,0.24,0,0,60.42,0.17,0,0,0.44,20.94,135,0,0,12,0.1,0.08,218.4,472.4,6,37.79
20191108,050700,0,7.23,0.24,0,0,59.62,0.16,0,0,0.45,20.94,180,10.64,0,15,0.1,0.1,218.4,445.5,6,44.55
20191108,050800,0,8.06,0.27,0,0,66.49,0.18,0,0,0.44,21.06,180,2.66,0,18,0.12,0.1,218.3,484.6,7,48.46
20191108,050900,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,21,225,10.64,0,21,0.13,0.1,218.3,467.1,7,46.71
20191108,051000,0,8.18,0.27,0,0,67.52,0.19,0,0,0.46,21.19,180,10.64,0,21,0.13,0.1,218.4,462.2,7,46.22
20191108,051100,0,8.94,0.3,0,0,73.74,0.2,0,0,0.47,21.38,180,6.65,0,24,0.14,0.11,218.3,472.6,7,51.99
20191108,051200,0,9.35,0.31,0,0,77.16,0.21,0,0,0.45,21.44,180,6.65,0,24,0.14,0.12,218.4,462,9,55.44
20191108,051300,3.13,9.56,0.32,0,0,78.83,0.22,0,0,0.44,21.5,180,7.98,0,24,0.14,0.12,218.3,468,7,56.16
20191108,051400,0,8.79,0.29,0,0,72.54,0.2,0,0,0.44,21.31,180,7.98,0,30,0.16,0.12,219,467.5,9,56.1
20191108,051500,3.13,9.17,0.31,0,0,75.67,0.21,0,0,0.44,21.31,180,13.3,0,36,0.19,0.13,218.7,479.1,9,62.28
20191108,051600,0,9.02,0.3,0,0,74.39,0.2,0,0,0.47,21.31,180,14.63,0,39,0.21,0.14,218.2,470.3,10,65.84
20191108,051700,7.05,9.1,0.3,0,0,75.08,0.21,0,0,0.46,21.25,180,3.99,0,41,0.21,0.15,218.2,486.8,9,73.02
20191108,051800,0,9.11,0.3,0,0,75.16,0.21,0,0,0.44,21.19,180,7.98,0,26,0.15,0.11,218.1,482.2,7,53.04
20191108,051900,0,8.35,0.28,0,0,68.92,0.19,0,0,0.45,21.25,225,7.98,0,18,0.12,0.1,218.4,471.7,7,47.17
20191108,052000,0,8.24,0.27,0,0,67.95,0.19,0,0,0.45,21.06,180,15.96,0,28,0.16,0.12,218.5,472,9,56.64
20191108,052100,0,8.74,0.29,0,0,72.1,0.2,0,0,0.45,21.19,225,7.98,0,33,0.17,0.13,218.4,477.9,9,62.13
20191108,052200,0,7.88,0.26,0,0,64.99,0.18,0,0,0.45,21,225,17.29,0,33,0.16,0.13,218.3,460.6,9,59.88
20191108,052300,1.17,8.38,0.28,0,0,69.13,0.19,0,0,0.44,21,180,15.96,0,24,0.14,0.11,218.3,477,7,52.47
20191108,052400,0,7.69,0.26,0,0,63.45,0.17,0,0,0.46,21,180,11.97,0,24,0.14,0.12,218.5,462.8,7,55.54
20191108,052500,0,7.93,0.26,0,0,65.46,0.18,0,0,0.46,20.88,180,3.99,0,33,0.17,0.13,218.6,476.9,9,62
20191108,052600,0,7.03,0.23,0,0,58.01,0.16,0,0,0.44,20.81,180,6.65,0,48,0.24,0.16,218.6,485.1,10,77.62
20191108,052700,0,7.84,0.26,0,0,64.72,0.18,0,0,0.47,20.88,225,7.98,0,50,0.25,0.16,218.5,493.5,10,78.96
20191108,052800,1.17,8.1,0.27,0,0,66.86,0.18,0,0,0.46,20.94,180,7.98,0,69,0.33,0.2,218.6,493.1,13,98.62
20191108,052900,3.13,7.63,0.25,0,0,62.98,0.17,0,0,0.47,20.94,180,6.65,0,72,0.34,0.2,218.5,498.8,13,99.76
20191108,053000,3.13,7.37,0.25,0,0,60.78,0.17,0,0,0.45,20.69,180,11.97,0,63,0.3,0.18,218.4,499.8,13,89.96
20191108,053100,3.13,8.03,0.27,0,0,66.28,0.18,0,0,0.48,20.88,180,6.65,0,61,0.29,0.18,218.3,498.6,12,89.75
20191108,053200,5.09,7.86,0.26,0,0,64.82,0.18,0,0,0.48,20.75,180,7.98,0,51,0.25,0.17,218.4,495.6,12,84.25
20191108,053300,3.13,8.13,0.27,0,0,67.05,0.18,0,0,0.46,21,180,2.66,0,66,0.33,0.19,216.7,501.7,12,95.32
20191108,053400,0,7.24,0.24,0,0,59.7,0.16,0,0,0.47,20.94,225,7.98,0,76,0.37,0.21,217.1,484,15,101.64
20191108,053500,0,7.43,0.25,0,0,61.33,0.17,0,0,0.44,20.94,270,2.66,0,57,0.29,0.18,217.1,497.6,12,89.57
20191108,053600,3.13,7.65,0.25,0,0,63.1,0.17,0,0,0.46,20.94,180,5.32,0,54,0.26,0.17,217.2,490.2,10,83.33
20191108,053700,0,7.78,0.26,0,0,64.16,0.18,0,0,0.47,20.94,180,10.64,0,72,0.34,0.2,217.2,489.6,13,97.92
20191108,053800,0,7.91,0.26,0,0,65.27,0.18,0,0,0.46,20.88,180,2.66,0,111,0.52,0.27,217.3,510.3,18,137.78
20191108,053900,9,8.14,0.27,0,0,67.17,0.18,0,0,0.47,20.94,0,3.99,0,107,0.51,0.27,217.3,503.4,18,135.92
20191108,054000,16.83,7.38,0.25,0,0,60.92,0.17,0,0,0.47,20.94,0,2.66,0,147,0.69,0.34,217.4,522.1,22,177.51
20191108,054100,14.87,8.14,0.27,0,0,67.14,0.18,0,0,0.46,21.06,45,11.97,0,204,0.96,0.45,217.5,515,28,231.75
20191108,054200,14.87,7.58,0.25,0,0,62.52,0.17,0,0,0.45,21.06,270,7.98,0,213,0.99,0.47,217.2,516.5,30,242.76
20191108,054300,16.83,7.2,0.24,0,0,59.39,0.16,0,0,0.44,21,180,2.66,0,195,0.91,0.42,217.3,530.5,28,222.81
20191108,054400,22.7,7.54,0.25,0,0,62.23,0.17,0,0,0.46,21.06,180,2.66,0,188,0.87,0.41,217.3,519.4,27,212.95
20191108,054500,20.74,7.16,0.24,0,0,59.07,0.16,0,0,0.46,21.12,180,1.33,0,192,0.9,0.42,217.3,521.1,28,218.86
20191108,054600,14.87,7.41,0.25,0,0,61.1,0.17,0,0,0.47,21.12,180,2.66,0,195,0.91,0.42,217.1,522.3,28,219.37
20191108,054700,12.92,7.82,0.26,0,0,64.48,0.18,0,0,0.47,21.12,45,3.99,0,219,1.01,0.47,217.2,519.3,30,244.07
20191108,054800,34.44,7.47,0.25,0,0,61.66,0.17,0,0,0.45,21,225,2.66,0,246,1.15,0.52,217.2,522.1,35,271.49
20191108,054900,22.7,8.06,0.27,0,0,66.48,0.18,0,0,0.45,21.12,225,2.66,0,294,1.37,0.61,217.4,522,39,318.42
20191108,055000,32.49,7.23,0.24,0,0,59.68,0.16,0,0,0.47,21.25,225,2.66,0,317,1.47,0.66,217.3,532.2,42,351.25
20191108,055100,24.66,6.97,0.23,0,0,57.5,0.16,0,0,0.48,21.38,225,0,0,319,1.47,0.65,217.4,527.2,42,342.68
20191108,055200,36.4,7.35,0.24,0,0,60.62,0.17,0,0,0.46,21.31,225,2.66,0,345,1.6,0.71,217.5,531.7,45,377.51
20191108,055300,40.31,7.7,0.26,0,0,63.51,0.17,0,0,0.47,21.19,225,2.66,0,390,1.8,0.78,218.8,536.9,50,418.78
20191108,055400,46.18,7.21,0.24,0,0,59.45,0.16,0,0,0.47,21.31,225,2.66,0,422,1.94,0.83,218.7,537.7,54,446.29
20191108,055500,22.7,7.59,0.25,0,0,62.61,0.17,0,0,0.46,21.38,225,2.66,0,423,1.94,0.84,218.9,532.4,54,447.22
20191108,055600,44.23,7.64,0.25,0,0,63.03,0.17,0,0,0.46,21.5,225,0,0,429,1.97,0.85,218.7,536.8,56,456.28
20191108,055700,34.44,6.66,0.22,0,0,54.92,0.15,0,0,0.44,21.38,225,5.32,0,424,1.96,0.84,218.4,537.1,54,451.16
20191108,055800,48.14,7.18,0.24,0,0,59.26,0.16,0,0,0.44,21.5,225,2.66,0,438,2.02,0.86,218.6,541.8,57,465.95
20191108,055900,36.4,7.06,0.23,0,0,58.26,0.16,0,0,0.46,21.69,225,2.66,0,486,2.23,0.95,218.3,542,62,514.9
20191108,060000,50.1,6.96,0.23,0,0,57.4,0.16,0,0,0.45,21.75,225,0,0,534,2.45,1.04,218.4,543.2,66,564.93
20191108,060100,57.93,6.98,0.23,0,0,57.58,0.16,0,0,0.45,21.62,225,0,0,585,2.68,1.12,218.4,547.2,73,612.86
20191108,060200,63.8,7.25,0.24,0,0,59.78,0.16,0,0,0.46,21.44,225,0,0,636,2.92,1.22,218.4,542.3,79,661.61
20191108,060300,71.62,6.93,0.23,0,0,57.14,0.16,0,0,0.46,21.56,225,2.66,0,684,3.15,1.3,218.5,550.3,83,715.39
20191108,060400,69.67,7.89,0.26,0,0,65.13,0.18,0,0,0.48,21.56,225,2.66,0,726,3.35,1.37,218.4,555.7,88,761.31
20191108,060500,77.5,7.56,0.25,0,0,62.41,0.17,0,0,0.48,21.38,225,5.32,0,777,3.57,1.46,218.5,555.2,94,810.59
20191108,060600,75.54,7.42,0.25,0,0,61.19,0.17,0,0,0.48,21.5,225,3.99,0,816,3.74,1.53,218.3,561.6,98,859.25
20191108,060700,81.41,7.15,0.24,0,0,58.99,0.16,0,0,0.46,21.69,225,3.99,0,843,3.88,1.57,218.3,555.6,101,872.29
20191108,060800,89.24,7.12,0.24,0,0,58.75,0.16,0,0,0.5,21.81,225,2.66,0,852,3.91,1.59,218.3,552.9,101,879.11
20191108,060900,87.28,7.3,0.24,0,0,60.19,0.17,0,0,0.49,21.69,225,2.66,0,834,3.83,1.55,218.1,557.1,100,863.51
20191108,061000,87.28,7.57,0.25,0,0,62.45,0.17,0,0,0.47,21.81,225,5.32,0,813,3.74,1.51,218,552.5,98,834.28
20191108,061100,73.58,7.23,0.24,0,0,59.61,0.16,0,0,0.44,21.81,225,2.66,0,810,3.73,1.52,218.1,550.7,97,837.06
20191108,061200,79.45,7.04,0.23,0,0,58.1,0.16,0,0,0.45,21.88,225,0,0,816,3.77,1.54,216.9,547.4,97,843
20191108,061300,91.19,7.86,0.26,0,0,64.84,0.18,0,0,0.46,22.06,225,0,0,806,3.72,1.48,217.1,553.9,97,819.77
20191108,061400,77.5,7.38,0.25,0,0,60.86,0.17,0,0,0.48,22.25,225,0,0,768,3.54,1.42,217.1,546.4,92,775.89
20191108,061500,73.58,7.11,0.24,0,0,58.68,0.16,0,0,0.46,22.12,225,0,0,714,3.3,1.37,217,542.9,86,743.77
20191108,061600,63.8,6.75,0.22,0,0,55.73,0.15,0,0,0.48,22.06,225,3.99,0,628,2.91,1.2,217,546.4,79,655.68
20191108,061700,61.84,6.97,0.23,0,0,57.5,0.16,0,0,0.49,22.12,225,5.32,0,547,2.53,1.05,216.7,540.8,68,567.84
20191108,061800,36.4,6.84,0.23,0,0,56.44,0.16,0,0,0.49,21.88,225,5.32,0,507,2.35,0.99,216.6,537.1,62,531.73
20191108,061900,42.27,6.42,0.21,0,0,52.97,0.15,0,0,0.48,22.06,225,3.99,0,495,2.29,0.97,216.8,537.3,60,521.18
20191108,062000,44.23,6.63,0.22,0,0,54.73,0.15,0,0,0.45,22,225,9.31,0,480,2.23,0.94,216.6,537.4,60,505.16
20191108,062100,50.1,6.97,0.23,0,0,57.53,0.16,0,0,0.45,21.94,225,5.32,0,471,2.19,0.92,216.6,533.6,60,490.91
20191108,062200,42.27,6.17,0.21,0,0,50.93,0.14,0,0,0.47,22,225,3.99,0,482,2.23,0.93,216.7,546.8,60,508.52
20191108,062300,48.14,5.97,0.2,0,0,49.27,0.14,0,0,0.47,21.94,225,7.98,0,528,2.44,1.03,216.7,538.8,65,554.96
20191108,062400,48.14,6.94,0.23,0,0,57.28,0.16,0,0,0.45,22,225,2.66,0,594,2.75,1.15,216.8,539.8,73,620.77
20191108,062500,59.88,6.9,0.23,0,0,56.89,0.16,0,0,0.45,21.88,225,2.66,0,669,3.11,1.29,217,546.6,82,705.11
20191108,062600,63.8,6.72,0.22,0,0,55.45,0.15,0,0,0.44,21.81,225,3.99,0,729,3.37,1.39,217,542.9,85,754.63
20191108,062700,61.84,6.13,0.2,0,0,50.61,0.14,0,0,0.44,21.81,225,5.32,0,705,3.25,1.3,216.9,562,85,730.6
20191108,062800,69.67,6.63,0.22,0,0,54.69,0.15,0,0,0.46,21.75,225,2.66,0,588,2.71,1.13,216.8,541.6,73,612.01
20191108,062900,48.14,6.47,0.22,0,0,53.38,0.15,0,0,0.48,21.75,225,3.99,0,517,2.39,1.01,216.7,542.1,65,547.52
20191108,063000,42.27,7.44,0.25,0,0,61.4,0.17,0,0,0.47,21.94,225,9.31,0,479,2.22,0.94,216.6,538.5,60,506.19
20191108,063100,46.18,7.12,0.24,0,0,58.71,0.16,0,0,0.46,21.81,225,5.32,0,454,2.11,0.9,216.7,539.5,57,485.55
20191108,063200,40.31,7.58,0.25,0,0,62.57,0.17,0,0,0.47,21.69,225,5.32,0,522,2.42,1.04,217.9,536.7,63,558.17
20191108,063300,50.1,7.02,0.23,0,0,57.96,0.16,0,0,0.47,21.56,225,7.98,0,558,2.57,1.09,217.8,537.4,68,585.77
20191108,063400,54.01,6.9,0.23,0,0,56.96,0.16,0,0,0.46,21.75,225,5.32,0,579,2.68,1.11,217.6,543.7,71,603.51
20191108,063500,61.84,7.14,0.24,0,0,58.93,0.16,0,0,0.47,21.81,225,7.98,0,588,2.71,1.13,217.6,544.7,73,615.51
20191108,063600,57.93,7.28,0.24,0,0,60.1,0.17,0,0,0.45,21.75,180,5.32,0,609,2.82,1.16,217.6,548.1,76,635.8
20191108,063700,67.71,8.14,0.27,0,0,67.19,0.18,0,0,0.46,21.94,180,7.98,0,713,3.28,1.38,217.9,544.1,88,750.86
20191108,063800,73.58,7.13,0.24,0,0,58.85,0.16,0,0,0.48,22,180,0,0,885,4.07,1.67,218.1,546.9,106,913.32
20191108,063900,97.06,7.28,0.24,0,0,60.1,0.17,0,0,0.46,22,180,5.32,0,1060,4.87,1.98,218.3,550.3,124,1089.59
20191108,064000,116.63,7.3,0.24,0,0,60.19,0.17,0,0,0.45,22,180,2.66,0,1209,5.54,2.24,218.3,550.6,141,1233.34
20191108,064100,132.29,7.55,0.25,0,0,62.26,0.17,0,0,0.44,22.12,180,2.66,0,1302,5.98,2.36,218.5,565,152,1333.4
20191108,064200,132.29,7.14,0.24,0,0,58.93,0.16,0,0,0.46,22.25,180,0,0,1359,6.22,2.45,218.7,569.4,158,1395.03
20191108,064300,149.9,7.07,0.24,0,0,58.32,0.16,0,0,0.46,22.56,180,2.66,0,1401,6.42,2.57,218.7,561.3,162,1442.54
20191108,064400,145.99,7.21,0.24,0,0,59.51,0.16,0,0,0.46,22.56,180,2.66,0,1437,6.58,2.63,219,560.6,165,1474.38
20191108,064500,151.86,7.38,0.25,0,0,60.9,0.17,0,0,0.48,22.56,180,2.66,0,1468,6.73,2.68,219,559.6,168,1499.73
20191108,064600,149.9,7.22,0.24,0,0,59.59,0.16,0,0,0.45,22.88,180,3.99,0,1521,6.93,2.76,219,560.1,176,1545.88
20191108,064700,149.9,7.32,0.24,0,0,60.4,0.17,0,0,0.45,22.81,180,9.31,0,1559,7.12,2.84,219.1,563.6,179,1600.62
20191108,064800,165.56,8.17,0.27,0,0,67.44,0.19,0,0,0.46,22.88,180,5.32,0,1596,7.3,2.91,219,562.8,184,1637.75
20191108,064900,161.64,7.91,0.26,0,0,65.24,0.18,0,0,0.47,23,180,10.64,0,1627,7.43,2.95,219.3,561.6,185,1656.72
20191108,065000,169.47,7.28,0.24,0,0,60.09,0.17,0,0,0.5,23.06,225,5.32,0,1648,7.53,3.01,219.2,560.3,190,1686.5
20191108,065100,185.13,7.03,0.23,0,0,58.02,0.16,0,0,0.48,23.12,225,2.66,0,1668,7.65,3.05,217.9,559.8,191,1707.39
20191108,065200,155.77,7.39,0.25,0,0,60.96,0.17,0,0,0.49,23.25,225,7.98,0,1698,7.8,3.08,218,563,194,1734.04
20191108,065300,175.34,6.32,0.21,0,0,52.12,0.14,0,0,0.51,23.19,180,10.64,0,1728,7.95,3.14,217.8,563.6,197,1769.7
20191108,065400,183.17,7.5,0.25,0,0,61.84,0.17,0,0,0.47,23.06,180,9.31,0,1761,8.1,3.19,217.9,559.4,200,1784.49
20191108,065500,191,6.18,0.21,0,0,50.99,0.14,0,0,0.48,23.12,180,6.65,0,1809,8.31,3.3,217.8,562.2,207,1855.26
20191108,065600,194.91,5.93,0.2,0,0,48.93,0.13,0,0,0.48,23.06,180,2.66,0,1845,8.47,3.33,217.8,561.1,210,1868.46
20191108,065700,181.21,6.7,0.22,0,0,55.24,0.15,0,0,0.46,23.19,180,6.65,0,1866,8.57,3.4,217.9,560,213,1904
20191108,065800,204.7,6.91,0.23,0,0,57.05,0.16,0,0,0.45,23.56,180,2.66,0,1897,8.72,3.37,218.1,576.2,217,1941.79
20191108,065900,214.48,6.62,0.22,0,0,54.58,0.15,0,0,0.46,23.81,180,3.99,0,1911,8.76,3.49,218.1,555.9,219,1940.09
20191108,070000,202.74,6.77,0.23,0,0,55.89,0.15,0,0,0.46,23.62,180,5.32,0,1971,9.08,3.61,218.2,560,225,2021.6
