dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191027,031800,0,6.21,0.21,0,0,51.24,0.14,0,0,0.42,22.31,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,031900,0,6.75,0.22,0,0,55.71,0.15,0,0,0.43,22.38,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.42,22.31,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032100,0,5.86,0.19,0,0,48.32,0.13,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032200,0,5.38,0.18,0,0,44.37,0.12,0,0,0.46,22.31,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032300,0,4.94,0.16,0,0,40.78,0.11,0,0,0.46,22.44,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032400,0,5.02,0.17,0,0,41.43,0.11,0,0,0.46,22.31,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032500,0,4.75,0.16,0,0,39.21,0.11,0,0,0.45,22.38,0,0,0,0,0,0,24998933954456603e72,46,0,0
20191027,032600,0,4.45,0.15,0,0,36.71,0.1,0,0,0.44,22.44,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,032700,0,4.95,0.16,0,0,40.84,0.11,0,0,0.44,22.5,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,032800,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.44,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,032900,0,4.83,0.16,0,0,39.84,0.11,0,0,0.45,22.5,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,033000,0,4.13,0.14,0,0,34.04,0.09,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,033100,0,4.28,0.14,0,0,35.31,0.1,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,033200,0,4.19,0.14,0,0,34.57,0.1,0,0,0.43,22.19,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,033300,0,4.15,0.14,0,0,34.21,0.09,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,033400,0,4.48,0.15,0,0,37,0.1,0,0,0.45,22.19,0,0,0,0,0,0,24998933954456603e72,47.2,0,0
20191027,033500,0,4.69,0.16,0,0,38.68,0.11,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,47.2,0,0
20191027,033600,0,4.44,0.15,0,0,36.67,0.1,0,0,0.44,22.5,0,0,0,0,0,0,24998933954456603e72,47.2,0,0
20191027,033700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.46,22.62,0,0,0,0,0,0,24998933954456603e72,47.2,0,0
20191027,033800,0,4.73,0.16,0,0,39,0.11,0,0,0.46,22.56,0,0,0,0,0,0,24998933954456603e72,47.1,0,0
20191027,033900,0,4.58,0.15,0,0,37.8,0.1,0,0,0.44,22.56,0,0,0,0,0,0,24998933954456603e72,47.1,0,0
20191027,034000,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,22.44,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,034100,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,22.31,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,034200,0,4.32,0.14,0,0,35.62,0.1,0,0,0.44,22.44,0,0,0,0,0,0,24998933954456603e72,46.9,0,0
20191027,034300,0,4.13,0.14,0,0,34.06,0.09,0,0,0.44,22.25,0,0,0,0,0,0,24998933954456603e72,46.9,0,0
20191027,034400,0,4.54,0.15,0,0,37.47,0.1,0,0,0.43,22.12,0,0,0,0,0,0,24998933954456603e72,46.8,0,0
20191027,034500,0,3.86,0.13,0,0,31.87,0.09,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,46.8,0,0
20191027,034600,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,46.7,0,0
20191027,034700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.46,22.25,0,0,0,0,0,0,24998933954456603e72,46.7,0,0
20191027,034800,0,3.76,0.13,0,0,31.04,0.09,0,0,0.45,22.44,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,034900,0,4.18,0.14,0,0,34.45,0.09,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,035000,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,22.56,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,035100,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,22.69,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,035200,0,4.8,0.16,0,0,39.64,0.11,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,035300,0,4.3,0.14,0,0,35.46,0.1,0,0,0.45,22.56,0,0,0,0,0,0,24998933954456603e72,46.3,0,0
20191027,035400,0,4.21,0.14,0,0,34.72,0.1,0,0,0.45,22.69,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,035500,0,4.38,0.15,0,0,36.1,0.1,0,0,0.44,22.81,0,0,0,0,0,0,24998933954456603e72,46.1,0,0
20191027,035600,0,4.27,0.14,0,0,35.23,0.1,0,0,0.44,22.88,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,035700,0,4.08,0.14,0,0,33.67,0.09,0,0,0.43,23.06,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,035800,0,4.05,0.13,0,0,33.37,0.09,0,0,0.44,22.88,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,035900,0,4.1,0.14,0,0,33.79,0.09,0,0,0.43,22.62,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,040000,0,4.24,0.14,0,0,34.99,0.1,0,0,0.46,22.69,0,0,0,0,0,0,24998933954456603e72,45.5,0,0
20191027,040100,0,3.8,0.13,0,0,31.37,0.09,0,0,0.45,23,0,0,0,0,0,0,24998933954456603e72,45.6,0,0
20191027,040200,0,3.92,0.13,0,0,32.35,0.09,0,0,0.43,22.69,0,0,0,0,0,0,24998933954456603e72,45.7,0,0
20191027,040300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.43,22.56,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,040400,0,4,0.13,0,0,32.99,0.09,0,0,0.43,22.31,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,040500,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,22.38,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,040600,0,4.21,0.14,0,0,34.69,0.1,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,45.8,0,0
20191027,040700,0,4.25,0.14,0,0,35.04,0.1,0,0,0.43,22.25,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,040800,0,4.17,0.14,0,0,34.39,0.09,0,0,0.45,22.25,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,040900,0,4.39,0.15,0,0,36.23,0.1,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041000,0,3.94,0.13,0,0,32.51,0.09,0,0,0.45,22.25,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041100,0,3.26,0.11,0,0,26.9,0.07,0,0,0.43,22.5,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041200,0,4.02,0.13,0,0,33.13,0.09,0,0,0.44,22.25,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,22.38,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041400,0,4.09,0.14,0,0,33.78,0.09,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,45.9,0,0
20191027,041500,0,4.37,0.15,0,0,36.02,0.1,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,041600,0,4.61,0.15,0,0,38.02,0.1,0,0,0.47,22.31,0,0,0,0,0,0,24998933954456603e72,46.2,0,0
20191027,041700,0,3.61,0.12,0,0,29.78,0.08,0,0,0.47,22.31,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,041800,0,3.91,0.13,0,0,32.29,0.09,0,0,0.46,22.44,0,0,0,0,0,0,24998933954456603e72,46.4,0,0
20191027,041900,0,4.41,0.15,0,0,36.38,0.1,0,0,0.45,22.31,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,042000,0,3.99,0.13,0,0,32.93,0.09,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,46.5,0,0
20191027,042100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.44,22.25,0,0,0,0,0,0,24998933954456603e72,46.7,0,0
20191027,042200,0,3.74,0.12,0,0,30.85,0.08,0,0,0.42,22.25,0,0,0,0,0,0,24998933954456603e72,46.7,0,0
20191027,042300,0,3.61,0.12,0,0,29.74,0.08,0,0,0.42,22.19,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,042400,0,3.95,0.13,0,0,32.57,0.09,0,0,0.44,22.19,0,0,0,0,0,0,24998933954456603e72,47,0,0
20191027,042500,0,3.56,0.12,0,0,29.37,0.08,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,47.4,0,0
20191027,042600,0,3.5,0.12,0,0,28.88,0.08,0,0,0.43,22.38,0,0,0,0,0,0,24998933954456603e72,47.4,0,0
20191027,042700,0,3.87,0.13,0,0,31.93,0.09,0,0,0.44,22.38,0,0,0,0,0,0,24998933954456603e72,47.7,0,0
20191027,042800,0,3.99,0.13,0,0,32.89,0.09,0,0,0.43,22.19,0,0,0,0,0,0,24998933954456603e72,47.7,0,0
20191027,042900,0,4.08,0.14,0,0,33.69,0.09,0,0,0.43,22.12,0,0,0,0,0,0,24998933954456603e72,48,0,0
20191027,043000,0,4.09,0.14,0,0,33.73,0.09,0,0,0.44,22.38,0,0,0,0,0,0,24998933954456603e72,48,0,0
20191027,043100,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,22.38,0,0,0,0,0,0,24998933954456603e72,48.7,0,0
20191027,043200,0,4.23,0.14,0,0,34.92,0.1,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,49.4,0,0
20191027,043300,0,4.15,0.14,0,0,34.27,0.09,0,0,0.42,22.19,0,0,0,0,0,0,24998933954456603e72,50.4,0,0
20191027,043400,0,4.05,0.13,0,0,33.43,0.09,0,0,0.43,22.31,0,0,0,0,0,0,24998933954456603e72,51.9,0,0
20191027,043500,0,3.72,0.12,0,0,30.68,0.08,0,0,0.45,22.19,0,0,0,0,0,0,24998933954456603e72,54.1,0,0
20191027,043600,0,3.5,0.12,0,0,28.85,0.08,0,0,0.46,22.06,0,0,0,0,0,0,24998933954456603e72,57.7,0,0
20191027,043700,0,4.31,0.14,0,0,35.56,0.1,0,0,0.43,22.12,0,0,0,0,0,0,24998933954456603e72,64.6,0,0
20191027,043800,0,3.72,0.12,0,0,30.67,0.08,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,74.9,0,0
20191027,043900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,22.06,0,0,0,0,0,0,24998933954456603e72,90.2,0,0
20191027,044000,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,111.8,0,0
20191027,044100,0,3.72,0.12,0,0,30.72,0.08,0,0,0.44,22.12,0,0,0,0,0,0,24998933954456603e72,111.8,0,0
20191027,044200,0,4.27,0.14,0,0,35.24,0.1,0,0,0.45,22.44,0,0,0,0,0,0,24998933954456603e72,185.4,0,0
20191027,044300,0,3.93,0.13,0,0,32.4,0.09,0,0,0.45,22.69,0,0,0,0,0,0,24998933954456603e72,185.4,0,0
20191027,044400,0,4.09,0.14,0,0,33.75,0.09,0,0,0.47,22.75,0,0,0,0,0,0,24998933954456603e72,324.2,0,0
20191027,044500,0,3.65,0.12,0,0,30.08,0.08,0,0,0.46,22.75,0,0,0,0,0,0,24998933954456603e72,324.2,0,0
20191027,044600,0,4.04,0.13,0,0,33.32,0.09,0,0,0.45,22.75,0,0,0,0,0,0,24998933954456603e72,424.8,0,0
20191027,044700,0,3.91,0.13,0,0,32.25,0.09,0,0,0.43,23,0,0,0,0,0,0,24998933954456603e72,446,0,0
20191027,044800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.44,22.81,0,0,0,0,0,0,24998933954456603e72,462.6,0,0
20191027,044900,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,22.44,0,0,0,0,0,0,24998933954456603e72,475.5,0,0
20191027,045000,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,22.5,0,0,0,0,0,0,24998933954456603e72,481,0,0
20191027,045100,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,22.44,0,0,0,0,0,0,24998933954456603e72,495.5,0,0
20191027,045200,0,3.75,0.12,0,0,30.93,0.09,0,0,0.44,22.5,0,0,0,0,0,0,24998933954456603e72,495.5,0,0
20191027,045300,0,3.68,0.12,0,0,30.4,0.08,0,0,0.43,22.56,0,0,0,0,0,0,24998933954456603e72,509.9,0,0
20191027,045400,0,3.46,0.12,0,0,28.52,0.08,0,0,0.44,22.44,0,0,0,0,0,0,24998933954456603e72,509.9,0,0
20191027,045500,0,3.42,0.11,0,0,28.24,0.08,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,522.6,0,0
20191027,045600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,22.38,0,0,0,0,0,0,24998933954456603e72,522.6,1,0
20191027,045700,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,22.56,0,0,0,0,0,0,24998933954456603e72,534.4,1,0
20191027,045800,0,3.73,0.12,0,0,30.78,0.08,0,0,0.44,22.69,0,0,0,0,0,0,24998933954456603e72,540.6,1,0
20191027,045900,0,3.72,0.12,0,0,30.72,0.08,0,0,0.45,22.5,0,0,0,0,0,0,24998933954456603e72,548.5,3,0
20191027,050000,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,22.56,0,0,0,0,0,0,24998933954456603e72,556.3,6,0
20191027,050100,1.17,3.75,0.12,0,0,30.93,0.08,0,0,0.43,22.44,0,0,0,0,0,0,24998933954456603e72,563.5,6,0
20191027,050200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,22.44,0,0,0,24,0.15,0.11,216.1,482,7,53.02
20191027,050300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.44,22.75,0,0,0,36,0.2,0.14,216.4,482,10,67.48
20191027,050400,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,22.88,0,0,0,54,0.27,0.16,216.4,497,12,79.52
20191027,050500,3.13,3.39,0.11,0,0,27.98,0.08,0,0,0.45,22.62,0,0,0,72,0.35,0.21,216.4,493,12,103.53
20191027,050600,0,3.7,0.12,0,0,30.49,0.08,0,0,0.44,22.62,0,0,0,97,0.45,0.25,216.4,497.2,16,124.3
20191027,050700,3.13,3.95,0.13,0,0,32.62,0.09,0,0,0.44,22.62,0,0,0,116,0.55,0.29,216.3,513.7,18,148.97
20191027,050800,18.79,3.87,0.13,0,0,31.96,0.09,0,0,0.43,22.62,0,0,0,132,0.63,0.31,216.3,511.5,21,158.56
20191027,050900,3.13,3.58,0.12,0,0,29.52,0.08,0,0,0.44,22.75,0,0,0,141,0.67,0.33,216.2,507.3,22,167.41
20191027,051000,12.92,3.62,0.12,0,0,29.85,0.08,0,0,0.44,22.75,0,0,0,147,0.69,0.34,216.3,516.6,22,175.64
20191027,051100,10.96,3.8,0.13,0,0,31.38,0.09,0,0,0.44,22.62,0,0,0,156,0.73,0.35,216.3,518.1,22,181.34
20191027,051200,7.05,3.69,0.12,0,0,30.43,0.08,0,0,0.43,22.75,0,0,0,165,0.77,0.37,216.5,512,24,189.44
20191027,051300,12.92,4.01,0.13,0,0,33.1,0.09,0,0,0.44,23,0,0,0,167,0.78,0.38,216.5,512.3,24,194.67
20191027,051400,14.87,3.6,0.12,0,0,29.73,0.08,0,0,0.42,23.12,0,0,0,178,0.86,0.38,214.3,511.7,24,194.45
20191027,051500,16.83,4.16,0.14,0,0,34.29,0.09,0,0,0.43,23,0,0,0,171,0.81,0.38,216.4,516.9,24,196.42
20191027,051600,18.79,3.68,0.12,0,0,30.35,0.08,0,0,0.43,23.12,0,0,0,168,0.78,0.38,216.4,516.3,24,196.19
20191027,051700,3.13,3.36,0.11,0,0,27.74,0.08,0,0,0.43,23.12,0,0,0,163,0.77,0.36,216.4,515.1,24,185.44
20191027,051800,10.96,3.58,0.12,0,0,29.56,0.08,0,0,0.44,23.06,0,0,0,164,0.77,0.36,216.3,513.5,24,184.86
20191027,051900,22.7,3.37,0.11,0,0,27.84,0.08,0,0,0.44,23.12,0,0,0,164,0.77,0.37,216.3,512,24,189.44
20191027,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.78,0.37,216.4,516.9,24,191.25
20191027,052100,28.57,3.85,0.13,0,0,31.76,0.09,0,0,0.43,24.12,0,0,0,168,0.79,0.38,216.5,511.8,25,194.48
20191027,052200,38.36,3.18,0.11,0,0,26.2,0.07,0,0,0.43,24.62,0,0,0,173,0.81,0.39,216.6,512.2,24,199.76
20191027,052300,32.49,3.83,0.13,0,0,31.57,0.09,0,0,0.44,24.94,0,0,0,180,0.84,0.39,216.4,522.6,25,203.81
20191027,052400,14.87,4.53,0.15,0,0,37.4,0.1,0,0,0.43,25.62,0,0,0,186,0.87,0.41,216.5,522,27,214.02
20191027,052500,26.61,3.4,0.11,0,0,28.05,0.08,0,0,0.43,25.69,0,0,0,195,0.9,0.42,216.4,523.9,27,220.04
20191027,052600,36.4,3.55,0.12,0,0,29.29,0.08,0,0,0.43,25.75,0,0,0,204,0.95,0.44,216.3,525.4,28,231.18
20191027,052700,34.44,3.34,0.11,0,0,27.57,0.08,0,0,0.43,25.94,0,0,0,213,1,0.46,216.4,521.7,30,239.98
20191027,052800,46.18,3.03,0.1,0,0,25.01,0.07,0,0,0.43,26,0,0,0,225,1.05,0.47,216.3,537,30,252.39
20191027,052900,40.31,3.82,0.13,0,0,31.53,0.09,0,0,0.43,26.12,0,0,0,236,1.1,0.49,216.3,536.5,31,262.88
20191027,053000,40.31,3.33,0.11,0,0,27.46,0.08,0,0,0.42,26.69,0,0,0,246,1.15,0.51,216.3,533.2,33,271.93
20191027,053100,50.1,3.68,0.12,0,0,30.33,0.08,0,0,0.42,27.44,0,0,0,257,1.2,0.52,216.5,541.9,33,281.79
20191027,053200,46.18,3.4,0.11,0,0,28.08,0.08,0,0,0.44,28.31,0,0,0,207,0.95,0.56,216.3,407.1,36,227.98
20191027,053300,52.05,3.13,0.1,0,0,25.84,0.07,0,0,0.44,28.94,0,0,0,279,1.3,0.57,216.6,540.9,38,308.31
20191027,053400,57.93,3.45,0.11,0,0,28.47,0.08,0,0,0.44,29.5,0,0,0,291,1.36,0.58,216.2,538.5,39,312.33
20191027,053500,48.14,3.49,0.12,0,0,28.76,0.08,0,0,0.45,29.62,0,0,0,303,1.42,0.61,216.3,541.9,39,330.56
20191027,053600,59.88,3.55,0.12,0,0,29.27,0.08,0,0,0.44,29.75,0,0,0,318,1.48,0.63,216.3,546.9,45,344.55
20191027,053700,65.75,3.27,0.11,0,0,26.99,0.07,0,0,0.45,29.88,335,0,0,331,1.55,0.66,216.3,547.4,42,361.28
20191027,053800,67.71,2.98,0.1,0,0,24.57,0.07,0,0,0.43,29.88,335,0,0,348,1.63,0.68,216.4,551.1,45,374.75
20191027,053900,65.75,3.41,0.11,0,0,28.15,0.08,0,0,0.42,28.88,335,0,0,369,1.71,0.72,216.4,546.6,47,393.55
20191027,054000,73.58,3.25,0.11,0,0,26.8,0.07,0,0,0.42,28.5,335,0,0,388,1.82,0.76,216.5,546.8,51,415.57
20191027,054100,81.41,3.26,0.11,0,0,26.93,0.07,0,0,0.42,27.88,335,0,0,417,1.93,0.8,216.6,556.2,53,444.96
20191027,054200,71.62,3.9,0.13,0,0,32.2,0.09,0,0,0.44,27.75,335,0,0,444,2.06,0.86,216.6,550,56,473
20191027,054300,89.24,3.45,0.11,0,0,28.48,0.08,0,0,0.44,-127,335,0,0,468,2.17,0.9,216.5,553.5,57,498.15
20191027,054400,93.15,3.81,0.13,0,0,31.47,0.09,0,0,0.46,28,335,0,0,492,2.27,0.93,216.5,556.8,60,517.82
20191027,054500,87.28,3.64,0.12,0,0,30.04,0.08,0,0,0.45,28.5,135,0,0,510,2.36,0.96,216.6,560.2,63,537.79
20191027,054600,87.28,3.35,0.11,0,0,27.65,0.08,0,0,0.47,28.69,135,0,0,525,2.43,0.98,216.6,559.8,65,548.6
20191027,054700,93.15,3.54,0.12,0,0,29.21,0.08,0,0,0.47,28.62,45,0,0,537,2.48,1.01,216.8,557.8,65,563.38
20191027,054800,99.02,3.5,0.12,0,0,28.86,0.08,0,0,0.47,28.5,0,0,0,549,2.54,1.03,216.7,566,68,582.98
20191027,054900,95.11,3.21,0.11,0,0,26.47,0.07,0,0,0.47,28.88,0,0,0,570,2.63,1.05,216.7,563.7,70,591.89
20191027,055000,106.85,3.08,0.1,0,0,25.44,0.07,0,0,0.46,28.69,0,0,0,586,2.72,1.08,216.6,564.8,73,609.98
20191027,055100,100.98,3.5,0.12,0,0,28.86,0.08,0,0,0.45,29.62,0,0,0,594,2.76,1.1,216.6,562.3,74,618.53
20191027,055200,104.89,3.89,0.13,0,0,32.12,0.09,0,0,0.47,29.94,0,0,0,605,2.8,1.14,216.4,547.9,76,624.61
20191027,055300,118.59,2.98,0.1,0,0,24.57,0.07,0,0,0.45,30.69,0,0,0,651,3.01,1.24,216.5,549.8,79,681.75
20191027,055400,118.59,3.55,0.12,0,0,29.25,0.08,0,0,0.43,30.94,0,0,0,690,3.2,1.31,216.6,548.1,85,718.01
20191027,055500,55.97,3.42,0.11,0,0,28.19,0.08,0,0,0.43,29.5,0,0,0,711,3.25,1.32,216.8,547,86,722.04
20191027,055600,36.4,3.23,0.11,0,0,26.68,0.07,0,0,0.43,27.88,0,0,0,432,2.01,0.86,216.4,535.6,54,460.62
20191027,055700,50.1,3.06,0.1,0,0,25.21,0.07,0,0,0.43,27.06,0,0,0,444,2.06,0.88,216.4,534.4,54,470.27
20191027,055800,120.55,3.22,0.11,0,0,26.6,0.07,0,0,0.44,27.44,0,0,0,636,2.95,1.2,216,553.4,76,664.08
20191027,055900,77.5,3.04,0.1,0,0,25.08,0.07,0,0,0.43,27.31,0,0,0,543,2.55,1.07,215.8,537.6,65,575.23
20191027,060000,54.01,3.67,0.12,0,0,30.27,0.08,0,0,0.42,27.12,0,0,0,780,3.58,1.42,216.2,556.9,94,790.8
20191027,060100,136.2,4.06,0.14,0,0,33.53,0.09,0,0,0.42,27.31,0,0,0,876,4.04,1.63,216.1,549,105,894.87
20191027,060200,151.86,3.62,0.12,0,0,29.88,0.08,0,0,0.44,27.56,0,3.99,0,681,3.4,1.42,215.9,556.2,80,789.8
20191027,060300,59.88,3.4,0.11,0,0,28.02,0.08,0,0,0.43,28,0,0,0,936,4.3,1.73,216.5,546.9,109,946.14
20191027,060400,108.81,3.23,0.11,0,0,26.65,0.07,0,0,0.44,27.5,0,0,0,522,2.42,1.04,215.9,537.2,63,558.69
20191027,060500,144.03,3.93,0.13,0,0,32.43,0.09,0,0,0.46,27.75,0,0,0,897,4.15,1.72,216.2,553,103,951.16
20191027,060600,112.72,3.77,0.13,0,0,31.14,0.09,0,0,0.45,28.12,0,1.33,0,814,3.75,1.6,217.2,552,89,883.2
20191027,060700,130.33,3.57,0.12,0,0,29.44,0.08,0,0,0.45,28.19,0,0,0,1023,4.7,1.91,217.6,556.5,117,1062.91
20191027,060800,63.8,3.32,0.11,0,0,27.42,0.08,0,0,0.46,27.69,0,0,0,519,2.42,1.02,217,539,62,549.78
20191027,060900,54.01,3.46,0.12,0,0,28.58,0.08,0,0,0.45,27.25,335,0,0,537,2.48,1.04,217.1,540.3,65,561.91
20191027,061000,52.05,2.89,0.1,0,0,23.81,0.07,0,0,0.45,26.69,0,0,0,567,2.63,1.11,216.8,537.8,70,596.96
20191027,061100,69.67,3.01,0.1,0,0,24.8,0.07,0,0,0.44,26.62,0,0,0,625,2.91,1.2,216.8,544.4,73,653.28
20191027,061200,169.47,2.67,0.09,0,0,22.07,0.06,0,0,0.45,26.62,0,0,0,702,3.26,1.36,215.6,543.9,83,739.7
20191027,061300,112.72,3.31,0.11,0,0,27.28,0.07,0,0,0.44,27.5,0,0,0,1317,6.09,2.42,216.4,561.8,153,1359.56
20191027,061400,145.99,3.44,0.11,0,0,28.36,0.08,0,0,0.43,27.31,0,0,0,852,3.95,1.61,216,550,98,885.5
20191027,061500,142.07,3.07,0.1,0,0,25.31,0.07,0,0,0.43,27.44,0,2.66,0,1446,6.72,2.6,216.7,569.2,165,1479.92
20191027,061600,102.94,3.26,0.11,0,0,26.89,0.07,0,0,0.42,27.25,0,5.32,0,1029,4.78,1.94,216.1,548.1,117,1063.31
20191027,061700,116.63,3.62,0.12,0,0,29.87,0.08,0,0,0.42,26.94,0,0,0,1110,5.15,2.07,216.1,555.6,129,1150.09
20191027,061800,126.42,3.47,0.12,0,0,28.65,0.08,0,0,0.41,27,0,0,0,1161,5.38,2.16,216,554.8,132,1198.37
20191027,061900,118.59,3.37,0.11,0,0,27.78,0.08,0,0,0.42,26.75,0,0,0,1202,5.59,2.21,215.9,555.2,135,1226.99
20191027,062000,120.55,3.73,0.12,0,0,30.8,0.08,0,0,0.42,26.88,0,0,0,1230,5.7,2.28,216.2,555.7,141,1267
20191027,062100,136.2,3.58,0.12,0,0,29.57,0.08,0,0,0.42,26.69,0,0,0,1229,5.69,2.28,216.2,552.3,141,1259.24
20191027,062200,120.55,3.41,0.11,0,0,28.13,0.08,0,0,0.44,26.69,0,0,0,1209,5.61,2.25,215.9,549.3,140,1235.92
20191027,062300,118.59,2.89,0.1,0,0,23.83,0.07,0,0,0.44,26.88,0,0,0,1189,5.51,2.21,216,550.4,137,1216.38
20191027,062400,122.5,3.35,0.11,0,0,27.61,0.08,0,0,0.44,26.94,0,0,0,1159,5.38,2.17,216,547.2,133,1187.42
20191027,062500,108.81,3.34,0.11,0,0,27.59,0.08,0,0,0.45,26.69,0,0,0,1119,5.18,2.08,216,551.7,129,1147.54
20191027,062600,102.94,3.18,0.11,0,0,26.22,0.07,0,0,0.45,26.62,0,0,0,1089,5.06,2.03,215.7,546.9,126,1110.21
20191027,062700,106.85,2.96,0.1,0,0,24.39,0.07,0,0,0.45,26.62,0,0,0,1033,4.8,1.94,215.7,547.2,120,1061.57
20191027,062800,100.98,2.96,0.1,0,0,24.41,0.07,0,0,0.46,26.75,0,0,0,975,4.54,1.85,215.5,546.4,115,1010.84
20191027,062900,95.11,3.38,0.11,0,0,27.88,0.08,0,0,0.45,26.69,0,0,0,915,4.26,1.73,215.4,546.9,109,946.14
20191027,063000,71.62,4.18,0.14,0,0,34.53,0.09,0,0,0.46,26.62,0,6.65,0,831,3.84,1.56,215.4,541.9,98,845.36
20191027,063100,67.71,3.28,0.11,0,0,27.02,0.07,0,0,0.46,26.44,0,14.63,0,717,3.32,1.38,215.4,537.6,86,741.89
20191027,063200,57.93,3,0.1,0,0,24.77,0.07,0,0,0.45,26.44,0,5.32,0,593,2.74,1.14,215.3,533.2,73,607.85
