dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191212,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.77,2.36,215,537,130,1267.32
20191212,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,27.36,10.79,220.1,563.8,604,6083.4
20191212,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,27.04,10.77,220.3,561.5,605,6047.35
20191212,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,27.22,10.91,220.1,556.5,613,6071.42
20191212,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,20.04,7.75,218,552,441,4278
20191212,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632,21.19,8.47,218.6,556.6,468,4714.4
20191212,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,23.44,9.5,219.3,551.8,513,5242.1
20191212,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,28.79,11.63,220.5,550.8,675,6405.8
20191212,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,30.76,12.62,221.1,546.2,713,6893.04
20191212,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,30.63,12.63,220.8,541.1,715,6834.09
20191212,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,30.57,12.69,221.1,540.2,720,6855.14
20191212,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,29.19,12.4,220.8,541.7,677,6717.08
20191212,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,22.96,9.39,219.2,540.5,548,5075.3
20191212,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,25.66,10.3,219.9,542,650,5582.6
20191212,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.17,4,216.1,545.2,277,2180.8
20191212,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.73,3.67,215.6,521.5,207,1913.9
20191212,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,19.52,8.1,218,548.5,430,4442.85
20191212,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.23,9.89,219.3,541.8,566,5358.4
20191212,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,23.07,11.7,219.4,473.9,637,5544.63
20191212,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,28.98,12.04,220.6,537.8,680,6475.11
20191212,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,28.95,12.01,220.3,538.4,680,6466.18
20191212,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,28.96,12.16,220.1,533.8,685,6491.01
20191212,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,29.05,12.17,220.1,532.6,688,6481.74
20191212,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,29.07,12.17,220.5,530.2,692,6452.53
20191212,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,29.06,12.22,220.4,531,695,6488.82
20191212,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,29.26,12.43,220.5,528.7,701,6571.74
20191212,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,29.05,12.28,220.7,532.7,700,6541.56
20191212,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,28.93,12.32,221.1,527.6,701,6500.03
20191212,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,28.91,12.42,220.8,524,700,6508.08
20191212,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,28.84,12.28,221,524.6,700,6442.09
20191212,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,28.8,12.37,221,524.9,700,6493.01
20191212,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,28.9,12.3,221.1,525.8,701,6467.34
20191212,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,25.14,10.51,220,530.9,642,5579.76
20191212,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,29.09,12.38,219.6,522.9,701,6473.5
20191212,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423,29.23,12.41,219.6,522.5,706,6484.23
20191212,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,29.42,12.53,219.3,522.7,712,6549.43
20191212,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,29.62,12.64,219.5,526.1,718,6649.9
20191212,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,29.92,12.66,219.6,525.7,727,6655.36
20191212,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,30.46,12.89,219.8,526.8,741,6790.45
20191212,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,31.53,13.52,220,522,770,7057.44
20191212,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,32.76,14.16,220.5,517.2,805,7323.55
20191212,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,9.64,4.1,214.5,506.8,242,2077.88
20191212,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,9.84,4.16,214.4,516.4,234,2148.22
20191212,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,14.16,5.87,215.4,531.4,351,3119.32
20191212,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,25.85,10.36,218.7,546.7,660,5663.81
20191212,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,19.83,7.72,217.2,548,543,4230.56
20191212,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,34.41,14.43,220.6,532.4,822,7682.53
20191212,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,34.97,14.89,220.5,527.1,843,7848.52
20191212,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,11.55,4.7,215,527.3,299,2478.31
20191212,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,8.63,3.62,214.3,516.5,205,1869.73
20191212,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,9.16,3.76,214.4,527.2,232,1982.27
20191212,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,9.95,4.17,214.5,529.7,216,2208.85
20191212,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.59,3.53,214.3,529.3,203,1868.43
20191212,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,8.37,3.47,214.5,528.3,190,1833.2
20191212,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.95,4.07,214.7,533.6,222,2171.75
20191212,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,29.77,12.17,219.4,547.5,685,6663.08
20191212,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,17.58,6.86,216.7,553.6,493,3797.7
20191212,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,20.51,8.3,217.3,540.4,538,4485.32
20191212,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,13.57,5.68,215.8,540.2,312,3068.34
20191212,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,27.03,11,219,549.8,610,6047.8
20191212,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,11.2,4.32,215.2,543.5,252,2347.92
20191212,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,17.52,8.47,216.6,549.1,443,4650.88
20191212,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,33.27,14.56,220.6,531.6,698,7740.1
20191212,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,10.89,5.09,215,523.3,284,2663.6
20191212,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,35.47,14.59,221.2,547.6,847,7989.48
20191212,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,35.25,14.68,220.9,540.8,846,7938.94
20191212,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,35.74,15.2,221.5,528.6,677,8034.72
20191212,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,35.24,14.8,221.6,533.9,857,7901.72
20191212,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,34,14.38,221.3,532.3,828,7654.47
20191212,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,34.21,14.43,220.7,531.5,834,7669.54
20191212,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,34.68,14.79,220.6,530.9,847,7852.01
20191212,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,34.58,14.79,220.6,530.5,847,7846.09
20191212,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,34.5,14.76,220.4,521.5,847,7697.34
20191212,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,35.12,15.07,220.6,525.9,867,7925.31
20191212,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474,29.91,12.86,219.1,521.4,727,6705.2
20191212,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,36.15,15.59,220.8,519.3,931,8095.89
20191212,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,34.72,15.07,221.3,531.6,803,8011.21
20191212,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,34.86,15.34,221.3,513.2,854,7872.49
20191212,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,17.54,7.5,216.8,516.6,441,3874.5
20191212,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,36.5,15.65,221.8,530.3,825,8299.19
20191212,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.25,15.08,222.1,559.4,1027,8435.75
20191212,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,11.92,6.06,215.8,512.9,286,3108.17
20191212,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.29,15.52,221.9,546.3,980,8478.58
20191212,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15.2,222.7,554.4,1010,8426.88
20191212,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.1,15.02,223,559.9,1050,8409.7
20191212,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,34.79,15.32,223,510.8,904,7825.46
20191212,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,25.65,10.72,220.4,520.1,630,5575.47
20191212,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,28.14,12.29,219.6,512.4,678,6297.4
20191212,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.4,14.85,221.2,566.4,1036,8411.04
20191212,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,34.61,13.48,220.3,526.5,960,7097.22
20191212,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,18.47,8.53,216.2,516.4,493,4404.89
20191212,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,13.63,5.85,215.3,516.4,337,3020.94
20191212,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,9.99,4.26,214.6,510,252,2172.6
20191212,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,9.98,4.22,214.5,512.9,249,2164.44
20191212,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,10.46,4.39,214.3,520.7,261,2285.87
20191212,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,9.69,4.01,214.5,525,240,2105.25
20191212,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,10.34,4.34,214.6,521.9,252,2265.05
20191212,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.38,14.17,221.3,595,1071,8431.15
20191212,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.45,14.48,220.9,583.3,1035,8446.18
20191212,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,14.34,221.2,586.2,1102,8406.11
20191212,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.42,14.5,221.1,579,1088,8395.5
20191212,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.31,14.66,221.7,575.3,1099,8433.9
20191212,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,34.22,14.74,220.7,552.1,814,8137.95
20191212,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,15.11,221.6,570.6,1099,8621.77
20191212,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.42,14.8,221.1,569.7,1102,8431.56
20191212,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.47,14.6,220.9,573.8,1123,8377.48
20191212,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.5,15.28,220.6,563.4,1160,8608.75
20191212,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,24.11,10.42,217.5,511.7,599,5331.91
20191212,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,18.77,7.97,216.2,511.1,478,4073.47
20191212,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.63,7.96,217,518.1,461,4124.08
20191212,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.81,9.66,217.9,522.1,549,5043.49
20191212,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,14.59,221.6,578,1023,8433.02
20191212,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,14.51,221.6,583,1099,8459.33
20191212,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,17.81,7.74,216.7,532.9,379,4124.65
20191212,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,23.93,11.25,217.8,532.2,647,5987.25
20191212,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,10.99,4.81,214.8,510.1,267,2453.58
20191212,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,23.04,10.96,217.6,537.4,794,5889.9
20191212,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.34,15.1,221.5,558.2,1021,8428.82
20191212,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.38,15.19,221.3,555.2,1016,8433.49
20191212,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,15,221.6,559.1,1041,8386.5
20191212,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,14.95,221.6,563.4,1082,8422.83
20191212,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.35,14.73,221.5,569.7,1147,8391.68
20191212,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.42,14.7,221,571.5,1190,8401.05
20191212,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.4,14.83,221.2,566,1166,8393.78
20191212,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,23.9,10.89,217.8,515.5,554,5613.8
20191212,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,26.19,10.77,218.5,494.9,852,5330.07
20191212,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.22,5.24,214.7,506.2,315,2652.49
20191212,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892,32.41,14.65,219.9,524.1,774,7678.07
20191212,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.43,14.55,221,577.2,1056,8398.26
20191212,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.37,15.09,221.3,557.8,1091,8417.2
20191212,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,14.29,6.26,215,504.7,385,3159.42
20191212,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,15.01,221.2,561,1112,8420.61
20191212,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.33,14.98,221.6,563.1,1134,8435.24
20191212,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.36,14.79,221.5,568.9,1182,8414.03
20191212,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.41,14.69,221.1,575.9,1155,8459.97
20191212,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,15.23,6.59,215.9,498.6,403,3285.77
20191212,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.83,6.58,216.8,502.2,363,3304.48
20191212,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,36.16,14.51,222.1,557.6,954,8090.78
20191212,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.22,14.76,222.3,569.9,1164,8411.72
20191212,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,16.84,8.58,216.8,509.2,388,4368.94
20191212,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,37.11,14.76,222.4,564.9,988,8337.92
20191212,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,10.14,4.48,215.5,499.9,263,2239.55
20191212,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,14.45,220.8,581.1,1192,8396.9
20191212,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,35.99,15.37,220.3,513.7,1097,7895.57
20191212,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,18.43,9.15,216.1,439.4,768,4020.51
20191212,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,14.44,221,584.2,1277,8435.85
20191212,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,11.81,5.08,214.6,509.5,299,2588.26
20191212,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.46,14.44,220.9,582.6,1184,8412.74
20191212,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.86,5.89,215,514.4,354,3029.82
20191212,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.43,14.28,221,585.7,1214,8363.8
20191212,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,17.2,7.64,215.8,515,409,3934.6
20191212,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,14.55,220.8,577.5,1121,8402.62
20191212,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.47,14.7,220.8,574.3,1152,8442.21
20191212,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,33.06,14.87,219.7,514.9,1027,7656.56
20191212,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,15.92,6.89,215.7,507.4,407,3495.99
20191212,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,14.52,6.21,215.1,509,369,3160.89
20191212,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,14.33,6.03,212.7,512.9,354,3092.79
20191212,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.85,14.36,218.6,590.4,1213,8478.14
20191212,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.89,14.65,218.4,581.6,1252,8520.44
20191212,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.88,6.71,212.5,509.4,394,3418.07
20191212,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,19.15,7.62,213.2,518.2,718,3948.68
20191212,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,35.69,14.22,217.6,555.7,747,7902.05
20191212,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.62,5.66,212.2,514.6,334,2912.64
20191212,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,13.77,5.67,212,523.9,337,2970.51
20191212,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,28.71,13.99,215.5,530.1,564,7416.1
20191212,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,14.81,5.7,212.4,550.4,386,3137.28
20191212,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,15.32,6.24,212.5,524,372,3269.76
20191212,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,14.54,218.4,596.6,1319,8674.56
20191212,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.95,14,218,599.7,1275,8395.8
20191212,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.89,14.28,218.4,588.9,1234,8409.49
20191212,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.91,14.57,218.3,576.9,1195,8405.43
20191212,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.88,14.63,218.4,575.9,1243,8425.42
20191212,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,25.98,10.71,215,520.5,647,5574.56
20191212,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,14.23,218.7,588.1,1332,8368.66
20191212,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.85,14.48,218.6,581.1,1297,8414.33
20191212,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,14.83,218.5,567.4,1193,8414.54
20191212,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.79,6.74,212.7,502.8,418,3388.87
20191212,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,17.11,7.67,214.2,504.9,424,3872.58
20191212,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.78,8.09,214.6,514.4,462,4161.5
20191212,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,20.64,8.69,215,516.6,581,4489.25
20191212,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,15.67,6.62,213.6,513.7,388,3400.69
20191212,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,16.14,6.7,213.8,519.9,394,3483.33
20191212,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,35.44,14.03,218.7,564,695,7912.92
20191212,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,15.28,6.34,213.6,522,374,3309.48
20191212,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.88,6.5,212.5,525.5,382,3415.75
20191212,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,20.02,10.15,213.8,528.3,453,5362.24
20191212,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,16.63,6.77,213.2,532.1,404,3602.32
20191212,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,35.91,14.6,218,541.4,962,7904.44
20191212,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.9,13.64,218.2,613.2,1338,8364.05
20191212,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,23.54,9.69,215,547.3,946,5303.34
20191212,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.86,14.01,218.6,596.6,1280,8358.37
20191212,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.84,14.43,218.6,584.5,1223,8434.33
20191212,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.91,14.7,218.3,572.6,1172,8417.22
20191212,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,14.68,218.4,574.5,1219,8433.66
20191212,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,14.83,218.4,570.3,1208,8457.55
20191212,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.88,14.86,218.4,564.8,1202,8392.93
20191212,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.94,15.02,218.1,564.1,1237,8472.78
20191212,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811,26.83,12.02,215.3,537.4,1085,6459.55
20191212,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.9,14.96,218.3,564,1230,8437.44
20191212,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.92,14.88,218.3,564.5,1234,8399.76
20191212,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.9,15.11,218.3,557.1,1178,8417.78
20191212,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.93,15.18,218.2,553,1144,8394.54
20191212,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.85,15.37,218.7,549.7,1134,8448.89
20191212,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.86,15.33,218.6,550.7,1141,8442.23
20191212,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.81,15.33,218.3,551.6,1158,8456.03
20191212,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.89,15.36,218.3,549.5,1160,8440.32
20191212,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.87,15.28,218.4,548.5,1160,8381.08
20191212,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.94,15.49,218.1,544.5,1144,8434.31
20191212,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.89,15.56,218.4,541.7,1132,8428.85
20191212,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.92,15.76,218.3,534.8,1103,8428.45
20191212,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.95,15.67,218.1,539.8,1128,8458.67
20191212,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.89,15.39,218.3,546.6,1164,8412.17
20191212,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,16.73,8.56,212.8,511.8,421,4381.01
20191212,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,10.19,4.47,212,491.5,266,2197
20191212,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,10.34,4.44,211.9,504.2,266,2238.65
20191212,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.37,4.4,212.2,507.6,263,2233.44
20191212,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.67,14.36,219.7,587.2,983,8432.19
20191212,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,15.01,6.34,214.2,514.8,376,3263.83
20191212,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,13.62,5.64,213.6,520.7,337,2936.75
20191212,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,14.91,6.18,214.3,528.3,363,3264.89
20191212,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.6,13.79,220.1,607.8,1330,8381.56
20191212,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.59,14.1,220.2,593.4,1242,8366.94
20191212,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.61,14.32,220,586.7,1243,8401.54
20191212,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.86,14.53,218.6,577.6,1225,8392.53
20191212,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.84,14.82,218.6,570.1,1201,8448.88
20191212,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.87,14.92,218.5,564.7,1181,8425.32
20191212,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.85,14.87,218.7,564.6,1205,8395.6
20191212,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.87,14.95,218.5,562.2,1202,8404.89
