dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191120,062600,288.85,4.23,0.14,0,0,34.94,0.1,0,0,0.45,29.81,0,9.31,0,1966,9,3.5,219,571,220,1998.5
20191120,062700,282.97,3.67,0.12,0,0,30.3,0.08,0,0,0.45,30.25,0,5.32,0,2013,9.19,3.61,219.3,568.8,226,2053.37
20191120,062800,292.76,3.34,0.11,0,0,27.53,0.08,0,0,0.45,30.06,0,6.65,0,2061,9.4,3.66,219.4,572.1,231,2093.89
20191120,062900,304.5,3.81,0.13,0,0,31.4,0.09,0,0,0.44,28.94,0,14.63,0,2106,9.62,3.75,219.1,568,235,2130
20191120,063000,302.54,3.6,0.12,0,0,29.7,0.08,0,0,0.45,28.81,135,10.64,0,2154,9.83,3.83,219.3,567.8,242,2174.67
20191120,063100,310.37,3.95,0.13,0,0,32.59,0.09,0,0,0.46,29,45,14.63,0,2193,9.99,3.93,219.5,572,246,2247.96
20191120,063200,316.24,3.44,0.11,0,0,28.38,0.08,0,0,0.48,29.75,90,5.32,0,2232,10.19,3.96,219.5,569.5,249,2255.22
20191120,063300,322.11,4.13,0.14,0,0,34.11,0.09,0,0,0.46,29.81,0,10.64,0,2276,10.37,4.1,219.5,565.9,255,2320.19
20191120,063400,320.16,3.8,0.13,0,0,31.34,0.09,0,0,0.44,29.5,0,7.98,0,2312,10.57,4.17,219.2,564.4,258,2353.55
20191120,063500,326.03,4.02,0.13,0,0,33.17,0.09,0,0,0.46,29.69,0,5.32,0,2352,10.73,4.2,219.6,568.3,263,2386.86
20191120,063600,335.81,3.44,0.11,0,0,28.39,0.08,0,0,0.44,30.38,135,5.32,0,2394,10.91,4.21,219.5,568.7,267,2394.23
20191120,063700,327.98,3.39,0.11,0,0,28,0.08,0,0,0.43,30.56,0,5.32,0,2433,11.09,4.38,219.4,563.5,272,2468.13
20191120,063800,337.77,3.64,0.12,0,0,30,0.08,0,0,0.43,30.25,0,6.65,0,2473,11.28,4.46,219.3,568.5,277,2535.51
20191120,063900,341.68,3.55,0.12,0,0,29.28,0.08,0,0,0.45,29.94,0,3.99,0,2511,11.44,4.53,219.4,567.4,281,2570.32
20191120,064000,347.55,3.26,0.11,0,0,26.91,0.07,0,0,0.43,30.44,135,5.32,0,2547,11.64,4.55,219.3,565.9,286,2574.84
20191120,064100,345.6,3.14,0.1,0,0,25.93,0.07,0,0,0.43,30.75,0,7.98,0,2588,11.82,4.67,219.5,565.2,289,2639.48
20191120,064200,355.38,3.29,0.11,0,0,27.13,0.07,0,0,0.44,31,45,6.65,0,2631,12.02,4.75,219.3,559.4,295,2657.15
20191120,064300,365.17,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.19,45,3.99,0,2673,12.21,4.83,219.5,563.5,299,2721.7
20191120,064400,359.3,3.39,0.11,0,0,27.95,0.08,0,0,0.44,31,45,2.66,0,2714,12.37,4.92,219.4,558.9,304,2749.79
20191120,064500,357.34,4.08,0.14,0,0,33.66,0.09,0,0,0.44,31.44,45,1.33,0,2754,12.57,4.97,219.3,559.2,309,2779.22
20191120,064600,357.34,3.74,0.12,0,0,30.83,0.08,0,0,0.45,30.31,0,5.32,0,2799,12.77,5.09,219.1,562.5,313,2863.12
20191120,064700,371.04,3.63,0.12,0,0,29.95,0.08,0,0,0.44,30.44,0,2.66,0,2840,12.94,5.17,219.6,561.4,318,2902.44
20191120,064800,372.99,3.05,0.1,0,0,25.19,0.07,0,0,0.45,30.81,0,6.65,0,2880,13.26,5.18,217.3,561.5,322,2908.57
20191120,064900,380.82,3.67,0.12,0,0,30.27,0.08,0,0,0.44,30.31,0,2.66,0,2919,13.46,5.31,217.3,559.8,327,2972.54
20191120,065000,382.78,3.43,0.11,0,0,28.33,0.08,0,0,0.44,30.5,0,2.66,0,2964,13.64,5.34,217.1,563.2,331,3007.49
20191120,065100,390.61,3.75,0.12,0,0,30.93,0.08,0,0,0.44,29.88,0,2.66,0,3003,13.83,5.5,217.2,556.1,337,3058.55
20191120,065200,396.48,3.22,0.11,0,0,26.57,0.07,0,0,0.44,31,0,0,0,3040,14.03,5.53,217.1,556.8,341,3079.1
20191120,065300,392.56,3,0.1,0,0,24.79,0.07,0,0,0.44,32.44,0,0,0,3054,14.07,5.38,217.1,568.7,345,3059.61
20191120,065400,402.35,2.86,0.1,0,0,23.59,0.06,0,0,0.43,32.62,0,0,0,3124,14.39,5.68,217.2,558.8,350,3173.98
20191120,065500,412.13,3.63,0.12,0,0,29.96,0.08,0,0,0.43,30.62,135,5.32,0,3165,14.58,5.76,217.2,554.5,354,3193.92
20191120,065600,414.09,3.65,0.12,0,0,30.08,0.08,0,0,0.43,29.62,135,2.66,0,3203,14.74,5.73,217.4,555.1,359,3180.72
20191120,065700,406.26,3.07,0.1,0,0,25.29,0.07,0,0,0.43,29.38,135,0,0,3246,14.96,5.89,217.3,555.6,363,3272.48
20191120,065800,423.87,3.14,0.1,0,0,25.93,0.07,0,0,0.42,29.5,135,0,0,3285,15.1,6.01,217.5,556.5,368,3344.56
20191120,065900,419.96,2.72,0.09,0,0,22.44,0.06,0,0,0.44,29.56,0,5.32,0,3318,15.27,6.07,217.5,555.9,374,3374.31
20191120,070000,431.7,3.19,0.11,0,0,26.29,0.07,0,0,0.42,29.12,335,2.66,0,3357,15.27,6.07,217.5,555.9,377,3374.31
20191120,070100,423.87,2.96,0.1,0,0,24.45,0.07,0,0,0.43,28.75,0,10.64,0,3393,15.65,6.25,216.8,552.2,380,3451.25
20191120,070200,431.7,3.5,0.12,0,0,28.85,0.08,0,0,0.43,28.5,0,5.32,0,3405,15.72,6.34,216.8,541.9,386,3435.65
20191120,070300,445.4,3.21,0.11,0,0,26.45,0.07,0,0,0.43,28.56,135,2.66,0,3471,16.01,6.35,216.7,552.6,391,3509.01
20191120,070400,443.44,3.32,0.11,0,0,27.43,0.08,0,0,0.44,28.69,45,7.98,0,3504,16.19,6.48,216.8,552.4,394,3579.55
20191120,070500,447.36,3.43,0.11,0,0,28.34,0.08,0,0,0.45,28,0,10.64,0,3543,16.35,6.49,216.8,550.9,398,3575.34
20191120,070600,447.36,3.4,0.11,0,0,28.05,0.08,0,0,0.44,28.38,45,5.32,0,3576,16.47,6.61,217.1,550.7,403,3640.13
20191120,070700,451.27,3.69,0.12,0,0,30.41,0.08,0,0,0.44,28.38,0,9.31,0,3612,16.61,6.67,217.4,549.5,407,3665.16
20191120,070800,457.14,3.56,0.12,0,0,29.34,0.08,0,0,0.43,28.31,0,7.98,0,3645,16.83,6.6,216.4,549.4,411,3626.04
20191120,070900,453.23,3.29,0.11,0,0,27.18,0.07,0,0,0.42,-127,45,5.32,0,3687,17.01,6.78,216.8,553.6,415,3753.41
20191120,071000,464.97,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.44,0,11.97,0,3725,17.19,6.87,216.9,553.7,420,3803.92
20191120,071100,468.88,4.2,0.14,0,0,34.64,0.1,0,0,0.44,28.31,0,11.97,0,3766,17.37,6.96,216.9,553.3,424,3850.97
20191120,071200,468.88,3.76,0.13,0,0,31.06,0.09,0,0,0.43,28.38,135,9.31,0,3804,17.59,7.04,216.5,551.9,429,3885.38
20191120,071300,472.8,3.67,0.12,0,0,30.31,0.08,0,0,0.43,28.5,45,5.32,0,3842,17.63,7.1,216.5,550.9,433,3911.39
20191120,071400,482.58,3.81,0.13,0,0,31.44,0.09,0,0,0.43,28.56,45,5.32,0,3894,18.03,7.13,216.1,548.7,439,3912.23
20191120,071500,498.24,3.6,0.12,0,0,29.73,0.08,0,0,0.42,28.75,45,5.32,0,3933,18.2,7.2,216.3,549.7,444,3957.84
20191120,071600,492.37,3.45,0.11,0,0,28.5,0.08,0,0,0.43,28.62,135,2.66,0,3966,18.36,7.26,216,544.2,449,3950.89
20191120,071700,494.32,3.36,0.11,0,0,27.7,0.08,0,0,0.44,28.81,45,6.65,0,4017,18.6,7.45,216,548.6,455,4087.07
20191120,071800,504.11,2.99,0.1,0,0,24.7,0.07,0,0,0.45,28.69,135,5.32,0,4053,18.76,7.49,216.1,544.1,458,4075.31
20191120,071900,504.11,3.4,0.11,0,0,28.07,0.08,0,0,0.44,28.62,45,6.65,0,4089,18.93,7.56,215.9,544.8,462,4118.69
20191120,072000,509.98,3.3,0.11,0,0,27.21,0.07,0,0,0.46,28.44,45,7.98,0,4125,19.13,7.69,215.7,546.3,467,4201.05
20191120,072100,511.94,2.79,0.09,0,0,23.06,0.06,0,0,0.46,28.75,45,5.32,0,4164,19.26,7.68,216.2,547.2,471,4202.5
20191120,072200,511.94,3.26,0.11,0,0,26.89,0.07,0,0,0.46,28.56,135,2.66,0,4197,19.43,7.76,216.1,548.1,476,4253.26
20191120,072300,523.68,2.9,0.1,0,0,23.89,0.07,0,0,0.46,28.69,180,1.33,0,4235,19.61,7.85,216,548.7,481,4307.3
20191120,072400,519.77,3.53,0.12,0,0,29.11,0.08,0,0,0.46,28.88,135,6.65,0,4266,19.74,7.91,216,544.3,484,4305.41
20191120,072500,525.64,3.29,0.11,0,0,27.14,0.07,0,0,0.45,29,0,9.31,0,4297,19.85,7.97,216.6,545.6,488,4348.43
20191120,072600,527.59,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,0,3.99,0,4325,19.97,8.09,216.6,542.4,491,4388.02
20191120,072700,533.46,3.3,0.11,0,0,27.22,0.07,0,0,0.45,28.88,0,3.99,0,4359,20.13,8.13,216.5,542.2,496,4408.09
20191120,072800,535.42,3.19,0.11,0,0,26.3,0.07,0,0,0.44,28.62,0,6.65,0,4395,20.26,8.19,216.8,546.2,500,4473.38
20191120,072900,541.29,3.32,0.11,0,0,27.43,0.08,0,0,0.46,28.81,45,7.98,0,4422,20.42,8.21,216.7,542.9,505,4457.21
20191120,073000,541.29,3.17,0.11,0,0,26.13,0.07,0,0,0.46,28.88,45,2.66,0,4458,20.59,8.36,216.6,545.3,509,4558.71
20191120,073100,553.03,3.87,0.13,0,0,31.97,0.09,0,0,0.46,29.19,0,6.65,0,4497,20.73,8.45,216.6,537.2,513,4539.34
20191120,073200,547.16,3.35,0.11,0,0,27.64,0.08,0,0,0.47,29.06,0,6.65,0,4525,20.88,8.47,216.8,537.8,517,4555.17
20191120,073300,554.99,3.22,0.11,0,0,26.53,0.07,0,0,0.47,29.06,90,5.32,0,4562,21.04,8.54,216.8,540.3,522,4614.16
20191120,073400,558.9,3.13,0.1,0,0,25.83,0.07,0,0,0.47,29.38,45,5.32,0,4596,21.18,8.6,217.1,539.1,526,4636.26
20191120,073500,568.69,3.17,0.11,0,0,26.15,0.07,0,0,0.47,28.69,0,5.32,0,4627,21.35,8.7,216.7,536.1,531,4664.07
20191120,073600,564.77,2.81,0.09,0,0,23.2,0.06,0,0,0.47,29.44,180,2.66,0,4665,21.49,8.8,217.1,540.2,535,4753.76
20191120,073700,564.77,3.09,0.1,0,0,25.51,0.07,0,0,0.45,29.62,135,5.32,0,4701,21.57,8.88,217.8,539.3,538,4788.98
20191120,073800,572.6,3.23,0.11,0,0,26.67,0.07,0,0,0.44,29,90,6.65,0,4737,21.76,8.88,217.8,538.6,545,4782.77
20191120,073900,574.56,3.19,0.11,0,0,26.36,0.07,0,0,0.44,29.38,135,5.32,0,4770,21.93,9.03,217.7,538.1,549,4859.04
20191120,074000,580.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,29.19,45,5.32,0,4803,22.21,8.99,216.2,537.1,552,4828.53
20191120,074100,582.39,3.23,0.11,0,0,26.63,0.07,0,0,0.44,29.5,335,2.66,0,4825,22.36,9.06,215.8,540.3,557,4895.12
20191120,074200,586.3,3.49,0.12,0,0,28.81,0.08,0,0,0.46,29.75,335,7.98,0,4860,22.45,9.26,216.4,533.1,560,4936.51
20191120,074300,586.3,3.13,0.1,0,0,25.83,0.07,0,0,0.45,30.5,270,2.66,0,4896,22.69,9.12,216,535.2,566,4881.02
20191120,074400,594.13,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.69,270,0,0,4934,22.82,9.32,216.2,535.8,570,4993.66
20191120,074500,601.96,3.51,0.12,0,0,28.93,0.08,0,0,0.43,30,0,5.32,0,4971,23.12,9.3,215,531.7,573,4944.81
20191120,074600,601.96,3.17,0.11,0,0,26.12,0.07,0,0,0.44,29.81,45,7.98,0,5001,23.27,9.58,214.8,530.9,576,5086.02
20191120,074700,607.83,3,0.1,0,0,24.75,0.07,0,0,0.43,29.81,0,10.64,0,5025,23.44,9.55,214.7,533.4,581,5093.97
20191120,074800,607.83,3.08,0.1,0,0,25.45,0.07,0,0,0.43,29.38,0,2.66,0,5058,23.55,9.53,214.8,529.1,586,5042.32
20191120,074900,607.83,3.46,0.12,0,0,28.52,0.08,0,0,0.44,29.94,0,2.66,0,5092,23.7,9.72,214.7,529.5,590,5146.74
20191120,075000,619.57,3.42,0.11,0,0,28.22,0.08,0,0,0.44,29.81,45,11.97,0,5135,23.94,9.81,214.5,534.3,596,5241.48
20191120,075100,621.53,3.25,0.11,0,0,26.77,0.07,0,0,0.44,29.75,270,5.32,0,5160,24.02,9.88,214.8,533.9,599,5274.93
20191120,075200,631.31,3.04,0.1,0,0,25.05,0.07,0,0,0.45,30.12,270,2.66,0,5193,24.2,9.86,214.7,531.2,604,5237.63
20191120,075300,637.18,3.18,0.11,0,0,26.28,0.07,0,0,0.43,30.06,135,0,0,5217,24.29,10.01,214.8,530.6,607,5311.31
20191120,075400,641.1,3.3,0.11,0,0,27.2,0.07,0,0,0.42,30.81,180,0,0,5246,24.43,9.95,214.6,533.4,611,5307.33
20191120,075500,633.27,3.05,0.1,0,0,25.12,0.07,0,0,0.42,30.75,45,3.99,0,5268,24.55,10.01,214.7,530.1,615,5306.3
20191120,075600,639.14,3.09,0.1,0,0,25.52,0.07,0,0,0.42,29.94,0,7.98,0,5302,24.47,10.21,216.7,529.5,618,5406.2
20191120,075700,641.1,3.49,0.12,0,0,28.75,0.08,0,0,0.41,30.69,270,2.66,0,5329,24.58,10.24,216.7,525.3,622,5379.07
20191120,075800,643.05,3.73,0.12,0,0,30.8,0.08,0,0,0.43,31.31,270,2.66,0,5364,24.78,10.3,216.4,525,630,5407.5
20191120,075900,641.1,3.71,0.12,0,0,30.57,0.08,0,0,0.44,30.94,45,9.31,0,5400,25.2,10.36,214.3,525.6,631,5445.22
20191120,080000,660.67,2.99,0.1,0,0,24.66,0.07,0,0,0.43,30.31,90,5.32,0,0,0,0,0,0,0,0
20191120,080100,656.75,3.02,0.1,0,0,24.94,0.07,0,0,0.42,30.62,45,9.31,0,5466,25.43,10.49,215,527.9,639,5537.67
20191120,080200,670.45,3.32,0.11,0,0,27.37,0.08,0,0,0.42,30.12,180,2.66,0,5502,25.67,10.57,214.6,529.4,643,5595.76
20191120,080300,660.67,3.46,0.12,0,0,28.57,0.08,0,0,0.42,30.44,180,2.66,0,5535,25.77,10.68,214.7,524.6,648,5602.73
20191120,080400,666.54,2.81,0.09,0,0,23.15,0.06,0,0,0.42,31.56,180,0,0,5565,25.9,10.69,214.8,525.3,653,5615.46
20191120,080500,668.49,3.12,0.1,0,0,25.77,0.07,0,0,0.43,32.19,180,2.66,0,5052,23.54,11.25,214.2,468.4,656,5269.5
20191120,080600,672.41,3.1,0.1,0,0,25.54,0.07,0,0,0.42,31.12,135,5.32,0,5637,26.2,10.8,215.1,530.7,660,5731.56
20191120,080700,678.28,3.38,0.11,0,0,27.91,0.08,0,0,0.43,30.69,135,5.32,0,5658,26.29,10.87,215.4,526.5,663,5723.05
20191120,080800,686.11,2.78,0.09,0,0,22.9,0.06,0,0,0.44,30.62,135,2.66,0,5685,26.42,10.88,215.3,527,666,5733.76
20191120,080900,691.98,3.37,0.11,0,0,27.82,0.08,0,0,0.43,31.31,180,1.33,0,5721,26.46,10.85,216.1,529.4,669,5743.99
20191120,081000,691.98,3.19,0.11,0,0,26.34,0.07,0,0,0.43,31.62,180,7.98,0,5737,26.36,10.96,217.6,528.5,672,5792.36
20191120,081100,695.89,3.09,0.1,0,0,25.5,0.07,0,0,0.42,31.38,180,1.33,0,5767,26.44,11.01,217.7,531,675,5846.31
20191120,081200,695.89,3.11,0.1,0,0,25.68,0.07,0,0,0.42,-127,135,2.66,0,5808,26.66,11.07,217.8,531.2,682,5880.38
20191120,081300,695.89,3.1,0.1,0,0,25.54,0.07,0,0,0.41,31.88,225,5.32,0,5832,27.03,11.23,215.9,526.8,686,5915.96
20191120,081400,697.85,3.84,0.13,0,0,31.67,0.09,0,0,0.41,31.88,180,2.66,0,5853,27.16,11.4,215.5,523.2,689,5964.48
20191120,081500,705.68,3.55,0.12,0,0,29.3,0.08,0,0,0.4,31.5,45,13.3,0,5880,27.3,11.35,215.6,524.8,692,5956.48
20191120,081600,709.59,3.63,0.12,0,0,29.96,0.08,0,0,0.42,31.38,45,6.65,0,5916,27.43,11.48,215.7,524.3,697,6018.96
20191120,081700,713.5,3.13,0.1,0,0,25.82,0.07,0,0,0.42,31.38,0,7.98,0,5952,27.76,11.49,214.3,527.7,701,6063.27
20191120,081800,715.46,3.7,0.12,0,0,30.53,0.08,0,0,0.44,31,45,5.32,0,5975,27.84,11.71,214.6,519.8,704,6086.86
20191120,081900,725.24,3.39,0.11,0,0,27.99,0.08,0,0,0.45,31.12,135,2.66,0,6012,28,11.67,214.6,519.2,709,6059.06
20191120,082000,717.42,3.09,0.1,0,0,25.52,0.07,0,0,0.44,31.31,0,7.98,0,6021,28.09,11.7,214.4,522.8,712,6116.76
20191120,082100,725.24,3.33,0.11,0,0,27.51,0.08,0,0,0.44,31.25,0,9.31,0,6043,28.21,11.76,214.2,523.1,715,6151.66
20191120,082200,725.24,3.28,0.11,0,0,27.1,0.07,0,0,0.43,30.69,0,9.31,0,6060,28.25,11.8,214.4,518.8,720,6121.84
20191120,082300,733.07,3.67,0.12,0,0,30.25,0.08,0,0,0.45,31.38,0,0,0,6087,28.38,11.92,214.4,522.6,723,6229.39
20191120,082400,731.12,3.12,0.1,0,0,25.71,0.07,0,0,0.44,31.81,135,0,0,6114,28.49,11.88,214.5,520.1,727,6178.79
20191120,082500,735.03,2.77,0.09,0,0,22.87,0.06,0,0,0.45,31.94,135,1.33,0,6141,28.65,12.03,214.3,520.3,730,6259.21
20191120,082600,738.94,3,0.1,0,0,24.74,0.07,0,0,0.45,32.06,135,0,0,6170,28.74,12,214.7,518,735,6216
20191120,082700,744.81,3.22,0.11,0,0,26.58,0.07,0,0,0.45,32,45,5.32,0,6192,28.82,12.14,214.9,519,738,6300.66
20191120,082800,752.64,3,0.1,0,0,24.79,0.07,0,0,0.46,31.75,135,3.99,0,6207,28.88,12.02,214.9,520,739,6250.4
20191120,082900,744.81,3.72,0.12,0,0,30.66,0.08,0,0,0.45,31.19,180,3.99,0,6216,28.98,12.23,214.3,513.1,742,6275.21
20191120,083000,744.81,3.27,0.11,0,0,27.01,0.07,0,0,0.45,31.5,135,2.66,0,6228,29.05,12.31,214.7,517.5,745,6370.42
20191120,083100,756.56,3.32,0.11,0,0,27.38,0.08,0,0,0.45,32.31,0,7.98,0,6257,28.85,12.25,216.7,514.4,749,6301.4
20191120,083200,764.38,3.45,0.11,0,0,28.49,0.08,0,0,0.44,30.94,0,10.64,0,6279,28.97,12.42,216.7,515.8,752,6406.24
20191120,083300,754.6,3.06,0.1,0,0,25.26,0.07,0,0,0.46,30.88,0,7.98,0,6309,29.15,12.36,216.5,516.7,756,6386.41
20191120,083400,776.13,3.7,0.12,0,0,30.56,0.08,0,0,0.45,31.12,0,2.66,0,6333,29.46,12.44,214.9,518.2,758,6446.41
20191120,083500,778.08,3.43,0.11,0,0,28.32,0.08,0,0,0.44,31.5,335,7.98,0,6357,29.57,12.55,215,517.9,765,6499.65
20191120,083600,772.21,3.82,0.13,0,0,31.49,0.09,0,0,0.45,31.56,0,6.65,0,6339,29.5,12.82,214.9,504.3,765,6465.13
20191120,083700,768.3,3.39,0.11,0,0,27.96,0.08,0,0,0.45,31.19,45,5.32,0,6402,29.74,12.68,215.2,513.7,768,6513.72
20191120,083800,772.21,3.3,0.11,0,0,27.26,0.07,0,0,0.45,31.12,0,10.64,0,6420,29.79,12.62,215.4,516.9,771,6523.28
20191120,083900,780.04,3.64,0.12,0,0,30.01,0.08,0,0,0.45,31.12,180,2.66,0,6435,29.88,12.72,215.3,512.4,776,6517.73
20191120,084000,776.13,3.26,0.11,0,0,26.92,0.07,0,0,0.45,31.38,45,2.66,0,6462,29.87,12.71,216.3,512.7,779,6516.42
20191120,084100,787.87,3.02,0.1,0,0,24.89,0.07,0,0,0.45,31.38,0,11.97,0,6486,30.02,12.87,216,515.9,782,6639.63
20191120,084200,789.82,3.88,0.13,0,0,32.04,0.09,0,0,0.45,30.88,45,10.64,0,6512,30.11,12.77,216.2,514,785,6563.78
20191120,084300,789.82,3.13,0.1,0,0,25.86,0.07,0,0,0.44,31.69,0,1.33,0,6537,30.24,12.97,216.2,514.9,788,6678.25
20191120,084400,799.61,3.45,0.11,0,0,28.44,0.08,0,0,0.45,31.75,270,7.98,0,6562,30.34,13.04,216.1,508.1,794,6625.62
20191120,084500,801.57,3.41,0.11,0,0,28.16,0.08,0,0,0.43,31.81,0,6.65,0,6582,30.25,13.07,217.6,508.6,796,6647.4
20191120,084600,805.48,3.76,0.12,0,0,30.98,0.09,0,0,0.44,31.69,0,5.32,0,6618,30.39,13.26,217.7,510.4,800,6767.9
20191120,084700,805.48,4.04,0.13,0,0,33.35,0.09,0,0,0.43,31.38,335,11.97,0,6645,30.53,13.26,217.8,511.6,805,6783.82
20191120,084800,817.22,2.94,0.1,0,0,24.29,0.07,0,0,0.43,32.25,270,10.64,0,6675,30.93,13.35,215.8,511,809,6821.85
20191120,084900,815.26,3.48,0.12,0,0,28.72,0.08,0,0,0.46,33.5,270,6.65,0,6690,31.22,13.4,214.3,510.2,812,6836.68
20191120,085000,823.09,2.65,0.09,0,0,21.87,0.06,0,0,0.45,33.06,0,18.62,0,6717,31.31,13.34,214.6,509.5,815,6796.73
20191120,085100,830.92,3.1,0.1,0,0,25.56,0.07,0,0,0.45,32.25,45,5.32,0,6729,31.39,13.51,214.4,509.9,817,6888.75
20191120,085200,815.26,2.73,0.09,0,0,22.51,0.06,0,0,0.44,32.12,0,0,0,6747,31.48,13.53,214.3,507.7,820,6869.18
20191120,085300,821.14,3.42,0.11,0,0,28.23,0.08,0,0,0.44,31.88,0,7.98,0,6759,31.54,13.45,214.2,511.2,823,6875.64
20191120,085400,830.92,2.82,0.09,0,0,23.31,0.06,0,0,0.45,32.62,45,7.98,0,6786,31.7,13.56,214,506.9,826,6873.56
20191120,085500,832.88,3.01,0.1,0,0,24.81,0.07,0,0,0.45,32.75,45,10.64,0,6822,31.52,13.64,216.3,511.1,831,6971.4
20191120,085600,836.79,2.69,0.09,0,0,22.17,0.06,0,0,0.44,33,45,5.32,0,6861,31.7,13.63,216.4,508.1,834,6925.4
20191120,085700,842.66,2.66,0.09,0,0,21.97,0.06,0,0,0.43,32.69,135,10.64,0,6902,31.91,13.63,216.3,512.1,837,6979.92
20191120,085800,844.62,2.95,0.1,0,0,24.35,0.07,0,0,0.44,32.31,135,7.98,0,6950,32.45,13.69,214.1,513.4,843,7028.45
20191120,085900,840.7,2.97,0.1,0,0,24.48,0.07,0,0,0.43,32.38,45,5.32,0,6969,32.49,13.9,214.5,510.7,846,7098.73
20191120,090000,848.53,3.31,0.11,0,0,27.28,0.07,0,0,0.45,32.38,45,9.31,0,6981,32.54,14.06,214.5,508.2,851,7145.29
20191120,090100,854.4,3.2,0.11,0,0,26.42,0.07,0,0,0.45,33.06,0,7.98,0,6990,32.64,13.95,214.1,507.5,851,7079.62
20191120,090200,848.53,3.45,0.11,0,0,28.43,0.08,0,0,0.44,32.44,0,5.32,0,7009,32.66,13.86,214.6,506.1,857,7014.55
20191120,090300,862.23,3.02,0.1,0,0,24.94,0.07,0,0,0.43,33.31,45,5.32,0,7034,32.82,14.02,214.4,509.6,858,7144.59
20191120,090400,864.19,3.26,0.11,0,0,26.93,0.07,0,0,0.42,33.19,0,11.97,0,7054,32.86,14.16,214.6,505,860,7150.8
20191120,090500,852.45,3.26,0.11,0,0,26.89,0.07,0,0,0.43,33.25,135,5.32,0,7077,32.92,14.14,214.5,509.8,863,7208.57
20191120,090600,870.06,3.31,0.11,0,0,27.3,0.08,0,0,0.45,33.38,135,7.98,0,7092,33.19,13.95,213.8,505.2,867,7047.54
20191120,090700,868.1,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.94,90,3.99,0,7102,33.2,14.25,213.9,499.9,870,7123.58
20191120,090800,881.8,3.4,0.11,0,0,28.04,0.08,0,0,0.44,34.31,0,10.64,0,7127,33.23,14.33,214.4,504,873,7222.32
20191120,090900,877.89,3.35,0.11,0,0,27.6,0.08,0,0,0.45,33.81,0,11.97,0,7140,33.3,14.36,214.4,508.8,876,7306.37
20191120,091000,879.84,3.43,0.11,0,0,28.26,0.08,0,0,0.46,32.62,0,6.65,0,7158,33.44,14.3,214.1,504.3,879,7211.49
20191120,091100,873.97,2.97,0.1,0,0,24.46,0.07,0,0,0.47,32.69,0,7.98,0,7167,33.33,14.35,215.2,504.9,884,7245.31
20191120,091200,872.02,3.5,0.12,0,0,28.84,0.08,0,0,0.45,32.94,0,10.64,0,7195,33.32,14.37,215.8,506,884,7271.22
20191120,091300,877.89,3.08,0.1,0,0,25.39,0.07,0,0,0.45,33.88,270,7.98,0,7197,33.35,14.4,215.8,506.9,884,7299.36
20191120,091400,875.93,3.09,0.1,0,0,25.51,0.07,0,0,0.45,34.5,180,2.66,0,7210,33.53,14.55,215,504.2,886,7336.11
20191120,091500,877.89,3.66,0.12,0,0,30.17,0.08,0,0,0.46,34.12,180,2.66,0,7227,33.24,14.46,217.4,503.4,889,7279.16
20191120,091600,889.63,3.3,0.11,0,0,27.22,0.07,0,0,0.45,33.75,45,0,0,7245,33.29,14.56,217.6,503.7,893,7333.87
20191120,091700,879.84,3,0.1,0,0,24.77,0.07,0,0,0.45,33.56,270,5.32,0,7276,33.47,14.7,217.5,506.8,896,7449.96
20191120,091800,893.54,3.17,0.11,0,0,26.12,0.07,0,0,0.44,34.81,225,5.32,0,7296,33.83,14.59,215.6,503.3,901,7343.15
20191120,091900,893.54,3.23,0.11,0,0,26.62,0.07,0,0,0.45,35.25,225,13.3,0,7336,34.06,14.69,215.3,504.4,904,7409.64
20191120,092000,901.37,3.31,0.11,0,0,27.32,0.08,0,0,0.44,34.81,225,5.32,0,7357,34.35,14.87,214.2,504.7,907,7504.89
20191120,092100,893.54,3.15,0.1,0,0,25.95,0.07,0,0,0.43,35.25,225,13.3,0,7383,34.45,14.79,214.3,506.4,911,7489.66
20191120,092200,903.33,3.68,0.12,0,0,30.32,0.08,0,0,0.43,34.88,225,3.99,0,7395,34.53,14.93,214.3,503.1,914,7511.28
20191120,092300,903.33,3.34,0.11,0,0,27.56,0.08,0,0,0.44,35.56,225,9.31,0,7401,34.56,14.9,214.1,501.8,916,7476.82
20191120,092400,909.2,3.13,0.1,0,0,25.83,0.07,0,0,0.43,35.75,270,9.31,0,7398,34.59,15.17,213.8,497.7,917,7550.11
20191120,092500,909.2,2.93,0.1,0,0,24.13,0.07,0,0,0.43,35.44,335,5.32,0,7408,34.62,14.92,214,501,921,7474.92
20191120,092600,917.03,3.88,0.13,0,0,32,0.09,0,0,0.45,34.12,0,7.98,0,7407,34.59,15.17,214.1,500.4,922,7591.07
20191120,092700,918.98,3.33,0.11,0,0,27.49,0.08,0,0,0.45,34.06,0,15.96,0,7431,34.69,15.11,214.2,500.1,924,7556.51
