dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,032400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.45,20.38,90,10.64,0,0,1.93,0,1.91,46,0,0
20191224,032500,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,20.31,90,7.98,0,0,1.93,0,1.91,46,0,0
20191224,032600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,20.38,135,6.65,0,0,1.93,0,1.91,46,0,0
20191224,032700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,20.06,135,0,0,0,1.93,0,1.91,46,0,0
20191224,032800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.44,20.31,90,9.31,0,0,1.93,0,1.91,45.9,0,0
20191224,032900,0,1.66,0.06,0,0,13.71,0.04,0,0,0.44,20.44,90,3.99,0,0,1.93,0,1.91,45.9,0,0
20191224,033000,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,20.12,135,3.99,0,0,1.93,0,1.91,45.9,0,0
20191224,033100,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,20.12,90,3.99,0,0,1.93,0,1.91,45.9,0,0
20191224,033200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,20.19,90,5.32,0,0,1.93,0,1.91,45.6,0,0
20191224,033300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,19.94,90,3.99,0,0,1.93,0,1.91,45.6,0,0
20191224,033400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.45,20,135,1.33,0,0,1.93,0,1.91,45.3,0,0
20191224,033500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,20.12,135,0,0,0,1.93,0,1.91,45.3,0,0
20191224,033600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,20.06,135,1.33,0,0,1.93,0,1.91,45.2,0,0
20191224,033700,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,20,135,0,0,0,1.93,0,1.91,45.2,0,0
20191224,033800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,20.06,135,0,0,0,1.93,0,1.91,45,0,0
20191224,033900,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,20,135,0,0,0,1.93,0,1.91,44.8,0,0
20191224,034000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,20.19,135,3.99,0,0,1.93,0,1.91,44.8,0,0
20191224,034100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,20,90,0,0,0,1.93,0,1.91,44.9,0,0
20191224,034200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.47,19.94,135,0,0,0,1.93,0,1.91,44.9,0,0
20191224,034300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.47,20,90,0,0,0,1.93,0,1.91,45.1,0,0
20191224,034400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.48,19.75,90,0,0,0,1.93,0,1.91,45.2,0,0
20191224,034500,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,19.81,135,0,0,0,1.93,0,1.91,45.3,0,0
20191224,034600,0,1.96,0.07,0,0,16.16,0.04,0,0,0.47,19.81,135,0,0,0,1.93,0,1.91,45.4,0,0
20191224,034700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.46,19.69,90,0,0,0,1.93,0,1.91,45.4,0,0
20191224,034800,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,19.5,90,0,0,0,1.93,0,1.91,45.5,0,0
20191224,034900,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,19.69,90,0,0,0,1.93,0,1.91,45.6,0,0
20191224,035000,0,2.18,0.07,0,0,17.97,0.05,0,0,0.45,19.56,135,0,0,0,1.93,0,1.91,45.6,0,0
20191224,035100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,19.62,135,0,0,0,1.93,0,1.91,45.7,0,0
20191224,035200,0,2.11,0.07,0,0,17.41,0.05,0,0,0.45,19.38,135,0,0,0,1.93,0,1.91,45.7,0,0
20191224,035300,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,19.38,90,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,19.38,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,19.44,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.44,19.44,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035700,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,19.44,90,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,19.12,135,0,0,0,1.93,0,1.91,45.8,0,0
20191224,035900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,19.19,135,0,0,0,1.93,0,1.91,46.2,0,0
20191224,040000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.45,19.38,135,0,0,0,1.93,0,1.91,46.2,0,0
20191224,040100,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,19.25,135,0,0,0,1.93,0,1.91,46.5,0,0
20191224,040200,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,19.06,135,0,0,0,1.93,0,1.91,46.5,0,0
20191224,040300,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,18.94,135,0,0,0,1.93,0,1.91,46.7,0,0
20191224,040400,0,1.98,0.07,0,0,16.33,0.04,0,0,0.45,18.81,135,0,0,0,1.93,0,1.91,46.7,0,0
20191224,040500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,18.81,135,0,0,0,1.93,0,1.91,46.7,0,0
20191224,040600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,18.81,135,0,0,0,1.93,0,1.91,46.7,0,0
20191224,040700,0,2.19,0.07,0,0,18.05,0.05,0,0,0.43,18.75,135,0,0,0,1.93,0,1.91,47.3,0,0
20191224,040800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,18.5,135,0,0,0,1.93,0,1.91,47.3,0,0
20191224,040900,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,18.38,90,0,0,0,1.93,0,1.91,47.6,0,0
20191224,041000,0,2.06,0.07,0,0,16.98,0.05,0,0,0.42,18.38,90,0,0,0,1.93,0,1.91,47.6,0,0
20191224,041100,0,1.81,0.06,0,0,14.89,0.04,0,0,0.43,18.5,135,0,0,0,1.93,0,1.91,47.9,0,0
20191224,041200,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,18.44,135,0,0,0,1.93,0,1.91,47.9,0,0
20191224,041300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,18.38,90,0,0,0,1.93,0,1.91,48.1,0,0
20191224,041400,0,2.22,0.07,0,0,18.29,0.05,0,0,0.43,18.44,90,0,0,0,1.93,0,1.91,48.1,0,0
20191224,041500,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,18.44,135,0,0,0,1.93,0,1.91,48.4,0,0
20191224,041600,0,2.3,0.08,0,0,19.01,0.05,0,0,0.43,18.5,135,0,0,0,1.93,0,1.91,48.4,0,0
20191224,041700,0,1.64,0.05,0,0,13.5,0.04,0,0,0.42,18.31,135,0,0,0,1.93,0,1.91,48.6,0,0
20191224,041800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.44,18.38,90,0,0,0,1.93,0,1.91,48.7,0,0
20191224,041900,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,18.38,135,0,0,0,1.93,0,1.91,48.8,0,0
20191224,042000,0,2.06,0.07,0,0,17,0.05,0,0,0.45,18.38,90,0,0,0,1.93,0,1.91,48.8,0,0
20191224,042100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,18.38,135,0,0,0,1.93,0,1.91,48.9,0,0
20191224,042200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.45,18.44,135,0,0,0,1.93,0,1.91,49.2,0,0
20191224,042300,0,2.16,0.07,0,0,17.82,0.05,0,0,0.45,18.56,135,0,0,0,1.93,0,1.91,49.8,0,0
20191224,042400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.45,18.44,90,0,0,0,1.93,0,1.91,50.6,0,0
20191224,042500,0,2.21,0.07,0,0,18.27,0.05,0,0,0.45,18.38,90,0,0,0,1.93,0,1.91,51.7,0,0
20191224,042600,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,18.62,135,0,0,0,1.93,0,1.91,53.1,0,0
20191224,042700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,18.62,135,0,0,0,1.93,0,1.91,55.4,0,0
20191224,042800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,18.69,90,0,0,0,1.93,0,1.91,59.2,0,0
20191224,042900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,18.81,90,0,0,0,1.93,0,1.91,65.2,0,0
20191224,043000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,19.12,135,0,0,0,1.93,0,1.91,74.3,0,0
20191224,043100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.44,18.88,135,0,0,0,1.93,0,1.91,74.3,0,0
20191224,043200,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,18.88,90,0,0,0,1.93,0,1.91,104.2,0,0
20191224,043300,0,2.2,0.07,0,0,18.14,0.05,0,0,0.42,18.81,90,0,0,0,1.93,0,1.91,104.2,0,0
20191224,043400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.43,18.5,135,0,0,0,1.93,0,1.91,157.9,0,0
20191224,043500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.44,18.44,135,0,0,0,1.93,0,1.91,157.9,0,0
20191224,043600,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,18.38,90,0,0,0,1.93,0,1.91,255.4,0,0
20191224,043700,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,18.44,135,0,0,0,1.93,0,1.91,322.7,0,0
20191224,043800,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,18.44,135,0,0,0,1.93,0,1.91,387.3,0,0
20191224,043900,0,1.64,0.05,0,0,13.54,0.04,0,0,0.46,18.44,90,0,0,0,1.93,0,1.91,430.8,0,0
20191224,044000,0,1.69,0.06,0,0,13.93,0.04,0,0,0.47,18.5,90,0,0,0,1.93,0,1.91,444.6,0,0
20191224,044100,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,18.44,135,0,0,0,1.93,0,1.91,466.2,0,0
20191224,044200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,18.38,135,0,0,0,1.93,0,1.91,466.2,0,0
20191224,044300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,18.38,90,0,0,0,1.93,0,1.91,491.8,0,0
20191224,044400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,18.44,135,0,0,0,1.93,0,1.91,491.8,0,0
20191224,044500,0,2.27,0.08,0,0,18.77,0.05,0,0,0.45,18.38,135,0,0,0,1.93,0,1.91,511.2,0,0
20191224,044600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,18.5,135,0,0,0,1.93,0,1.91,511.2,0,0
20191224,044700,0,1.84,0.06,0,0,15.15,0.04,0,0,0.47,18.38,135,0,0,0,1.93,0,1.91,526.6,0,0
20191224,044800,0,1.93,0.06,0,0,15.93,0.04,0,0,0.46,18.56,90,0,0,0,1.93,0,1.91,533.2,0,0
20191224,044900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,18.44,135,0,0,0,1.93,0,1.91,540,0,0
20191224,045000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,18.56,135,0,0,0,1.93,0,1.91,545.4,0,0
20191224,045100,0,2.15,0.07,0,0,17.75,0.05,0,0,0.47,18.31,135,0,0,0,1.93,0,1.91,545.4,1,0
20191224,045200,0,2.57,0.09,0,0,21.24,0.06,0,0,0.47,18,90,0,0,0,1.93,0,1.91,555.5,4,0
20191224,045300,0,2.12,0.07,0,0,17.48,0.05,0,0,0.46,17.81,90,0,0,0,1.93,0,1.91,555.5,4,0
20191224,045400,0,2.33,0.08,0,0,19.2,0.05,0,0,0.45,17.81,135,0,0,0,1.93,0,1.91,564.8,4,0
20191224,045500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.46,17.69,135,0,0,0,1.93,0,1.91,568,6,0
20191224,045600,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,17.62,135,0,0,6,0.08,0.08,220.4,444.7,6,35.58
20191224,045700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.45,18.06,135,0,0,12,0.09,0.09,220.5,465.7,6,41.91
20191224,045800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,18,90,0,0,15,0.11,0.1,219.3,490.6,6,49.06
20191224,045900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,18.25,135,0,0,21,0.13,0.1,219.1,496.2,7,49.62
20191224,050000,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,18.06,90,0,0,25,0.14,0.11,219.1,490.7,7,53.98
20191224,050100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,18.19,90,0,0,33,0.17,0.13,219.1,490.9,9,63.82
20191224,050200,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,18.12,90,0,0,36,0.19,0.13,219,505.7,9,65.74
20191224,050300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,18.06,90,0,0,42,0.21,0.15,219.1,490.7,9,73.6
20191224,050400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,18.31,90,0,0,48,0.23,0.16,218.8,497,9,79.52
20191224,050500,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,18.44,90,0,0,54,0.26,0.16,218.9,500.9,12,80.14
20191224,050600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,18.5,135,0,0,57,0.28,0.18,219,499,12,89.82
20191224,050700,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,18.44,90,0,0,63,0.3,0.18,219,501.2,12,90.22
20191224,050800,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,18.25,135,0,0,69,0.33,0.19,219.1,509.4,13,96.79
20191224,050900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.42,18,90,0,0,73,0.35,0.21,219,504.6,13,105.97
20191224,051000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.43,18.25,135,0,0,81,0.37,0.21,218.5,515.7,13,108.3
20191224,051100,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,18.25,135,0,0,84,0.4,0.22,218.8,514.4,13,113.17
20191224,051200,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,18.25,135,0,0,90,0.43,0.24,218.8,506.7,15,121.61
20191224,051300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.43,18.38,135,0,0,97,0.45,0.24,218.9,518.8,15,124.51
20191224,051400,0,2.18,0.07,0,0,18.01,0.05,0,0,0.43,18.25,135,0,0,102,0.48,0.25,218.9,520.6,16,130.15
20191224,051500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,18.25,135,0,0,108,0.5,0.26,219.1,521.5,19,135.59
20191224,051600,0,1.88,0.06,0,0,15.54,0.04,0,0,0.43,18.44,135,0,0,114,0.53,0.27,219.1,512.2,18,138.29
20191224,051700,0,2.33,0.08,0,0,19.2,0.05,0,0,0.46,18.56,135,0,0,120,0.56,0.28,219.1,520.3,18,145.68
20191224,051800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,18.69,90,0,0,123,0.57,0.3,219.1,514.5,19,154.35
20191224,051900,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,18.56,90,0,0,132,0.61,0.3,219.1,529.7,21,158.91
20191224,052000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,19,135,0,0,138,0.64,0.31,219.2,525.7,21,162.97
20191224,052100,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,19.56,135,0,0,143,0.66,0.32,220.4,528.2,21,169.02
20191224,052200,0,2.15,0.07,0,0,17.71,0.05,0,0,0.45,20.38,135,0,0,147,0.68,0.33,220.7,525.3,21,173.35
20191224,052300,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,21.06,135,0,0,153,0.7,0.35,220.6,529.9,21,185.46
20191224,052400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.44,21.5,135,0,0,156,0.72,0.35,220.5,520.8,22,182.28
20191224,052500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,21.38,90,0,0,162,0.75,0.36,220.4,523,24,188.28
20191224,052600,0,2.3,0.08,0,0,18.94,0.05,0,0,0.43,21.06,135,0,0,165,0.76,0.36,220.4,530.7,24,191.05
20191224,052700,0,2.49,0.08,0,0,20.5,0.06,0,0,0.43,21,90,0,0,171,0.79,0.37,220.4,527.2,24,195.06
20191224,052800,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,20.88,90,0,0,177,0.81,0.39,220.3,521.1,24,203.23
20191224,052900,0,2.14,0.07,0,0,17.62,0.05,0,0,0.45,21,135,0,0,180,0.83,0.39,220.3,529.5,21,206.5
20191224,053000,0,1.96,0.07,0,0,16.13,0.04,0,0,0.44,21.44,135,0,0,183,0.85,0.39,220.4,521.1,25,203.23
20191224,053100,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,21.5,90,0,0,189,0.87,0.4,220.5,532.1,25,212.84
20191224,053200,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,21.38,135,0,0,195,0.89,0.42,220.5,533.5,27,224.07
20191224,053300,0,2.32,0.08,0,0,19.15,0.05,0,0,0.43,21.94,135,0,0,198,0.92,0.43,220.4,531.9,27,228.72
20191224,053400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.43,22.25,135,0,0,205,0.95,0.43,220.3,535.7,27,230.35
20191224,053500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,22.06,90,0,0,213,0.98,0.45,219.1,535.7,27,241.07
20191224,053600,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,22.31,90,0,0,221,1.02,0.46,219.2,535.8,28,246.47
20191224,053700,0,2.33,0.08,0,0,19.25,0.05,0,0,0.44,23.5,90,0,0,231,1.06,0.48,219.1,541.1,28,259.73
20191224,053800,0,2.2,0.07,0,0,18.11,0.05,0,0,0.43,23.5,90,0,0,238,1.1,0.49,219.2,555.3,28,272.1
20191224,053900,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,24.38,90,0,0,255,1.17,0.51,219.3,550.9,30,280.96
20191224,054000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,24.19,135,0,0,273,1.26,0.53,219.3,569.1,30,301.62
20191224,054100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.43,24.12,90,0,0,297,1.36,0.57,219.4,575.1,31,327.81
20191224,054200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,25.19,135,0,0,315,1.45,0.59,219.4,572.5,31,337.78
20191224,054300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,25.19,135,0,0,330,1.51,0.62,219.3,573.4,33,355.51
20191224,054400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,26.5,135,0,0,345,1.57,0.65,219.3,566.3,35,368.09
20191224,054500,0,2.29,0.08,0,0,18.92,0.05,0,0,0.45,25.44,90,6.65,0,354,1.62,0.67,219.2,569.4,35,381.5
20191224,054600,0,3,0.1,0,0,24.74,0.07,0,0,0.45,24.88,135,7.98,0,366,1.68,0.69,219.5,567.6,38,391.64
20191224,054700,0,2.63,0.09,0,0,21.69,0.06,0,0,0.47,24.62,135,11.97,0,380,1.75,0.72,219.6,567.8,36,408.82
20191224,054800,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,24.62,90,5.32,0,396,1.81,0.74,219.6,569.6,39,421.5
20191224,054900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.48,24.62,90,9.31,0,406,1.86,0.75,219.5,572.2,39,429.15
20191224,055000,0,2.1,0.07,0,0,17.31,0.05,0,0,0.47,24.75,90,7.98,0,422,1.93,0.77,219.4,576.1,41,443.6
20191224,055100,0,2.27,0.08,0,0,18.77,0.05,0,0,0.47,24.44,90,9.31,0,438,2.01,0.8,219.6,576.5,41,461.2
20191224,055200,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,24.56,90,3.99,0,456,2.09,0.84,219.3,579.5,45,486.78
20191224,055300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,24.62,135,9.31,0,477,2.19,0.87,219.2,579,45,503.73
20191224,055400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,25.06,135,6.65,0,498,2.28,0.9,219.1,578,45,520.2
20191224,055500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,25.62,135,0,0,519,2.38,0.93,219.3,579.1,48,538.56
20191224,055600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,25.81,90,3.99,0,543,2.48,0.98,219.2,580,51,568.4
20191224,055700,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,25.31,90,7.98,0,498,2.21,1.11,219,500.8,53,555.89
20191224,055800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,25.19,135,3.99,0,585,2.67,1.06,219.3,575.5,54,610.03
20191224,055900,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,26.06,135,3.99,0,608,2.78,1.11,219.2,571.8,57,634.7
20191224,060000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.46,26.06,90,10.64,0,639,2.93,1.14,219.4,577.6,59,658.46
20191224,060100,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,25.81,90,3.99,0,657,3,1.2,219.7,568.1,60,681.72
20191224,060200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,26.75,90,3.99,0,684,3.13,1.24,219.5,566.9,63,702.96
20191224,060300,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,27.62,180,0,0,713,3.26,1.3,219.3,569.7,66,740.61
20191224,060400,0,2.37,0.08,0,0,19.53,0.05,0,0,0.45,28.31,135,0,0,747,3.43,1.33,219.3,580.4,70,771.93
20191224,060500,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,29.12,135,0,0,778,3.57,1.39,219.3,575.8,73,800.36
20191224,060600,0,2.11,0.07,0,0,17.39,0.05,0,0,0.45,29.81,135,0,0,812,3.71,1.45,219.4,580.4,74,841.58
20191224,060700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.45,29.81,180,0,0,843,3.83,1.49,220.6,577.4,77,860.33
20191224,060800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,31.62,180,0,0,873,3.97,1.54,220.7,578.3,80,890.58
20191224,060900,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,29.44,135,0,0,903,4.11,1.62,220.8,577.2,83,935.06
20191224,061000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,-127,90,2.66,0,934,4.24,1.67,220.6,580.9,85,970.1
20191224,061100,0,1.88,0.06,0,0,15.47,0.04,0,0,0.45,28.81,135,6.65,0,965,4.39,1.74,220.5,574.2,89,999.11
20191224,061200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,29,135,0,0,999,4.55,1.78,220.5,575.7,92,1024.75
20191224,061300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,28.31,270,9.31,0,1033,4.69,1.84,220.8,580.7,95,1068.49
20191224,061400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,28.06,180,7.98,0,1068,4.85,1.88,220.7,576.7,98,1084.2
20191224,061500,0,2.09,0.07,0,0,17.28,0.05,0,0,0.43,27.81,90,6.65,0,1097,5,1.96,220.6,578.5,101,1133.86
20191224,061600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,27.56,180,0,0,1131,5.16,2.02,220.5,577.5,105,1166.55
20191224,061700,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.19,90,3.99,0,1169,5.31,2.06,220.7,580,109,1194.8
20191224,061800,0,1.69,0.06,0,0,13.96,0.04,0,0,0.43,27.81,90,7.98,0,1206,5.47,2.15,221,575.7,111,1237.76
20191224,061900,0,1.54,0.05,0,0,12.71,0.03,0,0,0.45,27.75,135,1.33,0,1236,5.63,2.22,220.7,576.7,115,1280.27
20191224,062000,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,29.5,90,0,0,1275,5.79,2.27,220.7,575.5,118,1306.38
20191224,062100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,31.69,135,0,0,1314,5.95,2.32,221,579.5,121,1344.44
20191224,062200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.45,32.25,180,0,0,1353,6.16,2.4,219.8,574.8,126,1379.52
20191224,062300,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,32.31,135,0,0,1392,6.33,2.46,219.8,579.1,129,1424.59
20191224,062400,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,30.62,180,0,0,1428,6.52,2.54,219.7,578.7,133,1469.9
20191224,062500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,-127,135,0,0,1461,6.66,2.61,219.9,577.7,137,1507.8
20191224,062600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,29.69,135,0,0,1500,6.84,2.69,219.9,579.5,141,1558.86
20191224,062700,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,29.56,90,3.99,0,1545,7.03,2.71,219.9,577.7,144,1565.57
20191224,062800,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,28.94,90,5.32,0,1581,7.2,2.82,219.9,574.5,149,1620.09
20191224,062900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,30,90,3.99,0,1620,7.36,2.85,219.9,579.6,152,1651.86
20191224,063000,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,30.56,135,0,0,1660,7.54,2.93,219.8,579.1,156,1696.76
20191224,063100,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,31.44,135,0,0,1701,7.73,3.04,219.8,570.6,159,1734.62
20191224,063200,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,31,135,0,0,1737,7.91,3.11,220,570,164,1772.7
20191224,063300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.48,30.75,180,0,0,1776,8.08,3.16,220.3,574.6,168,1815.74
20191224,063400,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,29.56,135,0,0,1816,8.26,3.24,220.1,574,172,1859.76
20191224,063500,0,1.49,0.05,0,0,12.26,0.03,0,0,0.46,29.88,135,0,0,1854,8.43,3.31,220.2,570.3,176,1887.69
20191224,063600,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,32.25,135,0,0,1893,8.6,3.38,220.1,572.1,179,1933.7
20191224,063700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.46,33.12,135,3.99,0,1935,8.8,3.42,219.9,572.9,184,1959.32
20191224,063800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,34.06,135,0,0,1974,8.96,3.49,220.1,573.3,188,2000.82
20191224,063900,0,1.52,0.05,0,0,12.55,0.03,0,0,0.47,34.25,135,0,0,2006,9.14,3.54,220.2,571.8,191,2024.17
20191224,064000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,34.69,90,0,0,2055,9.33,3.68,220.2,565.5,196,2081.04
20191224,064100,0,1.06,0.04,0,0,8.72,0.02,0,0,0.46,32.81,135,0,0,2094,9.53,3.75,219.9,570.6,200,2139.75
20191224,064200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,31.44,90,7.98,0,2136,9.71,3.81,220.3,569.7,205,2170.56
