dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191015,070600,194.94,7.67,0.26,0,0,63.29,0.17,0,0,0.45,24.5,270,10.64,0,1869,8.51,3.37,219.8,561,191,1890.57
20191015,070700,196.93,8.19,0.27,0,0,67.53,0.19,0,0,0.45,24.62,225,5.32,0,1902,8.65,3.45,219.7,561.8,194,1938.21
20191015,070800,196.93,8.19,0.27,0,0,67.54,0.19,0,0,0.45,24.88,225,6.65,0,1905,8.68,3.46,219.7,563,194,1947.98
20191015,070900,194.94,7.2,0.24,0,0,59.44,0.16,0,0,0.46,24.94,180,2.66,0,1890,8.62,3.4,219.4,563.3,193,1915.22
20191015,071000,192.96,7.34,0.24,0,0,60.57,0.17,0,0,0.48,24.69,180,5.32,0,1866,8.5,3.38,219.3,565.7,190,1912.07
20191015,071100,196.93,7.19,0.24,0,0,59.34,0.16,0,0,0.46,24.88,180,2.66,0,1845,8.43,3.35,219.3,562.3,188,1883.7
20191015,071200,187.01,7.01,0.23,0,0,57.84,0.16,0,0,0.47,25.06,225,2.66,0,1824,8.32,3.31,219,557.5,185,1845.33
20191015,071300,192.96,7.19,0.24,0,0,59.32,0.16,0,0,0.44,24.81,180,10.64,0,1791,8.18,3.26,218.9,561,182,1828.86
20191015,071400,188.99,8.15,0.27,0,0,67.25,0.18,0,0,0.43,24.38,225,7.98,0,1743,7.96,3.16,218.9,558.8,178,1765.81
20191015,071500,185.03,6.7,0.22,0,0,55.27,0.15,0,0,0.42,24.12,180,7.98,0,1701,7.84,3.1,217.1,559.7,173,1735.07
20191015,071600,185.03,7.02,0.23,0,0,57.95,0.16,0,0,0.43,24.25,225,7.98,0,1665,7.68,3.04,216.9,559,170,1699.36
20191015,071700,181.06,7.39,0.25,0,0,60.98,0.17,0,0,0.44,24.25,225,7.98,0,1635,7.54,2.96,217.1,560.9,167,1660.26
20191015,071800,177.09,7.25,0.24,0,0,59.85,0.16,0,0,0.43,24.31,225,5.32,0,1602,7.37,2.92,217,558,164,1629.36
20191015,071900,175.11,6.57,0.22,0,0,54.23,0.15,0,0,0.44,24.06,180,11.97,0,1561,7.22,2.84,216.2,562.2,161,1596.65
20191015,072000,171.15,6.85,0.23,0,0,56.55,0.16,0,0,0.45,24.19,225,6.65,0,1536,7.1,2.8,216.2,561.6,159,1572.48
20191015,072100,165.2,6.58,0.22,0,0,54.27,0.15,0,0,0.44,24.5,180,10.64,0,1521,7.05,2.76,216.2,558.8,158,1542.29
20191015,072200,167.18,6.05,0.2,0,0,49.9,0.14,0,0,0.47,24.69,225,5.32,0,1527,7.07,2.79,216.2,559.2,159,1560.17
20191015,072300,167.18,6.69,0.22,0,0,55.19,0.15,0,0,0.45,24.81,225,10.64,0,1548,7.17,2.83,216,559.3,162,1582.82
20191015,072400,183.04,7.05,0.23,0,0,58.19,0.16,0,0,0.45,24.56,180,5.32,0,1587,7.33,2.87,216.6,561.2,165,1610.64
20191015,072500,194.94,6.27,0.21,0,0,51.77,0.14,0,0,0.45,24.38,180,11.97,0,1635,7.56,2.99,216.6,557.7,170,1667.52
20191015,072600,194.94,6.57,0.22,0,0,54.19,0.15,0,0,0.45,24.12,270,10.64,0,1698,7.85,3.08,216.5,561.9,176,1730.65
20191015,072700,194.94,7.03,0.23,0,0,58.02,0.16,0,0,0.43,24.06,135,2.66,0,1746,8.06,3.16,216.7,563.5,182,1780.66
20191015,072800,208.83,6.61,0.22,0,0,54.49,0.15,0,0,0.42,24.38,180,10.64,0,1785,8.26,3.2,216.6,566.5,187,1812.8
20191015,072900,206.84,6.99,0.23,0,0,57.66,0.16,0,0,0.43,24.44,225,5.32,0,1822,8.42,3.3,216.8,562.6,191,1856.58
20191015,073000,196.93,6.38,0.21,0,0,52.6,0.14,0,0,0.44,25.06,225,5.32,0,1845,8.52,3.33,216.7,559.9,193,1864.47
20191015,073100,202.88,6.65,0.22,0,0,54.87,0.15,0,0,0.47,25.19,180,7.98,0,1857,8.57,3.36,216.9,567.5,196,1906.8
20191015,073200,204.86,7.46,0.25,0,0,61.52,0.17,0,0,0.46,24.5,225,5.32,0,1866,8.61,3.34,216.9,563.4,197,1881.76
20191015,073300,202.88,7.23,0.24,0,0,59.67,0.16,0,0,0.46,24.44,225,10.64,0,1882,8.68,3.4,217.1,565.2,199,1921.68
20191015,073400,210.81,7.98,0.27,0,0,65.87,0.18,0,0,0.44,24.44,180,6.65,0,1922,8.85,3.44,217.2,565.1,203,1943.94
20191015,073500,220.72,7.19,0.24,0,0,59.32,0.16,0,0,0.44,24.62,225,5.32,0,1980,9.13,3.58,217.1,562.6,210,2014.11
20191015,073600,220.72,6.98,0.23,0,0,57.6,0.16,0,0,0.43,24.81,225,5.32,0,2034,9.39,3.66,217,567.6,216,2077.42
20191015,073700,226.67,6.77,0.23,0,0,55.83,0.15,0,0,0.47,25.44,225,9.31,0,2103,9.68,3.79,217.2,562.1,223,2130.36
20191015,073800,250.47,6.94,0.23,0,0,57.28,0.16,0,0,0.48,25.56,225,10.64,0,2256,10.39,4.09,217.2,562.3,240,2299.81
20191015,073900,262.37,7.55,0.25,0,0,62.25,0.17,0,0,0.45,25.69,225,7.98,0,2328,10.73,4.2,217.2,566.7,248,2380.14
20191015,074000,272.29,6.95,0.23,0,0,57.35,0.16,0,0,0.45,26.06,180,2.66,0,2657,12.21,4.75,217.4,567.4,283,2695.15
20191015,074100,302.03,7.71,0.26,0,0,63.58,0.17,0,0,0.44,26.44,270,11.97,0,2607,11.99,4.66,218.5,567.5,278,2644.55
20191015,074200,478.53,6.81,0.23,0,0,56.21,0.15,0,0,0.44,26.75,180,6.65,0,3108,14.38,5.64,218.9,572,325,3226.08
20191015,074300,575.71,7.5,0.25,0,0,61.89,0.17,0,0,0.45,27.38,180,5.32,0,4662,21.3,8.25,220.8,582.2,484,4803.15
20191015,074400,415.07,7.32,0.24,0,0,60.42,0.17,0,0,0.45,27.12,225,6.65,0,3615,16.02,6.22,219.4,569.9,406,3544.78
20191015,074500,341.7,6.87,0.23,0,0,56.7,0.16,0,0,0.42,27.56,225,5.32,0,2605,11.83,4.7,218.7,559.5,292,2629.65
20191015,074600,306,7.14,0.24,0,0,58.92,0.16,0,0,0.43,27.69,225,10.64,0,3076,14.05,5.48,219.1,566.1,341,3102.23
20191015,074700,359.54,7.24,0.24,0,0,59.77,0.16,0,0,0.44,27.56,225,10.64,0,3037,13.87,5.59,219,565.6,304,3161.7
20191015,074800,311.95,5.73,0.19,0,0,47.26,0.13,0,0,0.44,27.88,225,5.32,0,2538,11.63,4.58,218.4,561.6,289,2572.13
20191015,074900,436.89,6.49,0.22,0,0,53.53,0.15,0,0,0.44,28.62,225,2.66,0,3691,16.83,6.56,219.9,573.7,385,3763.47
20191015,075000,234.61,6.22,0.21,0,0,51.29,0.14,0,0,0.43,27.12,180,7.98,0,2283,10.45,4.22,218.5,552.9,252,2333.24
20191015,075100,290.13,6.2,0.21,0,0,51.19,0.14,0,0,0.44,25.88,180,7.98,0,2032,9.31,3.73,218,552.2,220,2059.71
20191015,075200,371.44,6.57,0.22,0,0,54.18,0.15,0,0,0.45,26.19,225,10.64,0,3147,14.32,5.6,219.1,563.1,342,3153.36
20191015,075300,389.29,6.67,0.22,0,0,55.03,0.15,0,0,0.46,26.56,180,5.32,0,3223,14.43,5.6,219.2,568.4,363,3183.04
20191015,075400,484.48,6.7,0.22,0,0,55.24,0.15,0,0,0.46,26.75,180,5.32,0,2808,12.82,5.06,218.8,567.8,325,2873.07
20191015,075500,553.89,7.02,0.23,0,0,57.91,0.16,0,0,0.44,27.5,135,2.66,0,4980,22.64,8.95,221.1,572,546,5119.4
20191015,075600,569.76,6.65,0.22,0,0,54.9,0.15,0,0,0.46,27.75,180,7.98,0,5339,24.09,9.55,221.5,565.7,584,5402.44
20191015,075700,605.45,6.73,0.22,0,0,55.51,0.15,0,0,0.47,28.44,135,2.66,0,5340,24.27,9.64,221.4,566.7,595,5462.99
20191015,075800,621.32,6.23,0.21,0,0,51.44,0.14,0,0,0.44,28.56,90,2.66,0,5739,25.88,10.33,221.7,562.7,630,5812.69
20191015,075900,625.29,6.39,0.21,0,0,52.76,0.14,0,0,0.45,28.81,180,10.64,0,5796,26.27,10.54,220.4,559.3,637,5895.02
20191015,080000,621.32,6.61,0.22,0,0,54.55,0.15,0,0,0.42,29.69,180,6.65,0,5743,26.07,10.36,220.2,561.4,634,5816.1
20191015,080100,629.25,5.66,0.19,0,0,46.66,0.13,0,0,0.41,29.38,180,2.66,0,5775,26.24,10.51,220.1,556.3,639,5846.71
20191015,080200,625.29,7.11,0.24,0,0,58.69,0.16,0,0,0.43,28.81,180,2.66,0,5773,26.21,10.5,220.2,555.1,640,5828.55
20191015,080300,619.34,6.81,0.23,0,0,56.22,0.15,0,0,0.43,30.19,225,10.64,0,5748,26.1,10.55,220.3,554.3,639,5847.86
20191015,080400,629.25,6.14,0.2,0,0,50.62,0.14,0,0,0.44,29.19,180,2.66,0,5736,26.06,10.45,220.1,557.1,639,5821.7
20191015,080500,617.35,6.35,0.21,0,0,52.4,0.14,0,0,0.44,28.56,135,3.99,0,5706,25.92,10.42,220.1,557.8,637,5812.28
20191015,080600,623.3,5.9,0.2,0,0,48.65,0.13,0,0,0.45,28.25,180,13.3,0,5712,25.95,10.59,220.1,549.8,637,5822.38
20191015,080700,623.3,6.68,0.22,0,0,55.11,0.15,0,0,0.44,28.38,135,5.32,0,5748,26.12,10.56,220.1,552.2,642,5831.23
20191015,080800,633.22,7.15,0.24,0,0,58.96,0.16,0,0,0.41,28.5,135,3.99,0,5739,26.11,10.55,220,552.8,640,5832.04
20191015,080900,639.17,6.52,0.22,0,0,53.8,0.15,0,0,0.42,28.88,225,10.64,0,5736,26.06,10.59,220.3,548.3,642,5806.5
20191015,081000,635.2,6.45,0.21,0,0,53.22,0.15,0,0,0.42,28.81,225,10.64,0,5775,26.24,10.65,220,548.1,647,5837.26
20191015,081100,631.23,6.65,0.22,0,0,54.84,0.15,0,0,0.42,28.75,180,13.3,0,4491,20.5,9.81,218.9,408.5,653,4007.39
20191015,081200,641.15,5.98,0.2,0,0,49.35,0.14,0,0,0.43,30,225,10.64,0,5874,26.67,10.8,220.2,552.7,659,5969.16
20191015,081300,662.97,6.6,0.22,0,0,54.49,0.15,0,0,0.45,30.94,225,7.98,0,5904,26.84,10.91,220,553.2,663,6035.41
20191015,081400,657.02,6.09,0.2,0,0,50.27,0.14,0,0,0.45,30.44,180,5.32,0,5922,26.93,10.98,220.1,547.3,666,6009.35
20191015,081500,655.03,6.02,0.2,0,0,49.63,0.14,0,0,0.45,30.12,135,2.66,0,5959,27.06,11.14,220,543.6,671,6055.7
20191015,081600,655.03,7.28,0.24,0,0,60.07,0.17,0,0,0.43,29.88,180,11.97,0,5991,27.29,11.15,219.8,548.1,674,6111.32
20191015,081700,662.97,5.51,0.18,0,0,45.44,0.12,0,0,0.43,30.44,225,13.3,0,6024,27.42,11.2,219.6,547.5,677,6132
20191015,081800,664.95,6.28,0.21,0,0,51.8,0.14,0,0,0.42,30,225,10.64,0,6033,27.5,11.27,219.4,547.5,680,6170.32
20191015,081900,672.88,6.04,0.2,0,0,49.87,0.14,0,0,0.41,29.19,135,15.96,0,6042,27.51,11.3,219.6,547.2,682,6183.36
20191015,082000,666.93,6.15,0.2,0,0,50.74,0.14,0,0,0.42,29.69,180,2.66,0,6087,27.71,11.28,219.7,545.4,686,6152.11
20191015,082100,668.91,5.95,0.2,0,0,49.12,0.13,0,0,0.43,29.5,135,10.64,0,6123,27.92,11.47,219.3,544.6,691,6246.56
20191015,082200,678.83,6.66,0.22,0,0,54.96,0.15,0,0,0.43,28.69,180,10.64,0,6165,28.08,11.51,219.4,543.8,695,6259.14
20191015,082300,672.88,6.43,0.21,0,0,53.09,0.15,0,0,0.45,28.62,180,10.64,0,6195,28.2,11.54,219.8,547.8,698,6321.61
20191015,082400,692.71,5.71,0.19,0,0,47.09,0.13,0,0,0.46,29.19,225,10.64,0,6242,28.44,11.61,219.5,543.7,704,6312.36
20191015,082500,686.76,5.99,0.2,0,0,49.41,0.14,0,0,0.45,29.19,225,10.64,0,6267,28.79,11.7,217.7,543.9,707,6363.63
20191015,082600,694.7,6.19,0.21,0,0,51.11,0.14,0,0,0.44,29.5,180,6.65,0,6291,28.94,11.66,217.4,544.8,710,6352.37
20191015,082700,690.73,6.54,0.22,0,0,53.94,0.15,0,0,0.44,28.81,135,7.98,0,6315,29.05,11.81,217.4,546.1,712,6449.44
20191015,082800,688.75,6.41,0.21,0,0,52.87,0.15,0,0,0.43,29.94,180,7.98,0,6333,28.97,11.72,218.6,546,715,6399.12
20191015,082900,696.68,7.47,0.25,0,0,61.61,0.17,0,0,0.44,29.38,225,19.95,0,6327,28.97,11.82,218.4,544.7,717,6438.35
20191015,083000,702.63,7.22,0.24,0,0,59.56,0.16,0,0,0.44,29.62,180,5.32,0,6360,29.13,11.83,218.5,548.2,720,6485.21
20191015,083100,706.59,7.09,0.24,0,0,58.52,0.16,0,0,0.45,30.69,180,5.32,0,6406,29.26,11.91,218.8,548.3,726,6530.25
20191015,083200,714.53,6.37,0.21,0,0,52.52,0.14,0,0,0.44,29.69,180,7.98,0,6420,29.05,12.12,221.1,540.1,729,6546.01
20191015,083300,706.59,7.17,0.24,0,0,59.12,0.16,0,0,0.44,30.06,225,9.31,0,6443,29.12,12.14,221.2,542.1,730,6581.09
20191015,083400,708.58,6.17,0.21,0,0,50.9,0.14,0,0,0.42,29.06,90,10.64,0,6472,29.27,11.99,221.1,545.4,733,6539.35
20191015,083600,720.48,6.17,0.21,0,0,50.94,0.14,0,0,0.44,29.25,225,13.3,0,0,0,0,0,0,0,0
20191015,083700,726.43,6.75,0.22,0,0,55.72,0.15,0,0,0.43,28.88,90,5.32,0,6561,29.76,12.29,220.4,541.8,744,6658.72
20191015,083800,726.43,6.35,0.21,0,0,52.35,0.14,0,0,0.41,28.62,180,13.3,0,6589,29.77,12.33,221.4,540.9,747,6669.3
20191015,083900,720.48,6.73,0.22,0,0,55.5,0.15,0,0,0.43,28.94,90,13.3,0,6615,29.91,12.29,221.3,543.1,747,6674.7
20191015,084000,732.38,6.83,0.23,0,0,56.35,0.15,0,0,0.45,29.12,135,13.3,0,6636,29.98,12.3,221.5,544.3,750,6694.89
20191015,084100,728.41,6.71,0.22,0,0,55.4,0.15,0,0,0.45,29.94,180,3.99,0,6651,30.34,12.46,219.2,544.6,752,6785.72
20191015,084200,734.36,6.67,0.22,0,0,55.04,0.15,0,0,0.45,30,180,13.3,0,0,0,0,0,0,0,0
20191015,084300,732.38,6.87,0.23,0,0,56.7,0.16,0,0,0.44,30.94,180,15.96,0,6641,30.29,12.43,219.1,542.2,752,6739.55
20191015,084400,734.36,6.45,0.21,0,0,53.2,0.15,0,0,0.43,29.62,180,10.64,0,6676,30.19,12.61,221.1,538.8,755,6794.27
20191015,084500,734.36,7.11,0.24,0,0,58.67,0.16,0,0,0.43,28.88,180,14.63,0,6708,30.51,12.57,219.8,546.1,758,6864.48
20191015,084600,738.32,6.8,0.23,0,0,56.08,0.15,0,0,0.44,29.19,90,5.32,0,6743,30.7,12.53,219.8,546.5,762,6847.64
20191015,084700,742.29,6.24,0.21,0,0,51.47,0.14,0,0,0.46,29.19,135,7.98,0,6789,30.85,12.59,220,547.6,765,6894.28
20191015,084800,750.22,7.45,0.25,0,0,61.43,0.17,0,0,0.44,28.75,135,10.64,0,6816,31.24,12.75,218.3,544,770,6936
20191015,084900,756.17,6.97,0.23,0,0,57.46,0.16,0,0,0.44,29.12,225,9.31,0,0,0,0,0,0,0,0
20191015,085000,750.22,6.84,0.23,0,0,56.44,0.16,0,0,0.43,29.88,180,3.99,0,6883,31.51,12.83,218.2,547.7,777,7026.99
20191015,085100,754.19,7.03,0.23,0,0,57.96,0.16,0,0,0.46,29.62,225,11.97,0,6902,31.36,12.92,220,543.2,780,7018.14
20191015,085200,758.16,6.76,0.22,0,0,55.76,0.15,0,0,0.45,30.25,225,7.98,0,6903,31.36,12.92,220.1,543.2,782,7018.14
20191015,085300,772.04,7.32,0.24,0,0,60.41,0.17,0,0,0.44,30.25,135,6.65,0,6922,31.42,12.98,220.2,544,784,7061.12
20191015,085400,781.95,7.15,0.24,0,0,59,0.16,0,0,0.44,30.25,180,5.32,0,6948,31.55,12.99,220.2,539.6,788,7009.4
20191015,085500,776,6.77,0.23,0,0,55.89,0.15,0,0,0.44,30.12,225,11.97,0,6975,31.98,13.01,218.3,539.6,793,7020.2
20191015,085600,783.94,7.19,0.24,0,0,59.28,0.16,0,0,0.43,29.31,225,13.3,0,7020,32.13,13.23,218.5,542.8,797,7181.24
20191015,085700,783.94,6.82,0.23,0,0,56.25,0.15,0,0,0.41,30.75,225,7.98,0,7056,32.28,13.33,218.5,534.6,803,7126.22
20191015,085800,791.87,6.73,0.22,0,0,55.52,0.15,0,0,0.44,31.19,135,6.65,0,7090,32.19,13.46,220.2,538.6,806,7249.56
20191015,085900,793.85,7.39,0.25,0,0,60.94,0.17,0,0,0.43,31.25,180,15.96,0,7104,32.23,13.4,220.3,535.3,809,7173.02
20191015,090000,805.75,6.9,0.23,0,0,56.95,0.16,0,0,0.42,31.25,225,5.32,0,7137,32.39,13.58,220.5,537.7,814,7301.97
20191015,090100,809.72,7.23,0.24,0,0,59.66,0.16,0,0,0.43,29.81,180,17.29,0,7170,32.54,13.53,220.2,537.5,819,7272.38
20191015,090200,805.75,7.6,0.25,0,0,62.68,0.17,0,0,0.42,30.56,225,10.64,0,7221,32.81,13.74,220.1,535.2,823,7353.65
20191015,090300,819.63,6.99,0.23,0,0,57.71,0.16,0,0,0.43,30.94,180,6.65,0,7280,33.32,13.87,218.4,537.4,831,7453.74
20191015,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,33.54,13.83,218.3,535.5,837,7405.96
20191015,090700,841.45,7.57,0.25,0,0,62.42,0.17,0,0,0.43,32.12,225,5.32,0,0,0,0,0,0,0,0
20191015,090800,867.23,6.79,0.23,0,0,56.02,0.15,0,0,0.43,31.06,180,13.3,0,7525,34.12,14.33,220.3,530.7,860,7604.93
20191015,090900,894.99,7.98,0.27,0,0,65.88,0.18,0,0,0.43,30.56,180,23.94,0,7674,34.8,14.76,220.5,529.9,879,7821.32
20191015,091000,900.94,6.72,0.22,0,0,55.48,0.15,0,0,0.43,31.19,225,13.3,0,7788,35.6,15,218.7,529.4,893,7941
20191015,091100,932.67,7.36,0.24,0,0,60.71,0.17,0,0,0.43,32.19,225,29.26,0,7934,36.24,15.19,218.9,533.4,911,8102.35
20191015,091200,952.5,8.22,0.27,0,0,67.81,0.19,0,0,0.42,31.19,225,30.59,0,8094,36.94,15.7,219.2,525.3,931,8247.21
20191015,091300,865.25,8.23,0.27,0,0,67.91,0.19,0,0,0.41,30.19,270,15.96,0,8277,37.41,15.76,221.2,534.4,954,8422.14
20191015,091400,968.37,7.86,0.26,0,0,64.87,0.18,0,0,0.41,30.81,225,10.64,0,6692,30.54,12.98,219.2,532.9,762,6917.04
20191015,091500,889.04,8.34,0.28,0,0,68.85,0.19,0,0,0.42,30.5,225,15.96,0,7611,34.52,14.79,220.6,526.7,873,7789.89
20191015,091600,875.16,8.36,0.28,0,0,68.93,0.19,0,0,0.4,30.75,180,15.96,0,8274,37.42,14.63,221.1,575.8,1056,8423.95
20191015,091700,803.77,8.64,0.29,0,0,71.27,0.2,0,0,0.41,29.94,270,10.64,0,8040,37.09,15.35,218.9,534.9,957,8210.72
20191015,091800,599.5,8.79,0.29,0,0,72.55,0.2,0,0,0.4,30.44,270,10.64,0,5982,27.28,11.31,216.7,523.9,678,5925.31
20191015,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,23.68,9.78,215.6,533.5,572,5217.63
20191015,092200,607.44,9.24,0.31,0,0,76.23,0.21,0,0,0.4,29.69,135,10.64,0,0,0,0,0,0,0,0
20191015,092300,571.74,8.59,0.29,0,0,70.88,0.19,0,0,0.42,29.81,225,7.98,0,4914,22.67,9.25,216.3,541,532,5004.25
20191015,092400,694.7,8.42,0.28,0,0,69.5,0.19,0,0,0.42,30.25,270,18.62,0,5178,24.69,10.24,216.8,543.5,586,5565.44
20191015,092500,551.91,8.61,0.29,0,0,71.07,0.2,0,0,0.44,30.25,180,15.96,0,6309,29.96,12.43,215.7,535.4,729,6655.02
20191015,092600,623.3,9.26,0.31,0,0,76.43,0.21,0,0,0.46,29.44,180,17.29,0,4852,22.89,9.21,214.4,539.7,525,4970.64
20191015,092700,839.46,9.05,0.3,0,0,74.69,0.21,0,0,0.42,28.94,225,7.98,0,7005,34.44,14.41,217.2,545.5,787,7860.66
20191015,092800,524.15,8.43,0.28,0,0,69.58,0.19,0,0,0.42,28.94,180,17.29,0,5390,24.04,9.53,216.5,542.7,558,5171.93
20191015,092900,490.43,9.12,0.3,0,0,75.27,0.21,0,0,0.43,28.5,225,13.3,0,4983,22.08,8.49,215.9,541.4,511,4596.49
20191015,093000,607.44,8.64,0.29,0,0,71.29,0.2,0,0,0.43,28.5,180,9.31,0,4269,19.82,7.96,215.4,543.3,456,4324.67
20191015,093100,664.95,9.46,0.31,0,0,78.06,0.21,0,0,0.42,28.62,225,5.32,0,5544,25.9,10.45,217,548.6,580,5732.87
20191015,093200,1109.17,9.67,0.32,0,0,79.78,0.22,0,0,0.43,29.5,180,13.3,0,8061,36.7,14.9,220,549.9,840,8193.51
20191015,093300,631.23,8.68,0.29,0,0,71.63,0.2,0,0,0.42,30.69,225,18.62,0,8281,37.98,13.95,218,602.2,1141,8400.69
20191015,093400,1087.36,9.01,0.3,0,0,74.37,0.2,0,0,0.42,29.81,180,13.3,0,7177,26.6,12.92,214.8,405.8,773,5242.94
20191015,093500,875.16,8.98,0.3,0,0,74.1,0.2,0,0,0.43,29.69,180,22.61,0,8279,38.02,14.3,217.7,588.8,1090,8419.84
20191015,093600,1057.61,9.45,0.31,0,0,77.96,0.21,0,0,0.43,29.94,225,13.3,0,8280,37.74,14.45,219.3,583.5,1070,8431.57
20191015,093700,1049.68,8.76,0.29,0,0,72.3,0.2,0,0,0.43,31.19,225,18.62,0,8277,37.8,14.64,219,576.4,1058,8438.5
20191015,093800,1057.61,8.94,0.3,0,0,73.8,0.2,0,0,0.43,31.56,225,18.62,0,8275,37.78,14.76,219,572,1053,8442.72
20191015,093900,992.17,8.99,0.3,0,0,74.16,0.2,0,0,0.45,31.25,225,21.28,0,8277,37.58,15.18,218,541.3,977,8216.93
20191015,094000,1033.81,9.08,0.3,0,0,74.9,0.21,0,0,0.43,31.06,225,9.31,0,8280,37.94,14.91,218.1,566.9,1039,8452.48
20191015,094100,1029.85,9.58,0.32,0,0,79.05,0.22,0,0,0.42,31.62,180,7.98,0,8276,37.92,14.99,218.1,563.2,1035,8442.37
20191015,094200,742.29,9.43,0.31,0,0,77.8,0.21,0,0,0.43,32.19,225,1.33,0,8277,37.91,14.98,218.3,563.3,1042,8438.23
20191015,094300,1019.93,8.84,0.29,0,0,72.94,0.2,0,0,0.43,32.44,180,6.65,0,7926,36.38,15.41,217.8,522.4,875,8050.18
20191015,094400,1015.96,9.37,0.31,0,0,77.28,0.21,0,0,0.43,31.56,180,7.98,0,8277,37.9,15.08,218.3,559.2,1041,8432.74
20191015,094500,1021.91,8.36,0.28,0,0,68.93,0.19,0,0,0.44,31.25,225,9.31,0,7813,35.36,14.99,217.7,526,854,7884.74
20191015,094600,1008.03,8.22,0.27,0,0,67.85,0.19,0,0,0.45,31.19,225,23.94,0,8281,37.93,15.26,218.2,550.3,1015,8397.58
20191015,094700,998.12,8.47,0.28,0,0,69.84,0.19,0,0,0.46,31.06,225,15.96,0,8279,37.9,15.4,218.4,547.2,1003,8426.88
20191015,094800,996.13,8.17,0.27,0,0,67.38,0.19,0,0,0.45,31.31,270,7.98,0,8277,37.9,15.42,218.4,545.4,998,8410.07
20191015,094900,988.2,8.71,0.29,0,0,71.88,0.2,0,0,0.44,30.75,225,13.3,0,8281,37.98,15.55,217.9,542.9,989,8442.09
20191015,095000,988.2,8.43,0.28,0,0,69.57,0.19,0,0,0.41,30.94,225,5.32,0,8280,37.96,15.45,218.1,545.3,991,8424.88
20191015,095100,986.22,8.14,0.27,0,0,67.13,0.18,0,0,0.41,31.31,225,17.29,0,8280,37.94,15.52,218.1,543.7,991,8438.22
20191015,095200,980.27,7.24,0.24,0,0,59.75,0.16,0,0,0.41,31.38,225,18.62,0,8280,37.94,15.65,218.1,538.5,984,8427.52
20191015,095300,980.27,8.13,0.27,0,0,67.1,0.18,0,0,0.42,32.25,225,22.61,0,8277,37.88,15.67,218.4,538,988,8430.46
20191015,095400,956.47,7.94,0.26,0,0,65.48,0.18,0,0,0.42,31,225,13.3,0,8277,37.84,15.78,218.7,536.5,986,8465.97
20191015,095500,962.42,7.54,0.25,0,0,62.22,0.17,0,0,0.43,31,225,33.25,0,8280,37.87,15.5,218.6,542.7,994,8411.85
20191015,095600,994.15,7.55,0.25,0,0,62.28,0.17,0,0,0.45,30.44,225,27.93,0,8279,37.94,15.94,218.1,528.8,965,8429.07
20191015,095700,1000.1,8.25,0.27,0,0,68.03,0.19,0,0,0.43,30.38,180,9.31,0,8277,37.92,15.39,218.3,546.1,997,8404.48
20191015,095800,994.15,7.98,0.27,0,0,65.85,0.18,0,0,0.43,30.62,225,15.96,0,8280,37.91,15.49,218.3,544.8,998,8438.95
20191015,095900,1006.05,7.27,0.24,0,0,59.99,0.16,0,0,0.41,30.56,270,26.6,0,8283,37.98,15.41,218,546.3,1004,8418.48
20191015,100000,1041.75,7.73,0.26,0,0,63.75,0.18,0,0,0.39,30.88,225,15.96,0,8283,37.9,15.22,218.5,552.5,1019,8409.05
20191015,100100,1049.68,7.04,0.23,0,0,58.05,0.16,0,0,0.41,31,225,14.63,0,8280,37.86,15.1,218.6,558.8,1044,8437.88
20191015,100200,833.52,6.26,0.21,0,0,51.64,0.14,0,0,0.4,30.94,180,10.64,0,8277,37.9,15.11,218.4,558.8,1050,8443.47
20191015,100300,952.5,6.55,0.22,0,0,54.04,0.15,0,0,0.41,31.81,225,10.64,0,8043,37.83,15.83,218.2,524.3,934,8299.67
20191015,100400,1111.16,7.82,0.26,0,0,64.52,0.18,0,0,0.44,31.5,225,15.96,0,8277,37.95,15.09,218.1,556.6,1032,8399.09
20191015,100500,1136.94,7.99,0.27,0,0,65.91,0.18,0,0,0.44,31.38,225,13.3,0,8280,37.89,14.73,218.4,570.4,1096,8401.99
20191015,100600,1142.89,7.37,0.25,0,0,60.81,0.17,0,0,0.42,31.31,135,5.32,0,8280,37.87,14.61,218.5,574.5,1126,8393.44
20191015,100700,1164.7,7.64,0.25,0,0,63,0.17,0,0,0.43,31.25,135,7.98,0,8277,37.88,14.67,218.5,576.5,1176,8457.25
20191015,100800,1192.46,7.28,0.24,0,0,60.07,0.17,0,0,0.44,32.44,225,15.96,0,8280,37.87,14.64,218.5,576.9,1192,8445.82
20191015,100900,1226.18,7.66,0.26,0,0,63.22,0.17,0,0,0.44,32.25,270,21.28,0,8277,37.89,14.57,218.4,578.4,1223,8427.29
20191015,101000,1069.51,8.15,0.27,0,0,67.27,0.18,0,0,0.43,32.19,270,10.64,0,8281,37.87,14.82,218.5,568.3,1161,8422.21
20191015,101100,1039.76,7.52,0.25,0,0,62.01,0.17,0,0,0.43,31.62,225,13.3,0,8241,37.76,15.96,218.2,522.6,971,8340.7
20191015,101200,847.4,7.59,0.25,0,0,62.65,0.17,0,0,0.44,31,270,15.96,0,8088,36.35,15.65,217.5,504.6,948,7896.99
