dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200120,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,22.4,9.27,218.2,532.9,534,4939.98
20200120,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.54,9.42,218.2,531,538,5002.02
20200120,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,22.72,9.41,217.9,531,541,4996.71
20200120,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,22.8,9.47,218.1,534.7,546,5063.61
20200120,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,22.83,9.23,218.1,539.7,549,4981.43
20200120,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,23.08,9.56,218.3,530.3,554,5069.67
20200120,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,23.22,9.74,218.2,529.6,558,5158.3
20200120,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,23.29,9.78,218.4,525,561,5134.5
20200120,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,23.41,9.88,218.6,529.6,566,5232.45
20200120,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151,23.57,9.87,218.5,526.5,570,5196.55
20200120,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.75,9.94,218.3,527.1,573,5239.37
20200120,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,23.89,10.09,218.3,525.5,578,5302.3
20200120,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,24.05,10.16,218.6,524.8,583,5331.97
20200120,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,24.24,10.24,218.5,525.4,586,5380.1
20200120,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,24.41,10.28,218.4,524.9,589,5395.97
20200120,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,24.64,10.36,218,529.9,593,5489.76
20200120,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,24.75,10.43,218.3,529,596,5517.47
20200120,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,24.89,10.42,218.4,527.1,602,5492.38
20200120,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,24.78,10.04,218.3,547.1,605,5492.88
20200120,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,25.12,10.53,218.2,524.9,608,5527.2
20200120,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,25.24,10.67,218.5,528.5,611,5639.1
20200120,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,25.42,10.67,218.5,526.3,616,5615.62
20200120,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,25.52,10.8,218.6,526.1,619,5681.88
20200120,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,25.66,10.74,218.3,529.4,624,5685.76
20200120,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,25.71,10.87,218.9,524.5,627,5701.31
20200120,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,25.85,10.91,218.9,525.2,624,5729.93
20200120,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671,25.94,10.89,218.6,525.1,634,5718.34
20200120,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,26.03,11.02,218.6,527.8,637,5816.36
20200120,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,26.04,11.12,219.6,524.7,642,5834.66
20200120,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,26.16,11.16,219.7,525.9,647,5869.04
20200120,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,26.33,11.27,219.6,524.8,651,5914.5
20200120,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,26.51,11.22,219.7,523,657,5868.06
20200120,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886,26.83,11.53,219.6,521.2,666,6009.44
20200120,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.23,11.77,219.7,520.2,678,6122.75
20200120,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,27.51,11.81,220.1,519.6,688,6136.48
20200120,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,28.05,11.98,219.2,518.9,700,6216.42
20200120,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,28.61,12.34,218.8,517.9,713,6390.89
20200120,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,29.27,12.48,218.6,520,729,6489.6
20200120,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,30.17,12.95,218.6,517,753,6695.15
20200120,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,30.65,13.19,219.3,520.4,771,6864.08
20200120,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,31.03,13.32,219.2,515.2,782,6862.46
20200120,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,31.27,13.55,219.2,519,790,7032.45
20200120,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,30.27,13.04,218.7,517.3,752,6745.59
20200120,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023,32.14,13.93,218.4,510.6,812,7112.66
20200120,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,16.68,6.57,214.1,525.3,584,3451.22
20200120,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,16.12,6.2,214.3,551.1,627,3416.82
20200120,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,10.9,4.67,212.7,505.8,272,2362.09
20200120,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,13.12,5.32,213.6,530.2,368,2820.66
20200120,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,32.57,13.88,218.6,551,567,7647.88
20200120,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,32.12,14.15,218.5,520,785,7358
20200120,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,17.8,6.91,214.6,526.1,450,3635.35
20200120,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,26.11,11.11,216.7,566,449,6288.26
20200120,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,11.15,4.61,212.9,518.3,293,2389.36
20200120,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,21.68,8.54,215.7,550.5,645,4701.27
20200120,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,31.53,13.38,217.9,523.6,825,7005.77
20200120,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,13.45,5.3,213.5,538.2,406,2852.46
20200120,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,35.59,15.27,219.1,518.3,895,7914.44
20200120,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,35.19,15.15,219,515.6,886,7811.34
20200120,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,36.19,15.59,218.9,516.8,917,8056.91
20200120,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,36.8,15.76,219.3,525.3,953,8278.73
20200120,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,36.83,16.31,219.3,506.8,954,8265.91
20200120,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,36.26,16.04,219.1,512.5,846,8220.5
20200120,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.99,8.58,214.8,520.7,514,4467.61
20200120,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,35.09,15.23,219.1,507.9,946,7735.32
20200120,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,36.23,15.38,219.3,530.7,957,8162.17
20200120,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,36.82,16.21,219.5,506.2,946,8205.5
20200120,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,35.25,15.65,220.2,508.1,861,7951.76
20200120,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,37.05,16.54,220.6,503.5,972,8327.89
20200120,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.42,16.29,220.8,514.9,977,8387.72
20200120,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,16.99,6.67,215.6,538.3,657,3590.46
20200120,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,31.91,13.93,219.3,535.4,963,7458.12
20200120,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,16,6.43,214.8,522.9,855,3362.25
20200120,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,25.8,10.53,217.4,531.8,870,5599.85
20200120,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,13.16,5.68,214.4,505,336,2868.4
20200120,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,12.45,5.28,212.6,508.9,312,2686.99
20200120,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.88,5.42,212.7,515.5,322,2794.01
20200120,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,31,13.45,217.6,538.9,563,7248.2
20200120,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,37.66,14.9,219.4,553.8,1000,8251.62
20200120,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.59,15.62,219.2,537.1,1004,8389.5
20200120,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.69,15.52,219.1,540.7,1007,8391.66
20200120,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,15.8,6.25,213.8,515.5,520,3221.88
20200120,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,37.09,16.48,219.2,503.7,966,8300.98
20200120,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,36.46,15.87,219,512.5,951,8133.38
20200120,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,35.85,15.88,218.8,504.5,936,8011.46
20200120,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,36.03,15.9,219,504.3,945,8018.37
20200120,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,35.22,15.35,218.6,505.8,924,7764.03
20200120,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,26.16,10.22,216.2,520.4,782,5318.49
20200120,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,35.62,15.62,218.4,503.9,925,7870.92
20200120,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,23.18,10.81,215.5,505.1,494,5460.13
20200120,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,35.74,15.79,218.7,501.3,937,7915.53
20200120,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,35.62,15.92,218.6,501.3,937,7980.7
20200120,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,35.56,15.82,218.3,497.1,936,7864.12
20200120,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,35.55,15.83,218.3,502.1,937,7948.24
20200120,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,35.22,15.64,218.4,496.9,930,7771.52
20200120,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,35.3,15.91,218.5,496.9,933,7905.68
20200120,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,35.4,15.8,218.5,496.8,937,7849.44
20200120,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,35.65,16.11,218.6,496.9,948,8005.06
20200120,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,35.51,16.07,220.7,493.2,956,7925.72
20200120,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,35.25,15.99,220.5,497.4,948,7953.43
20200120,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,35.3,15.97,220.6,492.7,949,7868.42
20200120,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,35.37,15.99,218.6,496.8,943,7943.83
20200120,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,35.12,15.87,219,492.6,937,7817.56
20200120,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,35.05,15.82,218.9,497.2,936,7865.7
20200120,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,35.09,15.75,218.8,492.8,936,7761.6
20200120,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,35.16,15.96,219.7,493,943,7868.28
20200120,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758,35.28,15.9,219.7,495.2,948,7873.68
20200120,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,35.47,15.98,219.7,494.9,954,7908.5
20200120,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,35.6,16.2,219.5,491.9,959,7968.78
20200120,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,35.86,16.24,219.6,495.1,966,8040.42
20200120,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,36.01,16.38,219.6,494.4,972,8098.27
20200120,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,36.04,16.49,219.8,493.3,972,8134.52
20200120,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,36.22,16.48,219.9,492.1,980,8109.81
20200120,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,36.83,16.7,218.2,492.9,991,8231.43
20200120,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,37.16,17.28,218.4,478.8,1006,8273.66
20200120,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,37.55,17.3,218.4,483.4,1016,8362.82
20200120,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.44,17.03,220.7,494.9,1026,8428.15
20200120,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.47,16.39,220.6,513.9,1042,8422.82
20200120,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,22.26,8.99,216.5,516.3,832,4641.54
20200120,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,24.88,10.64,217.2,517,908,5500.88
20200120,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,24.79,10.06,217.1,537.8,1035,5410.27
20200120,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.72,6.28,212.5,526.1,736,3303.91
20200120,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,19.36,9.19,213.6,406.5,650,3735.73
20200120,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,37.83,16.07,218.2,523.6,1058,8414.25
20200120,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,11.08,4.71,213.4,507,403,2387.97
20200120,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.56,15.4,220,548.2,1091,8442.28
20200120,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,36.55,15.92,219.6,512.9,1050,8165.37
20200120,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.91,15.7,218.1,537.1,1079,8432.47
20200120,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.91,15.87,218,531,1074,8426.97
20200120,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.92,16.16,217.9,522,1056,8435.52
20200120,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.55,16.26,220,517.6,1051,8416.18
20200120,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.55,16.29,220.1,516.8,1056,8418.67
20200120,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.54,16.27,220.1,518.7,1067,8439.25
20200120,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.84,16.21,218.3,519.3,1077,8417.85
20200120,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.85,16.27,218.3,518.3,1083,8432.74
20200120,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.86,16.26,218.2,517.5,1088,8414.55
20200120,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.87,16.43,218.1,512.8,1083,8425.3
20200120,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.56,16.4,219.9,512.9,1082,8411.56
20200120,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.53,16.35,220.1,515.6,1099,8430.06
20200120,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.47,16.31,220.4,516.4,1102,8422.48
20200120,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.8,16.22,218.5,518.6,1115,8411.69
20200120,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.62,16.18,219.5,520.4,1131,8420.07
20200120,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.65,16.41,219.4,512.7,1135,8413.41
20200120,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,36.02,16.53,221.1,495.4,930,8188.96
20200120,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.29,15.96,221.5,526.6,1164,8404.54
20200120,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.28,15.98,221.6,526.8,1166,8418.26
20200120,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.61,16.07,219.6,525.9,1172,8451.21
20200120,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,37.64,16.08,219.5,523.4,1164,8416.27
20200120,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.61,16.04,219.7,524.1,1150,8406.56
20200120,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.61,15.89,219.7,529.8,1157,8418.52
20200120,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785,37.14,16.2,221.6,510.3,1061,8266.86
20200120,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.48,15.89,220.5,530,1161,8421.7
20200120,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.55,15.71,220,533.7,1160,8384.43
20200120,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.88,15.74,218.1,537.3,1170,8457.1
20200120,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.91,15.63,217.9,538.3,1179,8413.63
20200120,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,19.89,8.71,213.8,500.8,541,4361.97
20200120,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,12.33,5.52,213.9,489,334,2699.28
20200120,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.77,6.52,214.7,493,394,3214.36
20200120,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,31.89,13.63,219,528.5,873,7203.46
20200120,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.79,14.71,218.6,573.6,1249,8437.66
20200120,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,37.09,11.93,218.2,526.8,1150,6284.72
20200120,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,19.18,8.32,213.8,507,481,4218.24
20200120,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,18.38,7.7,213.8,515.3,552,3967.81
20200120,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,16.05,6.33,215.2,548.4,631,3471.37
20200120,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,14.3,6.14,214.7,506.8,374,3111.75
20200120,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,18.75,7.82,215.5,533,488,4168.06
20200120,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,14.2,5.73,212.7,521.5,383,2988.2
20200120,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,11.58,4.83,212.2,515.8,290,2491.31
20200120,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.67,11.19,218.9,572,1161,6400.68
20200120,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,12.5,5.11,212.2,516.8,313,2640.85
20200120,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.41,4.8,213.9,513.3,286,2463.84
20200120,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.19,5.07,214.1,521.5,305,2644
20200120,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.59,4.85,213.8,517.3,287,2508.9
20200120,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.55,5.19,211.9,517.8,307,2687.38
20200120,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.64,5.58,212.5,526.1,331,2935.64
20200120,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,11.31,5.28,211.9,404.4,342,2135.23
20200120,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,13.83,5.77,214.9,519.9,341,2999.82
20200120,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,14.95,6.24,216.2,523,369,3263.52
20200120,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,16.63,6.93,216.7,528.2,409,3660.43
20200120,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,18.55,7.64,214.8,531.9,447,4063.72
20200120,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.9,9.12,216,527.9,548,4814.45
20200120,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.53,14.22,220.1,588.1,1071,8362.78
20200120,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.56,14.25,220,593.3,1290,8454.52
20200120,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.27,14.4,221.6,582.3,1255,8385.12
20200120,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.26,14.66,221.8,576.4,1249,8450.02
20200120,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.49,14.66,220.4,574.6,1278,8423.64
20200120,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,37.8,14.98,218.6,559.4,1227,8379.81
20200120,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,31.84,14.63,217,519.9,834,7606.14
20200120,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,13.88,5.97,212.2,500.6,359,2988.58
20200120,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,14.32,6.14,214.4,510.3,369,3133.24
20200120,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,16.39,6.96,215.3,512.5,418,3567
20200120,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.39,6.95,215.4,519.5,424,3610.52
20200120,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,17.13,7.13,213.1,524.4,474,3738.97
20200120,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16.31,6.85,213.3,518.2,409,3549.67
20200120,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.91,6.61,212.9,517.9,398,3423.32
20200120,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,16.44,6.97,215.2,516.6,414,3600.7
20200120,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,16.69,7.01,215.4,519.7,417,3643.1
20200120,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,18,7.53,215.8,520.8,449,3921.62
20200120,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.43,14.05,220.7,598.1,1332,8403.31
20200120,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,16.38,6.89,215.3,517.8,417,3567.64
20200120,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,15.29,6.52,215.3,513.9,388,3350.63
20200120,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.39,14.93,221,553.9,924,8269.73
20200120,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.39,14.5,221,582.9,1335,8452.05
20200120,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.43,14.44,220.8,582,1278,8404.08
20200120,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.38,14.57,221,579.8,1344,8447.69
20200120,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,37.33,15.32,221.3,556.3,1055,8522.52
20200120,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,21.93,9.79,217.2,495,593,4846.05
20200120,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,19.38,8.61,216.5,505.9,476,4355.8
20200120,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.8,6.35,215.1,498,392,3162.3
20200120,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.62,5.5,214.6,504.5,330,2774.75
20200120,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.57,4.99,214.6,504,299,2514.96
20200120,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,10.87,4.66,214.9,511.1,280,2381.73
20200120,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.52,4.47,215,513.1,270,2293.56
20200120,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,10.15,4.27,214.7,515,258,2199.05
20200120,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,9.49,4.05,215.5,516.9,243,2093.44
20200120,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.49,4.05,215.5,516.9,235,2093.44
20200120,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.16,3.83,215.5,519.5,231,1989.68
20200120,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,8.38,3.71,215.3,535.7,225,1987.45
20200120,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9.22,3.89,215.3,521.4,231,2028.25
20200120,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,9.42,3.94,215.6,528.5,234,2082.29
20200120,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9.68,4.01,215.8,524.9,242,2104.85
20200120,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,9.85,4.12,216.1,527,243,2171.24
20200120,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,10.1,4.15,214.6,533.6,248,2214.44
20200120,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.76,4,214.5,533.1,240,2132.4
20200120,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,10.03,4.1,214.8,530.4,248,2174.64
20200120,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.74,4.44,214.9,532,263,2362.08
20200120,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.59,4.7,214.6,534.7,281,2513.09
20200120,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,11.6,4.73,214.5,537.8,281,2543.79
20200120,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,12.03,4.89,214.4,538.8,289,2634.73
