dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191006,033900,0,2.79,0.09,0,0,23.02,0.06,0,0,0.47,18.38,225,2.66,0,0,0,0,0,0,0,0
20191006,034000,0,3.02,0.1,0,0,24.92,0.07,0,0,0.46,18.31,180,5.32,0,0,0,0,0,0,0,0
20191006,034100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,18.31,180,2.66,0,0,0,0,0,0,0,0
20191006,034200,0,3.35,0.11,0,0,27.6,0.08,0,0,0.46,18.5,180,3.99,0,0,0,0,0,0,0,0
20191006,034300,0,3.17,0.11,0,0,26.19,0.07,0,0,0.46,18.31,180,7.98,0,0,0,0,0,0,0,0
20191006,034400,0,3.01,0.1,0,0,24.8,0.07,0,0,0.45,18.38,225,9.31,0,0,0,0,0,0,0,0
20191006,034500,0,3.38,0.11,0,0,27.91,0.08,0,0,0.45,18.31,225,9.31,0,0,0,0,0,0,0,0
20191006,034600,4.56,3.12,0.1,0,0,25.76,0.07,0,0,0.44,18.38,225,2.66,0,0,0,0,0,0,0,0
20191006,034700,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,18.38,180,5.32,0,0,0,0,0,0,0,0
20191006,034800,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,18.38,180,3.99,0,0,0,0,0,0,0,0
20191006,034900,8.53,2.83,0.09,0,0,23.32,0.06,0,0,0.46,18.38,180,6.65,0,0,0,0,0,0,0,0
20191006,035000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.46,18.44,180,2.66,0,0,0,0,0,0,0,0
20191006,035100,0,2.72,0.09,0,0,22.46,0.06,0,0,0.46,18.44,225,5.32,0,0,0,0,0,0,0,0
20191006,035200,0,3.03,0.1,0,0,25,0.07,0,0,0.47,18.25,225,13.3,0,0,0,0,0,0,0,0
20191006,035300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,18.38,180,5.32,0,0,0,0,0,0,0,0
20191006,035400,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,18.25,225,2.66,0,0,0,0,0,0,0,0
20191006,035500,0,2.81,0.09,0,0,23.16,0.06,0,0,0.46,18.31,225,1.33,0,0,0,0,0,0,0,0
20191006,035600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,18.19,225,0,0,0,0,0,0,0,0,0
20191006,035700,0,2.48,0.08,0,0,20.5,0.06,0,0,0.44,18.44,90,1.33,0,0,0,0,0,0,0,0
20191006,035800,0,4.09,0.14,0,0,33.74,0.09,0,0,0.45,18.38,180,2.66,0,0,0,0,0,0,0,0
20191006,035900,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,18.19,180,3.99,0,0,0,0,0,0,0,0
20191006,040000,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,18.25,225,6.65,0,0,0,0,0,0,0,0
20191006,040100,0,4.13,0.14,0,0,34.09,0.09,0,0,0.46,18.38,225,7.98,0,0,0,0,0,0,0,0
20191006,040200,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,18.19,180,5.32,0,0,0,0,0,0,0,0
20191006,040300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,18.25,180,7.98,0,0,0,0,0,0,0,0
20191006,040400,0,3.22,0.11,0,0,26.54,0.07,0,0,0.44,18.19,225,13.3,0,0,0,0,0,0,0,0
20191006,040500,4.56,3.64,0.12,0,0,30.03,0.08,0,0,0.43,18.25,225,18.62,0,0,0,0,0,0,0,0
20191006,040600,0,3.74,0.12,0,0,30.88,0.08,0,0,0.45,18.19,225,10.64,0,0,0,0,0,0,0,0
20191006,040700,0,3.48,0.12,0,0,28.68,0.08,0,0,0.48,18.06,225,7.98,0,0,0,0,0,0,0,0
20191006,040800,0,3.28,0.11,0,0,27.06,0.07,0,0,0.47,18,225,7.98,0,0,0,0,0,0,0,0
20191006,040900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.47,18.12,225,11.97,0,0,0,0,0,0,0,0
20191006,041000,0,3.37,0.11,0,0,27.79,0.08,0,0,0.48,18.06,180,7.98,0,0,0,0,0,0,0,0
20191006,041100,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,18.12,225,9.31,0,0,0,0,0,0,0,0
20191006,041200,0,3.39,0.11,0,0,27.94,0.08,0,0,0.46,18.12,225,7.98,0,0,0,0,0,0,0,0
20191006,041300,0,3.12,0.1,0,0,25.74,0.07,0,0,0.45,18.06,225,5.32,0,0,0,0,0,0,0,0
20191006,041400,2.58,3.18,0.11,0,0,26.23,0.07,0,0,0.45,18.12,225,7.98,0,0,0,0,0,0,0,0
20191006,041500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.46,18.19,225,10.64,0,0,0,0,0,0,0,0
20191006,041600,0.6,3.15,0.1,0,0,25.97,0.07,0,0,0.46,18.06,225,6.65,0,0,0,0,0,0,0,0
20191006,041700,0,3.48,0.12,0,0,28.75,0.08,0,0,0.47,18.12,270,13.3,0,0,0,0,0,0,0,0
20191006,041800,0.6,3.17,0.11,0,0,26.13,0.07,0,0,0.47,18.12,225,5.32,0,0,0,0,0,0,0,0
20191006,041900,0,3.18,0.11,0,0,26.27,0.07,0,0,0.49,18.19,225,3.99,0,0,0,0,0,0,0,0
20191006,042000,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,18.06,225,3.99,0,0,0,0,0,0,0,0
20191006,042100,0,2.92,0.1,0,0,24.07,0.07,0,0,0.47,18.19,225,5.32,0,0,0,0,0,0,0,0
20191006,042200,0.6,3.42,0.11,0,0,28.2,0.08,0,0,0.49,18.19,270,7.98,0,0,0,0,0,0,0,0
20191006,042300,0,3.57,0.12,0,0,29.46,0.08,0,0,0.48,18.25,270,6.65,0,0,0,0,0,0,0,0
20191006,042400,0,4.02,0.13,0,0,33.13,0.09,0,0,0.48,18.19,225,10.64,0,0,0,0,0,0,0,0
20191006,042500,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,18.12,180,10.64,0,0,0,0,0,0,0,0
20191006,042600,0,3.52,0.12,0,0,29,0.08,0,0,0.46,18.25,225,9.31,0,0,0,0,0,0,0,0
20191006,042700,4.56,2.7,0.09,0,0,22.28,0.06,0,0,0.47,18.06,225,5.32,0,0,0,0,0,0,0,0
20191006,042800,0,4.05,0.13,0,0,33.43,0.09,0,0,0.47,18.19,225,6.65,0,0,0,0,0,0,0,0
20191006,042900,0,4.17,0.14,0,0,34.42,0.09,0,0,0.46,18.12,270,7.98,0,0,0,0,0,0,0,0
20191006,043000,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,18.19,180,5.32,0,0,0,0,0,0,0,0
20191006,043100,2.58,4.36,0.14,0,0,35.94,0.1,0,0,0.48,18.19,225,10.64,0,0,0,0,0,0,0,0
20191006,043200,0,3.59,0.12,0,0,29.66,0.08,0,0,0.46,18.19,225,10.64,0,0,0,0,0,0,0,0
20191006,043300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,18.12,225,5.32,0,0,0,0,0,0,0,0
20191006,043400,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,18.06,225,7.98,0,0,0,0,0,0,0,0
20191006,043500,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,18.12,225,3.99,0,0,0,0,0,0,0,0
20191006,043600,0,4.51,0.15,0,0,37.22,0.1,0,0,0.45,18.19,225,7.98,0,0,0,0,0,0,0,0
20191006,043700,0,4.41,0.15,0,0,36.42,0.1,0,0,0.45,18.19,225,7.98,0,0,0,0,0,0,0,0
20191006,043800,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,18.06,180,5.32,0,0,0,0,0,0,0,0
20191006,043900,0,3.79,0.13,0,0,31.27,0.09,0,0,0.45,18.25,225,7.98,0,0,0,0,0,0,0,0
20191006,044000,0,4.81,0.16,0,0,39.7,0.11,0,0,0.45,18,225,5.32,0,0,0,0,0,0,0,0
20191006,044100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.45,18,180,10.64,0,0,0,0,0,0,0,0
20191006,044200,0,3.84,0.13,0,0,31.64,0.09,0,0,0.46,18.12,225,7.98,0,0,0,0,0,0,0,0
20191006,044300,0,4.9,0.16,0,0,40.43,0.11,0,0,0.45,18.19,225,5.32,0,0,0,0,0,0,0,0
20191006,044400,0,5.1,0.17,0,0,42.06,0.12,0,0,0.44,18.12,225,5.32,0,0,0,0,0,0,0,0
20191006,044500,0,4.53,0.15,0,0,37.38,0.1,0,0,0.44,18.06,225,5.32,0,0,0,0,0,0,0,0
20191006,044600,0,5.1,0.17,0,0,42.1,0.12,0,0,0.43,18.19,225,2.66,0,0,0,0,0,0,0,0
20191006,044700,0,5.45,0.18,0,0,44.95,0.12,0,0,0.45,18.19,225,5.32,0,0,0,0,0,0,0,0
20191006,044800,0.6,4.41,0.15,0,0,36.4,0.1,0,0,0.44,18.06,180,5.32,0,0,0,0,0,0,0,0
20191006,044900,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,18.12,225,3.99,0,0,0,0,0,0,0,0
20191006,045000,0,5.77,0.19,0,0,47.58,0.13,0,0,0.47,18.06,180,3.99,0,0,0,0,0,0,0,0
20191006,045100,0,7.91,0.26,0,0,65.24,0.18,0,0,0.47,18,270,6.65,0,0,0,0,0,0,0,0
20191006,045200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.46,18,225,5.32,0,0,0,0,0,0,0,0
20191006,045300,0,7.47,0.25,0,0,61.61,0.17,0,0,0.46,18.06,225,7.98,0,0,0,0,0,0,0,0
20191006,045400,0,6.31,0.21,0,0,52.03,0.14,0,0,0.45,18.06,225,5.32,0,0,0,0,0,0,0,0
20191006,045500,0,6.4,0.21,0,0,52.8,0.15,0,0,0.44,18.12,225,7.98,0,0,0,0,0,0,0,0
20191006,045600,0,6.45,0.21,0,0,53.2,0.15,0,0,0.48,18.12,225,7.98,0,0,0,0,0,0,0,0
20191006,045700,0,5.85,0.19,0,0,48.3,0.13,0,0,0.48,18.12,225,9.31,0,0,0,0,0,0,0,0
20191006,045800,0,4.46,0.15,0,0,36.81,0.1,0,0,0.48,18,225,10.64,0,0,0,0,0,0,0,0
20191006,045900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,18,225,9.31,0,0,0,0,0,0,0,0
20191006,050000,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,17.94,225,5.32,0,0,0,0,0,0,0,0
20191006,050100,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,17.81,225,2.66,0,0,0,0,0,0,0,0
20191006,050200,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,17.94,225,5.32,0,0,0,0,0,0,0,0
20191006,050300,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,18.06,225,5.32,0,0,0,0,0,0,0,0
20191006,050400,0,2.71,0.09,0,0,22.38,0.06,0,0,0.46,18.06,180,3.99,0,0,0,0,0,0,0,0
20191006,050500,0,3.2,0.11,0,0,26.38,0.07,0,0,0.43,18,225,5.32,0,0,0,0,0,0,0,0
20191006,050600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,17.94,270,5.32,0,0,0,0,0,0,0,0
20191006,050700,0,3.35,0.11,0,0,27.62,0.08,0,0,0.44,17.88,225,7.98,0,0,0,0,0,0,0,0
20191006,050800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,17.94,225,5.32,0,0,0,0,0,0,0,0
20191006,050900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.44,17.94,225,10.64,0,0,0,0,0,0,0,0
20191006,051000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,17.75,270,15.96,0,0,0,0,0,0,0,0
20191006,051100,0,2.7,0.09,0,0,22.31,0.06,0,0,0.43,17.81,225,7.98,0,0,0,0,0,0,0,0
20191006,051200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,17.88,180,5.32,0,0,0,0,0,0,0,0
20191006,051300,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,17.81,180,6.65,0,0,0,0,0,0,0,0
20191006,051400,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,17.94,225,2.66,0,0,0,0,0,0,0,0
20191006,051500,0,2.98,0.1,0,0,24.6,0.07,0,0,0.44,17.94,180,3.99,0,0,0,0,0,0,0,0
20191006,051600,0,3.46,0.12,0,0,28.54,0.08,0,0,0.45,18,180,5.32,0,0,0,0,0,0,0,0
20191006,051700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,18,225,11.97,0,0,0,0,0,0,0,0
20191006,051800,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,17.94,180,5.32,0,0,0,0,0,0,0,0
20191006,051900,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,17.94,225,7.98,0,0,0,0,0,0,0,0
20191006,052000,0,2.73,0.09,0,0,22.5,0.06,0,0,0.44,18,180,7.98,0,0,0,0,0,0,0,0
20191006,052100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.46,18.06,225,6.65,0,0,0,0,0,0,0,0
20191006,052200,0,2.37,0.08,0,0,19.55,0.05,0,0,0.45,17.94,225,5.32,0,0,0,0,0,0,0,0
20191006,052300,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,17.88,225,7.98,0,0,0,0,0,0,0,0
20191006,052400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.43,17.75,225,7.98,0,0,0,0,0,0,0,0
20191006,052500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.42,17.75,270,7.98,0,0,0,0,0,0,0,0
20191006,052600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.44,17.94,225,5.32,0,0,0,0,0,0,0,0
20191006,052700,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,17.88,270,10.64,0,0,0,0,0,0,0,0
20191006,052800,0.6,2.3,0.08,0,0,19,0.05,0,0,0.44,17.81,225,7.98,0,0,0,0,0,0,0,0
20191006,052900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,17.75,270,10.64,0,0,0,0,0,0,0,0
20191006,053000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,17.62,225,7.98,0,0,0,0,0,0,0,0
20191006,053100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.43,17.62,225,7.98,0,0,0,0,0,0,0,0
20191006,053200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.46,17.88,225,7.98,0,0,0,0,0,0,0,0
20191006,053300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.47,17.75,225,10.64,0,0,0,0,0,0,0,0
20191006,053400,0,2.42,0.08,0,0,19.96,0.05,0,0,0.47,17.75,225,5.32,0,0,0,0,0,0,0,0
20191006,053500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.45,17.94,225,7.98,0,0,0,0,0,0,0,0
20191006,053600,2.58,2.15,0.07,0,0,17.75,0.05,0,0,0.46,17.81,225,2.66,0,0,0,0,0,0,0,0
20191006,053700,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,17.81,225,2.66,0,0,0,0,0,0,0,0
20191006,053800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,17.81,225,5.32,0,0,0,0,0,0,0,0
20191006,053900,0,2.35,0.08,0,0,19.43,0.05,0,0,0.47,17.88,180,2.66,0,0,0,0,0,0,0,0
20191006,054000,2.58,2.27,0.08,0,0,18.77,0.05,0,0,0.48,18,90,2.66,0,0,0,0,0,0,0,0
20191006,054100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,17.94,225,7.98,0,0,0,0,0,0,0,0
20191006,054200,2.58,3.91,0.13,0,0,32.23,0.09,0,0,0.48,17.88,180,5.32,0,0,0,0,0,0,0,0
20191006,054300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.5,17.88,225,6.65,0,0,0,0,0,0,0,0
20191006,054400,0,2.35,0.08,0,0,19.38,0.05,0,0,0.49,17.88,270,5.32,0,0,0,0,0,0,0,0
20191006,054500,0,2.53,0.08,0,0,20.91,0.06,0,0,0.49,17.81,225,5.32,0,0,0,0,0,0,0,0
20191006,054600,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,17.94,225,6.65,0,0,0,0,0,0,0,0
20191006,054700,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,17.81,225,7.98,0,0,0,0,0,0,0,0
20191006,054800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,17.75,225,2.66,0,0,0,0,0,0,0,0
20191006,054900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,17.88,225,2.66,0,0,0,0,0,0,0,0
20191006,055000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,17.75,225,2.66,0,0,0,0,0,0,0,0
20191006,055100,0,2.7,0.09,0,0,22.28,0.06,0,0,0.46,17.81,225,2.66,0,0,0,0,0,0,0,0
20191006,055200,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,17.94,225,0,0,0,0,0,0,0,0,0
20191006,055300,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,18.06,225,3.99,0,0,0,0,0,0,0,0
20191006,055400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.45,18,225,5.32,0,0,0,0,0,0,0,0
20191006,055500,6.54,4.41,0.15,0,0,36.4,0.1,0,0,0.46,18,270,9.31,0,0,0,0,0,0,0,0
20191006,055600,2.58,3.51,0.12,0,0,28.99,0.08,0,0,0.46,18,225,2.66,0,0,0,0,0,0,0,0
20191006,055700,0.6,3.16,0.11,0,0,26.03,0.07,0,0,0.46,18.06,225,5.32,0,8,0.11,0.09,219.8,440.3,6,39.63
20191006,055800,0.6,3.18,0.11,0,0,26.25,0.07,0,0,0.48,18.12,225,0,0,20,0.14,0.11,219.8,459.7,6,50.57
20191006,055900,2.58,3.03,0.1,0,0,24.98,0.07,0,0,0.49,18.19,225,2.66,0,28,0.16,0.12,219.9,459.5,7,55.14
20191006,060000,0,3.24,0.11,0,0,26.73,0.07,0,0,0.5,18.19,225,0,0,33,0.18,0.12,219.9,482.7,7,57.92
20191006,060100,0.6,3.23,0.11,0,0,26.66,0.07,0,0,0.47,18.19,225,3.99,0,28,0.17,0.12,220,486.4,7,58.37
20191006,060200,6.54,2.91,0.1,0,0,24.02,0.07,0,0,0.48,18.19,225,2.66,0,24,0.16,0.11,221.6,501.3,7,55.14
20191006,060300,2.58,2.71,0.09,0,0,22.32,0.06,0,0,0.47,18.19,180,2.66,0,24,0.14,0.12,221.5,480.9,7,57.71
20191006,060400,8.53,3.43,0.11,0,0,28.26,0.08,0,0,0.46,18.06,180,1.33,0,24,0.14,0.11,221.5,480.7,7,52.88
20191006,060500,4.56,2.97,0.1,0,0,24.52,0.07,0,0,0.46,18.19,180,2.66,0,24,0.13,0.11,221.5,489,6,53.79
20191006,060600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,18.12,180,1.33,0,21,0.13,0.11,221.5,471.2,7,51.83
20191006,060700,4.56,2,0.07,0,0,16.49,0.05,0,0,0.44,18.25,180,1.33,0,21,0.12,0.11,221.4,474,7,52.14
20191006,060800,0,1.93,0.06,0,0,15.89,0.04,0,0,0.44,18.19,315,3.99,0,23,0.13,0.11,221.4,466.3,7,51.29
20191006,060900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,18.25,225,2.66,0,24,0.13,0.11,221.3,469,7,51.59
20191006,061000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,18.19,225,0,0,24,0.14,0.11,221.2,479.2,7,52.71
20191006,061100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,18.25,225,5.32,0,21,0.13,0.11,221.2,460.4,7,50.64
20191006,061200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,18.19,225,3.99,0,21,0.12,0.11,221.2,461.8,7,50.8
20191006,061300,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,18.25,270,6.65,0,18,0.12,0.1,221.1,503.2,7,50.32
20191006,061400,8.53,2,0.07,0,0,16.48,0.05,0,0,0.47,18.19,225,7.98,0,24,0.13,0.11,221.1,474,7,52.14
20191006,061500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,18.19,270,5.32,0,24,0.14,0.11,221.1,484.1,7,53.25
20191006,061600,0,2.01,0.07,0,0,16.55,0.05,0,0,0.49,17.94,270,7.98,0,26,0.15,0.12,221.3,474.2,7,56.9
20191006,061700,2.58,1.99,0.07,0,0,16.43,0.05,0,0,0.48,17.94,225,9.31,0,27,0.15,0.11,221.3,492.6,7,54.19
20191006,061800,14.48,2.17,0.07,0,0,17.86,0.05,0,0,0.48,18,270,5.32,0,27,0.15,0.12,221.4,487.8,7,58.54
20191006,061900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,17.81,225,5.32,0,29,0.16,0.12,221.4,487.9,7,58.55
20191006,062000,2.58,2.06,0.07,0,0,17.01,0.05,0,0,0.48,17.94,225,2.66,0,33,0.17,0.13,221.4,480.6,9,62.48
20191006,062100,0,2,0.07,0,0,16.48,0.05,0,0,0.47,17.81,270,9.31,0,36,0.19,0.14,219.9,498.2,7,69.75
20191006,062200,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,17.75,225,13.3,0,42,0.21,0.14,219.9,506.6,9,70.92
20191006,062300,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,17.75,225,11.97,0,47,0.23,0.15,219.8,497.9,10,74.68
20191006,062400,0.6,2.39,0.08,0,0,19.73,0.05,0,0,0.44,17.69,225,13.3,0,49,0.25,0.16,219.8,494,10,79.04
20191006,062500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,17.75,225,10.64,0,57,0.27,0.17,219.8,502.7,10,85.46
20191006,062600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,17.75,270,7.98,0,63,0.3,0.19,219.8,501.5,10,95.28
20191006,062700,10.51,2.25,0.07,0,0,18.57,0.05,0,0,0.44,17.62,225,5.32,0,63,0.32,0.19,219.7,504.9,12,95.93
20191006,062800,8.53,2.27,0.08,0,0,18.75,0.05,0,0,0.44,17.81,225,13.3,0,72,0.34,0.2,219.8,507.7,13,101.54
20191006,062900,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,17.75,270,10.64,0,75,0.36,0.2,219.9,504.4,13,100.88
20191006,063000,10.51,2.17,0.07,0,0,17.92,0.05,0,0,0.43,17.69,225,6.65,0,76,0.36,0.21,220,495.5,13,104.05
20191006,063100,10.51,2.1,0.07,0,0,17.35,0.05,0,0,0.44,17.69,225,9.31,0,72,0.35,0.21,220.1,502.4,12,105.5
20191006,063200,4.56,2.35,0.08,0,0,19.37,0.05,0,0,0.44,17.69,225,7.98,0,72,0.34,0.2,220.1,499.1,12,99.82
20191006,063300,4.56,2.41,0.08,0,0,19.85,0.05,0,0,0.44,17.75,225,7.98,0,69,0.33,0.19,220.1,507.3,12,96.39
20191006,063400,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,17.75,225,6.65,0,69,0.33,0.2,220.1,500.1,12,100.02
20191006,063500,6.54,2.55,0.08,0,0,21.07,0.06,0,0,0.46,17.62,225,2.66,0,70,0.33,0.2,220,493.7,12,98.74
20191006,063600,0,2.4,0.08,0,0,19.83,0.05,0,0,0.46,17.75,315,5.32,0,72,0.34,0.2,220,503.9,12,100.78
20191006,063700,4.56,2.13,0.07,0,0,17.61,0.05,0,0,0.47,17.94,225,5.32,0,77,0.36,0.21,220,502.6,13,105.55
20191006,063800,4.56,2.06,0.07,0,0,17,0.05,0,0,0.47,18,270,7.98,0,78,0.37,0.21,221.3,502.4,12,105.5
20191006,063900,12.49,2.01,0.07,0,0,16.58,0.05,0,0,0.48,17.81,225,7.98,0,81,0.38,0.22,221.5,502.4,13,110.53
20191006,064000,10.51,2.54,0.08,0,0,20.99,0.06,0,0,0.47,17.75,225,9.31,0,85,0.4,0.23,221.4,497.7,13,114.47
20191006,064100,20.43,2.05,0.07,0,0,16.92,0.05,0,0,0.48,17.88,225,10.64,0,87,0.41,0.23,221.5,504.6,13,116.06
20191006,064200,0.6,2.16,0.07,0,0,17.78,0.05,0,0,0.49,17.94,225,2.66,0,84,0.4,0.23,221.4,503.8,13,115.87
20191006,064300,6.54,2.18,0.07,0,0,18.01,0.05,0,0,0.49,17.94,225,5.32,0,84,0.4,0.23,221.2,502.1,13,115.48
20191006,064400,4.56,2.31,0.08,0,0,19.04,0.05,0,0,0.48,17.94,225,2.66,0,81,0.39,0.22,221.3,499,13,109.78
20191006,064500,2.58,2.27,0.08,0,0,18.73,0.05,0,0,0.46,17.94,225,7.98,0,81,0.39,0.22,221.2,497.1,13,109.36
20191006,064600,8.53,2.13,0.07,0,0,17.55,0.05,0,0,0.46,17.94,225,7.98,0,84,0.39,0.23,221.2,502.4,13,115.55
20191006,064700,10.51,2.26,0.08,0,0,18.66,0.05,0,0,0.47,17.94,225,5.32,0,81,0.39,0.23,221.3,496.9,13,114.29
20191006,064800,6.54,2.41,0.08,0,0,19.92,0.05,0,0,0.46,18,225,7.98,0,78,0.36,0.21,221.2,507.9,13,106.66
20191006,064900,14.48,2.42,0.08,0,0,19.94,0.05,0,0,0.45,17.88,225,11.97,0,72,0.35,0.21,221.2,493.7,12,103.68
20191006,065000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,17.81,225,7.98,0,78,0.37,0.21,221.2,497.4,12,104.45
20191006,065100,4.56,2.09,0.07,0,0,17.26,0.05,0,0,0.44,17.75,225,13.3,0,92,0.43,0.24,221.3,498.8,13,119.71
20191006,065200,18.44,2.15,0.07,0,0,17.77,0.05,0,0,0.44,17.88,225,7.98,0,111,0.52,0.27,221.3,519.7,16,140.32
20191006,065300,4.56,2.44,0.08,0,0,20.12,0.06,0,0,0.45,17.88,180,9.31,0,125,0.58,0.3,221.2,518.8,18,155.64
20191006,065400,12.49,2.28,0.08,0,0,18.8,0.05,0,0,0.45,17.75,270,7.98,0,142,0.65,0.32,221.4,522.9,19,167.33
20191006,065500,8.53,2.61,0.09,0,0,21.49,0.06,0,0,0.45,17.88,180,7.98,0,182,0.84,0.4,221.4,532.5,22,213
20191006,065600,26.38,2.26,0.08,0,0,18.64,0.05,0,0,0.47,17.75,225,3.99,0,232,1.07,0.49,221.5,535.3,27,262.3
20191006,065700,34.31,2.32,0.08,0,0,19.11,0.05,0,0,0.46,17.94,270,9.31,0,279,1.28,0.57,220,542,31,308.94
20191006,065800,40.26,1.99,0.07,0,0,16.38,0.05,0,0,0.47,18.12,225,5.32,0,314,1.45,0.64,220.2,542.4,36,347.14
20191006,065900,34.31,2.26,0.08,0,0,18.67,0.05,0,0,0.47,18.19,225,2.66,0,342,1.57,0.68,220.3,543.4,38,369.51
20191006,070000,34.31,2.04,0.07,0,0,16.8,0.05,0,0,0.47,18.12,225,10.64,0,363,1.66,0.72,220.2,541.5,41,389.88
20191006,070100,32.33,1.99,0.07,0,0,16.45,0.05,0,0,0.48,18.19,225,3.99,0,375,1.71,0.73,220.3,544.5,41,397.48
20191006,070200,30.34,1.81,0.06,0,0,14.9,0.04,0,0,0.47,18.19,225,5.32,0,369,1.68,0.73,220.3,546.5,41,398.94
20191006,070300,44.22,1.74,0.06,0,0,14.32,0.04,0,0,0.46,18.31,225,13.3,0,398,1.82,0.78,220.2,545.8,42,425.72
20191006,070400,56.12,2.04,0.07,0,0,16.85,0.05,0,0,0.46,18.25,225,3.99,0,476,2.18,0.92,220.1,552.6,51,508.39
20191006,070500,46.21,1.63,0.05,0,0,13.44,0.04,0,0,0.45,18.31,225,5.32,0,541,2.47,1.02,220.2,557.1,59,568.24
20191006,070600,54.14,1.81,0.06,0,0,14.91,0.04,0,0,0.44,18.31,225,5.32,0,549,2.5,1.03,220.4,553.1,60,569.69
