dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200228,033900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,18.94,135,7.98,0,0,0,0,0,0,0,0
20200228,034000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,19,135,10.64,0,0,0,0,0,0,0,0
20200228,034100,0,2.22,0.07,0,0,18.32,0.05,0,0,0.46,19,135,7.98,0,0,0,0,0,0,0,0
20200228,034200,0,2.28,0.08,0,0,18.77,0.05,0,0,0.45,19.06,135,5.32,0,0,0,0,0,0,0,0
20200228,034300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,19.19,135,5.32,0,0,0,0,0,0,0,0
20200228,034400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.49,18.88,135,10.64,0,0,0,0,0,0,0,0
20200228,034500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,19.12,135,6.65,0,0,0,0,0,0,0,0
20200228,034600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.48,19.06,135,6.65,0,0,0,0,0,0,0,0
20200228,034700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.48,19,135,1.33,0,0,0,0,0,0,0,0
20200228,034800,0,2.38,0.08,0,0,19.64,0.05,0,0,0.47,18.81,135,6.65,0,0,0,0,0,0,0,0
20200228,034900,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,18.62,135,7.98,0,0,0,0,0,0,0,0
20200228,035000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,18.62,135,1.33,0,0,0,0,0,0,0,0
20200228,035100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,18.56,135,6.65,0,0,0,0,0,0,0,0
20200228,035200,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,18.62,135,11.97,0,0,0,0,0,0,0,0
20200228,035300,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,18.69,135,5.32,0,0,0,0,0,0,0,0
20200228,035400,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,18.75,135,0,0,0,0,0,0,0,0,0
20200228,035500,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,18.88,135,3.99,0,0,0,0,0,0,0,0
20200228,035600,0,2.51,0.08,0,0,20.73,0.06,0,0,0.44,18.75,135,6.65,0,0,0,0,0,0,0,0
20200228,035700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.45,19,135,18.62,0,0,0,0,0,0,0,0
20200228,035800,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,19.19,135,18.62,0,0,0,0,0,0,0,0
20200228,035900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,19.44,135,11.97,0,0,0,0,0,0,0,0
20200228,040000,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,19.44,135,5.32,0,0,0,0,0,0,0,0
20200228,040100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,19.25,135,11.97,0,0,0,0,0,0,0,0
20200228,040200,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,19.19,135,5.32,0,0,0,0,0,0,0,0
20200228,040300,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,19,135,5.32,0,0,0,0,0,0,0,0
20200228,040400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,19.25,135,11.97,0,0,0,0,0,0,0,0
20200228,040500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.46,19.38,135,13.3,0,0,0,0,0,0,0,0
20200228,040600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,19.25,135,3.99,0,0,0,0,0,0,0,0
20200228,040700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,19.5,135,10.64,0,0,0,0,0,0,0,0
20200228,040800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,19.31,135,9.31,0,0,0,0,0,0,0,0
20200228,040900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.46,19.38,135,10.64,0,0,0,0,0,0,0,0
20200228,041000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,19.19,135,5.32,0,0,0,0,0,0,0,0
20200228,041100,0,2.67,0.09,0,0,22,0.06,0,0,0.46,19.25,135,6.65,0,0,0,0,0,0,0,0
20200228,041200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,19.38,135,11.97,0,0,0,0,0,0,0,0
20200228,041300,0,2.68,0.09,0,0,22.08,0.06,0,0,0.46,19.25,135,11.97,0,0,0,0,0,0,0,0
20200228,041400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,19.06,135,11.97,0,0,0,0,0,0,0,0
20200228,041600,0,2.3,0.08,0,0,19,0.05,0,0,0.46,18.81,135,6.65,0,0,0,0,0,0,0,0
20200228,041700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,18.88,135,7.98,0,0,0,0,0,0,0,0
20200228,041800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.49,18.81,135,6.65,0,0,0,0,0,0,0,0
20200228,041900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,18.69,135,1.33,0,0,0,0,0,0,0,0
20200228,042000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.48,18.75,135,1.33,0,0,0,0,0,0,0,0
20200228,042100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.48,18.62,135,0,0,0,0,0,0,0,0,0
20200228,042200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.48,18.5,135,6.65,0,0,0,0,0,0,0,0
20200228,042300,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,18.81,135,5.32,0,0,0,0,0,0,0,0
20200228,042400,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,18.5,135,5.32,0,0,0,0,0,0,0,0
20200228,042500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,18.44,135,0,0,0,0,0,0,0,0,0
20200228,042600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,18.5,135,0,0,0,0,0,0,0,0,0
20200228,042700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,18.44,135,0,0,0,0,0,0,0,0,0
20200228,042800,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,18.5,135,0,0,0,0,0,0,0,0,0
20200228,042900,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,18.62,135,6.65,0,0,0,0,0,0,0,0
20200228,043000,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,18.5,135,0,0,0,0,0,0,0,0,0
20200228,043100,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,18.5,135,0,0,0,0,0,0,0,0,0
20200228,043200,0,2.4,0.08,0,0,19.83,0.05,0,0,0.44,18.5,135,0,0,0,0,0,0,0,0,0
20200228,043300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,18.19,135,0,0,0,0,0,0,0,0,0
20200228,043400,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,18,135,0,0,0,0,0,0,0,0,0
20200228,043500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,17.94,135,0,0,0,0,0,0,0,0,0
20200228,043600,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,17.94,135,0,0,0,0,0,0,0,0,0
20200228,043700,0,2.88,0.1,0,0,23.8,0.07,0,0,0.44,17.75,135,0,0,0,0,0,0,0,0,0
20200228,043800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,17.75,135,0,0,0,0,0,0,0,0,0
20200228,043900,0,2.19,0.07,0,0,18.04,0.05,0,0,0.46,17.75,135,0,0,0,0,0,0,0,0,0
20200228,044000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,17.5,135,0,0,0,0,0,0,0,0,0
20200228,044100,0,1.83,0.06,0,0,15.07,0.04,0,0,0.46,17.69,135,0,0,0,0,0,0,0,0,0
20200228,044200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.45,17.62,135,0,0,0,0,0,0,0,0,0
20200228,044300,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,17.62,135,0,0,0,0,0,0,0,0,0
20200228,044400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.43,17.56,135,0,0,0,0,0,0,0,0,0
20200228,044500,0,2.13,0.07,0,0,17.54,0.05,0,0,0.42,17.94,135,0,0,0,0,0,0,0,0,0
20200228,044600,0,2.12,0.07,0,0,17.5,0.05,0,0,0.41,17.88,135,0,0,0,0,0,0,0,0,0
20200228,044700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.42,17.88,135,0,0,0,0,0,0,0,0,0
20200228,044800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,17.75,135,0,0,0,0,0,0,0,0,0
20200228,044900,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,17.75,135,0,0,0,0,0,0,0,0,0
20200228,045000,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,17.81,135,0,0,0,0,0,0,0,0,0
20200228,045100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,17.81,135,0,0,0,0,0,0,0,0,0
20200228,045200,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,17.62,135,0,0,0,0,0,0,0,0,0
20200228,045300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,18,135,11.97,0,0,0,0,0,0,0,0
20200228,045400,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,18.06,135,6.65,0,0,0,0,0,0,0,0
20200228,045500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,17.88,135,5.32,0,0,0,0,0,0,0,0
20200228,045600,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,17.88,135,0,0,0,0,0,0,0,0,0
20200228,045700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,17.75,135,0,0,0,0,0,0,0,0,0
20200228,045800,0,2.49,0.08,0,0,20.57,0.06,0,0,0.46,18,90,0,0,0,0,0,0,0,0,0
20200228,045900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,17.88,90,1.33,0,0,0,0,0,0,0,0
20200228,050000,0,2.33,0.08,0,0,19.2,0.05,0,0,0.44,18,90,0,0,0,0,0,0,0,0,0
20200228,050100,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,17.94,180,0,0,0,0,0,0,0,0,0
20200228,050200,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,18.12,180,0,0,0,0,0,0,0,0,0
20200228,050300,0,2.28,0.08,0,0,18.8,0.05,0,0,0.46,18.12,180,0,0,0,0,0,0,0,0,0
20200228,050400,0,1.95,0.06,0,0,16.08,0.04,0,0,0.46,18.12,180,0,0,0,0,0,0,0,0,0
20200228,050500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.47,17.94,180,0,0,0,0,0,0,0,0,0
20200228,050600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.47,18.19,90,9.31,0,0,0,0,0,0,0,0
20200228,050700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.47,18.12,180,5.32,0,0,0,0,0,0,0,0
20200228,050800,0,2.92,0.1,0,0,24.11,0.07,0,0,0.48,18.12,180,0,0,0,0,0,0,0,0,0
20200228,050900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,18.12,180,0,0,0,0,0,0,0,0,0
20200228,051000,0,2.57,0.09,0,0,21.2,0.06,0,0,0.47,18.12,180,0,0,0,0,0,0,0,0,0
20200228,051100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,18,180,0,0,0,0,0,0,0,0,0
20200228,051200,0,2.58,0.09,0,0,21.26,0.06,0,0,0.48,17.94,180,0,0,0,0,0,0,0,0,0
20200228,051300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.48,17.94,180,0,0,0,0,0,0,0,0,0
20200228,051400,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,17.75,180,0,0,0,0,0,0,0,0,0
20200228,051500,0,2.22,0.07,0,0,18.28,0.05,0,0,0.48,17.69,180,0,0,0,0,0,0,0,0,0
20200228,051600,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,17.69,180,0,0,0,0,0,0,0,0,0
20200228,051700,0,2.82,0.09,0,0,23.23,0.06,0,0,0.46,17.75,180,0,0,0,0,0,0,0,0,0
20200228,051800,0,2.48,0.08,0,0,20.46,0.06,0,0,0.46,17.56,180,0,0,0,0,0,0,0,0,0
20200228,051900,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,17.44,180,0,0,0,0,0,0,0,0,0
20200228,052000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.45,17.56,180,0,0,0,0,0,0,0,0,0
20200228,052100,0,2.27,0.08,0,0,18.77,0.05,0,0,0.46,17.62,180,0,0,0,0,0,0,0,0,0
20200228,052200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.46,17.44,180,0,0,0,0,0,0,0,0,0
20200228,052300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.45,17.38,180,0,0,0,0,0,0,0,0,0
20200228,052400,0,2.51,0.08,0,0,20.68,0.06,0,0,0.45,17.44,180,0,0,0,0,0,0,0,0,0
20200228,052500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,17.38,180,0,0,0,0,0,0,0,0,0
20200228,052600,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,17.44,180,0,0,0,0,0,0,0,0,0
20200228,052700,0,2.99,0.1,0,0,24.69,0.07,0,0,0.44,17.5,180,0,0,0,0,0,0,0,0,0
20200228,052800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,17.5,180,0,0,0,0,0,0,0,0,0
20200228,052900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,17.5,180,0,0,0,0,0,0,0,0,0
20200228,053000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,17.5,180,0,0,0,0,0,0,0,0,0
20200228,053100,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,17.56,180,0,0,0,0,0,0,0,0,0
20200228,053200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,17.62,180,0,0,0,0,0,0,0,0,0
20200228,053300,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,17.5,180,0,0,0,0,0,0,0,0,0
20200228,053400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,17.69,180,0,0,0,0,0,0,0,0,0
20200228,053500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.46,17.75,180,0,0,0,0,0,0,0,0,0
20200228,053600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.47,17.88,180,0,0,3,0.09,0.08,216.9,415.6,6,33.25
20200228,053700,0,2.57,0.09,0,0,21.17,0.06,0,0,0.46,17.94,180,0,0,9,0.1,0.09,217.4,451.9,6,40.67
20200228,053800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.46,17.81,180,0,0,12,0.1,0.1,217.4,415.8,7,41.58
20200228,053900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,17.94,180,0,0,21,0.13,0.1,217.5,491.1,9,49.11
20200228,054000,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,18,180,0,0,27,0.15,0.11,217.4,481.3,7,52.94
20200228,054100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.48,18.06,180,0,0,33,0.17,0.12,217.3,495.9,7,59.51
20200228,054200,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,18,180,0,0,39,0.2,0.14,217.4,492.3,9,68.92
20200228,054300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.47,18,180,0,0,45,0.22,0.15,217.3,482.2,10,72.33
20200228,054400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,17.88,180,0,0,52,0.26,0.16,216,493.8,12,79.01
20200228,054500,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,18.06,180,0,0,60,0.29,0.18,216.1,502.3,12,90.41
20200228,054600,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,18,180,0,0,66,0.32,0.19,215.9,506.3,12,96.2
20200228,054700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.47,18.06,180,0,0,72,0.35,0.19,215.9,503.5,13,95.67
20200228,054800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.48,18.12,180,0,0,80,0.38,0.21,215.8,516.3,15,108.42
20200228,054900,0,2.62,0.09,0,0,21.61,0.06,0,0,0.48,18.12,180,0,0,84,0.41,0.22,215.8,515.7,13,113.45
20200228,055000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,18.12,180,0,0,90,0.42,0.23,216,505.3,15,116.22
20200228,055100,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,18.38,180,0,0,93,0.44,0.23,215.9,526,15,120.98
20200228,055200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,18.44,180,0,0,99,0.46,0.24,215.8,516.4,16,123.94
20200228,055300,0,2.66,0.09,0,0,21.91,0.06,0,0,0.46,18.31,180,0,0,102,0.48,0.25,215.9,525.2,16,131.3
20200228,055400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,18.5,180,0,0,105,0.51,0.26,215.9,515.1,18,133.93
20200228,055500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.43,18.56,180,0,0,114,0.54,0.27,215.8,516.6,18,139.48
20200228,055600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,18.44,180,0,0,120,0.57,0.28,215.8,523.2,21,146.5
20200228,055700,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,18.31,180,0,0,132,0.63,0.31,215.7,522.1,19,161.85
20200228,055800,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,18.44,180,0,0,171,0.8,0.35,215.6,559.1,24,195.68
20200228,055900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,19.44,180,0,0,174,0.81,0.36,217,558.1,24,200.92
20200228,060000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,20.06,180,0,0,186,0.87,0.38,217.1,565.9,24,215.04
20200228,060100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,20.88,180,0,0,207,0.97,0.41,217.1,571,27,234.11
20200228,060200,0,2.35,0.08,0,0,19.42,0.05,0,0,0.44,21.56,180,0,0,225,1.06,0.47,215.3,543.8,27,255.59
20200228,060300,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,22.06,180,0,0,243,1.13,0.47,216.8,574.9,28,270.2
20200228,060400,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,22.44,180,0,0,261,1.23,0.5,216.7,567.1,30,283.55
20200228,060500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.44,23.38,180,0,0,282,1.32,0.55,216.4,569.6,31,313.28
20200228,060600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,23.94,180,0,0,301,1.41,0.59,216.3,549.1,33,323.97
20200228,060700,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,24.44,180,0,0,321,1.49,0.64,216.3,550.4,35,352.26
20200228,060800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,24.5,180,0,0,339,1.57,0.65,216.5,560.9,38,364.58
20200228,060900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,24.5,180,0,0,363,1.69,0.71,216.4,543.5,39,385.88
20200228,061000,0,2.22,0.07,0,0,18.36,0.05,0,0,0.43,24.88,180,0,0,386,1.79,0.74,216.6,561.3,42,415.36
20200228,061100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.43,24.81,180,0,0,413,1.92,0.8,216.6,552.1,44,441.68
20200228,061200,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,24.5,180,0,0,438,2.03,0.84,216.5,556.3,47,467.29
20200228,061300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.42,24.56,180,0,0,460,2.14,0.88,216.8,551.5,50,485.32
20200228,061400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,25.19,135,0,0,480,2.23,0.93,216.7,548,50,509.64
20200228,061500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,25.75,180,0,0,501,2.32,0.97,216.8,547,53,530.59
20200228,061600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,26.38,180,0,0,519,2.42,1.01,215.3,541,56,546.41
20200228,061700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,26.69,180,0,0,540,2.53,1.07,215.1,532.2,56,569.45
20200228,061800,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,26.81,180,0,0,561,2.62,1.12,215.1,528.3,59,591.7
20200228,061900,0,2.54,0.08,0,0,20.91,0.06,0,0,0.45,27,180,0,0,588,2.75,1.16,215.3,533.2,62,618.51
20200228,062000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,27.69,180,0,0,609,2.86,1.21,215.5,530.2,63,641.54
20200228,062100,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,27.88,180,0,0,636,2.96,1.26,215.6,529.4,66,667.04
20200228,062200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,28.06,135,0,0,660,3.06,1.29,215.8,528.6,70,681.89
20200228,062300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,27.69,180,0,0,678,3.14,1.33,215.9,528,76,702.24
20200228,062400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,28.38,180,0,0,699,3.24,1.38,216.1,524.9,76,724.36
20200228,062500,0,2.91,0.1,0,0,24.02,0.07,0,0,0.47,28.06,180,0,0,723,3.35,1.43,216.1,526.1,76,752.32
20200228,062600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,27.94,180,0,0,747,3.46,1.49,216.2,523.4,82,779.87
20200228,062700,0,2.98,0.1,0,0,24.54,0.07,0,0,0.47,28.25,180,0,0,768,3.58,1.52,216.1,527.1,85,801.19
20200228,062800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.48,28.19,180,0,0,798,3.71,1.58,216.1,522.5,89,825.55
20200228,062900,0,4.79,0.16,0,0,39.55,0.11,0,0,0.48,28.25,180,0,0,828,3.84,1.64,216,526.6,94,863.62
20200228,063000,0,4.4,0.15,0,0,36.31,0.1,0,0,0.5,28,180,0,0,855,3.96,1.69,216.1,524.3,97,886.07
20200228,063100,0,4.26,0.14,0,0,35.15,0.1,0,0,0.51,27.62,180,0,0,877,4.07,1.75,216.3,517.8,98,906.15
20200228,063200,0,4.65,0.16,0,0,38.36,0.11,0,0,0.52,27.62,180,0,0,897,4.16,1.8,216.4,516,101,928.8
20200228,063300,0,4.11,0.14,0,0,33.92,0.09,0,0,0.52,28.31,180,0,0,921,4.23,1.85,217.8,513.8,106,950.53
20200228,063400,0,4.39,0.15,0,0,36.22,0.1,0,0,0.5,28.81,180,0,0,946,4.36,1.91,217.8,509.6,109,973.34
20200228,063500,0,4.3,0.14,0,0,35.46,0.1,0,0,0.52,28.56,135,0,0,978,4.51,1.99,217.5,509.6,112,1014.1
20200228,063600,0,3.89,0.19,0.04,0.01,31.99,0.15,0.01,0,0.54,-127,135,0,0,1017,4.69,2.04,217.4,517.2,117,1055.09
20200228,063700,0,4.38,0.15,0,0,36.14,0.1,0,0,0.52,29.62,135,0,0,1064,4.89,2.11,217.2,518.2,121,1093.4
20200228,063800,0,4.44,0.31,0.12,0.02,36.36,0.27,0.02,0,0.54,29.94,135,0,0,1098,5.07,2.09,217.3,545,126,1139.05
20200228,063900,0,4.16,0.44,0.23,0.04,33.9,0.42,0.04,0.01,0.55,29.94,135,0,0,1134,5.23,2.14,217.1,544.3,130,1164.8
20200228,064000,0,3.98,0.41,0.21,0.03,32.45,0.39,0.04,0.01,0.54,29.75,135,0,0,1167,5.38,2.2,217.2,543.3,133,1195.26
20200228,064100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.53,28.69,90,22.61,0,1212,5.59,2.23,217.4,557.4,138,1243
20200228,064200,0,3.75,0.12,0,0,30.9,0.08,0,0,0.51,28.44,225,0,0,1251,5.76,2.31,217.6,557.8,141,1288.52
20200228,064300,0,3.34,0.11,0,0,27.56,0.08,0,0,0.51,27.38,135,7.98,0,1284,5.91,2.36,217.8,552.8,146,1304.61
20200228,064400,0,3.07,0.1,0,0,25.31,0.07,0,0,0.51,28.31,135,1.33,0,1314,6.07,2.41,217.6,553.3,149,1333.45
20200228,064500,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,26.88,135,10.64,0,1359,6.25,2.52,218,555.9,153,1400.87
20200228,064600,0,3.29,0.11,0,0,27.15,0.07,0,0,0.49,26.19,90,14.63,0,1419,6.55,2.6,217.9,562.9,158,1463.54
20200228,064700,0,3.43,0.11,0,0,28.3,0.08,0,0,0.48,26.06,135,11.97,0,1461,6.73,2.67,217.7,562.6,164,1502.14
20200228,064800,0,3.67,0.12,0,0,30.28,0.08,0,0,0.47,26.75,180,15.96,0,1506,6.93,2.74,217.8,558.3,167,1529.74
20200228,064900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,26.5,135,5.32,0,1557,7.16,2.85,217.9,560.9,173,1598.57
20200228,065000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.47,26.12,180,11.97,0,1602,7.4,2.9,216.9,561.2,178,1627.48
20200228,065100,0,3,0.1,0,0,24.77,0.07,0,0,0.49,25.62,90,23.94,0,1644,7.61,3.03,217.1,557.2,182,1688.32
20200228,065200,0,3.35,0.11,0,0,27.66,0.08,0,0,0.48,25.62,135,9.31,0,1698,7.84,2.99,217,574.1,187,1716.56
20200228,065300,0,3.14,0.1,0,0,25.92,0.07,0,0,0.47,25.5,135,11.97,0,1749,8.08,3.17,216.8,565.2,191,1791.68
20200228,065400,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,26.38,45,11.97,0,1797,8.29,3.23,217,564.7,196,1823.98
20200228,065500,0,2.72,0.09,0,0,22.47,0.06,0,0,0.47,26.38,90,15.96,0,1842,8.5,3.31,217.1,567.3,200,1877.76
20200228,065600,0,2.75,0.09,0,0,22.68,0.06,0,0,0.47,25.62,135,29.26,0,1890,8.72,3.41,216.7,562.7,207,1918.81
20200228,065700,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,25.62,90,26.6,0,1947,8.98,3.51,216.9,567.7,214,1992.63
20200228,065800,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,25.62,90,26.6,0,2013,9.3,3.63,216.9,566.5,220,2056.4
20200228,065900,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,25.12,135,22.61,0,2109,9.74,3.74,217.1,571.3,228,2136.66
20200228,070000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,26.81,135,5.32,0,2178,10.02,3.89,217.3,564.7,235,2196.68
20200228,070100,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,27.38,135,5.32,0,2232,10.3,4.01,217.2,569,240,2281.69
20200228,070200,0,2.98,0.1,0,0,24.63,0.07,0,0,0.46,27,135,6.65,0,2274,10.46,4.08,217.2,568.8,245,2320.7
20200228,070300,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,28.12,0,9.31,0,2315,10.66,4.12,217.1,567.1,251,2336.45
20200228,070400,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,27.44,135,6.65,0,2364,10.91,4.26,217.1,566.9,255,2414.99
20200228,070500,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,27,135,15.96,0,2433,11.21,4.34,217.2,568.4,263,2466.86
20200228,070600,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,27.44,0,14.63,0,2520,11.64,4.54,217.1,565.8,274,2568.73
20200228,070700,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,28,135,10.64,0,2625,12.21,4.71,215.5,564.7,284,2659.74
20200228,070800,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,26.81,135,22.61,0,2733,10.52,5.12,214.4,459.7,295,2353.66
