dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191023,064700,0,1.95,0.06,0,0,16.06,0.04,0,0,0.45,-127,315,5.32,0,2745,12.78,4.91,220.4,591.6,290,2904.76
20191023,064800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,-127,0,9.31,0,2616,13.22,5.13,220.6,592.2,316,3037.99
20191023,064900,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,0,10.64,0,2691,15.57,6.23,221.2,583.1,360,3632.71
20191023,065000,0,1.61,0.05,0,0,13.27,0.04,0,0,0.43,-127,315,17.29,0,3736,16.86,6.5,221.7,584.1,397,3796.65
20191023,065100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.43,-127,315,13.3,0,3639,16.36,6.2,221.5,583.7,386,3618.94
20191023,065200,0,1.61,0.05,0,0,13.28,0.04,0,0,0.43,-127,315,23.94,0,1236,5.65,2.25,218.8,560.9,132,1262.02
20191023,065300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.44,-127,0,19.95,0,996,4.56,1.84,218.4,550.1,108,1012.18
20191023,065400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,-127,315,7.98,0,837,3.85,1.57,218.3,551.2,92,865.38
20191023,065500,0,1.52,0.05,0,0,12.54,0.03,0,0,0.45,-127,0,23.94,0,1218,5.31,2.04,218.5,566.6,120,1155.86
20191023,065600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.45,-127,315,7.98,0,3492,15.79,6.03,221.1,585.9,369,3532.98
20191023,065700,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,-127,0,7.98,0,3533,15.92,6.14,222.4,586.3,377,3599.88
20191023,065800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,-127,315,10.64,0,3543,15.95,6.2,222.5,583.7,380,3618.94
20191023,065900,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,-127,315,13.3,0,3622,16.27,6.3,222.6,583.5,388,3676.05
20191023,070000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,-127,0,13.3,0,3726,16.75,6.46,222.5,581.3,400,3755.2
20191023,070100,0,1.8,0.06,0,0,14.88,0.04,0,0,0.45,-127,315,5.32,0,3777,16.9,6.59,222.6,574.1,403,3783.32
20191023,070200,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,-127,0,5.32,0,2199,12.26,5.48,221.6,565.9,325,3101.13
20191023,070300,0,1.54,0.05,0,0,12.68,0.03,0,0,0.45,-127,315,5.32,0,4122,18.43,7.19,223.2,575,441,4134.25
20191023,070400,0,1.64,0.05,0,0,13.55,0.04,0,0,0.45,-127,315,7.98,0,4123,18.51,7.28,223,576.6,444,4197.65
20191023,070500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,-127,0,22.61,0,4173,18.84,7.36,223,577.5,450,4250.4
20191023,070600,0,1.43,0.05,0,0,11.81,0.03,0,0,0.44,-127,0,9.31,0,1889,8.58,4.8,220.2,554.2,334,2660.16
20191023,070700,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,-127,315,9.31,0,1632,7.26,2.94,219.8,556.7,208,1636.7
20191023,070800,0,0.97,0.03,0,0,7.97,0.02,0,0,0.44,-127,315,13.3,0,4231,19,7.51,222.7,575.7,453,4323.51
20191023,070900,0,1.3,0.04,0,0,10.75,0.03,0,0,0.43,-127,315,11.97,0,1292,5.89,2.39,219.4,553.4,138,1322.63
20191023,071000,0,1.7,0.06,0,0,14.02,0.04,0,0,0.42,-127,315,15.96,0,1257,5.75,2.34,219.2,553.6,135,1295.42
20191023,071100,0,1.84,0.06,0,0,15.21,0.04,0,0,0.41,-127,315,7.98,0,4398,19.69,7.62,222.9,579.9,465,4418.84
20191023,071200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.42,-127,0,14.63,0,1239,5.49,2.19,219.3,557.4,140,1220.71
20191023,071300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.42,-127,315,7.98,0,1041,4.63,1.85,218.8,551.9,111,1021.02
20191023,071400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.42,-127,0,5.32,0,4317,19.37,7.54,222.6,578.5,456,4361.89
20191023,071500,0,1.27,0.04,0,0,10.46,0.03,0,0,0.41,-127,0,7.98,0,4143,18.61,7.16,222.4,575.5,438,4120.58
20191023,071600,0,1.7,0.06,0,0,14.04,0.04,0,0,0.42,-127,315,9.31,0,4256,19.13,7.47,222.5,576.1,453,4303.47
20191023,071700,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,-127,315,6.65,0,4290,19.41,7.54,220.9,572.8,458,4318.91
20191023,071800,0,1.71,0.06,0,0,14.1,0.04,0,0,0.42,-127,315,2.66,0,4304,19.48,7.63,221,574.3,459,4381.91
20191023,071900,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,-127,315,7.98,0,4376,19.78,7.69,221.2,574.1,470,4414.83
20191023,072000,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,-127,0,7.98,0,4494,20.36,7.98,221.2,571.4,482,4559.77
20191023,072100,0,1.52,0.05,0,0,12.5,0.03,0,0,0.43,-127,315,7.98,0,4554,20.59,8.14,221.4,569.6,490,4636.54
20191023,072200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,-127,0,5.32,0,4592,20.74,8.22,221.3,569.5,494,4681.29
20191023,072300,0,1.58,0.05,0,0,13.06,0.04,0,0,0.43,-127,315,10.64,0,4648,20.99,8.33,221.4,567.8,502,4729.77
20191023,072400,0,1.27,0.04,0,0,10.49,0.03,0,0,0.43,-127,0,13.3,0,4732,21.27,8.34,221.5,570,505,4753.8
20191023,072500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.41,-127,0,13.3,0,4690,21.18,8.4,221.5,563.6,508,4734.24
20191023,072600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.41,-127,315,10.64,0,4800,21.66,8.59,221.6,564.4,519,4848.2
20191023,072700,0,1.56,0.05,0,0,12.85,0.04,0,0,0.41,-127,0,13.3,0,4834,21.84,8.69,221.6,562.8,525,4890.73
20191023,072800,0,1.17,0.04,0,0,9.61,0.03,0,0,0.42,-127,0,17.29,0,1053,4.71,1.92,217,535.5,115,1028.16
20191023,072900,0,1.57,0.05,0,0,12.93,0.04,0,0,0.41,-127,315,25.27,0,1771,8.43,3.44,217.9,536.5,298,1845.56
20191023,073000,0,1.43,0.05,0,0,11.82,0.03,0,0,0.41,-127,315,7.98,0,3879,17.61,7.61,220.1,575.3,421,4378.03
20191023,073100,0,1.35,0.04,0,0,11.14,0.03,0,0,0.41,-127,315,11.97,0,4707,21.4,8.64,221,569.4,532,4919.62
20191023,073200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.42,-127,315,17.29,0,3572,16.26,5.68,219.7,568.6,359,3229.65
20191023,073300,0,1.25,0.04,0,0,10.32,0.03,0,0,0.42,-127,315,30.59,0,1984,9.18,3.31,217.8,570.1,199,1887.03
20191023,073400,0,1.31,0.04,0,0,10.77,0.03,0,0,0.42,-127,315,9.31,0,2421,11.16,4.14,218.1,563.1,309,2331.23
20191023,073500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.42,-127,315,13.3,0,5115,23.07,9.04,221.2,568.7,549,5141.05
20191023,073600,0,1.62,0.05,0,0,13.35,0.04,0,0,0.43,-127,0,19.95,0,4983,22.51,9,220.9,566.3,538,5096.7
20191023,073700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,-127,315,15.96,0,5385,24.11,9.56,222.5,568.1,580,5431.04
20191023,073800,0,1.54,0.05,0,0,12.72,0.03,0,0,0.43,-127,315,13.3,0,4710,21.64,8.36,218,563.7,519,4712.53
20191023,073900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,-127,315,14.63,0,1083,5.06,2.07,213.6,534.1,118,1105.59
20191023,074000,0,1.73,0.06,0,0,14.26,0.04,0,0,0.43,-127,315,10.64,0,3387,12.01,4.23,215.2,580.6,264,2455.94
20191023,074100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,-127,0,23.94,0,5254,24.09,9.24,218.4,564.7,563,5217.83
20191023,074200,0,1.57,0.05,0,0,12.95,0.04,0,0,0.43,-127,315,13.3,0,5238,24.12,9.33,218,568.2,570,5301.31
20191023,074300,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,-127,0,13.3,0,5208,23.72,9.37,219.7,567.2,561,5314.66
20191023,074400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,-127,0,22.61,0,5292,24.12,9.43,219.6,567.1,572,5347.75
20191023,074500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.43,-127,315,17.29,0,5280,23.79,9.5,222.2,564.7,572,5364.65
20191023,074600,0,1.62,0.05,0,0,13.4,0.04,0,0,0.44,-127,315,15.96,0,5328,24.18,9.58,220.3,562.3,578,5386.83
20191023,074700,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,-127,315,3.99,0,4470,20.37,10.11,219.2,459.2,586,4642.51
20191023,074800,0,1.59,0.05,0,0,13.16,0.04,0,0,0.48,-127,315,10.64,0,5397,24.79,9.77,217.8,557.2,589,5443.84
20191023,074900,0,1.39,0.05,0,0,11.51,0.03,0,0,0.47,-127,315,9.31,0,5424,24.69,9.89,219.6,560,593,5538.4
20191023,075000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.46,-127,315,7.98,0,5448,24.8,9.84,219.6,558.5,596,5495.64
20191023,075100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,-127,315,27.93,0,5460,24.94,9.97,219.7,558.9,599,5572.23
20191023,075200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,-127,315,14.63,0,5529,25.1,10.08,220.4,558.2,605,5626.66
20191023,075300,0,1.87,0.06,0,0,15.4,0.04,0,0,0.46,-127,0,10.64,0,5565,25.23,10.07,220.4,561.1,610,5650.28
20191023,075400,0,1.56,0.05,0,0,12.85,0.04,0,0,0.47,-127,315,10.64,0,5577,25.27,10.14,220.6,561.2,611,5690.57
20191023,075500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.46,-127,315,17.29,0,5634,25.61,10.19,220.1,557,618,5675.83
20191023,075600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.46,-127,315,15.96,0,5667,25.87,10.33,219,560.5,621,5789.96
20191023,075700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,-127,0,10.64,0,5703,26.07,10.29,218.8,558.7,625,5749.02
20191023,075800,0,1.74,0.06,0,0,14.37,0.04,0,0,0.46,-127,315,15.96,0,5733,26.41,10.39,217.3,556.4,630,5781
20191023,075900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,-127,0,10.64,0,5787,26.58,10.54,217.6,561,636,5912.94
20191023,080000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,-127,0,13.3,0,5803,26.47,10.61,219.5,555.5,640,5893.85
20191023,080100,0,1.59,0.05,0,0,13.12,0.04,0,0,0.45,-127,315,5.32,0,5832,26.35,10.67,221.5,556.3,643,5935.72
20191023,080200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,-127,315,6.65,0,5856,26.45,10.72,221.3,556.2,648,5962.46
20191023,080300,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,-127,315,15.96,0,0,0,0,0,0,0,0
20191023,080400,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,0,9.31,0,5898,27.11,10.7,217.3,565.3,657,6048.71
20191023,080500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,-127,315,6.65,0,5970,27.45,10.86,217.3,554.4,662,6020.78
20191023,080600,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,-127,315,7.98,0,5995,27.58,11.08,217.3,551.7,666,6112.84
20191023,080700,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,-127,315,14.63,0,6012,27.18,11.07,221.1,547.3,669,6058.61
20191023,080800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,-127,315,13.3,0,6043,27.34,11.12,221,548.7,674,6101.54
20191023,080900,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,-127,315,13.3,0,6084,27.51,11.19,221,550,678,6154.5
20191023,081000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,-127,315,22.61,0,6126,27.95,11.36,219.1,547.2,683,6216.19
20191023,081100,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,-127,315,18.62,0,6159,28.4,11.41,216.8,546.6,686,6236.71
20191023,081200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,-127,0,13.3,0,6196,28.54,11.44,217.1,551.5,691,6309.16
20191023,081300,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,-127,315,13.3,0,6222,28.39,11.5,219.1,551.1,694,6337.65
20191023,081400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,-127,315,10.64,0,6240,28.49,11.48,219.1,546.7,697,6276.12
20191023,081500,0,1.81,0.06,0,0,14.96,0.04,0,0,0.45,-127,315,7.98,0,6269,28.59,11.64,219.1,550.4,700,6406.66
20191023,081600,0,1.77,0.06,0,0,14.62,0.04,0,0,0.45,-127,0,13.3,0,6291,28.67,11.67,219.4,548.9,703,6405.66
20191023,081700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.45,-127,0,7.98,0,6321,28.77,11.62,219.6,550.6,707,6397.97
20191023,081800,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,-127,315,10.64,0,6306,28.57,12.04,220.7,534.2,710,6431.77
20191023,081900,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,-127,315,10.64,0,6366,28.62,11.84,222.4,544.3,713,6444.51
20191023,082000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.45,-127,315,18.62,0,6407,29.13,11.92,220.1,549.2,718,6546.46
20191023,082100,0,2.12,0.07,0,0,17.45,0.05,0,0,0.44,-127,315,19.95,0,6453,29.31,12.03,220.1,548.8,723,6602.06
20191023,082200,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,-127,0,10.64,0,6475,29.67,11.96,218.3,545.5,726,6524.18
20191023,082300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.43,-127,315,11.97,0,6501,29.76,12.15,218.3,547.2,729,6648.48
20191023,082400,0,1.52,0.05,0,0,12.5,0.03,0,0,0.43,-127,0,15.96,0,6526,29.6,12.26,220.6,543.8,733,6666.99
20191023,082500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,-127,0,18.62,0,6567,29.51,12.26,222.3,540.4,738,6625.3
20191023,082600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,-127,0,13.3,0,6597,29.65,12.42,222.5,540.5,741,6713.01
20191023,082700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,-127,0,13.3,0,6625,29.79,12.47,222.4,541.7,745,6755
20191023,082800,0,1.53,0.05,0,0,12.66,0.03,0,0,0.45,-127,0,15.96,0,6648,30.23,12.4,219.9,542.4,749,6725.76
20191023,082900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.45,-127,315,15.96,0,6652,30.49,12.42,218.2,543.1,750,6745.3
20191023,083000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.45,-127,315,19.95,0,6712,30.76,12.59,218.2,539.6,756,6793.56
20191023,083100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,-127,0,10.64,0,6743,30.94,12.67,218.1,543.8,759,6889.95
20191023,083200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,-127,315,18.62,0,6768,30.37,12.63,222.7,540,761,6820.2
20191023,083300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.42,-127,315,13.3,0,6768,30.38,12.73,222.7,542.3,761,6903.48
20191023,083400,0,1.76,0.06,0,0,14.53,0.04,0,0,0.42,-127,315,7.98,0,6768,30.39,12.74,222.7,541.9,762,6903.81
20191023,083500,0,1.65,0.05,0,0,13.63,0.04,0,0,0.42,-127,0,22.61,0,6804,30.79,12.67,220.9,542.3,767,6870.94
20191023,083600,0,1.79,0.06,0,0,14.78,0.04,0,0,0.43,-127,0,13.3,0,6846,30.96,12.87,221,540.5,771,6956.24
20191023,083700,0,1.74,0.06,0,0,14.36,0.04,0,0,0.42,-127,0,9.31,0,6873,31.1,12.96,220.9,535.8,776,6943.97
20191023,083800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,-127,315,5.32,0,6897,31.15,13.12,221.4,536.3,780,7036.26
20191023,083900,0,1.69,0.06,0,0,13.92,0.04,0,0,0.42,-127,315,7.98,0,6922,31.28,13.11,221.3,538.9,785,7064.98
20191023,084000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.42,-127,0,21.28,0,6945,31.37,13.07,221.2,535.6,785,7000.29
20191023,084100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.41,-127,0,15.96,0,6966,31.72,13.25,219.8,537.3,788,7119.22
20191023,084200,0,1.7,0.06,0,0,14.07,0.04,0,0,0.42,-127,315,14.63,0,6984,31.78,13.14,219.8,537.2,791,7058.81
20191023,084300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.43,-127,315,10.64,0,7031,31.98,13.36,219.8,536.1,797,7162.3
20191023,084400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.43,-127,0,18.62,0,7023,31.71,13.21,221.4,538.7,796,7116.23
20191023,084500,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,-127,0,13.3,0,7056,31.85,13.37,221.5,534.9,800,7151.61
20191023,084600,0,1.35,0.04,0,0,11.1,0.03,0,0,0.43,-127,315,18.62,0,7105,32.06,13.45,221.6,534.6,806,7190.37
20191023,084700,0,1.96,0.07,0,0,16.19,0.04,0,0,0.43,-127,315,10.64,0,7155,32.57,13.51,219.8,535.1,812,7229.2
20191023,084800,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,-127,315,18.62,0,7167,32.58,13.63,219.9,538.1,812,7334.3
20191023,084900,0,1.77,0.06,0,0,14.6,0.04,0,0,0.42,-127,0,7.98,0,7188,32.72,13.68,219.7,536.6,817,7340.69
20191023,085000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.42,-127,0,10.64,0,7170,32.38,13.69,221.3,529.5,817,7248.85
20191023,085100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,-127,0,10.64,0,7164,32.37,13.62,221.3,529.8,820,7215.88
20191023,085200,0,1.86,0.06,0,0,15.34,0.04,0,0,0.41,-127,0,10.64,0,7242,32.71,13.91,221.4,529.4,831,7363.95
20191023,085300,0,1.74,0.06,0,0,14.33,0.04,0,0,0.41,-127,0,22.61,0,7228,32.61,13.88,221.6,531.7,829,7380
20191023,085400,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,-127,315,10.64,0,7332,33.06,13.95,221.7,533.1,841,7436.74
20191023,085500,0,1.18,0.04,0,0,9.7,0.03,0,0,0.43,-127,0,22.61,0,7399,33.31,14.06,222,534.3,849,7512.26
20191023,085600,0,1.9,0.06,0,0,15.66,0.04,0,0,0.43,-127,0,6.65,0,7431,33.5,14.28,221.9,526.3,854,7515.56
20191023,085700,0,1.73,0.06,0,0,14.29,0.04,0,0,0.44,-127,0,10.64,0,7445,33.56,14.41,221.7,526.5,858,7586.86
20191023,085800,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,-127,0,13.3,0,7460,33.63,14.43,221.8,525.3,861,7580.08
20191023,085900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.45,-127,0,17.29,0,7574,34.14,14.58,221.8,529,876,7712.82
20191023,090000,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,0,11.97,0,3624,16.65,7.86,217.1,517.4,563,4066.76
20191023,090100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,-127,315,10.64,0,923,4.32,1.9,213.8,496.8,105,943.92
20191023,090200,0,1.53,0.05,0,0,12.59,0.03,0,0,0.53,26.81,0,15.96,0,6632,35.98,15.25,221.9,537.2,911,8192.3
20191023,090300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.41,-127,0,10.64,0,7755,34.89,14.76,221.8,531.8,878,7849.37
20191023,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776,34.99,14.83,222.4,535.9,887,7947.4
20191023,090500,875.93,2.12,0.07,0,0,17.48,0.05,0,0,0.42,27.94,0,18.62,0,7908,35.49,15.24,222.6,527.2,902,8034.53
20191023,090600,891.59,1.44,0.05,0,0,11.85,0.03,0,0,0.41,27.56,315,2.66,0,8009,35.77,15.32,223.8,530.3,917,8124.2
20191023,090700,858.32,2.2,0.07,0,0,18.18,0.05,0,0,0.42,27.44,225,13.3,0,8175,36.49,15.88,224,524.6,939,8330.65
20191023,090800,915.07,1.95,0.07,0,0,16.12,0.04,0,0,0.42,27.94,0,13.3,0,8271,36.9,15.96,224.1,527.7,953,8422.09
20191023,090900,926.81,2.17,0.07,0,0,17.88,0.05,0,0,0.43,28.62,315,5.32,0,8274,36.93,15.92,224,528.7,957,8416.9
20191023,091000,948.34,2.02,0.07,0,0,16.65,0.05,0,0,0.44,30.06,0,7.98,0,8211,36.68,15.91,223.8,525.3,953,8357.52
20191023,091100,971.82,1.86,0.06,0,0,15.32,0.04,0,0,0.43,30,315,19.95,0,8277,36.96,15.38,223.9,546.9,988,8411.32
20191023,091200,971.82,2.04,0.07,0,0,16.86,0.05,0,0,0.43,29.12,315,7.98,0,8274,36.93,15.27,224,550.3,1001,8403.08
20191023,091300,1018.79,2.16,0.07,0,0,17.81,0.05,0,0,0.43,30.31,315,6.65,0,8274,36.9,15.14,224.2,556.5,1029,8425.41
20191023,091400,363.21,2.15,0.07,0,0,17.75,0.05,0,0,0.44,29.31,0,10.64,0,8242,36.74,15.63,224.2,548.3,977,8569.93
20191023,091500,1034.44,1.93,0.06,0,0,15.92,0.04,0,0,0.44,29,90,3.99,0,2891,13.42,6.22,218.1,512.4,307,3187.13
20191023,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.91,14.93,224.1,562.4,1064,8396.63
20191023,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.91,15.1,224.1,558.5,1064,8433.35
20191023,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.91,14.95,224.1,561.9,1086,8400.4
20191023,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,18.14,8.76,219.1,527.1,586,4617.4
20191023,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.96,14.9,223.8,564.5,1083,8411.05
20191023,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,36.96,14.98,223.7,561.4,1059,8409.77
20191023,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.01,14.99,223.5,562.9,1102,8437.87
20191023,092300,1085.32,1.89,0.06,0,0,15.6,0.04,0,0,0.43,30.31,45,7.98,0,8277,37.03,15.06,223.4,560.1,1100,8435.11
20191023,092400,762.43,2.08,0.07,0,0,17.14,0.05,0,0,0.43,29.19,90,26.6,0,2889,13.22,6.09,217.1,506,318,3081.54
20191023,092500,578.47,2.09,0.07,0,0,17.23,0.05,0,0,0.43,30,45,23.94,0,8275,37.24,14.79,222.1,570.1,1125,8431.78
20191023,092600,1106.85,1.89,0.06,0,0,15.61,0.04,0,0,0.45,30.75,45,10.64,0,8274,37.25,14.77,222.1,571.7,1134,8444.01
20191023,092700,363.21,2.45,0.08,0,0,20.24,0.06,0,0,0.44,29.94,0,10.64,0,5592,19.16,7.43,217.7,523.2,701,3887.38
20191023,092800,911.15,1.8,0.06,0,0,14.85,0.04,0,0,0.43,29.31,335,11.97,0,7697,34.71,14.36,221.5,558.2,1003,8015.75
20191023,092900,410.18,1.73,0.06,0,0,14.25,0.04,0,0,0.43,29.12,335,17.29,0,3291,15.2,6.55,216.6,511.1,365,3347.7
20191023,093000,1020.74,1.51,0.05,0,0,12.45,0.03,0,0,0.39,30,0,5.32,0,8277,36.28,15.14,221.9,544.6,892,8245.24
20191023,093100,1114.68,1.89,0.06,0,0,15.56,0.04,0,0,0.4,29.69,0,13.3,0,8148,37.25,14.57,222.1,571.6,981,8328.21
20191023,093200,1097.06,1.75,0.06,0,0,14.45,0.04,0,0,0.4,29.56,0,10.64,0,8277,37.23,14.72,222.2,572.2,1056,8422.78
20191023,093300,1073.58,1.64,0.05,0,0,13.5,0.04,0,0,0.4,30.06,0,13.3,0,8274,37.24,14.78,222.1,568.5,1097,8402.43
20191023,093400,1067.71,1.7,0.06,0,0,14.03,0.04,0,0,0.4,30.31,0,18.62,0,8276,37.26,15.02,222.1,561.2,1074,8429.22
20191023,093500,1052.05,1.53,0.05,0,0,12.6,0.03,0,0,0.4,29.12,0,23.94,0,8273,37.04,15.28,223.3,549.3,1108,8393.3
20191023,093600,1071.62,1.9,0.06,0,0,15.67,0.04,0,0,0.42,28.56,0,19.95,0,8275,37.28,15.15,221.8,557,1065,8438.55
20191023,093700,1099.02,1.71,0.06,0,0,14.07,0.04,0,0,0.43,29.88,0,10.64,0,8277,37.28,14.94,222,563.2,1108,8414.21
20191023,093800,1063.8,1.56,0.05,0,0,12.88,0.04,0,0,0.43,30,0,22.61,0,6729,33.7,14.02,221.1,526.9,854,7387.14
20191023,093900,844.62,1.78,0.06,0,0,14.7,0.04,0,0,0.43,28.56,0,13.3,0,7242,32.78,14.17,220.8,528.2,761,7484.59
20191023,094000,318.2,1.84,0.06,0,0,15.2,0.04,0,0,0.43,27.88,0,7.98,0,2808,12.99,5.58,216,507.9,312,2834.08
20191023,094100,327.98,1.85,0.06,0,0,15.26,0.04,0,0,0.44,28.31,90,10.64,0,2850,13.21,5.64,216,510.9,310,2881.48
20191023,094200,314.29,1.76,0.06,0,0,14.52,0.04,0,0,0.43,27.88,45,10.64,0,2871,13.28,5.64,215.9,514.6,310,2902.34
20191023,094300,353.42,1.95,0.06,0,0,16.11,0.04,0,0,0.44,27.69,0,10.64,0,3076,14.3,6.06,216.5,522.2,333,3164.53
20191023,094400,895.5,1.62,0.05,0,0,13.38,0.04,0,0,0.44,28.31,45,7.98,0,3819,18.03,7.67,217.7,529.1,417,4058.2
20191023,094500,645.01,2.03,0.07,0,0,16.71,0.05,0,0,0.43,28.31,135,19.95,0,3636,16.66,6.9,217.6,532.6,382,3674.94
20191023,094600,1212.52,1.96,0.07,0,0,16.19,0.04,0,0,0.42,29.31,0,7.98,0,8273,37.11,13.83,222.8,608.1,1236,8410.02
20191023,094700,1065.75,1.83,0.06,0,0,15.11,0.04,0,0,0.42,29.44,45,9.31,0,8274,37.11,14.17,222.8,596.2,1230,8448.15
20191023,094800,386.69,1.7,0.06,0,0,14.06,0.04,0,0,0.41,29.56,0,15.96,0,3942,18.11,7.15,217.6,533.1,417,3811.67
20191023,094900,1147.95,1.94,0.06,0,0,15.97,0.04,0,0,0.42,29.56,0,10.64,0,3783,23.86,13.08,219,534.5,490,6991.26
20191023,095000,1126.42,1.83,0.06,0,0,15.07,0.04,0,0,0.43,30.25,0,15.96,0,8274,37.19,14.37,222.4,584.7,1141,8402.14
20191023,095100,738.94,1.77,0.06,0,0,14.64,0.04,0,0,0.42,30.12,0,7.98,0,8274,36.51,14.38,222.2,556,1125,7995.28
20191023,095200,1007.04,1.62,0.05,0,0,13.38,0.04,0,0,0.44,30.56,45,13.3,0,8272,37.2,14.82,222.3,571.2,1093,8465.18
20191023,095300,1118.59,1.69,0.06,0,0,13.93,0.04,0,0,0.42,30.25,0,15.96,0,8271,37.19,14.68,222.3,572.5,1121,8404.3
