dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191118,033300,0,3.12,0.1,0,0,25.75,0.07,0,0,0.47,23.69,135,29.26,0,0,0,0,0,0,0,0
20191118,033400,0,3.26,0.11,0,0,26.94,0.07,0,0,0.47,23.69,45,31.92,0,0,0,0,0,0,0,0
20191118,033500,0,3.33,0.11,0,0,27.44,0.08,0,0,0.46,23.62,0,13.3,0,0,0,0,0,0,0,0
20191118,033600,0,3.51,0.12,0,0,28.98,0.08,0,0,0.46,23.5,135,13.3,0,0,0,0,0,0,0,0
20191118,033700,0,3.39,0.11,0,0,27.95,0.08,0,0,0.47,23.44,45,21.28,0,0,0,0,0,0,0,0
20191118,033800,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,23.56,45,19.95,0,0,0,0,0,0,0,0
20191118,033900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,23.62,135,15.96,0,0,0,0,0,0,0,0
20191118,034000,0,3.74,0.12,0,0,30.89,0.08,0,0,0.47,23.19,45,14.63,0,0,0,0,0,0,0,0
20191118,034100,0,3.84,0.13,0,0,31.69,0.09,0,0,0.45,23.31,90,13.3,0,0,0,0,0,0,0,0
20191118,034200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.47,23.56,90,31.92,0,0,0,0,0,0,0,0
20191118,034300,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,23.5,0,21.28,0,0,0,0,0,0,0,0
20191118,034400,0,3.35,0.11,0,0,27.66,0.08,0,0,0.48,23.5,90,26.6,0,0,0,0,0,0,0,0
20191118,034500,0,4.2,0.14,0,0,34.64,0.1,0,0,0.47,23.38,90,7.98,0,0,0,0,0,0,0,0
20191118,034600,0,3.32,0.11,0,0,27.39,0.08,0,0,0.48,23.56,90,17.29,0,0,0,0,0,0,0,0
20191118,034700,0,4.1,0.14,0,0,33.85,0.09,0,0,0.46,23.44,45,18.62,0,0,0,0,0,0,0,0
20191118,034800,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,23.56,45,19.95,0,0,0,0,0,0,0,0
20191118,034900,0,3.07,0.1,0,0,25.37,0.07,0,0,0.47,23.38,90,22.61,0,0,0,0,0,0,0,0
20191118,035000,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,23.31,0,9.31,0,0,0,0,0,0,0,0
20191118,035100,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,23.38,90,34.58,0,0,0,0,0,0,0,0
20191118,035200,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,23.5,45,30.59,0,0,0,0,0,0,0,0
20191118,035300,0,3.13,0.1,0,0,25.8,0.07,0,0,0.47,23.5,90,27.93,0,0,0,0,0,0,0,0
20191118,035400,0,3.29,0.11,0,0,27.18,0.07,0,0,0.46,23.56,45,15.96,0,0,0,0,0,0,0,0
20191118,035500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.47,23.44,90,21.28,0,0,0,0,0,0,0,0
20191118,035600,0,3.7,0.12,0,0,30.52,0.08,0,0,0.45,23.38,45,18.62,0,0,0,0,0,0,0,0
20191118,035700,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,23.5,0,15.96,0,0,0,0,0,0,0,0
20191118,035800,0,3.45,0.11,0,0,28.5,0.08,0,0,0.46,23.31,45,21.28,0,0,0,0,0,0,0,0
20191118,035900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.47,23.38,135,11.97,0,0,0,0,0,0,0,0
20191118,040000,0,3.82,0.13,0,0,31.5,0.09,0,0,0.48,23.25,45,19.95,0,0,0,0,0,0,0,0
20191118,040100,0,3.12,0.1,0,0,25.78,0.07,0,0,0.47,23.19,90,15.96,0,0,0,0,0,0,0,0
20191118,040200,0,3.44,0.11,0,0,28.4,0.08,0,0,0.46,23.25,0,17.29,0,0,0,0,0,0,0,0
20191118,040300,0,3.8,0.13,0,0,31.32,0.09,0,0,0.49,23.31,45,35.91,0,0,0,0,0,0,0,0
20191118,040400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.49,23.25,45,9.31,0,0,0,0,0,0,0,0
20191118,040500,0,3.56,0.12,0,0,29.36,0.08,0,0,0.49,23.25,90,11.97,0,0,0,0,0,0,0,0
20191118,040600,0,3.41,0.11,0,0,28.12,0.08,0,0,0.48,23.31,45,15.96,0,0,0,0,0,0,0,0
20191118,040700,0,4,0.13,0,0,32.97,0.09,0,0,0.46,23.25,135,14.63,0,0,0,0,0,0,0,0
20191118,040800,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,23.19,45,13.3,0,0,0,0,0,0,0,0
20191118,040900,0,3.62,0.12,0,0,29.86,0.08,0,0,0.45,23.31,45,10.64,0,0,0,0,0,0,0,0
20191118,041000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,23.31,45,19.95,0,0,0,0,0,0,0,0
20191118,041100,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,23.5,0,13.3,0,0,0,0,0,0,0,0
20191118,041200,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,23.38,90,33.25,0,0,0,0,0,0,0,0
20191118,041300,0,3.3,0.11,0,0,27.24,0.07,0,0,0.45,23.31,90,15.96,0,0,0,0,0,0,0,0
20191118,041400,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,23.06,90,23.94,0,0,0,0,0,0,0,0
20191118,041500,0,3.69,0.12,0,0,30.44,0.08,0,0,0.46,23.38,135,29.26,0,0,0,0,0,0,0,0
20191118,041600,0,3.42,0.11,0,0,28.19,0.08,0,0,0.47,23.12,90,35.91,0,0,0,0,0,0,0,0
20191118,041700,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,23.19,135,10.64,0,0,0,0,0,0,0,0
20191118,041800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,23.31,45,30.59,0,0,0,0,0,0,0,0
20191118,041900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,23.19,45,29.26,0,0,0,0,0,0,0,0
20191118,042000,0,3.28,0.11,0,0,27.02,0.07,0,0,0.47,23.25,90,26.6,0,0,0,0,0,0,0,0
20191118,042100,0,3.23,0.11,0,0,26.61,0.07,0,0,0.46,23.12,45,14.63,0,0,0,0,0,0,0,0
20191118,042200,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,23.19,90,15.96,0,0,0,0,0,0,0,0
20191118,042300,0,4.09,0.14,0,0,33.76,0.09,0,0,0.46,23.19,0,10.64,0,0,0,0,0,0,0,0
20191118,042400,0,3.1,0.1,0,0,25.59,0.07,0,0,0.46,23.19,0,18.62,0,0,0,0,0,0,0,0
20191118,042500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,23.31,0,26.6,0,0,0,0,0,0,0,0
20191118,042600,0,3.2,0.11,0,0,26.4,0.07,0,0,0.47,23.31,45,19.95,0,0,0,0,0,0,0,0
20191118,042700,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,23.38,45,22.61,0,0,0,0,0,0,0,0
20191118,042800,0,3.5,0.12,0,0,28.87,0.08,0,0,0.46,23.44,0,18.62,0,0,0,0,0,0,0,0
20191118,042900,0,3.7,0.12,0,0,30.51,0.08,0,0,0.45,23.19,90,23.94,0,0,0,0,0,0,0,0
20191118,043000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.44,23.19,45,21.28,0,0,0,0,0,0,0,0
20191118,043100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,23,90,13.3,0,0,0,0,0,0,0,0
20191118,043200,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,23.19,45,33.25,0,0,0,0,0,0,0,0
20191118,043300,0,3.31,0.11,0,0,27.33,0.08,0,0,0.44,23.25,0,26.6,0,0,0,0,0,0,0,0
20191118,043400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.46,23.31,90,18.62,0,0,0,0,0,0,0,0
20191118,043500,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,23.12,90,34.58,0,0,0,0,0,0,0,0
20191118,043600,0,3.41,0.11,0,0,28.1,0.08,0,0,0.47,23.12,45,13.3,0,0,0,0,0,0,0,0
20191118,043700,0,3.63,0.12,0,0,29.95,0.08,0,0,0.47,23.06,45,13.3,0,0,0,0,0,0,0,0
20191118,043800,0,3.53,0.12,0,0,29.12,0.08,0,0,0.48,23.19,45,21.28,0,0,0,0,0,0,0,0
20191118,043900,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,23.19,0,18.62,0,0,0,0,0,0,0,0
20191118,044000,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,23.31,45,27.93,0,0,0,0,0,0,0,0
20191118,044100,0,3.36,0.11,0,0,27.7,0.08,0,0,0.47,23.06,135,10.64,0,0,0,0,0,0,0,0
20191118,044200,0,3.6,0.12,0,0,29.68,0.08,0,0,0.47,23,90,17.29,0,0,0,0,0,0,0,0
20191118,044300,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,23.06,135,22.61,0,0,0,0,0,0,0,0
20191118,044400,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,23,45,26.6,0,0,0,0,0,0,0,0
20191118,044500,5.09,2.88,0.1,0,0,23.79,0.07,0,0,0.47,23.06,90,38.57,0,0,0,0,0,0,0,0
20191118,044600,0,3.58,0.12,0,0,29.53,0.08,0,0,0.48,23.12,45,31.92,0,0,0,0,0,0,0,0
20191118,044700,0,3.36,0.11,0,0,27.68,0.08,0,0,0.47,23.06,0,14.63,0,0,0,0,0,0,0,0
20191118,044800,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,23.12,0,11.97,0,0,0,0,0,0,0,0
20191118,044900,0,3.21,0.11,0,0,26.47,0.07,0,0,0.48,22.94,0,15.96,0,0,0,0,0,0,0,0
20191118,045000,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,23,0,19.95,0,6,0.08,0.08,216.9,448.7,4,35.9
20191118,045100,0,3.47,0.12,0,0,28.66,0.08,0,0,0.49,22.81,135,15.96,0,12,0.1,0.08,216.9,464.1,6,37.13
20191118,045200,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,23.06,45,31.92,0,15,0.11,0.1,217,465.6,6,46.56
20191118,045300,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,23.12,45,15.96,0,23,0.13,0.11,217.3,465.4,3,51.19
20191118,045400,0,3.42,0.11,0,0,28.17,0.08,0,0,0.46,23,0,11.97,0,30,0.16,0.12,217.2,479.8,7,57.58
20191118,045500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.48,22.94,45,17.29,0,33,0.18,0.13,217.2,474.8,9,61.72
20191118,045600,12.92,3.34,0.11,0,0,27.53,0.08,0,0,0.5,23,45,22.61,0,39,0.2,0.14,217,479.9,9,67.19
20191118,045700,0,3.73,0.12,0,0,30.78,0.08,0,0,0.49,23,45,21.28,0,48,0.24,0.16,217.1,480.1,9,76.82
20191118,045800,1.17,3.36,0.11,0,0,27.7,0.08,0,0,0.49,23,90,17.29,0,54,0.27,0.17,217,487.1,10,82.81
20191118,045900,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,22.88,0,22.61,0,60,0.29,0.18,217,500.6,12,90.11
20191118,050000,1.17,3.27,0.11,0,0,26.98,0.07,0,0,0.5,22.94,135,10.64,0,57,0.32,0.19,216.9,495.1,12,94.07
20191118,050100,0,3.2,0.11,0,0,26.37,0.07,0,0,0.49,23,45,13.3,0,73,0.36,0.2,217,505.1,13,101.02
20191118,050200,7.05,3.35,0.11,0,0,27.64,0.08,0,0,0.47,23.06,45,18.62,0,81,0.38,0.22,217,500.6,15,110.13
20191118,050300,0,3.03,0.1,0,0,25.04,0.07,0,0,0.5,22.94,90,6.65,0,90,0.42,0.23,217,495.1,15,113.87
20191118,050400,7.05,3.5,0.12,0,0,28.91,0.08,0,0,0.48,23.06,0,10.64,0,96,0.45,0.24,217,501.7,15,120.41
20191118,050500,0,3.61,0.12,0,0,29.77,0.08,0,0,0.48,22.94,45,13.3,0,102,0.48,0.25,217.1,505.3,16,126.33
20191118,050600,0,2.86,0.1,0,0,23.62,0.06,0,0,0.48,23.12,90,31.92,0,108,0.52,0.27,217.2,510.4,18,137.81
20191118,050700,3.13,3.47,0.12,0,0,28.62,0.08,0,0,0.49,23.06,90,14.63,0,114,0.54,0.28,217.2,516.6,18,144.65
20191118,050800,5.09,2.98,0.1,0,0,24.62,0.07,0,0,0.49,23.12,135,17.29,0,123,0.58,0.29,217.2,510.2,19,147.96
20191118,050900,0,3.32,0.11,0,0,27.36,0.08,0,0,0.48,23.38,0,21.28,0,132,0.62,0.31,217.2,516.2,19,160.02
20191118,051000,12.92,3.21,0.11,0,0,26.46,0.07,0,0,0.48,23.38,180,15.96,0,138,0.65,0.32,217.3,519.4,19,166.21
20191118,051100,7.05,2.89,0.1,0,0,23.84,0.07,0,0,0.48,23.06,135,9.31,0,147,0.69,0.33,217.3,519.9,21,171.57
20191118,051200,0,4.03,0.13,0,0,33.21,0.09,0,0,0.48,23.31,90,25.27,0,153,0.72,0.34,217.2,522.3,22,177.58
20191118,051300,10.96,3.56,0.12,0,0,29.36,0.08,0,0,0.5,23.31,45,11.97,0,160,0.75,0.35,217.4,524.1,24,183.44
20191118,051400,10.96,3.32,0.11,0,0,27.39,0.08,0,0,0.48,23.25,135,19.95,0,168,0.78,0.37,217.3,525.2,24,194.32
20191118,051500,18.79,2.89,0.1,0,0,23.81,0.07,0,0,0.47,23.38,45,27.93,0,171,0.8,0.38,218.6,527.7,25,200.53
20191118,051600,26.61,3.46,0.11,0,0,28.5,0.08,0,0,0.47,23.25,135,26.6,0,180,0.83,0.39,218.4,528.7,27,206.19
20191118,051700,26.61,3.36,0.11,0,0,27.69,0.08,0,0,0.49,23.5,90,27.93,0,185,0.86,0.4,218.6,526,27,210.4
20191118,051800,24.66,3.43,0.11,0,0,28.31,0.08,0,0,0.47,23.56,45,18.62,0,189,0.89,0.41,218.6,525.5,27,215.45
20191118,051900,12.92,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23.38,135,15.96,0,198,0.91,0.41,218.5,533.3,25,218.65
20191118,052000,24.66,3.37,0.11,0,0,27.84,0.08,0,0,0.46,23.56,0,21.28,0,204,0.94,0.43,218.4,530.3,28,228.03
20191118,052100,22.7,3.11,0.1,0,0,25.68,0.07,0,0,0.47,23.62,45,13.3,0,210,0.97,0.44,218.5,534.5,28,235.18
20191118,052200,18.79,3.73,0.12,0,0,30.76,0.08,0,0,0.46,23.44,45,14.63,0,216,1,0.45,218.3,530.1,28,238.55
20191118,052300,28.57,3.18,0.11,0,0,26.27,0.07,0,0,0.46,23.56,45,15.96,0,222,1.03,0.47,218.5,534.7,30,251.31
20191118,052400,63.8,3.28,0.11,0,0,27.08,0.07,0,0,0.47,23.88,0,18.62,0,231,1.06,0.49,218.5,525.9,30,257.69
20191118,052500,73.58,3.18,0.11,0,0,26.22,0.07,0,0,0.46,24.25,45,21.28,0,237,1.1,0.5,218.6,525.6,31,262.8
20191118,052600,75.54,3.84,0.13,0,0,31.65,0.09,0,0,0.47,24.62,0,19.95,0,247,1.15,0.52,218.7,532.2,35,276.74
20191118,052700,77.5,3.25,0.11,0,0,26.78,0.07,0,0,0.46,24.75,45,13.3,0,264,1.22,0.55,218.8,534.3,38,293.86
20191118,052800,81.41,3.57,0.12,0,0,29.48,0.08,0,0,0.46,24.88,45,15.96,0,279,1.29,0.57,218.9,540.7,39,308.2
20191118,052900,73.58,2.48,0.08,0,0,20.48,0.06,0,0,0.46,24.81,0,17.29,0,294,1.35,0.59,219,545,41,321.55
20191118,053000,91.19,3.45,0.11,0,0,28.46,0.08,0,0,0.45,24.81,45,30.59,0,306,1.41,0.61,219,540.1,41,329.46
20191118,053100,91.19,3.48,0.12,0,0,28.69,0.08,0,0,0.48,25,90,10.64,0,321,1.48,0.63,219,545.5,42,343.66
20191118,053200,93.15,3.34,0.11,0,0,27.59,0.08,0,0,0.47,25,45,31.92,0,336,1.54,0.66,219,548.4,44,361.94
20191118,053300,97.06,3.26,0.11,0,0,26.91,0.07,0,0,0.47,25.06,45,21.28,0,351,1.62,0.68,218.7,555.1,47,377.47
20191118,053400,104.89,3.53,0.12,0,0,29.15,0.08,0,0,0.47,25.06,0,19.95,0,369,1.68,0.71,218.9,550.1,48,390.57
20191118,053500,110.76,3.53,0.12,0,0,29.08,0.08,0,0,0.47,25.06,45,22.61,0,384,1.77,0.75,219,554.3,50,415.72
20191118,053600,104.89,3.24,0.11,0,0,26.71,0.07,0,0,0.47,25.38,90,31.92,0,402,1.84,0.78,219,553.4,51,431.65
20191118,053700,99.02,3.28,0.11,0,0,27.07,0.07,0,0,0.47,25.44,0,18.62,0,420,1.93,0.8,218.8,553.4,54,442.72
20191118,053800,108.81,3.88,0.13,0,0,32,0.09,0,0,0.48,25.5,45,23.94,0,439,2.02,0.83,219,555.4,56,460.98
20191118,053900,122.5,2.99,0.1,0,0,24.65,0.07,0,0,0.47,25.31,90,23.94,0,462,2.12,0.87,219.1,559.1,59,486.42
20191118,054000,124.46,3.08,0.1,0,0,25.38,0.07,0,0,0.48,25.81,45,18.62,0,480,2.2,0.9,219.1,557.6,60,501.84
20191118,054100,122.5,3.14,0.1,0,0,25.87,0.07,0,0,0.49,25.75,45,21.28,0,501,2.29,0.94,219.1,558.6,62,525.08
20191118,054200,136.2,3.72,0.12,0,0,30.73,0.08,0,0,0.49,25.81,45,13.3,0,522,2.4,0.98,217.7,559.3,65,548.11
20191118,054300,138.16,3.48,0.12,0,0,28.74,0.08,0,0,0.49,25.62,45,23.94,0,543,2.53,1.02,217.6,560,68,571.2
20191118,054400,138.16,3.65,0.12,0,0,30.14,0.08,0,0,0.48,25.75,0,13.3,0,567,2.62,1.07,217.7,562.5,70,601.88
20191118,054500,138.16,3.28,0.11,0,0,27.06,0.07,0,0,0.47,25.88,0,17.29,0,594,2.75,1.11,217.7,561.5,73,623.27
20191118,054600,144.03,3.41,0.11,0,0,28.11,0.08,0,0,0.48,26.06,180,14.63,0,618,2.85,1.14,217.9,565.2,76,644.33
20191118,054700,153.82,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26.06,45,21.28,0,647,2.98,1.2,218,564.7,79,677.64
20191118,054800,144.03,3.3,0.11,0,0,27.23,0.07,0,0,0.47,26.06,0,21.28,0,675,3.1,1.24,218,560.7,80,695.27
20191118,054900,159.69,3.91,0.13,0,0,32.27,0.09,0,0,0.46,26.06,0,29.26,0,702,3.24,1.3,218,564.1,85,733.33
20191118,055000,167.51,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.12,0,18.62,0,735,3.37,1.35,218,561.7,86,758.3
20191118,055100,163.6,3.12,0.1,0,0,25.76,0.07,0,0,0.45,26.31,45,21.28,0,762,3.5,1.39,218,565.5,91,786.04
20191118,055200,165.56,3.56,0.12,0,0,29.39,0.08,0,0,0.46,26.31,45,13.3,0,792,3.64,1.44,217.9,566,94,815.04
20191118,055300,173.39,3.03,0.1,0,0,25,0.07,0,0,0.47,26.31,90,15.96,0,822,3.79,1.49,217.8,566.6,97,844.23
20191118,055400,175.34,4.21,0.14,0,0,34.7,0.1,0,0,0.48,26.44,45,30.59,0,852,3.89,1.5,217.9,576.8,101,865.2
20191118,055500,171.43,3.5,0.12,0,0,28.86,0.08,0,0,0.48,26.44,45,15.96,0,881,4.05,1.59,217.9,567.9,103,902.96
20191118,055600,183.17,3.65,0.12,0,0,30.08,0.08,0,0,0.48,26.25,0,30.59,0,911,4.2,1.66,218,566.9,106,941.05
20191118,055700,189.04,3.24,0.11,0,0,26.71,0.07,0,0,0.46,26.19,45,25.27,0,942,4.34,1.71,217.8,565.8,109,967.52
20191118,055800,194.91,3.64,0.12,0,0,30.03,0.08,0,0,0.47,26.69,45,14.63,0,975,4.49,1.77,217.9,569.8,114,1008.55
20191118,055900,196.87,3.35,0.11,0,0,27.66,0.08,0,0,0.48,26.75,0,15.96,0,1011,4.64,1.82,217.9,565.6,117,1029.39
20191118,060000,198.83,3.51,0.12,0,0,28.99,0.08,0,0,0.49,26.94,45,13.3,0,1041,4.79,1.89,217.9,565.8,120,1069.36
20191118,060100,206.65,3.76,0.13,0,0,31.02,0.09,0,0,0.5,26.75,90,10.64,0,1072,4.94,1.94,218.1,568.2,123,1102.31
20191118,060200,208.61,3.81,0.13,0,0,31.4,0.09,0,0,0.49,26.94,0,45.22,0,1110,5.09,2,218.1,568.1,127,1136.2
20191118,060300,210.57,3.9,0.13,0,0,32.16,0.09,0,0,0.48,27.25,45,5.32,0,1146,5.27,2.08,217.8,566.3,132,1177.9
20191118,060400,218.4,3.91,0.13,0,0,32.25,0.09,0,0,0.48,27.12,45,22.61,0,1185,5.44,2.13,218.1,569.1,135,1212.18
20191118,060500,216.44,3.67,0.12,0,0,30.31,0.08,0,0,0.48,27,45,14.63,0,1221,5.61,2.2,218,565.4,138,1243.88
20191118,060600,216.44,3.28,0.11,0,0,27.06,0.07,0,0,0.48,27.19,0,19.95,0,1257,5.79,2.27,217.9,570.1,143,1294.13
20191118,060700,222.31,3.96,0.13,0,0,32.69,0.09,0,0,0.47,27.19,90,26.6,0,1299,5.96,2.33,217.8,565.5,147,1317.62
20191118,060800,224.27,3.72,0.12,0,0,30.73,0.08,0,0,0.48,27.38,0,25.27,0,1330,6.11,2.39,217.8,565.9,150,1352.5
20191118,060900,228.18,3.64,0.12,0,0,30.05,0.08,0,0,0.48,27.06,0,42.56,0,1359,6.25,2.41,217.7,567.4,155,1367.43
20191118,061000,237.96,3.48,0.12,0,0,28.68,0.08,0,0,0.48,27.5,0,13.3,0,1401,6.45,2.51,217.7,569,158,1428.19
20191118,061100,245.79,3.57,0.12,0,0,29.45,0.08,0,0,0.5,27.25,45,21.28,0,1443,6.63,2.6,217.6,565.2,162,1469.52
20191118,061200,249.71,3.61,0.12,0,0,29.75,0.08,0,0,0.5,27.25,90,19.95,0,1477,6.79,2.64,217.7,570.7,165,1506.65
20191118,061300,253.62,3.5,0.12,0,0,28.85,0.08,0,0,0.5,27.69,0,11.97,0,1513,6.95,2.71,217.7,566.9,170,1536.3
20191118,061400,247.75,3.65,0.12,0,0,30.15,0.08,0,0,0.5,27.31,45,13.3,0,1557,7.15,2.82,217.8,564.7,175,1592.45
20191118,061500,255.58,3.46,0.12,0,0,28.56,0.08,0,0,0.48,27.5,45,10.64,0,1599,7.35,2.84,217.9,574.2,179,1630.73
20191118,061600,271.23,3.65,0.12,0,0,30.1,0.08,0,0,0.48,27.38,90,38.57,0,1629,7.49,2.88,218,573.9,182,1652.83
20191118,061700,269.28,3.77,0.13,0,0,31.1,0.09,0,0,0.47,27.38,0,17.29,0,1674,7.69,2.95,217.7,578.2,187,1705.69
20191118,061800,267.32,3.82,0.13,0,0,31.5,0.09,0,0,0.47,27.94,135,21.28,0,1707,7.85,3.01,218.1,579.6,190,1744.6
20191118,061900,265.36,3.58,0.12,0,0,29.56,0.08,0,0,0.49,27.56,0,29.26,0,1743,8,3.05,218.1,583.9,194,1780.89
20191118,062000,277.1,3.86,0.13,0,0,31.88,0.09,0,0,0.48,27.56,0,29.26,0,1785,8.23,3.14,218.2,579.5,199,1819.63
20191118,062100,281.02,3.48,0.12,0,0,28.68,0.08,0,0,0.47,27.38,0,22.61,0,1833,8.41,3.25,218.2,575.3,203,1869.72
20191118,062200,286.89,3.43,0.11,0,0,28.28,0.08,0,0,0.48,27.44,90,18.62,0,1875,8.58,3.3,219.2,578.1,208,1907.73
20191118,062300,286.89,3.74,0.12,0,0,30.83,0.08,0,0,0.48,27.69,0,17.29,0,1920,8.74,3.47,219.6,562,211,1950.14
20191118,062400,292.76,3.53,0.12,0,0,29.14,0.08,0,0,0.46,27.88,0,11.97,0,1961,8.94,3.53,219.5,566.3,217,1999.04
20191118,062500,294.72,3.06,0.1,0,0,25.21,0.07,0,0,0.47,27.69,90,30.59,0,2001,9.12,3.6,219.5,562.2,220,2023.92
20191118,062600,300.59,3.22,0.11,0,0,26.56,0.07,0,0,0.47,27.56,45,22.61,0,2040,9.3,3.69,219.6,565,225,2084.85
20191118,062700,306.46,3.72,0.12,0,0,30.69,0.08,0,0,0.46,27.62,45,25.27,0,2072,9.44,3.72,219.7,563.6,228,2096.59
20191118,062800,298.63,3.2,0.11,0,0,26.39,0.07,0,0,0.48,27.88,45,11.97,0,2107,9.62,3.82,219.5,563.8,232,2153.72
20191118,062900,316.24,3.51,0.12,0,0,28.99,0.08,0,0,0.48,28.38,0,18.62,0,2160,9.84,3.91,219.8,563,237,2201.33
20191118,063000,314.29,2.78,0.09,0,0,22.91,0.06,0,0,0.47,28.06,45,22.61,0,2205,10.07,3.98,220,566.1,243,2253.08
20191118,063100,312.33,3.4,0.11,0,0,28.09,0.08,0,0,0.46,27.5,135,26.6,0,2256,10.25,3.98,219.9,571.5,248,2274.57
20191118,063200,324.07,3.12,0.1,0,0,25.71,0.07,0,0,0.46,-127,90,15.96,0,2280,10.39,4.03,220,577.7,251,2328.13
20191118,063300,327.98,3.24,0.11,0,0,26.72,0.07,0,0,0.47,27.75,0,29.26,0,2328,10.59,4.1,219.8,571.4,255,2342.74
20191118,063400,337.77,3.17,0.11,0,0,26.16,0.07,0,0,0.48,27.94,0,15.96,0,2373,10.78,4.16,220.2,576.6,258,2398.66
20191118,063500,335.81,3.28,0.11,0,0,27.07,0.07,0,0,0.49,28.19,45,22.61,0,2409,10.84,4.18,220.1,576.5,264,2409.77
20191118,063600,337.77,3.47,0.12,0,0,28.64,0.08,0,0,0.47,28.19,90,10.64,0,2463,11.2,4.38,220.3,572.9,269,2509.3
20191118,063700,341.68,3.56,0.12,0,0,29.35,0.08,0,0,0.47,28.06,45,23.94,0,2503,11.38,4.44,220.1,572.6,274,2542.34
20191118,063800,349.51,3.85,0.13,0,0,31.74,0.09,0,0,0.47,28.12,90,17.29,0,2541,11.55,4.49,220.3,576.3,260,2587.59
20191118,063900,349.51,3.21,0.11,0,0,26.45,0.07,0,0,0.48,27.88,135,25.27,0,2580,11.7,4.55,220.3,576.5,281,2623.07
20191118,064000,351.47,3.3,0.11,0,0,27.21,0.07,0,0,0.46,27.94,45,17.29,0,2625,11.9,4.67,220.6,575.8,286,2688.99
20191118,064100,369.08,3.24,0.11,0,0,26.77,0.07,0,0,0.47,28,45,21.28,0,2673,12.2,4.69,219.1,573.1,292,2687.84
20191118,064200,365.17,2.93,0.1,0,0,24.14,0.07,0,0,0.49,28,135,14.63,0,2710,12.37,4.77,219.2,574.9,295,2742.27
20191118,064300,359.3,3.21,0.11,0,0,26.5,0.07,0,0,0.48,28.06,90,25.27,0,2745,12.51,4.94,219.2,567.3,299,2802.46
20191118,064400,382.78,3.26,0.11,0,0,26.93,0.07,0,0,0.49,28.19,45,14.63,0,2786,12.73,4.96,219.1,575.8,304,2855.97
20191118,064500,372.99,3.06,0.1,0,0,25.21,0.07,0,0,0.49,28.12,90,29.26,0,2837,12.93,5.03,219.4,574.4,309,2889.23
20191118,064600,378.86,3.71,0.12,0,0,30.6,0.08,0,0,0.49,28.12,45,23.94,0,2889,13.15,5.08,219.5,575.1,315,2921.51
20191118,064700,386.69,2.85,0.09,0,0,23.53,0.06,0,0,0.47,28.12,0,15.96,0,2928,13.36,5.24,219.4,571.3,319,2993.61
20191118,064800,386.69,3.54,0.12,0,0,29.22,0.08,0,0,0.48,27.94,135,19.95,0,2954,13.48,5.22,219.2,576.8,322,3010.9
20191118,064900,390.61,3.17,0.11,0,0,26.14,0.07,0,0,0.47,27.69,0,21.28,0,2998,13.69,5.3,219.4,569.1,328,3016.23
