dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200201,033200,0,0.56,0.02,0,0,4.62,0.01,0,0,0.52,21.81,45,5.32,0,0,0,0,0,0,0,0
20200201,033300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.52,21.75,0,7.98,0,0,0,0,0,0,0,0
20200201,033400,0,0.86,0.03,0,0,7.13,0.02,0,0,0.52,21.88,225,5.32,0,0,0,0,0,0,0,0
20200201,033500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.51,21.81,225,5.32,0,0,0,0,0,0,0,0
20200201,033600,0,0.75,0.02,0,0,6.15,0.02,0,0,0.52,21.88,225,0,0,0,0,0,0,0,0,0
20200201,033700,0,0.59,0.02,0,0,4.89,0.01,0,0,0.52,21.69,335,7.98,0,0,0,0,0,0,0,0
20200201,033800,0,0.41,0.01,0,0,3.39,0.01,0,0,0.52,21.56,270,10.64,0,0,0,0,0,0,0,0
20200201,033900,0,0.47,0.02,0,0,3.88,0.01,0,0,0.52,21.62,335,18.62,0,0,0,0,0,0,0,0
20200201,034000,0,0.51,0.02,0,0,4.24,0.01,0,0,0.52,21.62,0,5.32,0,0,0,0,0,0,0,0
20200201,034100,0,0.44,0.01,0,0,3.59,0.01,0,0,0.53,21.5,0,7.98,0,0,0,0,0,0,0,0
20200201,034200,0,0.21,0.01,0,0,1.75,0,0,0,0.53,21.56,0,5.32,0,0,0,0,0,0,0,0
20200201,034300,0,0.4,0.01,0,0,3.3,0.01,0,0,0.52,21.56,270,2.66,0,0,0,0,0,0,0,0
20200201,034400,0,0.28,0.01,0,0,2.27,0.01,0,0,0.52,21.44,90,5.32,0,0,0,0,0,0,0,0
20200201,034500,0,0.36,0.01,0,0,2.97,0.01,0,0,0.52,21.38,45,21.28,0,0,0,0,0,0,0,0
20200201,034600,0,0.07,0,0,0,0.61,0,0,0,0.52,21.38,270,7.98,0,0,0,0,0,0,0,0
20200201,034700,0,0.12,0,0,0,0.98,0,0,0,0.52,21.38,335,6.65,0,0,0,0,0,0,0,0
20200201,034800,0,0.24,0.01,0,0,1.96,0.01,0,0,0.52,21.38,180,9.31,0,0,0,0,0,0,0,0
20200201,034900,0,0.19,0.01,0,0,1.55,0,0,0,0.52,21.31,270,14.63,0,0,0,0,0,0,0,0
20200201,035000,0,0.16,0.01,0,0,1.33,0,0,0,0.52,21.25,335,6.65,0,0,0,0,0,0,0,0
20200201,035100,0,0.17,0.01,0,0,1.4,0,0,0,0.52,21.31,270,11.97,0,0,0,0,0,0,0,0
20200201,035200,0,0.25,0.01,0,0,2.1,0.01,0,0,0.52,21.25,180,15.96,0,0,0,0,0,0,0,0
20200201,035300,0,0.2,0.01,0,0,1.62,0,0,0,0.52,21.25,0,10.64,0,0,0,0,0,0,0,0
20200201,035400,0,0.25,0.01,0,0,2.04,0.01,0,0,0.52,21.12,335,6.65,0,0,0,0,0,0,0,0
20200201,035500,0,0.1,0,0,0,0.85,0,0,0,0.52,21.19,90,7.98,0,0,0,0,0,0,0,0
20200201,035600,0,0.2,0.01,0,0,1.66,0,0,0,0.52,21.19,90,7.98,0,0,0,0,0,0,0,0
20200201,035700,0,0.34,0.01,0,0,2.77,0.01,0,0,0.52,21.12,270,6.65,0,0,0,0,0,0,0,0
20200201,035800,0,0.29,0.01,0,0,2.4,0.01,0,0,0.53,21,335,7.98,0,0,0,0,0,0,0,0
20200201,035900,0,0.33,0.01,0,0,2.76,0.01,0,0,0.53,21.12,135,14.63,0,0,0,0,0,0,0,0
20200201,040000,0,0.24,0.01,0,0,1.94,0.01,0,0,0.53,21.12,270,7.98,0,0,0,0,0,0,0,0
20200201,040100,0,0.14,0,0,0,1.14,0,0,0,0.53,21.06,45,7.98,0,0,0,0,0,0,0,0
20200201,040200,0,0.27,0.01,0,0,2.21,0.01,0,0,0.53,21,90,9.31,0,0,0,0,0,0,0,0
20200201,040300,0,0.19,0.01,0,0,1.59,0,0,0,0.53,21,0,13.3,0,0,0,0,0,0,0,0
20200201,040400,0,0.19,0.01,0,0,1.6,0,0,0,0.53,20.94,335,10.64,0,0,0,0,0,0,0,0
20200201,040500,0,0.18,0.01,0,0,1.51,0,0,0,0.53,21,0,7.98,0,0,0,0,0,0,0,0
20200201,040600,0,0.2,0.01,0,0,1.62,0,0,0,0.52,20.88,335,15.96,0,0,0,0,0,0,0,0
20200201,040700,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,21,180,7.98,0,0,0,0,0,0,0,0
20200201,040800,0,0.21,0.01,0,0,1.77,0,0,0,0.53,20.94,180,3.99,0,0,0,0,0,0,0,0
20200201,040900,0,0.29,0.02,0.01,0,2.36,0.02,0,0,0.54,20.94,45,10.64,0,0,0,0,0,0,0,0
20200201,041000,0,0.2,0.03,0.02,0,1.6,0.03,0,0,0.54,21.06,270,3.99,0,0,0,0,0,0,0,0
20200201,041100,0,0.35,0.05,0.03,0,2.81,0.05,0.01,0,0.55,20.94,225,6.65,0,0,0,0,0,0,0,0
20200201,041200,0,0.25,0.04,0.02,0,1.99,0.03,0,0,0.55,21,0,11.97,0,0,0,0,0,0,0,0
20200201,041300,0,0.17,0.02,0.01,0,1.38,0.02,0,0,0.55,21,335,5.32,0,0,0,0,0,0,0,0
20200201,041400,0,0.19,0.03,0.02,0,1.54,0.03,0,0,0.55,21,335,2.66,0,0,0,0,0,0,0,0
20200201,041500,0,0.18,0.03,0.02,0,1.47,0.03,0,0,0.55,21,270,5.32,0,0,0,0,0,0,0,0
20200201,041600,0,0.13,0.02,0.01,0,1.07,0.02,0,0,0.55,21,335,3.99,0,0,0,0,0,0,0,0
20200201,041700,0,0.23,0.03,0.02,0,1.82,0.03,0,0,0.55,21,180,0,0,0,0,0,0,0,0,0
20200201,041800,0,0.23,0.04,0.02,0,1.85,0.04,0,0,0.55,21.06,135,5.32,0,0,0,0,0,0,0,0
20200201,041900,0,0.18,0.03,0.02,0,1.45,0.03,0,0,0.55,21,225,3.99,0,0,0,0,0,0,0,0
20200201,042000,0,0.28,0.04,0.03,0,2.3,0.04,0,0,0.55,21,135,6.65,0,0,0,0,0,0,0,0
20200201,042100,0,0.26,0.04,0.02,0,2.12,0.04,0,0,0.55,21.06,45,5.32,0,0,0,0,0,0,0,0
20200201,042200,0,0.06,0.01,0.01,0,0.47,0.01,0,0,0.55,21,135,2.66,0,0,0,0,0,0,0,0
20200201,042300,0,0.02,0,0,0,0.13,0,0,0,0.55,21.06,0,11.97,0,0,0,0,0,0,0,0
20200201,042400,0,0.16,0.02,0.01,0,1.26,0.02,0,0,0.55,20.94,0,5.32,0,0,0,0,0,0,0,0
20200201,042500,0,0.12,0.02,0.01,0,1.01,0.02,0,0,0.55,21.06,135,7.98,0,0,0,0,0,0,0,0
20200201,042600,0,0.13,0.02,0.01,0,1.03,0.02,0,0,0.55,21,45,7.98,0,0,0,0,0,0,0,0
20200201,042700,0,0.01,0,0,0,0.07,0,0,0,0.55,20.88,45,3.99,0,0,0,0,0,0,0,0
20200201,042800,0,0.09,0.01,0.01,0,0.7,0.01,0,0,0.55,21.06,90,3.99,0,0,0,0,0,0,0,0
20200201,042900,0,0.1,0.02,0.01,0,0.81,0.01,0,0,0.55,21.06,0,9.31,0,0,0,0,0,0,0,0
20200201,043000,0,0.15,0.02,0.01,0,1.21,0.02,0,0,0.56,20.94,270,5.32,0,0,0,0,0,0,0,0
20200201,043100,0,0.13,0.02,0.01,0,1.08,0.02,0,0,0.56,20.94,135,7.98,0,0,0,0,0,0,0,0
20200201,043200,0,0.07,0.01,0.01,0,0.58,0.01,0,0,0.55,21,0,5.32,0,0,0,0,0,0,0,0
20200201,043300,0,0.09,0.02,0.01,0,0.75,0.02,0,0,0.55,20.94,45,5.32,0,0,0,0,0,0,0,0
20200201,043400,0,0.09,0.01,0.01,0,0.7,0.01,0,0,0.55,21,335,5.32,0,0,0,0,0,0,0,0
20200201,043500,0,0.18,0.03,0.02,0,1.47,0.03,0,0,0.55,21,0,3.99,0,0,0,0,0,0,0,0
20200201,043600,0,0.21,0.04,0.02,0,1.71,0.04,0,0,0.55,21,0,5.32,0,0,0,0,0,0,0,0
20200201,043700,0,0.17,0.03,0.02,0,1.39,0.03,0,0,0.56,21,0,7.98,0,0,0,0,0,0,0,0
20200201,043800,0,0.11,0.02,0.01,0,0.89,0.02,0,0,0.56,21,0,7.98,0,0,0,0,0,0,0,0
20200201,043900,0,0.1,0.02,0.01,0,0.77,0.02,0,0,0.56,20.94,45,7.98,0,0,0,0,0,0,0,0
20200201,044000,0,0.12,0.02,0.01,0,1,0.02,0,0,0.56,20.94,335,5.32,0,0,0,0,0,0,0,0
20200201,044100,0,0.14,0.02,0.01,0,1.11,0.02,0,0,0.56,20.88,0,9.31,0,0,0,0,0,0,0,0
20200201,044200,0,0.21,0.04,0.02,0,1.69,0.03,0,0,0.56,20.94,45,14.63,0,0,0,0,0,0,0,0
20200201,044300,0,0.16,0.03,0.02,0,1.31,0.03,0,0,0.55,21,90,7.98,0,0,0,0,0,0,0,0
20200201,044400,0,0.15,0.02,0.01,0,1.21,0.02,0,0,0.55,20.81,0,5.32,0,0,0,0,0,0,0,0
20200201,044500,0,0.16,0.03,0.02,0,1.28,0.03,0,0,0.55,21.06,0,2.66,0,0,0,0,0,0,0,0
20200201,044600,0,0.09,0.01,0.01,0,0.74,0.01,0,0,0.55,21,45,7.98,0,0,0,0,0,0,0,0
20200201,044700,0,0.09,0.01,0.01,0,0.71,0.01,0,0,0.55,21,0,6.65,0,0,0,0,0,0,0,0
20200201,044800,0,0.12,0.02,0.01,0,0.97,0.02,0,0,0.55,20.94,0,3.99,0,0,0,0,0,0,0,0
20200201,044900,0,0.15,0.02,0.01,0,1.24,0.02,0,0,0.54,20.94,135,7.98,0,0,0,0,0,0,0,0
20200201,045000,0,0.15,0.02,0.01,0,1.21,0.02,0,0,0.54,20.81,90,5.32,0,0,0,0,0,0,0,0
20200201,045100,0,0.1,0.02,0.01,0,0.79,0.02,0,0,0.55,21,45,5.32,0,0,0,0,0,0,0,0
20200201,045200,0,0.31,0.05,0.03,0.01,2.46,0.05,0.01,0,0.55,20.94,335,5.32,0,0,0,0,0,0,0,0
20200201,045300,0,0.25,0.04,0.03,0,2.03,0.04,0,0,0.55,20.81,0,10.64,0,0,0,0,0,0,0,0
20200201,045400,0,0.2,0.03,0.02,0,1.62,0.03,0,0,0.55,20.94,335,5.32,0,0,0,0,0,0,0,0
20200201,045500,0,0.11,0.02,0.01,0,0.9,0.02,0,0,0.55,20.88,0,7.98,0,0,0,0,0,0,0,0
20200201,045600,0,0.22,0.04,0.02,0,1.8,0.04,0,0,0.55,20.94,225,5.32,0,0,0,0,0,0,0,0
20200201,045700,0,0.15,0.02,0.01,0,1.24,0.02,0,0,0.55,20.81,335,13.3,0,0,0,0,0,0,0,0
20200201,045800,0,0.15,0.02,0.01,0,1.17,0.02,0,0,0.55,20.81,0,11.97,0,0,0,0,0,0,0,0
20200201,045900,0,0.27,0.04,0.03,0,2.2,0.04,0,0,0.54,20.88,135,5.32,0,0,0,0,0,0,0,0
20200201,050000,0,0.21,0.03,0.02,0,1.7,0.03,0,0,0.54,20.88,335,9.31,0,0,0,0,0,0,0,0
20200201,050100,0,0.23,0.04,0.02,0,1.84,0.04,0,0,0.55,20.81,45,2.66,0,0,0,0,0,0,0,0
20200201,050200,0,0.22,0.04,0.02,0,1.76,0.04,0,0,0.55,20.75,270,2.66,0,0,0,0,0,0,0,0
20200201,050300,0,0.26,0.04,0.03,0,2.13,0.04,0,0,0.55,20.88,0,7.98,0,0,0,0,0,0,0,0
20200201,050400,0,0.4,0.07,0.04,0.01,3.26,0.07,0.01,0,0.55,20.88,0,5.32,0,0,0,0,0,0,0,0
20200201,050500,0,0.34,0.06,0.03,0.01,2.77,0.05,0.01,0,0.56,20.75,335,3.99,0,0,0,0,0,0,0,0
20200201,050600,0,0.26,0.04,0.02,0,2.12,0.04,0,0,0.56,20.88,335,0,0,0,0,0,0,0,0,0
20200201,050700,0,0.4,0.06,0.03,0.01,3.23,0.06,0.01,0,0.56,20.81,180,1.33,0,0,0,0,0,0,0,0
20200201,050800,0,0.51,0.07,0.04,0.01,4.14,0.07,0.01,0,0.56,20.81,225,1.33,0,0,0,0,0,0,0,0
20200201,050900,0,0.43,0.06,0.03,0.01,3.46,0.06,0.01,0,0.56,20.81,335,3.99,0,0,0,0,0,0,0,0
20200201,051000,0,0.2,0.03,0.02,0,1.66,0.03,0,0,0.57,20.81,225,3.99,0,0,0,0,0,0,0,0
20200201,051100,0,0.35,0.05,0.03,0,2.82,0.04,0,0,0.56,20.88,270,5.32,0,0,0,0,0,0,0,0
20200201,051200,0,0.21,0.03,0.02,0,1.73,0.03,0,0,0.56,20.88,225,5.32,0,0,0,0,0,0,0,0
20200201,051300,0,0.36,0.05,0.03,0,2.91,0.05,0,0,0.56,20.75,225,3.99,0,0,0,0,0,0,0,0
20200201,051400,0,0.17,0.02,0.01,0,1.36,0.02,0,0,0.56,20.81,225,0,0,0,0,0,0,0,0,0
20200201,051500,0,0.07,0.01,0.01,0,0.59,0.01,0,0,0.56,20.94,225,0,0,0,0,0,0,0,0,0
20200201,051600,0,0.16,0.02,0.01,0,1.28,0.02,0,0,0.56,20.88,225,2.66,0,0,0,0,0,0,0,0
20200201,051700,0,0.36,0.05,0.03,0,2.94,0.05,0,0,0.56,20.94,180,2.66,0,0,0,0,0,0,0,0
20200201,051800,0,0.27,0.04,0.02,0,2.2,0.03,0,0,0.56,20.94,225,1.33,0,0,0,0,0,0,0,0
20200201,051900,0,0.28,0.04,0.02,0,2.25,0.03,0,0,0.56,20.88,225,2.66,0,0,0,0,0,0,0,0
20200201,052000,0,0.28,0.04,0.02,0,2.25,0.03,0,0,0.56,20.88,225,0,0,0,0,0,0,0,0,0
20200201,052100,0,0.18,0.02,0.01,0,1.44,0.02,0,0,0.56,20.94,225,0,0,0,0,0,0,0,0,0
20200201,052200,0,0.32,0.04,0.02,0,2.56,0.04,0,0,0.56,20.94,225,2.66,0,0,0,0,0,0,0,0
20200201,052300,0,0.24,0.03,0.02,0,1.95,0.03,0,0,0.55,20.81,225,2.66,0,0,0,0,0,0,0,0
20200201,052400,0,0.17,0.02,0.01,0,1.41,0.02,0,0,0.55,20.94,225,1.33,0,0,0,0,0,0,0,0
20200201,052500,0,0.31,0.04,0.02,0,2.49,0.04,0,0,0.54,20.94,180,2.66,0,0,0,0,0,0,0,0
20200201,052600,0,0.21,0.03,0.02,0,1.71,0.03,0,0,0.54,20.81,335,6.65,0,0,0,0,0,0,0,0
20200201,052700,0,0.13,0.02,0.01,0,1.02,0.02,0,0,0.55,20.88,180,2.66,0,0,0,0,0,0,0,0
20200201,052800,0,0.21,0.03,0.02,0,1.68,0.03,0,0,0.55,20.88,225,2.66,0,0,0,0,0,0,0,0
20200201,052900,0,0.17,0.02,0.01,0,1.41,0.02,0,0,0.56,20.94,45,1.33,0,0,0,0,0,0,0,0
20200201,053000,0,0.22,0.03,0.02,0,1.74,0.03,0,0,0.56,20.94,270,2.66,0,0,0,0,0,0,0,0
20200201,053100,0,0.18,0.02,0.01,0,1.48,0.02,0,0,0.56,20.94,270,1.33,0,0,0,0,0,0,0,0
20200201,053200,0,0.42,0.06,0.03,0.01,3.42,0.06,0.01,0,0.56,21,270,2.66,0,0,0,0,0,0,0,0
20200201,053300,0,0.54,0.07,0.04,0.01,4.39,0.07,0.01,0,0.56,20.81,0,3.99,0,0,0,0,0,0,0,0
20200201,053400,0,0.24,0.03,0.02,0,1.93,0.03,0,0,0.56,20.94,225,6.65,0,0,0,0,0,0,0,0
20200201,053500,0,0.13,0.02,0.01,0,1.09,0.02,0,0,0.56,20.81,135,5.32,0,0,0,0,0,0,0,0
20200201,053600,0,0.26,0.03,0.02,0,2.07,0.03,0,0,0.56,20.81,270,3.99,0,0,0,0,0,0,0,0
20200201,053700,0,0.2,0.03,0.02,0,1.6,0.03,0,0,0.56,21,270,0,0,0,0,0,0,0,0,0
20200201,053800,0,0.25,0.04,0.02,0,2.03,0.03,0,0,0.56,20.94,180,2.66,0,0,0,0,0,0,0,0
20200201,053900,0,0.14,0.02,0.01,0,1.16,0.02,0,0,0.57,21,180,0,0,0,0,0,0,0,0,0
20200201,054000,0,0.42,0.06,0.04,0.01,3.38,0.06,0.01,0,0.57,21,225,5.32,0,0,0,0,0,0,0,0
20200201,054100,0,0.32,0.05,0.03,0.01,2.56,0.05,0.01,0,0.57,20.81,335,3.99,0,0,0,0,0,0,0,0
20200201,054200,0,0.29,0.05,0.03,0,2.35,0.05,0.01,0,0.57,20.88,335,1.33,0,0,0,0,0,0,0,0
20200201,054300,0,0.16,0.03,0.02,0,1.25,0.03,0,0,0.57,20.94,335,0,0,0,0,0,0,0,0,0
20200201,054400,0,0.35,0.06,0.04,0.01,2.83,0.06,0.01,0,0.58,20.88,0,6.65,0,0,0,0,0,0,0,0
20200201,054500,0,0.2,0.03,0.02,0,1.57,0.03,0,0,0.57,20.88,335,5.32,0,0,0,0,0,0,0,0
20200201,054600,0,0.14,0.02,0.01,0,1.09,0.02,0,0,0.57,20.88,335,2.66,0,0,0,0,0,0,0,0
20200201,054700,0,0.27,0.05,0.03,0.01,2.18,0.05,0.01,0,0.58,20.75,335,0,0,0,0,0,0,0,0,0
20200201,054800,0,0.26,0.05,0.03,0,2.07,0.05,0.01,0,0.58,20.94,225,0,0,0,0,0,0,0,0,0
20200201,054900,0,0.37,0.07,0.05,0.01,2.99,0.07,0.01,0,0.57,20.81,335,2.66,0,0,0,0,0,0,0,0
20200201,055000,0,0.24,0.05,0.03,0,1.92,0.05,0.01,0,0.58,20.94,335,2.66,0,0,0,0,0,0,0,0
20200201,055100,0,0.36,0.07,0.04,0.01,2.85,0.07,0.01,0,0.58,20.88,45,3.99,0,0,0,0,0,0,0,0
20200201,055200,0,0.4,0.08,0.05,0.01,3.16,0.08,0.01,0,0.57,20.81,90,6.65,0,0,0,0,0,0,0,0
20200201,055300,0,0.34,0.06,0.04,0.01,2.73,0.06,0.01,0,0.57,20.75,335,2.66,0,0,0,0,0,0,0,0
20200201,055400,0,0.33,0.06,0.04,0.01,2.65,0.06,0.01,0,0.57,20.88,0,3.99,0,0,0,0,0,0,0,0
20200201,055500,0,0.31,0.05,0.03,0.01,2.48,0.05,0.01,0,0.57,20.75,45,6.65,0,0,0,0,0,0,0,0
20200201,055600,0,0.36,0.06,0.04,0.01,2.93,0.06,0.01,0,0.56,20.81,90,2.66,0,0,0,0,0,0,0,0
20200201,055700,0,0.32,0.05,0.03,0.01,2.54,0.05,0.01,0,0.57,20.81,90,3.99,0,0,0,0,0,0,0,0
20200201,055800,0,0.49,0.08,0.05,0.01,3.95,0.08,0.01,0,0.56,20.75,90,0,0,0,0,0,0,0,0,0
20200201,055900,0,0.28,0.05,0.03,0,2.24,0.05,0.01,0,0.56,20.69,90,0,0,0,0,0,0,0,0,0
20200201,060000,0,0.37,0.06,0.04,0.01,2.99,0.06,0.01,0,0.57,20.69,180,0,0,0,0,0,0,0,0,0
20200201,060100,0,0.57,0.1,0.06,0.01,4.54,0.1,0.01,0,0.57,20.81,180,0,0,0,0,0,0,0,0,0
20200201,060200,0,0.55,0.1,0.06,0.01,4.4,0.1,0.01,0,0.56,20.69,335,5.32,0,0,0,0,0,0,0,0
20200201,060300,0,0.51,0.09,0.06,0.01,4.09,0.09,0.01,0,0.56,20.69,335,3.99,0,0,0,0,0,0,0,0
20200201,060400,0,0.39,0.07,0.04,0.01,3.15,0.07,0.01,0,0.55,20.75,270,5.32,0,0,0,0,0,0,0,0
20200201,060500,0,0.28,0.05,0.03,0,2.27,0.05,0.01,0,0.55,20.44,270,7.98,0,0,0,0,0,0,0,0
20200201,060600,0,0.22,0.04,0.02,0,1.74,0.04,0,0,0.55,20.62,0,6.65,0,0,0,0,0,0,0,0
20200201,060700,0,0.48,0.08,0.05,0.01,3.82,0.08,0.01,0,0.55,20.56,225,2.66,0,0,0,0,0,0,0,0
20200201,060800,0,0.35,0.06,0.04,0.01,2.83,0.06,0.01,0,0.55,20.56,0,3.99,0,0,0,0,0,0,0,0
20200201,060900,0,0.22,0.04,0.02,0,1.79,0.04,0,0,0.55,20.75,225,2.66,0,0,0,0,0,0,0,0
20200201,061000,0,0.29,0.05,0.03,0,2.3,0.05,0.01,0,0.55,20.62,0,3.99,0,0,0,0,0,0,0,0
20200201,061100,0,0.35,0.05,0.03,0,2.79,0.05,0.01,0,0.54,20.56,0,11.97,0,0,0.07,0.07,218.9,451.6,4,31.61
20200201,061200,0,0.32,0.05,0.03,0,2.58,0.05,0.01,0,0.54,20.62,225,3.99,0,0,0.07,0.07,219,408.2,7,28.57
20200201,061300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.53,20.44,335,5.32,0,5,0.08,0.07,218.7,442.1,6,30.95
20200201,061400,0,0.52,0.02,0,0,4.26,0.01,0,0,0.53,20.56,0,2.66,0,6,0.08,0.08,218.6,456.9,4,36.55
20200201,061500,0,0.45,0.01,0,0,3.71,0.01,0,0,0.53,20.62,0,3.99,0,9,0.09,0.08,218.5,466.6,6,37.33
20200201,061600,0,0.4,0.01,0,0,3.31,0.01,0,0,0.53,20.56,270,2.66,0,9,0.09,0.09,218.8,444,6,39.96
20200201,061700,0,0.39,0.01,0,0,3.18,0.01,0,0,0.53,20.38,45,5.32,0,12,0.1,0.09,218.8,441.2,6,39.71
20200201,061800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.53,20.5,45,5.32,0,15,0.11,0.09,218.8,468.8,7,42.19
20200201,061900,0,0.28,0.01,0,0,2.35,0.01,0,0,0.53,20.56,90,10.64,0,15,0.11,0.1,218.6,459.1,7,45.91
20200201,062000,0,0.37,0.01,0,0,3.04,0.01,0,0,0.53,20.38,45,3.99,0,18,0.12,0.1,218.9,470.2,7,47.02
20200201,062100,0,0.38,0.03,0.01,0,3.15,0.03,0,0,0.54,20.56,225,2.66,0,21,0.13,0.11,219,470.5,6,51.76
20200201,062200,0,0.24,0.03,0.02,0,1.97,0.03,0,0,0.54,20.38,335,10.64,0,24,0.13,0.11,219,466.9,7,51.36
20200201,062300,0,0.45,0.01,0,0,3.68,0.01,0,0,0.53,20.5,335,0,0,24,0.14,0.12,219.1,471.5,7,56.58
20200201,062400,0,0.45,0.02,0.01,0,3.68,0.02,0,0,0.54,20.56,45,15.96,0,27,0.15,0.12,218.8,463.1,6,55.57
20200201,062500,0,0.25,0.03,0.02,0,2.04,0.03,0,0,0.54,20.44,45,5.32,0,30,0.16,0.13,219,472,7,61.36
20200201,062600,0,0.27,0.04,0.02,0,2.2,0.03,0,0,0.55,20.62,45,0,0,33,0.17,0.13,219.1,470.5,9,61.16
20200201,062700,0,0.46,0.06,0.03,0.01,3.77,0.06,0.01,0,0.55,20.5,135,3.99,0,36,0.18,0.14,219.1,487,10,68.18
20200201,062800,0,0.42,0.05,0.03,0,3.45,0.05,0.01,0,0.54,20.5,0,2.66,0,39,0.2,0.14,219,486.4,9,68.1
20200201,062900,0,0.33,0.04,0.02,0,2.66,0.04,0,0,0.54,20.38,0,2.66,0,39,0.21,0.15,219,495.6,9,74.34
20200201,063000,0,0.36,0.01,0,0,2.96,0.01,0,0,0.53,20.25,0,2.66,0,45,0.22,0.16,218.9,484.4,9,77.5
20200201,063100,0,0.27,0.02,0,0,2.2,0.01,0,0,0.54,20.44,225,6.65,0,48,0.23,0.16,220.3,481.2,9,76.99
20200201,063200,0,0.49,0.06,0.03,0,4,0.05,0.01,0,0.55,20.31,90,5.32,0,48,0.25,0.16,220.5,495.8,10,79.33
20200201,063300,0,0.65,0.08,0.04,0.01,5.32,0.08,0.01,0,0.55,20.44,90,6.65,0,52,0.26,0.17,220.3,476.6,12,81.02
20200201,063400,0,0.19,0.02,0.01,0,1.57,0.02,0,0,0.55,20.38,0,9.31,0,57,0.27,0.18,220.6,474.4,12,85.39
20200201,063500,0,0.32,0.04,0.02,0,2.59,0.04,0,0,0.55,20.31,45,6.65,0,60,0.28,0.18,220.4,486,13,87.48
20200201,063600,0,0.33,0.04,0.02,0,2.72,0.03,0,0,0.55,20.12,45,11.97,0,66,0.3,0.19,220.4,486.5,12,92.44
20200201,063700,0,0.27,0.03,0.02,0,2.23,0.03,0,0,0.55,20.12,0,7.98,0,66,0.31,0.2,220.2,499.3,13,99.86
20200201,063800,0,0.47,0.05,0.02,0,3.83,0.04,0,0,0.54,20.31,270,7.98,0,70,0.33,0.2,220.1,496.8,12,99.36
20200201,063900,0,0.57,0.02,0,0,4.69,0.01,0,0,0.53,20.31,180,13.3,0,72,0.35,0.21,220.3,497,15,104.37
20200201,064000,0.79,0.44,0.01,0,0,3.62,0.01,0,0,0.53,20.25,0,10.64,0,75,0.36,0.21,220.3,496.5,13,104.26
20200201,064100,0.79,0.66,0.02,0,0,5.42,0.01,0,0,0.53,20.25,335,10.64,0,81,0.38,0.22,220.3,496.5,15,109.23
20200201,064200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.53,20.19,0,7.98,0,84,0.39,0.23,220.1,496.2,15,114.13
20200201,064300,0,0.43,0.01,0,0,3.58,0.01,0,0,0.52,20.25,0,6.65,0,87,0.41,0.23,220.3,496.9,13,114.29
20200201,064400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.51,20.31,335,13.3,0,90,0.42,0.24,220.3,500.3,15,120.07
20200201,064500,0,0.52,0.02,0,0,4.29,0.01,0,0,0.52,20.12,225,5.32,0,94,0.44,0.25,220.3,506.5,15,126.62
20200201,064600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.52,20.19,0,7.98,0,99,0.46,0.25,220.5,501.8,16,125.45
20200201,064700,0.79,0.5,0.02,0,0,4.13,0.01,0,0,0.52,20.19,335,5.32,0,102,0.48,0.26,218.9,505.3,16,131.38
20200201,064800,0,0.54,0.02,0,0,4.44,0.01,0,0,0.51,20.25,0,7.98,0,104,0.48,0.26,220.6,503.6,16,130.94
20200201,064900,0,0.6,0.02,0,0,4.99,0.01,0,0,0.51,20.12,0,7.98,0,108,0.51,0.28,220.6,503.4,18,140.95
20200201,065000,0.79,0.51,0.02,0,0,4.24,0.01,0,0,0.51,20.12,270,5.32,0,117,0.68,0.27,219,515.6,18,139.21
20200201,065100,0,0.74,0.02,0,0,6.09,0.02,0,0,0.5,20.19,335,5.32,0,117,0.55,0.29,219.1,506.8,18,146.97
20200201,065200,0.79,0.51,0.02,0,0,4.23,0.01,0,0,0.51,20.12,0,5.32,0,122,0.56,0.29,219.3,503.7,18,146.07
20200201,065300,4.76,0.61,0.02,0,0,5.04,0.01,0,0,0.5,20.06,335,6.65,0,123,0.58,0.3,219.4,515.3,18,154.59
20200201,065400,0.79,0.69,0.02,0,0,5.68,0.02,0,0,0.5,20.06,90,2.66,0,129,0.6,0.31,219.4,506,19,156.86
20200201,065500,4.76,0.56,0.02,0,0,4.59,0.01,0,0,0.5,20,335,6.65,0,132,0.62,0.32,219.2,506.1,19,161.95
20200201,065600,2.78,0.5,0.02,0,0,4.16,0.01,0,0,0.5,20.12,270,5.32,0,138,0.64,0.32,219.2,516.2,19,165.18
20200201,065700,6.75,0.6,0.02,0,0,4.93,0.01,0,0,0.5,20.19,0,6.65,0,141,0.66,0.33,219.1,512.7,21,169.19
20200201,065800,4.76,0.54,0.02,0,0,4.48,0.01,0,0,0.51,20.19,0,5.32,0,147,0.68,0.33,219.3,521.1,19,171.96
20200201,065900,2.78,0.39,0.01,0,0,3.2,0.01,0,0,0.51,20.19,0,2.66,0,153,0.7,0.35,219.2,506.5,19,177.27
