dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,24.88,10.28,218.5,539.5,584,5546.06
20191202,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,25.18,10.51,218.9,532.3,595,5594.47
20191202,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,25.76,10.76,218.9,536.1,611,5768.44
20191202,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,26.03,10.77,218.8,533.2,618,5742.56
20191202,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,26.04,10.85,218.4,534.1,618,5794.98
20191202,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,26,10.73,218.6,535.4,619,5744.84
20191202,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,25.77,10.64,218.5,536.2,616,5705.17
20191202,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,25.66,10.75,218.6,529.6,618,5693.2
20191202,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,26.24,10.91,218.5,530.9,627,5792.12
20191202,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,15.01,5.91,216.4,527.4,351,3116.93
20191202,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,21.37,8.97,217.9,528.9,514,4744.23
20191202,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752,26.24,10.99,219.1,533,630,5857.67
20191202,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4684,21.01,8.65,217.9,529,505,4575.85
20191202,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,14.64,6.2,216.8,527.7,348,3271.74
20191202,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,18.86,7.94,217.9,531.6,444,4220.9
20191202,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,27.47,11.46,219.8,538,657,6165.48
20191202,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,26.99,11.4,219.9,530,651,6042
20191202,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,28.05,11.8,221.2,532.2,682,6279.96
20191202,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,7.91,3.4,216.1,508.6,197,1729.24
20191202,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.05,3.45,215.5,515,199,1776.75
20191202,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,12.55,5.05,216.9,542,293,2737.1
20191202,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,11.71,4.85,216.7,533.9,289,2589.41
20191202,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6405,28.97,12.05,220.8,540.5,689,6513.03
20191202,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,28.03,11.45,218.8,541.7,666,6202.46
20191202,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,26.15,10.88,218.6,534.1,622,5811.01
20191202,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,28.6,11.81,218.7,535.6,685,6325.44
20191202,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,29.18,12.04,218.8,537.3,704,6469.09
20191202,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,29.8,12.47,219,528.3,720,6587.9
20191202,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,30.29,12.93,219,523.2,738,6764.98
20191202,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,30.42,12.68,218.8,530.9,738,6731.81
20191202,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,29.87,12.39,218.4,531.8,723,6589
20191202,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,29.61,12.38,218.6,532.8,715,6596.06
20191202,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651,30.36,12.69,218.8,526.9,736,6686.36
20191202,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,14.06,5.63,214.7,538.4,347,3031.19
20191202,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,7.42,3.12,212.8,508.3,181,1585.9
20191202,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,11.94,4.86,214,549.3,354,2669.6
20191202,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,23.24,9.53,217,533.8,546,5087.11
20191202,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,10.01,4.11,213.7,523.9,239,2153.23
20191202,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,10.54,4.39,215,527.8,254,2317.04
20191202,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,11.16,4.58,215.3,529.7,267,2426.03
20191202,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,11.13,4.57,215.2,529.8,266,2421.19
20191202,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,11.9,4.87,215.3,538,286,2620.06
20191202,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,14.16,5.63,215.6,549.2,336,3092
20191202,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.32,5.41,215.4,539.9,322,2920.86
20191202,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,12.8,5.19,215.3,534.9,299,2776.13
20191202,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.52,5.1,215.2,538.6,295,2746.86
20191202,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,12.91,5.17,214.9,544.2,304,2813.51
20191202,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.47,5.43,215.3,539.7,315,2930.57
20191202,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,33.77,14.21,220.5,551,723,7829.71
20191202,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.42,10.15,218.1,556.5,715,5648.48
20191202,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,18.19,7.33,216.3,570,426,4178.1
20191202,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,11.65,4.82,215.9,524.6,275,2528.57
20191202,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.53,4.39,215.6,529.2,251,2323.19
20191202,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.89,5.66,216.5,546.4,324,3092.62
20191202,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,34.04,14.34,221.8,537.3,811,7704.88
20191202,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241,32.43,13.66,221.3,534.7,779,7304
20191202,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,33.32,14.07,221.6,531,814,7471.17
20191202,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.44,4.15,215.8,553,281,2294.95
20191202,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.93,3.35,215.2,515.1,196,1725.59
20191202,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,8.95,3.74,214.3,524.7,220,1962.38
20191202,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,9.89,4.11,214.5,521.8,235,2144.6
20191202,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.21,4.61,214.5,529.7,263,2441.92
20191202,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,34.09,13.79,220.8,562,812,7749.98
20191202,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,17.14,5.75,216.5,551.7,697,3172.28
20191202,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,33.6,14.09,220.6,536.8,826,7563.51
20191202,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,34.25,14.5,219.9,526.4,832,7632.8
20191202,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,34.19,14.48,220.1,528.6,843,7654.13
20191202,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,34.2,14.68,220.1,521.1,847,7649.75
20191202,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,35,14.89,220.1,522.9,872,7785.98
20191202,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,35.48,15.29,219.9,517.2,889,7907.99
20191202,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881,35.83,15.62,220.1,513.6,905,8022.43
20191202,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,35.99,15.59,220.1,517.5,911,8067.82
20191202,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,36.55,16.01,220.3,513,933,8213.13
20191202,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,36.19,15.84,220.1,514.5,924,8149.68
20191202,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,35.28,15.66,220.1,504.5,905,7900.47
20191202,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,34.82,15.29,219.9,509.3,898,7787.2
20191202,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.55,15.74,220.6,507.2,919,7983.33
20191202,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,35.37,15.67,220.4,508.8,921,7972.9
20191202,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,35.68,15.89,220.8,504.9,933,8022.86
20191202,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,35.52,15.8,220.8,504.4,925,7969.52
20191202,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,35.71,15.8,220.9,505.5,934,7986.9
20191202,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,36.1,16.15,220.3,502.9,940,8121.83
20191202,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,36.25,16.23,220.5,503.5,946,8171.8
20191202,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,13.32,5.75,214.7,509.8,353,2931.35
20191202,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,34.52,14.88,219.8,520.8,838,7749.5
20191202,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,13.73,5.57,215,533.3,427,2970.48
20191202,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,16.81,6.82,216.2,532.9,605,3634.38
20191202,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,31.6,12.63,220.1,529.6,936,6688.85
20191202,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,17.81,7.36,216.2,538.8,430,3965.57
20191202,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,32.35,13.26,220.1,534.7,828,7090.12
20191202,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,37.36,15.44,221.2,546.1,981,8431.78
20191202,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716,34.12,14.37,219.9,519.1,908,7459.47
20191202,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,35.41,15.18,219.8,515.9,896,7831.36
20191202,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,35.32,15.26,219.9,516.2,940,7877.21
20191202,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,35.29,15.37,219.7,520.4,914,7998.55
20191202,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.44,15.29,220.9,552.2,997,8443.14
20191202,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,17.98,7.75,216.3,511.6,506,3964.9
20191202,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,17.96,7.62,216.4,514.2,461,3918.2
20191202,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678,30.41,12.11,219.3,522.3,742,6325.05
20191202,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.33,14.5,221.5,576.6,910,8360.7
20191202,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,25.53,10.14,218.4,566.9,538,5748.37
20191202,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.36,14.85,221.4,567.3,1086,8424.4
20191202,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.28,14.89,221.8,564.2,1118,8400.94
20191202,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,25.76,11.69,219.3,518.6,712,6062.43
20191202,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,15.07,6.47,215.1,506,385,3273.82
20191202,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.66,6.72,215.3,512.5,394,3444
20191202,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,15.16,6.51,214.9,511.7,385,3331.17
20191202,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,14.39,6.06,214.4,513.5,363,3111.81
20191202,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,13.38,5.63,214,518,334,2916.34
20191202,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.84,5.37,213.8,518.8,318,2785.96
20191202,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.66,5.25,213.4,522.5,310,2743.12
20191202,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,13.14,5.4,213.9,525.8,319,2839.32
20191202,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,35.37,14.96,220,545.3,910,8157.69
20191202,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,33.37,12.72,219.5,553,761,7034.16
20191202,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,16.98,6.74,215.1,551.6,426,3717.78
20191202,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,28.01,12.65,217.9,533.7,691,6751.31
20191202,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,31.46,13.41,218.8,525.8,802,7050.98
20191202,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,21.02,8.9,216.1,514.8,500,4581.72
20191202,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,25.27,10.4,216.3,535.3,668,5567.12
20191202,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.61,14.44,219.8,582.3,1167,8408.41
20191202,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525,30.4,11.11,217.8,520.8,1007,5786.09
20191202,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,36.74,15.92,219.6,521.6,986,8303.87
20191202,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.69,15.1,219.5,558.6,1080,8434.86
20191202,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.54,15.51,220.3,542.2,1032,8409.52
20191202,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,37.54,15.77,220.3,536,1042,8452.72
20191202,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,36.47,16.37,220,496.7,978,8130.98
20191202,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,32.12,14.32,218.6,498,847,7131.36
20191202,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068,32.32,14.3,218.8,506.1,834,7237.23
20191202,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,28.97,11.74,218.2,499.4,864,5862.96
20191202,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.57,14.95,219.9,559.2,1131,8360.04
20191202,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.72,15.33,219.2,550.7,1128,8442.23
20191202,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.69,15.04,219.3,558,1160,8392.32
20191202,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.68,15.19,219.5,555.4,1182,8436.53
20191202,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,16.23,7.17,214,496,418,3556.32
20191202,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,16.53,7.15,214.6,503.6,427,3600.74
20191202,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,16.19,6.95,214.9,510.2,412,3545.89
20191202,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,16.2,6.86,215.2,510.8,409,3504.09
20191202,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,16.02,6.76,215.1,512.4,401,3463.82
20191202,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.62,6.95,215.6,521.7,412,3625.82
20191202,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,16.89,7.11,215.6,517.7,414,3680.85
20191202,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4119,18.98,8.14,216.4,526.8,449,4288.15
20191202,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.33,14.64,221.4,574.4,1067,8409.22
20191202,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039,36.38,14.76,220.8,553.2,983,8165.23
20191202,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662,35.05,14.93,218.6,518.5,895,7741.2
20191202,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743,30.97,13.27,217.8,510.9,788,6779.64
20191202,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,25.45,10.82,216.1,511.8,640,5537.68
20191202,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,21.04,8.94,213.4,512.1,525,4578.17
20191202,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676,31.4,13.44,216,519.4,774,6980.74
20191202,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,16.42,6.86,212.5,518.6,423,3557.6
20191202,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,15.6,6.52,212.4,517.2,388,3372.14
20191202,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,15.49,6.41,212.4,518.6,382,3324.23
20191202,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,15.82,6.6,212.1,516,386,3405.6
20191202,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,18.36,7.45,212.7,532.6,470,3967.87
20191202,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,30.85,12.65,215.7,582.4,531,7367.36
20191202,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,35.37,14.34,217,569.5,910,8166.63
20191202,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,25.13,10.3,214.1,519.9,601,5354.97
20191202,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,38.02,14.85,217.6,568.9,1044,8448.16
20191202,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513,25.73,10.46,214.4,534,782,5585.64
20191202,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,34.86,14.32,217,542.6,791,7770.03
20191202,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,35.03,14.68,216.8,521.1,980,7649.75
20191202,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.67,14.65,219.6,571.7,1120,8375.41
20191202,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.67,15.57,219.5,542.9,1045,8452.95
20191202,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,19.63,8.45,214.9,507,503,4284.15
20191202,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,17.81,7.51,212.5,514.4,446,3863.14
20191202,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,16.43,6.79,212,520,407,3530.8
20191202,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.98,6.67,212.1,517.6,392,3452.39
20191202,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,16.09,6.6,212.1,520.7,392,3436.62
20191202,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,18.84,7.75,212.5,533.6,436,4135.4
20191202,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,16.63,6.91,214,523,406,3613.93
20191202,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,16.06,6.6,214.3,525.4,389,3467.64
20191202,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,22.76,9.42,216.2,531.6,552,5007.67
20191202,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.72,9.24,214.4,538.3,552,4973.89
20191202,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911,22.85,9.36,214.9,534.7,549,5004.79
20191202,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,24.16,9.98,215.4,534.7,580,5336.31
20191202,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,25.24,10.32,215.7,531.1,611,5480.95
20191202,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,27.88,11.62,216.2,533,666,6193.46
20191202,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,34.71,14.71,219.7,524.9,867,7721.28
20191202,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,34.73,14.64,219.7,529.2,861,7747.49
20191202,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,21.89,8.06,215.2,533.4,762,4299.2
20191202,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393,34.07,14.28,216.3,524.1,847,7484.15
20191202,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,28.26,11.53,214.9,538,647,6203.14
20191202,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,29.83,12.41,215.5,520.5,738,6459.4
20191202,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,30.52,12.87,215.7,523.8,747,6741.31
20191202,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,15.57,6.23,212.1,522.7,426,3256.42
20191202,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,18.03,7.27,214.5,521.5,417,3791.3
20191202,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,12.83,5.36,213.4,520.2,302,2788.27
20191202,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,9.93,4.12,212.9,516.5,245,2127.98
20191202,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,9.15,3.75,210.1,517.9,222,1942.12
20191202,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.71,3.53,209.6,520,208,1835.6
20191202,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,8.39,3.43,209.8,524.2,200,1798.01
20191202,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,8.32,3.38,209.8,521.9,197,1764.02
20191202,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.51,3.47,211.8,525.1,203,1822.1
20191202,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.76,3.57,211.5,529.6,207,1890.67
20191202,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,8.32,3.37,211.5,525.9,199,1772.28
20191202,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,8.39,3.36,209.9,529.9,197,1780.46
20191202,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,8.97,3.61,210.2,538.7,211,1944.71
20191202,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,9.56,3.78,210.3,539.7,225,2040.07
20191202,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,10.39,4.11,210.3,536.6,242,2205.43
20191202,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,11.42,4.55,212.4,540.3,263,2458.36
20191202,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,13.78,5.39,213.1,548.4,316,2955.88
20191202,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,12.64,5.04,212.8,543.8,296,2740.75
20191202,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,11.94,4.72,210.6,543.1,278,2563.43
20191202,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,11.13,4.36,211.1,542.7,261,2366.17
20191202,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,10.5,4.15,210.8,541.2,245,2245.98
20191202,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,10.34,4.11,212.5,540.6,242,2221.87
20191202,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.65,4.23,212.4,544.7,249,2304.08
20191202,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,11.56,4.61,213.7,546.7,270,2520.29
20191202,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,12.79,5.09,213.9,543.4,298,2765.91
20191202,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,14.76,5.86,214.5,547.8,342,3210.11
20191202,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,16.43,6.51,214.7,552,383,3593.52
20191202,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,16.93,6.68,214.9,548,397,3660.64
20191202,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.62,6.6,214.9,543.1,391,3584.46
20191202,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,16.28,6.49,214.8,546.9,383,3549.38
20191202,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,17.17,6.82,213.7,542.7,403,3701.21
20191202,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,18.26,7.14,213.6,551,433,3934.14
20191202,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,17.02,6.78,213.7,545.5,406,3698.49
20191202,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,15.3,6.02,213.2,544.6,365,3278.49
20191202,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.95,5.55,213.1,543.6,333,3016.98
20191202,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,13.03,5.17,212.7,538.5,312,2784.04
20191202,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,12.45,4.98,212.9,539.4,298,2686.21
20191202,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.86,4.75,212.8,539.2,283,2561.2
20191202,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,11.75,4.67,212.7,542.6,280,2533.94
20191202,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.39,4.56,214,545.7,272,2488.39
20191202,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,10.64,4.22,214.1,544.6,257,2298.21
20191202,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,10.42,4.19,214.1,543.9,249,2278.94
20191202,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.38,4.15,213.9,542.7,248,2252.21
20191202,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,10.73,4.37,213.6,533.7,257,2332.27
20191202,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,11.15,4.42,214.1,550.1,266,2431.44
