dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200117,065800,230.95,1.92,0.06,0,0,15.83,0.04,0,0,0.44,28.12,225,3.99,0,1725,7.92,3.22,217.4,540.2,194,1739.44
20200117,065900,228.97,1.88,0.06,0,0,15.48,0.04,0,0,0.43,28.25,335,3.99,0,1608,7.41,3.02,217.3,544.4,182,1644.09
20200117,070000,223.02,1.9,0.06,0,0,15.69,0.04,0,0,0.42,28.38,180,2.66,0,1482,6.84,2.8,217.1,543.7,170,1522.36
20200117,070100,195.24,1.88,0.06,0,0,15.49,0.04,0,0,0.44,28.38,45,2.66,0,1410,6.5,2.64,216.9,542.7,164,1432.73
20200117,070200,173.41,1.57,0.05,0,0,12.98,0.04,0,0,0.44,28.06,270,6.65,0,1383,6.37,2.62,217.1,542.3,159,1420.83
20200117,070300,159.52,2.05,0.07,0,0,16.89,0.05,0,0,0.44,27.94,45,3.99,0,1389,6.41,2.61,217.1,544.4,159,1420.88
20200117,070400,151.59,2.04,0.07,0,0,16.85,0.05,0,0,0.44,28.06,45,0,0,1415,6.54,2.67,216.9,540.9,162,1444.2
20200117,070500,147.62,2.15,0.07,0,0,17.77,0.05,0,0,0.44,27.56,225,5.32,0,1470,6.78,2.77,216.7,540.1,168,1496.08
20200117,070600,143.65,2,0.07,0,0,16.49,0.05,0,0,0.44,27.56,225,6.65,0,1566,7.22,2.94,217,545.3,178,1603.18
20200117,070700,145.63,2.14,0.07,0,0,17.67,0.05,0,0,0.43,27.5,225,0,0,1671,7.71,3.13,217,546.4,188,1710.23
20200117,070800,153.57,1.48,0.05,0,0,12.17,0.03,0,0,0.42,27.88,225,0,0,1767,8.17,3.3,217.3,545.3,199,1799.49
20200117,070900,165.48,1.83,0.06,0,0,15.13,0.04,0,0,0.43,28.12,135,2.66,0,1860,8.56,3.45,217.1,550.2,210,1898.19
20200117,071000,173.41,1.74,0.06,0,0,14.38,0.04,0,0,0.44,28.44,135,0,0,1922,8.85,3.55,217.2,549.5,214,1950.72
20200117,071100,187.3,1.98,0.07,0,0,16.37,0.04,0,0,0.44,28.5,180,0,0,1974,9.11,3.68,217.2,545.7,220,2008.18
20200117,071200,199.21,2.22,0.07,0,0,18.32,0.05,0,0,0.43,28.69,45,6.65,0,2022,9.33,3.75,216.9,550.2,225,2063.25
20200117,071300,207.14,2.17,0.07,0,0,17.93,0.05,0,0,0.43,29,90,1.33,0,2196,10.12,4.1,216.8,550.2,240,2255.82
20200117,071400,217.06,2.19,0.07,0,0,18.06,0.05,0,0,0.44,29.19,90,0,0,2789,12.83,4.95,217.4,549.9,307,2722
20200117,071500,225,1.85,0.06,0,0,15.22,0.04,0,0,0.44,28.31,270,2.66,0,2157,9.96,3.98,216.8,546.7,242,2175.87
20200117,071600,234.92,1.84,0.06,0,0,15.18,0.04,0,0,0.44,28.19,270,3.99,0,2130,9.84,3.97,216.7,547.3,239,2172.78
20200117,071700,423.41,1.65,0.06,0,0,13.64,0.04,0,0,0.44,29.25,225,0,0,2100,9.71,3.88,216.3,550.1,234,2134.39
20200117,071800,240.87,1.84,0.06,0,0,15.17,0.04,0,0,0.44,-127,135,5.32,0,3252,14.99,5.93,218,560.8,351,3325.54
20200117,071900,236.9,1.88,0.06,0,0,15.54,0.04,0,0,0.44,29.88,135,1.33,0,2908,12.64,4.97,217.6,545.4,310,2710.64
20200117,072000,232.94,2.37,0.08,0,0,19.55,0.05,0,0,0.43,29.69,0,3.99,0,2514,11.9,4.86,217.4,548.6,275,2666.2
20200117,072100,322.22,2.5,0.08,0,0,20.64,0.06,0,0,0.44,29.62,270,3.99,0,2928,13.47,5.4,217.5,547.1,318,2954.34
20200117,072200,425.4,2.14,0.07,0,0,17.65,0.05,0,0,0.43,30.25,335,5.32,0,3267,15.04,6.05,218.2,555.1,350,3358.36
20200117,072300,234.92,1.93,0.06,0,0,15.89,0.04,0,0,0.43,30.38,270,3.99,0,3399,15.66,6.22,218.1,553.9,363,3445.26
20200117,072400,348.02,1.9,0.06,0,0,15.68,0.04,0,0,0.44,30.5,0,5.32,0,3750,17.15,6.83,218.7,555.3,397,3792.7
20200117,072500,393.65,1.86,0.06,0,0,15.37,0.04,0,0,0.43,31,45,7.98,0,3845,17.61,7.09,218.6,547.9,404,3884.61
20200117,072600,415.48,1.89,0.06,0,0,15.58,0.04,0,0,0.42,31.69,45,7.98,0,4161,19.04,7.74,219.3,550.2,439,4258.55
20200117,072700,467.06,2.28,0.08,0,0,18.81,0.05,0,0,0.44,31.75,270,5.32,0,4350,19.76,7.99,220.2,549.5,461,4390.5
20200117,072800,484.92,1.97,0.07,0,0,16.22,0.04,0,0,0.45,31.56,180,0,0,4378,19.88,8.13,220.3,547.6,464,4451.99
20200117,072900,518.65,2.11,0.07,0,0,17.39,0.05,0,0,0.45,32.38,225,5.32,0,4395,19.95,8.22,220.2,543.7,467,4469.21
20200117,073000,564.29,1.95,0.06,0,0,16.1,0.04,0,0,0.45,33.75,45,5.32,0,4398,19.96,8.25,220.3,544.1,471,4488.82
20200117,073100,564.29,1.96,0.07,0,0,16.15,0.04,0,0,0.45,34.12,45,5.32,0,4173,18.99,7.74,219.7,541.8,447,4193.53
20200117,073200,568.25,1.81,0.06,0,0,14.89,0.04,0,0,0.43,33.56,270,6.65,0,4270,19.42,8.01,219.9,544.5,458,4361.44
20200117,073300,570.24,2.26,0.08,0,0,18.65,0.05,0,0,0.43,32.75,270,3.99,0,4329,19.71,8.03,219.6,543.3,465,4362.7
20200117,073400,552.38,2.29,0.08,0,0,18.91,0.05,0,0,0.44,32.88,180,2.66,0,4401,20.06,8.29,219.8,541.2,473,4486.55
20200117,073500,540.48,2.26,0.08,0,0,18.64,0.05,0,0,0.43,31.81,270,10.64,0,4443,20.2,8.33,219.8,537.2,479,4474.88
20200117,073600,562.3,2.33,0.08,0,0,19.22,0.05,0,0,0.43,32.25,45,5.32,0,4353,19.81,8.21,219.7,537.7,470,4414.52
20200117,073700,574.21,2.28,0.08,0,0,18.84,0.05,0,0,0.43,33.62,90,2.66,0,4368,19.91,8.2,219.4,538.4,471,4414.88
20200117,073800,578.17,1.78,0.06,0,0,14.71,0.04,0,0,0.44,33.81,270,6.65,0,4398,20.02,8.32,219.8,537.7,476,4473.66
20200117,073900,576.19,2.13,0.07,0,0,17.6,0.05,0,0,0.43,33.56,335,9.31,0,4338,19.75,8.11,219.4,540,470,4379.4
20200117,074000,566.27,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.19,335,5.32,0,4239,19.34,7.98,219.1,536.9,462,4284.46
20200117,074100,576.19,1.97,0.07,0,0,16.21,0.04,0,0,0.45,33.75,180,0,0,4275,19.54,8.01,218.9,539.5,464,4321.39
20200117,074200,564.29,2,0.07,0,0,16.53,0.05,0,0,0.45,32.62,270,5.32,0,4338,19.78,8.22,219.1,531.7,471,4370.57
20200117,074300,550.4,2.13,0.07,0,0,17.61,0.05,0,0,0.43,34.25,225,0,0,4263,19.51,8.15,218.9,534.4,464,4355.36
20200117,074400,548.41,1.96,0.07,0,0,16.18,0.04,0,0,0.44,34.56,0,7.98,0,3714,17.01,7,218.2,533.9,407,3737.3
20200117,074500,564.29,1.89,0.06,0,0,15.6,0.04,0,0,0.44,33.75,270,10.64,0,4161,19.22,8,218.6,535,453,4280
20200117,074600,554.37,1.98,0.07,0,0,16.34,0.04,0,0,0.45,33.94,180,2.66,0,4539,20.68,8.64,219.2,531.8,493,4594.75
20200117,074700,480.95,2.06,0.07,0,0,17.03,0.05,0,0,0.47,33.94,180,0,0,4638,21.14,8.79,219.4,535.8,503,4709.68
20200117,074800,490.87,2.14,0.07,0,0,17.65,0.05,0,0,0.47,35.19,0,5.32,0,4673,21.3,8.89,219.3,531.3,509,4723.26
20200117,074900,584.13,2.12,0.07,0,0,17.52,0.05,0,0,0.46,35.06,135,9.31,0,4689,21.52,8.88,217.8,531.5,513,4719.72
20200117,075000,598.02,1.88,0.06,0,0,15.53,0.04,0,0,0.47,35.12,45,7.98,0,4680,21.44,8.9,217.9,535.3,511,4764.17
20200117,075100,603.97,1.59,0.05,0,0,13.14,0.04,0,0,0.46,36.19,335,2.66,0,3931,18.01,7.47,217.1,531.1,433,3967.32
20200117,075200,611.9,1.86,0.06,0,0,15.31,0.04,0,0,0.47,35.38,90,7.98,0,4608,21.21,8.73,217.9,534.4,502,4665.31
20200117,075300,607.94,1.91,0.06,0,0,15.72,0.04,0,0,0.47,35.12,45,9.31,0,4659,21.41,8.86,217.6,535.1,509,4740.99
20200117,075400,546.43,1.99,0.07,0,0,16.43,0.05,0,0,0.45,33.62,180,5.32,0,4644,21.34,8.85,217.7,531.1,509,4700.24
20200117,075500,572.22,2,0.07,0,0,16.48,0.05,0,0,0.44,33.56,225,3.99,0,4512,20.75,8.56,217.4,531.1,497,4546.22
20200117,075600,611.9,1.81,0.06,0,0,14.9,0.04,0,0,0.42,34.06,90,0,0,4407,20.28,8.47,217.4,527.9,485,4471.31
20200117,075700,598.02,1.73,0.06,0,0,14.29,0.04,0,0,0.42,33.81,270,2.66,0,3812,17.5,7.2,216.4,530.7,420,3821.04
20200117,075800,588.1,1.71,0.06,0,0,14.12,0.04,0,0,0.42,35.19,45,0,0,3024,13.68,5.59,215.8,531,337,2968.29
20200117,075900,582.14,1.82,0.06,0,0,15.01,0.04,0,0,0.42,35.31,90,5.32,0,2694,12.75,5.33,215.4,531.1,301,2830.76
20200117,080000,508.73,1.69,0.06,0,0,13.94,0.04,0,0,0.42,35.06,335,9.31,0,3360,15.54,6.42,216.3,532.4,372,3418.01
20200117,080100,435.32,1.63,0.05,0,0,13.46,0.04,0,0,0.43,33.38,270,7.98,0,2862,13.28,5.61,215.3,525.3,325,2946.93
20200117,080200,290.48,2.05,0.07,0,0,16.91,0.05,0,0,0.43,33.31,90,0,0,2901,13.48,5.53,215.4,536.1,322,2964.63
20200117,080300,415.48,1.65,0.06,0,0,13.64,0.04,0,0,0.43,32.75,180,0,0,3216,14.91,6.11,215.6,535.7,356,3273.13
20200117,080400,391.67,2.24,0.07,0,0,18.48,0.05,0,0,0.44,32.69,0,5.32,0,3236,15.01,6.22,215.6,535.5,351,3330.81
20200117,080500,340.08,1.65,0.05,0,0,13.63,0.04,0,0,0.44,32.56,0,2.66,0,3936,18.25,7.41,216.2,540.8,430,4007.33
20200117,080600,385.71,1.81,0.06,0,0,14.93,0.04,0,0,0.44,33.62,0,1.33,0,4052,18.71,7.61,216.1,536.3,443,4081.24
20200117,080700,359.92,1.78,0.06,0,0,14.72,0.04,0,0,0.45,32.81,225,0,0,4350,20.13,8.2,216.8,536.8,474,4401.76
20200117,080800,476.98,2.18,0.07,0,0,18.02,0.05,0,0,0.45,31.69,335,3.99,0,4653,21.41,8.85,217.2,537.3,508,4755.1
20200117,080900,514.68,1.91,0.06,0,0,15.74,0.04,0,0,0.44,33.44,225,0,0,4776,21.98,9.1,217.3,531.6,522,4837.56
20200117,081000,536.51,1.96,0.07,0,0,16.17,0.04,0,0,0.45,33.25,335,5.32,0,4797,22.1,9.11,217,535.8,528,4881.14
20200117,081100,572.22,1.88,0.06,0,0,15.5,0.04,0,0,0.44,33.56,90,5.32,0,4830,22.25,9.15,217,532,531,4867.8
20200117,081200,600,1.86,0.06,0,0,15.3,0.04,0,0,0.44,34.25,90,7.98,0,4834,22.27,9.16,217,535.3,532,4903.35
20200117,081300,605.95,1.55,0.05,0,0,12.79,0.04,0,0,0.44,34.75,90,5.32,0,4881,22.51,9.29,216.9,531.5,540,4937.63
20200117,081400,605.95,1.64,0.05,0,0,13.53,0.04,0,0,0.44,35.88,90,1.33,0,4842,22.31,9.24,216.8,529.3,537,4890.73
20200117,081500,603.97,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35.81,90,2.66,0,4890,22.53,9.43,217.1,527.4,541,4973.38
20200117,081600,613.89,1.73,0.06,0,0,14.31,0.04,0,0,0.45,36.31,180,0,0,4983,22.95,9.55,217.2,530.3,552,5064.36
20200117,081700,601.98,1.69,0.06,0,0,13.91,0.04,0,0,0.43,35.25,180,1.33,0,4985,22.94,9.56,217.3,526.4,554,5032.38
20200117,081800,611.9,1.89,0.06,0,0,15.56,0.04,0,0,0.44,33.5,225,10.64,0,5001,23.04,9.62,217,530.6,555,5104.37
20200117,081900,625.79,2.15,0.07,0,0,17.77,0.05,0,0,0.43,33.5,90,11.97,0,5034,23.16,9.61,217.3,527.4,561,5068.31
20200117,082000,625.79,2.1,0.07,0,0,17.33,0.05,0,0,0.43,34.88,0,5.32,0,5121,23.54,9.86,217.4,529,570,5215.94
20200117,082100,623.81,1.75,0.06,0,0,14.45,0.04,0,0,0.43,33.75,270,5.32,0,5241,24.04,10.03,218.1,529.5,584,5310.88
20200117,082200,633.73,2.54,0.08,0,0,20.98,0.06,0,0,0.43,34.31,180,0,0,5295,24.38,10.13,217.7,528.1,590,5349.65
20200117,082300,641.67,1.99,0.07,0,0,16.46,0.05,0,0,0.42,35.12,180,2.66,0,5399,24.82,10.32,218,528.9,601,5458.25
20200117,082400,655.56,1.61,0.05,0,0,13.26,0.04,0,0,0.42,33.75,225,9.31,0,5463,24.91,10.5,219.1,529.9,608,5563.95
20200117,082500,657.54,2.04,0.07,0,0,16.86,0.05,0,0,0.42,32.19,225,9.31,0,4865,22.27,9.26,218.3,527.3,546,4882.8
20200117,082600,665.48,2.06,0.07,0,0,16.96,0.05,0,0,0.42,32,225,15.96,0,5052,23.14,9.66,218.3,532.2,563,5141.05
20200117,082700,679.37,1.85,0.06,0,0,15.3,0.04,0,0,0.43,32,225,5.32,0,5238,23.95,10.17,218.6,525.8,586,5347.39
20200117,082800,647.62,2.11,0.07,0,0,17.44,0.05,0,0,0.43,32.69,225,9.31,0,5088,23.27,9.9,218.9,524.7,570,5194.53
20200117,082900,588.1,1.81,0.06,0,0,14.95,0.04,0,0,0.43,33,225,6.65,0,5397,24.56,10.39,219.9,526.8,607,5473.45
20200117,083000,661.51,1.92,0.06,0,0,15.87,0.04,0,0,0.43,33.38,335,5.32,0,5394,24.54,10.48,219.9,522.5,607,5475.8
20200117,083100,633.73,1.57,0.05,0,0,12.92,0.04,0,0,0.44,33.88,270,5.32,0,5446,24.87,10.56,219.5,527.5,611,5570.4
20200117,083200,667.46,1.99,0.07,0,0,16.41,0.05,0,0,0.44,34.88,225,0,0,5460,25.15,10.61,218.4,522.4,619,5542.66
20200117,083300,677.38,1.78,0.06,0,0,14.69,0.04,0,0,0.43,35.12,0,7.98,0,5430,24.88,10.57,218.4,527.2,610,5572.5
20200117,083400,665.48,1.91,0.06,0,0,15.78,0.04,0,0,0.43,34.81,135,2.66,0,5719,26.22,11.04,218.7,523.3,648,5777.23
20200117,083500,681.35,2,0.07,0,0,16.49,0.05,0,0,0.42,36.06,180,0,0,5763,26.4,11.19,218.3,525,653,5874.75
20200117,083600,677.38,1.86,0.06,0,0,15.37,0.04,0,0,0.42,35.75,270,5.32,0,5592,25.67,10.92,218.1,517.8,631,5654.38
20200117,083700,709.13,2.06,0.07,0,0,17.02,0.05,0,0,0.43,33.62,270,13.3,0,5745,26.32,11.19,218.3,518,651,5796.42
20200117,083800,732.94,1.87,0.06,0,0,15.44,0.04,0,0,0.42,32.94,270,5.32,0,5955,27.27,11.69,218.6,520.8,675,6088.15
20200117,083900,693.25,2.14,0.07,0,0,17.69,0.05,0,0,0.43,35,180,0,0,6099,27.9,11.86,218.6,520,692,6167.2
20200117,084000,719.05,1.88,0.06,0,0,15.48,0.04,0,0,0.43,35.19,0,5.32,0,6105,27.93,11.78,218.6,526.7,692,6204.53
20200117,084100,746.83,1.65,0.06,0,0,13.64,0.04,0,0,0.44,33.94,270,7.98,0,6159,28.17,11.97,218.5,526.3,695,6299.81
20200117,084200,766.67,1.94,0.06,0,0,16,0.04,0,0,0.42,33.12,180,17.29,0,6091,27.83,11.85,218.8,525.6,689,6228.36
20200117,084300,768.65,1.67,0.06,0,0,13.78,0.04,0,0,0.42,32.69,225,15.96,0,6018,27.5,11.69,218.8,523.2,685,6116.21
20200117,084400,772.62,2,0.07,0,0,16.5,0.05,0,0,0.42,32.44,225,18.62,0,5907,27.07,11.59,218.4,522.3,669,6053.46
20200117,084500,756.75,1.96,0.07,0,0,16.17,0.04,0,0,0.42,33.56,180,3.99,0,5703,26.15,11.05,217.9,519.7,650,5742.69
20200117,084600,756.75,1.89,0.06,0,0,15.6,0.04,0,0,0.42,35.81,180,0,0,5469,25.13,10.72,217.6,520.6,621,5580.83
20200117,084700,738.89,1.93,0.06,0,0,15.89,0.04,0,0,0.42,33.94,225,5.32,0,5616,25.96,10.96,215.8,520,639,5699.2
20200117,084800,728.97,1.39,0.05,0,0,11.47,0.03,0,0,0.43,34.62,45,5.32,0,4974,23.1,9.69,214.8,519.2,564,5031.05
20200117,084900,679.37,1.93,0.06,0,0,15.9,0.04,0,0,0.44,34.81,0,7.98,0,5034,23.42,9.84,214.9,518.2,569,5099.09
20200117,085000,721.03,1.76,0.06,0,0,14.55,0.04,0,0,0.45,34.19,270,9.31,0,4841,22.61,9.45,214.2,522.9,548,4941.4
20200117,085100,601.98,2.01,0.07,0,0,16.61,0.05,0,0,0.46,34.75,180,2.66,0,4776,22.25,9.23,214.1,519.4,541,4794.06
20200117,085200,635.71,1.46,0.05,0,0,12.07,0.03,0,0,0.45,33.69,0,11.97,0,4737,22.08,9.12,214.4,527.9,534,4814.45
20200117,085300,639.68,1.66,0.06,0,0,13.72,0.04,0,0,0.45,33.5,0,11.97,0,4572,21.31,8.79,213.9,528.3,516,4643.76
20200117,085400,592.06,1.62,0.05,0,0,13.35,0.04,0,0,0.43,32.31,270,10.64,0,4566,21.48,8.85,213.7,523.9,513,4636.51
20200117,085500,586.11,1.62,0.05,0,0,13.35,0.04,0,0,0.44,31.69,270,10.64,0,5217,24.29,10.14,214.8,524.1,586,5314.37
20200117,085600,576.19,1.63,0.05,0,0,13.42,0.04,0,0,0.44,32.06,270,7.98,0,5351,24.86,10.27,215.3,526,601,5402.02
20200117,085700,536.51,1.58,0.05,0,0,13.08,0.04,0,0,0.44,31.69,180,6.65,0,5044,23.5,9.71,214.6,527,567,5117.17
20200117,085800,631.75,1.82,0.06,0,0,14.99,0.04,0,0,0.43,31.94,335,11.97,0,5383,24.94,10.42,215.9,524,608,5460.08
20200117,085900,653.57,2.12,0.07,0,0,17.5,0.05,0,0,0.43,31.81,335,5.32,0,5181,24.13,10.02,215.5,527.5,586,5285.55
20200117,090000,619.84,1.81,0.06,0,0,14.9,0.04,0,0,0.42,32.88,0,2.66,0,5067,23.52,9.79,215.7,523.2,572,5122.13
20200117,090100,669.44,1.7,0.06,0,0,14.04,0.04,0,0,0.41,34.06,0,6.65,0,5121,23.92,10.02,215.8,528.6,575,5296.57
20200117,090200,629.76,2.01,0.07,0,0,16.55,0.05,0,0,0.42,35.25,270,2.66,0,5406,25.14,10.46,216.1,523.7,610,5477.9
20200117,090300,619.84,1.73,0.06,0,0,14.27,0.04,0,0,0.41,34.12,270,5.32,0,5829,26.94,11.32,216.3,523.4,659,5924.89
20200117,090400,611.9,1.96,0.07,0,0,16.17,0.04,0,0,0.42,33.38,0,9.31,0,5687,26.29,11.14,216.3,523.4,647,5830.68
20200117,090500,657.54,1.54,0.05,0,0,12.73,0.03,0,0,0.43,-50.19,335,3.99,0,4840,22.47,9.44,215.3,520.3,551,4911.63
20200117,090600,701.19,1.78,0.06,0,0,14.69,0.04,0,0,0.45,34.75,45,2.66,0,4612,21.57,8.98,213.8,519.9,525,4668.7
20200117,090700,705.16,1.79,0.06,0,0,14.75,0.04,0,0,0.44,35.69,0,6.65,0,4287,20.1,8.3,213.1,524.7,487,4355.01
20200117,090800,625.79,1.82,0.06,0,0,15.03,0.04,0,0,0.45,34.62,335,6.65,0,5022,23.59,9.84,214.1,525.2,567,5167.97
20200117,090900,576.19,2.02,0.07,0,0,16.66,0.05,0,0,0.45,33.69,270,13.3,0,5472,25.59,10.62,214.5,520.2,621,5524.52
20200117,091000,522.62,1.89,0.06,0,0,15.61,0.04,0,0,0.45,32.44,270,6.65,0,5612,26.08,10.92,214.6,524.1,639,5723.17
20200117,091100,578.17,2.31,0.08,0,0,19.06,0.05,0,0,0.45,32.19,270,5.32,0,5293,24.73,10.33,213.9,522.6,602,5398.46
20200117,091200,645.63,2.08,0.07,0,0,17.2,0.05,0,0,0.44,33,225,3.99,0,5308,24.8,10.36,214.1,521.4,604,5401.7
20200117,091300,683.33,2.07,0.07,0,0,17.08,0.05,0,0,0.44,33.88,225,2.66,0,5568,25.93,10.86,214.6,520.1,633,5648.29
20200117,091400,651.59,1.7,0.06,0,0,13.99,0.04,0,0,0.43,32.75,225,6.65,0,5649,26.35,11.07,214.7,522.5,643,5784.08
20200117,091500,657.54,1.78,0.06,0,0,14.72,0.04,0,0,0.44,32.81,135,7.98,0,5718,26.59,11.07,214.8,522.2,653,5780.75
20200117,091600,673.41,1.95,0.07,0,0,16.12,0.04,0,0,0.44,32.69,180,10.64,0,5628,26.3,10.92,214.3,523.5,640,5716.62
20200117,091700,681.35,2.54,0.08,0,0,20.94,0.06,0,0,0.44,32.94,270,5.32,0,4887,22.79,9.46,213.4,519.2,555,4911.63
20200117,091800,693.25,1.95,0.06,0,0,16.06,0.04,0,0,0.43,33.44,180,3.99,0,4476,20.86,8.61,212.9,523.5,513,4507.34
20200117,091900,697.22,2.03,0.07,0,0,16.76,0.05,0,0,0.43,33.31,225,3.99,0,4122,19.39,7.92,212.5,523.6,470,4146.91
20200117,092000,635.71,1.95,0.07,0,0,16.12,0.04,0,0,0.42,32.81,180,7.98,0,4237,19.82,8.16,212.6,520.7,479,4248.91
20200117,092100,566.27,1.98,0.07,0,0,16.34,0.04,0,0,0.43,34.31,90,3.99,0,4311,20.28,8.28,212.6,529.3,487,4382.6
20200117,092200,510.71,2.02,0.07,0,0,16.63,0.05,0,0,0.43,33.69,335,14.63,0,3984,18.78,7.67,212.1,524.6,453,4023.68
20200117,092300,514.68,1.95,0.07,0,0,16.12,0.04,0,0,0.43,32.31,225,11.97,0,3960,18.67,7.54,210.8,529.1,443,3989.41
20200117,092400,500.79,2.06,0.07,0,0,16.97,0.05,0,0,0.43,31.75,270,9.31,0,3417,16.2,6.57,210.2,527.4,385,3465.02
20200117,092500,486.9,2.07,0.07,0,0,17.04,0.05,0,0,0.43,31.19,225,11.97,0,3346,15.92,6.41,210.2,526.6,377,3375.51
20200117,092600,469.05,2.16,0.07,0,0,17.82,0.05,0,0,0.42,31.19,270,10.64,0,3216,15.35,6.21,209.5,526.2,360,3267.7
20200117,092700,417.46,2.06,0.07,0,0,17.03,0.05,0,0,0.41,31.12,225,5.32,0,3211,15.25,6.16,210.7,525.4,360,3236.46
20200117,092800,387.7,2.03,0.07,0,0,16.71,0.05,0,0,0.4,31.62,225,7.98,0,3294,15.63,6.32,210.8,528.5,368,3340.12
20200117,092900,377.78,2.21,0.07,0,0,18.27,0.05,0,0,0.41,32.12,225,2.66,0,3564,16.93,6.85,211.2,531.2,400,3638.72
20200117,093000,369.84,2,0.07,0,0,16.47,0.05,0,0,0.4,31.88,225,3.99,0,3666,17.36,6.96,211.2,532.9,406,3708.98
20200117,093100,377.78,2.2,0.07,0,0,18.11,0.05,0,0,0.41,31.25,225,6.65,0,3414,16.13,6.48,210.8,530.2,377,3435.7
20200117,093200,403.57,2.13,0.07,0,0,17.6,0.05,0,0,0.41,31,225,7.98,0,3321,15.74,6.32,210.9,529.5,371,3346.44
20200117,093300,429.37,1.93,0.06,0,0,15.96,0.04,0,0,0.42,31.06,225,5.32,0,3547,16.81,6.76,211.1,534.3,394,3611.87
20200117,093400,415.48,2.75,0.09,0,0,22.67,0.06,0,0,0.42,31.56,335,11.97,0,3770,17.87,7.22,211.2,534,420,3855.48
20200117,093500,381.75,2.39,0.08,0,0,19.72,0.05,0,0,0.43,31.94,45,3.99,0,4371,20.76,8.3,210.6,534.6,490,4437.18
20200117,093600,409.52,2.27,0.08,0,0,18.77,0.05,0,0,0.43,32.06,335,6.65,0,4647,22.02,8.78,211.2,538.4,517,4727.15
20200117,093700,421.43,1.81,0.06,0,0,14.9,0.04,0,0,0.44,32.44,90,2.66,0,4578,21.7,8.77,210.9,529.9,511,4647.22
20200117,093800,484.92,2.35,0.08,0,0,19.41,0.05,0,0,0.43,32.38,335,7.98,0,4809,22.76,9.16,211.3,533.6,540,4887.78
20200117,093900,540.48,2.33,0.08,0,0,19.19,0.05,0,0,0.44,32.25,180,6.65,0,5058,23.92,9.66,211.4,529.7,566,5116.9
20200117,094000,534.52,2.13,0.07,0,0,17.58,0.05,0,0,0.43,33.06,270,1.33,0,5094,24.02,9.66,211.8,534,570,5158.44
20200117,094100,542.46,2.08,0.07,0,0,17.14,0.05,0,0,0.44,32.5,45,6.65,0,5511,26.05,10.53,212.2,529,622,5570.37
20200117,094200,598.02,2.28,0.08,0,0,18.81,0.05,0,0,0.45,32.44,225,5.32,0,5476,25.72,10.53,212.2,524.7,616,5525.09
20200117,094300,592.06,2.14,0.07,0,0,17.69,0.05,0,0,0.45,32.75,135,5.32,0,5634,26.54,10.89,212.2,524.1,640,5707.45
20200117,094400,641.67,2.48,0.08,0,0,20.46,0.06,0,0,0.45,33.69,270,5.32,0,5835,27.44,11.72,212.6,534.1,685,6259.65
20200117,094500,675.4,1.94,0.06,0,0,15.98,0.04,0,0,0.46,33.44,270,10.64,0,6636,31.1,12.85,213.3,520,758,6682
20200117,094600,665.48,2.13,0.07,0,0,17.61,0.05,0,0,0.46,33.25,135,7.98,0,6949,32.52,13.6,213.6,523.7,797,7122.32
20200117,094700,709.13,2.09,0.07,0,0,17.25,0.05,0,0,0.45,32.56,335,15.96,0,6996,32.88,13.83,213.5,515.4,812,7127.98
20200117,094800,778.57,1.7,0.06,0,0,14.03,0.04,0,0,0.44,32.25,270,3.99,0,7425,34.52,14.35,214.2,519.2,835,7450.52
20200117,094900,850,1.52,0.05,0,0,12.5,0.03,0,0,0.44,33.44,180,13.3,0,6144,26.37,10.17,212.1,518.9,701,5277.21
20200117,095000,885.71,1.65,0.05,0,0,13.6,0.04,0,0,0.44,33.25,0,18.62,0,4677,22.04,9.87,211.3,522.6,590,5158.06
20200117,095100,971.03,2.1,0.07,0,0,17.31,0.05,0,0,0.44,33.81,225,2.66,0,6796,31.84,13.13,213.4,522,796,6853.86
20200117,095200,859.92,1.96,0.07,0,0,16.19,0.04,0,0,0.44,33.5,0,7.98,0,8208,38.11,15.28,215.4,552.8,878,8446.78
20200117,095300,564.29,1.93,0.06,0,0,15.93,0.04,0,0,0.45,32.62,225,10.64,0,6671,31.48,13.3,214.7,533.9,800,7100.87
20200117,095400,728.97,1.86,0.06,0,0,15.37,0.04,0,0,0.47,31.94,270,11.97,0,8234,38.02,15.83,216.5,525.5,977,8318.67
20200117,095500,889.68,1.82,0.06,0,0,15.03,0.04,0,0,0.45,32.56,225,9.31,0,8253,38.12,15.85,216.4,532.2,977,8435.37
20200117,095600,859.92,1.61,0.05,0,0,13.3,0.04,0,0,0.45,33.44,270,6.65,0,7974,36.92,15.72,215.9,514.9,937,8094.23
20200117,095700,1022.62,1.96,0.07,0,0,16.19,0.04,0,0,0.45,34.06,270,10.64,0,7873,36.29,15.36,216.1,516.5,921,7933.44
20200117,095800,1054.37,1.74,0.06,0,0,14.32,0.04,0,0,0.45,34.06,0,14.63,0,8091,37.38,16.18,216.4,508.9,949,8234
20200117,095900,994.84,1.69,0.06,0,0,13.93,0.04,0,0,0.46,33.44,225,7.98,0,8046,37.17,16.18,216.2,510.2,948,8255.04
