dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200207,070600,328.17,5.64,0.19,0,0,46.56,0.13,0,0,0.44,27.81,225,6.65,0,2416,11.07,4.31,218.4,571.9,249,2464.89
20200207,070700,330.16,5.42,0.18,0,0,44.73,0.12,0,0,0.44,28.56,225,2.66,0,2461,11.34,4.36,216.9,570.5,254,2487.38
20200207,070800,336.11,4.86,0.16,0,0,40.14,0.11,0,0,0.44,30.25,225,0,0,2495,11.5,4.43,217.1,573.8,257,2541.93
20200207,070900,344.05,5.84,0.19,0,0,48.18,0.13,0,0,0.45,30.19,225,2.66,0,2534,11.69,4.5,216.8,569.6,261,2563.2
20200207,071000,344.05,5.52,0.18,0,0,45.53,0.13,0,0,0.45,28.94,180,6.65,0,2569,11.86,4.55,217,569.4,266,2590.77
20200207,071100,350,5.6,0.19,0,0,46.18,0.13,0,0,0.43,28.56,270,7.98,0,2619,12.04,4.7,216.9,565.5,270,2657.85
20200207,071200,355.95,5.56,0.18,0,0,45.86,0.13,0,0,0.44,28.38,225,3.99,0,2646,12.23,4.74,216.7,569.7,274,2700.38
20200207,071300,357.94,5.12,0.17,0,0,42.21,0.12,0,0,0.43,28.75,270,5.32,0,2688,12.41,4.81,216.7,564.4,280,2714.76
20200207,071400,357.94,5.47,0.18,0,0,45.11,0.12,0,0,0.43,28.75,225,3.99,0,2724,12.57,4.89,216.8,569.9,283,2786.81
20200207,071500,365.87,5.62,0.19,0,0,46.37,0.13,0,0,0.44,29.5,45,2.66,0,2760,12.75,4.92,216.9,565.8,287,2783.74
20200207,071600,365.87,5.18,0.17,0,0,42.77,0.12,0,0,0.44,29.81,45,2.66,0,2798,12.91,5.02,216.8,564.4,292,2833.29
20200207,071700,371.83,4.78,0.16,0,0,39.4,0.11,0,0,0.45,29,225,3.99,0,2838,13.1,5.13,216.8,563.3,298,2889.73
20200207,071800,371.83,5.08,0.17,0,0,41.92,0.12,0,0,0.44,29.62,225,6.65,0,2880,13.29,5.16,216.9,566.8,302,2924.69
20200207,071900,379.76,4.9,0.16,0,0,40.45,0.11,0,0,0.44,28.44,225,6.65,0,2913,13.42,5.22,217,567.4,304,2961.83
20200207,072000,381.75,5.04,0.17,0,0,41.57,0.11,0,0,0.43,29.44,180,2.66,0,2949,13.6,5.37,216.8,559.2,310,3002.9
20200207,072100,391.67,4.97,0.17,0,0,41,0.11,0,0,0.45,-127,225,2.66,0,2987,13.78,5.4,216.8,560.7,315,3027.78
20200207,072200,393.65,4.4,0.15,0,0,36.34,0.1,0,0,0.46,29.81,225,3.99,0,3018,13.91,5.5,216.9,557,316,3063.5
20200207,072300,399.6,4.12,0.14,0,0,33.95,0.09,0,0,0.45,29.06,225,11.97,0,3056,14.08,5.56,217,561.8,322,3123.61
20200207,072400,399.6,4.84,0.16,0,0,39.93,0.11,0,0,0.45,29.69,225,1.33,0,3089,14.22,5.62,217.2,561.6,327,3156.19
20200207,072500,401.59,4.62,0.15,0,0,38.11,0.1,0,0,0.47,30.88,180,2.66,0,3135,14.44,5.72,217.2,561.1,331,3209.49
20200207,072600,405.56,4.22,0.14,0,0,34.82,0.1,0,0,0.47,31.69,180,2.66,0,3175,14.61,5.78,217.1,563.1,336,3254.72
20200207,072700,405.56,4.3,0.14,0,0,35.49,0.1,0,0,0.48,31.12,225,1.33,0,3228,14.84,5.89,217.6,554.4,341,3265.42
20200207,072800,411.51,4.53,0.15,0,0,37.36,0.1,0,0,0.46,29.88,225,5.32,0,3273,15.07,5.99,217.3,558.3,347,3344.22
20200207,072900,419.44,4.26,0.14,0,0,35.11,0.1,0,0,0.44,28.81,225,7.98,0,3306,15.22,6.07,217.6,558.4,351,3389.49
20200207,073000,421.43,3.69,0.12,0,0,30.41,0.08,0,0,0.46,28.81,225,3.99,0,3348,15.4,6.08,217.6,555.6,356,3378.05
20200207,073100,431.35,3.86,0.13,0,0,31.82,0.09,0,0,0.46,28.75,225,9.31,0,3390,15.58,6.21,217.6,556.9,360,3458.35
20200207,073200,433.33,4.11,0.14,0,0,33.91,0.09,0,0,0.46,28.25,225,10.64,0,3417,15.72,6.27,217.3,550.1,365,3449.13
20200207,073300,437.3,4.61,0.15,0,0,38.06,0.1,0,0,0.45,29.25,180,0,0,3453,15.9,6.39,217.5,552.5,368,3530.48
20200207,073400,441.27,3.86,0.13,0,0,31.86,0.09,0,0,0.44,29.88,180,2.66,0,3498,16.09,6.42,217.6,551.5,374,3540.63
20200207,073500,445.24,3.48,0.12,0,0,28.71,0.08,0,0,0.44,29.56,180,2.66,0,3542,16.28,6.55,217.6,551.2,379,3610.36
20200207,073600,451.19,3.98,0.13,0,0,32.87,0.09,0,0,0.44,-127,225,2.66,0,3579,16.46,6.61,217.4,550.6,382,3639.47
20200207,073700,455.16,3.27,0.11,0,0,26.96,0.07,0,0,0.43,30.12,270,5.32,0,3597,16.53,6.65,217.6,551.8,385,3669.47
20200207,073800,457.14,2.68,0.09,0,0,22.15,0.06,0,0,0.45,30.75,180,0,0,3637,16.72,6.73,217.5,551.7,389,3712.94
20200207,073900,457.14,3.56,0.12,0,0,29.38,0.08,0,0,0.46,31.12,180,0,0,3698,17,6.85,217.5,552.4,395,3783.94
20200207,074000,465.08,2.97,0.1,0,0,24.47,0.07,0,0,0.46,32.81,180,0,0,3756,17.25,6.95,217.7,552.9,401,3842.65
20200207,074100,465.08,3.49,0.12,0,0,28.81,0.08,0,0,0.46,32.12,335,1.33,0,3794,17.43,7.02,217.7,546.3,406,3835.03
20200207,074200,475,3.88,0.13,0,0,32.01,0.09,0,0,0.45,31,270,3.99,0,3829,17.56,7.14,218.1,545.4,409,3894.16
20200207,074300,476.98,3.53,0.12,0,0,29.12,0.08,0,0,0.43,32.19,180,1.33,0,3873,17.8,7.23,217.7,544.9,415,3939.63
20200207,074400,482.94,3.78,0.13,0,0,31.16,0.09,0,0,0.44,31.12,225,5.32,0,3882,17.81,7.19,218.1,547.9,418,3939.4
20200207,074500,486.9,3.05,0.1,0,0,25.2,0.07,0,0,0.45,30.88,270,6.65,0,3930,18.04,7.3,217.9,548.3,421,4002.59
20200207,074600,486.9,3.4,0.11,0,0,28.08,0.08,0,0,0.44,30.12,270,2.66,0,3954,18.06,7.33,218.9,548.8,426,4022.7
20200207,074700,490.87,3.47,0.12,0,0,28.65,0.08,0,0,0.44,30.62,270,1.33,0,4002,18.28,7.49,218.9,542.4,430,4062.58
20200207,074800,496.83,3.2,0.11,0,0,26.38,0.07,0,0,0.46,31.81,270,0,0,4050,18.5,7.54,219,546.4,436,4119.86
20200207,074900,498.81,2.95,0.1,0,0,24.31,0.07,0,0,0.46,32.31,135,0,0,4104,18.74,7.66,219,541.9,443,4150.95
20200207,075000,504.76,3.02,0.1,0,0,24.91,0.07,0,0,0.45,32.12,180,5.32,0,4116,18.78,7.64,219,542.1,443,4141.64
20200207,075100,508.73,3.3,0.11,0,0,27.19,0.07,0,0,0.46,31.5,180,2.66,0,3892,17.84,7.25,218.1,545.8,418,3957.05
20200207,075200,514.68,3.1,0.1,0,0,25.6,0.07,0,0,0.45,30.38,225,5.32,0,4053,18.49,7.58,218.6,544.9,436,4130.34
20200207,075300,518.65,2.89,0.1,0,0,23.87,0.07,0,0,0.46,30.38,225,5.32,0,3216,14.33,5.72,216,551.2,347,3152.86
20200207,075400,512.7,2.86,0.1,0,0,23.56,0.06,0,0,0.47,30.06,225,3.99,0,3726,17.42,7.04,216.7,546.9,415,3850.18
20200207,075500,484.92,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.88,225,5.32,0,1935,9.04,3.65,214.5,540.3,232,1972.09
20200207,075600,516.67,2.71,0.09,0,0,22.33,0.06,0,0,0.45,30.69,225,2.66,0,4218,20.14,8.46,217.2,557.1,474,4713.07
20200207,075700,429.37,3.02,0.1,0,0,24.92,0.07,0,0,0.45,29.56,180,7.98,0,4509,20.73,8.42,217.5,543,488,4572.06
20200207,075800,475,2.9,0.1,0,0,23.91,0.07,0,0,0.45,29.69,225,5.32,0,4575,21.06,8.53,217.3,544.4,496,4643.73
20200207,075900,286.51,2.99,0.1,0,0,24.64,0.07,0,0,0.44,-127,270,2.66,0,4689,21.32,8.6,217.2,539.6,505,4640.56
20200207,080000,564.29,2.84,0.09,0,0,23.45,0.06,0,0,0.44,31.44,270,0,0,2657,12.35,4.65,215.1,547.4,263,2545.41
20200207,080100,570.24,2.86,0.1,0,0,23.62,0.06,0,0,0.43,32.25,180,2.66,0,4830,22.11,9,217.6,540.7,522,4866.3
20200207,080200,578.17,2.7,0.09,0,0,22.31,0.06,0,0,0.42,31.06,225,5.32,0,4803,22.12,8.98,217.5,540.5,519,4853.69
20200207,080300,570.24,2.67,0.09,0,0,22.04,0.06,0,0,0.41,30.56,225,5.32,0,4983,22.95,9.39,217.6,541.8,541,5087.5
20200207,080400,262.7,2.59,0.09,0,0,21.4,0.06,0,0,0.42,30.19,225,5.32,0,4074,18.86,7.46,216.4,541.9,395,4042.57
20200207,080500,598.02,3.06,0.1,0,0,25.21,0.07,0,0,0.42,29.56,225,3.99,0,4623,21.3,8.78,217,543.8,485,4774.56
20200207,080600,605.95,2.73,0.09,0,0,22.52,0.06,0,0,0.43,30.19,270,6.65,0,5226,24,9.62,217.6,544.4,566,5237.13
20200207,080700,613.89,3.2,0.11,0,0,26.36,0.07,0,0,0.43,30.19,270,9.31,0,5289,20.03,10.16,216.9,439,575,4460.24
20200207,080800,395.63,2.48,0.08,0,0,20.48,0.06,0,0,0.44,-127,225,7.98,0,5274,24.32,10,217.9,544.3,576,5443
20200207,080900,619.84,2.62,0.09,0,0,21.61,0.06,0,0,0.43,28.75,225,7.98,0,1542,7.45,3.1,211.4,521.4,175,1616.34
20200207,081000,609.92,3.46,0.12,0,0,28.56,0.08,0,0,0.42,29.44,225,9.31,0,1419,6.74,2.76,210.6,521.7,162,1439.89
20200207,081100,659.52,3.15,0.1,0,0,25.99,0.07,0,0,0.43,29.62,225,6.65,0,1334,6.32,2.59,210.6,521.6,153,1350.94
20200207,081200,669.44,2.93,0.1,0,0,24.19,0.07,0,0,0.44,30.44,225,2.66,0,1248,5.94,2.45,210.4,521,144,1276.45
20200207,081300,209.13,2.8,0.09,0,0,23.14,0.06,0,0,0.43,29.12,225,13.3,0,1293,6.16,2.5,210.4,526.3,146,1315.75
20200207,081400,169.44,2.75,0.09,0,0,22.65,0.06,0,0,0.44,28.31,225,6.65,0,5055,25,10.21,214.9,558.5,551,5702.29
20200207,081500,155.56,3.15,0.1,0,0,25.99,0.07,0,0,0.44,28,225,2.66,0,3128,15.64,6.14,212.6,556.4,339,3416.3
20200207,081600,149.6,2.46,0.08,0,0,20.26,0.06,0,0,0.44,27.81,135,0,0,4116,18.97,6.48,214.2,557.5,599,3612.6
20200207,081700,155.56,3.03,0.1,0,0,25,0.07,0,0,0.44,28,180,5.32,0,6429,29.79,12.04,216.9,544.8,703,6559.39
20200207,081800,578.17,3.14,0.1,0,0,25.95,0.07,0,0,0.44,28.44,180,2.66,0,6504,30.01,12.18,216.7,545.7,715,6646.63
20200207,081900,443.25,3.18,0.11,0,0,26.2,0.07,0,0,0.43,29.5,180,1.33,0,2109,9.96,4.02,211.9,526.9,242,2118.14
20200207,082000,532.54,2.75,0.09,0,0,22.71,0.06,0,0,0.45,30.62,180,5.32,0,2042,9.61,3.91,212.7,530.3,235,2073.47
20200207,082100,784.52,3.34,0.11,0,0,27.55,0.08,0,0,0.45,32.19,135,5.32,0,1986,9.34,3.81,212.9,531,228,2023.11
20200207,082200,796.43,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.88,135,5.32,0,2310,11.2,4.55,213.2,540.7,261,2460.18
20200207,082300,242.86,3.63,0.12,0,0,29.95,0.08,0,0,0.44,31.44,335,3.99,0,2496,11.67,4.68,213.5,536.6,281,2511.29
20200207,082400,234.92,3.55,0.12,0,0,29.25,0.08,0,0,0.45,30.69,135,3.99,0,4440,22.99,9.31,216.3,558.4,508,5198.7
20200207,082500,225,3.25,0.11,0,0,26.79,0.07,0,0,0.45,30.12,135,1.33,0,2753,12.86,5.21,213.5,535.3,312,2788.91
20200207,082600,304.37,3.18,0.11,0,0,26.22,0.07,0,0,0.44,30.19,180,0,0,2385,11.21,4.51,211.5,536,274,2417.36
20200207,082700,288.49,2.93,0.1,0,0,24.18,0.07,0,0,0.45,30.56,180,0,0,2019,9.55,3.86,211.4,535.1,228,2065.49
20200207,082800,653.57,3.29,0.11,0,0,27.1,0.07,0,0,0.45,31.19,180,0,0,1860,8.8,3.53,211.4,532.8,213,1880.78
20200207,082900,310.32,3.05,0.1,0,0,25.2,0.07,0,0,0.44,32.19,180,0,0,2025,9.62,3.86,211.7,541,228,2088.26
20200207,083000,264.68,2.9,0.1,0,0,23.89,0.07,0,0,0.45,30.88,180,0,0,2349,11.13,4.45,211.6,536.4,263,2386.98
20200207,083100,223.02,3.2,0.11,0,0,26.42,0.07,0,0,0.45,29.25,180,5.32,0,2949,14.13,5.55,212.4,546,322,3030.3
20200207,083200,207.14,3.35,0.11,0,0,27.64,0.08,0,0,0.46,28.81,225,5.32,0,2619,12.36,4.9,212,546,293,2675.4
20200207,083300,232.94,3.28,0.11,0,0,27.03,0.07,0,0,0.47,28.81,180,3.99,0,2304,10.86,4.23,211.6,539.1,261,2280.39
20200207,083400,272.62,3.63,0.12,0,0,29.93,0.08,0,0,0.47,29.19,180,0,0,2060,9.76,4.03,211.1,540.2,234,2177.01
20200207,083500,328.17,3.35,0.11,0,0,27.61,0.08,0,0,0.47,30.25,180,1.33,0,5823,26.79,10.95,215.6,576.6,624,6313.77
20200207,083600,300.4,3.16,0.11,0,0,26.09,0.07,0,0,0.46,30.56,180,0,0,1857,8.82,3.54,210.8,533.5,211,1888.59
20200207,083700,260.71,3.51,0.12,0,0,29,0.08,0,0,0.47,30.19,180,0,0,2217,10.5,4.21,211.3,540.5,246,2275.5
20200207,083800,232.94,3.58,0.12,0,0,29.53,0.08,0,0,0.46,30.62,135,0,0,7363,33.91,13.58,217.2,559.1,805,7592.58
20200207,083900,774.6,3.44,0.11,0,0,28.42,0.08,0,0,0.46,31,180,0,0,7728,35.53,14.38,217.7,545,852,7837.1
20200207,084000,217.06,3.73,0.12,0,0,30.75,0.08,0,0,0.47,30,225,2.66,0,7089,34.08,13.84,217.3,553.6,849,7661.82
20200207,084100,268.65,3.57,0.12,0,0,29.48,0.08,0,0,0.47,28.81,225,5.32,0,2811,13.24,5.34,211.9,529,322,2824.86
20200207,084200,877.78,3.54,0.12,0,0,29.2,0.08,0,0,0.47,28.88,225,5.32,0,2811,13.24,5.34,212.2,529.7,321,2828.6
20200207,084300,933.33,3.64,0.12,0,0,30.06,0.08,0,0,0.46,31,225,5.32,0,2718,12.82,5.22,212,531.1,312,2772.34
20200207,084400,895.63,3.13,0.1,0,0,25.81,0.07,0,0,0.46,33,225,1.33,0,2783,13.13,5.31,211.9,532,315,2824.92
20200207,084500,330.16,2.96,0.1,0,0,24.46,0.07,0,0,0.45,32.5,225,3.99,0,6840,31.56,12.61,216.3,569.4,796,7180.13
20200207,084600,332.14,3.08,0.1,0,0,25.43,0.07,0,0,0.46,30.81,225,3.99,0,7668,35.17,14.61,217.6,536.7,860,7841.19
20200207,084700,316.27,2.72,0.09,0,0,22.45,0.06,0,0,0.47,30.75,225,0,0,3489,16.37,6.5,212.9,557.2,525,3621.8
20200207,084800,324.21,3.01,0.1,0,0,24.84,0.07,0,0,0.45,30,135,2.66,0,7311,33.34,13.75,217.5,533.2,826,7331.5
20200207,084900,812.3,3.28,0.11,0,0,27.06,0.07,0,0,0.45,30.88,135,5.32,0,1960,9.26,3.8,211.4,519.1,228,1972.58
20200207,085000,929.37,3.71,0.12,0,0,30.59,0.08,0,0,0.45,32.38,135,5.32,0,1776,8.41,3.47,211.3,520.3,208,1805.44
20200207,085100,570.24,2.36,0.08,0,0,19.47,0.05,0,0,0.44,32.31,135,2.66,0,1640,7.78,3.23,211.1,519.3,191,1677.34
20200207,085200,881.75,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32.25,180,7.98,0,1611,7.6,3.14,211.8,526.3,184,1652.58
20200207,085300,226.98,2.07,0.07,0,0,17.05,0.05,0,0,0.43,31.94,90,5.32,0,1643,7.79,3.18,211.5,524.7,188,1668.55
20200207,085400,205.16,2.54,0.08,0,0,20.99,0.06,0,0,0.42,30.06,135,11.97,0,1680,7.95,3.23,211.7,527.4,191,1703.5
20200207,085500,191.27,1.91,0.06,0,0,15.8,0.04,0,0,0.43,30,135,6.65,0,1711,8.11,3.31,211.5,531.9,196,1760.59
20200207,085600,189.29,2.01,0.07,0,0,16.61,0.05,0,0,0.44,30.31,135,2.66,0,1800,8.51,3.42,211.6,537.2,205,1837.22
20200207,085700,187.3,1.71,0.06,0,0,14.1,0.04,0,0,0.44,29.75,0,5.32,0,1986,9.41,3.8,211.6,532.8,222,2024.64
20200207,085800,189.29,1.84,0.06,0,0,15.17,0.04,0,0,0.45,29.38,135,2.66,0,2160,10.19,4.1,212,541.6,243,2220.56
20200207,085900,201.19,1.49,0.05,0,0,12.3,0.03,0,0,0.44,29.5,45,3.99,0,2310,10.89,4.38,212.2,540.3,260,2366.51
20200207,090000,211.11,1.9,0.06,0,0,15.65,0.04,0,0,0.44,28.94,90,5.32,0,2553,12.09,4.79,211.3,541.5,284,2593.78
20200207,090100,232.94,1.85,0.06,0,0,15.28,0.04,0,0,0.44,29.06,135,5.32,0,4530,26.36,10.79,214.3,581.7,692,6276.54
20200207,090200,250.79,1.95,0.06,0,0,16.08,0.04,0,0,0.44,29.38,90,6.65,0,8274,38.07,14.79,217.4,571.6,948,8453.96
20200207,090300,268.65,1.68,0.06,0,0,13.82,0.04,0,0,0.44,29.38,90,3.99,0,8216,37.8,14.9,217.3,561,946,8358.9
20200207,090400,292.46,1.85,0.06,0,0,15.24,0.04,0,0,0.45,29.06,135,7.98,0,5947,30.29,12.29,215.3,570.7,892,7013.9
20200207,090500,754.76,2.05,0.07,0,0,16.87,0.05,0,0,0.44,29.19,135,0,0,8232,37.91,15.49,217.1,540.1,943,8366.15
20200207,090600,1010.71,1.65,0.05,0,0,13.62,0.04,0,0,0.44,31.75,225,1.33,0,8103,37.29,15.9,217.3,517.9,937,8234.61
20200207,090700,1002.78,1.5,0.05,0,0,12.36,0.03,0,0,0.43,32.06,180,6.65,0,7986,36.79,15.48,216.9,526.2,930,8145.58
20200207,090800,824.21,1.87,0.06,0,0,15.47,0.04,0,0,0.44,31.38,225,5.32,0,7959,36.69,15.54,217,519.3,930,8069.92
20200207,090900,996.83,1.51,0.05,0,0,12.5,0.03,0,0,0.44,32.19,135,2.66,0,7956,36.67,15.98,216.9,505.4,939,8076.29
20200207,091000,990.87,1.46,0.05,0,0,12.08,0.03,0,0,0.44,33.19,0,2.66,0,7810,36.03,15.45,216.7,511,922,7894.95
20200207,091100,973.02,1.75,0.06,0,0,14.44,0.04,0,0,0.43,33,135,7.98,0,7683,35.46,15.3,216.5,514.6,910,7873.38
20200207,091200,978.97,1.51,0.05,0,0,12.45,0.03,0,0,0.44,34.5,90,6.65,0,7620,35.23,15.05,216.1,515.2,905,7753.76
20200207,091300,994.84,1.52,0.05,0,0,12.51,0.03,0,0,0.42,34.31,135,3.99,0,7599,35.12,15.16,216.3,513.7,898,7787.69
20200207,091400,973.02,1.18,0.04,0,0,9.71,0.03,0,0,0.43,34.31,135,5.32,0,7539,34.84,14.91,216.3,515,893,7678.65
20200207,091500,959.13,1.37,0.05,0,0,11.34,0.03,0,0,0.44,34.88,45,5.32,0,7536,34.82,14.93,216.3,513.7,893,7669.54
20200207,091600,957.14,1.78,0.06,0,0,14.7,0.04,0,0,0.44,34.25,90,21.28,0,7605,35.17,15.25,216.2,506.8,902,7728.7
20200207,091700,951.19,1.74,0.06,0,0,14.31,0.04,0,0,0.44,32.06,90,15.96,0,7642,35.34,15.09,216.3,514.2,911,7759.28
20200207,091800,945.24,1.47,0.05,0,0,12.13,0.03,0,0,0.43,32.31,135,5.32,0,7659,35.42,15.28,216.2,510.1,914,7794.33
20200207,091900,941.27,1.52,0.05,0,0,12.51,0.03,0,0,0.44,32.06,90,11.97,0,7656,35.44,15.54,216.1,503.1,916,7818.17
20200207,092000,949.21,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.56,45,5.32,0,7677,35.54,15.38,216.1,512.3,919,7879.17
20200207,092100,955.16,1.35,0.05,0,0,11.16,0.03,0,0,0.43,33.81,135,11.97,0,7767,35.87,15.48,216.4,511.7,930,7921.12
20200207,092200,955.16,1,0.03,0,0,8.27,0.02,0,0,0.42,33.12,90,11.97,0,7803,35.87,15.48,216.4,511.7,934,7921.12
20200207,092300,959.13,1.52,0.05,0,0,12.57,0.03,0,0,0.42,32.5,225,10.64,0,7872,35.87,15.48,216.4,511.7,943,7921.12
20200207,092400,953.17,1.44,0.05,0,0,11.88,0.03,0,0,0.42,32.94,135,9.31,0,7887,36.4,15.82,216.8,507,949,8020.74
20200207,092500,965.08,1.27,0.04,0,0,10.48,0.03,0,0,0.42,32.75,180,2.66,0,7833,36.13,15.86,216.7,507,945,8041.02
20200207,092600,976.98,1.23,0.04,0,0,10.15,0.03,0,0,0.43,32.81,90,18.62,0,7767,35.7,15.62,217.5,503,939,7856.86
20200207,092700,978.97,1.35,0.04,0,0,11.11,0.03,0,0,0.42,31.94,90,17.29,0,7704,35.37,15.6,217.2,505.2,927,7881.12
20200207,092800,982.94,1.1,0.04,0,0,9.09,0.02,0,0,0.42,32.12,135,5.32,0,7794,35.85,15.66,217.3,505.7,942,7919.26
20200207,092900,975,1.13,0.04,0,0,9.35,0.03,0,0,0.42,33.44,0,6.65,0,7839,36.05,15.74,217.4,503.4,948,7923.52
20200207,093000,975,1.24,0.04,0,0,10.24,0.03,0,0,0.42,34.75,45,5.32,0,7844,36.08,15.74,217.3,506.4,951,7970.74
20200207,093100,973.02,1.25,0.04,0,0,10.28,0.03,0,0,0.42,34.62,135,9.31,0,7848,36.08,16.01,217.4,504.5,951,8077.05
20200207,093200,982.94,1.2,0.04,0,0,9.88,0.03,0,0,0.42,34.75,90,10.64,0,7866,36.17,15.83,217.4,504.3,954,7983.07
20200207,093300,986.9,1.2,0.04,0,0,9.88,0.03,0,0,0.43,33.88,90,14.63,0,7887,36.27,16.05,217.5,501,959,8041.05
20200207,093400,990.87,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.5,90,11.97,0,7887,36.47,16.1,216.2,497.9,960,8016.19
20200207,093500,990.87,1.23,0.04,0,0,10.11,0.03,0,0,0.43,33.75,45,11.97,0,7884,36.45,16.12,216.3,495.7,960,7990.68
20200207,093600,992.86,1.11,0.04,0,0,9.18,0.03,0,0,0.42,34.06,135,7.98,0,7962,36.86,16.51,216.1,492.9,977,8137.78
20200207,093700,1000.79,1.01,0.03,0,0,8.34,0.02,0,0,0.42,34.56,135,13.3,0,8013,37.07,16.53,216.2,490.9,988,8114.58
20200207,093800,1004.76,1.06,0.04,0,0,8.72,0.02,0,0,0.42,33.69,335,5.32,0,8064,37.19,16.47,216.8,496.4,995,8175.71
20200207,093900,1010.71,1.08,0.04,0,0,8.94,0.02,0,0,0.43,33.31,0,7.98,0,7974,36.87,16.76,217.7,500.1,994,8381.68
20200207,094000,1018.65,1.04,0.03,0,0,8.58,0.02,0,0,0.42,33.94,45,9.31,0,8046,36.95,16.72,217.6,487.8,997,8156.02
20200207,094100,1028.57,1.11,0.04,0,0,9.14,0.03,0,0,0.42,34.62,270,5.32,0,6042,24.46,9.84,214,503.3,589,4952.47
20200207,094200,1026.59,1.25,0.04,0,0,10.35,0.03,0,0,0.41,34,270,2.66,0,4377,25.42,11.5,214.5,535.4,768,6157.1
20200207,094300,1028.57,1.36,0.05,0,0,11.22,0.03,0,0,0.41,34.56,0,10.64,0,1921,9.11,4.03,210.3,487.7,237,1965.43
20200207,094400,1034.52,1.36,0.05,0,0,11.19,0.03,0,0,0.43,34.81,0,7.98,0,2019,9.61,4.19,210.6,495.2,246,2074.89
20200207,094500,883.73,1.48,0.05,0,0,12.25,0.03,0,0,0.44,34.56,335,5.32,0,2037,9.69,4.14,210.3,502.6,246,2080.76
20200207,094600,818.25,1.14,0.04,0,0,9.37,0.03,0,0,0.44,34.12,225,3.99,0,2856,13.94,6.01,211.6,510.8,517,3069.91
20200207,094700,250.79,1.22,0.04,0,0,10.03,0.03,0,0,0.43,33.44,90,9.31,0,4362,17.06,6.78,212.2,528.1,458,3580.52
20200207,094800,260.71,1.32,0.04,0,0,10.88,0.03,0,0,0.43,31.06,135,7.98,0,6573,29.54,11.33,215.3,526.1,721,5960.71
20200207,094900,250.79,1.25,0.04,0,0,10.34,0.03,0,0,0.43,31.06,135,5.32,0,6378,28.63,12.76,214.9,514.8,815,6568.85
20200207,095000,405.56,1.4,0.05,0,0,11.54,0.03,0,0,0.43,31.5,180,1.33,0,8280,38.03,15.06,217.6,561,1082,8448.66
20200207,095100,625.79,1.17,0.04,0,0,9.67,0.03,0,0,0.43,31.31,270,10.64,0,8277,37.99,15.39,217.8,549.9,1058,8462.96
20200207,095200,808.33,1.51,0.05,0,0,12.49,0.03,0,0,0.42,32.56,225,13.3,0,8277,38,15.61,217.8,539.8,1041,8426.28
20200207,095300,891.67,1.57,0.05,0,0,12.96,0.04,0,0,0.43,31.88,225,14.63,0,8280,38.06,15.75,217.5,536.8,1045,8454.6
20200207,095400,1111.9,1.13,0.04,0,0,9.34,0.03,0,0,0.42,32.12,225,7.98,0,8280,38,15.65,217.8,538.4,1056,8425.96
20200207,095500,1090.08,1.42,0.05,0,0,11.74,0.03,0,0,0.43,32.44,180,18.62,0,8280,38,15.74,217.8,536.9,1056,8450.81
20200207,095600,1072.22,1.51,0.05,0,0,12.47,0.03,0,0,0.43,32.75,225,3.99,0,8278,38.01,15.82,217.8,533.6,1051,8441.55
20200207,095700,1076.19,1.67,0.06,0,0,13.78,0.04,0,0,0.43,33.75,180,7.98,0,8280,37.99,15.77,217.9,536.1,1058,8454.3
20200207,095800,1082.14,1.27,0.04,0,0,10.49,0.03,0,0,0.42,33.06,135,3.99,0,2241,10.88,4.42,211,509.8,260,2253.32
20200207,095900,1084.13,1.49,0.05,0,0,12.3,0.03,0,0,0.43,33,180,6.65,0,1839,8.74,3.77,210.6,499.1,225,1881.61
20200207,100000,1080.16,1.28,0.04,0,0,10.52,0.03,0,0,0.43,33.69,180,5.32,0,2154,10.53,4.57,211,507,264,2316.99
20200207,100100,1084.13,1.52,0.05,0,0,12.55,0.03,0,0,0.43,33.38,180,7.98,0,8281,37.84,15.04,218.8,561.1,1058,8438.94
20200207,100200,425.4,1.58,0.05,0,0,13.03,0.04,0,0,0.44,32.38,225,7.98,0,8278,37.8,15.17,219,557.1,1061,8451.21
20200207,100300,225,1.68,0.06,0,0,13.85,0.04,0,0,0.44,31,180,5.32,0,8280,37.82,15.24,218.9,553.4,1067,8433.82
20200207,100400,304.37,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.19,225,6.65,0,8280,37.8,15.32,219,548.8,1070,8407.62
20200207,100500,1090.08,1.39,0.05,0,0,11.43,0.03,0,0,0.44,31.81,135,5.32,0,8278,37.85,15.52,218.6,544.3,1073,8447.54
20200207,100600,1098.02,1.22,0.04,0,0,10.07,0.03,0,0,0.44,32.81,90,2.66,0,8280,37.81,15.6,218.8,540.2,1067,8427.12
20200207,100700,1101.98,1.39,0.05,0,0,11.44,0.03,0,0,0.43,33.19,180,3.99,0,8280,38.08,15.9,217.4,531.8,1055,8455.62
