dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191117,034000,0,5.87,0.2,0,0,48.44,0.13,0,0,0.46,18.06,180,0,0,0,0,0,0,0,0,0
20191117,034100,0,5.89,0.2,0,0,48.58,0.13,0,0,0.44,17.94,180,0,0,0,0,0,0,0,0,0
20191117,034200,0,6.01,0.2,0,0,49.56,0.14,0,0,0.46,18.12,180,0,0,0,0,0,0,0,0,0
20191117,034300,0,5.94,0.2,0,0,49.04,0.13,0,0,0.45,18.19,180,0,0,0,0,0,0,0,0,0
20191117,034400,0,5.86,0.19,0,0,48.31,0.13,0,0,0.46,18.5,180,0,0,0,0,0,0,0,0,0
20191117,034500,0,6.13,0.2,0,0,50.54,0.14,0,0,0.45,18.31,180,0,0,0,0,0,0,0,0,0
20191117,034600,0,6.17,0.21,0,0,50.93,0.14,0,0,0.45,18.25,135,0,0,0,0,0,0,0,0,0
20191117,034700,0,6.12,0.2,0,0,50.52,0.14,0,0,0.46,18.5,180,0,0,0,0,0,0,0,0,0
20191117,034800,0,5.94,0.2,0,0,49.02,0.13,0,0,0.47,18.56,180,0,0,0,0,0,0,0,0,0
20191117,034900,0,5.41,0.18,0,0,44.67,0.12,0,0,0.47,18.62,180,0,0,0,0,0,0,0,0,0
20191117,035000,0,5.87,0.2,0,0,48.42,0.13,0,0,0.46,18.62,135,0,0,0,0,0,0,0,0,0
20191117,035100,0,5.49,0.18,0,0,45.29,0.12,0,0,0.46,18.81,135,0,0,0,0,0,0,0,0,0
20191117,035200,0,5.65,0.19,0,0,46.58,0.13,0,0,0.46,19,90,0,0,0,0,0,0,0,0,0
20191117,035300,0,5.25,0.17,0,0,43.29,0.12,0,0,0.47,19.56,90,0,0,0,0,0,0,0,0,0
20191117,035400,0,6.1,0.2,0,0,50.32,0.14,0,0,0.48,19.81,90,0,0,0,0,0,0,0,0,0
20191117,035500,0,5.37,0.18,0,0,44.28,0.12,0,0,0.45,19.88,45,0,0,0,0,0,0,0,0,0
20191117,035600,0,5.11,0.17,0,0,42.14,0.12,0,0,0.46,19.88,45,0,0,0,0,0,0,0,0,0
20191117,035700,0,5.3,0.18,0,0,43.71,0.12,0,0,0.49,19.88,45,0,0,0,0,0,0,0,0,0
20191117,035800,0,5.61,0.19,0,0,46.26,0.13,0,0,0.49,19.88,45,0,0,0,0,0,0,0,0,0
20191117,035900,0,5.44,0.18,0,0,44.9,0.12,0,0,0.48,19.94,45,0,0,0,0,0,0,0,0,0
20191117,040000,0,5.36,0.18,0,0,44.21,0.12,0,0,0.46,20,90,0,0,0,0,0,0,0,0,0
20191117,040100,0,4.88,0.16,0,0,40.26,0.11,0,0,0.47,19.94,90,0,0,0,0,0,0,0,0,0
20191117,040200,0,4.88,0.16,0,0,40.23,0.11,0,0,0.47,20.06,90,0,0,0,0,0,0,0,0,0
20191117,040300,0,4.85,0.16,0,0,40.04,0.11,0,0,0.46,20.12,90,0,0,0,0,0,0,0,0,0
20191117,040400,0,5.01,0.17,0,0,41.33,0.11,0,0,0.47,20.06,90,0,0,0,0,0,0,0,0,0
20191117,040500,0,5.2,0.17,0,0,42.88,0.12,0,0,0.48,20.19,90,0,0,0,0,0,0,0,0,0
20191117,040600,0,5.5,0.18,0,0,45.35,0.12,0,0,0.48,20.19,45,0,0,0,0,0,0,0,0,0
20191117,040700,0,5.54,0.18,0,0,45.72,0.13,0,0,0.46,20.19,45,0,0,0,0,0,0,0,0,0
20191117,040800,0,5.31,0.18,0,0,43.81,0.12,0,0,0.48,20.19,45,0,0,0,0,0,0,0,0,0
20191117,040900,0,4.91,0.16,0,0,40.5,0.11,0,0,0.48,20.38,90,0,0,0,0,0,0,0,0,0
20191117,041000,0,4.58,0.15,0,0,37.79,0.1,0,0,0.49,20.25,135,0,0,0,0,0,0,0,0,0
20191117,041100,0,4.84,0.16,0,0,39.96,0.11,0,0,0.48,20.19,0,0,0,0,0,0,0,0,0,0
20191117,041200,0,4.54,0.15,0,0,37.44,0.1,0,0,0.48,20.25,0,0,0,0,0,0,0,0,0,0
20191117,041300,0,4.78,0.16,0,0,39.44,0.11,0,0,0.48,20.25,0,0,0,0,0,0,0,0,0,0
20191117,041400,0,4.5,0.15,0,0,37.12,0.1,0,0,0.51,20.25,0,0,0,0,0,0,0,0,0,0
20191117,041500,0,4.78,0.16,0,0,39.43,0.11,0,0,0.48,20.38,0,0,0,0,0,0,0,0,0,0
20191117,041600,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,20.44,45,0,0,0,0,0,0,0,0,0
20191117,041700,0,4.85,0.16,0,0,40,0.11,0,0,0.47,20.44,90,0,0,0,0,0,0,0,0,0
20191117,041800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.47,20.38,90,0,0,0,0,0,0,0,0,0
20191117,041900,0,4.9,0.16,0,0,40.46,0.11,0,0,0.5,20.44,45,0,0,0,0,0,0,0,0,0
20191117,042000,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,20.56,45,0,0,0,0,0,0,0,0,0
20191117,042100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.45,20.5,90,0,0,0,0,0,0,0,0,0
20191117,042200,0,4.66,0.16,0,0,38.47,0.11,0,0,0.46,20.81,45,2.66,0,0,0,0,0,0,0,0
20191117,042300,0,4.82,0.16,0,0,39.76,0.11,0,0,0.45,20.62,45,0,0,0,0,0,0,0,0,0
20191117,042400,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,20.62,45,0,0,0,0,0,0,0,0,0
20191117,042500,0,4.63,0.15,0,0,38.17,0.1,0,0,0.48,20.69,90,0,0,0,0,0,0,0,0,0
20191117,042600,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,20.81,0,5.32,0,0,0,0,0,0,0,0
20191117,042700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.45,21,0,5.32,0,0,0,0,0,0,0,0
20191117,042800,0,3.74,0.12,0,0,30.85,0.08,0,0,0.45,20.81,0,2.66,0,0,0,0,0,0,0,0
20191117,042900,0,4.07,0.14,0,0,33.55,0.09,0,0,0.45,21.06,45,7.98,0,0,0,0,0,0,0,0
20191117,043000,0,4.01,0.13,0,0,33.05,0.09,0,0,0.44,20.94,0,2.66,0,0,0,0,0,0,0,0
20191117,043100,0,4.35,0.14,0,0,35.85,0.1,0,0,0.45,20.81,0,5.32,0,0,0,0,0,0,0,0
20191117,043200,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,20.81,0,5.32,0,0,0,0,0,0,0,0
20191117,043300,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,20.69,45,0,0,0,0,0,0,0,0,0
20191117,043400,0,4.02,0.13,0,0,33.18,0.09,0,0,0.46,20.75,45,5.32,0,0,0,0,0,0,0,0
20191117,043500,0,4.29,0.14,0,0,35.35,0.1,0,0,0.47,20.81,45,2.66,0,0,0,0,0,0,0,0
20191117,043600,1.17,4.45,0.15,0,0,36.73,0.1,0,0,0.45,20.88,45,3.99,0,0,0,0,0,0,0,0
20191117,043700,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,20.88,90,2.66,0,0,0,0,0,0,0,0
20191117,043800,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,20.88,90,5.32,0,0,0,0,0,0,0,0
20191117,043900,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,21,90,2.66,0,0,0,0,0,0,0,0
20191117,044000,0,4.48,0.15,0,0,36.92,0.1,0,0,0.47,20.88,45,5.32,0,0,0,0,0,0,0,0
20191117,044100,0,4.33,0.14,0,0,35.71,0.1,0,0,0.47,20.94,45,3.99,0,0,0,0,0,0,0,0
20191117,044200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.46,20.69,0,2.66,0,0,0,0,0,0,0,0
20191117,044300,0,3.88,0.13,0,0,32.01,0.09,0,0,0.46,20.75,90,5.32,0,0,0,0,0,0,0,0
20191117,044400,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,20.75,135,2.66,0,0,0,0,0,0,0,0
20191117,044500,0,4.04,0.13,0,0,33.3,0.09,0,0,0.46,20.81,45,3.99,0,0,0,0,0,0,0,0
20191117,044600,0,3.89,0.13,0,0,32.08,0.09,0,0,0.44,20.81,135,5.32,0,0,0,0,0,0,0,0
20191117,044700,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,21,90,3.99,0,0,0,0,0,0,0,0
20191117,044800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,20.94,135,3.99,0,0,0,0,0,0,0,0
20191117,044900,0,4.13,0.14,0,0,34.09,0.09,0,0,0.45,20.81,90,7.98,0,0,0,0,0,0,0,0
20191117,045000,0,4.44,0.15,0,0,36.61,0.1,0,0,0.45,21,135,5.32,0,7,0.1,0.07,217.2,484.9,6,33.94
20191117,045100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,21,90,5.32,0,12,0.1,0.09,217.2,435.3,6,39.18
20191117,045200,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,20.88,90,1.33,0,18,0.12,0.1,217.2,492.8,7,49.28
20191117,045300,3.13,4.9,0.16,0,0,40.4,0.11,0,0,0.47,21.06,0,6.65,0,24,0.14,0.11,217.3,490.6,7,53.97
20191117,045400,0,4.99,0.17,0,0,41.15,0.11,0,0,0.47,21.06,90,2.66,0,29,0.16,0.12,216.9,473.3,7,56.8
20191117,045500,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,20.94,45,2.66,0,33,0.18,0.13,216.9,491.9,9,63.95
20191117,045600,0,5.77,0.19,0,0,47.59,0.13,0,0,0.45,21.12,0,7.98,0,39,0.2,0.14,216.9,498.3,9,69.76
20191117,045700,0,4.47,0.15,0,0,36.88,0.1,0,0,0.47,21.06,90,5.32,0,45,0.22,0.15,217,495.9,10,74.38
20191117,045800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.45,21.19,90,5.32,0,51,0.26,0.17,217,477.7,12,81.21
20191117,045900,1.17,4.84,0.16,0,0,39.92,0.11,0,0,0.45,21.12,90,2.66,0,62,0.3,0.18,217,507.6,12,91.37
20191117,050000,12.92,4.49,0.15,0,0,37.03,0.1,0,0,0.45,21.31,45,3.99,0,69,0.34,0.2,216.9,508.2,13,101.64
20191117,050100,9,4.83,0.16,0,0,39.82,0.11,0,0,0.47,21.31,135,3.99,0,81,0.38,0.22,216.9,497.8,13,109.52
20191117,050200,3.13,4.48,0.15,0,0,36.97,0.1,0,0,0.46,21.25,90,5.32,0,90,0.42,0.24,216.9,514.2,16,123.41
20191117,050300,14.87,3.68,0.12,0,0,30.34,0.08,0,0,0.45,21.31,135,2.66,0,99,0.47,0.25,216.8,517.9,16,129.48
20191117,050400,14.87,4.47,0.15,0,0,36.92,0.1,0,0,0.45,21.56,45,10.64,0,108,0.51,0.26,216.7,518.9,18,134.91
20191117,050500,18.79,4.63,0.15,0,0,38.17,0.1,0,0,0.46,21.25,90,2.66,0,117,0.56,0.28,216.6,527.3,19,147.64
20191117,050600,0,4.27,0.14,0,0,35.25,0.1,0,0,0.44,21.5,45,5.32,0,129,0.6,0.29,216.3,522.1,19,151.41
20191117,050700,12.92,4.44,0.15,0,0,36.59,0.1,0,0,0.45,21.5,45,2.66,0,138,0.64,0.32,217.3,517.7,21,165.66
20191117,050800,9,4.3,0.14,0,0,35.45,0.1,0,0,0.46,21.56,0,2.66,0,147,0.69,0.33,217.3,528.1,22,174.27
20191117,050900,16.83,5.01,0.17,0,0,41.33,0.11,0,0,0.45,21.5,0,1.33,0,157,0.74,0.35,217.4,534.4,24,187.04
20191117,051000,18.79,3.87,0.13,0,0,31.93,0.09,0,0,0.45,21.62,45,5.32,0,171,0.79,0.37,217.5,528.8,24,195.66
20191117,051100,12.92,3.53,0.12,0,0,29.09,0.08,0,0,0.46,21.88,45,9.31,0,181,0.85,0.39,217.4,532.6,27,207.71
20191117,051200,14.87,3.64,0.12,0,0,30.06,0.08,0,0,0.46,21.88,45,5.32,0,193,0.9,0.41,217.4,529.9,27,217.26
20191117,051300,20.74,4.16,0.14,0,0,34.35,0.09,0,0,0.47,22,135,10.64,0,204,0.96,0.44,217.2,529.6,28,233.02
20191117,051400,22.7,3.5,0.12,0,0,28.89,0.08,0,0,0.46,22.12,135,6.65,0,216,1.01,0.47,217.1,522.7,31,245.67
20191117,051500,20.74,3.17,0.11,0,0,26.17,0.07,0,0,0.48,22.12,45,10.64,0,228,1.06,0.48,217.3,546.1,31,262.13
20191117,051600,28.57,3.73,0.12,0,0,30.75,0.08,0,0,0.47,22.19,90,7.98,0,240,1.13,0.51,217.2,534.5,33,272.6
20191117,051700,26.61,3.64,0.12,0,0,30.07,0.08,0,0,0.45,22.31,90,9.31,0,252,1.17,0.52,217.3,538.8,35,280.18
20191117,051800,32.49,3.67,0.12,0,0,30.26,0.08,0,0,0.45,22.19,135,5.32,0,267,1.23,0.55,217.3,537.8,36,295.79
20191117,051900,36.4,3.99,0.13,0,0,32.95,0.09,0,0,0.45,22.62,0,13.3,0,279,1.29,0.57,217.4,540.4,36,308.03
20191117,052000,28.57,3.28,0.11,0,0,27.08,0.07,0,0,0.44,22.5,0,6.65,0,240,1.21,0.59,217.4,518.5,38,305.91
20191117,052100,34.44,3.56,0.12,0,0,29.35,0.08,0,0,0.44,22.5,0,14.63,0,303,1.4,0.61,217.6,544,39,331.84
20191117,052200,44.23,3.38,0.11,0,0,27.86,0.08,0,0,0.43,22.44,45,5.32,0,313,1.45,0.63,217.6,545.1,41,343.41
20191117,052300,40.31,3.5,0.12,0,0,28.84,0.08,0,0,0.44,22.56,90,13.3,0,324,1.5,0.64,217.5,537.8,41,344.19
20191117,052400,75.54,3.45,0.11,0,0,28.47,0.08,0,0,0.43,23.06,90,10.64,0,333,1.54,0.67,217.6,536.5,42,359.46
20191117,052500,91.19,3.82,0.13,0,0,31.52,0.09,0,0,0.44,23.44,45,5.32,0,342,1.58,0.68,217.6,543.1,44,369.31
20191117,052600,95.11,3.13,0.1,0,0,25.79,0.07,0,0,0.44,24,45,5.32,0,354,1.63,0.69,217.7,541.9,47,373.91
20191117,052700,91.19,3.33,0.11,0,0,27.43,0.08,0,0,0.45,24.38,45,7.98,0,366,1.71,0.72,216.1,550,48,396
20191117,052800,93.15,3.08,0.1,0,0,25.44,0.07,0,0,0.44,24.44,0,6.65,0,390,1.82,0.75,216.2,554.2,51,415.65
20191117,052900,93.15,3.51,0.12,0,0,28.97,0.08,0,0,0.44,24.56,0,5.32,0,411,1.92,0.79,216.2,556.8,53,439.87
20191117,053000,99.02,3.07,0.1,0,0,25.33,0.07,0,0,0.44,24.69,90,10.64,0,438,2.04,0.84,216.1,556.4,56,467.38
20191117,053100,120.55,2.81,0.09,0,0,23.2,0.06,0,0,0.45,25,45,10.64,0,456,2.12,0.87,216.1,549.8,57,478.33
20191117,053200,122.5,3.08,0.1,0,0,25.4,0.07,0,0,0.45,25,45,10.64,0,474,2.21,0.89,216.1,561.2,59,499.47
20191117,053300,124.46,3.42,0.11,0,0,28.21,0.08,0,0,0.44,25.38,45,5.32,0,487,2.27,0.92,216.2,554.7,62,510.32
20191117,053400,130.33,2.96,0.1,0,0,24.42,0.07,0,0,0.44,25.56,90,5.32,0,503,2.33,0.93,216.2,563.7,65,524.24
20191117,053500,122.5,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.44,90,10.64,0,514,2.39,0.96,216.4,569.6,65,546.82
20191117,053600,122.5,3.35,0.11,0,0,27.63,0.08,0,0,0.44,25.62,0,6.65,0,527,2.44,0.98,216.5,564.6,68,553.31
20191117,053700,126.42,3.32,0.11,0,0,27.41,0.08,0,0,0.44,25.75,45,7.98,0,540,2.51,1.01,216.5,564.4,68,570.04
20191117,053800,138.16,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.81,90,11.97,0,557,2.57,1.04,216.4,559.6,71,581.98
20191117,053900,138.16,3.14,0.1,0,0,25.88,0.07,0,0,0.43,26,45,7.98,0,576,2.67,1.06,216.6,564.5,74,598.37
20191117,054000,138.16,3.65,0.12,0,0,30.07,0.08,0,0,0.44,26.19,45,2.66,0,593,2.74,1.09,216.7,569.4,74,620.65
20191117,054100,145.99,3.56,0.12,0,0,29.41,0.08,0,0,0.43,26.56,135,2.66,0,609,2.82,1.12,216.8,569,76,637.28
20191117,054200,145.99,3.21,0.11,0,0,26.49,0.07,0,0,0.42,26.5,90,7.98,0,621,2.87,1.14,216.7,569.6,77,649.34
20191117,054300,151.86,3.34,0.11,0,0,27.54,0.08,0,0,0.43,26.19,135,5.32,0,631,2.92,1.16,216.6,570,79,661.2
20191117,054400,157.73,3.26,0.11,0,0,26.89,0.07,0,0,0.43,26.31,180,7.98,0,636,2.94,1.17,216.6,569.8,80,666.67
20191117,054500,144.03,2.93,0.1,0,0,24.16,0.07,0,0,0.43,26.5,0,10.64,0,633,2.93,1.16,216.7,565.3,79,655.75
20191117,054600,153.82,2.99,0.1,0,0,24.68,0.07,0,0,0.43,26.31,0,9.31,0,636,2.95,1.18,216.8,568.8,80,671.18
20191117,054700,151.86,3.44,0.11,0,0,28.35,0.08,0,0,0.43,26.12,135,5.32,0,615,2.83,1.13,216.6,564.8,77,638.22
20191117,054800,134.25,3.03,0.1,0,0,25.01,0.07,0,0,0.45,26.31,0,7.98,0,570,2.64,1.08,216.6,557.3,71,601.88
20191117,054900,122.5,2.85,0.09,0,0,23.49,0.06,0,0,0.46,25.94,45,7.98,0,522,2.43,0.99,216.4,550.8,66,545.29
20191117,055000,95.11,2.93,0.1,0,0,24.21,0.07,0,0,0.46,25.88,0,5.32,0,468,2.17,0.88,216.2,555.5,57,488.84
20191117,055100,83.37,3.53,0.12,0,0,29.14,0.08,0,0,0.45,25.56,135,7.98,0,459,2.13,0.87,216.1,561,57,488.07
20191117,055200,71.62,3.21,0.11,0,0,26.5,0.07,0,0,0.45,25.12,0,6.65,0,453,2.11,0.88,216.1,551.2,57,485.06
20191117,055300,81.41,2.95,0.1,0,0,24.3,0.07,0,0,0.46,24.88,45,15.96,0,429,1.98,0.83,217.3,549.9,53,456.42
20191117,055400,73.58,2.85,0.09,0,0,23.53,0.06,0,0,0.48,24.62,0,7.98,0,438,2.03,0.84,217.4,550.3,54,462.25
20191117,055500,61.84,3.39,0.11,0,0,28,0.08,0,0,0.47,24.5,135,7.98,0,483,2.23,0.93,217.5,547.6,60,509.27
20191117,055600,87.28,3.34,0.11,0,0,27.59,0.08,0,0,0.46,24.62,135,3.99,0,540,2.49,1.04,217.7,545,68,566.8
20191117,055700,97.06,2.9,0.1,0,0,23.96,0.07,0,0,0.46,24.81,0,5.32,0,609,2.82,1.13,217.8,554.9,74,627.04
20191117,055800,120.55,3.21,0.11,0,0,26.47,0.07,0,0,0.45,25.06,90,7.98,0,738,3.4,1.38,218,562.1,89,775.7
20191117,055900,151.86,3.26,0.11,0,0,26.92,0.07,0,0,0.47,25.31,135,9.31,0,873,4.01,1.59,218.3,569.5,103,905.5
20191117,060000,173.39,2.88,0.1,0,0,23.72,0.07,0,0,0.46,25.81,90,3.99,0,999,4.58,1.8,218.4,571.1,118,1027.98
20191117,060100,191,3.02,0.1,0,0,24.95,0.07,0,0,0.45,26.56,0,7.98,0,1001,4.61,1.81,218.2,570.7,120,1032.97
20191117,060200,206.65,2.95,0.1,0,0,24.31,0.07,0,0,0.47,26.81,90,14.63,0,1056,4.89,1.91,218.2,572.3,126,1093.09
20191117,060300,206.65,2.91,0.1,0,0,24.01,0.07,0,0,0.46,27.38,45,5.32,0,1131,5.2,2.03,218.1,573.3,132,1163.8
20191117,060400,218.4,2.86,0.1,0,0,23.57,0.06,0,0,0.47,27.69,135,2.66,0,1164,5.33,2.09,218.4,570.8,137,1192.97
20191117,060500,210.57,3.06,0.1,0,0,25.27,0.07,0,0,0.44,28.12,90,5.32,0,1180,5.42,2.12,218.5,574,135,1216.88
20191117,060600,226.22,2.93,0.1,0,0,24.2,0.07,0,0,0.45,28.06,45,5.32,0,1246,5.71,2.23,218.5,574.6,144,1281.36
20191117,060700,232.09,2.59,0.09,0,0,21.41,0.06,0,0,0.44,28.44,135,5.32,0,1299,5.95,2.32,218.6,570.4,150,1323.33
20191117,060800,245.79,3.14,0.1,0,0,25.92,0.07,0,0,0.44,28.38,90,7.98,0,1338,6.12,2.39,218.7,571.2,155,1365.17
20191117,060900,234.05,2.6,0.09,0,0,21.49,0.06,0,0,0.44,28.69,45,5.32,0,1374,6.29,2.43,218.8,579.5,158,1408.19
20191117,061000,247.75,2.55,0.08,0,0,21.06,0.06,0,0,0.44,28.75,45,9.31,0,1410,6.44,2.5,219,573.6,161,1434
20191117,061100,249.71,3,0.1,0,0,24.77,0.07,0,0,0.45,29.06,45,2.66,0,1449,6.62,2.57,219,579,167,1488.03
20191117,061200,251.66,3.27,0.11,0,0,26.97,0.07,0,0,0.47,29,0,9.31,0,1482,6.82,2.63,217.7,581.8,170,1530.13
20191117,061300,255.58,2.66,0.09,0,0,21.96,0.06,0,0,0.47,28.5,45,10.64,0,1518,6.99,2.65,217.7,581.5,176,1540.97
20191117,061400,259.49,3.07,0.1,0,0,25.34,0.07,0,0,0.47,28.88,45,5.32,0,1560,7.18,2.78,217.7,578.5,178,1608.23
20191117,061500,271.23,2.72,0.09,0,0,22.47,0.06,0,0,0.45,29.06,90,7.98,0,1599,7.35,2.84,217.6,574.3,182,1631.01
20191117,061600,267.32,2.63,0.09,0,0,21.67,0.06,0,0,0.45,28.88,90,9.31,0,1632,7.53,2.91,217.5,576.5,187,1677.62
20191117,061700,269.28,2.79,0.09,0,0,23.02,0.06,0,0,0.44,29.31,0,10.64,0,1674,7.71,2.95,217.6,576.5,190,1700.68
20191117,061800,277.1,2.98,0.1,0,0,24.63,0.07,0,0,0.46,29.19,45,5.32,0,1707,7.88,2.98,217.6,578.1,194,1722.74
20191117,061900,282.97,2.53,0.08,0,0,20.89,0.06,0,0,0.45,28.94,45,7.98,0,1749,8.02,3.08,217.8,582.3,199,1793.48
20191117,062000,279.06,2.54,0.08,0,0,20.98,0.06,0,0,0.46,29,45,11.97,0,1791,8.22,3.16,217.6,581.2,203,1836.59
20191117,062100,290.8,2.37,0.08,0,0,19.59,0.05,0,0,0.44,28.94,0,10.64,0,1833,8.42,3.24,217.8,574,208,1859.76
20191117,062200,282.97,2.66,0.09,0,0,21.96,0.06,0,0,0.44,28.75,45,13.3,0,1872,8.61,3.32,217.9,575.4,213,1910.33
20191117,062300,292.76,2.14,0.07,0,0,17.65,0.05,0,0,0.44,28.75,45,9.31,0,1914,8.79,3.36,217.9,579.5,216,1947.12
20191117,062400,302.54,2.61,0.09,0,0,21.57,0.06,0,0,0.45,28.56,45,7.98,0,1956,8.98,3.44,217.9,575,222,1978
20191117,062500,304.5,2.63,0.09,0,0,21.68,0.06,0,0,0.45,28.56,45,13.3,0,1995,9.18,3.5,217.8,575.2,225,2013.2
20191117,062600,298.63,2.28,0.08,0,0,18.82,0.05,0,0,0.45,28.31,45,13.3,0,2035,9.38,3.57,217.7,576,232,2056.32
20191117,062700,304.5,2.48,0.08,0,0,20.43,0.06,0,0,0.44,28.12,0,11.97,0,2079,9.55,3.68,217.7,577.6,234,2125.57
20191117,062800,306.46,2.79,0.09,0,0,23.02,0.06,0,0,0.43,28.06,45,15.96,0,2121,9.76,3.76,217.6,576.7,240,2168.39
20191117,062900,310.37,2.71,0.09,0,0,22.35,0.06,0,0,0.44,28.12,45,7.98,0,2163,9.95,3.86,217.7,573.4,243,2213.32
20191117,063000,322.11,2.78,0.09,0,0,22.9,0.06,0,0,0.44,28.12,45,10.64,0,2205,10.14,3.94,217.6,571.2,249,2250.53
20191117,063100,316.24,2.27,0.08,0,0,18.77,0.05,0,0,0.44,28.69,90,6.65,0,2238,10.29,4.03,217.6,562.7,254,2267.68
20191117,063200,322.11,2.5,0.08,0,0,20.6,0.06,0,0,0.43,28.56,45,7.98,0,2295,10.54,4.06,217.8,573,257,2326.38
20191117,063300,329.94,2.49,0.08,0,0,20.56,0.06,0,0,0.44,28.75,45,7.98,0,2336,10.73,4.13,217.8,573.6,260,2368.97
20191117,063400,333.86,2.76,0.09,0,0,22.81,0.06,0,0,0.43,28.62,0,11.97,0,2376,10.92,4.21,217.8,574.2,264,2417.38
20191117,063500,335.81,2.74,0.09,0,0,22.59,0.06,0,0,0.43,28.44,90,13.3,0,2421,11.12,4.3,217.8,568,270,2442.4
20191117,063600,341.68,2.68,0.09,0,0,22.15,0.06,0,0,0.43,28.25,45,11.97,0,2466,11.32,4.4,217.9,573.7,275,2524.28
20191117,063700,343.64,2.94,0.1,0,0,24.24,0.07,0,0,0.44,28.31,45,10.64,0,2512,11.53,4.49,217.8,570.5,280,2561.54
20191117,063800,357.34,2.82,0.09,0,0,23.27,0.06,0,0,0.45,28.56,0,13.3,0,2559,11.76,4.57,217.8,572.3,284,2615.41
20191117,063900,359.3,2.75,0.09,0,0,22.69,0.06,0,0,0.44,28.75,45,7.98,0,2604,11.98,4.66,217.3,565.2,289,2633.83
20191117,064000,361.25,2.87,0.1,0,0,23.64,0.06,0,0,0.44,28.94,180,10.64,0,2646,12.16,4.66,217.4,573.6,293,2672.98
20191117,064100,353.42,2.31,0.08,0,0,19.03,0.05,0,0,0.44,29.06,45,10.64,0,2685,12.33,4.76,217.6,574.1,296,2732.72
20191117,064200,353.42,2.91,0.1,0,0,24,0.07,0,0,0.44,29.06,0,18.62,0,2742,12.63,4.87,217.5,569.9,302,2775.41
20191117,064300,380.82,2.84,0.09,0,0,23.44,0.06,0,0,0.44,28.5,0,13.3,0,2789,12.82,4.96,217.6,566.8,307,2811.33
20191117,064400,378.86,2.75,0.09,0,0,22.65,0.06,0,0,0.44,28.75,0,10.64,0,2832,13.05,5.09,217.6,569.9,312,2900.79
20191117,064500,390.61,2.89,0.1,0,0,23.86,0.07,0,0,0.45,28.38,135,17.29,0,2883,13.18,5.13,219,568.4,316,2915.89
20191117,064600,378.86,2.95,0.1,0,0,24.31,0.07,0,0,0.44,28.12,45,19.95,0,2921,13.45,5.18,217.2,576.2,324,2984.72
20191117,064700,388.65,2.68,0.09,0,0,22.13,0.06,0,0,0.44,28.06,90,13.3,0,2976,13.62,5.34,218.8,567.4,328,3029.92
20191117,064800,400.39,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28,0,10.64,0,3020,13.81,5.4,218.8,566.6,330,3059.64
20191117,064900,402.35,2.55,0.08,0,0,21.03,0.06,0,0,0.44,27.94,45,10.64,0,3066,14.03,5.47,218.8,571.1,336,3123.92
20191117,065000,396.48,2.84,0.09,0,0,23.47,0.06,0,0,0.44,27.94,0,14.63,0,3112,14.24,5.54,218.9,566.2,341,3136.75
20191117,065100,400.39,2.67,0.09,0,0,22.05,0.06,0,0,0.43,27.81,45,10.64,0,3148,14.41,5.66,218.7,570.4,344,3228.46
20191117,065200,412.13,2.47,0.08,0,0,20.42,0.06,0,0,0.43,27.62,0,14.63,0,3199,14.62,5.74,218.9,569.5,350,3268.93
20191117,065300,410.18,2.85,0.09,0,0,23.49,0.06,0,0,0.42,27.69,0,11.97,0,3241,14.81,5.82,219,569.3,354,3313.33
20191117,065400,416.05,2.27,0.08,0,0,18.72,0.05,0,0,0.42,27.69,90,7.98,0,3282,15,5.89,219,565.8,354,3332.56
20191117,065500,421.92,2.76,0.09,0,0,22.74,0.06,0,0,0.43,27.5,135,18.62,0,3321,15.18,5.91,219,570.3,363,3370.47
20191117,065600,429.75,2.96,0.1,0,0,24.4,0.07,0,0,0.43,27.31,0,30.59,0,3339,15.25,6.07,219,560.6,368,3402.84
