dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200111,063900,171.43,4.97,0.17,0,0,41,0.11,0,0,0.48,29,45,17.29,0,1494,6.82,2.78,219.4,546.8,165,1520.1
20200111,064000,169.44,5.12,0.17,0,0,42.27,0.12,0,0,0.46,28.5,270,5.32,0,1504,6.87,2.82,219.3,547.5,167,1543.95
20200111,064100,167.46,4.93,0.16,0,0,40.69,0.11,0,0,0.45,28.31,0,17.29,0,1507,6.91,2.81,218,544.1,168,1528.92
20200111,064200,169.44,5.32,0.18,0,0,43.88,0.12,0,0,0.44,28.5,0,5.32,0,1512,6.94,2.82,217.8,547.8,168,1544.8
20200111,064300,169.44,5,0.17,0,0,41.29,0.11,0,0,0.43,28.25,0,14.63,0,1510,6.94,2.81,217.9,543.3,168,1526.67
20200111,064400,167.46,4.72,0.16,0,0,38.91,0.11,0,0,0.43,27.94,270,13.3,0,1503,6.91,2.82,217.8,547.7,167,1544.51
20200111,064500,165.48,4.29,0.14,0,0,35.4,0.1,0,0,0.43,27.69,0,13.3,0,1503,6.92,2.8,217.7,545.5,168,1527.4
20200111,064600,171.43,4.79,0.16,0,0,39.54,0.11,0,0,0.44,27.56,225,9.31,0,1498,6.89,2.78,217.5,546.9,168,1520.38
20200111,064700,169.44,4.79,0.16,0,0,39.53,0.11,0,0,0.43,28.06,135,3.99,0,1494,6.87,2.81,217.6,544,167,1528.64
20200111,064800,161.51,4.89,0.16,0,0,40.36,0.11,0,0,0.44,27.94,0,7.98,0,1494,6.87,2.78,217.7,547.7,167,1522.61
20200111,064900,171.43,4.89,0.16,0,0,40.32,0.11,0,0,0.44,27.69,270,9.31,0,1498,6.89,2.8,217.6,548.5,168,1535.8
20200111,065000,171.43,5.03,0.17,0,0,41.53,0.11,0,0,0.43,27.62,335,6.65,0,1512,6.95,2.82,217.6,543.8,168,1533.52
20200111,065100,161.51,5.28,0.18,0,0,43.59,0.12,0,0,0.45,28,45,10.64,0,1534,7.05,2.87,217.6,548.5,172,1574.2
20200111,065200,165.48,4.88,0.16,0,0,40.25,0.11,0,0,0.46,28.19,335,0,0,1554,7.14,2.89,217.6,544.5,173,1573.61
20200111,065300,167.46,5.12,0.17,0,0,42.28,0.12,0,0,0.46,28,0,14.63,0,1572,7.25,2.95,217.3,545.8,175,1610.11
20200111,065400,167.46,4.68,0.16,0,0,38.61,0.11,0,0,0.47,27.88,0,14.63,0,1584,7.29,2.95,217.7,547.6,178,1615.42
20200111,065500,171.43,5.36,0.18,0,0,44.25,0.12,0,0,0.47,27.56,270,6.65,0,1596,7.35,2.99,217.5,543.2,178,1624.17
20200111,065600,175.4,4.93,0.16,0,0,40.64,0.11,0,0,0.45,27.75,135,5.32,0,1611,7.4,3,217.6,548.4,176,1645.2
20200111,065700,179.37,4.54,0.15,0,0,37.42,0.1,0,0,0.45,28.06,135,3.99,0,1620,7.46,3.02,217.2,543.7,181,1641.97
20200111,065800,179.37,4.66,0.15,0,0,38.41,0.11,0,0,0.46,28.31,135,5.32,0,1629,7.49,3.03,217.6,547.4,181,1658.62
20200111,065900,183.33,5.03,0.17,0,0,41.5,0.11,0,0,0.46,27.88,225,18.62,0,1635,7.52,3.04,217.5,544.6,182,1655.58
20200111,070000,183.33,5.39,0.18,0,0,44.5,0.12,0,0,0.44,27.62,335,5.32,0,1641,7.56,3.08,217.5,546.4,182,1682.91
20200111,070100,183.33,6.01,0.2,0,0,49.61,0.14,0,0,0.41,27.94,0,21.28,0,1653,7.62,3.07,217.1,546.5,184,1677.75
20200111,070200,185.32,6,0.2,0,0,49.48,0.14,0,0,0.43,28,45,13.3,0,1668,7.68,3.1,217.3,547.8,185,1698.18
20200111,070300,193.25,6.04,0.2,0,0,49.86,0.14,0,0,0.45,27.75,0,27.93,0,1684,7.77,3.13,217.2,548.5,187,1716.8
20200111,070400,185.32,5.88,0.2,0,0,48.51,0.13,0,0,0.43,28.06,0,3.99,0,1708,7.87,3.18,217.1,550.5,188,1750.59
20200111,070500,191.27,6.39,0.21,0,0,52.76,0.14,0,0,0.43,28.38,0,5.32,0,1737,8.01,3.19,216.9,551.7,191,1759.92
20200111,070600,195.24,6.47,0.22,0,0,53.38,0.15,0,0,0.45,28.38,0,9.31,0,1776,8.19,3.32,217.3,548.7,196,1821.68
20200111,070700,197.22,7.03,0.23,0,0,58.01,0.16,0,0,0.46,28.44,0,14.63,0,1836,8.47,3.44,217.4,548.1,202,1885.46
20200111,070800,201.19,6.33,0.21,0,0,52.22,0.14,0,0,0.44,28.31,45,13.3,0,1935,8.89,3.55,217.6,550.2,211,1953.21
20200111,070900,209.13,5.94,0.2,0,0,48.99,0.13,0,0,0.44,28.25,225,5.32,0,1944,8.94,3.59,217.7,553.9,213,1988.5
20200111,071000,211.11,6.2,0.21,0,0,51.13,0.14,0,0,0.44,28.31,0,13.3,0,1968,9.04,3.61,217.9,551.7,216,1991.64
20200111,071100,232.94,5.04,0.17,0,0,41.57,0.11,0,0,0.45,28.81,0,11.97,0,2049,9.4,3.78,217.9,552.3,225,2087.69
20200111,071200,230.95,5.48,0.18,0,0,45.18,0.12,0,0,0.43,28.69,270,9.31,0,2115,9.7,3.85,217.8,551.4,229,2122.89
20200111,071300,236.9,5.55,0.18,0,0,45.81,0.13,0,0,0.44,28.38,135,3.99,0,2001,9.19,3.72,217.5,546,219,2031.12
20200111,071400,236.9,5.32,0.18,0,0,43.85,0.12,0,0,0.45,28.81,45,9.31,0,1974,9.08,3.68,217.6,548,217,2016.64
20200111,071500,260.71,5.09,0.17,0,0,41.99,0.12,0,0,0.47,28.88,180,9.31,0,2001,9.19,3.71,217.6,548,217,2033.08
20200111,071600,238.89,5.32,0.18,0,0,43.92,0.12,0,0,0.47,28.81,0,18.62,0,1947,8.96,3.83,217.3,529.1,219,2026.45
20200111,071700,238.89,5.19,0.17,0,0,42.85,0.12,0,0,0.45,29.25,0,5.32,0,1927,8.86,3.56,217.7,549,210,1954.44
20200111,071800,242.86,4.82,0.16,0,0,39.77,0.11,0,0,0.46,29.38,90,10.64,0,1891,8.68,3.51,217.7,545.5,207,1914.7
20200111,071900,248.81,5.35,0.18,0,0,44.18,0.12,0,0,0.45,29.56,0,7.98,0,1914,8.82,3.57,217.9,550,208,1963.5
20200111,072000,244.84,5.29,0.18,0,0,43.63,0.12,0,0,0.45,29.06,45,15.96,0,1896,8.67,3.51,218.8,549.1,207,1927.34
20200111,072100,232.94,4.91,0.16,0,0,40.48,0.11,0,0,0.44,28.88,45,13.3,0,1932,8.82,3.6,219.1,548.3,210,1973.88
20200111,072200,238.89,4.47,0.15,0,0,36.88,0.1,0,0,0.47,28.62,180,6.65,0,1965,8.96,3.67,219.4,547.3,213,2008.59
20200111,072300,234.92,4.58,0.15,0,0,37.75,0.1,0,0,0.45,28.81,45,21.28,0,2091,9.61,3.89,219.5,550.2,229,2140.28
20200111,072400,240.87,5.15,0.17,0,0,42.51,0.12,0,0,0.47,28.81,135,5.32,0,2065,9.38,3.79,219.1,554,222,2099.66
20200111,072500,250.79,4.7,0.16,0,0,38.77,0.11,0,0,0.47,29.44,0,3.99,0,2028,9.28,3.76,219.2,553.1,220,2079.66
20200111,072600,260.71,4.71,0.16,0,0,38.84,0.11,0,0,0.47,29.69,45,17.29,0,2037,9.27,3.77,219.1,545.3,222,2055.78
20200111,072700,258.73,5.13,0.17,0,0,42.35,0.12,0,0,0.47,29.75,0,7.98,0,2118,9.66,3.9,219.4,547.1,229,2133.69
20200111,072800,254.76,4.56,0.15,0,0,37.59,0.1,0,0,0.46,29.31,0,10.64,0,2100,9.59,3.9,219.1,548.1,228,2137.59
20200111,072900,254.76,4.59,0.15,0,0,37.9,0.1,0,0,0.44,29.62,270,14.63,0,2169,9.88,3.99,219.5,549.9,234,2194.1
20200111,073000,268.65,4.58,0.15,0,0,37.77,0.1,0,0,0.46,29.19,45,21.28,0,2178,9.92,4.01,219.5,550.2,235,2206.3
20200111,073100,258.73,4.5,0.15,0,0,37.16,0.1,0,0,0.47,29.69,135,13.3,0,2199,10.02,4.08,219.4,547.3,240,2232.98
20200111,073200,276.59,4.59,0.15,0,0,37.9,0.1,0,0,0.48,29.88,45,0,0,2217,10.15,4.1,219.1,552.1,242,2263.61
20200111,073300,272.62,5,0.17,0,0,41.25,0.11,0,0,0.46,30,335,18.62,0,2264,10.32,4.18,219.2,547.2,246,2287.3
20200111,073400,270.63,4.91,0.16,0,0,40.5,0.11,0,0,0.43,29.38,270,6.65,0,2295,10.5,4.25,219.2,551.7,251,2344.73
20200111,073500,276.59,4.64,0.15,0,0,38.27,0.11,0,0,0.44,29.19,0,13.3,0,2355,10.76,4.34,219,548.2,257,2379.19
20200111,073600,278.57,4.85,0.16,0,0,40.04,0.11,0,0,0.46,29,90,9.31,0,3078,14.45,5.89,220.2,557.1,331,3281.32
20200111,073700,280.56,5.26,0.18,0,0,43.44,0.12,0,0,0.45,29.38,0,17.29,0,3906,17.7,7.12,220.7,556.6,411,3962.99
20200111,073800,290.48,5.08,0.17,0,0,41.92,0.12,0,0,0.48,29.44,45,9.31,0,3900,17.83,7.12,219.3,560.4,418,3990.05
20200111,073900,381.75,4.2,0.14,0,0,34.64,0.1,0,0,0.46,29.94,90,10.64,0,3484,15.63,6.24,218.7,551.6,366,3441.98
20200111,074000,494.84,5.24,0.17,0,0,43.23,0.12,0,0,0.45,30.38,270,23.94,0,3600,16.43,6.65,219.1,548.9,379,3650.18
20200111,074100,488.89,4.91,0.16,0,0,40.5,0.11,0,0,0.45,30.56,90,6.65,0,4032,18.69,7.54,219.5,551.8,423,4160.57
20200111,074200,441.27,4.35,0.14,0,0,35.88,0.1,0,0,0.43,31.12,0,25.27,0,3166,14.56,5.86,218.4,550,342,3223
20200111,074300,463.1,4.31,0.14,0,0,35.54,0.1,0,0,0.42,31.06,225,18.62,0,4722,21.83,8.88,220,554.4,513,4923.07
20200111,074400,528.57,4.97,0.17,0,0,41.03,0.11,0,0,0.43,31.69,225,19.95,0,4035,18.39,7.36,219.5,550.7,427,4053.15
20200111,074500,389.68,5.08,0.17,0,0,41.94,0.12,0,0,0.46,31.19,335,19.95,0,3282,14.96,6.12,218.6,542.6,354,3320.71
20200111,074600,576.19,5.38,0.18,0,0,44.37,0.12,0,0,0.44,31.19,45,5.32,0,4169,19.39,7.98,219.6,549.9,459,4388.2
20200111,074700,504.76,4.64,0.15,0,0,38.31,0.11,0,0,0.43,31.56,335,18.62,0,4254,21.45,8.5,219.8,556.8,506,4732.8
20200111,074800,411.51,5.45,0.18,0,0,44.96,0.12,0,0,0.44,31.5,45,9.31,0,3713,16.72,6.8,218.7,540.6,398,3676.08
20200111,074900,520.63,4.9,0.16,0,0,40.42,0.11,0,0,0.44,31.5,270,11.97,0,3682,16.82,6.89,218.8,544.3,398,3750.23
20200111,075000,600,4.37,0.15,0,0,36.09,0.1,0,0,0.44,31.88,270,19.95,0,4491,20.71,8.58,221.1,542.1,488,4651.22
20200111,075100,469.05,4.01,0.13,0,0,33.1,0.09,0,0,0.44,31.56,0,11.97,0,6220,27.83,11.49,222.8,549.8,668,6317.2
20200111,075200,455.16,4.57,0.15,0,0,37.72,0.1,0,0,0.45,31.19,225,21.28,0,4416,19.99,8.14,220.8,541.9,484,4411.07
20200111,075300,554.37,4.24,0.14,0,0,35.01,0.1,0,0,0.44,31.38,0,23.94,0,4884,22.44,9.38,221.3,536.7,541,5034.25
20200111,075400,786.51,4.12,0.14,0,0,34,0.09,0,0,0.43,33,270,15.96,0,3879,17.61,7.26,220,537.7,430,3903.7
20200111,075500,556.35,4.08,0.14,0,0,33.64,0.09,0,0,0.42,33.19,0,14.63,0,3576,16.29,6.77,219.6,536.8,394,3634.14
20200111,075600,607.94,4.43,0.15,0,0,36.55,0.1,0,0,0.44,33.44,135,21.28,0,4126,18.69,7.72,220.4,539.3,455,4163.4
20200111,075700,473.02,4.11,0.14,0,0,33.89,0.09,0,0,0.42,33.25,335,9.31,0,4261,19.31,8.01,220.6,539.6,470,4322.2
20200111,075800,435.32,4.35,0.14,0,0,35.89,0.1,0,0,0.43,32.75,135,5.32,0,4131,18.65,7.74,220.6,535.5,453,4144.77
20200111,075900,496.83,4.02,0.13,0,0,33.14,0.09,0,0,0.43,31.75,270,27.93,0,4515,20.35,8.45,220.6,540.1,494,4563.84
20200111,080000,526.59,4.01,0.13,0,0,33.04,0.09,0,0,0.42,32.38,0,14.63,0,4128,18.73,7.8,220.4,539.6,455,4208.88
20200111,080100,502.78,4.16,0.14,0,0,34.31,0.09,0,0,0.43,32.94,90,6.65,0,4771,21.63,8.99,221,537.4,525,4831.23
20200111,080200,558.33,3.6,0.12,0,0,29.67,0.08,0,0,0.45,32.25,225,19.95,0,4614,20.93,8.66,220.6,538.5,509,4663.41
20200111,080300,504.76,3.98,0.13,0,0,32.8,0.09,0,0,0.45,31.69,180,7.98,0,4914,22.28,9.28,220.6,529.9,535,4917.47
20200111,080400,584.13,3.99,0.13,0,0,32.95,0.09,0,0,0.44,31.88,135,6.65,0,5115,22.9,9.46,221.1,540,566,5108.4
20200111,080500,566.27,4.1,0.14,0,0,33.79,0.09,0,0,0.43,32.88,270,5.32,0,4457,20.35,8.49,219.1,533.2,494,4526.87
20200111,080600,615.87,4.21,0.14,0,0,34.74,0.1,0,0,0.44,33.06,135,10.64,0,4373,20,8.31,219.1,533.8,485,4435.88
20200111,080700,623.81,3.86,0.13,0,0,31.85,0.09,0,0,0.45,33.44,225,11.97,0,5166,23.35,9.69,219.5,539.9,573,5231.63
20200111,080800,550.4,3.6,0.12,0,0,29.74,0.08,0,0,0.45,32.81,0,29.26,0,4113,18.81,7.87,218.7,531.5,459,4182.9
20200111,080900,530.56,4.04,0.13,0,0,33.32,0.09,0,0,0.45,31.5,270,11.97,0,4062,18.58,7.76,218.6,532.4,452,4131.42
20200111,081000,629.76,3.56,0.12,0,0,29.39,0.08,0,0,0.44,32.81,0,13.3,0,3987,18.25,7.54,218.5,534.1,443,4027.11
20200111,081100,494.84,3.89,0.13,0,0,32.07,0.09,0,0,0.44,33.06,0,31.92,0,3893,17.78,7.4,218.2,530.6,432,3926.44
20200111,081200,486.9,3.33,0.11,0,0,27.47,0.08,0,0,0.43,32.5,45,15.96,0,3792,17.38,7.2,218.3,535.3,423,3854.16
20200111,081300,480.95,3.8,0.13,0,0,31.34,0.09,0,0,0.43,31.75,0,31.92,0,3696,16.93,7.02,218.1,530.3,412,3722.71
20200111,081400,463.1,3.15,0.1,0,0,26.02,0.07,0,0,0.43,30.38,270,15.96,0,3717,17.08,6.97,217.9,539.3,414,3758.92
20200111,081500,455.16,3.96,0.13,0,0,32.64,0.09,0,0,0.44,31,270,7.98,0,3804,17.45,7.21,217.8,533.8,424,3848.7
20200111,081600,443.25,3.53,0.12,0,0,29.11,0.08,0,0,0.43,31.31,225,9.31,0,3948,18.1,7.44,218.2,535.5,438,3984.12
20200111,081700,443.25,4.17,0.14,0,0,34.42,0.09,0,0,0.44,30.94,270,11.97,0,4051,18.56,7.67,218.4,539.2,449,4135.66
20200111,081800,457.14,3.78,0.13,0,0,31.16,0.09,0,0,0.43,31.81,335,3.99,0,4170,19.26,8.16,218.6,522.6,473,4264.42
20200111,081900,473.02,4.17,0.14,0,0,34.44,0.09,0,0,0.45,32.31,270,13.3,0,5157,23.51,9.67,219.4,536.6,575,5188.92
20200111,082000,480.95,3.77,0.13,0,0,31.13,0.09,0,0,0.44,32.19,0,18.62,0,4514,20.54,8.46,218.7,534.4,497,4521.02
20200111,082100,502.78,3.29,0.11,0,0,27.12,0.07,0,0,0.45,31.75,225,7.98,0,4494,20.6,8.58,218.5,532.8,500,4571.42
20200111,082200,619.84,3.59,0.12,0,0,29.58,0.08,0,0,0.46,32.81,0,18.62,0,5064,23.39,9.77,219.1,536.4,564,5240.63
20200111,082300,546.43,3.3,0.11,0,0,27.27,0.07,0,0,0.44,32.56,0,14.63,0,6489,29.03,12.08,220.4,531.9,713,6425.35
20200111,082400,536.51,3.15,0.1,0,0,26,0.07,0,0,0.44,31.88,225,14.63,0,4908,22.4,9.27,219.1,532.1,549,4932.57
20200111,082500,603.97,3.39,0.11,0,0,27.99,0.08,0,0,0.44,31.94,270,21.28,0,4656,21.27,8.88,218.9,535.3,520,4753.46
20200111,082600,804.37,3.29,0.11,0,0,27.11,0.07,0,0,0.43,33.56,225,9.31,0,6263,28.95,12.26,220.9,534.2,712,6549.29
20200111,082700,590.08,3,0.1,0,0,24.74,0.07,0,0,0.44,31.69,270,18.62,0,6396,29.01,12.1,220.6,534.6,733,6468.66
20200111,082800,558.33,3.12,0.1,0,0,25.74,0.07,0,0,0.44,32.12,335,25.27,0,4773,21.8,9.13,219,530.6,537,4844.38
20200111,082900,764.68,3.36,0.11,0,0,27.69,0.08,0,0,0.44,31.5,335,17.29,0,4545,20.75,8.65,218.6,528.5,506,4571.53
20200111,083000,762.7,3.43,0.11,0,0,28.26,0.08,0,0,0.45,33.06,335,19.95,0,4428,20.27,8.52,218.6,529.2,496,4508.78
20200111,083100,582.14,3.62,0.12,0,0,29.86,0.08,0,0,0.44,32.62,0,10.64,0,4695,21.48,9.02,218.5,528.2,526,4764.36
20200111,083200,544.44,3.62,0.12,0,0,29.86,0.08,0,0,0.45,31.5,0,19.95,0,4443,20.33,8.48,218.5,530.8,494,4501.18
20200111,083300,536.51,3.52,0.12,0,0,29.06,0.08,0,0,0.44,31.44,270,11.97,0,4296,19.69,8.24,218.1,527.6,479,4347.42
20200111,083400,566.27,3.18,0.11,0,0,26.2,0.07,0,0,0.44,31.88,335,14.63,0,4221,19.34,8.09,218.1,526.8,470,4261.81
20200111,083500,534.52,3.47,0.12,0,0,28.64,0.08,0,0,0.44,31.88,45,11.97,0,4341,19.92,8.28,218,532.7,485,4410.76
20200111,083600,520.63,3.58,0.12,0,0,29.56,0.08,0,0,0.43,31.88,0,17.29,0,4080,18.69,7.7,218,535.8,453,4125.66
20200111,083700,514.68,3.85,0.13,0,0,31.76,0.09,0,0,0.44,31.69,180,15.96,0,4065,18.65,7.73,218,532,452,4112.36
20200111,083800,526.59,3.15,0.1,0,0,25.98,0.07,0,0,0.44,31.81,335,14.63,0,4149,19.06,7.9,218.1,536.7,459,4239.93
20200111,083900,494.84,3.11,0.1,0,0,25.66,0.07,0,0,0.45,31.44,225,18.62,0,5286,24.12,9.79,219.2,536.4,576,5251.36
20200111,084000,492.86,3.5,0.12,0,0,28.85,0.08,0,0,0.46,31,0,19.95,0,4461,20.35,8.29,218.5,536.5,503,4447.58
20200111,084100,502.78,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31.5,225,5.32,0,4494,20.58,8.51,218.4,533.9,499,4543.49
20200111,084200,651.59,3.2,0.11,0,0,26.38,0.07,0,0,0.45,31.06,270,22.61,0,4752,21.82,9.12,218.7,532.5,526,4856.4
20200111,084300,528.57,3.57,0.12,0,0,29.42,0.08,0,0,0.44,31.44,0,23.94,0,4608,21.1,8.7,218.3,536.5,511,4667.55
20200111,084400,538.49,3.51,0.12,0,0,28.95,0.08,0,0,0.44,31.38,270,15.96,0,4761,21.66,9.01,219.1,531.9,529,4792.42
20200111,084500,576.19,3.93,0.13,0,0,32.46,0.09,0,0,0.45,31.88,180,5.32,0,4839,22.22,9.29,219.2,536.5,546,4984.08
20200111,084600,560.32,3.65,0.12,0,0,30.12,0.08,0,0,0.47,31.5,0,14.63,0,4585,20.8,8.58,218.7,531.5,503,4560.27
20200111,084700,576.19,3.7,0.12,0,0,30.55,0.08,0,0,0.45,32.12,335,10.64,0,4063,18.58,7.73,218,526.3,453,4068.3
20200111,084800,580.16,3.3,0.11,0,0,27.27,0.07,0,0,0.45,31.75,180,5.32,0,3918,17.89,7.51,218.5,526.5,436,3954.01
20200111,084900,564.29,3.92,0.13,0,0,32.31,0.09,0,0,0.45,32.81,225,6.65,0,3849,17.63,7.3,218.3,531.7,429,3881.41
20200111,085000,492.86,3.25,0.11,0,0,26.8,0.07,0,0,0.44,33,0,10.64,0,3828,17.54,7.29,218.1,535.2,424,3901.61
20200111,085100,478.97,3.27,0.11,0,0,26.99,0.07,0,0,0.44,32.44,335,18.62,0,3798,17.38,7.19,218.7,532.1,423,3825.8
20200111,085200,463.1,3.43,0.11,0,0,28.3,0.08,0,0,0.43,31.75,225,18.62,0,3747,17.12,7.14,218.8,533.6,415,3809.9
20200111,085300,463.1,3.35,0.11,0,0,27.61,0.08,0,0,0.45,31.38,270,14.63,0,3741,17.13,7.1,218.8,534.5,415,3794.95
20200111,085400,463.1,3.38,0.11,0,0,27.93,0.08,0,0,0.46,31.56,225,3.99,0,3880,17.7,7.37,218.9,531.5,426,3917.16
20200111,085500,457.14,3.68,0.12,0,0,30.34,0.08,0,0,0.46,32.19,225,7.98,0,3858,17.62,7.34,218.8,530.9,426,3896.81
20200111,085600,455.16,3.57,0.12,0,0,29.42,0.08,0,0,0.44,31.88,0,14.63,0,4323,19.69,8.22,219.5,531.2,470,4366.46
20200111,085700,476.98,4.19,0.14,0,0,34.54,0.09,0,0,0.43,31.38,0,10.64,0,5106,23.32,9.76,220.6,537.6,555,5246.98
20200111,085800,473.02,3.81,0.13,0,0,31.47,0.09,0,0,0.44,31.94,225,9.31,0,4977,22.74,9.5,218.9,534.3,546,5075.85
20200111,085900,536.51,3.47,0.12,0,0,28.62,0.08,0,0,0.44,31.88,180,10.64,0,4182,19.13,8.09,217.9,534.8,459,4326.53
20200111,090000,627.78,3.58,0.12,0,0,29.55,0.08,0,0,0.44,32.81,135,7.98,0,4122,18.98,7.82,217.7,534,458,4175.88
20200111,090100,611.9,3.3,0.11,0,0,27.25,0.07,0,0,0.44,33.19,225,13.3,0,4464,20.6,8.64,218.5,531.9,496,4595.62
20200111,090200,516.67,3.8,0.13,0,0,31.33,0.09,0,0,0.45,32.12,90,19.95,0,5196,24.06,10.06,219.3,535.7,572,5389.14
20200111,090300,498.81,3.79,0.13,0,0,31.25,0.09,0,0,0.45,31.94,180,3.99,0,4017,18.45,7.6,217.8,536,446,4073.6
20200111,090400,544.44,3.12,0.1,0,0,25.77,0.07,0,0,0.44,32.62,0,13.3,0,3864,17.78,7.3,217,531.4,430,3879.22
20200111,090500,631.75,3.39,0.11,0,0,27.94,0.08,0,0,0.45,32.5,135,7.98,0,3783,17.43,7.23,217.3,534.3,421,3862.99
20200111,090600,490.87,3.74,0.12,0,0,30.82,0.08,0,0,0.47,32.06,335,13.3,0,3939,18.09,7.42,217.6,533.5,433,3958.57
20200111,090700,471.03,3.14,0.1,0,0,25.91,0.07,0,0,0.47,32,335,14.63,0,4024,18.48,7.58,217.8,535.9,446,4062.12
20200111,090800,455.16,3.69,0.12,0,0,30.44,0.08,0,0,0.45,31.19,45,18.62,0,3981,18.31,7.51,217.3,539.8,438,4053.9
20200111,090900,476.98,3.55,0.12,0,0,29.31,0.08,0,0,0.45,30.88,0,14.63,0,4002,18.41,7.59,217.7,535.9,444,4067.48
20200111,091000,482.94,3.32,0.11,0,0,27.38,0.08,0,0,0.45,30.88,270,21.28,0,4101,18.87,7.74,217.7,535.9,452,4147.87
20200111,091100,480.95,3.18,0.11,0,0,26.26,0.07,0,0,0.46,31.19,225,6.65,0,4081,18.74,7.69,217.7,535.5,452,4118
20200111,091200,488.89,3.87,0.13,0,0,31.91,0.09,0,0,0.47,32.06,45,22.61,0,4113,18.9,7.78,217.6,539.9,456,4200.42
20200111,091300,488.89,3.24,0.11,0,0,26.71,0.07,0,0,0.46,30.94,270,14.63,0,4374,20.15,8.25,218,537.8,482,4436.85
20200111,091400,482.94,3.3,0.11,0,0,27.19,0.07,0,0,0.46,31.25,45,22.61,0,4389,20.12,8.32,218.2,537.6,485,4472.83
20200111,091500,490.87,3.97,0.13,0,0,32.79,0.09,0,0,0.46,31.56,270,25.27,0,4512,20.64,8.45,218.5,540.1,499,4563.84
20200111,091600,522.62,3.56,0.12,0,0,29.39,0.08,0,0,0.46,32.19,0,3.99,0,4812,22.02,9.11,218.8,535.9,532,4882.05
20200111,091700,522.62,3.63,0.12,0,0,29.92,0.08,0,0,0.46,31.81,0,19.95,0,4689,21.43,8.88,218.7,532.9,520,4732.15
20200111,091800,534.52,3.94,0.13,0,0,32.51,0.09,0,0,0.44,31.94,270,9.31,0,4659,21.3,8.89,218.8,533.6,522,4743.7
20200111,091900,570.24,4.09,0.14,0,0,33.74,0.09,0,0,0.44,31.75,0,19.95,0,4623,21.12,8.82,218.8,531,516,4683.42
20200111,092000,562.3,3.65,0.12,0,0,30.1,0.08,0,0,0.44,31.81,45,15.96,0,4554,20.81,8.66,218.4,530.5,508,4594.13
20200111,092100,556.35,3.29,0.11,0,0,27.13,0.07,0,0,0.43,32.19,225,7.98,0,4467,20.39,8.49,218.5,530.7,496,4505.64
20200111,092200,552.38,3.56,0.12,0,0,29.35,0.08,0,0,0.44,31.62,180,14.63,0,4467,20.43,8.47,218.4,531.3,497,4500.11
20200111,092300,548.41,3.41,0.11,0,0,28.13,0.08,0,0,0.45,31.19,135,14.63,0,4531,20.79,8.66,218.4,535.2,505,4634.83
20200111,092400,530.56,3.9,0.13,0,0,32.15,0.09,0,0,0.46,31.88,0,5.32,0,4709,21.55,8.92,218.6,535.6,523,4777.55
20200111,092500,534.52,3.35,0.11,0,0,27.68,0.08,0,0,0.44,32.06,225,15.96,0,4954,22.73,9.43,218.6,533.5,552,5030.9
20200111,092600,542.46,3.51,0.12,0,0,28.95,0.08,0,0,0.46,31.31,270,17.29,0,5436,24.88,10.46,219.3,531.5,607,5559.49
20200111,092700,558.33,3.38,0.11,0,0,27.86,0.08,0,0,0.47,31.94,0,9.31,0,6885,31.15,12.99,221.1,537.2,788,6978.23
20200111,092800,590.08,3.18,0.11,0,0,26.25,0.07,0,0,0.46,32,335,25.27,0,5957,26.94,11.42,220,528.6,665,6036.61
20200111,092900,645.63,3.82,0.13,0,0,31.54,0.09,0,0,0.46,32.44,0,14.63,0,5807,26.44,11.09,219.5,528.5,659,5861.06
20200111,093000,776.59,3.2,0.11,0,0,26.42,0.07,0,0,0.45,32.75,270,10.64,0,5373,27.93,11.37,220.3,540.4,686,6144.35
20200111,093100,721.03,4.15,0.14,0,0,34.26,0.09,0,0,0.45,33.5,90,10.64,0,5463,24.87,10.44,219.3,530.7,615,5540.51
20200111,093200,701.19,3.45,0.11,0,0,28.5,0.08,0,0,0.44,33.88,45,22.61,0,5612,25.64,10.84,219.8,526,633,5701.84
20200111,093300,764.68,3.11,0.1,0,0,25.66,0.07,0,0,0.45,33.31,0,19.95,0,6036,27.5,11.67,220,529.6,680,6180.43
20200111,093400,671.43,3.43,0.11,0,0,28.26,0.08,0,0,0.44,32.56,0,33.25,0,6568,29.83,12.88,221,521.3,742,6714.34
20200111,093500,691.27,3.41,0.11,0,0,28.12,0.08,0,0,0.44,32.88,0,29.26,0,7965,35.65,15.65,223.4,521.5,902,8161.48
20200111,093600,738.89,3.29,0.11,0,0,27.12,0.07,0,0,0.45,33.38,90,9.31,0,7319,32.85,14.24,222.7,521,834,7419.04
20200111,093700,810.32,3.21,0.11,0,0,26.48,0.07,0,0,0.47,34.19,0,22.61,0,7275,32.5,14.27,222.3,513.5,825,7327.64
20200111,093800,980.95,2.91,0.1,0,0,24.05,0.07,0,0,0.45,33.69,225,22.61,0,6897,31.05,13.5,222.3,516.6,799,6974.1
20200111,093900,927.38,3.08,0.1,0,0,25.45,0.07,0,0,0.46,34.06,225,27.93,0,7470,33.32,14.44,222.8,517.2,846,7468.37
