dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200109,093700,425.4,3.45,0.11,0,0,28.49,0.08,0,0,0.44,28.06,0,41.23,0,3912,17.96,7.05,217.9,554.6,430,3909.93
20200109,093800,407.54,3.67,0.12,0,0,30.26,0.08,0,0,0.44,27.75,0,17.29,0,3774,17.35,6.94,217.7,546.5,415,3792.71
20200109,093900,403.57,3.75,0.12,0,0,30.94,0.09,0,0,0.44,27.81,0,19.95,0,3606,16.59,6.69,217.4,548.9,397,3672.14
20200109,094000,417.46,3.14,0.1,0,0,25.92,0.07,0,0,0.43,27.81,45,13.3,0,3615,16.84,6.71,214.8,547.3,400,3672.38
20200109,094100,407.54,3.65,0.12,0,0,30.14,0.08,0,0,0.43,27.81,335,14.63,0,3722,17.31,6.85,214.9,550.5,411,3770.92
20200109,094200,387.7,3.49,0.12,0,0,28.8,0.08,0,0,0.43,27.44,0,21.28,0,3783,17.63,6.96,214.6,554.6,417,3860.02
20200109,094300,383.73,3.59,0.12,0,0,29.66,0.08,0,0,0.42,27.5,270,27.93,0,3802,17.69,6.92,214.9,553.1,420,3827.45
20200109,094400,401.59,3.84,0.13,0,0,31.71,0.09,0,0,0.43,27.44,0,29.26,0,3747,17.23,6.9,217.2,545.7,412,3765.33
20200109,094500,405.56,3.92,0.13,0,0,32.38,0.09,0,0,0.44,27.62,45,23.94,0,3673,16.93,6.75,217.1,550.6,404,3716.55
20200109,094600,411.51,3.87,0.13,0,0,31.96,0.09,0,0,0.43,27.88,335,19.95,0,3613,16.64,6.65,217.1,547.2,397,3638.88
20200109,094700,405.56,3.53,0.12,0,0,29.11,0.08,0,0,0.45,28.19,180,14.63,0,3501,16.3,6.56,214.8,538.3,389,3531.25
20200109,094800,397.62,4.33,0.14,0,0,35.71,0.1,0,0,0.46,27.88,45,18.62,0,3430,15.99,6.3,214.6,556.4,382,3505.32
20200109,094900,383.73,3.52,0.12,0,0,29.07,0.08,0,0,0.45,28,0,27.93,0,3402,15.87,6.3,214.4,545.5,376,3436.65
20200109,095000,381.75,3.41,0.11,0,0,28.14,0.08,0,0,0.44,28.06,270,19.95,0,3310,15.44,6.1,215.1,550.7,369,3359.27
20200109,095100,367.86,3.43,0.11,0,0,28.29,0.08,0,0,0.44,27.81,45,22.61,0,3326,15.48,6.17,215.3,544.3,374,3358.33
20200109,095200,363.89,3.56,0.12,0,0,29.33,0.08,0,0,0.46,28.06,45,29.26,0,3397,15.76,6.26,215.4,546.5,374,3421.09
20200109,095300,357.94,3.05,0.1,0,0,25.18,0.07,0,0,0.46,27.94,270,11.97,0,3306,15.52,6.18,213.1,545.2,372,3369.34
20200109,095400,361.9,3.58,0.12,0,0,29.51,0.08,0,0,0.45,28.31,0,9.31,0,3277,15.39,6.12,213,545.4,371,3337.85
20200109,095500,359.92,3.65,0.12,0,0,30.08,0.08,0,0,0.47,28.69,45,9.31,0,3311,15.52,6.08,213.2,548.7,365,3336.1
20200109,095600,353.97,3.68,0.12,0,0,30.37,0.08,0,0,0.45,28.81,45,5.32,0,3201,14.84,5.93,215.5,546.6,353,3241.34
20200109,095700,355.95,3.2,0.11,0,0,26.38,0.07,0,0,0.44,28.44,0,21.28,0,3165,14.71,5.84,215.2,550.7,348,3216.09
20200109,095800,353.97,3.93,0.13,0,0,32.43,0.09,0,0,0.44,28.12,0,22.61,0,3095,14.37,5.69,215.2,548.4,339,3120.4
20200109,095900,340.08,3.89,0.13,0,0,32.06,0.09,0,0,0.46,28.12,90,7.98,0,3033,14.26,5.58,212.8,549.2,334,3064.54
20200109,100000,334.13,3.79,0.13,0,0,31.28,0.09,0,0,0.44,28.06,0,14.63,0,3060,14.39,5.67,212.7,549.8,336,3117.37
20200109,100100,330.16,3.89,0.13,0,0,32.06,0.09,0,0,0.45,27.62,0,23.94,0,2950,13.89,5.44,212.6,546,327,2970.24
20200109,100200,320.24,3.32,0.11,0,0,27.42,0.08,0,0,0.44,28.19,270,13.3,0,3061,14.25,5.68,215.3,550.2,337,3125.14
20200109,100300,324.21,4.03,0.13,0,0,33.24,0.09,0,0,0.43,28.25,270,9.31,0,3093,14.37,5.69,215.3,550.6,344,3132.91
20200109,100400,310.32,3.37,0.11,0,0,27.82,0.08,0,0,0.43,27.94,0,18.62,0,3125,14.52,5.72,215.4,554.8,342,3173.46
20200109,100500,322.22,3.29,0.11,0,0,27.15,0.07,0,0,0.44,27.69,135,15.96,0,3108,14.6,5.67,212.8,550.6,339,3121.9
20200109,100600,336.11,3.72,0.12,0,0,30.7,0.08,0,0,0.42,27.56,135,19.95,0,3102,14.55,5.71,213.4,549.3,337,3136.5
20200109,100700,334.13,3.8,0.13,0,0,31.39,0.09,0,0,0.43,27.69,0,29.26,0,3042,14.26,5.62,213,546.7,331,3072.45
20200109,100800,332.14,3.95,0.13,0,0,32.6,0.09,0,0,0.44,27.88,45,11.97,0,2944,13.7,5.44,215.3,550.4,324,2994.18
20200109,100900,334.13,3.12,0.1,0,0,25.7,0.07,0,0,0.45,27.81,0,29.26,0,2916,13.57,5.4,215.1,546,322,2948.4
20200109,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,13.8,5.45,215.1,551.4,327,3005.13
20200109,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,13.58,5.26,212.5,555.2,316,2920.35
20200109,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,13.23,5.14,212.2,551.2,309,2833.17
20200109,101300,314.29,3.82,0.13,0,0,31.52,0.09,0,0,0.45,27.56,335,18.62,0,3015,14.21,5.61,212.7,546.4,331,3065.3
20200109,101400,310.32,3.67,0.12,0,0,30.31,0.08,0,0,0.47,27.69,270,22.61,0,3210,15.11,5.93,212.9,554.9,353,3290.56
20200109,101500,302.38,3.41,0.11,0,0,28.15,0.08,0,0,0.47,27.19,270,22.61,0,3446,15.99,6.3,215.7,552.8,379,3482.64
20200109,101600,322.22,3.44,0.11,0,0,28.38,0.08,0,0,0.47,27.56,270,15.96,0,3465,16.07,6.31,215.6,552.8,382,3488.17
20200109,101700,342.06,3.71,0.12,0,0,30.65,0.08,0,0,0.47,27.94,0,19.95,0,3651,16.9,6.66,216.1,555,404,3696.3
20200109,101800,359.92,3.54,0.12,0,0,29.18,0.08,0,0,0.46,27.94,0,43.89,0,3894,18.23,7.18,213.9,549.7,429,3946.85
20200109,101900,361.9,3.29,0.11,0,0,27.12,0.07,0,0,0.45,27.88,270,13.3,0,4038,18.88,7.45,214,546.8,447,4073.66
20200109,102000,381.75,3.85,0.13,0,0,31.74,0.09,0,0,0.46,28,225,23.94,0,0,0,0,0,0,0,0
20200109,102100,407.54,3.45,0.11,0,0,28.43,0.08,0,0,0.47,28.5,135,7.98,0,4101,19,7.58,216.4,548.7,456,4159.15
20200109,102200,429.37,3.42,0.11,0,0,28.2,0.08,0,0,0.45,29,90,3.99,0,4488,20.81,8.41,216.8,544.7,497,4580.93
20200109,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,22.6,9.05,217.2,552.4,546,4999.22
20200109,102400,431.35,3.41,0.11,0,0,28.16,0.08,0,0,0.44,28.62,335,23.94,0,4809,22,8.79,218.4,550.8,534,4841.53
20200109,102500,482.94,3.64,0.12,0,0,29.99,0.08,0,0,0.43,28.56,0,31.92,0,5631,26.06,10.68,217,549.1,630,5864.39
20200109,102600,530.56,3.33,0.11,0,0,27.49,0.08,0,0,0.43,29.19,270,5.32,0,5010,23.17,9.35,216.3,544.6,557,5092.01
20200109,102700,522.62,4.3,0.14,0,0,35.48,0.1,0,0,0.45,29.12,0,13.3,0,5364,24.8,10,216.3,540.1,593,5401
20200109,102800,633.73,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.31,270,17.29,0,4787,19.99,9.58,217.5,484,538,4636.72
20200109,102900,554.37,3.42,0.11,0,0,28.23,0.08,0,0,0.46,29.31,0,15.96,0,6399,27.97,11.35,219.6,541.6,723,6147.16
20200109,103000,598.02,3.77,0.13,0,0,31.11,0.09,0,0,0.45,29,270,27.93,0,4908,22.53,9.17,218.3,540.7,549,4958.22
20200109,103100,556.35,3.77,0.13,0,0,31.1,0.09,0,0,0.44,29.81,90,10.64,0,4974,23.06,9.42,215.6,538.1,558,5068.9
20200109,103200,669.44,4.08,0.14,0,0,33.68,0.09,0,0,0.43,30.12,0,34.58,0,5073,23.48,9.64,216,538.6,567,5192.1
20200109,103300,552.38,3.81,0.13,0,0,31.46,0.09,0,0,0.45,30.12,0,14.63,0,5133,23.85,9.81,216.2,537.2,576,5269.93
20200109,103400,556.35,3.4,0.11,0,0,28.05,0.08,0,0,0.45,29.69,0,27.93,0,5490,25.09,10.3,218.8,543.4,615,5597.02
20200109,103500,572.22,3.7,0.12,0,0,30.49,0.08,0,0,0.45,30.06,135,5.32,0,5481,25.07,10.34,218.6,537.1,616,5553.61
20200109,103600,584.13,3.56,0.12,0,0,29.33,0.08,0,0,0.45,29.5,0,14.63,0,5708,26.08,10.84,218.8,534.7,640,5796.15
20200109,103700,615.87,3.34,0.11,0,0,27.56,0.08,0,0,0.46,29.12,0,19.95,0,6426,29.69,12.29,217.8,534.1,717,6564.09
20200109,103800,615.87,3.42,0.11,0,0,28.2,0.08,0,0,0.47,29.94,45,18.62,0,6003,27.54,11.34,217.1,537.8,677,6098.65
20200109,103900,651.59,3.56,0.12,0,0,29.36,0.08,0,0,0.46,29.5,0,21.28,0,6553,31.18,13.24,217.8,534.3,738,7074.13
20200109,104000,742.86,3.24,0.11,0,0,26.72,0.07,0,0,0.45,29.38,335,29.26,0,8274,37.1,15.05,221.8,570.6,1242,8587.53
20200109,104100,681.35,3.38,0.11,0,0,27.85,0.08,0,0,0.44,29.56,45,14.63,0,7359,33.98,15.06,221,529.4,860,7972.76
20200109,104200,810.32,3.91,0.13,0,0,32.22,0.09,0,0,0.44,29.75,335,27.93,0,8275,37.55,14.52,220.3,578.9,1182,8405.63
20200109,104300,1078.17,3.79,0.13,0,0,31.25,0.09,0,0,0.43,30.56,180,18.62,0,0,0,0,0,0,0,0
20200109,104400,901.59,3.46,0.12,0,0,28.52,0.08,0,0,0.44,30.5,0,33.25,0,5913,26.96,11.37,215.3,522.6,709,5941.96
20200109,104500,1109.92,3.13,0.1,0,0,25.86,0.07,0,0,0.46,32.25,135,6.65,0,6225,28.64,12.18,215.7,513.9,732,6259.3
20200109,104600,1397.62,3.52,0.12,0,0,29.07,0.08,0,0,0.46,33.06,270,22.61,0,6741,30.68,12.84,216.1,520.9,787,6688.36
20200109,104700,715.08,3.7,0.12,0,0,30.53,0.08,0,0,0.45,31.94,0,38.57,0,5832,26.78,11.39,217.7,521.9,680,5944.44
20200109,104800,734.92,4.09,0.14,0,0,33.77,0.09,0,0,0.45,31.12,0,34.58,0,5982,27.64,11.78,217.9,519.7,694,6122.07
20200109,104900,744.84,3.94,0.13,0,0,32.53,0.09,0,0,0.46,30.88,335,21.28,0,5862,26.93,11.39,217.6,520.9,678,5933.05
20200109,105000,675.4,4.13,0.14,0,0,34.04,0.09,0,0,0.44,30.56,335,19.95,0,6243,28.87,12.08,216.2,524.9,707,6340.79
20200109,105100,703.17,3.61,0.12,0,0,29.76,0.08,0,0,0.44,30.75,90,35.91,0,6425,29.92,12.58,216.6,521.5,742,6560.47
20200109,105200,677.38,3.44,0.11,0,0,28.34,0.08,0,0,0.44,29.81,0,26.6,0,7836,36.78,15.5,218.4,531,908,8230.5
20200109,105300,713.1,3.97,0.13,0,0,32.72,0.09,0,0,0.45,29.94,225,38.57,0,0,0,0,0,0,0,0
20200109,105400,758.73,3.89,0.13,0,0,32.09,0.09,0,0,0.47,30.75,45,6.65,0,0,0,0,0,0,0,0
20200109,105500,984.92,3.95,0.13,0,0,32.61,0.09,0,0,0.47,31.06,0,22.61,0,0,0,0,0,0,0,0
20200109,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,34.36,16.09,218.1,471.8,984,7591.26
20200109,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.82,16.06,218.8,519.3,1123,8339.96
20200109,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,24.68,11.25,215.4,478.5,680,5383.12
20200109,111100,971.03,3.63,0.12,0,0,29.98,0.08,0,0,0.43,33.88,45,22.61,0,5279,23.68,10.72,217.8,488.6,727,5237.79
20200109,111200,1129.76,3.57,0.12,0,0,29.41,0.08,0,0,0.44,32.12,225,15.96,0,4248,19.59,9.08,216.7,478.1,545,4341.15
20200109,111300,665.48,3.33,0.11,0,0,27.45,0.08,0,0,0.42,30.38,0,23.94,0,4476,20.68,9.07,216.8,485.6,589,4404.39
20200109,111400,677.38,3.21,0.11,0,0,26.51,0.07,0,0,0.42,30.88,135,11.97,0,0,0,0,0,0,0,0
20200109,111500,528.57,3.51,0.12,0,0,28.94,0.08,0,0,0.42,31.5,270,7.98,0,0,0,0,0,0,0,0
20200109,111600,542.46,3.4,0.11,0,0,28.07,0.08,0,0,0.42,31.06,0,19.95,0,4418,20.55,9.14,214.9,491.7,552,4494.14
20200109,111700,467.06,3.69,0.12,0,0,30.43,0.08,0,0,0.42,30.75,335,15.96,0,0,0,0,0,0,0,0
20200109,111800,544.44,4.03,0.13,0,0,33.24,0.09,0,0,0.42,30.06,0,26.6,0,5574,25.49,11.48,218.7,497.8,713,5714.74
20200109,111900,530.56,3.89,0.13,0,0,32.11,0.09,0,0,0.42,29.5,0,21.28,0,5904,28.08,13.26,219.2,490.3,739,6501.38
20200109,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.82,11.1,215.8,495.1,672,5495.61
20200109,112100,996.83,3.74,0.12,0,0,30.85,0.08,0,0,0.45,30.25,0,33.25,0,7563,34.71,15.72,218,489.7,951,7698.08
20200109,112200,780.56,3.71,0.12,0,0,30.62,0.08,0,0,0.43,30.25,0,29.26,0,7514,34.35,15.22,218.6,499.6,954,7603.91
20200109,112300,683.33,3.63,0.12,0,0,29.98,0.08,0,0,0.44,30.44,225,11.97,0,0,0,0,0,0,0,0
20200109,112400,955.16,3.38,0.11,0,0,27.93,0.08,0,0,0.44,31.06,0,31.92,0,0,0,0,0,0,0,0
20200109,112500,941.27,3.8,0.13,0,0,31.34,0.09,0,0,0.43,30,270,19.95,0,0,0,0,0,0,0,0
20200109,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,31.3,14.44,220,493.1,788,7120.36
20200109,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.55,14.19,219.8,482.4,840,6845.26
20200109,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,27.12,11.87,216.3,494.6,724,5870.9
20200109,113400,725,4.05,0.13,0,0,33.44,0.09,0,0,0.43,30.75,180,19.95,0,4836,22.46,9.95,214.1,490.4,601,4879.48
20200109,113500,877.78,3.55,0.12,0,0,29.25,0.08,0,0,0.43,31.31,45,14.63,0,4824,22.53,9.98,214.1,496.6,593,4956.07
20200109,113600,746.83,3.75,0.12,0,0,30.95,0.09,0,0,0.43,31.38,0,35.91,0,0,0,0,0,0,0,0
20200109,113700,617.86,3.78,0.13,0,0,31.17,0.09,0,0,0.43,31.19,225,21.28,0,5742,27.85,12.88,218.5,497.6,657,6409.09
20200109,113800,611.9,3.85,0.13,0,0,31.74,0.09,0,0,0.43,31,270,21.28,0,8042,35.34,15.59,220.6,503.8,1010,7854.24
20200109,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,21.32,9.44,214.8,493.3,575,4656.75
20200109,114000,721.03,3.44,0.11,0,0,28.37,0.08,0,0,0.44,31.06,0,26.6,0,6558,30.34,13.55,217,491.8,805,6663.89
20200109,114100,1000.79,4.1,0.14,0,0,33.84,0.09,0,0,0.46,31.06,0,18.62,0,0,0,0,0,0,0,0
20200109,114200,619.84,3.85,0.13,0,0,31.75,0.09,0,0,0.45,30.44,270,33.25,0,0,0,0,0,0,0,0
20200109,114300,873.81,3.69,0.12,0,0,30.45,0.08,0,0,0.45,30.75,335,18.62,0,0,0,0,0,0,0,0
