dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200128,070400,338.1,3.34,0.11,0,0,27.55,0.08,0,0,0.49,32.31,45,11.97,0,2346,10.81,4.32,217.4,555.8,243,2401.06
20200128,070500,340.08,2.85,0.09,0,0,23.53,0.06,0,0,0.5,32.56,225,3.99,0,2388,11,4.4,217.4,555,248,2442
20200128,070600,344.05,3.26,0.11,0,0,26.92,0.07,0,0,0.46,32.94,45,3.99,0,2430,11.19,4.44,217.3,555.5,251,2466.42
20200128,070700,351.98,3.39,0.11,0,0,27.93,0.08,0,0,0.46,33.06,90,5.32,0,2472,11.36,4.55,217.6,553,255,2516.15
20200128,070800,348.02,2.95,0.1,0,0,24.34,0.07,0,0,0.46,33.25,335,5.32,0,2511,11.54,4.51,217.5,557.9,260,2516.13
20200128,070900,359.92,2.63,0.09,0,0,21.7,0.06,0,0,0.46,33.06,45,13.3,0,2553,11.75,4.68,217.3,556.8,264,2605.82
20200128,071000,357.94,2.87,0.1,0,0,23.65,0.06,0,0,0.46,32.88,90,7.98,0,2595,11.75,4.68,217.3,556.8,269,2605.82
20200128,071100,363.89,3.09,0.1,0,0,25.48,0.07,0,0,0.47,32.62,0,5.32,0,2646,12.11,4.87,218.6,552.8,274,2692.14
20200128,071200,369.84,2.77,0.09,0,0,22.88,0.06,0,0,0.5,32.31,90,13.3,0,2687,12.32,4.91,218.6,556.9,278,2734.38
20200128,071300,373.81,2.61,0.09,0,0,21.54,0.06,0,0,0.49,32.56,0,10.64,0,2730,12.51,5.01,218.4,552.1,283,2766.02
20200128,071400,375.79,2.71,0.09,0,0,22.37,0.06,0,0,0.47,32.81,45,9.31,0,2781,12.75,5.08,218.1,552,287,2804.16
20200128,071500,383.73,2.57,0.09,0,0,21.18,0.06,0,0,0.48,32.56,0,7.98,0,2823,12.96,5.2,218.3,556.1,292,2891.72
20200128,071600,389.68,2.84,0.09,0,0,23.45,0.06,0,0,0.48,32.62,0,3.99,0,2862,13.13,5.23,218.5,553.9,295,2896.9
20200128,071700,391.67,2.85,0.09,0,0,23.53,0.06,0,0,0.48,32.12,45,13.3,0,2910,13.32,5.36,218.3,555.2,299,2975.87
20200128,071800,401.59,3.02,0.1,0,0,24.91,0.07,0,0,0.48,32.06,45,13.3,0,2950,13.54,5.43,218,552.8,304,3001.7
20200128,071900,401.59,2.79,0.09,0,0,23.04,0.06,0,0,0.49,32.12,90,14.63,0,2988,13.54,5.43,218,552.8,309,3001.7
20200128,072000,409.52,2.88,0.1,0,0,23.78,0.07,0,0,0.47,31.81,335,5.32,0,3027,13.87,5.55,218.4,552.2,313,3064.71
20200128,072100,407.54,2.84,0.09,0,0,23.43,0.06,0,0,0.48,32.75,225,6.65,0,3054,14.01,5.63,218.4,552.1,316,3108.32
20200128,072200,411.51,2.98,0.1,0,0,24.6,0.07,0,0,0.5,33.06,45,10.64,0,3093,14.17,5.74,218.3,547.7,321,3143.8
20200128,072300,413.49,2.59,0.09,0,0,21.35,0.06,0,0,0.5,32.69,45,15.96,0,3123,14.31,5.75,218.6,551.9,325,3173.42
20200128,072400,423.41,2.75,0.09,0,0,22.66,0.06,0,0,0.49,32.81,0,7.98,0,3165,14.48,5.84,218.5,547.3,328,3196.23
20200128,072500,423.41,2.6,0.09,0,0,21.48,0.06,0,0,0.48,33.75,270,1.33,0,3204,14.75,5.94,217.3,547.7,333,3253.34
20200128,072600,423.41,2.81,0.09,0,0,23.17,0.06,0,0,0.49,34,45,5.32,0,3246,14.96,6.02,216.9,550.9,339,3316.42
20200128,072700,433.33,2.72,0.09,0,0,22.41,0.06,0,0,0.48,33.69,45,7.98,0,3283,15.13,6.04,217.3,548.8,344,3314.75
20200128,072800,431.35,2.94,0.1,0,0,24.24,0.07,0,0,0.49,33.81,0,7.98,0,3321,15.3,6.1,217.3,550.1,347,3355.61
20200128,072900,439.29,2.47,0.08,0,0,20.38,0.06,0,0,0.49,33.12,0,14.63,0,3363,15.5,6.24,217.2,548.2,351,3420.77
20200128,073000,439.29,2.54,0.08,0,0,20.98,0.06,0,0,0.47,33.38,0,5.32,0,3402,15.7,6.31,216.9,547.5,356,3454.72
20200128,073100,447.22,2.49,0.08,0,0,20.54,0.06,0,0,0.46,33.5,0,9.31,0,3438,15.86,6.38,216.8,544.8,359,3475.82
20200128,073200,453.17,2.23,0.07,0,0,18.44,0.05,0,0,0.47,33,335,13.3,0,3475,16.02,6.46,217.1,550.7,366,3557.52
20200128,073300,451.19,2.89,0.1,0,0,23.88,0.07,0,0,0.49,33.06,90,3.99,0,3516,16.21,6.59,216.9,550.1,369,3625.16
20200128,073400,463.1,2.15,0.07,0,0,17.74,0.05,0,0,0.48,33.31,225,5.32,0,3546,16.35,6.64,216.9,541.9,374,3598.22
20200128,073500,467.06,2.16,0.07,0,0,17.82,0.05,0,0,0.48,33.19,45,19.95,0,3597,16.59,6.7,216.8,546.1,379,3658.87
20200128,073600,471.03,2.39,0.08,0,0,19.74,0.05,0,0,0.51,33.62,0,10.64,0,3623,16.7,6.77,216.9,545.5,382,3693.03
20200128,073700,473.02,2.6,0.09,0,0,21.49,0.06,0,0,0.5,33.88,90,7.98,0,3651,16.8,6.78,217.2,543.1,386,3682.22
20200128,073800,475,2.33,0.08,0,0,19.26,0.05,0,0,0.5,34.5,135,6.65,0,3687,16.98,6.8,217.2,544.1,391,3699.88
20200128,073900,482.94,2.61,0.09,0,0,21.55,0.06,0,0,0.49,34.12,90,6.65,0,3724,17.19,6.91,216.9,544.5,395,3762.5
20200128,074000,482.94,2.18,0.07,0,0,17.98,0.05,0,0,0.48,33.75,45,7.98,0,3765,17.36,7.07,216.9,542.5,400,3835.48
20200128,074100,484.92,2.6,0.09,0,0,21.44,0.06,0,0,0.5,34.12,45,6.65,0,3801,17.51,7.07,217,545.5,404,3856.68
20200128,074200,492.86,2.36,0.08,0,0,19.49,0.05,0,0,0.5,34.69,135,2.66,0,3834,17.81,7.12,215.2,544.1,409,3873.99
20200128,074300,494.84,2.67,0.09,0,0,21.99,0.06,0,0,0.47,35.75,135,6.65,0,3864,18,7.3,214.9,541.5,414,3952.95
20200128,074400,498.81,2.47,0.08,0,0,20.42,0.06,0,0,0.48,35.38,180,2.66,0,3906,18.15,7.32,215.1,537.5,417,3934.5
20200128,074500,504.76,2.72,0.09,0,0,22.45,0.06,0,0,0.48,36.12,0,3.99,0,3933,18.25,7.44,215.8,539.1,421,4010.9
20200128,074600,506.75,2.55,0.08,0,0,21.07,0.06,0,0,0.48,36.75,0,3.99,0,3966,18.38,7.43,215.9,539.7,426,4009.97
20200128,074700,516.67,2.23,0.07,0,0,18.39,0.05,0,0,0.48,34.75,90,7.98,0,4005,18.56,7.57,215.9,537.6,430,4069.63
20200128,074800,516.67,2.7,0.09,0,0,22.25,0.06,0,0,0.48,34.75,270,7.98,0,4041,18.71,7.59,216.1,541.1,435,4106.95
20200128,074900,518.65,2.46,0.08,0,0,20.27,0.06,0,0,0.49,34.75,45,11.97,0,4071,18.85,7.66,216.1,537,438,4113.42
20200128,075000,516.67,2.55,0.08,0,0,21,0.06,0,0,0.47,35.31,335,5.32,0,4113,19.04,7.76,216.1,541.5,443,4202.04
20200128,075100,528.57,2.75,0.09,0,0,22.69,0.06,0,0,0.47,34.5,45,10.64,0,4158,19.28,7.8,215.9,536.3,449,4183.14
20200128,075200,528.57,2.61,0.09,0,0,21.57,0.06,0,0,0.46,34.88,45,10.64,0,4188,19.39,7.87,216,536.6,452,4223.04
20200128,075300,538.49,2.13,0.07,0,0,17.55,0.05,0,0,0.47,34.44,0,13.3,0,4217,19.52,7.99,216.1,537.3,455,4293.03
20200128,075400,538.49,2.57,0.09,0,0,21.24,0.06,0,0,0.46,34,270,7.98,0,4260,19.73,8.01,216.2,539.3,459,4319.79
20200128,075500,542.46,2.34,0.08,0,0,19.29,0.05,0,0,0.47,34.06,0,11.97,0,4305,19.93,8.16,215.9,535.7,464,4371.31
20200128,075600,542.46,2.52,0.08,0,0,20.76,0.06,0,0,0.46,34.06,45,9.31,0,4340,20.1,8.19,215.9,540.3,470,4425.06
20200128,075700,552.38,2.47,0.08,0,0,20.39,0.06,0,0,0.47,34.06,45,15.96,0,4377,20.23,8.26,216.4,539.6,473,4457.1
20200128,075800,554.37,2.74,0.09,0,0,22.58,0.06,0,0,0.48,33.81,0,5.32,0,4415,20.36,8.3,216.8,535.8,478,4447.14
20200128,075900,560.32,2.07,0.07,0,0,17.09,0.05,0,0,0.49,33.44,90,9.31,0,4449,20.53,8.33,216.6,536.3,481,4467.38
20200128,080000,564.29,2.4,0.08,0,0,19.83,0.05,0,0,0.5,33.25,335,13.3,0,4501,20.81,8.54,216.3,538.1,488,4595.37
20200128,080100,566.27,2.26,0.08,0,0,18.61,0.05,0,0,0.5,33.38,0,13.3,0,4536,20.9,8.53,216.9,538.8,491,4595.96
20200128,080200,570.24,2.01,0.07,0,0,16.59,0.05,0,0,0.51,33.56,0,18.62,0,3732,20.99,8.74,217.5,538.8,496,4709.11
20200128,080300,576.19,2.24,0.07,0,0,18.48,0.05,0,0,0.49,33.19,0,11.97,0,4602,21.17,8.69,217.6,539.1,499,4684.78
20200128,080400,580.16,1.88,0.06,0,0,15.55,0.04,0,0,0.49,33,0,13.3,0,4635,21.35,8.78,217.3,539,503,4732.42
20200128,080500,584.13,1.76,0.06,0,0,14.53,0.04,0,0,0.51,33,0,15.96,0,4677,21.5,8.87,217.5,538.2,506,4773.83
20200128,080600,592.06,1.9,0.06,0,0,15.66,0.04,0,0,0.5,33.56,0,13.3,0,4713,21.66,8.85,217.5,535.9,511,4742.71
20200128,080700,592.06,2.45,0.08,0,0,20.24,0.06,0,0,0.49,33.69,0,9.31,0,4744,21.8,9.01,217.6,537.3,517,4841.07
20200128,080800,598.02,2.57,0.09,0,0,21.23,0.06,0,0,0.46,33.38,0,7.98,0,4770,21.94,8.97,217.4,537.3,520,4819.58
20200128,080900,600,2.35,0.08,0,0,19.37,0.05,0,0,0.47,33.56,45,14.63,0,4815,22.24,9.15,216.6,535.6,525,4900.74
20200128,081000,603.97,1.67,0.06,0,0,13.75,0.04,0,0,0.49,33.75,45,9.31,0,4840,22.35,9.12,216.5,539.5,528,4920.24
20200128,081100,605.95,1.93,0.06,0,0,15.96,0.04,0,0,0.49,33.62,0,25.27,0,4869,22.47,9.22,216.7,539,532,4969.58
20200128,081200,607.94,2.36,0.08,0,0,19.47,0.05,0,0,0.48,33.12,0,17.29,0,4899,22.63,9.33,216.4,530.8,538,4952.36
20200128,081300,613.89,2.06,0.07,0,0,16.99,0.05,0,0,0.5,33.31,0,9.31,0,4926,22.58,9.36,218.3,531.2,540,4972.03
20200128,081400,617.86,2.33,0.08,0,0,19.19,0.05,0,0,0.5,33.88,45,13.3,0,4965,22.72,9.52,218.6,531.8,546,5062.74
20200128,081500,623.81,2.26,0.08,0,0,18.64,0.05,0,0,0.5,34.19,335,10.64,0,5013,22.95,9.53,218.4,532.8,551,5077.58
20200128,081600,627.78,2.53,0.08,0,0,20.9,0.06,0,0,0.51,34.25,0,11.97,0,5044,23.28,9.67,216.5,530.7,554,5131.87
20200128,081700,633.73,2.62,0.09,0,0,21.65,0.06,0,0,0.5,34.12,45,10.64,0,5076,23.44,9.71,216.3,529.7,557,5143.39
20200128,081800,627.78,2.27,0.08,0,0,18.69,0.05,0,0,0.5,34.06,45,9.31,0,5108,23.57,9.75,216.6,529.2,563,5159.7
20200128,081900,637.7,1.98,0.07,0,0,16.35,0.04,0,0,0.49,33.88,0,21.28,0,5127,23.66,9.76,216.6,529.9,566,5171.82
20200128,082000,643.65,2.03,0.07,0,0,16.75,0.05,0,0,0.49,33.31,45,21.28,0,5166,23.85,9.8,216.6,531,570,5203.8
20200128,082100,645.63,2.29,0.08,0,0,18.93,0.05,0,0,0.48,33.19,45,18.62,0,5193,24.01,9.97,216.4,531.7,573,5301.05
20200128,082200,647.62,2,0.07,0,0,16.5,0.05,0,0,0.49,33.38,45,15.96,0,5229,24.13,10.03,216.7,530.8,580,5323.92
20200128,082300,649.6,1.76,0.06,0,0,14.51,0.04,0,0,0.48,33.31,45,21.28,0,5253,24.28,10.1,216.6,532.5,580,5378.25
20200128,082400,655.56,2.03,0.07,0,0,16.74,0.05,0,0,0.48,33.19,335,10.64,0,5304,24.48,10.1,216.4,529.7,586,5349.97
20200128,082500,661.51,2.74,0.09,0,0,22.6,0.06,0,0,0.49,33.75,0,11.97,0,5328,24.66,10.25,216.1,530.1,590,5433.53
20200128,082600,661.51,2.25,0.07,0,0,18.58,0.05,0,0,0.49,33.94,45,14.63,0,5361,24.78,10.2,216.3,532.5,595,5431.5
20200128,082700,665.48,2.38,0.08,0,0,19.62,0.05,0,0,0.48,33.88,0,7.98,0,5388,24.68,10.34,218.1,528.5,598,5464.69
20200128,082800,671.43,2.31,0.08,0,0,19.03,0.05,0,0,0.47,33.94,0,17.29,0,5412,24.78,10.34,218.4,528.1,602,5460.55
20200128,082900,671.43,2.4,0.08,0,0,19.81,0.05,0,0,0.46,33.69,45,18.62,0,5448,24.97,10.43,218.1,533.2,607,5561.28
20200128,083000,681.35,2.1,0.07,0,0,17.31,0.05,0,0,0.47,33.81,335,15.96,0,5472,25.29,10.51,216.4,532.7,610,5598.68
20200128,083100,679.37,1.98,0.07,0,0,16.34,0.04,0,0,0.47,33.81,335,9.31,0,5511,25.45,10.61,216.5,532.1,615,5645.58
20200128,083200,687.3,1.96,0.07,0,0,16.14,0.04,0,0,0.48,34.62,0,5.32,0,5541,25.59,10.66,216.6,531,619,5660.46
20200128,083300,687.3,2.1,0.07,0,0,17.31,0.05,0,0,0.47,33.94,335,10.64,0,5517,25.64,10.82,216.4,518.4,624,5609.09
20200128,083400,693.25,2.04,0.07,0,0,16.8,0.05,0,0,0.46,34.38,0,15.96,0,5607,25.93,10.75,216.2,529.8,627,5695.35
20200128,083500,695.24,2.14,0.07,0,0,17.64,0.05,0,0,0.47,33.88,45,19.95,0,5634,26.02,10.87,216.5,524.6,630,5702.4
20200128,083600,701.19,2.24,0.07,0,0,18.44,0.05,0,0,0.48,34,45,13.3,0,5655,26.13,10.91,216.5,529.1,633,5772.48
20200128,083700,705.16,1.84,0.06,0,0,15.19,0.04,0,0,0.47,34.19,0,10.64,0,5688,26.23,11,216.8,529.2,637,5821.2
20200128,083800,705.16,1.84,0.06,0,0,15.14,0.04,0,0,0.47,33.62,45,18.62,0,5694,26.29,11.02,216.6,528.3,639,5821.87
20200128,083900,707.14,2.17,0.07,0,0,17.88,0.05,0,0,0.46,34.19,45,14.63,0,5739,26.45,11,216.9,526.6,643,5792.6
20200128,084000,711.11,2.14,0.07,0,0,17.67,0.05,0,0,0.47,33.44,0,21.28,0,5768,26.24,11.17,219.8,526.8,647,5884.36
20200128,084100,715.08,2.17,0.07,0,0,17.88,0.05,0,0,0.47,33.56,0,13.3,0,5792,26.37,11.11,219.6,528.5,651,5871.63
20200128,084200,717.06,2.1,0.07,0,0,17.31,0.05,0,0,0.47,34.38,45,15.96,0,5817,26.54,11.25,219.3,524.6,654,5901.75
20200128,084300,721.03,2.03,0.07,0,0,16.72,0.05,0,0,0.45,34.06,45,5.32,0,5846,26.89,11.26,217.5,529.5,657,5962.17
20200128,084400,726.98,2.19,0.07,0,0,18.05,0.05,0,0,0.46,33.81,0,15.96,0,5862,26.93,11.25,217.7,522.1,660,5873.62
20200128,084500,726.98,2.14,0.07,0,0,17.64,0.05,0,0,0.46,34.06,0,15.96,0,5904,27.13,11.43,217.7,529.1,666,6047.61
20200128,084600,736.9,2.34,0.08,0,0,19.33,0.05,0,0,0.45,33.62,335,18.62,0,5931,27.24,11.51,217.7,528.2,669,6079.58
20200128,084700,734.92,2.25,0.07,0,0,18.54,0.05,0,0,0.48,34.12,0,7.98,0,5964,27.59,11.42,216.2,528.1,672,6030.9
20200128,084800,738.89,2.01,0.07,0,0,16.59,0.05,0,0,0.47,34.25,45,13.3,0,5991,27.64,11.62,216.6,521.1,677,6055.18
20200128,084900,744.84,2.19,0.07,0,0,18.1,0.05,0,0,0.46,34,45,13.3,0,6018,27.8,11.76,216.5,524.4,682,6166.94
20200128,085000,746.83,1.74,0.06,0,0,14.38,0.04,0,0,0.49,34.19,335,11.97,0,0,0,0,0,0,0,0
20200128,085100,752.78,1.9,0.06,0,0,15.64,0.04,0,0,0.49,34.38,0,14.63,0,6075,27.84,11.87,218.1,522.2,686,6198.51
20200128,085200,754.76,1.93,0.06,0,0,15.89,0.04,0,0,0.5,34.12,90,21.28,0,6099,27.95,11.8,218.2,521.4,691,6152.52
20200128,085300,754.76,2.09,0.07,0,0,17.26,0.05,0,0,0.49,34.06,270,19.95,0,6135,28.33,11.9,216.5,524.7,695,6243.93
20200128,085400,758.73,1.79,0.06,0,0,14.74,0.04,0,0,0.48,34.56,0,5.32,0,6150,28.4,11.95,216.6,525,698,6273.75
20200128,085500,766.67,1.99,0.07,0,0,16.45,0.05,0,0,0.48,34.69,45,19.95,0,6182,28.5,11.97,216.9,520.9,701,6235.17
20200128,085600,768.65,1.92,0.06,0,0,15.81,0.04,0,0,0.48,34.5,90,13.3,0,6193,28.56,12.08,216.8,524,706,6329.92
20200128,085700,770.63,1.9,0.06,0,0,15.72,0.04,0,0,0.47,34.56,45,46.55,0,6216,28.61,12.02,217.1,522.4,709,6279.25
20200128,085800,776.59,2.17,0.07,0,0,17.87,0.05,0,0,0.47,33.94,45,10.64,0,6224,28.7,12.05,217,523.5,712,6308.18
20200128,085900,772.62,2.26,0.08,0,0,18.61,0.05,0,0,0.49,34.81,0,7.98,0,6246,28.81,12.31,216.8,515.7,717,6348.27
20200128,090000,780.56,2.42,0.08,0,0,19.98,0.05,0,0,0.49,34.94,45,15.96,0,6270,28.97,12.37,216.4,516.9,721,6394.05
20200128,090100,782.54,1.97,0.07,0,0,16.24,0.04,0,0,0.49,35.69,0,15.96,0,6297,29.09,12.3,216.4,517.9,724,6370.17
20200128,090200,786.51,2.26,0.08,0,0,18.62,0.05,0,0,0.48,35.75,335,10.64,0,6315,29.14,12.45,216.7,516.8,726,6434.16
20200128,090300,788.49,2.1,0.07,0,0,17.33,0.05,0,0,0.49,36.5,0,6.65,0,6333,29.18,12.48,217,515.7,729,6435.94
20200128,090400,790.48,1.87,0.06,0,0,15.41,0.04,0,0,0.48,36,0,5.32,0,6345,29.27,12.47,216.8,516,732,6434.52
20200128,090500,794.44,2.13,0.07,0,0,17.55,0.05,0,0,0.48,35.88,45,14.63,0,6375,29.15,12.5,218.6,515.8,736,6447.5
20200128,090600,792.46,1.83,0.06,0,0,15.08,0.04,0,0,0.48,35.56,0,10.64,0,6420,29.27,12.64,219.3,520.3,739,6576.59
20200128,090700,794.44,1.88,0.06,0,0,15.52,0.04,0,0,0.48,34.94,45,15.96,0,6454,29.43,12.73,219.3,519.8,742,6617.05
20200128,090800,798.41,1.9,0.06,0,0,15.65,0.04,0,0,0.48,34.88,90,14.63,0,6477,29.79,12.66,217.4,518.6,747,6565.48
20200128,090900,804.37,2.26,0.08,0,0,18.68,0.05,0,0,0.48,34.81,0,17.29,0,6504,29.98,12.72,216.9,518.8,749,6599.14
20200128,091000,808.33,4.11,0.14,0,0,33.88,0.09,0,0,0.47,34.44,0,11.97,0,6525,30.12,12.88,216.7,516.6,753,6653.81
20200128,091100,810.32,2.08,0.07,0,0,17.12,0.05,0,0,0.47,33.81,0,22.61,0,6550,30.18,12.9,217,515.8,756,6653.82
20200128,091200,812.3,2.21,0.07,0,0,18.26,0.05,0,0,0.48,34.25,0,15.96,0,6564,30.19,12.89,217.4,520.7,759,6711.82
20200128,091300,818.25,2.04,0.07,0,0,16.86,0.05,0,0,0.47,34.56,0,10.64,0,6582,30.26,13.11,217.4,512.4,764,6717.56
20200128,091400,820.24,2.41,0.08,0,0,19.86,0.05,0,0,0.48,34.44,0,19.95,0,6598,30.39,13,217.3,515.3,765,6698.9
20200128,091500,820.24,2.01,0.07,0,0,16.59,0.05,0,0,0.48,34.81,0,7.98,0,6643,30.14,13.11,220.4,519,768,6804.09
20200128,091600,828.17,1.89,0.06,0,0,15.63,0.04,0,0,0.49,35.19,0,13.3,0,6678,30.29,13.01,220.4,518.5,773,6745.68
20200128,091700,830.16,1.87,0.06,0,0,15.42,0.04,0,0,0.49,34.75,45,9.31,0,0,0,0,0,0,0,0
20200128,091800,828.17,2.22,0.07,0,0,18.33,0.05,0,0,0.49,34.38,0,22.61,0,6723,30.81,13.17,218.1,524.8,780,6911.62
20200128,091900,832.14,1.95,0.06,0,0,16.07,0.04,0,0,0.48,33.56,0,23.94,0,6752,30.95,13.22,218.1,520.6,782,6882.33
20200128,092000,834.13,2.24,0.07,0,0,18.45,0.05,0,0,0.49,33.94,45,18.62,0,0,0,0,0,0,0,0
20200128,092100,840.08,2.18,0.07,0,0,17.97,0.05,0,0,0.49,34.25,0,21.28,0,6810,31.17,13.29,218.6,516.5,788,6864.28
20200128,092200,840.08,1.62,0.05,0,0,13.33,0.04,0,0,0.48,33.94,335,15.96,0,6828,31.51,13.34,216.9,516.8,793,6894.11
20200128,092300,848.02,2.01,0.07,0,0,16.55,0.05,0,0,0.48,34.56,0,29.26,0,6852,31.56,13.51,217,517.7,797,6994.13
20200128,092400,844.05,2.32,0.08,0,0,19.12,0.05,0,0,0.49,34.38,0,22.61,0,6876,31.65,13.67,217.2,511.5,800,6992.2
20200128,092500,853.97,1.56,0.05,0,0,12.87,0.04,0,0,0.49,34.44,45,18.62,0,6912,31.81,13.53,217.2,514.8,803,6965.24
20200128,092600,859.92,1.84,0.06,0,0,15.2,0.04,0,0,0.48,34.5,270,6.65,0,6933,31.63,13.62,219.1,518.3,808,7059.25
20200128,092700,855.95,2.17,0.07,0,0,17.9,0.05,0,0,0.48,35.06,0,9.31,0,6960,31.77,13.71,219,514.1,809,7048.31
20200128,092800,861.9,2.06,0.07,0,0,17.02,0.05,0,0,0.5,34.12,0,21.28,0,0,0,0,0,0,0,0
20200128,092900,863.89,1.95,0.06,0,0,16.06,0.04,0,0,0.5,33.88,0,21.28,0,6997,32.23,13.72,217.1,515,814,7065.8
20200128,093000,867.86,1.8,0.06,0,0,14.86,0.04,0,0,0.5,33.69,0,21.28,0,7014,32.28,13.73,217.2,515.7,817,7080.56
20200128,093100,869.84,2.03,0.07,0,0,16.77,0.05,0,0,0.51,33.56,45,15.96,0,7029,32.34,13.8,217.3,516.8,822,7131.84
20200128,093200,869.84,1.77,0.06,0,0,14.62,0.04,0,0,0.51,34,45,13.3,0,7050,32.5,14.09,217,512.8,825,7225.35
20200128,093300,871.83,2.18,0.07,0,0,17.96,0.05,0,0,0.48,33.94,0,13.3,0,7054,32.52,13.97,216.9,510.5,826,7131.69
20200128,093400,875.79,1.82,0.06,0,0,15.03,0.04,0,0,0.48,34.88,45,9.31,0,7059,32.51,14.13,217,511.3,829,7224.67
20200128,093500,877.78,2.06,0.07,0,0,16.98,0.05,0,0,0.48,34.31,0,18.62,0,7077,32.65,14.17,216.8,512.9,832,7267.79
20200128,093600,883.73,1.85,0.06,0,0,15.25,0.04,0,0,0.47,34.44,45,13.3,0,7080,32.65,14.17,216.8,512.9,834,7267.79
20200128,093700,883.73,1.62,0.05,0,0,13.36,0.04,0,0,0.47,35.19,0,13.3,0,7083,32.44,14.09,218.4,508.6,834,7166.17
20200128,093800,887.7,2.31,0.08,0,0,19.08,0.05,0,0,0.47,35.25,0,15.96,0,7113,32.48,14.27,218.9,508.8,838,7260.58
20200128,093900,887.7,2.19,0.07,0,0,18.08,0.05,0,0,0.46,34.81,335,7.98,0,7107,32.72,14.3,217.2,510.6,840,7301.58
20200128,094000,887.7,1.99,0.07,0,0,16.42,0.05,0,0,0.47,34.94,0,14.63,0,7155,32.72,14.3,217.2,510.6,843,7301.58
20200128,094100,889.68,2.09,0.07,0,0,17.24,0.05,0,0,0.48,35.06,0,22.61,0,7191,33.14,14.34,216.9,511.6,846,7336.34
20200128,094200,889.68,2.05,0.07,0,0,16.88,0.05,0,0,0.47,35.12,0,14.63,0,7203,33.14,14.34,216.9,511.6,851,7336.34
20200128,094300,893.65,1.99,0.07,0,0,16.44,0.05,0,0,0.47,35,45,15.96,0,7215,33.19,14.48,217.3,511.2,854,7402.18
20200128,094400,899.6,2.14,0.07,0,0,17.62,0.05,0,0,0.47,35.31,0,14.63,0,7239,33.28,14.54,217.4,510,857,7415.4
20200128,094500,899.6,1.76,0.06,0,0,14.54,0.04,0,0,0.46,35,0,13.3,0,7026,31.59,14.74,216.7,518.3,860,7639.74
20200128,094600,905.56,2.12,0.07,0,0,17.49,0.05,0,0,0.46,35.31,45,15.96,0,7262,33.45,14.5,217,506.4,860,7342.8
20200128,094700,905.56,2.06,0.07,0,0,16.96,0.05,0,0,0.47,35.25,0,13.3,0,7252,33.06,14.57,219.2,511.4,861,7451.1
20200128,094800,905.56,1.95,0.06,0,0,16.06,0.04,0,0,0.46,35.62,45,10.64,0,7263,33.11,14.72,219.3,501.2,866,7377.66
20200128,094900,909.52,2.49,0.08,0,0,20.56,0.06,0,0,0.47,34.69,0,15.96,0,7269,33.15,14.76,219.3,505.3,867,7458.23
20200128,095000,909.52,2.26,0.08,0,0,18.65,0.05,0,0,0.47,34.69,45,19.95,0,7295,33.52,14.73,217.6,504.6,870,7432.76
20200128,095100,909.52,2.22,0.07,0,0,18.35,0.05,0,0,0.48,35,45,9.31,0,0,0,0,0,0,0,0
20200128,095200,919.44,1.98,0.07,0,0,16.3,0.04,0,0,0.47,35.62,135,5.32,0,7314,33.55,14.68,217.8,508.9,875,7470.65
20200128,095300,917.46,2.01,0.07,0,0,16.62,0.05,0,0,0.47,35.88,45,15.96,0,7333,33.52,14.71,218.7,503.1,876,7400.6
20200128,095400,917.46,1.91,0.06,0,0,15.75,0.04,0,0,0.47,34.56,45,15.96,0,7365,33.64,14.89,218.8,508.4,881,7570.08
20200128,095500,921.43,2.2,0.07,0,0,18.16,0.05,0,0,0.46,35.56,135,7.98,0,7357,33.65,14.88,218.6,503.9,879,7498.03
20200128,095600,923.41,2.8,0.09,0,0,23.11,0.06,0,0,0.47,35.25,225,15.96,0,7392,33.47,14.9,220.8,507.3,886,7558.77
20200128,095700,927.38,3.8,0.13,0,0,31.39,0.09,0,0,0.46,35.25,45,7.98,0,7437,33.64,14.93,221,502.9,889,7508.3
20200128,095800,929.37,3.98,0.13,0,0,32.8,0.09,0,0,0.47,35.12,335,26.6,0,7461,33.74,15.12,221.1,506.8,890,7662.82
20200128,095900,925.4,6.45,0.21,0,0,53.19,0.15,0,0,0.48,34.94,90,10.64,0,7542,34.39,15.3,219.4,506.2,899,7744.86
20200128,100000,933.33,7.58,0.25,0,0,62.57,0.17,0,0,0.47,34.44,270,15.96,0,7623,34.99,15.23,217.8,511,910,7782.53
20200128,100100,935.32,5.22,0.17,0,0,43.07,0.12,0,0,0.47,34.06,135,29.26,0,7626,34.98,15.28,217.9,506.9,913,7745.43
20200128,100200,937.3,5.41,0.18,0,0,44.61,0.12,0,0,0.49,33.94,0,23.94,0,1169,5.55,2.45,210.3,513.2,130,1257.34
20200128,100300,949.21,4.07,0.14,0,0,33.55,0.09,0,0,0.47,34,0,18.62,0,7687,35.23,16.01,218.1,502.3,812,8041.82
20200128,100400,957.14,2.31,0.08,0,0,19.07,0.05,0,0,0.48,34.38,0,21.28,0,7822,35.88,15.61,217.9,507.1,922,7915.83
20200128,100500,963.1,1.92,0.06,0,0,15.85,0.04,0,0,0.47,34.56,0,21.28,0,7751,35.6,15.53,217.7,508.8,916,7901.66
