dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191107,032400,0,3.43,0.11,0,0,28.29,0.08,0,0,0.46,21.12,45,6.65,0,0,1.92,0,1.79,40.9,0,0
20191107,032500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,21.25,90,2.66,0,0,1.92,0,1.79,40.9,0,0
20191107,032600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,21.25,45,6.65,0,0,1.92,0,1.79,40.9,0,0
20191107,032700,0,3.05,0.1,0,0,25.18,0.07,0,0,0.44,21.19,45,0,0,0,1.92,0,1.79,41.2,0,0
20191107,032800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.45,21.12,90,0,0,0,1.92,0,1.79,41.2,0,0
20191107,032900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.44,21.06,45,0,0,0,1.92,0,1.79,41.7,0,0
20191107,033000,0,2.42,0.08,0,0,19.94,0.05,0,0,0.43,21.12,90,10.64,0,0,1.92,0,1.79,41.7,0,0
20191107,033100,0,2.41,0.08,0,0,19.84,0.05,0,0,0.43,21.25,45,0,0,0,1.92,0,1.79,41.9,0,0
20191107,033200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.43,21.06,90,5.32,0,0,1.92,0,1.79,41.9,0,0
20191107,033300,0,2.67,0.09,0,0,22.03,0.06,0,0,0.43,21.12,180,0,0,0,1.92,0,1.79,42.1,0,0
20191107,033400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,21.19,0,6.65,0,0,1.92,0,1.79,42.1,0,0
20191107,033500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,21.12,45,2.66,0,0,1.92,0,1.79,42.1,0,0
20191107,033600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,21.19,90,1.33,0,0,1.92,0,1.79,42.1,0,0
20191107,033700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,21.06,90,5.32,0,0,1.92,0,1.79,42.3,0,0
20191107,033800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.44,21.19,45,11.97,0,0,1.92,0,1.79,42.3,0,0
20191107,033900,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,21.12,45,5.32,0,0,1.92,0,1.79,42.1,0,0
20191107,034000,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,21.31,45,7.98,0,0,1.92,0,1.79,42.1,0,0
20191107,034100,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,21.31,90,2.66,0,0,1.92,0,1.79,42.1,0,0
20191107,034200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,21.25,90,0,0,0,1.92,0,1.79,42.1,0,0
20191107,034300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,21.19,45,0,0,0,1.92,0,1.79,42.2,0,0
20191107,034400,1.17,2.38,0.08,0,0,19.63,0.05,0,0,0.45,21.25,45,5.32,0,0,1.92,0,1.79,42.2,0,0
20191107,034500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,1.79,41.9,0,0
20191107,034600,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,21.31,45,7.98,0,0,1.92,0,1.79,41.7,0,0
20191107,034700,0,2.8,0.09,0,0,23.13,0.06,0,0,0.44,21.25,45,10.64,0,0,1.92,0,1.79,41.4,0,0
20191107,034800,0,2.91,0.1,0,0,24.02,0.07,0,0,0.45,21.19,45,3.99,0,0,1.92,0,1.79,41.3,0,0
20191107,034900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,21.31,45,10.64,0,0,1.92,0,1.79,41.2,0,0
20191107,035000,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,21.25,45,1.33,0,0,1.92,0,1.79,41.1,0,0
20191107,035100,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,21.12,45,5.32,0,0,1.92,0,1.79,41.1,0,0
20191107,035200,0,2.4,0.08,0,0,19.78,0.05,0,0,0.46,21.19,0,0,0,0,1.92,0,1.79,41.1,0,0
20191107,035300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,21.12,45,5.32,0,0,1.92,0,1.79,41.2,0,0
20191107,035400,0,2.6,0.09,0,0,21.49,0.06,0,0,0.46,21.19,45,1.33,0,0,1.92,0,1.79,41.5,0,0
20191107,035500,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,21.19,45,2.66,0,0,1.92,0,1.79,41.8,0,0
20191107,035600,0,2.69,0.09,0,0,22.22,0.06,0,0,0.44,21.25,90,0,0,0,1.92,0,1.79,42,0,0
20191107,035700,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,21.25,45,7.98,0,0,1.92,0,1.79,42.1,0,0
20191107,035800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,1.79,42.2,0,0
20191107,035900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,21.31,45,5.32,0,0,1.92,0,1.79,42.2,0,0
20191107,040000,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,21.12,45,0,0,0,1.92,0,1.79,42.3,0,0
20191107,040100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.12,45,0,0,0,1.92,0,1.79,42.3,0,0
20191107,040200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,21.38,45,0,0,0,1.92,0,1.79,42.3,0,0
20191107,040300,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,21.25,90,0,0,0,1.92,0,1.79,42.3,0,0
20191107,040400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,21.19,90,7.98,0,0,1.92,0,1.79,42.2,0,0
20191107,040500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,21.31,45,7.98,0,0,1.92,0,1.79,42.2,0,0
20191107,040600,0,3.2,0.11,0,0,26.42,0.07,0,0,0.46,21.19,45,10.64,0,0,1.92,0,1.79,42,0,0
20191107,040700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,21.25,90,6.65,0,0,1.92,0,1.79,42,0,0
20191107,040800,0,2.86,0.1,0,0,23.63,0.06,0,0,0.46,21.31,45,3.99,0,0,1.92,0,1.79,41.9,0,0
20191107,040900,7.05,2.78,0.09,0,0,22.97,0.06,0,0,0.45,21.44,45,15.96,0,0,1.92,0,1.79,41.9,0,0
20191107,041000,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,21.44,45,7.98,0,0,1.92,0,1.79,41.5,0,0
20191107,041100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,21.44,45,22.61,0,0,1.92,0,1.79,41.5,0,0
20191107,041200,0,3.09,0.1,0,0,25.53,0.07,0,0,0.49,21.25,90,7.98,0,0,1.92,0,1.79,41.3,0,0
20191107,041300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.49,21.44,90,13.3,0,0,1.92,0,1.79,41.3,0,0
20191107,041400,0,3.08,0.1,0,0,25.38,0.07,0,0,0.48,21.44,45,18.62,0,0,1.92,0,1.79,41.3,0,0
20191107,041500,0,2.89,0.1,0,0,23.82,0.07,0,0,0.46,21.31,135,2.66,0,0,1.92,0,1.79,41.3,0,0
20191107,041600,0,3.27,0.11,0,0,26.98,0.07,0,0,0.45,21.19,45,2.66,0,0,1.92,0,1.79,41.3,0,0
20191107,041700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.45,21.19,90,10.64,0,0,1.92,0,1.79,41.3,0,0
20191107,041800,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,21.38,90,7.98,0,0,1.92,0,1.79,41.3,0,0
20191107,041900,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,21.12,45,3.99,0,0,1.92,0,1.79,41.3,0,0
20191107,042000,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,21.25,45,6.65,0,0,1.92,0,1.79,41.4,0,0
20191107,042100,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.19,45,7.98,0,0,1.92,0,1.79,41.4,0,0
20191107,042200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,21.19,45,7.98,0,0,1.92,0,1.79,41.4,0,0
20191107,042300,0,3.15,0.1,0,0,26,0.07,0,0,0.47,21.31,45,15.96,0,0,1.92,0,1.79,41.4,0,0
20191107,042400,0,2.94,0.1,0,0,24.29,0.07,0,0,0.47,21.31,45,7.98,0,0,1.92,0,1.79,41.4,0,0
20191107,042500,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,21.38,45,18.62,0,0,1.92,0,1.79,41.4,0,0
20191107,042600,0,2.94,0.1,0,0,24.3,0.07,0,0,0.45,21.19,45,13.3,0,0,1.92,0,1.79,41.6,0,0
20191107,042700,0,3.25,0.11,0,0,26.82,0.07,0,0,0.44,21.19,45,2.66,0,0,1.92,0,1.79,41.8,0,0
20191107,042800,0,2.77,0.09,0,0,22.89,0.06,0,0,0.45,21.25,90,3.99,0,0,1.92,0,1.79,42,0,0
20191107,042900,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,21.38,90,21.28,0,0,1.92,0,1.79,42.2,0,0
20191107,043000,0,2.43,0.08,0,0,20.03,0.06,0,0,0.46,21.31,45,7.98,0,0,1.92,0,1.79,42.7,0,0
20191107,043100,0,2.64,0.09,0,0,21.79,0.06,0,0,0.45,21.31,45,7.98,0,0,1.92,0,1.79,43.6,0,0
20191107,043200,0,2.93,0.1,0,0,24.21,0.07,0,0,0.45,21.25,45,10.64,0,0,1.92,0,1.79,44.8,0,0
20191107,043300,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,21.25,45,7.98,0,0,1.92,0,1.79,46.1,0,0
20191107,043400,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,21.31,45,13.3,0,0,1.92,0,1.79,47.8,0,0
20191107,043500,0,2.91,0.1,0,0,23.97,0.07,0,0,0.43,21.19,90,10.64,0,0,1.92,0,1.79,49.9,0,0
20191107,043600,0,2.76,0.09,0,0,22.77,0.06,0,0,0.41,21.19,90,7.98,0,0,1.92,0,1.79,52.6,0,0
20191107,043700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,21.31,45,7.98,0,0,1.92,0,1.79,56.6,0,0
20191107,043800,0,3.01,0.1,0,0,24.82,0.07,0,0,0.43,21.31,90,10.64,0,0,1.92,0,1.79,56.6,0,0
20191107,043900,0,2.82,0.09,0,0,23.24,0.06,0,0,0.43,21.38,45,5.32,0,0,1.92,0,1.79,74.2,0,0
20191107,044000,0,2.85,0.09,0,0,23.54,0.06,0,0,0.43,21.38,0,10.64,0,0,1.92,0,1.79,74.2,0,0
20191107,044100,0,3,0.1,0,0,24.75,0.07,0,0,0.44,21.25,45,9.31,0,0,1.92,0,1.79,110,0,0
20191107,044200,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,21.31,45,9.31,0,0,1.92,0,1.79,110,0,0
20191107,044300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.46,21.12,45,11.97,0,0,1.92,0,1.79,172.3,0,0
20191107,044400,0,3.29,0.11,0,0,27.15,0.07,0,0,0.48,21.12,45,3.99,0,0,1.92,0,1.79,172.3,0,0
20191107,044500,0,3.11,0.1,0,0,25.67,0.07,0,0,0.48,21.12,90,5.32,0,0,1.92,0,1.79,274.9,0,0
20191107,044600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.48,21.25,90,0,0,0,1.92,0,1.79,337.4,0,0
20191107,044700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.46,21.12,135,0,0,0,1.92,0,1.79,388.4,0,0
20191107,044800,1.17,2.68,0.09,0,0,22.15,0.06,0,0,0.47,21.06,45,0,0,0,1.92,0,1.79,420.1,0,0
20191107,044900,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,21.12,90,7.98,0,0,1.92,0,1.79,433.7,0,0
20191107,045000,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,21.38,90,0,0,0,1.92,0,1.79,460.1,0,0
20191107,045100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,21.31,135,1.33,0,0,1.92,0,1.79,460.1,0,0
20191107,045200,0,3.03,0.1,0,0,24.99,0.07,0,0,0.47,21.31,45,5.32,0,0,1.92,0,1.79,488.2,0,0
20191107,045300,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,21.19,45,10.64,0,0,1.92,0,1.79,488.2,0,0
20191107,045400,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,21.12,0,9.31,0,0,1.92,0,1.79,501.1,0,0
20191107,045500,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,21.19,90,3.99,0,0,1.92,0,1.79,508,0,0
20191107,045600,0,2.63,0.09,0,0,21.71,0.06,0,0,0.45,21.25,90,1.33,0,0,1.92,0,1.79,515.9,0,0
20191107,045700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,21.12,90,0,0,0,1.92,0,1.79,522.9,0,0
20191107,045800,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,21.06,90,0,0,0,1.92,0,1.79,530.2,0,0
20191107,045900,0,2.8,0.09,0,0,23.14,0.06,0,0,0.47,21.19,90,1.33,0,0,1.92,0,1.79,534.9,0,0
20191107,050000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,21.12,90,0,0,0,1.92,0,1.79,534.9,4,0
20191107,050100,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,21.25,135,0,0,0,1.92,0,1.79,544.3,1,0
20191107,050200,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,21.19,45,5.32,0,0,1.92,0,1.79,544.3,3,0
20191107,050300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,21.31,135,0,0,0,1.92,0,1.79,551.8,4,0
20191107,050400,3.13,2.92,0.1,0,0,24.09,0.07,0,0,0.46,21.19,45,5.32,0,0,1.92,0,1.79,554.9,4,0
20191107,050500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,21.19,45,0,0,6,0.08,0.08,216.9,427.3,6,34.18
20191107,050600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,21.19,45,0,0,12,0.1,0.09,217.1,456,6,41.04
20191107,050700,0,2.83,0.09,0,0,23.38,0.06,0,0,0.46,21.19,45,0,0,15,0.11,0.1,217,418.4,6,41.84
20191107,050800,0,2.7,0.09,0,0,22.26,0.06,0,0,0.45,21.19,45,0,0,21,0.13,0.1,218.5,491.2,7,49.12
20191107,050900,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,21.06,45,0,0,27,0.15,0.12,218.5,482.1,7,57.85
20191107,051000,1.17,2.92,0.1,0,0,24.12,0.07,0,0,0.45,21.19,45,0,0,33,0.17,0.13,218.4,478.9,10,62.26
20191107,051100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,21.19,45,0,0,39,0.2,0.14,218.6,485.5,10,67.97
20191107,051200,1.17,2.41,0.08,0,0,19.91,0.05,0,0,0.46,21.19,45,0,0,44,0.22,0.16,218.5,469.8,10,75.17
20191107,051300,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,21.19,45,0,0,51,0.25,0.17,218.5,477.7,10,81.21
20191107,051400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,21.12,45,0,0,59,0.29,0.18,218.5,485.6,12,87.41
20191107,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0.33,0.19,218.5,504.9,12,95.93
20191107,051600,0,3.21,0.11,0,0,26.5,0.07,0,0,0.47,21.38,45,0,0,78,0.37,0.21,218.6,494.8,15,103.91
20191107,051700,3.13,3.47,0.12,0,0,28.66,0.08,0,0,0.47,21.31,45,0,0,90,0.41,0.23,218.5,504.1,15,115.94
20191107,051800,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,21.38,0,7.98,0,99,0.46,0.25,218.2,501.3,16,125.33
20191107,051900,3.13,2.83,0.09,0,0,23.33,0.06,0,0,0.48,21.38,0,7.98,0,108,0.51,0.27,218.4,501.9,18,135.51
20191107,052000,1.17,2.98,0.1,0,0,24.63,0.07,0,0,0.45,21.25,45,7.98,0,117,0.55,0.29,218.5,511.7,18,148.39
20191107,052100,3.13,2.6,0.09,0,0,21.42,0.06,0,0,0.46,21.38,0,5.32,0,126,0.59,0.3,218.6,503.2,19,150.96
20191107,052200,9,3.29,0.11,0,0,27.11,0.07,0,0,0.47,21.38,0,2.66,0,132,0.62,0.31,218.5,505.9,21,156.83
20191107,052300,5.09,3.43,0.11,0,0,28.26,0.08,0,0,0.47,21.31,45,6.65,0,136,0.63,0.32,218.5,504.8,21,161.54
20191107,052400,7.05,3.08,0.1,0,0,25.44,0.07,0,0,0.48,21.38,45,5.32,0,135,0.63,0.32,218.4,500.2,19,160.06
20191107,052500,10.96,3.4,0.11,0,0,28.03,0.08,0,0,0.48,21.25,45,10.64,0,138,0.65,0.33,218.5,505.6,22,166.85
20191107,052600,10.96,3.18,0.11,0,0,26.25,0.07,0,0,0.49,21.38,45,0,0,144,0.68,0.33,217.2,519.3,22,171.37
20191107,052700,7.05,3.57,0.12,0,0,29.48,0.08,0,0,0.48,21.25,45,10.64,0,156,0.72,0.35,217.3,514.7,22,180.15
20191107,052800,10.96,3.53,0.12,0,0,29.13,0.08,0,0,0.5,21.31,90,2.66,0,168,0.79,0.39,217.1,501.2,25,195.47
20191107,052900,12.92,3.55,0.12,0,0,29.25,0.08,0,0,0.46,21.25,0,0,0,183,0.86,0.4,217.2,523.7,27,209.48
20191107,053000,12.92,3.01,0.1,0,0,24.8,0.07,0,0,0.47,21.25,45,5.32,0,201,0.94,0.45,217.1,507.6,28,228.42
20191107,053100,20.74,3.47,0.12,0,0,28.64,0.08,0,0,0.47,21.25,45,5.32,0,222,1.04,0.47,217.1,528.7,31,248.49
20191107,053200,22.7,3.76,0.13,0,0,30.99,0.09,0,0,0.46,21.31,0,10.64,0,240,1.12,0.51,217.1,523.8,33,267.14
20191107,053300,26.61,3.48,0.12,0,0,28.72,0.08,0,0,0.45,21.44,45,7.98,0,257,1.2,0.54,217.1,524.5,35,283.23
20191107,053400,18.79,3.67,0.12,0,0,30.31,0.08,0,0,0.46,21.38,45,9.31,0,273,1.27,0.57,217.1,524.6,38,299.02
20191107,053500,26.61,3.48,0.12,0,0,28.74,0.08,0,0,0.46,21.44,45,2.66,0,287,1.33,0.6,217.1,529.6,38,317.76
20191107,053600,24.66,3.95,0.13,0,0,32.56,0.09,0,0,0.45,21.44,45,7.98,0,297,1.39,0.62,217.2,528.7,39,327.79
20191107,053700,36.4,3.15,0.1,0,0,25.96,0.07,0,0,0.46,21.44,45,5.32,0,312,1.45,0.64,217.1,527,41,337.28
20191107,053800,22.7,3.97,0.13,0,0,32.73,0.09,0,0,0.46,21.44,45,6.65,0,327,1.52,0.67,217.3,529.7,44,354.9
20191107,053900,34.44,3.98,0.13,0,0,32.86,0.09,0,0,0.48,21.56,135,0,0,342,1.59,0.69,217.2,530.1,45,365.77
20191107,054000,38.36,3.99,0.13,0,0,32.91,0.09,0,0,0.46,21.62,45,5.32,0,357,1.65,0.72,217.2,531.6,45,382.75
20191107,054100,38.36,3.37,0.11,0,0,27.78,0.08,0,0,0.47,21.75,135,5.32,0,372,1.73,0.76,217.2,531.8,48,404.17
20191107,054200,30.53,4.01,0.13,0,0,33.06,0.09,0,0,0.46,21.75,45,5.32,0,387,1.8,0.78,217.2,534.7,50,417.07
20191107,054300,44.23,4.03,0.13,0,0,33.21,0.09,0,0,0.46,21.75,90,14.63,0,402,1.86,0.79,217.2,535.8,53,423.28
20191107,054400,42.27,3.46,0.11,0,0,28.51,0.08,0,0,0.46,21.88,45,9.31,0,411,1.9,0.81,217.1,536.9,53,434.89
20191107,054500,52.05,3.53,0.12,0,0,29.16,0.08,0,0,0.46,21.69,90,1.33,0,416,1.92,0.83,217.2,529.7,53,439.65
20191107,054600,55.97,3.48,0.12,0,0,28.74,0.08,0,0,0.45,21.75,135,2.66,0,420,1.93,0.83,218.4,535.3,53,444.3
20191107,054700,40.31,3.24,0.11,0,0,26.71,0.07,0,0,0.45,21.94,45,10.64,0,423,1.95,0.83,218.2,535.9,54,444.8
20191107,054800,36.4,3.63,0.12,0,0,29.97,0.08,0,0,0.45,21.88,45,9.31,0,429,1.97,0.85,218.5,537.1,54,456.54
20191107,054900,30.53,3.45,0.11,0,0,28.43,0.08,0,0,0.45,21.88,45,5.32,0,438,2,0.85,218.3,538.2,56,457.47
20191107,055000,44.23,3.57,0.12,0,0,29.49,0.08,0,0,0.43,21.81,45,0,0,444,2.05,0.88,218.3,535.5,57,471.24
20191107,055100,52.05,4.73,0.16,0,0,39.02,0.11,0,0,0.45,21.75,45,5.32,0,459,2.11,0.9,218.3,539.6,57,485.64
20191107,055200,46.18,3.91,0.13,0,0,32.24,0.09,0,0,0.47,22,45,5.32,0,472,2.17,0.93,218.3,535.1,59,497.64
20191107,055300,48.14,3.85,0.13,0,0,31.77,0.09,0,0,0.47,21.88,135,2.66,0,489,2.25,0.95,218.3,539.7,60,512.72
20191107,055400,46.18,3.22,0.11,0,0,26.56,0.07,0,0,0.48,21.81,135,14.63,0,510,2.34,0.99,218.2,540.3,63,534.9
20191107,055500,55.97,2.61,0.09,0,0,21.54,0.06,0,0,0.47,21.94,45,14.63,0,533,2.45,1.03,218.2,540.1,65,556.3
20191107,055600,61.84,3.07,0.1,0,0,25.33,0.07,0,0,0.45,21.88,45,7.98,0,555,2.56,1.07,218.3,540.5,68,578.34
20191107,055700,65.75,2.99,0.1,0,0,24.66,0.07,0,0,0.45,21.94,45,7.98,0,582,2.68,1.13,218.1,543.6,73,614.27
20191107,055800,63.8,2.75,0.09,0,0,22.67,0.06,0,0,0.46,22.06,135,13.3,0,606,2.79,1.17,218.1,541.5,74,633.56
20191107,055900,67.71,2.56,0.09,0,0,21.16,0.06,0,0,0.46,22,135,2.66,0,634,2.91,1.21,218.1,542.6,77,656.55
20191107,060000,63.8,3.14,0.1,0,0,25.9,0.07,0,0,0.45,22,45,10.64,0,660,3.03,1.26,218,543.3,76,684.56
20191107,060100,69.67,2.86,0.1,0,0,23.59,0.06,0,0,0.44,22.12,0,5.32,0,684,3.15,1.32,217.9,548.2,82,723.62
20191107,060200,73.58,3.33,0.11,0,0,27.44,0.08,0,0,0.46,22.06,45,2.66,0,710,3.26,1.36,218,540.1,86,734.54
20191107,060300,71.62,2.71,0.09,0,0,22.36,0.06,0,0,0.45,22.12,135,0,0,732,3.36,1.38,217.8,547.8,88,755.96
20191107,060400,63.8,2.18,0.07,0,0,18.03,0.05,0,0,0.47,22.19,0,0,0,750,3.48,1.42,216.5,548.2,89,778.44
20191107,060500,75.54,2.77,0.09,0,0,22.88,0.06,0,0,0.46,22.19,45,14.63,0,774,3.58,1.45,216.4,549.1,91,796.2
20191107,060600,79.45,2.16,0.07,0,0,17.78,0.05,0,0,0.46,22.19,45,15.96,0,792,3.68,1.5,216.4,545,94,817.5
20191107,060700,87.28,2.56,0.09,0,0,21.14,0.06,0,0,0.45,22.38,45,6.65,0,816,3.78,1.53,216.7,550.2,95,841.81
20191107,060800,75.54,2.81,0.09,0,0,23.21,0.06,0,0,0.45,22.25,0,0,0,840,3.89,1.58,216.7,547.7,98,865.37
20191107,060900,77.5,2.35,0.08,0,0,19.41,0.05,0,0,0.45,22.31,135,0,0,861,3.98,1.62,216.9,547.6,101,887.11
20191107,061000,91.19,2.48,0.08,0,0,20.44,0.06,0,0,0.44,22.44,45,0,0,879,4.06,1.65,216.8,551.7,103,910.31
20191107,061100,93.15,2.29,0.08,0,0,18.87,0.05,0,0,0.44,22.44,135,0,0,897,4.15,1.67,216.8,546.8,105,913.16
20191107,061200,97.06,2.2,0.07,0,0,18.16,0.05,0,0,0.45,22.44,0,0,0,915,4.22,1.72,216.7,550.6,108,947.03
20191107,061300,93.15,2.43,0.08,0,0,20.07,0.06,0,0,0.45,22.38,0,0,0,927,4.29,1.75,216.7,549.3,109,961.27
20191107,061400,99.02,2.4,0.08,0,0,19.84,0.05,0,0,0.45,22.56,45,7.98,0,939,4.34,1.76,216.7,550.4,109,968.7
20191107,061500,100.98,2.1,0.07,0,0,17.33,0.05,0,0,0.46,22.5,0,0,0,948,4.4,1.78,216.9,551,111,980.78
20191107,061600,104.89,2.84,0.09,0,0,23.41,0.06,0,0,0.47,22.44,135,7.98,0,960,4.43,1.8,217,547,112,984.6
20191107,061700,104.89,2.41,0.08,0,0,19.91,0.05,0,0,0.45,22.56,45,5.32,0,966,4.47,1.81,216.8,551.4,114,998.03
20191107,061800,99.02,2.52,0.08,0,0,20.83,0.06,0,0,0.45,22.56,135,0,0,971,4.48,1.81,216.8,546.8,114,989.71
20191107,061900,85.32,2.79,0.09,0,0,22.98,0.06,0,0,0.46,22.81,45,0,0,975,4.51,1.83,216.6,551.8,114,1009.79
20191107,062000,95.11,2.18,0.07,0,0,17.95,0.05,0,0,0.45,22.62,0,0,0,978,4.52,1.83,216.6,548.5,114,1003.76
20191107,062100,108.81,2.33,0.08,0,0,19.21,0.05,0,0,0.45,22.5,45,0,0,982,4.54,1.84,216.6,548.7,114,1009.61
20191107,062200,100.98,2.49,0.08,0,0,20.57,0.06,0,0,0.44,22.62,45,0,0,987,4.56,1.84,216.6,551,115,1013.84
20191107,062300,104.89,2.82,0.09,0,0,23.24,0.06,0,0,0.45,22.81,90,0,0,990,4.57,1.86,216.7,547.2,115,1017.79
20191107,062400,100.98,3.03,0.1,0,0,25.03,0.07,0,0,0.45,22.88,45,0,0,990,4.58,1.85,216.6,551.7,115,1020.65
20191107,062500,102.94,2.24,0.07,0,0,18.46,0.05,0,0,0.44,22.94,45,0,0,990,4.56,1.85,217.8,547.6,115,1013.06
20191107,062600,104.89,2.46,0.08,0,0,20.28,0.06,0,0,0.44,23.19,45,0,0,987,4.54,1.86,217.8,550.9,115,1024.67
20191107,062700,91.19,2.74,0.09,0,0,22.6,0.06,0,0,0.44,23,90,0,0,981,4.5,1.83,217.9,548.1,115,1003.02
20191107,062800,110.76,2.54,0.08,0,0,20.92,0.06,0,0,0.42,23.12,90,0,0,971,4.46,1.83,218,542.5,114,992.78
20191107,062900,106.85,2.2,0.07,0,0,18.17,0.05,0,0,0.43,23.06,45,0,0,962,4.42,1.81,218,546.8,112,989.71
20191107,063000,95.11,2.73,0.09,0,0,22.55,0.06,0,0,0.44,22.81,0,0,0,956,4.39,1.8,218,543,112,977.4
20191107,063100,102.94,2.59,0.09,0,0,21.4,0.06,0,0,0.45,22.94,0,0,0,957,4.39,1.8,218.1,543.8,112,978.84
20191107,063200,102.94,2.68,0.09,0,0,22.13,0.06,0,0,0.45,22.94,135,0,0,957,4.4,1.81,218,544.2,112,985
20191107,063300,99.02,2.13,0.07,0,0,17.58,0.05,0,0,0.46,23.12,90,0,0,960,4.41,1.81,218,546.5,112,989.17
20191107,063400,104.89,2.76,0.09,0,0,22.76,0.06,0,0,0.49,23.06,0,0,0,963,4.42,1.82,218.1,546.4,114,994.45
20191107,063500,110.76,2.36,0.08,0,0,19.47,0.05,0,0,0.48,23.25,0,0,0,963,4.43,1.82,217.8,549.5,112,1000.09
20191107,063600,104.89,2.66,0.09,0,0,21.96,0.06,0,0,0.47,23,0,0,0,965,4.42,1.82,217.9,542.7,112,987.71
20191107,063700,95.11,2.6,0.09,0,0,21.44,0.06,0,0,0.47,23,0,9.31,0,789,4.32,1.79,217.8,561.7,112,1005.44
20191107,063800,99.02,2.97,0.1,0,0,24.5,0.07,0,0,0.46,23.06,0,1.33,0,966,4.43,1.82,217.9,546.7,112,994.99
20191107,063900,106.85,2.96,0.1,0,0,24.38,0.07,0,0,0.46,23.19,0,0,0,965,4.43,1.81,218,546.5,112,989.17
