dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200101,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,22.06,9.27,224.2,537.5,519,4982.62
20200101,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971,22.14,9.3,224.5,538,522,5003.4
20200101,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,22.44,9.42,224.6,538.9,529,5076.44
20200101,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,22.7,9.54,224.8,540.5,535,5156.37
20200101,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,22.9,9.69,224.5,538.7,541,5220
20200101,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,22.53,9.44,224.6,542.5,538,5121.2
20200101,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,19.61,8.22,223.5,537.6,462,4419.07
20200101,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,17.44,7.27,223,541.7,411,3938.16
20200101,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,16.97,7.14,222.7,540,400,3855.6
20200101,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,18.58,7.79,223.4,537.7,433,4188.68
20200101,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,18.7,7.78,223.5,539.2,439,4194.98
20200101,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,18.61,7.79,223.4,545.2,435,4247.11
20200101,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,18.37,7.61,223.5,542.5,432,4128.42
20200101,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,17.61,7.29,223.3,543.2,411,3959.93
20200101,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,18.78,7.87,223.8,542.9,439,4272.62
20200101,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,19.69,8.24,223.8,542.2,465,4467.73
20200101,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,20.19,8.48,224.1,542,470,4596.16
20200101,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,22.24,9.35,224.5,546.3,516,5107.9
20200101,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,23.71,9.93,224.9,541.6,554,5378.09
20200101,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,25.01,10.52,224.9,542.5,593,5707.1
20200101,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,24.91,10.48,224.8,543.4,595,5694.83
20200101,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501,24.49,10.36,224.7,538.6,589,5579.9
20200101,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,25.4,10.86,225,535.4,610,5814.44
20200101,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748,25.56,10.85,224.9,534.6,615,5800.41
20200101,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,25.63,10.9,224.7,534.4,618,5824.96
20200101,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,25.66,10.9,224.9,533.6,621,5816.24
20200101,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,25.75,11,224.9,538.1,622,5919.1
20200101,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,25.79,11.01,224.8,536.8,625,5910.17
20200101,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,25.81,10.92,224.8,536.7,627,5860.76
20200101,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,25.87,11.09,225,529.3,630,5869.94
20200101,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,25.98,11.21,225,533.2,634,5977.17
20200101,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,26.07,11.23,224.5,531.2,636,5965.38
20200101,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,26.05,11.25,225.1,531.2,637,5976
20200101,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,25.83,11.03,225,534.2,633,5892.23
20200101,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,26.12,11.24,225,529.5,640,5951.58
20200101,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,26.28,11.28,224.7,534,645,6023.52
20200101,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,26.39,11.29,224.9,529.4,647,5976.93
20200101,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,26.5,11.53,225,524.4,653,6046.33
20200101,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,26.59,11.5,224.7,529,654,6083.5
20200101,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5998,26.66,11.53,224.8,531.1,659,6123.58
20200101,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,26.73,11.52,224.7,530.3,660,6109.06
20200101,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,26.8,11.61,224.6,530.5,660,6159.1
20200101,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,26.88,11.56,224.7,527.8,663,6101.37
20200101,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,26.83,11.66,225,528.2,665,6158.81
20200101,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,26.95,11.68,225.1,526.8,671,6153.02
20200101,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,27.15,11.78,225,522.3,672,6152.69
20200101,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,27.22,11.9,224.8,523.8,675,6233.22
20200101,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,27.24,11.84,225.1,523.1,677,6193.5
20200101,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,27.38,11.9,225.1,525.1,674,6248.69
20200101,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,21.7,10.67,223.4,394.9,682,4213.58
20200101,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,27.69,11.94,225,527.5,686,6298.35
20200101,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,27.88,12.08,225.1,531.1,691,6415.69
20200101,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,27.99,12.16,225.2,530.6,694,6452.1
20200101,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,28.08,12.05,225,529.5,697,6380.48
20200101,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,28.22,12.24,225.2,529.3,700,6478.63
20200101,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,28.37,12.31,225.1,526.2,704,6477.52
20200101,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,28.56,12.5,225.2,524.3,713,6553.75
20200101,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,28.67,12.56,225.1,524.3,717,6585.21
20200101,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,28.76,12.48,225.4,525.7,724,6560.74
20200101,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,29,12.61,225.3,526.1,727,6634.12
20200101,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,29.11,12.67,225.3,527.2,730,6679.62
20200101,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,29.31,12.72,224.9,522.4,733,6644.93
20200101,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,29.35,12.84,225.1,521.1,738,6690.92
20200101,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,29.4,12.9,225,518,739,6682.2
20200101,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,29.51,12.99,225.1,518.1,744,6730.12
20200101,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665,29.64,12.99,224.8,517.4,747,6721.03
20200101,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,29.63,13.1,225.1,521.7,749,6834.27
20200101,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,29.75,13.15,225.3,520.4,753,6843.26
20200101,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,29.87,13.07,225.1,520.9,756,6808.16
20200101,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,29.87,13.2,225.3,518,756,6837.6
20200101,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,30.09,13.36,225.3,518.9,764,6932.5
20200101,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,30.19,13.41,225.3,517.2,767,6935.65
20200101,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,30.22,13.4,224.9,517.2,768,6930.48
20200101,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816,30.26,13.3,225.3,519.7,771,6912.01
20200101,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,30.34,13.45,225.3,515.3,776,6930.78
20200101,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,30.43,13.45,225.3,515.3,777,6930.78
20200101,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,30.64,13.51,225.1,515.8,782,6968.46
20200101,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921,30.69,13.64,225.4,519.9,785,7091.44
20200101,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,30.87,13.6,225.4,516.7,788,7027.12
20200101,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,30.97,13.61,225.4,517.9,790,7048.62
20200101,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,31.06,13.58,225.1,522.4,793,7094.19
20200101,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,31.1,13.83,225.6,519.4,796,7183.3
20200101,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,31.24,13.76,225.5,517.7,797,7123.55
20200101,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,31.38,13.82,225.5,518.6,800,7167.05
20200101,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,31.58,14.01,225.3,516.9,805,7241.77
20200101,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,31.64,13.96,225.7,520.8,808,7270.37
20200101,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,31.82,14.1,225.7,516,811,7275.6
20200101,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,31.91,14.16,225.6,516.5,814,7313.64
20200101,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,32.12,14.26,225.5,519.4,817,7406.64
20200101,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,32.13,14.14,225.7,517.9,822,7323.11
20200101,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,32.3,14.22,225.7,518.6,828,7374.49
20200101,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,32.51,14.49,225.5,517.8,832,7502.92
20200101,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371,32.64,14.44,225.8,515.8,837,7448.15
20200101,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452,33.02,14.74,225.6,516.1,847,7607.31
20200101,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,33.23,14.72,225.8,516.8,857,7607.3
20200101,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,33.6,15.01,225.5,518,866,7775.18
20200101,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,33.83,15.07,225.8,513.9,872,7744.47
20200101,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,34.12,15.18,225.9,518.3,881,7867.79
20200101,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,34.12,15.13,225.8,514.4,881,7782.87
20200101,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,34.24,15.14,225.6,515.2,878,7800.13
20200101,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,26.24,11.67,223.8,519.3,860,6060.23
20200101,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,10.92,4.73,220,517.7,286,2448.72
20200101,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.47,5.99,220.5,548.7,275,3286.71
20200101,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168,36.09,15.88,226.2,523,917,8305.24
20200101,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,36,15.93,226.4,518.6,924,8261.3
20200101,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,35.99,16.02,226.5,517.6,930,8291.95
20200101,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.44,15.66,226.6,538.7,966,8436.04
20200101,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,12.59,5.45,220.4,527.6,312,2875.42
20200101,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,35.18,14.92,226.2,538.5,908,8034.42
20200101,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,34.91,15.6,226.1,516.3,904,8054.28
20200101,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,34.65,15.5,226.2,518.5,901,8036.75
20200101,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,34.46,15.39,225.9,517.7,895,7967.4
20200101,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,34.52,15.37,225.9,518,898,7961.66
20200101,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,34.52,15.42,226,513.2,898,7913.54
20200101,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,31.71,14.29,225.2,525.5,704,7509.39
20200101,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,21.48,8.54,222.2,538.1,887,4595.37
20200101,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,35.47,15.9,226.2,512.3,922,8145.57
20200101,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,34.4,15.47,225.9,509.2,896,7877.32
20200101,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,34.2,15.57,225.9,506.8,893,7890.88
20200101,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,34.39,15.4,225.7,513.5,896,7907.9
20200101,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,34.37,15.46,226,513.9,901,7944.89
20200101,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,34.49,15.4,225.8,512.8,902,7897.12
20200101,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,34.58,15.53,225.8,510.4,905,7926.51
20200101,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,34.63,15.63,225.6,506.1,907,7910.34
20200101,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,34.76,15.48,225.9,514.2,911,7959.82
20200101,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,34.77,15.63,225.9,511.3,910,7991.62
20200101,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,34.8,15.8,225.8,507.3,913,8015.34
20200101,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,34.8,15.69,226.1,508.5,914,7978.36
20200101,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,34.85,15.75,226.2,511.5,916,8056.12
20200101,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,34.87,15.8,226.2,507.4,917,8016.92
20200101,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,35.03,15.63,226.1,516.4,917,8071.33
20200101,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,35.12,16.01,226.1,505.9,924,8099.46
20200101,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,35.21,15.66,226.1,513.5,930,8041.41
20200101,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,35.34,15.82,226,509,931,8052.38
20200101,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,35.42,16.14,225.8,509.5,936,8223.33
20200101,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,35.35,16.23,226.1,501.7,939,8142.59
20200101,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,35.43,16.2,226,504.3,939,8169.66
20200101,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,35.44,16.09,225.9,510.8,943,8218.77
20200101,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,36.09,16.46,225.9,503.8,962,8292.55
20200101,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,35.64,15.47,225.9,528.3,969,8172.8
20200101,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,36.45,16.31,226.1,514.7,972,8394.76
20200101,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,36.18,16.38,226.1,508.5,965,8329.23
20200101,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,36.42,16.27,225.8,514,969,8362.78
20200101,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,36.47,16,226.2,526.7,989,8427.2
20200101,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.5,15.76,226.1,534.3,1015,8420.57
20200101,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.53,15.52,226.2,542.7,1038,8422.7
20200101,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.53,15.44,226.1,544.6,1051,8408.62
20200101,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878,36.01,16.35,226.2,508.2,924,8309.07
20200101,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.52,16.11,226,522.1,991,8411.03
20200101,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,36.49,16.46,226.2,509.7,980,8389.66
20200101,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.56,16.47,225.8,509.1,983,8384.88
20200101,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,16.36,225.8,514.3,991,8413.95
20200101,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.56,16.06,225.9,522.6,1001,8392.96
20200101,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.59,15.63,225.7,536.3,1035,8382.37
20200101,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.59,15.58,225.6,540,1036,8413.2
20200101,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.56,15.81,225.9,530.6,1016,8388.79
20200101,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.56,15.48,225.9,541.9,1055,8388.61
20200101,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.54,15.43,226,545.6,1102,8418.61
20200101,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,17.58,7.47,220.8,517.9,578,3868.71
20200101,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.55,15.37,226,546.1,1015,8393.56
20200101,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.57,15.41,225.9,544.2,1018,8386.12
20200101,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.53,15.85,226,531.5,994,8424.27
20200101,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,36.44,15.81,225.7,528.2,988,8350.84
20200101,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8248,36.49,15.79,226,529.7,994,8363.96
20200101,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.55,15.79,225.8,531.1,1003,8386.07
20200101,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.57,15.81,225.7,532.8,1015,8423.57
20200101,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7596,33.78,15.4,224.9,510.7,904,7864.78
20200101,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.57,15.26,225.8,549.1,1079,8379.27
20200101,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.51,15.76,226.1,533.5,1026,8407.96
20200101,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.54,15.86,226,530.5,1023,8413.73
20200101,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.58,16.02,225.8,525.1,1016,8412.1
20200101,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.51,16.11,226.2,520.5,1012,8385.25
20200101,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,36.5,16.24,226.1,517.4,1007,8402.58
20200101,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,36.3,16.26,225.8,513.3,997,8346.26
20200101,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091,36.11,17.07,225.6,485.8,981,8292.61
20200101,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.57,16.27,225.7,516.8,1013,8408.34
20200101,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.57,16.07,225.8,523.1,1019,8406.22
20200101,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.57,16.07,225.8,523.7,1021,8415.86
20200101,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.6,16.06,225.7,522.9,1024,8397.77
20200101,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,36.59,16.15,225.6,521.4,1026,8420.61
20200101,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,36.55,16.14,225.9,520.6,1029,8402.48
20200101,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.58,16.21,225.8,518.1,1024,8398.4
20200101,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.57,16.1,225.8,520.7,1026,8383.27
20200101,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.62,15.99,225.4,526.4,1032,8417.14
20200101,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.6,16.03,225.6,524.4,1030,8406.13
20200101,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.58,16.34,225.7,514.8,1019,8411.83
20200101,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.57,16.74,225.8,501.7,1006,8398.46
20200101,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,34.52,17,224.9,517.9,994,8804.3
20200101,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,35.27,16.26,225.6,502.3,963,8167.4
20200101,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,33.85,15.58,225.1,499.3,911,7779.09
20200101,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,34.99,16.15,225.5,498.4,946,8049.16
20200101,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,36.05,16.99,225.5,486.8,983,8270.73
20200101,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.53,16.47,225.9,509.4,1001,8389.82
20200101,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.58,16.07,225.7,522.7,1013,8399.79
20200101,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.59,16.13,225.7,519.4,1010,8377.92
20200101,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,35.77,17.18,225.3,478.4,986,8218.91
20200101,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.59,16.07,225.6,521.3,1004,8377.29
20200101,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,36.01,17.13,226,487.2,984,8345.74
20200101,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.53,15.86,226,529.7,1023,8401.04
20200101,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,36.55,15.7,226,535.1,1033,8401.07
20200101,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.48,15.67,226.3,535.2,1047,8386.58
20200101,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.53,15.75,226.1,533.6,1048,8404.2
20200101,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.51,15.7,226.2,535.8,1058,8412.06
20200101,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.53,15.75,226.1,535.2,1055,8429.4
20200101,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.53,15.77,226,533.2,1051,8408.56
20200101,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.51,15.87,226.3,530.5,1047,8419.03
20200101,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.5,15.83,226.3,529.6,1051,8383.57
20200101,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,21.92,9.41,222.4,507.4,634,4774.63
20200101,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.58,15.06,225.9,560,1181,8433.6
20200101,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,18.72,8.35,221.3,516.9,640,4316.12
20200101,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.56,4.33,218.8,491.4,252,2127.76
20200101,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.62,14.83,225.7,563.2,1077,8352.26
20200101,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,35.94,14.92,225.3,559.1,834,8341.77
20200101,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,36.58,14.94,226,561.7,1105,8391.8
20200101,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,36.47,15.12,225.9,555.1,1090,8393.11
20200101,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.54,15.21,226,552.3,1096,8400.48
20200101,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,36.56,15.24,225.7,551.7,1103,8407.91
20200101,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,17.7,7.9,220.8,511,541,4036.9
20200101,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,14.86,6.1,220.1,502,1045,3062.2
20200101,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,11.02,4.97,219.3,503.3,267,2501.4
20200101,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,36.63,15.14,225.6,557,1079,8432.98
20200101,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,36.58,15.31,225.8,548.2,1056,8392.94
20200101,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,36.6,15.43,225.7,544.4,1051,8400.09
20200101,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.6,15.55,225.7,539.5,1048,8389.23
20200101,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,36.64,15.61,225.5,535.5,1048,8359.15
20200101,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,36.63,15.81,225.4,532,1039,8410.92
20200101,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,36.58,15.75,225.6,532.2,1047,8382.15
20200101,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,36.6,15.78,225.6,532.7,1038,8406.01
