dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,071100,0,3.45,0.11,0,0,28.47,0.08,0,0,0.48,30.5,45,21.28,0,2334,10.96,4.23,213.3,560.1,263,2369.22
20200312,071200,0,3.96,0.13,0,0,32.66,0.09,0,0,0.49,30.38,90,9.31,0,2377,11.14,4.29,213.4,564.5,269,2421.7
20200312,071300,0,3.17,0.11,0,0,26.12,0.07,0,0,0.5,30.56,0,11.97,0,2412,11.3,4.35,213.7,566.3,272,2463.4
20200312,071400,0,3.75,0.12,0,0,30.92,0.08,0,0,0.47,30.31,0,9.31,0,2448,11.46,4.4,213.5,560.6,274,2466.64
20200312,071500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.46,30.75,45,14.63,0,2481,11.63,4.46,213.5,563.3,277,2512.32
20200312,071600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.47,30.56,180,10.64,0,2514,11.81,4.52,213.1,562.2,281,2541.14
20200312,071700,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,31,90,6.65,0,2559,11.99,4.6,213.5,563.8,287,2593.48
20200312,071800,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,31.06,0,15.96,0,2600,12.18,4.66,213.6,564.8,292,2631.97
20200312,071900,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,31.25,0,5.32,0,2650,12.39,4.81,213.7,556.4,296,2676.28
20200312,072000,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,30.81,45,25.27,0,2703,12.68,4.91,213.3,558,302,2739.78
20200312,072100,0,3.52,0.12,0,0,29.07,0.08,0,0,0.46,30.69,135,13.3,0,2742,12.87,4.97,213.4,559,307,2778.23
20200312,072200,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,30.69,135,11.97,0,2785,13.08,5.06,213.4,559.4,312,2830.56
20200312,072300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,31.31,45,9.31,0,2828,13.26,5.15,213.3,559.6,316,2881.94
20200312,072400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,31.31,0,18.62,0,2616,12.15,5.22,213,538.9,321,2813.06
20200312,072500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.49,31.19,135,19.95,0,2907,13.61,5.33,213.5,552.3,327,2943.76
20200312,072600,0,3.8,0.13,0,0,31.39,0.09,0,0,0.49,30.88,0,9.31,0,2941,13.78,5.39,213.5,551.6,330,2973.12
20200312,072700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,31,90,10.64,0,2979,13.98,5.46,213.7,556,334,3035.76
20200312,072800,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,31.19,0,19.95,0,3027,14.18,5.52,213.4,552.4,339,3049.25
20200312,072900,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,31.25,90,9.31,0,3065,14.37,5.63,213.6,555.5,344,3127.47
20200312,073000,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,30.88,225,10.64,0,3108,14.52,5.67,214.1,553.5,348,3138.34
20200312,073100,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,31.5,45,13.3,0,3144,14.68,5.78,214.3,554.3,354,3203.85
20200312,073200,0,3.21,0.11,0,0,26.47,0.07,0,0,0.46,31.19,90,30.59,0,3182,14.86,5.84,214.1,553.2,356,3230.69
20200312,073300,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,31.25,135,9.31,0,3216,15.02,5.87,214.2,556.2,362,3264.89
20200312,073400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,31.62,90,7.98,0,3249,15.1,5.94,215.1,551.6,365,3276.5
20200312,073500,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,31.56,45,6.65,0,3291,15.31,6.05,215,553.6,369,3349.28
20200312,073600,0,3.86,0.13,0,0,31.84,0.09,0,0,0.47,31,45,19.95,0,3339,15.53,6.08,214.8,555.7,376,3378.66
20200312,073700,0,3.44,0.11,0,0,28.41,0.08,0,0,0.48,31.38,90,18.62,0,3381,15.75,6.2,215,552.1,380,3423.02
20200312,073800,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,31.06,0,18.62,0,3297,13.66,5.99,214.1,528.8,385,3167.51
20200312,073900,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,31.81,45,9.31,0,3477,16.19,6.33,214.8,551.6,391,3491.63
20200312,074000,0,3.46,0.12,0,0,28.55,0.08,0,0,0.49,32,90,7.98,0,3513,16.5,6.4,213.2,552.4,398,3535.36
20200312,074100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.48,31.44,45,17.29,0,3555,16.65,6.55,213.5,551.4,400,3611.67
20200312,074200,0,3.31,0.11,0,0,27.34,0.08,0,0,0.47,32.31,90,11.97,0,3588,16.79,6.63,213.6,551.8,404,3658.43
20200312,074300,0,3.81,0.13,0,0,31.4,0.09,0,0,0.48,32.06,45,6.65,0,3615,16.94,6.64,213.4,547.8,409,3637.39
20200312,074400,0,3.89,0.13,0,0,32.13,0.09,0,0,0.48,32.94,135,7.98,0,3657,17.15,6.78,213.2,549.6,412,3726.29
20200312,074500,0,3.85,0.13,0,0,31.76,0.09,0,0,0.48,32.69,90,7.98,0,3690,17.34,6.78,213,549.8,417,3727.64
20200312,074600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,32.12,135,9.31,0,3741,17.58,6.95,213.1,548.3,424,3810.68
20200312,074700,0,3.94,0.13,0,0,32.49,0.09,0,0,0.48,32,45,18.62,0,3804,17.84,7.04,213.1,547.3,430,3852.99
20200312,074800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.48,32.12,45,25.27,0,3843,18.03,7.07,213.2,551.2,435,3896.98
20200312,074900,0,3.05,0.1,0,0,25.13,0.07,0,0,0.47,31.75,45,18.62,0,3873,18.15,7.16,213.3,551.8,438,3950.89
20200312,075000,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,32.12,0,7.98,0,3900,18.3,7.24,213.3,546.8,443,3958.83
20200312,075100,0,4.06,0.14,0,0,33.51,0.09,0,0,0.49,32.25,90,11.97,0,3942,18.5,7.22,213,548.2,447,3958
20200312,075200,0,3.58,0.12,0,0,29.54,0.08,0,0,0.5,31.88,90,18.62,0,3987,18.73,7.32,212.9,549.6,453,4023.07
20200312,075300,0,3.52,0.12,0,0,29.02,0.08,0,0,0.49,31.62,45,21.28,0,4032,18.93,7.5,213.1,541.8,459,4063.5
20200312,075400,0,3.44,0.11,0,0,28.42,0.08,0,0,0.48,31.88,90,13.3,0,4080,19.17,7.63,213.2,546.4,464,4169.03
20200312,075500,0,3.8,0.13,0,0,31.34,0.09,0,0,0.46,32.19,0,13.3,0,4068,19.09,7.69,213.1,530.6,470,4080.31
20200312,075600,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,32.12,45,7.98,0,4149,19.46,7.72,213.1,542.6,473,4188.87
20200312,075700,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,31.75,45,11.97,0,4167,19.55,7.73,213.1,543.1,474,4198.16
20200312,075800,0,4,0.13,0,0,33.01,0.09,0,0,0.45,31.62,45,10.64,0,4197,19.68,7.78,213.3,543,478,4224.54
20200312,075900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,32.19,135,5.32,0,4231,19.85,7.9,213.2,546.1,482,4314.19
20200312,080000,0,3.98,0.13,0,0,32.87,0.09,0,0,0.46,31.88,90,14.63,0,4281,20.11,7.91,212.9,545.4,488,4314.11
20200312,080100,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,31.81,90,11.97,0,4312,20.19,8.05,213.6,543.3,491,4373.56
20200312,080200,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,31.56,45,15.96,0,4351,20.37,8.07,213.6,547.7,497,4419.94
20200312,080300,0,3.58,0.12,0,0,29.55,0.08,0,0,0.44,32.06,90,19.95,0,4373,20.67,8.13,211.6,542.8,499,4412.96
20200312,080400,0,3.39,0.11,0,0,28,0.08,0,0,0.44,32.19,90,13.3,0,4395,20.71,8.19,212.2,547.1,502,4480.75
20200312,080500,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,32.69,0,21.28,0,4419,20.81,8.18,212.4,543.9,505,4449.1
20200312,080600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.44,32.75,45,9.31,0,4434,20.91,8.3,212.3,543,508,4506.9
20200312,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,21.05,8.39,212.3,538.1,513,4514.66
20200312,080800,0,3.39,0.11,0,0,27.95,0.08,0,0,0.44,32.81,45,9.31,0,4497,21.22,8.41,211.9,539.1,516,4533.83
20200312,080900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,33.06,45,11.97,0,4551,21.49,8.58,211.9,541.5,522,4646.07
20200312,081000,0,3.36,0.11,0,0,27.75,0.08,0,0,0.47,32.44,135,15.96,0,4593,21.78,8.58,210.9,539.9,528,4632.34
20200312,081100,0,3.87,0.13,0,0,31.9,0.09,0,0,0.46,32.69,45,7.98,0,4629,21.94,8.62,210.9,540.9,532,4662.56
20200312,081200,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,32.88,135,7.98,0,4662,22.13,8.7,210.8,541.6,535,4711.92
20200312,081300,0,4,0.13,0,0,33.01,0.09,0,0,0.47,32.88,90,13.3,0,4702,22.32,8.85,210.8,538.8,541,4768.38
20200312,081400,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,32.19,90,17.29,0,4731,22.42,8.87,210.9,543,545,4816.41
20200312,081500,0,4.02,0.13,0,0,33.2,0.09,0,0,0.48,32.44,90,13.3,0,4758,22.55,8.88,211,538.4,548,4780.99
20200312,081600,0,4.22,0.14,0,0,34.84,0.1,0,0,0.5,33.12,90,11.97,0,4782,22.64,9.08,211.1,534.2,551,4850.54
20200312,081700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.51,32.75,90,14.63,0,4812,22.85,9.08,210.7,538,555,4885.04
20200312,081800,0,3.64,0.12,0,0,30,0.08,0,0,0.51,32.69,45,23.94,0,4839,22.94,9.17,211,533,560,4887.61
20200312,081900,0,4.51,0.15,0,0,37.19,0.1,0,0,0.49,32.25,45,10.64,0,4875,23.1,9.2,211,533.8,564,4910.96
20200312,082000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.48,32.5,90,19.95,0,4918,23.29,9.35,211.2,536.6,569,5017.21
20200312,082100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.48,32.12,90,10.64,0,4950,23.48,9.32,210.8,535.1,572,4987.13
20200312,082200,0,4.03,0.13,0,0,33.27,0.09,0,0,0.45,32.25,45,19.95,0,4977,23.47,9.29,211.1,534.4,576,4964.58
20200312,082300,0,3.86,0.13,0,0,31.85,0.09,0,0,0.44,32.81,135,10.64,0,5004,23.4,9.44,213.8,537.4,580,5073.06
20200312,082400,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,32.88,90,14.63,0,5034,23.55,9.51,213.7,537.4,583,5110.67
20200312,082500,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,33.19,135,11.97,0,5075,23.77,9.62,213.5,533.5,589,5132.27
20200312,082600,0,4,0.13,0,0,33.04,0.09,0,0,0.46,33.31,45,9.31,0,5115,23.94,9.77,213.5,531.6,595,5193.73
20200312,082700,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,33.81,135,6.65,0,5126,24.01,9.72,213.4,535.8,596,5207.98
20200312,082800,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,33.5,135,7.98,0,5157,24.16,9.81,213.5,530.6,601,5205.19
20200312,082900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,33.44,45,18.62,0,5192,24.34,9.85,213.4,530.4,605,5224.44
20200312,083000,0,2.81,0.09,0,0,23.15,0.06,0,0,0.48,33.25,0,11.97,0,5232,24.46,9.9,213.7,530.9,608,5255.91
20200312,083100,0,2.99,0.1,0,0,24.67,0.07,0,0,0.48,32.94,45,17.29,0,5283,24.73,10.09,213.8,534.4,615,5392.1
20200312,083200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.48,32.25,135,11.97,0,5211,24.4,10.06,213.6,522.8,619,5259.37
20200312,083300,0,3.48,0.12,0,0,28.72,0.08,0,0,0.47,32.56,45,17.29,0,5241,24.56,10.11,213.4,524.3,622,5300.67
20200312,083400,0,2.87,0.1,0,0,23.66,0.07,0,0,0.47,32.56,90,19.95,0,5274,24.63,10.26,214.1,525.4,625,5390.6
20200312,083500,0,2.93,0.1,0,0,24.16,0.07,0,0,0.47,32,90,39.9,0,5295,24.73,10.27,214,525.7,630,5398.94
20200312,083600,0,2.72,0.09,0,0,22.41,0.06,0,0,0.47,32.31,0,22.61,0,5295,24.7,10.29,214.4,525.7,630,5409.45
20200312,083700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.47,32.44,0,25.27,0,5406,25.23,10.28,214.4,532.7,633,5476.16
20200312,083800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.46,32.31,45,14.63,0,5457,25.48,10.47,214.4,528.5,639,5533.4
20200312,083900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,32.81,45,13.3,0,5394,25.06,10.49,215.3,519,643,5444.31
20200312,084000,0,2.65,0.09,0,0,21.89,0.06,0,0,0.45,32.62,180,9.31,0,5388,25.16,10.66,214.2,515.6,651,5496.3
20200312,084100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.46,33.06,45,19.95,0,5541,26.12,10.64,214.3,529,656,5628.56
20200312,084200,0,2.82,0.09,0,0,23.26,0.06,0,0,0.47,32.44,135,14.63,0,5631,26.27,10.82,214.3,532.2,660,5758.4
20200312,084300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,32.06,0,23.94,0,5652,26.4,10.75,214,530.6,660,5703.95
20200312,084400,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,31.62,180,19.95,0,5673,26.46,10.9,214.4,530,663,5777
20200312,084500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.49,32.06,135,13.3,0,5718,26.65,10.89,214.5,533.2,668,5806.55
20200312,084600,0,2.57,0.09,0,0,21.21,0.06,0,0,0.49,31.69,90,18.62,0,5748,26.75,11.12,214.5,526.2,674,5851.34
20200312,084700,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,32.12,90,19.95,0,5772,26.92,10.99,214.3,529.5,675,5819.2
20200312,084800,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,32.12,45,18.62,0,5790,27.03,11.11,214.1,532.9,680,5920.52
20200312,084900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.48,32.19,270,25.27,0,5601,26.25,11.16,214.3,513.7,683,5732.89
20200312,085000,0,2.19,0.07,0,0,18.09,0.05,0,0,0.46,32.06,45,18.62,0,5610,26.16,10.76,214.1,524,686,5638.24
20200312,085100,0,2.03,0.07,0,0,16.75,0.05,0,0,0.47,32.25,90,11.97,0,5550,25.96,10.69,214.2,514.5,691,5500
20200312,085200,0,1.62,0.05,0,0,13.32,0.04,0,0,0.47,32.25,90,15.96,0,5508,25.71,11.34,214.2,496.2,695,5626.91
20200312,085300,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,32.56,90,15.96,0,5640,26.3,11.43,214.4,504.2,700,5763.01
20200312,085400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,32.88,180,3.99,0,5679,26.46,11.42,214.7,504,704,5755.68
20200312,085500,0,1.65,0.05,0,0,13.58,0.04,0,0,0.46,33,45,7.98,0,5688,26.5,11.56,214.5,500.4,704,5784.62
20200312,085600,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,32.38,45,10.64,0,5691,26.55,11.4,214.2,503.5,709,5739.9
20200312,085700,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,31.88,90,42.56,0,5715,26.69,11.57,214.3,504.3,710,5834.75
20200312,085800,0,2.2,0.07,0,0,18.16,0.05,0,0,0.46,31.81,90,19.95,0,6075,28.27,11.67,214.9,531.5,713,6202.6
20200312,085900,0,2.27,0.08,0,0,18.77,0.05,0,0,0.47,32.12,90,22.61,0,6105,28.39,11.76,215,530.7,717,6241.03
20200312,090000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,32.31,90,30.59,0,6123,28.22,11.78,216.8,529.9,721,6242.22
20200312,090100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.48,32.44,0,13.3,0,6144,28.36,11.89,216.6,522.2,726,6208.96
20200312,090200,0,1.73,0.06,0,0,14.31,0.04,0,0,0.47,33.06,0,14.63,0,6206,28.57,11.95,217.3,527.8,732,6307.21
20200312,090300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.46,32.69,90,31.92,0,5916,27.52,11.86,214.9,503.6,733,5972.7
20200312,090400,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,33.12,135,7.98,0,5964,27.73,11.96,215,503.5,739,6021.86
20200312,090500,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,32.88,90,7.98,0,5853,27.26,12.01,214.8,494.1,741,5934.14
20200312,090600,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,32.25,0,17.29,0,5886,27.28,12.13,215.7,489.3,744,5935.21
20200312,090700,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,32.44,90,19.95,0,4905,23.49,10.96,214.9,508.8,750,5576.45
20200312,090800,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,32.19,90,23.94,0,5957,27.6,12.09,215.9,496.3,752,6000.27
20200312,090900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,32.81,45,14.63,0,6009,27.84,12.28,215.8,496.6,756,6098.25
20200312,091000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,32.38,90,22.61,0,6033,28,12.34,215.5,497.1,759,6134.21
20200312,091100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,32.69,135,11.97,0,6078,28.11,12.51,215.9,491.4,764,6147.41
20200312,091200,0,1.86,0.06,0,0,15.32,0.04,0,0,0.46,32.75,135,13.3,0,6045,28.26,12.5,214.7,490.1,764,6126.25
20200312,091300,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,33.25,90,17.29,0,6033,28.11,12.53,214.5,489.2,767,6129.68
20200312,091400,0,1.59,0.05,0,0,13.13,0.04,0,0,0.47,32.75,0,17.29,0,5986,28.08,12.56,214.4,490.6,768,6161.94
20200312,091500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.46,32.94,90,17.29,0,6096,28.44,12.58,214.3,497.7,771,6261.07
20200312,091600,0,1.89,0.06,0,0,15.58,0.04,0,0,0.45,33.06,45,21.28,0,6093,28.42,12.47,214.4,494.6,776,6167.66
20200312,091700,0,2.22,0.07,0,0,18.3,0.05,0,0,0.43,32.94,45,29.26,0,6237,29.1,12.4,214.5,505.2,777,6264.48
20200312,091800,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,33.31,0,15.96,0,6192,28.86,12.72,214.6,498.7,787,6343.46
20200312,091900,0,2.03,0.07,0,0,16.72,0.05,0,0,0.44,33.12,0,10.64,0,6224,28.94,13.15,214.6,479.6,790,6306.74
20200312,092000,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,33.31,45,19.95,0,6276,29.02,12.5,214.9,505.7,794,6321.25
20200312,092100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,33,45,17.29,0,6351,29.3,12.93,214.7,496.3,800,6417.16
20200312,092200,0,1.72,0.06,0,0,14.15,0.04,0,0,0.45,33.56,135,9.31,0,6288,29.28,13.04,214.8,488.1,802,6364.82
20200312,092300,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,33.62,45,13.3,0,6315,29.41,13.07,214.6,489,805,6391.23
20200312,092400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,33.56,0,19.95,0,6315,29.41,13.21,214.7,489.5,806,6466.3
20200312,092500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,32.94,0,17.29,0,6387,29.38,12.87,214.9,494.9,809,6369.36
20200312,092600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,33.25,0,21.28,0,6444,29.71,13.25,216.9,495.8,809,6569.35
20200312,092700,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,33,45,29.26,0,6516,30.02,13.29,217,501.4,812,6663.61
20200312,092800,0,1.79,0.06,0,0,14.8,0.04,0,0,0.46,32.88,45,30.59,0,6546,30.18,13.41,216.9,499,817,6691.59
20200312,092900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.46,32.56,90,21.28,0,6828,31.61,13.33,215.9,517.7,822,6900.94
20200312,093000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,32.75,45,23.94,0,6837,31.67,13.47,215.8,516.9,823,6962.64
20200312,093100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.49,33.25,0,10.64,0,6832,31.64,13.34,215.9,518.5,828,6916.79
20200312,093200,0,1.79,0.06,0,0,14.8,0.04,0,0,0.5,33.38,45,10.64,0,6871,31.86,13.46,215.7,519.4,831,6991.12
20200312,093300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.48,33.19,90,53.2,0,6903,31.98,13.57,215.8,515.3,832,6992.62
20200312,093400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,32.88,135,26.6,0,6921,32.05,13.61,216,519.7,832,7073.12
20200312,093500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.47,32.75,135,33.25,0,6969,32.24,13.64,216.2,516.4,837,7043.7
20200312,093600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,32.56,180,17.29,0,7005,32.33,13.68,216.6,517.1,843,7073.93
20200312,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,32.5,13.88,216.4,517.9,846,7188.45
20200312,093800,0,2,0.07,0,0,16.53,0.05,0,0,0.47,32.94,180,14.63,0,7010,32.41,14.11,216.2,505.4,849,7131.19
20200312,093900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,33,135,25.27,0,7092,32.72,13.71,216.7,520.3,852,7133.31
20200312,094000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.48,32.75,90,17.29,0,7079,32.54,13.89,217.5,519.4,852,7214.47
20200312,094100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,33.19,90,15.96,0,7098,32.64,13.97,217.6,520,855,7264.4
20200312,094200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.47,32.75,90,18.62,0,7030,32.38,13.85,217,514.6,861,7127.21
20200312,094300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.47,32.75,90,23.94,0,6819,31.13,13.89,218.9,495.1,861,6876.94
20200312,094400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,33.19,135,10.64,0,6834,31.23,13.95,218.8,495.9,863,6917.8
20200312,094500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,32.94,90,10.64,0,6639,30.4,14,218.4,477.9,866,6690.6
20200312,094600,0,2,0.07,0,0,16.48,0.05,0,0,0.47,33.25,0,7.98,0,6681,30.81,13.82,216.9,491.3,870,6789.77
20200312,094700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,33.81,90,10.64,0,6687,30.82,14.29,216.9,478.9,873,6843.48
20200312,094800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.46,33.06,135,9.31,0,6773,31.2,14.15,217.3,488.2,878,6908.03
20200312,094900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.46,33.5,90,14.63,0,6777,31.13,14.2,217.4,487.2,882,6918.24
20200312,095000,0,1.49,0.05,0,0,12.32,0.03,0,0,0.47,33.5,45,22.61,0,6813,31.3,14.26,217.4,485.1,886,6917.53
20200312,095100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,32.69,45,22.61,0,6837,31.47,14.39,217.2,480.4,887,6912.96
20200312,095200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,33.25,45,13.3,0,6861,31.56,14.43,217.4,486.6,890,7021.64
20200312,095300,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,33.19,90,31.92,0,6882,31.64,14.53,217.3,485.8,890,7058.67
20200312,095400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,33.44,90,27.93,0,6881,31.7,14.41,217.2,485.1,892,6990.29
20200312,095500,0,1.93,0.06,0,0,15.9,0.04,0,0,0.45,33.5,0,21.28,0,6908,31.82,14.68,217,481.7,895,7071.36
20200312,095600,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,33.56,90,23.94,0,6894,31.76,14.51,216.9,480.7,895,6974.96
20200312,095700,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,33.62,45,19.95,0,6922,31.67,14.62,218.5,485,898,7090.7
20200312,095800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,33.19,45,15.96,0,6953,31.84,14.61,218.5,481.8,905,7039.1
20200312,095900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,33.25,0,10.64,0,6971,31.79,14.94,218.5,471.8,907,7048.69
20200312,100000,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,33.06,90,23.94,0,6978,31.6,14.69,220.8,480.1,910,7052.67
20200312,100100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.44,33.62,135,7.98,0,6979,31.52,14.89,221.4,480.5,913,7154.65
20200312,100200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,33.75,45,11.97,0,7065,31.91,14.04,221.6,510,916,7160.4
20200312,100300,0,1.67,0.06,0,0,13.82,0.04,0,0,0.43,33.69,90,25.27,0,7113,32.11,14.12,221.6,510,917,7201.2
20200312,100400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.43,33.56,90,23.94,0,7047,31.6,14.82,221.3,479.9,919,7112.12
20200312,100500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,32.88,90,29.26,0,7101,32.09,15.21,221.2,478.6,925,7279.51
20200312,100600,0,1.87,0.06,0,0,15.44,0.04,0,0,0.44,33.38,90,18.62,0,7236,32.63,14.92,221.7,489.1,925,7297.37
20200312,100700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,33,0,23.94,0,7632,34.36,15.17,222,514.4,930,7803.45
20200312,100800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,33.06,90,22.61,0,7653,34.48,15.13,221.8,512,933,7746.56
20200312,100900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,33,0,23.94,0,7644,34.49,15.23,221.6,512.8,934,7809.94
20200312,101000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,33,90,21.28,0,7644,34.49,15.25,221.6,512,937,7808
20200312,101100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,33,45,9.31,0,7689,34.64,15.16,221.9,514.2,943,7795.27
20200312,101200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,33.31,45,27.93,0,7725,34.74,15.41,222.3,507.2,953,7815.95
20200312,101300,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,34.06,45,14.63,0,7728,34.72,15.42,222.4,508.3,954,7837.99
20200312,101400,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,33.81,45,17.29,0,7797,35.14,15.67,221.9,506.6,963,7938.42
20200312,101500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,33.69,45,10.64,0,7833,35.23,15.62,222.3,509.2,969,7953.7
20200312,101600,0,1.73,0.06,0,0,14.29,0.04,0,0,0.42,34.06,0,9.31,0,7899,35.55,15.87,222.2,502.6,981,7976.26
20200312,101700,0,1.91,0.06,0,0,15.74,0.04,0,0,0.42,34.44,45,18.62,0,7796,35.19,16.09,221.5,496.8,989,7993.51
