dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191019,063600,147.35,10.49,0.35,0,0,86.52,0.24,0,0,0.43,25.25,45,5.32,0,1323,6.07,2.42,218.4,558.4,138,1351.33
20191019,063700,163.21,10.52,0.35,0,0,86.81,0.24,0,0,0.44,25.25,45,13.3,0,1356,6.21,2.48,218.6,563.3,141,1396.98
20191019,063800,159.25,12.98,0.43,0,0,107.12,0.29,0,0,0.43,25.19,90,7.98,0,1383,6.34,2.51,218.6,561.9,143,1410.37
20191019,063900,196.93,13.41,0.45,0,0,110.6,0.3,0,0,0.45,25.19,0,22.61,0,1542,7.12,2.85,219,561.3,161,1599.7
20191019,064000,175.11,15.4,0.51,0,0,127.08,0.35,0,0,0.43,25.5,90,10.64,0,1629,7.4,2.94,219,560.5,168,1647.87
20191019,064100,171.15,15.37,0.51,0,0,126.77,0.35,0,0,0.44,25.5,45,13.3,0,1524,6.96,2.76,218.8,564.2,158,1557.19
20191019,064200,181.06,16.58,0.55,0,0,136.81,0.38,0.01,0,0.43,25.5,45,13.3,0,1566,7.16,2.86,218.8,560.7,161,1603.6
20191019,064300,194.94,15.47,0.51,0,0,127.59,0.35,0,0,0.43,25.56,90,15.96,0,1685,7.71,3.03,219,561.9,175,1702.56
20191019,064400,214.77,16.57,0.55,0,0,136.74,0.38,0.01,0,0.44,25.75,90,11.97,0,1785,8.18,3.25,218.8,568.1,185,1846.33
20191019,064500,218.74,17.43,0.58,0,0,143.81,0.4,0.01,0,0.42,26,90,10.64,0,1909,8.73,3.42,218.8,564.5,199,1930.59
20191019,064600,226.67,18.71,0.62,0,0,154.34,0.42,0.01,0,0.42,25.94,45,10.64,0,1971,9.02,3.57,218.9,565,205,2017.05
20191019,064700,260.39,18.22,0.61,0,0,150.29,0.41,0.01,0,0.41,26.25,90,10.64,0,2157,9.91,3.89,219,567.2,225,2206.41
20191019,064800,282.2,18.17,0.6,0,0,149.92,0.41,0.01,0,0.42,26.31,90,18.62,0,2376,10.84,4.21,219.4,568.7,249,2394.23
20191019,064900,272.29,18.89,0.63,0,0,155.85,0.43,0.01,0,0.44,26.44,0,7.98,0,2392,10.91,4.24,219.4,563.1,251,2387.54
20191019,065000,302.03,18.38,0.61,0,0,151.63,0.42,0.01,0,0.41,26.88,45,10.64,0,2541,11.58,4.52,219.5,570.2,267,2577.3
20191019,065100,254.44,18.04,0.6,0,0,148.84,0.41,0.01,0,0.43,27.12,0,5.32,0,2499,11.39,4.49,219.6,567.3,261,2547.18
20191019,065200,319.88,16.88,0.56,0,0,139.27,0.38,0.01,0,0.44,27,45,10.64,0,2223,10.23,4.33,219.3,583.7,254,2527.42
20191019,065300,365.49,17.36,0.58,0,0,143.24,0.39,0.01,0,0.43,27.38,90,7.98,0,3266,14.89,5.82,220.3,569.7,347,3315.65
20191019,065400,309.97,16.38,0.55,0,0,135.13,0.37,0.01,0,0.43,27.25,45,21.28,0,3036,13.71,5.41,220,564,321,3051.24
20191019,065500,242.54,18.06,0.6,0,0,149.02,0.41,0.01,0,0.43,27,45,21.28,0,2319,10.47,4.12,219.5,560,243,2307.2
20191019,065600,228.66,17.33,0.58,0,0,142.99,0.39,0.01,0,0.41,26.31,45,10.64,0,2064,9.38,3.76,220,558.6,216,2100.34
20191019,065700,236.59,16.19,0.54,0,0,133.58,0.37,0.01,0,0.43,26.56,45,13.3,0,2071,9.42,3.78,219.8,558.8,216,2112.26
20191019,065800,252.45,16.66,0.55,0,0,137.41,0.38,0.01,0,0.46,26.5,45,13.3,0,2232,10.15,4.04,220,560.2,232,2263.21
20191019,065900,250.47,16.72,0.56,0,0,137.96,0.38,0.01,0,0.43,26.75,90,17.29,0,2266,10.3,4.08,220,563.5,237,2299.08
20191019,070000,260.39,16.36,0.54,0,0,134.96,0.37,0.01,0,0.43,26.75,315,6.65,0,2280,10.37,4.12,219.9,558.9,239,2302.67
20191019,070100,304.02,16.46,0.55,0,0,135.76,0.37,0.01,0,0.45,26.81,45,21.28,0,2541,11.59,4.63,220.2,563.8,270,2610.39
20191019,070200,272.29,16,0.53,0,0,131.99,0.36,0.01,0,0.45,26.88,90,18.62,0,2560,11.51,4.57,220.1,562.6,269,2571.08
20191019,070300,256.42,15.51,0.52,0,0,127.95,0.35,0,0,0.42,26.81,180,18.62,0,2345,10.68,4.24,219.6,558.9,246,2369.74
20191019,070400,244.52,15.18,0.51,0,0,125.24,0.34,0,0,0.45,27.12,90,10.64,0,2211,10.03,3.98,219.6,564.1,231,2245.12
20191019,070500,246.5,16.61,0.55,0,0,137.03,0.38,0.01,0,0.45,27.19,90,19.95,0,2160,9.84,3.92,219.6,557.1,226,2183.83
20191019,070600,254.44,15.96,0.53,0,0,131.66,0.36,0.01,0,0.43,27.25,135,7.98,0,2216,10.1,3.99,219.6,560.7,232,2237.19
20191019,070700,319.88,15.62,0.52,0,0,128.87,0.35,0,0,0.44,27.12,45,17.29,0,2319,10.55,4.19,219.8,562,245,2354.78
20191019,070800,373.43,14.68,0.49,0,0,121.07,0.33,0,0,0.44,27.81,90,7.98,0,3241,14.69,5.79,220.6,564.6,345,3269.03
20191019,070900,319.88,14.08,0.47,0,0,116.16,0.32,0,0,0.42,27.44,90,19.95,0,3067,13.92,5.49,220.3,568.3,327,3119.97
20191019,071000,256.42,16.87,0.56,0,0,139.15,0.38,0.01,0,0.44,27.5,90,18.62,0,2517,11.46,4.53,219.8,563.3,267,2551.75
20191019,071100,262.37,15.85,0.53,0,0,130.74,0.36,0,0,0.43,27.38,45,5.32,0,2250,10.25,4.13,219.6,555.8,240,2295.45
20191019,071200,357.56,15.2,0.51,0,0,125.36,0.34,0,0,0.44,27.5,90,11.97,0,2597,11.92,4.74,220,559.1,277,2650.13
20191019,071300,393.26,14.84,0.49,0,0,122.45,0.34,0,0,0.42,28.06,90,13.3,0,3234,14.67,5.79,220.6,563.9,347,3264.98
20191019,071400,444.82,14.72,0.49,0,0,121.46,0.33,0,0,0.42,28.38,45,13.3,0,3948,17.96,7.05,219.8,568.1,426,4005.1
20191019,071500,395.24,14.67,0.49,0,0,120.99,0.33,0,0,0.42,27.88,45,10.64,0,3330,15.2,6.02,219.2,559.6,362,3368.79
20191019,071600,365.49,15.22,0.51,0,0,125.55,0.34,0,0,0.44,28.38,90,7.98,0,3507,16.01,6.29,219,562.7,380,3539.38
20191019,071700,288.15,15.3,0.51,0,0,126.19,0.35,0,0,0.44,28.5,45,13.3,0,2694,12.36,4.86,217.9,554.9,296,2696.81
20191019,071800,262.37,15.2,0.51,0,0,125.42,0.34,0,0,0.43,28.25,90,7.98,0,2592,11.89,4.74,217.9,555.2,280,2631.65
20191019,071900,226.67,15.9,0.53,0,0,131.19,0.36,0,0,0.42,28.06,90,10.64,0,2091,9.56,3.82,217.3,553.4,225,2113.99
20191019,072000,290.13,14.51,0.48,0,0,119.75,0.33,0,0,0.42,27.69,45,13.3,0,2196,10.25,4.11,217.5,553.4,235,2274.47
20191019,072100,262.37,14.65,0.49,0,0,120.87,0.33,0,0,0.43,27.69,90,14.63,0,2520,11.58,4.53,217.8,561.3,270,2542.69
20191019,072200,298.07,14.46,0.48,0,0,119.28,0.33,0,0,0.45,27.94,0,5.32,0,2442,11.23,4.51,218.5,553.3,261,2495.38
20191019,072300,327.81,14.49,0.48,0,0,119.5,0.33,0,0,0.44,28.31,45,6.65,0,2844,13,5.11,218.8,573.6,307,2931.1
20191019,072400,323.85,14.94,0.5,0,0,123.24,0.34,0,0,0.44,28.88,90,7.98,0,2781,12.71,5.05,218.7,562.5,298,2840.62
20191019,072500,373.43,14.73,0.49,0,0,121.5,0.33,0,0,0.45,28.94,45,10.64,0,3006,13.74,5.43,219,560.9,319,3045.69
20191019,072600,351.61,14.12,0.47,0,0,116.49,0.32,0,0,0.44,28.94,45,10.64,0,3504,16,6.36,219.4,559.9,377,3560.96
20191019,072700,347.65,14.27,0.47,0,0,117.76,0.32,0,0,0.42,28.38,45,13.3,0,3159,14.25,5.62,219.3,558.5,341,3138.77
20191019,072800,335.75,15.21,0.51,0,0,125.46,0.34,0,0,0.42,28.31,45,10.64,0,3156,14.45,5.73,219.3,558.7,341,3201.35
20191019,072900,371.44,13.27,0.44,0,0,109.44,0.3,0,0,0.44,28.31,45,13.3,0,2472,11.3,4.61,218.7,556,264,2563.16
20191019,073000,393.26,13.55,0.45,0,0,111.76,0.31,0,0,0.42,28.69,135,7.98,0,3472,15.82,6.29,219.5,563.1,371,3541.9
20191019,073100,454.73,13.74,0.46,0,0,113.39,0.31,0,0,0.41,29.38,45,10.64,0,3793,17.24,6.84,220,560.1,406,3831.08
20191019,073200,424.99,13.51,0.45,0,0,111.44,0.31,0,0,0.42,29.69,45,9.31,0,4044,18.37,7.3,220.2,561.4,446,4098.22
20191019,073300,484.48,14.57,0.48,0,0,120.21,0.33,0,0,0.42,30,45,15.96,0,3888,17.7,7.11,220.2,554.1,423,3939.65
20191019,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,19.57,7.84,220.7,562.3,471,4408.43
20191019,073500,514.23,12.53,0.42,0,0,103.4,0.28,0,0,0.44,29.94,90,10.64,0,4203,18.94,7.56,220.5,558.7,458,4223.77
20191019,073600,524.15,13.27,0.44,0,0,109.48,0.3,0,0,0.43,30.31,45,9.31,0,4672,21.14,8.5,220.9,553.9,511,4708.15
20191019,073700,532.08,12.21,0.41,0,0,100.71,0.28,0,0,0.42,29.44,45,18.62,0,4665,21.11,8.53,221.1,554.4,511,4729.03
20191019,073800,534.06,11.43,0.38,0,0,94.31,0.26,0,0,0.43,29.81,0,10.64,0,4692,21.22,8.51,221.1,554.9,516,4722.2
20191019,073900,524.15,12.13,0.4,0,0,100.04,0.27,0,0,0.44,30.06,45,6.65,0,4677,21.14,8.62,221.2,549,516,4732.38
20191019,074000,528.11,12.17,0.41,0,0,100.44,0.28,0,0,0.43,31,90,11.97,0,4665,21.09,8.58,221.2,553.2,516,4746.46
20191019,074100,526.13,11.69,0.39,0,0,96.41,0.26,0,0,0.42,30.88,45,9.31,0,4650,21.03,8.52,221.1,549.5,516,4681.74
20191019,074200,526.13,11.93,0.4,0,0,98.39,0.27,0,0,0.43,30.75,45,7.98,0,4634,20.95,8.56,221,551.7,516,4722.55
20191019,074300,522.16,11.75,0.39,0,0,96.98,0.27,0,0,0.42,30.69,90,9.31,0,4620,20.91,8.53,220.9,551.1,516,4700.88
20191019,074400,530.09,11.4,0.38,0,0,94.08,0.26,0,0,0.41,30.56,90,7.98,0,4623,20.98,8.62,220.8,548.2,517,4725.48
20191019,074500,534.06,11.31,0.38,0,0,93.3,0.26,0,0,0.43,31.19,45,15.96,0,4668,21.15,8.63,220.7,547.5,523,4724.92
20191019,074600,534.06,11.4,0.38,0,0,94.04,0.26,0,0,0.42,30.69,90,14.63,0,4698,21.28,8.77,220.8,546.7,528,4794.56
20191019,074700,532.08,11.45,0.38,0,0,94.47,0.26,0,0,0.43,30.88,45,13.3,0,4724,21.33,8.72,221.4,546.3,531,4763.74
20191019,074800,540.01,10.71,0.36,0,0,88.4,0.24,0,0,0.42,30.75,45,13.3,0,4725,21.34,8.73,221.4,547.4,532,4778.8
20191019,074900,536.04,10.83,0.36,0,0,89.34,0.25,0,0,0.42,30.62,45,15.96,0,4740,21.41,8.82,221.5,544.5,534,4802.49
20191019,075000,553.89,11.74,0.39,0,0,96.82,0.27,0,0,0.43,30,45,15.96,0,4769,21.55,8.99,221.4,542,538,4872.58
20191019,075100,547.94,10.21,0.34,0,0,84.25,0.23,0,0,0.43,30.12,45,14.63,0,4836,21.85,8.98,221.5,544.1,545,4886.02
20191019,075200,561.82,10.79,0.36,0,0,88.99,0.24,0,0,0.43,31.5,90,7.98,0,4898,22.09,9.14,221.7,547.9,552,5007.81
20191019,075300,563.81,11.56,0.38,0,0,95.41,0.26,0,0,0.42,31.19,90,13.3,0,4944,22.28,9.28,221.9,547,558,5076.16
20191019,075400,561.82,13.16,0.44,0,0,108.56,0.3,0,0,0.43,31.56,45,7.98,0,4968,22.44,9.27,221.7,546.1,561,5062.35
20191019,075500,565.79,10.84,0.36,0,0,89.42,0.25,0,0,0.45,31.31,90,10.64,0,4998,22.53,9.37,221.8,546.4,566,5119.77
20191019,075600,577.69,11.6,0.39,0,0,95.67,0.26,0,0,0.43,32.31,135,7.98,0,5100,23,9.57,221.7,545.6,576,5221.39
20191019,075700,545.96,9.55,0.32,0,0,78.81,0.22,0,0,0.42,31.69,90,17.29,0,5070,22.83,9.38,221.6,543.1,573,5094.28
20191019,075800,549.93,10.7,0.36,0,0,88.28,0.24,0,0,0.45,31.56,90,18.62,0,4995,22.59,9.38,221.4,543.6,566,5098.97
20191019,075900,553.89,10.27,0.34,0,0,84.74,0.23,0,0,0.44,31.12,90,9.31,0,4809,21.61,8.9,222.2,545.7,545,4856.73
20191019,080000,573.72,9.53,0.32,0,0,78.63,0.22,0,0,0.45,30.81,0,17.29,0,4860,21.91,9.05,222.1,546.3,549,4944.02
20191019,080100,615.37,9.8,0.33,0,0,80.84,0.22,0,0,0.44,31.12,45,13.3,0,5408,24.27,10.08,222.8,541.3,611,5456.3
20191019,080200,609.42,9.87,0.33,0,0,81.4,0.22,0,0,0.44,30.5,0,21.28,0,5478,24.58,10.36,222.8,538,622,5573.68
20191019,080300,609.42,9.65,0.32,0,0,79.61,0.22,0,0,0.45,30.69,45,21.28,0,5482,24.61,10.26,222.8,540.5,622,5545.53
20191019,080400,629.25,10.34,0.34,0,0,85.31,0.23,0,0,0.44,31.19,90,15.96,0,5556,24.95,10.49,222.7,536.4,631,5626.84
20191019,080500,629.25,10.33,0.34,0,0,85.22,0.23,0,0,0.41,32.06,45,7.98,0,5619,25.21,10.65,222.9,533.9,640,5686.04
20191019,080600,645.12,9.32,0.31,0,0,76.89,0.21,0,0,0.44,32.38,0,5.32,0,5685,25.53,10.81,223,538.4,648,5820.1
20191019,080700,659,10.55,0.35,0,0,87.03,0.24,0,0,0.41,32.62,45,9.31,0,5778,25.94,10.89,223,534.8,662,5823.97
20191019,080800,662.97,9.93,0.33,0,0,81.94,0.23,0,0,0.42,33.06,90,13.3,0,5879,26.35,11.18,223,537,672,6003.66
20191019,080900,678.83,9.07,0.3,0,0,74.79,0.21,0,0,0.44,32.69,90,11.97,0,6012,27.01,11.34,222.8,535.9,689,6077.11
20191019,081000,694.7,10.3,0.34,0,0,84.99,0.23,0,0,0.41,32.19,90,14.63,0,6093,27.3,11.46,223.1,537.3,698,6157.46
20191019,081100,692.71,9.71,0.32,0,0,80.13,0.22,0,0,0.42,32.06,45,10.64,0,6130,27.44,11.62,223.3,534.4,703,6209.73
20191019,081200,692.71,10.7,0.36,0,0,88.25,0.24,0,0,0.43,31.75,45,13.3,0,6181,27.65,11.69,223.5,538.4,709,6293.9
20191019,081300,700.64,9.48,0.32,0,0,78.21,0.21,0,0,0.42,32.44,90,10.64,0,6234,27.89,11.86,223.5,533.8,715,6330.87
20191019,081400,704.61,10.16,0.34,0,0,83.79,0.23,0,0,0.44,32.56,90,15.96,0,6276,28.07,11.94,223.8,532.6,721,6359.24
20191019,081500,710.56,10.14,0.34,0,0,83.64,0.23,0,0,0.42,32.62,45,18.62,0,6277,28.06,12.03,223.6,533,724,6411.99
20191019,081600,708.58,9.78,0.33,0,0,80.71,0.22,0,0,0.43,31.38,0,13.3,0,6288,28.13,11.95,223.5,532.2,726,6359.79
20191019,081700,708.58,12.02,0.4,0,0,99.21,0.27,0,0,0.41,31.94,45,10.64,0,6277,28.1,11.92,223.3,532.5,726,6347.4
20191019,081800,704.61,10.6,0.35,0,0,87.45,0.24,0,0,0.42,32.62,90,13.3,0,6270,28.2,12.12,222.3,528.1,726,6400.57
20191019,081900,718.49,9.44,0.31,0,0,77.9,0.21,0,0,0.42,32.56,90,13.3,0,6310,28.39,12.05,222.3,530,729,6386.5
20191019,082000,712.54,9.62,0.32,0,0,79.33,0.22,0,0,0.41,32.5,90,10.64,0,6348,28.55,12.12,222.3,534.2,733,6474.5
20191019,082100,726.43,8.41,0.28,0,0,69.39,0.19,0,0,0.41,32.62,135,6.65,0,6381,28.7,12.22,222.3,533.5,736,6519.37
20191019,082200,740.31,9.55,0.32,0,0,78.75,0.22,0,0,0.41,32.88,90,7.98,0,6471,29.08,12.41,222.5,532.9,747,6613.29
20191019,082300,758.16,9.5,0.32,0,0,78.36,0.22,0,0,0.41,33.12,90,10.64,0,6615,29.76,12.78,222.8,529.2,767,6763.18
20191019,082400,776,9.82,0.33,0,0,81.01,0.22,0,0,0.43,33.38,90,6.65,0,6766,30.37,13.04,222.8,531.1,784,6925.54
20191019,082500,795.84,9.44,0.31,0,0,77.84,0.21,0,0,0.43,34.81,90,7.98,0,6921,31.02,13.42,223.1,528.1,803,7087.1
20191019,082600,821.62,9.53,0.32,0,0,78.65,0.22,0,0,0.45,33.56,0,13.3,0,7038,31.58,13.63,223.1,524.9,820,7154.39
20191019,082700,847.4,9.54,0.32,0,0,78.74,0.22,0,0,0.43,33,0,13.3,0,7077,31.78,13.9,223.1,522.3,826,7259.97
20191019,082800,704.61,11.09,0.37,0,0,91.47,0.25,0,0,0.43,33.31,45,7.98,0,7188,32.19,14.05,223.2,520.7,846,7315.84
20191019,082900,541.99,9.15,0.3,0,0,75.51,0.21,0,0,0.43,32.31,45,21.28,0,5490,24.51,10.49,221.3,519.5,630,5449.56
20191019,083000,432.92,9.4,0.31,0,0,77.55,0.21,0,0,0.44,31.31,90,13.3,0,4296,19.36,8.29,220,526.9,496,4368
20191019,083100,423,9.17,0.31,0,0,75.62,0.21,0,0,0.44,31.5,45,10.64,0,3784,17.09,7.22,219.5,526,430,3797.72
20191019,083200,430.94,10.04,0.33,0,0,82.81,0.23,0,0,0.43,31.88,45,15.96,0,5614,25.34,10.45,221.4,524.8,631,5484.16
20191019,083300,522.16,9.78,0.33,0,0,80.68,0.22,0,0,0.43,31.5,90,10.64,0,4553,21.37,9.37,220.4,529.1,514,4957.67
20191019,083400,849.38,9.3,0.31,0,0,76.75,0.21,0,0,0.44,32.44,45,14.63,0,6606,30.38,12.96,222.6,532.5,730,6901.2
20191019,083500,744.27,9.04,0.3,0,0,74.61,0.2,0,0,0.46,32.56,45,21.28,0,5625,26.28,12.52,221.5,556,764,6961.12
20191019,083600,821.62,9.47,0.31,0,0,78.1,0.21,0,0,0.44,32.69,45,11.97,0,7512,33.65,14.54,223.1,525,851,7633.5
20191019,083700,639.17,9.24,0.31,0,0,76.24,0.21,0,0,0.43,32.94,45,15.96,0,7234,31.51,13.36,222.7,529,843,7067.44
20191019,083800,797.82,8.57,0.29,0,0,70.69,0.19,0,0,0.44,32.44,45,13.3,0,7518,33.55,14.52,223.3,522.4,876,7585.25
20191019,083900,877.14,8.56,0.28,0,0,70.59,0.19,0,0,0.44,34.19,90,2.66,0,7245,32.61,14.27,223.1,520.5,844,7427.54
20191019,084000,910.86,8.64,0.29,0,0,71.3,0.2,0,0,0.43,36.38,0,2.66,0,7683,34.34,15.07,223.6,519,901,7821.33
20191019,084100,900.94,9.1,0.3,0,0,75.06,0.21,0,0,0.43,35.25,45,9.31,0,7721,34.53,15.12,223.5,516.4,913,7807.97
20191019,084200,793.85,8.21,0.27,0,0,67.71,0.19,0,0,0.43,35.62,45,7.98,0,7548,33.78,14.94,223.4,514,902,7679.16
20191019,084300,603.47,8.82,0.29,0,0,72.77,0.2,0,0,0.4,34.31,45,10.64,0,5901,26.67,11.61,221.3,509.9,712,5919.94
20191019,084400,510.26,8.27,0.28,0,0,68.25,0.19,0,0,0.42,34.12,90,2.66,0,4722,21.32,9.16,220,518.9,549,4753.12
20191019,084500,468.62,7.58,0.25,0,0,62.54,0.17,0,0,0.43,32.75,90,19.95,0,4158,18.96,8.15,219.3,514.8,479,4195.62
20191019,084600,458.7,8.05,0.27,0,0,66.44,0.18,0,0,0.45,32.12,90,10.64,0,4020,18.31,7.85,219.1,515.1,458,4043.53
20191019,084700,472.58,8.13,0.27,0,0,67.05,0.18,0,0,0.44,31.88,135,13.3,0,3993,18.23,7.79,219,520.1,450,4051.58
20191019,084800,474.57,8.15,0.27,0,0,67.26,0.18,0,0,0.43,31.88,90,10.64,0,4116,18.77,7.89,219.4,527.5,459,4161.97
20191019,084900,478.53,8.15,0.27,0,0,67.28,0.18,0,0,0.42,32.25,135,2.66,0,4257,19.4,8.14,219.4,527.5,478,4293.85
20191019,085000,500.35,8.01,0.27,0,0,66.11,0.18,0,0,0.41,32.88,135,0,0,4348,19.8,8.42,219.6,525,487,4420.5
20191019,085100,547.94,8.47,0.28,0,0,69.85,0.19,0,0,0.42,33.06,90,18.62,0,4731,21.59,9.13,220,529.4,531,4833.42
20191019,085200,478.53,7.39,0.25,0,0,60.94,0.17,0,0,0.43,32.75,90,13.3,0,4551,20.53,8.68,220.1,524.8,514,4555.26
20191019,085300,452.75,7.81,0.26,0,0,64.41,0.18,0,0,0.42,32.38,90,10.64,0,4041,18.39,7.78,219.6,528.6,452,4112.51
20191019,085400,424.99,7.9,0.26,0,0,65.2,0.18,0,0,0.44,32.06,135,2.66,0,3875,17.64,7.41,219.3,526,430,3897.66
20191019,085500,421.02,7.61,0.25,0,0,62.79,0.17,0,0,0.43,32,45,9.31,0,3743,17.08,7.22,219,527.2,415,3806.38
20191019,085600,424.99,8.31,0.28,0,0,68.57,0.19,0,0,0.44,32.06,45,9.31,0,3708,16.92,7.06,219.2,530.2,407,3743.21
20191019,085700,436.89,8.49,0.28,0,0,70.01,0.19,0,0,0.45,32.75,270,5.32,0,3763,17.18,7.15,219.1,532,411,3803.8
20191019,085800,448.79,8.69,0.29,0,0,71.73,0.2,0,0,0.43,33.44,45,5.32,0,3855,17.57,7.38,219.3,528.6,421,3901.07
20191019,085900,468.62,8.08,0.27,0,0,66.65,0.18,0,0,0.43,32.81,0,5.32,0,3972,18.09,7.59,219.5,533.5,433,4049.26
20191019,090000,756.17,8.35,0.28,0,0,68.86,0.19,0,0,0.44,32.56,0,7.98,0,4344,20.08,8.4,220.1,537,462,4510.8
20191019,090100,815.67,8.61,0.29,0,0,71.04,0.2,0,0,0.43,34.25,0,6.65,0,8278,36.87,14.87,224.5,566.6,986,8425.34
20191019,090200,706.59,7.51,0.25,0,0,61.97,0.17,0,0,0.44,35.5,270,10.64,0,6039,26.93,11.38,221.9,528,689,6008.64
20191019,090300,772.04,7.27,0.24,0,0,59.99,0.16,0,0,0.43,36.69,315,1.33,0,8274,36.8,15.5,224.8,542.5,934,8408.75
20191019,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,21.85,9.22,221,524.1,540,4832.2
20191019,090500,500.35,8.25,0.27,0,0,68.06,0.19,0,0,0.43,34.62,90,7.98,0,4323,19.63,8.42,220.3,523.3,484,4406.19
20191019,090600,526.13,8.32,0.28,0,0,68.64,0.19,0,0,0.43,33.62,135,5.32,0,4372,19.83,8.39,220.6,527.9,488,4429.08
20191019,090700,516.21,8.02,0.27,0,0,66.19,0.18,0,0,0.43,33.25,135,2.66,0,4461,20.15,8.64,221.5,523.4,500,4522.18
20191019,090800,514.23,8.22,0.27,0,0,67.83,0.19,0,0,0.42,33.31,135,2.66,0,4519,20.43,8.69,221.3,528.4,503,4591.8
20191019,090900,530.09,7.64,0.25,0,0,63.01,0.17,0,0,0.44,33.12,90,10.64,0,4608,20.78,8.89,221.6,523.9,513,4657.47
20191019,091000,541.99,7.6,0.25,0,0,62.67,0.17,0,0,0.45,32.75,90,11.97,0,4656,21.01,9.01,221.9,528,517,4757.28
20191019,091100,549.93,7.47,0.25,0,0,61.64,0.17,0,0,0.42,32.62,90,13.3,0,4725,21.27,9.08,222,523.9,525,4757.01
20191019,091200,545.96,7.47,0.25,0,0,61.61,0.17,0,0,0.42,32.69,90,10.64,0,4766,21.52,9.1,221.5,533.1,531,4851.21
20191019,091300,545.96,7.05,0.23,0,0,58.15,0.16,0,0,0.42,32.69,135,0,0,4785,21.59,9.19,221.6,526.1,535,4834.86
20191019,091400,609.42,7.92,0.26,0,0,65.33,0.18,0,0,0.42,32.94,90,11.97,0,4825,21.77,9.35,221.7,524.6,543,4905.01
20191019,091500,857.31,7.21,0.24,0,0,59.47,0.16,0,0,0.43,33.56,135,0,0,6390,28.75,12.24,222,529.8,776,6484.75
20191019,091600,744.27,7.36,0.24,0,0,60.74,0.17,0,0,0.42,34.06,135,0,0,6177,27.47,11.76,221.6,526.1,720,6186.94
20191019,091700,605.45,7.24,0.24,0,0,59.73,0.16,0,0,0.42,34,180,5.32,0,5667,25.45,10.82,220.8,522.9,665,5657.78
20191019,091800,772.04,8.18,0.27,0,0,67.51,0.19,0,0,0.41,35.5,90,1.33,0,5571,25.22,10.85,221.1,525.8,651,5704.93
20191019,091900,726.43,7.3,0.24,0,0,60.22,0.17,0,0,0.4,36.56,225,1.33,0,7539,33.87,14.85,223.2,517,864,7677.45
20191019,092000,524.15,7.09,0.24,0,0,58.51,0.16,0,0,0.43,37.19,270,2.66,0,5196,23.56,10.07,220.5,521.5,610,5251.5
20191019,092100,514.23,7.66,0.25,0,0,63.22,0.17,0,0,0.42,37.56,0,2.66,0,4572,20.81,8.9,219.6,517.9,516,4609.31
20191019,092200,520.18,7.32,0.24,0,0,60.37,0.17,0,0,0.42,35.06,90,7.98,0,4509,20.5,8.84,219.9,520.2,508,4598.57
20191019,092300,514.23,7.57,0.25,0,0,62.42,0.17,0,0,0.43,34.12,135,7.98,0,4557,20.7,8.84,219.9,519.6,513,4593.26
20191019,092400,506.3,6.61,0.22,0,0,54.51,0.15,0,0,0.42,34.25,135,2.66,0,4461,20.25,8.61,219.8,526.6,496,4534.03
20191019,092500,514.23,7.19,0.24,0,0,59.35,0.16,0,0,0.42,34,180,2.66,0,4404,20.09,8.5,219.8,523.5,487,4449.75
20191019,092600,512.25,6.85,0.23,0,0,56.53,0.16,0,0,0.4,34.06,180,5.32,0,4533,20.7,8.83,219.5,524.9,503,4634.87
20191019,092700,526.13,7.18,0.24,0,0,59.26,0.16,0,0,0.45,34.19,180,5.32,0,4548,20.69,8.8,219.6,525.8,502,4627.04
20191019,092800,617.35,7.28,0.24,0,0,60.03,0.16,0,0,0.43,34.38,180,2.66,0,5346,24.73,10.78,220.5,525.2,610,5661.66
20191019,092900,551.91,7.33,0.24,0,0,60.5,0.17,0,0,0.43,34.75,45,2.66,0,4953,22.53,9.52,219.8,524.4,543,4992.29
20191019,093000,1019.93,7.76,0.26,0,0,63.98,0.18,0,0,0.44,34.38,90,6.65,0,5592,25.93,11.04,220.9,531.5,624,5867.76
20191019,093100,831.53,7.48,0.25,0,0,61.72,0.17,0,0,0.41,34.94,0,5.32,0,8277,36.99,14.47,223.7,583.7,1158,8446.14
20191019,093200,896.98,7.4,0.25,0,0,61.03,0.17,0,0,0.41,34.06,45,5.32,0,7530,34.37,15.36,222.9,512.5,867,7872
20191019,093300,738.32,7.64,0.25,0,0,63,0.17,0,0,0.42,35.19,90,5.32,0,6201,27.95,12.16,221.4,515.5,750,6268.48
20191019,093400,551.91,8.3,0.28,0,0,68.46,0.19,0,0,0.43,34.88,45,9.31,0,5013,22.57,9.79,219.8,513.4,572,5026.19
20191019,093500,551.91,6.8,0.23,0,0,56.1,0.15,0,0,0.43,34.38,45,2.66,0,4826,21.95,9.6,219.8,517.4,546,4967.04
20191019,093600,543.98,7.79,0.26,0,0,64.28,0.18,0,0,0.41,34.19,135,7.98,0,4668,21.27,9.21,219.3,514.2,526,4735.78
