dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191110,064200,198.83,2.1,0.07,0,0,17.33,0.05,0,0,0.44,24.81,135,3.99,0,1560,7.12,2.87,219.5,564.7,175,1620.69
20191110,064300,239.92,2,0.07,0,0,16.54,0.05,0,0,0.45,24.88,225,5.32,0,2301,10.38,4.06,220,572.8,255,2325.57
20191110,064400,241.88,1.78,0.06,0,0,14.73,0.04,0,0,0.45,25.38,135,5.32,0,2226,10.11,3.83,220.1,572,252,2190.76
20191110,064500,179.26,1.84,0.06,0,0,15.16,0.04,0,0,0.44,25.44,135,3.99,0,1395,6.38,2.51,219.1,562.8,162,1412.63
20191110,064600,165.56,2.04,0.07,0,0,16.8,0.05,0,0,0.44,25.19,135,5.32,0,1314,6.01,2.45,219.1,549,150,1345.05
20191110,064700,153.82,2.04,0.07,0,0,16.84,0.05,0,0,0.43,24.75,135,2.66,0,2045,9.78,3.94,220.1,568,217,2237.92
20191110,064800,302.54,2.05,0.07,0,0,16.93,0.05,0,0,0.45,25,135,2.66,0,2469,11.32,4.51,220.3,567.2,267,2558.07
20191110,064900,404.31,2.12,0.07,0,0,17.47,0.05,0,0,0.45,25.31,135,9.31,0,2325,10.01,3.86,219.8,565.4,266,2182.44
20191110,065000,179.26,2.29,0.08,0,0,18.93,0.05,0,0,0.45,25.38,180,3.99,0,1320,6.07,2.43,218.6,564.4,152,1371.49
20191110,065100,142.07,2.15,0.07,0,0,17.71,0.05,0,0,0.46,25.06,135,9.31,0,1365,6.25,2.53,219,561.9,158,1421.61
20191110,065200,151.86,2.3,0.08,0,0,19.01,0.05,0,0,0.46,24.88,135,5.32,0,3639,16.43,6.36,221.5,581.8,397,3700.25
20191110,065300,451.27,2.09,0.07,0,0,17.26,0.05,0,0,0.46,25.25,180,3.99,0,3644,16.46,6.43,221.4,580.2,400,3730.69
20191110,065400,449.32,2.1,0.07,0,0,17.3,0.05,0,0,0.46,26,180,3.99,0,3672,16.62,6.42,221.2,576.5,403,3701.13
20191110,065500,463.01,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.81,135,5.32,0,3753,17,6.66,221.3,574.8,414,3828.17
20191110,065600,476.71,2.17,0.07,0,0,17.91,0.05,0,0,0.46,26.31,135,6.65,0,3791,17.14,6.73,221.3,574.4,418,3865.71
20191110,065700,482.58,2.24,0.07,0,0,18.5,0.05,0,0,0.46,26.5,180,2.66,0,2529,12.3,5.06,220,563.8,266,2852.83
20191110,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,16.99,6.64,221.2,571.6,417,3795.42
20191110,065900,470.84,1.82,0.06,0,0,15.02,0.04,0,0,0.47,26.31,180,6.65,0,3783,17.1,6.79,221.3,570.3,417,3872.34
20191110,070000,478.67,2.14,0.07,0,0,17.67,0.05,0,0,0.46,26.19,180,9.31,0,3666,16.69,6.59,219.8,567.9,407,3742.46
20191110,070100,482.58,1.89,0.06,0,0,15.63,0.04,0,0,0.46,26.31,180,7.98,0,3811,17.32,6.78,220,565.2,423,3832.06
20191110,070200,466.93,1.83,0.06,0,0,15.11,0.04,0,0,0.46,26.31,180,5.32,0,3771,17.15,6.79,220,566,418,3843.14
20191110,070300,447.36,1.61,0.05,0,0,13.31,0.04,0,0,0.45,26.31,225,10.64,0,3522,15.95,6.28,219.4,563.8,392,3540.66
20191110,070400,416.05,2.04,0.07,0,0,16.83,0.05,0,0,0.45,26.31,135,5.32,0,3717,17,6.73,219.9,563.7,411,3793.7
20191110,070500,429.75,2.39,0.08,0,0,19.69,0.05,0,0,0.45,25.88,180,2.66,0,3378,15.15,5.92,219.5,560.9,380,3320.53
20191110,070600,367.12,2.27,0.08,0,0,18.73,0.05,0,0,0.44,25.88,180,13.3,0,2013,9.12,3.67,217.8,550.6,231,2020.7
20191110,070700,259.49,2.05,0.07,0,0,16.88,0.05,0,0,0.45,26.19,180,2.66,0,2550,12.21,5.26,218.5,554.7,284,2917.72
20191110,070800,500.2,1.86,0.06,0,0,15.36,0.04,0,0,0.46,25.62,135,6.65,0,1719,7.91,3.7,217.3,494.8,199,1830.76
20191110,070900,167.51,1.7,0.06,0,0,14,0.04,0,0,0.46,25.81,180,2.66,0,1443,6.65,2.69,217,548.2,170,1474.66
20191110,071000,230.14,2.07,0.07,0,0,17.04,0.05,0,0,0.46,25.62,180,7.98,0,3672,16.75,6.5,219.5,569.5,386,3701.75
20191110,071100,466.93,2.21,0.07,0,0,18.26,0.05,0,0,0.47,25.62,135,1.33,0,3456,14.56,5.46,218.9,565.9,392,3089.81
20191110,071200,212.52,2.26,0.08,0,0,18.64,0.05,0,0,0.47,25.44,180,7.98,0,3231,15.15,6.06,219,563.1,351,3412.39
20191110,071300,500.2,2.64,0.09,0,0,21.75,0.06,0,0,0.45,26,180,2.66,0,4354,19.76,7.79,220.3,570.4,479,4443.42
20191110,071400,521.72,2.32,0.08,0,0,19.14,0.05,0,0,0.46,26.38,135,0,0,4252,19.53,7.74,220.3,565,468,4373.1
20191110,071500,539.33,2.13,0.07,0,0,17.56,0.05,0,0,0.46,26.69,180,2.66,0,4327,19.64,7.78,220.3,565.4,479,4398.81
20191110,071600,382.78,2.39,0.08,0,0,19.68,0.05,0,0,0.47,26.81,180,5.32,0,4494,20.37,8.1,220.5,560.9,499,4543.29
20191110,071700,551.08,2.37,0.08,0,0,19.56,0.05,0,0,0.47,26.94,180,2.66,0,4644,21.05,8.4,220.6,560.7,513,4709.88
20191110,071800,578.47,2.55,0.08,0,0,21.02,0.06,0,0,0.47,26.94,180,5.32,0,4365,19.78,8,220.3,560.9,439,4487.2
20191110,071900,490.41,2.29,0.08,0,0,18.92,0.05,0,0,0.48,26.44,45,7.98,0,4741,21.58,8.69,220.5,555.6,525,4828.16
20191110,072000,592.17,2.67,0.09,0,0,22.03,0.06,0,0,0.46,26.31,135,5.32,0,4842,21.96,8.83,220.9,560.5,538,4949.22
20191110,072100,596.09,2.4,0.08,0,0,19.79,0.05,0,0,0.45,26.44,135,7.98,0,5094,23.02,9.25,221.3,555.4,564,5137.45
20191110,072200,603.91,2.72,0.09,0,0,22.4,0.06,0,0,0.45,26.75,135,3.99,0,5235,23.65,9.47,221.3,555.7,584,5262.48
20191110,072300,633.27,2.62,0.09,0,0,21.61,0.06,0,0,0.43,27.31,180,3.99,0,5305,23.98,9.61,221.2,557.1,590,5353.73
20191110,072400,645.01,2.79,0.09,0,0,22.99,0.06,0,0,0.44,27.31,180,7.98,0,5559,25.07,10.17,221.7,557.2,619,5666.72
20191110,072500,672.41,2.59,0.09,0,0,21.4,0.06,0,0,0.44,26.75,180,14.63,0,5713,25.6,10.47,223.2,550.8,628,5766.88
20191110,072600,707.63,2.66,0.09,0,0,21.98,0.06,0,0,0.44,27.31,180,9.31,0,6032,27.03,11.14,223.5,554.5,674,6177.13
20191110,072700,731.12,2.49,0.08,0,0,20.55,0.06,0,0,0.43,26.88,180,10.64,0,6240,27.97,11.48,223.8,552.9,697,6347.29
20191110,072800,691.98,2.74,0.09,0,0,22.64,0.06,0,0,0.43,27,180,5.32,0,5289,23.52,9.52,222.8,553.7,604,5271.22
20191110,072900,347.55,2.76,0.09,0,0,22.75,0.06,0,0,0.42,27,135,2.66,0,2706,12.31,5.14,219.6,531.1,313,2729.85
20191110,073000,314.29,2.8,0.09,0,0,23.06,0.06,0,0,0.42,26.88,135,5.32,0,2709,12.32,5.11,220,535.4,312,2735.89
20191110,073100,316.24,2.27,0.08,0,0,18.74,0.05,0,0,0.43,26.94,180,3.99,0,2745,12.47,5.2,219.9,539.8,313,2806.96
20191110,073200,329.94,2.68,0.09,0,0,22.11,0.06,0,0,0.43,26.88,135,0,0,2757,12.55,5.05,219.9,559.6,315,2825.98
20191110,073300,316.24,2.51,0.08,0,0,20.71,0.06,0,0,0.42,27.19,135,2.66,0,2814,12.8,5.1,220,556.7,319,2839.17
20191110,073400,310.37,2.5,0.08,0,0,20.64,0.06,0,0,0.41,26.88,45,6.65,0,2828,12.86,5.17,220,558.5,322,2887.45
20191110,073500,324.07,2.51,0.08,0,0,20.67,0.06,0,0,0.41,26.19,45,10.64,0,2937,13.38,5.34,220,558.6,331,2982.92
20191110,073600,335.81,2.53,0.08,0,0,20.87,0.06,0,0,0.43,26.44,135,1.33,0,3024,13.68,5.47,220.3,564.4,345,3087.27
20191110,073700,349.51,2.22,0.07,0,0,18.35,0.05,0,0,0.42,26.12,135,5.32,0,5079,23.67,9.73,222.7,556.2,499,5411.83
20191110,073800,731.12,2.34,0.08,0,0,19.34,0.05,0,0,0.43,26.31,45,7.98,0,4515,20.34,7.32,221.9,562.2,569,4115.3
20191110,073900,355.38,2.77,0.09,0,0,22.81,0.06,0,0,0.43,26.75,180,5.32,0,3492,16.28,6.9,220.7,537,376,3705.3
20191110,074000,374.95,2.75,0.09,0,0,22.67,0.06,0,0,0.46,26.81,135,5.32,0,3552,16.13,6.35,220.7,560.3,432,3557.9
20191110,074100,412.13,2.42,0.08,0,0,19.97,0.05,0,0,0.44,27.06,180,2.66,0,3429,15.55,6.19,220.5,556.8,391,3446.59
20191110,074200,363.21,2.51,0.08,0,0,20.74,0.06,0,0,0.44,27,180,2.66,0,3246,14.74,5.95,220.3,556.9,365,3313.55
20191110,074300,357.34,2.02,0.07,0,0,16.66,0.05,0,0,0.45,26.94,180,2.66,0,3414,15.39,6.21,220.6,550.8,385,3420.47
20191110,074400,490.41,2.48,0.08,0,0,20.44,0.06,0,0,0.44,26.62,180,3.99,0,6000,27.01,10.98,222.1,555.5,660,6099.39
20191110,074500,782,2.47,0.08,0,0,20.35,0.06,0,0,0.45,26.69,180,2.66,0,4128,20.04,8.34,220.2,560.2,444,4672.07
20191110,074600,670.45,2.68,0.09,0,0,22.14,0.06,0,0,0.45,27.12,135,3.99,0,6837,27.62,10.63,222.2,558.6,768,5937.92
20191110,074700,435.62,2.51,0.08,0,0,20.71,0.06,0,0,0.44,27.5,135,2.66,0,3150,14.41,5.81,218.6,550.9,362,3200.73
20191110,074800,337.77,2.71,0.09,0,0,22.38,0.06,0,0,0.44,27.31,45,5.32,0,3018,13.82,5.43,218.6,556.9,356,3023.97
20191110,074900,337.77,2.86,0.1,0,0,23.63,0.06,0,0,0.44,26.94,90,7.98,0,2988,13.68,5.48,218.5,556.7,339,3050.72
20191110,075000,359.3,2.63,0.09,0,0,21.71,0.06,0,0,0.43,26.56,135,0,0,3105,14.25,5.63,218.1,552.7,353,3111.7
20191110,075100,333.86,2.38,0.08,0,0,19.65,0.05,0,0,0.43,26.75,135,2.66,0,2940,13.45,5.29,218.3,561.9,336,2972.45
20191110,075200,335.81,2.28,0.08,0,0,18.79,0.05,0,0,0.43,26.69,45,2.66,0,2906,13.33,5.47,218.1,537.7,333,2941.22
20191110,075300,341.68,3.12,0.1,0,0,25.76,0.07,0,0,0.43,26.81,45,0,0,3114,14.03,5.71,218.2,544.1,354,3106.81
20191110,075400,345.6,2.42,0.08,0,0,19.93,0.05,0,0,0.44,27.25,225,9.31,0,3072,14.1,5.76,217.9,547.2,350,3151.87
20191110,075500,345.6,1.99,0.07,0,0,16.42,0.05,0,0,0.45,27.25,225,7.98,0,3201,14.68,5.86,218.1,553,356,3240.58
20191110,075600,347.55,2.61,0.09,0,0,21.55,0.06,0,0,0.45,27.31,225,3.99,0,3051,14.01,5.69,217.9,547.4,347,3114.71
20191110,075700,351.47,2.34,0.08,0,0,19.31,0.05,0,0,0.46,28.06,225,2.66,0,4182,19.08,7.74,219.3,552.7,421,4277.9
20191110,075800,463.01,2.62,0.09,0,0,21.57,0.06,0,0,0.45,27.56,225,5.32,0,3327,15.24,5.98,218.3,561.9,377,3360.16
20191110,075900,376.91,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.56,180,6.65,0,5844,29.08,12.35,221.9,556.6,540,6874.01
20191110,080000,785.91,2.36,0.08,0,0,19.45,0.05,0,0,0.45,27.88,180,0,0,3972,17.92,7.16,219.2,557.4,453,3990.98
20191110,080100,568.69,2.75,0.09,0,0,22.72,0.06,0,0,0.45,27.94,180,5.32,0,3891,17.6,7.05,219,557.3,452,3928.96
20191110,080200,464.97,2.94,0.1,0,0,24.27,0.07,0,0,0.46,28.44,270,5.32,0,3300,14.96,5.87,218.2,562.5,383,3301.88
20191110,080300,372.99,2.92,0.1,0,0,24.09,0.07,0,0,0.46,27.88,335,7.98,0,4551,20.72,8.52,219.8,544.9,473,4642.55
20191110,080400,641.1,2.45,0.08,0,0,20.19,0.06,0,0,0.45,28,335,5.32,0,5745,25.48,10.38,221.1,547.7,675,5685.13
20191110,080500,519.77,2.51,0.08,0,0,20.68,0.06,0,0,0.46,29.06,225,5.32,0,4188,19.1,7.74,219.4,548.2,456,4243.07
20191110,080600,466.93,2.24,0.07,0,0,18.51,0.05,0,0,0.46,28.44,180,3.99,0,3774,17.02,6.77,218.9,557,444,3770.89
20191110,080700,517.81,1.88,0.06,0,0,15.5,0.04,0,0,0.46,27.88,225,7.98,0,4752,22.55,9.52,219.9,547.7,517,5214.1
20191110,080800,799.61,2.37,0.08,0,0,19.56,0.05,0,0,0.45,28.38,180,3.99,0,6363,29.61,12.37,221.7,543.5,695,6723.09
20191110,080900,834.83,2.07,0.07,0,0,17.06,0.05,0,0,0.46,29.19,225,2.66,0,7218,32.12,13.18,222.3,543.1,820,7158.06
20191110,081000,877.89,2.29,0.08,0,0,18.87,0.05,0,0,0.44,29.12,180,7.98,0,7635,34.28,14.67,222.8,556.2,875,8159.45
20191110,081100,940.51,2.52,0.08,0,0,20.81,0.06,0,0,0.45,30.25,270,5.32,0,7554,33.94,14.33,222.5,535.1,869,7667.98
20191110,081200,907.24,2.4,0.08,0,0,19.8,0.05,0,0,0.45,30.31,180,6.65,0,7884,35.42,15.04,222.6,534.1,916,8032.86
20191110,081300,934.64,2.36,0.08,0,0,19.45,0.05,0,0,0.46,30.75,180,2.66,0,7821,35.07,15.08,222.9,531.5,916,8015.02
20191110,081400,924.85,2.26,0.08,0,0,18.64,0.05,0,0,0.44,30.44,90,0,0,7806,35.01,14.91,222.9,529.4,911,7893.35
20191110,081500,879.84,2.82,0.09,0,0,23.24,0.06,0,0,0.43,29.94,135,5.32,0,7481,33.48,14.31,223.8,530.2,872,7587.16
20191110,081600,905.28,2.47,0.08,0,0,20.38,0.06,0,0,0.43,30.5,225,2.66,0,7718,34.52,14.92,223.7,527.5,905,7870.3
20191110,081700,924.85,2.71,0.09,0,0,22.35,0.06,0,0,0.44,30.62,135,5.32,0,7719,34.47,14.93,223.8,524.5,908,7830.78
20191110,081800,924.85,2.32,0.08,0,0,19.11,0.05,0,0,0.44,30.62,180,2.66,0,7605,34.01,14.84,224,525.1,898,7792.48
20191110,081900,918.98,2.48,0.08,0,0,20.5,0.06,0,0,0.45,31.75,225,3.99,0,7665,34.21,14.94,224.1,524.2,904,7831.55
20191110,082000,924.85,2.27,0.08,0,0,18.74,0.05,0,0,0.44,30.44,180,13.3,0,7513,33.54,14.52,224.1,526.2,892,7640.42
20191110,082100,930.72,2.71,0.09,0,0,22.36,0.06,0,0,0.45,30.25,225,11.97,0,7728,34.49,15.11,224.1,522.4,919,7893.46
20191110,082200,903.33,2.66,0.09,0,0,21.95,0.06,0,0,0.45,30.88,270,5.32,0,7773,34.66,15.18,224.2,517.6,931,7857.17
20191110,082300,928.77,2.36,0.08,0,0,19.51,0.05,0,0,0.46,31.88,270,0,0,7734,34.42,15.17,224.3,521.7,925,7914.19
20191110,082400,928.77,2.38,0.08,0,0,19.66,0.05,0,0,0.44,32.06,90,0,0,7734,34.39,15.19,224.6,517.1,930,7854.75
20191110,082500,926.81,2.33,0.08,0,0,19.19,0.05,0,0,0.44,32.06,270,9.31,0,7458,33.32,14.76,224,513,895,7571.88
20191110,082600,918.98,2.52,0.08,0,0,20.75,0.06,0,0,0.44,32.25,270,9.31,0,7697,34.26,15.18,224.5,512.6,933,7781.27
20191110,082700,924.85,2.4,0.08,0,0,19.84,0.05,0,0,0.42,32.56,225,7.98,0,7600,33.88,14.95,224.2,513.5,914,7676.82
20191110,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,34.37,15.06,224.3,521.9,928,7859.81
20191110,082900,940.51,2.55,0.08,0,0,21.01,0.06,0,0,0.42,31.19,180,1.33,0,7578,33.87,14.9,223.8,516,913,7688.4
20191110,083000,911.15,2.57,0.09,0,0,21.24,0.06,0,0,0.42,32.12,225,5.32,0,7324,32.68,14.51,224,513.5,881,7450.88
20191110,083100,864.19,2.07,0.07,0,0,17.09,0.05,0,0,0.42,29.5,180,7.98,0,7368,32.84,14.62,223.8,511.9,882,7483.98
20191110,083200,862.23,2.5,0.08,0,0,20.65,0.06,0,0,0.42,30.5,225,9.31,0,6615,29.61,12.87,223,518.6,788,6674.38
20191110,083300,778.08,3.28,0.11,0,0,27.07,0.07,0,0,0.42,30.5,225,9.31,0,6660,29.89,13.16,223.1,519.4,796,6835.3
20191110,083400,803.52,2.67,0.09,0,0,22.02,0.06,0,0,0.43,-127,225,13.3,0,6858,30.94,13.4,222,520.3,817,6972.02
20191110,083500,819.18,2.8,0.09,0,0,23.1,0.06,0,0,0.43,30.31,225,7.98,0,7191,32.35,14.09,222.3,521.2,858,7343.71
20191110,083600,891.59,2.6,0.09,0,0,21.48,0.06,0,0,0.43,30.44,225,6.65,0,7571,34.04,14.89,222.7,520.6,910,7751.73
20191110,083700,956.16,2.6,0.09,0,0,21.48,0.06,0,0,0.44,30.19,225,2.66,0,8082,36.4,16.07,223.1,517.9,981,8322.65
20191110,083800,960.08,2.81,0.09,0,0,23.18,0.06,0,0,0.45,30,0,5.32,0,8037,36.03,15.86,223.1,510.7,971,8099.7
20191110,083900,915.07,2.61,0.09,0,0,21.54,0.06,0,0,0.45,30.19,335,1.33,0,5907,26.74,11.67,220.5,514.7,718,6006.55
20191110,084000,723.29,2.37,0.08,0,0,19.56,0.05,0,0,0.44,31.88,270,0,0,5967,27.58,12.19,220.5,514,724,6265.66
20191110,084100,731.12,3.22,0.11,0,0,26.56,0.07,0,0,0.45,32.19,335,10.64,0,5724,25.97,11.21,220.3,512.3,685,5742.88
20191110,084200,635.23,2.39,0.08,0,0,19.71,0.05,0,0,0.44,30,0,10.64,0,5076,23.11,9.9,219.6,515.9,605,5107.41
20191110,084300,582.39,2.88,0.1,0,0,23.76,0.07,0,0,0.46,29.56,0,2.66,0,5049,23,9.93,219.4,520.2,601,5165.59
20191110,084400,592.17,2.78,0.09,0,0,22.94,0.06,0,0,0.46,29.81,0,6.65,0,4905,22.38,9.55,219,518.3,580,4949.76
20191110,084500,568.69,2.39,0.08,0,0,19.69,0.05,0,0,0.46,29.38,0,13.3,0,4959,22.64,9.64,219.1,526.1,586,5071.6
20191110,084600,572.6,2.45,0.08,0,0,20.23,0.06,0,0,0.46,28.81,45,9.31,0,4951,22.62,9.57,219.1,521,583,4985.97
20191110,084700,578.47,2.5,0.08,0,0,20.65,0.06,0,0,0.45,28.94,135,7.98,0,5073,23.17,9.9,219.2,524.6,596,5193.54
20191110,084800,603.91,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.44,0,18.62,0,5850,26.84,11.59,220.3,523.2,686,6063.89
20191110,084900,735.03,2.94,0.1,0,0,24.26,0.07,0,0,0.44,28.94,0,21.28,0,5872,26.63,11.12,220.5,530.4,691,5898.05
20191110,085000,613.7,2.4,0.08,0,0,19.8,0.05,0,0,0.43,28.88,0,7.98,0,5436,24.7,10.51,220,530.3,639,5573.45
20191110,085100,621.53,3.11,0.1,0,0,25.7,0.07,0,0,0.41,28.38,0,17.29,0,5480,24.89,11.62,219.9,507.1,683,5892.5
20191110,085200,690.02,2.96,0.1,0,0,24.4,0.07,0,0,0.43,28.56,0,7.98,0,7419,33.4,14.42,222,528.4,872,7619.53
20191110,085300,897.46,3.01,0.1,0,0,24.85,0.07,0,0,0.44,28.75,0,11.97,0,7307,32.96,14.18,222,521.9,854,7400.54
20191110,085400,883.76,3.08,0.1,0,0,25.38,0.07,0,0,0.45,29.62,0,18.62,0,8191,36.65,15.95,222.6,521.6,969,8319.52
20191110,085500,872.02,2.96,0.1,0,0,24.39,0.07,0,0,0.45,29.31,0,15.96,0,6804,30.79,13.19,221.4,522.3,803,6889.14
20191110,085600,885.71,2.9,0.1,0,0,23.88,0.07,0,0,0.44,29.12,0,7.98,0,7776,34.85,15.1,222.5,523,922,7897.3
20191110,085700,819.18,2.96,0.1,0,0,24.43,0.07,0,0,0.43,29.06,0,15.96,0,6138,27.82,12.55,220.6,525.4,727,6593.77
20191110,085800,848.53,3.51,0.12,0,0,28.98,0.08,0,0,0.42,29.56,0,22.61,0,7674,34.51,14.77,222.2,530.9,899,7841.39
20191110,085900,707.63,2.67,0.09,0,0,22,0.06,0,0,0.45,29.69,90,17.29,0,5304,24.17,10.31,219.5,523.8,625,5400.38
20191110,090000,641.1,2.97,0.1,0,0,24.48,0.07,0,0,0.44,29.44,0,7.98,0,6042,28.12,12.11,220.4,524.5,721,6351.7
20191110,090100,793.74,3.17,0.11,0,0,26.15,0.07,0,0,0.45,29.19,0,19.95,0,6747,30.49,13.11,221.3,525.4,785,6887.99
20191110,090200,744.81,2.8,0.09,0,0,23.07,0.06,0,0,0.45,29.38,45,15.96,0,5961,27.09,11.63,220.3,524.7,697,6102.26
20191110,090300,684.15,2.81,0.09,0,0,23.19,0.06,0,0,0.46,29.12,45,19.95,0,5982,27.18,11.56,220.3,523.5,703,6051.66
20191110,090400,695.89,2.9,0.1,0,0,23.93,0.07,0,0,0.45,29.31,0,7.98,0,6498,29.54,12.76,220.9,522.4,762,6665.82
20191110,090500,778.08,3.26,0.11,0,0,26.86,0.07,0,0,0.43,29.38,0,11.97,0,6738,30.16,12.81,221.2,525.2,782,6727.81
20191110,090600,695.89,3.13,0.1,0,0,25.81,0.07,0,0,0.43,29.81,0,30.59,0,5463,24.85,10.51,219.9,529,642,5559.79
20191110,090700,621.53,3.64,0.12,0,0,30.04,0.08,0,0,0.43,29.25,335,14.63,0,5052,23.02,9.73,219.4,528.1,592,5138.41
20191110,090800,592.17,3.41,0.11,0,0,28.13,0.08,0,0,0.43,29.81,0,6.65,0,4986,22.77,9.54,219,535.3,586,5106.76
20191110,090900,654.79,3.5,0.12,0,0,28.89,0.08,0,0,0.44,29.88,0,19.95,0,5778,26.25,11.17,220.1,526.5,671,5881
20191110,091000,703.72,2.95,0.1,0,0,24.35,0.07,0,0,0.44,29.81,0,15.96,0,6432,29.11,12.36,220.8,526.2,750,6503.83
20191110,091100,719.37,3.46,0.12,0,0,28.55,0.08,0,0,0.43,30.19,0,14.63,0,6528,29.29,12.41,220.8,530.3,759,6581.02
20191110,091200,715.46,2.87,0.1,0,0,23.65,0.06,0,0,0.44,29.88,45,22.61,0,5520,25.07,10.41,219.5,532.5,642,5543.32
20191110,091300,625.44,3.29,0.11,0,0,27.14,0.07,0,0,0.45,29.38,0,21.28,0,5556,25.26,10.54,219.9,532.8,648,5615.71
20191110,091400,627.4,3.51,0.12,0,0,28.99,0.08,0,0,0.43,29.12,0,15.96,0,5845,26.56,11.12,220.1,533.2,682,5929.18
20191110,091500,711.55,3.87,0.13,0,0,31.91,0.09,0,0,0.43,29.62,0,15.96,0,5789,26.31,10.93,220.1,534.4,674,5840.99
20191110,091600,629.35,2.88,0.1,0,0,23.73,0.07,0,0,0.43,29.19,0,14.63,0,6159,28.47,12.2,220.3,529.8,729,6463.56
20191110,091700,756.56,3.08,0.1,0,0,25.44,0.07,0,0,0.44,29.56,0,18.62,0,7005,31.64,13.53,221.4,528.5,819,7150.6
20191110,091800,764.38,3.77,0.13,0,0,31.08,0.09,0,0,0.46,29.56,45,7.98,0,7869,35.44,15.1,222.5,529.2,933,7990.92
20191110,091900,895.5,3.93,0.13,0,0,32.44,0.09,0,0,0.45,29.75,0,14.63,0,6800,30.71,13.12,221.1,527.3,805,6918.18
20191110,092000,754.6,3.5,0.12,0,0,28.86,0.08,0,0,0.45,30.5,135,7.98,0,6947,31.25,13.23,221,530.2,826,7014.55
20191110,092100,754.6,3.35,0.11,0,0,27.64,0.08,0,0,0.43,31.12,90,11.97,0,6861,31.05,13.42,221,523.7,814,7028.05
20191110,092200,803.52,3.22,0.11,0,0,26.53,0.07,0,0,0.43,31.56,0,15.96,0,6738,30.48,12.71,221,535,803,6799.85
20191110,092300,815.26,3.49,0.12,0,0,28.83,0.08,0,0,0.44,30.19,0,22.61,0,7021,31.71,13.74,221.3,521.9,831,7170.91
20191110,092400,819.18,3.37,0.11,0,0,27.79,0.08,0,0,0.44,29.88,0,14.63,0,6714,30.41,13.01,220.7,525.6,793,6838.06
20191110,092500,766.34,4.22,0.14,0,0,34.79,0.1,0,0,0.45,30.44,45,10.64,0,6344,28.71,12.28,220.7,525.8,753,6456.82
20191110,092600,711.55,3.71,0.12,0,0,30.62,0.08,0,0,0.44,30.5,0,15.96,0,6191,28,11.81,220.5,530.1,735,6260.48
20191110,092700,703.72,3.45,0.11,0,0,28.46,0.08,0,0,0.44,30.88,45,11.97,0,6657,30.24,13.04,221,524.6,790,6840.78
20191110,092800,774.17,3.38,0.11,0,0,27.85,0.08,0,0,0.43,30.94,0,11.97,0,6529,29.48,12.67,220.7,523.7,773,6635.28
20191110,092900,707.63,3.72,0.12,0,0,30.67,0.08,0,0,0.44,30.5,0,10.64,0,6054,27.46,11.71,220.8,524.8,715,6145.41
20191110,093000,695.89,3.33,0.11,0,0,27.5,0.08,0,0,0.44,30.69,45,15.96,0,5916,26.81,11.44,220.7,525.3,695,6009.43
20191110,093100,684.15,3.58,0.12,0,0,29.5,0.08,0,0,0.45,30.62,0,9.31,0,6090,27.58,11.84,220.8,521.2,713,6171.01
20191110,093200,688.06,3.85,0.13,0,0,31.8,0.09,0,0,0.43,31,0,13.3,0,5748,26.03,11.15,221.5,528.3,675,5890.54
20191110,093300,662.62,3.09,0.1,0,0,25.5,0.07,0,0,0.42,30.75,0,10.64,0,5700,25.77,11,221.2,531.6,668,5847.6
20191110,093400,643.05,3.37,0.11,0,0,27.79,0.08,0,0,0.43,30.69,0,14.63,0,5134,23.02,9.64,220.4,531.4,601,5122.7
20191110,093500,537.38,3.43,0.11,0,0,28.3,0.08,0,0,0.42,30.19,0,15.96,0,4679,21.35,8.9,219.6,536.6,551,4775.74
20191110,093600,543.25,3.2,0.11,0,0,26.39,0.07,0,0,0.42,31.19,225,5.32,0,4869,22.13,9.07,220.1,536.5,569,4866.06
20191110,093700,541.29,3.31,0.11,0,0,27.32,0.08,0,0,0.41,31.06,0,15.96,0,5007,22.73,9.47,220.2,537.4,584,5089.18
20191110,093800,568.69,3.33,0.11,0,0,27.44,0.08,0,0,0.42,31.06,0,17.29,0,5031,22.85,9.48,220.3,536.9,586,5089.81
20191110,093900,570.65,3.55,0.12,0,0,29.32,0.08,0,0,0.42,29.94,0,13.3,0,4947,22.49,9.3,220,541.4,576,5035.02
20191110,094000,545.21,3.38,0.11,0,0,27.86,0.08,0,0,0.42,30.25,0,9.31,0,5226,23.86,9.8,219,536.9,607,5261.62
20191110,094100,576.52,3.55,0.12,0,0,29.29,0.08,0,0,0.43,30.06,0,9.31,0,5226,23.86,9.9,219.1,540.9,607,5354.91
20191110,094200,580.43,3.36,0.11,0,0,27.76,0.08,0,0,0.42,30.69,0,10.64,0,5109,23.38,9.61,218.8,538.3,596,5173.06
20191110,094300,566.73,3.95,0.13,0,0,32.56,0.09,0,0,0.42,30.06,0,6.65,0,5027,23.01,9.55,218.3,535.8,586,5116.89
