dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191122,090600,846.58,3.02,0.1,0,0,24.88,0.07,0,0,0.44,31.69,135,19.95,0,6957,32.89,13.92,211.4,510.7,812,7108.94
20191122,090700,834.83,3.22,0.11,0,0,26.6,0.07,0,0,0.45,31.69,45,6.65,0,7014,32.95,13.92,212.8,512.5,819,7134
20191122,090800,858.32,3.28,0.11,0,0,27.04,0.07,0,0,0.44,32.44,135,7.98,0,7062,33.29,14.17,212.8,508.5,831,7205.44
20191122,090900,858.32,3.11,0.1,0,0,25.64,0.07,0,0,0.45,33.75,45,9.31,0,7164,33.92,14.36,211.3,505.1,843,7253.24
20191122,091000,868.1,3.32,0.11,0,0,27.41,0.08,0,0,0.45,33.38,0,10.64,0,7239,34.52,14.49,209.6,505.4,854,7323.25
20191122,091100,883.76,2.82,0.09,0,0,23.28,0.06,0,0,0.44,32.12,0,30.59,0,7272,34.73,14.51,209.5,506,860,7342.06
20191122,091200,879.84,3.39,0.11,0,0,27.96,0.08,0,0,0.44,32.44,90,9.31,0,7341,34.98,14.79,209.8,504.9,869,7467.47
20191122,091300,895.5,4.17,0.14,0,0,34.41,0.09,0,0,0.43,32.38,0,15.96,0,7381,35.35,14.8,208.7,504.8,873,7471.04
20191122,091400,893.54,3.53,0.12,0,0,29.09,0.08,0,0,0.42,32.69,0,21.28,0,7419,35.53,14.9,208.8,503,881,7494.7
20191122,091500,913.11,3.66,0.12,0,0,30.21,0.08,0,0,0.4,33.31,0,11.97,0,7537,36.2,15.25,208.4,503.8,895,7682.95
20191122,091600,918.98,3.16,0.11,0,0,26.07,0.07,0,0,0.41,33.69,0,9.31,0,7347,33.81,13.99,209.1,504.3,889,7055.16
20191122,091700,862.23,3.05,0.1,0,0,25.17,0.07,0,0,0.43,33.25,0,27.93,0,7593,36.29,15.38,209.3,505.6,904,7776.13
20191122,091800,928.77,2.87,0.1,0,0,23.65,0.06,0,0,0.43,33.31,335,14.63,0,7740,37.02,15.54,209,504.5,922,7839.93
20191122,091900,956.16,2.63,0.09,0,0,21.66,0.06,0,0,0.42,33.94,335,11.97,0,7935,38.11,15.91,208,506.8,951,8063.19
20191122,092000,942.47,2.78,0.09,0,0,22.98,0.06,0,0,0.43,34.69,225,11.97,0,7392,35.62,14.81,207.3,506.5,898,7501.26
20191122,092100,783.95,3.11,0.1,0,0,25.67,0.07,0,0,0.43,35.25,270,6.65,0,4248,20.84,8.44,203.5,505.5,500,4266.42
20191122,092200,429.75,2.76,0.09,0,0,22.76,0.06,0,0,0.44,34.06,0,19.95,0,7704,36.97,15.53,208.7,512.5,934,7959.12
20191122,092300,965.95,2.76,0.09,0,0,22.73,0.06,0,0,0.44,33.69,0,5.32,0,7947,38.19,14.98,208,539.3,984,8078.71
20191122,092400,1003.13,2.72,0.09,0,0,22.44,0.06,0,0,0.44,33.88,0,18.62,0,7997,38.18,15.13,209.4,538.9,995,8153.56
20191122,092500,1020.74,3.3,0.11,0,0,27.25,0.07,0,0,0.44,34.06,0,15.96,0,8042,38.18,15.1,210.5,541.6,1026,8178.16
20191122,092600,1046.18,2.77,0.09,0,0,22.84,0.06,0,0,0.45,34.56,0,3.99,0,8048,38.18,15.25,210.7,541.7,1042,8260.93
20191122,092700,1048.14,2.55,0.08,0,0,21,0.06,0,0,0.44,35.19,0,9.31,0,8078,38.19,15.36,211.4,534.3,1032,8206.85
20191122,092800,1040.31,2.8,0.09,0,0,23.1,0.06,0,0,0.44,35,0,9.31,0,8088,38.19,15.53,211.8,531.7,1023,8257.3
20191122,092900,1032.49,3.02,0.1,0,0,24.93,0.07,0,0,0.43,32.88,0,14.63,0,8085,38.19,15.72,211.6,524.1,1006,8238.85
20191122,093000,1009,2.6,0.09,0,0,21.43,0.06,0,0,0.43,32.94,0,11.97,0,8085,38.19,16.29,211.7,506.5,984,8250.89
20191122,093100,985.52,3.08,0.1,0,0,25.44,0.07,0,0,0.42,33.31,0,13.3,0,7921,37.15,15.48,211.1,512.7,960,7936.6
20191122,093200,954.21,2.9,0.1,0,0,23.93,0.07,0,0,0.41,34.44,90,6.65,0,7803,36.9,15.93,210.9,495.5,945,7893.31
20191122,093300,960.08,2.98,0.1,0,0,24.57,0.07,0,0,0.41,35.25,335,15.96,0,7953,37.63,16.42,211.3,496.6,963,8154.17
20191122,093400,975.73,2.78,0.09,0,0,22.92,0.06,0,0,0.41,35.38,270,15.96,0,8010,38.18,15.75,209.7,516.8,980,8139.6
20191122,093500,985.52,2.74,0.09,0,0,22.62,0.06,0,0,0.41,35,0,10.64,0,8023,38.19,15.71,210.1,520.7,988,8180.2
20191122,093600,991.39,2.9,0.1,0,0,23.94,0.07,0,0,0.4,35.06,0,3.99,0,7881,37.06,15.62,209.4,501.9,989,7839.68
20191122,093700,934.64,2.55,0.08,0,0,21.01,0.06,0,0,0.41,36.38,225,7.98,0,7644,36.51,15.73,209.3,499.1,898,7850.84
20191122,093800,979.65,2.87,0.1,0,0,23.64,0.06,0,0,0.41,34.62,0,18.62,0,8018,38.18,15.86,209.9,525.5,997,8334.43
20191122,093900,877.89,2.92,0.1,0,0,24.08,0.07,0,0,0.41,33.94,0,13.3,0,3024,14.31,5.8,203.8,506.6,363,2938.28
20191122,094000,327.98,2.96,0.1,0,0,24.39,0.07,0,0,0.41,32.25,0,7.98,0,3039,16.31,6.94,205.4,499.2,331,3464.45
20191122,094100,365.17,3.12,0.1,0,0,25.71,0.07,0,0,0.41,31.94,0,11.97,0,8076,38.18,15.24,211.4,540.3,1009,8234.17
20191122,094200,1018.79,3,0.1,0,0,24.71,0.07,0,0,0.41,33.81,335,9.31,0,8070,38.18,15.76,211.3,522.8,975,8239.33
20191122,094300,985.52,3.12,0.1,0,0,25.77,0.07,0,0,0.41,34.81,225,9.31,0,7979,38.18,15.25,209.1,532.9,992,8126.72
20191122,094400,1003.13,3.03,0.1,0,0,24.99,0.07,0,0,0.42,35.81,135,7.98,0,7977,38.18,15.02,208.9,541.8,1019,8137.84
20191122,094500,1034.44,2.75,0.09,0,0,22.7,0.06,0,0,0.41,36,335,7.98,0,7980,38.18,14.97,208.9,544.9,1045,8157.15
20191122,094600,1050.1,2.61,0.09,0,0,21.57,0.06,0,0,0.41,36,225,11.97,0,7980,38.18,14.84,209,547.4,1067,8123.42
20191122,094700,1067.71,2.54,0.08,0,0,20.92,0.06,0,0,0.41,35.88,335,11.97,0,7971,38.19,15.09,208.7,543.2,1053,8196.89
20191122,094800,852.45,2.74,0.09,0,0,22.62,0.06,0,0,0.41,35.38,270,11.97,0,4311,20.3,8.11,204.2,525.3,688,4260.18
20191122,094900,666.54,2.97,0.1,0,0,24.52,0.07,0,0,0.41,33.75,225,11.97,0,7980,38.18,15.54,209,525.5,1050,8166.27
20191122,095000,962.04,2.78,0.09,0,0,22.95,0.06,0,0,0.43,33.94,335,10.64,0,7986,38.18,14.92,209.1,545.8,1047,8143.34
20191122,095100,1048.14,2.86,0.1,0,0,23.6,0.06,0,0,0.42,33.81,0,7.98,0,8025,38.18,15.16,210.1,540.8,1039,8198.53
20191122,095200,1044.23,3,0.1,0,0,24.79,0.07,0,0,0.43,33.56,335,22.61,0,8019,38.18,15.41,210,530.6,1013,8176.55
20191122,095300,1020.74,2.8,0.09,0,0,23.11,0.06,0,0,0.42,33.69,0,17.29,0,8011,38.18,15.32,209.7,532.9,1026,8164.03
20191122,095400,1042.27,3.15,0.1,0,0,25.98,0.07,0,0,0.43,34,135,10.64,0,8052,38.19,15.34,210.8,532.9,1032,8174.69
20191122,095500,1046.18,2.87,0.1,0,0,23.7,0.07,0,0,0.44,34.06,0,17.29,0,8085,38.18,15.49,211.6,531.2,1033,8228.29
20191122,095600,1038.36,3.37,0.11,0,0,27.8,0.08,0,0,0.43,33.69,270,15.96,0,8075,38.18,15.47,211.4,530.1,1035,8200.65
20191122,095700,1050.1,2.85,0.09,0,0,23.55,0.06,0,0,0.43,34.62,225,7.98,0,8063,38.17,15.58,211.2,528.2,1035,8229.36
20191122,095800,1042.27,3.18,0.11,0,0,26.27,0.07,0,0,0.42,34.69,45,11.97,0,8053,38.19,15.47,210.9,530.4,1044,8205.29
20191122,095900,1057.93,3.01,0.1,0,0,24.81,0.07,0,0,0.42,35.5,135,9.31,0,8000,38.19,15.31,209.4,532.5,1050,8152.58
20191122,100000,1063.8,3.13,0.1,0,0,25.86,0.07,0,0,0.43,35.62,0,7.98,0,7986,38.18,15.22,209.1,534.8,1068,8139.66
20191122,100100,1075.54,3.09,0.1,0,0,25.46,0.07,0,0,0.43,36.31,225,19.95,0,7983,38.19,15.16,209,536.9,1077,8139.4
20191122,100200,1093.15,3.43,0.11,0,0,28.29,0.08,0,0,0.43,36.12,0,11.97,0,7998,38.19,15.09,209.4,541.4,1111,8169.73
20191122,100300,1112.72,2.61,0.09,0,0,21.52,0.06,0,0,0.45,34.44,0,37.24,0,3651,15.25,6.26,204.2,487.9,513,3054.25
20191122,100400,341.68,2.89,0.1,0,0,23.8,0.07,0,0,0.44,33.19,0,19.95,0,2559,12.59,5.3,203.3,493,312,2612.9
20191122,100500,310.37,3.03,0.1,0,0,25,0.07,0,0,0.43,32.25,270,21.28,0,2553,12.58,5.16,203.1,499.1,305,2575.36
20191122,100600,302.54,3.08,0.1,0,0,25.42,0.07,0,0,0.42,32.31,225,7.98,0,2558,12.48,5.15,205.1,501.5,302,2582.73
20191122,100700,294.72,3.72,0.12,0,0,30.69,0.08,0,0,0.42,32.88,335,27.93,0,2673,13.1,5.32,204.6,515.9,310,2744.59
20191122,100800,320.16,3.3,0.11,0,0,27.26,0.07,0,0,0.43,32.12,0,21.28,0,2912,14.2,5.72,205.1,516.7,334,2955.52
20191122,100900,335.81,3.44,0.11,0,0,28.36,0.08,0,0,0.43,31.56,0,18.62,0,3012,14.94,5.98,203,516.7,341,3089.87
20191122,101000,357.34,3.82,0.13,0,0,31.52,0.09,0,0,0.43,31.5,0,5.32,0,7831,38.18,14.19,208.9,564.3,992,8007.42
20191122,101100,1095.11,3.08,0.1,0,0,25.42,0.07,0,0,0.42,32.5,0,6.65,0,2916,14.45,5.81,202.9,515.9,331,2997.38
20191122,101200,427.79,3.13,0.1,0,0,25.79,0.07,0,0,0.44,32.94,0,15.96,0,6129,27,10.7,207.4,535.7,744,5731.99
20191122,101300,905.28,3.3,0.11,0,0,27.24,0.07,0,0,0.44,32.31,0,13.3,0,5887,28.33,11.6,207.7,529.6,747,6143.36
20191122,101400,817.22,3.33,0.11,0,0,27.47,0.08,0,0,0.44,32.5,335,15.96,0,8061,38.19,14.07,211,581.8,1141,8185.93
20191122,101500,1175.34,3.5,0.12,0,0,28.87,0.08,0,0,0.43,33.56,0,15.96,0,8070,38.19,14.4,211.3,571,1134,8222.4
20191122,101600,1140.12,3.62,0.12,0,0,29.83,0.08,0,0,0.43,34.62,335,14.63,0,8079,38.19,14.66,211.4,563.2,1117,8256.51
20191122,101700,1118.59,4,0.13,0,0,33.02,0.09,0,0,0.44,35.62,0,5.32,0,8044,38.18,14.6,210.6,560.7,1114,8186.22
20191122,101800,1116.63,3.95,0.13,0,0,32.57,0.09,0,0,0.42,35.94,270,17.29,0,8025,38.19,14.64,210.1,560.8,1126,8210.11
20191122,101900,1132.29,3.51,0.12,0,0,28.94,0.08,0,0,0.43,36.44,270,15.96,0,8023,38.18,14.58,210.3,559.4,1144,8156.05
20191122,102000,1140.12,3.22,0.11,0,0,26.53,0.07,0,0,0.44,35.94,270,15.96,0,8040,38.18,14.72,210.4,555.9,991,8182.85
20191122,102100,1147.95,3.23,0.11,0,0,26.68,0.07,0,0,0.43,36.75,45,7.98,0,4133,20.09,7.8,205.7,493.9,502,3852.42
20191122,102200,527.59,3.15,0.1,0,0,25.98,0.07,0,0,0.43,35.62,90,17.29,0,3483,17.06,7.12,204,497.6,401,3542.91
20191122,102300,621.53,3.27,0.11,0,0,26.99,0.07,0,0,0.42,33.75,0,22.61,0,3387,16.64,6.88,203.7,496.7,412,3417.3
20191122,102400,398.43,3.57,0.12,0,0,29.47,0.08,0,0,0.43,32.88,0,18.62,0,3690,18.01,7.2,204.2,515.6,406,3712.32
20191122,102500,433.66,3.01,0.1,0,0,24.8,0.07,0,0,0.42,33.12,270,15.96,0,2986,14.64,5.94,203.5,506.1,354,3006.23
20191122,102600,345.6,2.83,0.09,0,0,23.36,0.06,0,0,0.42,33,135,11.97,0,2835,13.91,5.61,203.4,511.6,331,2870.08
20191122,102700,322.11,3.39,0.11,0,0,27.94,0.08,0,0,0.42,32.56,0,11.97,0,2643,13.04,5.2,202.9,515.9,307,2682.68
20191122,102800,308.41,3.22,0.11,0,0,26.55,0.07,0,0,0.42,32.5,0,11.97,0,2601,12.84,5.11,202.5,519.1,298,2652.6
20191122,102900,300.59,2.99,0.1,0,0,24.66,0.07,0,0,0.43,32.62,0,3.99,0,2802,13.68,5.53,204.8,518.2,318,2865.65
20191122,103000,331.9,3.43,0.11,0,0,28.27,0.08,0,0,0.43,32.5,270,14.63,0,6468,30.88,12.11,209.3,547.2,650,6626.59
20191122,103100,1097.06,2.81,0.09,0,0,23.16,0.06,0,0,0.44,32.88,270,15.96,0,8050,38.19,13.8,210.8,594.5,1198,8204.1
20191122,103200,1204.7,4.24,0.14,0,0,34.97,0.1,0,0,0.47,35.25,270,10.64,0,7971,38.17,13.84,208.8,588.6,1205,8146.22
20191122,103300,1206.65,3.31,0.11,0,0,27.28,0.07,0,0,0.49,35.88,270,19.95,0,7989,38.14,13.91,209.4,581.7,1201,8091.45
20191122,103400,1202.74,4.33,0.14,0,0,35.73,0.1,0,0,0.51,35.44,225,23.94,0,7989,38.19,14.04,209.1,576.5,1199,8094.06
20191122,103500,1200.78,3.24,0.11,0,0,26.7,0.07,0,0,0.49,36.06,225,3.99,0,7977,38.18,14.17,208.8,571.2,1205,8093.9
20191122,103600,1198.83,3.23,0.11,0,0,26.68,0.07,0,0,0.46,36.81,225,18.62,0,7992,38.19,14.42,209.2,564,1190,8132.88
20191122,103700,1189.04,3.36,0.11,0,0,27.71,0.08,0,0,0.44,36.44,270,13.3,0,8007,38.19,14.63,209.6,559.1,1160,8179.63
20191122,103800,1151.86,3.18,0.11,0,0,26.23,0.07,0,0,0.44,35.81,0,18.62,0,8046,38.19,15.01,210.7,548.8,1120,8237.49
20191122,103900,819.18,3.46,0.12,0,0,28.57,0.08,0,0,0.43,36.12,225,11.97,0,2604,12.81,5.39,203.6,492.7,322,2655.65
20191122,104000,296.67,2.94,0.1,0,0,24.3,0.07,0,0,0.43,34.06,225,18.62,0,2536,12.47,5.17,203.4,500.9,309,2589.65
20191122,104100,281.02,2.68,0.09,0,0,22.15,0.06,0,0,0.43,34.06,45,3.99,0,2544,12.48,5.1,203.8,501.9,307,2559.69
20191122,104200,284.93,3.08,0.1,0,0,25.39,0.07,0,0,0.42,33.88,270,3.99,0,2463,12.1,4.89,203.7,510,293,2493.9
20191122,104300,275.15,2.79,0.09,0,0,23.02,0.06,0,0,0.44,33.62,0,3.99,0,2363,9.43,4.29,203.1,389.8,281,1672.24
20191122,104400,265.36,3.23,0.11,0,0,26.65,0.07,0,0,0.44,32.81,270,10.64,0,2253,11.03,4.42,204.1,513.3,266,2268.79
20191122,104500,249.71,2.96,0.1,0,0,24.39,0.07,0,0,0.44,32.69,0,13.3,0,2214,10.92,4.39,202.8,512.5,258,2249.88
20191122,104600,249.71,2.65,0.09,0,0,21.89,0.06,0,0,0.44,32.25,0,5.32,0,2247,11.08,4.43,202.9,519.5,261,2301.38
20191122,104700,255.58,3.31,0.11,0,0,27.31,0.08,0,0,0.44,32.81,225,0,0,2274,11.2,4.44,203.1,518.2,263,2300.81
20191122,104800,257.53,3.31,0.11,0,0,27.28,0.07,0,0,0.44,32.44,335,26.6,0,2499,12.16,4.82,205,525.4,286,2532.43
20191122,104900,271.23,2.59,0.09,0,0,21.35,0.06,0,0,0.45,32.19,225,18.62,0,2469,12.02,4.81,205.4,526.2,283,2531.02
20191122,105000,267.32,2.99,0.1,0,0,24.68,0.07,0,0,0.44,32.62,225,2.66,0,2634,12.93,5.09,204.6,526.7,301,2680.9
20191122,105100,292.76,2.71,0.09,0,0,22.37,0.06,0,0,0.44,32.75,225,7.98,0,7995,38.18,13.42,209.3,609.8,1211,8183.52
20191122,105200,1198.83,2.88,0.1,0,0,23.75,0.07,0,0,0.43,33.75,225,10.64,0,7980,38.19,13.51,208.9,600.4,1210,8111.4
20191122,105300,1194.91,2.52,0.08,0,0,20.78,0.06,0,0,0.43,34.25,270,6.65,0,7977,38.18,13.64,208.9,591,1213,8061.24
20191122,105400,1202.74,2.79,0.09,0,0,23.01,0.06,0,0,0.43,34.69,270,7.98,0,7986,38.18,13.81,209.1,587.5,1237,8113.38
20191122,105500,1232.09,2.93,0.1,0,0,24.15,0.07,0,0,0.43,34.69,270,14.63,0,2617,12.87,5.24,203.4,504.8,316,2645.15
20191122,105600,294.72,2.95,0.1,0,0,24.36,0.07,0,0,0.42,34.5,225,22.61,0,2409,11.87,4.83,203.1,506.3,286,2445.43
20191122,105700,271.23,2.79,0.09,0,0,22.99,0.06,0,0,0.42,34.06,225,21.28,0,2319,11.43,4.62,203.3,513.9,272,2374.22
20191122,105800,265.36,2.67,0.09,0,0,22.05,0.06,0,0,0.42,33.94,270,10.64,0,6639,32.69,12.74,209.1,552.9,727,7043.95
20191122,105900,1192.95,2.71,0.09,0,0,22.33,0.06,0,0,0.43,34.06,270,14.63,0,8085,38.17,14.05,211.8,588.4,1193,8267.02
20191122,110000,1192.95,3.01,0.1,0,0,24.82,0.07,0,0,0.43,34.5,335,11.97,0,8093,38.18,14.18,211.9,580,1179,8224.4
20191122,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,38.17,14.29,211.8,573.5,1172,8195.31
20191122,110200,1163.6,3.28,0.11,0,0,27.02,0.07,0,0,0.43,34.44,270,13.3,0,8061,38.19,14.36,211,569.6,1185,8179.46
20191122,110300,1165.56,2.91,0.1,0,0,24.02,0.07,0,0,0.43,34.75,270,22.61,0,8069,38.17,14.41,211.3,568.4,1204,8190.64
20191122,110400,1181.21,3.16,0.11,0,0,26.1,0.07,0,0,0.43,33.81,0,11.97,0,8067,38.18,14.55,211.2,564.4,1211,8212.02
20191122,110500,1191,3.4,0.11,0,0,28.04,0.08,0,0,0.44,33.56,0,21.28,0,8063,38.19,14.51,211.1,562.1,1227,8156.07
20191122,110600,1200.78,3.53,0.12,0,0,29.12,0.08,0,0,0.43,33.94,270,7.98,0,8057,38.19,14.77,211,556.5,1223,8219.5
20191122,110700,1198.83,3.32,0.11,0,0,27.36,0.08,0,0,0.42,35,225,10.64,0,7992,30.43,10.67,208.4,525.3,1217,5604.95
20191122,110800,437.57,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.75,0,23.94,0,2127,10.45,4.44,202.9,483.4,269,2146.3
20191122,110900,247.75,3.24,0.11,0,0,26.75,0.07,0,0,0.42,32.88,0,3.99,0,1993,9.84,4.17,202.8,489.9,245,2042.88
20191122,111000,234.05,3.41,0.11,0,0,28.14,0.08,0,0,0.45,32.81,45,18.62,0,3108,15.22,6.07,204.4,521.2,449,3163.68
20191122,111100,658.71,3.47,0.12,0,0,28.61,0.08,0,0,0.43,32.81,0,15.96,0,2544,12.5,5.14,203.7,501.1,296,2575.65
20191122,111200,531.51,2.98,0.1,0,0,24.59,0.07,0,0,0.43,32.56,0,22.61,0,2577,12.51,5.19,206,501.9,309,2604.86
20191122,111300,304.5,3.46,0.12,0,0,28.52,0.08,0,0,0.43,32.25,0,3.99,0,2985,14.44,5.83,206.6,512.4,356,2987.29
20191122,111400,578.47,3.22,0.11,0,0,26.59,0.07,0,0,0.43,32.12,0,11.97,0,2847,13.82,5.76,205.6,497.2,341,2863.87
20191122,111500,326.03,3.02,0.1,0,0,24.88,0.07,0,0,0.43,33.12,0,9.31,0,8019,38.19,13.81,209.9,587.1,1109,8107.85
20191122,111600,975.73,3.39,0.11,0,0,27.99,0.08,0,0,0.42,32.88,335,7.98,0,2331,11.45,4.67,203,507.8,278,2371.43
20191122,111700,265.36,4.06,0.14,0,0,33.49,0.09,0,0,0.42,33.12,225,9.31,0,2269,11.19,4.5,202.8,514.1,267,2313.45
20191122,111800,259.49,3.21,0.11,0,0,26.51,0.07,0,0,0.42,33.12,270,31.92,0,2382,11.72,4.66,203.3,516.9,275,2408.75
20191122,111900,279.06,3.43,0.11,0,0,28.33,0.08,0,0,0.42,33.25,270,18.62,0,2601,12.74,5.04,204.3,518.9,299,2615.26
20191122,112000,298.63,3.42,0.11,0,0,28.21,0.08,0,0,0.44,33.06,0,9.31,0,4913,23.7,9.77,207.4,562.8,327,5498.56
20191122,112100,1083.37,3.32,0.11,0,0,27.41,0.08,0,0,0.43,33.38,0,15.96,0,8111,38.19,13.9,212.3,595.2,1181,8273.28
20191122,112200,1191,3.14,0.1,0,0,25.91,0.07,0,0,0.42,34.88,335,10.64,0,8076,38.18,14.03,211.3,586,1176,8221.58
20191122,112300,1175.34,3.11,0.1,0,0,25.65,0.07,0,0,0.43,35.25,0,11.97,0,8065,38.18,14.24,211.2,578,1161,8230.72
20191122,112400,1153.82,3.02,0.1,0,0,24.88,0.07,0,0,0.44,35.38,135,14.63,0,4926,23.12,9.51,207.8,508.5,653,4835.84
20191122,112500,566.73,3.11,0.1,0,0,25.64,0.07,0,0,0.44,35.94,335,13.3,0,8094,38.19,14.29,211.9,578,1182,8259.62
20191122,112600,1183.17,2.78,0.09,0,0,22.92,0.06,0,0,0.45,34.88,0,15.96,0,8109,38.18,14.67,212.3,564.1,1192,8275.35
20191122,112700,713.5,2.97,0.1,0,0,24.47,0.07,0,0,0.44,35.19,270,21.28,0,7593,35.32,13.62,211.5,552.1,956,7519.6
20191122,112800,965.95,2.92,0.1,0,0,24.12,0.07,0,0,0.45,34.12,225,10.64,0,8043,38.19,14.36,210.6,570.1,1166,8186.64
20191122,112900,1165.56,3.66,0.12,0,0,30.2,0.08,0,0,0.43,34.88,225,22.61,0,8022,38.19,14.33,210.1,569.8,1181,8165.23
20191122,113000,1167.51,2.75,0.09,0,0,22.66,0.06,0,0,0.43,35.19,270,14.63,0,8025,38.19,14.39,210.1,566.5,1193,8151.94
20191122,113100,1189.04,2.67,0.09,0,0,22,0.06,0,0,0.43,34.94,0,11.97,0,8028,38.18,14.64,210.3,561.3,1192,8217.43
20191122,113200,1167.51,2.77,0.09,0,0,22.89,0.06,0,0,0.42,35.06,0,18.62,0,8028,38.19,14.71,210.2,556,1184,8178.76
20191122,113300,1169.47,2.91,0.1,0,0,23.97,0.07,0,0,0.43,34.19,0,15.96,0,8034,38.19,14.84,210.3,552.4,1188,8197.62
20191122,113400,1175.34,2.94,0.1,0,0,24.22,0.07,0,0,0.43,34.38,180,22.61,0,8022,38.19,14.87,210.1,551.5,1192,8200.81
20191122,113500,1173.39,3.25,0.11,0,0,26.8,0.07,0,0,0.42,35.38,270,11.97,0,8019,38.19,14.98,210,546.6,1178,8188.07
20191122,113600,1144.03,2.73,0.09,0,0,22.49,0.06,0,0,0.43,34.94,45,7.98,0,8031,38.19,14.93,210.3,545.1,1170,8138.34
20191122,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,38.18,15.01,210.4,543.4,1176,8156.43
20191122,113800,1145.99,2.92,0.1,0,0,24.13,0.07,0,0,0.45,34.38,0,21.28,0,8037,38.19,15.05,210.4,543.1,1169,8173.66
20191122,113900,1145.99,2.89,0.1,0,0,23.86,0.07,0,0,0.44,34.75,225,13.3,0,8030,38.19,15.01,210.2,544.3,1161,8169.94
20191122,114000,1130.33,3.13,0.1,0,0,25.81,0.07,0,0,0.46,35.19,335,18.62,0,8028,38.18,15.05,210.2,543.1,1149,8173.66
20191122,114100,1136.2,2.39,0.08,0,0,19.71,0.05,0,0,0.45,35.62,225,18.62,0,8031,38.18,14.98,210.3,544.1,1150,8150.62
20191122,114200,1130.33,3.03,0.1,0,0,25.02,0.07,0,0,0.45,35.44,270,18.62,0,8034,38.19,15.11,210.4,541.5,1134,8182.06
20191122,114300,1108.81,3.35,0.11,0,0,27.65,0.08,0,0,0.44,34.88,270,11.97,0,8051,38.18,15.18,210.9,541,1137,8212.38
20191122,114400,1114.68,3.07,0.1,0,0,25.36,0.07,0,0,0.46,34.19,270,34.58,0,8052,38.19,15.11,210.8,544.6,1143,8228.91
20191122,114500,1124.46,2.55,0.08,0,0,21.01,0.06,0,0,0.46,35.06,270,11.97,0,8166,38.18,15.39,213.8,541.5,1155,8333.68
20191122,114600,1136.2,2.85,0.09,0,0,23.52,0.06,0,0,0.45,35.38,270,13.3,0,8173,38.18,15.35,214,541.1,1160,8305.89
20191122,114700,1144.03,2.64,0.09,0,0,21.82,0.06,0,0,0.46,34.06,0,10.64,0,7375,33.92,14.17,212.9,515.2,1086,7300.38
20191122,114800,1048.14,2.5,0.08,0,0,20.58,0.06,0,0,0.45,33.69,0,25.27,0,8097,38.18,15.18,212.1,543,1158,8242.74
20191122,114900,1134.25,3.11,0.1,0,0,25.62,0.07,0,0,0.45,33.5,90,10.64,0,8102,38.18,15.13,212.1,544.5,1185,8238.28
20191122,115000,1165.56,2.38,0.08,0,0,19.64,0.05,0,0,0.45,33.88,0,6.65,0,8100,38.19,15.28,212.1,542.1,1199,8283.29
20191122,115100,1167.51,2.8,0.09,0,0,23.11,0.06,0,0,0.45,34.44,335,0,0,8089,38.18,15.33,211.8,538.8,1202,8259.8
20191122,115200,1177.3,3.65,0.12,0,0,30.14,0.08,0,0,0.45,35.44,225,11.97,0,2118,10.37,4.59,204.4,471.4,280,2163.73
20191122,115300,253.62,2.75,0.09,0,0,22.68,0.06,0,0,0.45,35.5,225,23.94,0,2113,10.35,4.5,204.2,478.2,269,2151.9
20191122,115400,249.71,3.23,0.11,0,0,26.63,0.07,0,0,0.44,34.12,0,15.96,0,2133,10.44,4.47,204.6,486.2,266,2173.31
20191122,115500,241.88,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.56,270,13.3,0,2214,10.84,4.54,204.7,494.2,272,2243.67
20191122,115600,253.62,2.73,0.09,0,0,22.53,0.06,0,0,0.42,33.44,270,7.98,0,2313,11.31,4.71,204.7,502.5,280,2366.78
20191122,115700,259.49,2.67,0.09,0,0,22.03,0.06,0,0,0.43,33.88,180,10.64,0,2388,11.66,4.77,204.9,505.4,284,2410.76
20191122,115800,257.53,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.81,180,7.98,0,2562,12.52,5.13,205.3,509.3,301,2612.71
20191122,115900,281.02,3.01,0.1,0,0,24.87,0.07,0,0,0.43,33.69,270,9.31,0,4179,19.77,8.54,210,538.3,379,4597.08
20191122,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,20.18,8.09,210,528.4,482,4274.76
20191122,120100,404.31,3.5,0.12,0,0,28.87,0.08,0,0,0.4,32.75,0,11.97,0,7912,36.97,13.49,214.3,596.1,1237,8041.39
20191122,120200,1220.35,3.14,0.1,0,0,25.87,0.07,0,0,0.42,33.62,335,6.65,0,8151,38.19,14.2,213.4,585.9,1254,8319.78
20191122,120300,1245.79,2.42,0.08,0,0,19.96,0.05,0,0,0.42,33.81,335,11.97,0,3165,14.7,6.12,207.3,505.9,376,3096.11
20191122,120400,349.51,2.87,0.1,0,0,23.68,0.07,0,0,0.42,34.94,335,10.64,0,3231,15.59,6.51,207.3,505.4,382,3290.15
20191122,120500,372.99,3.08,0.1,0,0,25.39,0.07,0,0,0.43,34.5,225,9.31,0,6427,30.5,12.46,210.6,519.1,736,6467.99
