dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200113,065900,78.17,0.37,0.01,0,0,3.05,0.01,0,0,0.51,22,90,31.92,0,834,3.86,1.56,216.4,551.2,95,859.87
20200113,070000,78.17,0.21,0.01,0,0,1.73,0,0,0,0.52,22.19,0,26.6,0,851,3.95,1.59,216.3,551.9,97,877.52
20200113,070100,78.17,0.55,0.02,0,0,4.53,0.01,0,0,0.52,22.19,90,10.64,0,870,4.03,1.64,216.3,550.5,98,902.82
20200113,070200,84.13,0.39,0.01,0,0,3.23,0.01,0,0,0.51,22,45,35.91,0,891,4.13,1.64,216.1,555.5,100,911.02
20200113,070300,80.16,0.24,0.01,0,0,1.96,0.01,0,0,0.5,22.12,45,38.57,0,915,4.24,1.69,215.9,556.6,103,940.65
20200113,070400,90.08,0.49,0.02,0,0,4.05,0.01,0,0,0.51,22.12,135,30.59,0,942,4.38,1.76,215.9,553.4,106,973.98
20200113,070500,88.1,0.27,0.01,0,0,2.2,0.01,0,0,0.51,22.25,135,15.96,0,975,4.52,1.8,215.9,558.3,109,1004.94
20200113,070600,90.08,0.25,0.01,0,0,2.03,0.01,0,0,0.52,22.19,45,42.56,0,1005,4.7,1.85,214.4,558.7,112,1033.6
20200113,070700,98.02,0.32,0.01,0,0,2.6,0.01,0,0,0.52,22.25,0,34.58,0,1032,4.82,1.9,214.5,554,115,1052.6
20200113,070800,98.02,0.51,0.02,0,0,4.24,0.01,0,0,0.52,22.25,0,21.28,0,1053,4.92,1.95,214.7,558.3,118,1088.68
20200113,070900,101.98,0.27,0.01,0,0,2.26,0.01,0,0,0.52,22.31,0,19.95,0,1074,5,1.97,214.7,556.1,120,1095.52
20200113,071000,101.98,0.34,0.01,0,0,2.84,0.01,0,0,0.52,22.31,45,14.63,0,1089,5.08,2.01,214.5,555.6,121,1116.76
20200113,071100,100,0.37,0.01,0,0,3.02,0.01,0,0,0.52,22.5,0,9.31,0,1097,5.11,2.01,214.7,558,123,1121.58
20200113,071200,105.95,0.28,0.01,0,0,2.31,0.01,0,0,0.53,22.31,45,30.59,0,1098,5.12,2.04,214.8,554.9,123,1132
20200113,071300,100,0.42,0.01,0,0,3.43,0.01,0,0,0.53,22.56,45,7.98,0,1098,5.12,2.01,214.7,554.3,123,1114.14
20200113,071400,105.95,0.17,0.01,0,0,1.4,0,0,0,0.53,22.56,45,30.59,0,1083,5.06,1.99,214.5,558.6,121,1111.61
20200113,071500,105.95,0.23,0.01,0,0,1.88,0.01,0,0,0.53,22.62,45,29.26,0,1062,4.95,1.95,214.9,554.2,118,1080.69
20200113,071600,101.98,0.54,0.02,0,0,4.46,0.01,0,0,0.52,22.56,135,10.64,0,1036,4.83,1.92,214.7,554,117,1063.68
20200113,071700,107.94,0.46,0.02,0,0,3.76,0.01,0,0,0.52,22.69,45,25.27,0,1016,4.73,1.89,214.9,553.5,114,1046.12
20200113,071800,109.92,0.21,0.01,0,0,1.76,0,0,0,0.52,22.75,0,14.63,0,1005,4.69,1.88,214.6,554.1,114,1041.71
20200113,071900,103.97,0.41,0.01,0,0,3.38,0.01,0,0,0.52,22.69,45,11.97,0,1005,4.69,1.87,214.6,549.2,114,1027
20200113,072000,101.98,0.26,0.01,0,0,2.18,0.01,0,0,0.51,22.75,90,15.96,0,1020,4.76,1.89,214.6,552,115,1043.28
20200113,072100,98.02,0.58,0.02,0,0,4.81,0.01,0,0,0.51,22.56,0,6.65,0,1044,4.87,1.96,214.6,552.2,117,1082.31
20200113,072200,101.98,0.34,0.01,0,0,2.77,0.01,0,0,0.51,22.88,135,14.63,0,1071,5.01,1.99,214.2,553.7,121,1101.86
20200113,072300,96.03,0.53,0.02,0,0,4.38,0.01,0,0,0.51,22.88,90,13.3,0,1104,5.17,2.04,214.5,554.4,124,1130.98
20200113,072400,105.95,0.29,0.01,0,0,2.41,0.01,0,0,0.52,22.94,335,26.6,0,1140,5.34,2.11,214.5,554.5,127,1169.99
20200113,072500,101.98,0.46,0.02,0,0,3.81,0.01,0,0,0.52,22.88,45,15.96,0,1184,5.53,2.19,214.7,559.3,132,1224.87
20200113,072600,109.92,0.34,0.01,0,0,2.84,0.01,0,0,0.52,22.94,45,33.25,0,1230,5.74,2.27,214.5,558.6,137,1268.02
20200113,072700,109.92,0.21,0.01,0,0,1.75,0,0,0,0.52,23,45,18.62,0,1275,5.94,2.34,214.9,555.4,141,1299.64
20200113,072800,107.94,0.39,0.01,0,0,3.23,0.01,0,0,0.52,23.06,0,15.96,0,1317,6.15,2.44,214.7,556.9,146,1358.84
20200113,072900,117.86,0.38,0.01,0,0,3.13,0.01,0,0,0.52,23.06,0,13.3,0,1361,6.31,2.5,215.9,555.9,152,1389.75
20200113,073000,123.81,0.24,0.01,0,0,1.99,0.01,0,0,0.52,23.06,45,18.62,0,1404,6.51,2.59,215.8,555.1,156,1437.71
20200113,073100,127.78,0.23,0.01,0,0,1.88,0.01,0,0,0.51,23.25,135,5.32,0,1443,6.69,2.64,216,559.3,159,1476.55
20200113,073200,131.75,0.46,0.02,0,0,3.82,0.01,0,0,0.53,23.38,270,15.96,0,1476,6.83,2.71,216.2,558.9,164,1514.62
20200113,073300,135.71,0.42,0.01,0,0,3.48,0.01,0,0,0.53,23.31,90,31.92,0,1503,6.96,2.73,216.3,562.2,167,1534.81
20200113,073400,143.65,0.31,0.01,0,0,2.6,0.01,0,0,0.53,23.44,90,21.28,0,1530,7.09,2.79,216.2,558.8,170,1559.05
20200113,073500,149.6,0.37,0.01,0,0,3.02,0.01,0,0,0.53,23.5,0,13.3,0,1563,7.23,2.84,216.1,563.2,173,1599.49
20200113,073600,143.65,0.35,0.01,0,0,2.91,0.01,0,0,0.53,23.69,0,10.64,0,1596,7.39,2.9,216,557.3,178,1616.17
20200113,073700,151.59,0.44,0.01,0,0,3.65,0.01,0,0,0.52,23.62,0,10.64,0,1632,7.57,2.98,216,559.7,181,1667.91
20200113,073800,151.59,0.79,0.03,0,0,6.52,0.02,0,0,0.52,23.94,0,3.99,0,1662,7.69,3.05,216.2,553.9,184,1689.39
20200113,073900,153.57,0.39,0.01,0,0,3.19,0.01,0,0,0.51,24.06,0,6.65,0,1692,7.83,3.08,216,560.4,187,1726.03
20200113,074000,155.56,0.54,0.02,0,0,4.43,0.01,0,0,0.51,24.12,45,14.63,0,1710,7.92,3.1,216.3,562.1,188,1742.51
20200113,074100,167.46,0.17,0.01,0,0,1.44,0,0,0,0.51,23.94,0,18.62,0,1728,7.99,3.15,216.3,559.3,191,1761.79
20200113,074200,165.48,0.37,0.01,0,0,3.07,0.01,0,0,0.5,24.06,180,5.32,0,1734,8.03,3.14,216.3,563,191,1767.82
20200113,074300,161.51,0.38,0.01,0,0,3.12,0.01,0,0,0.49,24.25,0,13.3,0,1728,8.02,3.12,215.8,560.3,193,1748.14
20200113,074400,169.44,0.41,0.01,0,0,3.35,0.01,0,0,0.5,24.12,90,19.95,0,1710,7.98,3.09,214.7,559.8,190,1729.78
20200113,074500,163.49,0.62,0.02,0,0,5.14,0.01,0,0,0.5,24.12,45,9.31,0,1686,7.83,3.09,215.7,559.7,187,1729.47
20200113,074600,165.48,0.6,0.02,0,0,4.91,0.01,0,0,0.5,24.31,90,10.64,0,1652,7.65,3.02,215.6,554.9,184,1675.8
20200113,074700,165.48,0.37,0.01,0,0,3.07,0.01,0,0,0.5,24.19,45,2.66,0,1607,7.47,2.93,215.2,555.3,179,1627.03
20200113,074800,157.54,0.31,0.01,0,0,2.56,0.01,0,0,0.51,24.19,45,14.63,0,1569,7.29,2.88,215.5,558.3,175,1607.9
20200113,074900,157.54,0.56,0.02,0,0,4.59,0.01,0,0,0.5,24.19,270,5.32,0,1542,7.15,2.81,215.6,556.9,172,1564.89
20200113,075000,153.57,0.34,0.01,0,0,2.79,0.01,0,0,0.5,23.94,225,6.65,0,1531,7.11,2.82,215.8,556.1,172,1568.2
20200113,075100,153.57,0.54,0.02,0,0,4.46,0.01,0,0,0.51,23.88,180,9.31,0,1546,7.18,2.82,215.6,559,172,1576.38
20200113,075200,155.56,0.48,0.02,0,0,3.99,0.01,0,0,0.51,23.94,270,11.97,0,1580,7.33,2.9,215.6,559.5,176,1622.55
20200113,075300,153.57,0.46,0.02,0,0,3.81,0.01,0,0,0.51,24.12,270,3.99,0,1582,7.24,3.01,215.4,559.7,179,1684.7
20200113,075400,159.52,0.39,0.01,0,0,3.18,0.01,0,0,0.52,24.31,225,1.33,0,1701,7.9,3.1,215.4,561.7,187,1741.27
20200113,075500,155.56,0.77,0.03,0,0,6.36,0.02,0,0,0.53,24.5,225,3.99,0,1782,8.29,3.24,215.2,557.5,196,1806.3
20200113,075600,163.49,0.62,0.02,0,0,5.13,0.01,0,0,0.53,24.56,225,11.97,0,1884,8.77,3.42,215.6,561.7,207,1921.01
20200113,075700,167.46,0.6,0.02,0,0,4.94,0.01,0,0,0.52,24.69,0,5.32,0,2007,9.33,3.62,215.5,566.7,219,2051.45
20200113,075800,177.38,0.78,0.03,0,0,6.45,0.02,0,0,0.52,24.94,0,5.32,0,2130,9.91,3.84,215.1,562.1,231,2158.46
20200113,075900,199.21,0.95,0.03,0,0,7.84,0.02,0,0,0.53,24.5,0,22.61,0,2238,10.44,4.05,214.8,565.7,243,2291.08
20200113,080000,205.16,1.07,0.04,0,0,8.8,0.02,0,0,0.52,24.81,0,7.98,0,2323,10.85,4.17,214.3,564.3,252,2353.13
20200113,080100,217.06,0.9,0.03,0,0,7.43,0.02,0,0,0.53,25.25,0,0,0,2385,11.15,4.31,214.2,563,260,2426.53
20200113,080200,230.95,0.74,0.02,0,0,6.09,0.02,0,0,0.53,24.75,225,14.63,0,2445,11.4,4.42,214.6,562.4,266,2485.81
20200113,080300,240.87,0.79,0.03,0,0,6.49,0.02,0,0,0.52,24.94,135,3.99,0,2502,11.7,4.5,214.5,566.6,274,2549.7
20200113,080400,246.83,0.86,0.03,0,0,7.07,0.02,0,0,0.52,24.69,225,11.97,0,2535,11.81,4.54,214.6,565.4,275,2566.92
20200113,080500,250.79,0.94,0.03,0,0,7.78,0.02,0,0,0.51,24.75,270,13.3,0,2538,11.82,4.58,214.8,564.4,277,2584.95
20200113,080600,256.75,1.02,0.03,0,0,8.4,0.02,0,0,0.51,24.81,180,0,0,2517,11.71,4.5,214.9,567.1,274,2551.95
20200113,080700,254.76,1.05,0.03,0,0,8.63,0.02,0,0,0.5,25.12,225,0,0,2490,11.61,4.47,214.5,563,274,2516.61
20200113,080800,260.71,1.05,0.03,0,0,8.65,0.02,0,0,0.5,25.06,270,10.64,0,2469,11.51,4.45,214.6,563,270,2505.35
20200113,080900,256.75,0.86,0.03,0,0,7.11,0.02,0,0,0.5,25.19,225,3.99,0,2469,11.5,4.49,214.6,559.1,270,2510.36
20200113,081000,256.75,1.22,0.04,0,0,10.08,0.03,0,0,0.5,25.25,225,1.33,0,2505,11.69,4.53,214.6,562.3,275,2547.22
20200113,081100,258.73,1.28,0.04,0,0,10.58,0.03,0,0,0.5,25.44,135,9.31,0,2586,12.06,4.69,214.4,558.2,283,2617.96
20200113,081200,256.75,1.13,0.04,0,0,9.3,0.03,0,0,0.5,25.31,135,9.31,0,2676,12.48,4.85,214.7,562.2,293,2726.67
20200113,081300,252.78,0.8,0.03,0,0,6.63,0.02,0,0,0.51,25.38,0,13.3,0,2736,12.75,4.93,214.7,558.9,299,2755.38
20200113,081400,270.63,0.81,0.03,0,0,6.69,0.02,0,0,0.51,25.5,45,17.29,0,2760,12.86,4.97,214.7,563.1,302,2798.61
20200113,081500,284.52,0.72,0.02,0,0,5.91,0.02,0,0,0.52,25.75,0,11.97,0,2763,12.88,4.99,214.8,559,302,2789.41
20200113,081600,294.44,0.71,0.02,0,0,5.85,0.02,0,0,0.52,25.62,225,5.32,0,2769,12.89,5.03,214.7,562.7,304,2830.38
20200113,081700,296.43,0.59,0.02,0,0,4.83,0.01,0,0,0.52,25.19,225,13.3,0,2788,12.97,5.06,215.1,557.8,305,2822.47
20200113,081800,304.37,0.87,0.03,0,0,7.18,0.02,0,0,0.52,25.81,335,5.32,0,2805,13.05,5.12,214.9,554,307,2836.48
20200113,081900,304.37,0.83,0.03,0,0,6.83,0.02,0,0,0.51,26.06,180,3.99,0,2796,13.01,5.11,215,558.2,305,2852.4
20200113,082000,306.35,0.67,0.02,0,0,5.5,0.02,0,0,0.51,25.75,180,7.98,0,2757,12.82,5,214.9,554.8,301,2774
20200113,082100,306.35,0.76,0.03,0,0,6.28,0.02,0,0,0.51,26.19,0,9.31,0,2688,12.51,4.92,214.8,556.9,293,2739.95
20200113,082200,308.33,0.56,0.02,0,0,4.6,0.01,0,0,0.51,26.5,180,3.99,0,2620,12.23,4.76,214.5,556.1,287,2647.04
20200113,082300,310.32,0.61,0.02,0,0,5.01,0.01,0,0,0.51,26.69,0,9.31,0,2610,12.14,4.77,214.6,553.7,284,2641.15
20200113,082400,302.38,0.73,0.02,0,0,6.02,0.02,0,0,0.5,25.81,270,10.64,0,2532,11.81,4.81,214.8,534.8,281,2572.39
20200113,082500,296.43,0.93,0.03,0,0,7.71,0.02,0,0,0.49,26.12,225,0,0,2647,12.33,4.89,214.8,549,289,2684.61
20200113,082600,304.37,0.87,0.03,0,0,7.16,0.02,0,0,0.48,26.12,90,5.32,0,2724,12.7,5.02,214.7,555.6,295,2789.11
20200113,082700,304.37,1,0.03,0,0,8.24,0.02,0,0,0.49,25.94,270,9.31,0,2856,13.3,5.23,214.8,554.9,309,2902.13
20200113,082800,312.3,1.22,0.04,0,0,10.09,0.03,0,0,0.5,26,45,10.64,0,3408,16.07,6.34,215.5,558.3,369,3539.62
20200113,082900,310.32,1.15,0.04,0,0,9.46,0.03,0,0,0.5,25.88,270,10.64,0,3294,15.3,6.02,215.4,553.9,354,3334.48
20200113,083000,336.11,0.79,0.03,0,0,6.56,0.02,0,0,0.5,26.06,335,17.29,0,4002,18.32,7.2,215.9,553.6,427,3985.92
20200113,083100,391.67,1.03,0.03,0,0,8.49,0.02,0,0,0.5,25.88,270,19.95,0,4275,19.73,7.84,216.3,557.9,458,4373.94
20200113,083200,385.71,1.01,0.03,0,0,8.35,0.02,0,0,0.5,25.88,270,6.65,0,4127,18.58,6.88,217,556.9,427,3831.47
20200113,083300,494.84,1,0.03,0,0,8.27,0.02,0,0,0.49,26.5,135,9.31,0,3966,18.28,7.27,217,555.8,426,4040.67
20200113,083400,508.73,1.04,0.03,0,0,8.59,0.02,0,0,0.49,27.31,225,17.29,0,2952,13.18,5.26,215.9,544.5,312,2864.07
20200113,083500,463.1,0.82,0.03,0,0,6.78,0.02,0,0,0.48,28.12,45,14.63,0,2508,11.65,4.65,215.4,548.2,275,2549.13
20200113,083600,475,0.76,0.03,0,0,6.24,0.02,0,0,0.48,28,0,17.29,0,5292,24.01,9.36,218.2,561.2,572,5252.83
20200113,083700,399.6,0.78,0.03,0,0,6.42,0.02,0,0,0.47,28.5,45,5.32,0,6591,28.85,11.4,219.2,553.1,680,6305.34
20200113,083800,296.43,0.44,0.01,0,0,3.61,0.01,0,0,0.48,27.56,90,11.97,0,5433,25.6,10.48,218.2,549.8,593,5761.9
20200113,083900,574.21,0.62,0.02,0,0,5.08,0.01,0,0,0.48,27.25,270,15.96,0,7080,32.23,13.04,219.8,553.7,764,7220.25
20200113,084000,800.4,0.43,0.01,0,0,3.56,0.01,0,0,0.48,27.81,0,7.98,0,6953,31.68,13.06,219.5,545.6,753,7125.54
20200113,084100,683.33,0.62,0.02,0,0,5.15,0.01,0,0,0.48,29,45,10.64,0,6369,29.03,12.17,219.1,539.7,686,6568.15
20200113,084200,851.98,0.51,0.02,0,0,4.18,0.01,0,0,0.48,29.81,270,29.26,0,6933,31.34,13,221.2,539.4,755,7012.2
20200113,084300,855.95,0.66,0.02,0,0,5.49,0.02,0,0,0.48,29.06,0,15.96,0,6960,31.44,12.99,221.3,539.9,759,7013.3
20200113,084400,643.65,0.6,0.02,0,0,4.92,0.01,0,0,0.48,29.88,270,9.31,0,6807,30.59,12.54,221,541.1,742,6785.39
20200113,084500,824.21,0.5,0.02,0,0,4.11,0.01,0,0,0.48,29,225,9.31,0,3540,17.49,7.42,217.7,540.7,429,4011.99
20200113,084600,855.95,0.65,0.02,0,0,5.33,0.01,0,0,0.48,29,225,15.96,0,7082,32.08,13.58,221.4,537.8,771,7303.32
20200113,084700,840.08,0.39,0.01,0,0,3.24,0.01,0,0,0.47,29.06,180,9.31,0,7049,31.46,13.07,221.3,535,770,6992.45
20200113,084800,429.37,0.5,0.02,0,0,4.11,0.01,0,0,0.48,28.5,45,19.95,0,3651,16.74,7.01,217.6,538.1,395,3772.08
20200113,084900,881.75,0.54,0.02,0,0,4.46,0.01,0,0,0.48,28.69,45,19.95,0,5526,26.89,11.3,220.1,540.5,669,6107.65
20200113,085000,901.59,0.49,0.02,0,0,4.04,0.01,0,0,0.47,28.94,225,19.95,0,7177,32.4,13.57,221.4,538.1,788,7302.02
20200113,085100,510.71,0.49,0.02,0,0,4.06,0.01,0,0,0.48,29.56,0,18.62,0,7131,32.33,13.57,221.3,538.8,793,7311.52
20200113,085200,615.87,0.46,0.02,0,0,3.76,0.01,0,0,0.47,28.88,0,18.62,0,6889,31.2,13.03,220.8,534.5,764,6964.54
20200113,085300,871.83,0.62,0.02,0,0,5.16,0.01,0,0,0.47,29.44,45,19.95,0,7228,32.63,13.75,221.5,532.6,803,7323.25
20200113,085400,846.03,0.64,0.02,0,0,5.29,0.01,0,0,0.48,30.81,270,14.63,0,7482,33.77,14.29,221.7,533.2,834,7619.43
20200113,085500,840.08,0.44,0.01,0,0,3.62,0.01,0,0,0.48,30.38,225,27.93,0,6564,29.76,12.79,220.5,533.4,738,6822.19
20200113,085600,873.81,0.72,0.02,0,0,5.95,0.02,0,0,0.47,30.25,335,18.62,0,7974,35.51,15.02,221.7,532.8,870,8002.66
20200113,085700,889.68,0.44,0.01,0,0,3.66,0.01,0,0,0.47,29.69,335,43.89,0,8266,37.15,15.38,222.5,549.4,942,8449.77
20200113,085800,850,0.6,0.02,0,0,4.98,0.01,0,0,0.47,29.81,225,30.59,0,8268,37.13,15.42,222.6,547.9,945,8448.62
20200113,085900,921.43,0.4,0.01,0,0,3.3,0.01,0,0,0.47,30,270,13.3,0,8210,36.96,15.69,221,527.8,925,8281.18
20200113,090000,1038.49,0.4,0.01,0,0,3.27,0.01,0,0,0.47,30.56,0,15.96,0,5829,26.84,11.54,218.1,526.9,653,6080.43
20200113,090100,992.86,0.55,0.02,0,0,4.53,0.01,0,0,0.47,30.44,0,30.59,0,7518,33.7,14.24,220,527.8,857,7515.87
20200113,090200,1022.62,0.53,0.02,0,0,4.37,0.01,0,0,0.48,30.75,0,17.29,0,6807,31.02,13.24,219.4,524.4,771,6943.06
20200113,090300,846.03,0.41,0.01,0,0,3.38,0.01,0,0,0.48,30.5,180,25.27,0,4941,22.74,9.62,217.2,523.5,558,5036.07
20200113,090400,915.48,0.48,0.02,0,0,4,0.01,0,0,0.48,30.19,270,17.29,0,5888,26.96,11.46,218.4,528.1,671,6052.03
20200113,090500,774.6,0.45,0.01,0,0,3.71,0.01,0,0,0.48,30.31,270,26.6,0,5494,25.2,10.56,217.9,525.2,624,5546.11
20200113,090600,600,0.54,0.02,0,0,4.45,0.01,0,0,0.48,29.44,225,15.96,0,5514,25.31,10.49,218,527.5,624,5533.48
20200113,090700,713.1,0.86,0.03,0,0,7.11,0.02,0,0,0.48,29.44,180,10.64,0,5085,23.51,9.9,217.4,528.6,573,5233.14
20200113,090800,667.46,0.56,0.02,0,0,4.63,0.01,0,0,0.48,30.31,180,10.64,0,5286,24.31,10.03,217.6,530.6,596,5321.92
20200113,090900,659.52,0.57,0.02,0,0,4.73,0.01,0,0,0.48,29.19,180,18.62,0,5707,26.2,10.91,217.8,534.2,643,5828.12
20200113,091000,592.06,0.44,0.01,0,0,3.59,0.01,0,0,0.48,28.56,180,21.28,0,7080,32.83,13.74,219.3,533.5,805,7330.29
20200113,091100,625.79,0.31,0.01,0,0,2.58,0.01,0,0,0.47,28.25,270,21.28,0,7239,33,14.31,219,534.5,823,7648.7
20200113,091200,665.48,0.74,0.02,0,0,6.08,0.02,0,0,0.47,28,225,19.95,0,6639,30.36,12.58,218.6,534.6,750,6725.27
20200113,091300,798.41,0.71,0.02,0,0,5.88,0.02,0,0,0.47,27.62,270,30.59,0,6933,31.64,13.39,219,532.6,787,7131.51
20200113,091400,790.48,0.47,0.02,0,0,3.86,0.01,0,0,0.47,28.5,90,10.64,0,5961,27.36,11.37,217.9,531.3,674,6040.88
20200113,091500,774.6,0.52,0.02,0,0,4.26,0.01,0,0,0.47,29.31,225,23.94,0,5994,27.62,11.48,217.6,535.5,675,6147.54
20200113,091600,778.57,0.53,0.02,0,0,4.4,0.01,0,0,0.47,29,225,38.57,0,5556,25.48,10.48,217.4,532,624,5575.36
20200113,091700,701.19,0.71,0.02,0,0,5.82,0.02,0,0,0.47,28.62,270,21.28,0,5166,23.77,9.85,217,533.7,583,5256.95
20200113,091800,689.29,0.36,0.01,0,0,2.93,0.01,0,0,0.46,28.69,225,9.31,0,4956,22.84,9.36,216.6,534.1,560,4999.18
20200113,091900,649.6,0.51,0.02,0,0,4.19,0.01,0,0,0.47,28.62,180,11.97,0,4788,22.06,9.1,216.2,532.3,540,4843.93
20200113,092000,601.98,0.58,0.02,0,0,4.75,0.01,0,0,0.47,29.12,45,19.95,0,4629,21.41,8.83,216.3,531.7,523,4694.91
20200113,092100,570.24,0.61,0.02,0,0,5.01,0.01,0,0,0.46,28.81,335,17.29,0,4482,20.74,8.39,216.2,538.1,488,4514.66
20200113,092200,544.44,0.54,0.02,0,0,4.41,0.01,0,0,0.45,28.19,0,19.95,0,4290,19.85,8.12,216,537.4,482,4363.69
20200113,092300,528.57,0.55,0.02,0,0,4.5,0.01,0,0,0.45,28.12,135,22.61,0,4320,20,8.09,216,540.2,487,4370.22
20200113,092400,504.76,0.47,0.02,0,0,3.92,0.01,0,0,0.46,27.81,180,14.63,0,4218,19.49,7.94,215.9,536.4,473,4259.02
20200113,092500,478.97,0.69,0.02,0,0,5.7,0.02,0,0,0.46,27.75,225,18.62,0,4065,18.83,7.6,215.6,543,456,4126.8
20200113,092600,469.05,0.89,0.03,0,0,7.36,0.02,0,0,0.46,27.44,45,14.63,0,3915,18.19,7.36,215.2,542.7,438,3994.27
20200113,092700,461.11,1.17,0.04,0,0,9.65,0.03,0,0,0.47,27.81,335,43.89,0,3768,17.51,7.02,215.2,541.8,421,3803.44
20200113,092800,443.25,1.03,0.03,0,0,8.53,0.02,0,0,0.47,27.5,0,13.3,0,3636,16.87,6.83,215.1,540.8,404,3693.66
20200113,092900,421.43,1.4,0.05,0,0,11.54,0.03,0,0,0.48,27.12,270,17.29,0,3492,16.25,6.5,215,547.7,389,3560.05
20200113,093000,411.51,1.4,0.05,0,0,11.54,0.03,0,0,0.48,27.62,0,13.3,0,3375,15.72,6.25,214.7,543,376,3393.75
20200113,093100,393.65,1.07,0.04,0,0,8.84,0.02,0,0,0.49,27.5,135,7.98,0,3270,15.23,6.1,214.4,546.6,363,3334.26
20200113,093200,375.79,1,0.03,0,0,8.26,0.02,0,0,0.49,27.56,225,21.28,0,3162,14.74,5.85,214.6,544.7,351,3186.5
20200113,093300,361.9,1.46,0.05,0,0,12.01,0.03,0,0,0.49,26.88,270,25.27,0,3054,14.21,5.69,214.6,544,337,3095.36
20200113,093400,350,2.16,0.07,0,0,17.79,0.05,0,0,0.49,26.56,225,14.63,0,2941,13.65,5.44,215.6,543.4,327,2956.1
20200113,093500,334.13,1.72,0.06,0,0,14.22,0.04,0,0,0.51,26.81,270,17.29,0,2852,13.2,5.27,215.6,542.7,315,2860.03
20200113,093600,324.21,1.04,0.03,0,0,8.57,0.02,0,0,0.5,26.5,180,29.26,0,2628,12,5.15,215.3,558.8,307,2877.82
20200113,093700,310.32,0.89,0.03,0,0,7.3,0.02,0,0,0.5,26.75,0,19.95,0,2701,12.53,5,215.5,549.2,298,2746
20200113,093800,294.44,1.09,0.04,0,0,9,0.02,0,0,0.51,26.81,225,9.31,0,2649,12.29,4.86,215.4,552.2,293,2683.69
20200113,093900,292.46,0.64,0.02,0,0,5.26,0.01,0,0,0.5,27.25,225,10.64,0,2618,12.12,4.81,215.7,552.5,289,2657.52
20200113,094000,280.56,0.73,0.02,0,0,5.98,0.02,0,0,0.5,26.62,0,17.29,0,2604,12.07,4.79,215.9,548.1,287,2625.4
20200113,094100,274.6,0.66,0.02,0,0,5.41,0.01,0,0,0.51,26.88,0,6.65,0,2610,12.11,4.83,215.4,551.4,287,2663.26
20200113,094200,266.67,0.61,0.02,0,0,5.06,0.01,0,0,0.51,26.56,270,18.62,0,2632,12.22,4.83,215.5,549.1,290,2652.15
20200113,094300,268.65,0.86,0.03,0,0,7.11,0.02,0,0,0.5,26.56,335,17.29,0,2676,12.42,4.96,215.5,550.2,295,2728.99
20200113,094400,264.68,0.65,0.02,0,0,5.37,0.01,0,0,0.5,26.5,0,9.31,0,2742,12.71,5.08,215.7,549.4,301,2790.95
20200113,094500,272.62,0.78,0.03,0,0,6.46,0.02,0,0,0.49,26.62,180,3.99,0,2824,13.1,5.19,215.7,551.6,310,2862.8
20200113,094600,270.63,0.83,0.03,0,0,6.86,0.02,0,0,0.49,27.19,135,5.32,0,2919,13.52,5.36,215.9,555.5,319,2977.48
20200113,094700,284.52,0.98,0.03,0,0,8.09,0.02,0,0,0.48,26.94,135,14.63,0,3015,13.97,5.52,215.9,552.2,330,3048.14
20200113,094800,290.48,0.71,0.02,0,0,5.86,0.02,0,0,0.47,26.31,270,29.26,0,3101,14.38,5.67,215.9,558.5,339,3166.7
20200113,094900,294.44,0.63,0.02,0,0,5.2,0.01,0,0,0.46,25.94,180,21.28,0,3186,14.76,5.87,215.9,550.3,348,3230.26
20200113,095000,300.4,0.69,0.02,0,0,5.7,0.02,0,0,0.47,26.31,180,3.99,0,3262,15.12,6,216.2,554.4,356,3326.4
20200113,095100,314.29,0.5,0.02,0,0,4.16,0.01,0,0,0.47,26.56,225,5.32,0,3339,15.45,6.13,216.3,549.8,365,3370.27
20200113,095200,324.21,0.7,0.02,0,0,5.77,0.02,0,0,0.46,26.75,270,14.63,0,3423,15.93,6.3,215,553.2,374,3485.16
20200113,095300,330.16,0.79,0.03,0,0,6.5,0.02,0,0,0.46,26.56,335,25.27,0,3501,16.31,6.37,215,558.7,382,3558.92
20200113,095400,344.05,0.75,0.02,0,0,6.19,0.02,0,0,0.46,26.62,180,7.98,0,3588,16.67,6.62,215.3,551.5,391,3650.93
20200113,095500,351.98,0.83,0.03,0,0,6.83,0.02,0,0,0.45,27.25,225,10.64,0,3666,17.02,6.69,215.4,558.8,400,3738.37
20200113,095600,357.94,0.63,0.02,0,0,5.2,0.01,0,0,0.45,26.12,225,27.93,0,3740,17.4,6.77,215.3,555.6,406,3761.41
20200113,095700,367.86,0.75,0.02,0,0,6.16,0.02,0,0,0.45,26.44,225,18.62,0,3783,17.58,6.93,215.5,555.3,411,3848.23
20200113,095800,373.81,0.74,0.02,0,0,6.14,0.02,0,0,0.45,26.25,180,19.95,0,3840,17.8,7.02,215.7,555.8,417,3901.72
20200113,095900,381.75,0.63,0.02,0,0,5.22,0.01,0,0,0.45,26.38,0,18.62,0,3850,17.84,7.06,215.6,551.7,418,3895
20200113,100000,381.75,0.55,0.02,0,0,4.54,0.01,0,0,0.45,26.5,180,9.31,0,3840,17.83,7.05,215.4,554.3,418,3907.81
