dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191112,033500,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,21.31,135,2.66,0,0,0,0,0,0,0,0
20191112,033600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,21.38,135,2.66,0,0,0,0,0,0,0,0
20191112,033700,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,21.31,135,2.66,0,0,0,0,0,0,0,0
20191112,033800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.44,21.38,135,2.66,0,0,0,0,0,0,0,0
20191112,033900,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,21.31,135,2.66,0,0,0,0,0,0,0,0
20191112,034000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20191112,034100,0,2.19,0.07,0,0,18.03,0.05,0,0,0.45,21.19,135,0,0,0,0,0,0,0,0,0
20191112,034200,0,2.37,0.08,0,0,19.54,0.05,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20191112,034300,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20191112,034400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,21.31,135,0,0,0,0,0,0,0,0,0
20191112,034500,0,2.35,0.08,0,0,19.4,0.05,0,0,0.44,21.5,135,0,0,0,0,0,0,0,0,0
20191112,034600,0,2.33,0.08,0,0,19.22,0.05,0,0,0.43,21.44,135,0,0,0,0,0,0,0,0,0
20191112,034700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,21.44,135,0,0,0,0,0,0,0,0,0
20191112,034800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.43,21.5,135,0,0,0,0,0,0,0,0,0
20191112,034900,0,2.63,0.09,0,0,21.74,0.06,0,0,0.44,21.62,135,0,0,0,0,0,0,0,0,0
20191112,035000,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,21.62,135,0,0,0,0,0,0,0,0,0
20191112,035100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,21.56,135,0,0,0,0,0,0,0,0,0
20191112,035200,0,2.76,0.09,0,0,22.79,0.06,0,0,0.42,21.19,135,0,0,0,0,0,0,0,0,0
20191112,035300,0,2.51,0.08,0,0,20.75,0.06,0,0,0.44,21.31,135,0,0,0,0,0,0,0,0,0
20191112,035400,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,21.12,135,0,0,0,0,0,0,0,0,0
20191112,035500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20191112,035600,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191112,035700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,21.38,225,0,0,0,0,0,0,0,0,0
20191112,035800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,21.25,225,0,0,0,0,0,0,0,0,0
20191112,035900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.44,21.25,225,0,0,0,0,0,0,0,0,0
20191112,040000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.44,21.12,225,0,0,0,0,0,0,0,0,0
20191112,040100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,21.06,180,0,0,0,0,0,0,0,0,0
20191112,040200,0,2.82,0.09,0,0,23.25,0.06,0,0,0.43,21.19,225,0,0,0,0,0,0,0,0,0
20191112,040300,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,21.12,180,0,0,0,0,0,0,0,0,0
20191112,040400,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,21.06,225,0,0,0,0,0,0,0,0,0
20191112,040500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.43,21,225,0,0,0,0,0,0,0,0,0
20191112,040600,3.13,2.55,0.08,0,0,21.02,0.06,0,0,0.41,20.88,225,0,0,0,0,0,0,0,0,0
20191112,040700,0,2.7,0.09,0,0,22.3,0.06,0,0,0.41,20.81,225,0,0,0,0,0,0,0,0,0
20191112,040800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.43,20.62,225,0,0,0,0,0,0,0,0,0
20191112,040900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.42,20.75,225,0,0,0,0,0,0,0,0,0
20191112,041000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20191112,041100,0,2.95,0.1,0,0,24.3,0.07,0,0,0.44,20.81,225,0,0,0,0,0,0,0,0,0
20191112,041200,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,20.81,225,0,0,0,0,0,0,0,0,0
20191112,041300,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,20.62,225,0,0,0,0,0,0,0,0,0
20191112,041400,0,2.74,0.09,0,0,22.64,0.06,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20191112,041500,0,2.57,0.09,0,0,21.17,0.06,0,0,0.44,20.75,225,0,0,0,0,0,0,0,0,0
20191112,041600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,20.69,225,0,0,0,0,0,0,0,0,0
20191112,041700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,20.75,225,0,0,0,0,0,0,0,0,0
20191112,041800,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,20.62,225,0,0,0,0,0,0,0,0,0
20191112,041900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,20.69,225,0,0,0,0,0,0,0,0,0
20191112,042000,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,20.62,225,0,0,0,0,0,0,0,0,0
20191112,042100,0,2.92,0.1,0,0,24.12,0.07,0,0,0.45,20.69,225,0,0,0,0,0,0,0,0,0
20191112,042200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,20.75,225,0,0,0,0,0,0,0,0,0
20191112,042300,0,2.5,0.08,0,0,20.63,0.06,0,0,0.44,20.75,225,0,0,0,0,0,0,0,0,0
20191112,042400,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,20.62,225,0,0,0,0,0,0,0,0,0
20191112,042500,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,20.69,225,0,0,0,0,0,0,0,0,0
20191112,042600,0,2.4,0.08,0,0,19.78,0.05,0,0,0.46,20.62,225,0,0,0,0,0,0,0,0,0
20191112,042700,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,20.62,225,0,0,0,0,0,0,0,0,0
20191112,042800,0,2.65,0.09,0,0,21.84,0.06,0,0,0.47,20.69,225,0,0,0,0,0,0,0,0,0
20191112,042900,0,2.18,0.07,0,0,17.99,0.05,0,0,0.47,20.94,225,0,0,0,0,0,0,0,0,0
20191112,043000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,20.75,225,0,0,0,0,0,0,0,0,0
20191112,043100,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,20.81,225,0,0,0,0,0,0,0,0,0
20191112,043200,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,20.62,180,0,0,0,0,0,0,0,0,0
20191112,043300,0,2.57,0.09,0,0,21.22,0.06,0,0,0.45,20.38,180,0,0,0,0,0,0,0,0,0
20191112,043400,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,20.5,225,0,0,0,0,0,0,0,0,0
20191112,043500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,20.5,225,0,0,0,0,0,0,0,0,0
20191112,043600,0,2.83,0.09,0,0,23.36,0.06,0,0,0.45,20.5,225,0,0,0,0,0,0,0,0,0
20191112,043700,0,2.61,0.09,0,0,21.53,0.06,0,0,0.44,20.5,225,0,0,0,0,0,0,0,0,0
20191112,043800,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,20.44,225,0,0,0,0,0,0,0,0,0
20191112,043900,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,20.62,225,0,0,0,0,0,0,0,0,0
20191112,044000,1.17,2.36,0.08,0,0,19.49,0.05,0,0,0.45,20.5,225,0,0,0,0,0,0,0,0,0
20191112,044100,0,3.11,0.1,0,0,25.63,0.07,0,0,0.46,20.44,225,0,0,0,0,0,0,0,0,0
20191112,044200,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,20.5,225,0,0,0,0,0,0,0,0,0
20191112,044300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,20.5,225,0,0,0,0,0,0,0,0,0
20191112,044400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,20.62,225,0,0,0,0,0,0,0,0,0
20191112,044500,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,20.69,225,0,0,0,0,0,0,0,0,0
20191112,044600,0,2.66,0.09,0,0,21.96,0.06,0,0,0.45,20.5,225,0,0,0,0,0,0,0,0,0
20191112,044700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.44,20.5,225,0,0,0,0,0,0,0,0,0
20191112,044800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,20.62,225,0,0,0,0,0,0,0,0,0
20191112,044900,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,20.69,225,0,0,0,0,0,0,0,0,0
20191112,045000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,20.62,225,0,0,0,0,0,0,0,0,0
20191112,045100,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,20.62,225,0,0,0,0,0,0,0,0,0
20191112,045200,0,3.21,0.11,0,0,26.48,0.07,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20191112,045300,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20191112,045400,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,21,135,0,0,6,0.09,0.07,217,487.5,6,34.12
20191112,045500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.46,21.25,135,0,0,12,0.11,0.09,217,467.1,7,42.04
20191112,045600,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,21.19,135,0,0,18,0.12,0.11,217,463.8,6,51.02
20191112,045700,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,21.06,135,0,0,29,0.16,0.12,217,484.7,7,58.16
20191112,045800,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,21.19,135,0,0,36,0.19,0.14,217,495.7,9,69.4
20191112,045900,0,3.32,0.11,0,0,27.37,0.08,0,0,0.44,21.38,135,0,0,45,0.22,0.15,216.8,487.8,10,73.17
20191112,050000,1.17,3.14,0.1,0,0,25.9,0.07,0,0,0.44,21.19,135,0,0,51,0.26,0.17,216.8,501.1,10,85.19
20191112,050100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.43,21.12,135,0,0,60,0.29,0.18,216.8,500,12,90
20191112,050200,3.13,3.02,0.1,0,0,24.88,0.07,0,0,0.43,21.19,135,0,0,66,0.32,0.19,216.7,498.6,13,94.73
20191112,050300,0,3.47,0.12,0,0,28.67,0.08,0,0,0.43,21.12,135,0,0,72,0.35,0.2,216.7,502.7,13,100.54
20191112,050400,7.05,3.45,0.11,0,0,28.44,0.08,0,0,0.43,21.06,135,0,0,81,0.39,0.22,216.6,509.2,15,112.02
20191112,050500,14.87,3.55,0.12,0,0,29.29,0.08,0,0,0.42,21.12,135,0,0,90,0.43,0.23,216.5,503.2,15,115.74
20191112,050600,0,3.53,0.12,0,0,29.09,0.08,0,0,0.41,21,135,0,0,96,0.45,0.25,216.8,498.9,16,124.72
20191112,050700,5.09,4.22,0.14,0,0,34.85,0.1,0,0,0.42,21.12,90,0,0,105,0.49,0.26,216.9,504.6,16,131.2
20191112,050800,7.05,4.09,0.14,0,0,33.72,0.09,0,0,0.43,21.31,135,0,0,111,0.52,0.28,217.2,505.6,18,141.57
20191112,050900,9,3.91,0.13,0,0,32.26,0.09,0,0,0.45,21.25,135,0,0,117,0.55,0.28,218.4,524.2,18,146.78
20191112,051000,3.13,4.26,0.14,0,0,35.13,0.1,0,0,0.43,21.44,45,3.99,0,124,0.58,0.3,218.4,521.4,19,156.42
20191112,051100,14.87,4.09,0.14,0,0,33.76,0.09,0,0,0.43,21.38,135,3.99,0,132,0.61,0.31,218.6,517.3,19,160.36
20191112,051200,0,4.45,0.15,0,0,36.69,0.1,0,0,0.44,21.62,135,5.32,0,138,0.65,0.32,218.6,517.7,21,165.66
20191112,051300,9,4.1,0.14,0,0,33.86,0.09,0,0,0.44,21.56,135,2.66,0,145,0.67,0.33,218.6,522.7,21,172.49
20191112,051400,12.92,4.49,0.15,0,0,37.07,0.1,0,0,0.42,21.75,135,5.32,0,153,0.71,0.34,218.6,518.2,21,176.19
20191112,051500,14.87,4.41,0.15,0,0,36.37,0.1,0,0,0.43,21.75,135,5.32,0,159,0.74,0.35,218.5,525.2,24,183.82
20191112,051600,14.87,4.46,0.15,0,0,36.77,0.1,0,0,0.43,21.75,135,0,0,165,0.77,0.36,218.5,526.7,24,189.61
20191112,051700,18.79,4.49,0.15,0,0,37.02,0.1,0,0,0.43,21.94,90,0,0,171,0.8,0.39,218.2,513,25,200.07
20191112,051800,18.79,4.08,0.14,0,0,33.65,0.09,0,0,0.45,21.94,135,6.65,0,180,0.83,0.39,218.3,527.1,25,205.57
20191112,051900,18.79,3.65,0.12,0,0,30.14,0.08,0,0,0.46,21.94,135,5.32,0,185,0.86,0.4,218.3,528.1,27,211.24
20191112,052000,12.92,4.04,0.13,0,0,33.33,0.09,0,0,0.47,21.94,135,2.66,0,189,0.88,0.41,218.3,528.3,27,216.6
20191112,052100,14.87,3.92,0.13,0,0,32.31,0.09,0,0,0.46,21.94,45,5.32,0,198,0.91,0.44,218.3,517.1,27,227.52
20191112,052200,34.44,3.98,0.13,0,0,32.87,0.09,0,0,0.45,22,90,5.32,0,204,0.95,0.45,218.3,525.6,28,236.52
20191112,052300,55.97,3.66,0.12,0,0,30.2,0.08,0,0,0.44,22.25,135,3.99,0,213,0.98,0.46,218.3,522.7,31,240.44
20191112,052400,71.62,3.35,0.11,0,0,27.6,0.08,0,0,0.43,22.5,45,5.32,0,220,1.02,0.47,218.3,527.4,30,247.88
20191112,052500,50.1,3.39,0.11,0,0,27.94,0.08,0,0,0.46,22.94,45,6.65,0,231,1.06,0.48,218.5,542.7,31,260.5
20191112,052600,59.88,3.88,0.13,0,0,32.04,0.09,0,0,0.46,23.19,135,5.32,0,246,1.14,0.5,218.5,547.6,33,273.8
20191112,052700,63.8,3.17,0.11,0,0,26.18,0.07,0,0,0.46,23.56,45,5.32,0,264,1.23,0.52,217.1,553.2,36,287.66
20191112,052800,69.67,3.05,0.1,0,0,25.17,0.07,0,0,0.47,23.81,90,0,0,285,1.31,0.55,216.9,553.1,36,304.21
20191112,052900,75.54,3.33,0.11,0,0,27.48,0.08,0,0,0.46,23.88,45,11.97,0,297,1.38,0.58,216.6,555.8,38,322.36
20191112,053000,77.5,3.39,0.11,0,0,28,0.08,0,0,0.47,24.19,180,3.99,0,312,1.45,0.6,216.6,557.8,39,334.68
20191112,053100,89.24,3.45,0.11,0,0,28.43,0.08,0,0,0.46,24.31,135,2.66,0,326,1.51,0.63,216.6,556.3,41,350.47
20191112,053200,79.45,2.92,0.1,0,0,24.1,0.07,0,0,0.48,24.31,135,10.64,0,341,1.58,0.66,216.6,561.2,42,370.39
20191112,053300,89.24,3.28,0.11,0,0,27.05,0.07,0,0,0.47,24.12,135,7.98,0,357,1.66,0.68,216.7,562.9,44,382.77
20191112,053400,91.19,3.04,0.1,0,0,25.08,0.07,0,0,0.46,24.19,45,6.65,0,372,1.72,0.7,216.6,567.2,47,397.04
20191112,053500,99.02,3.06,0.1,0,0,25.25,0.07,0,0,0.45,24.5,135,3.99,0,387,1.79,0.73,216.6,563.8,48,411.57
20191112,053600,95.11,3.21,0.11,0,0,26.44,0.07,0,0,0.45,24.5,45,5.32,0,399,1.86,0.76,216.6,560.9,50,426.28
20191112,053700,108.81,3.38,0.11,0,0,27.92,0.08,0,0,0.46,24.56,45,3.99,0,411,1.91,0.77,216.6,563,51,433.51
20191112,053800,99.02,2.97,0.1,0,0,24.48,0.07,0,0,0.45,24.69,45,10.64,0,429,1.98,0.8,216.7,563.6,54,450.88
20191112,053900,104.89,3.47,0.12,0,0,28.65,0.08,0,0,0.47,24.81,135,1.33,0,444,2.06,0.84,216.6,566.4,56,475.78
20191112,054000,108.81,3.2,0.11,0,0,26.44,0.07,0,0,0.45,25,90,10.64,0,462,2.14,0.86,216.3,565.2,59,486.07
20191112,054100,112.72,3.32,0.11,0,0,27.37,0.08,0,0,0.44,24.94,135,5.32,0,480,2.23,0.9,216.3,564.6,60,508.14
20191112,054200,126.42,2.57,0.09,0,0,21.24,0.06,0,0,0.43,25.31,135,5.32,0,495,2.31,0.92,216.4,566.4,63,521.09
20191112,054300,112.72,3.08,0.1,0,0,25.41,0.07,0,0,0.42,25.44,45,2.66,0,510,2.36,0.94,216.3,566.9,65,532.89
20191112,054400,124.46,3.02,0.1,0,0,24.95,0.07,0,0,0.43,25.19,180,5.32,0,525,2.44,0.96,216.4,570.6,66,547.78
20191112,054500,130.33,3.5,0.12,0,0,28.84,0.08,0,0,0.43,24.94,135,13.3,0,549,2.55,1.03,216.4,561.2,70,578.04
20191112,054600,124.46,3.04,0.1,0,0,25.07,0.07,0,0,0.44,25.12,135,2.66,0,576,2.68,1.06,216.4,567.8,73,601.87
20191112,054700,132.29,3.88,0.13,0,0,32,0.09,0,0,0.45,25.19,135,5.32,0,588,2.72,1.1,216.3,558.2,73,614.02
20191112,054800,126.42,3.42,0.11,0,0,28.19,0.08,0,0,0.44,25.31,180,7.98,0,618,2.87,1.14,216.4,567.7,77,647.18
20191112,054900,132.29,2.95,0.1,0,0,24.33,0.07,0,0,0.44,25.19,135,3.99,0,660,3.04,1.22,217.7,563.7,82,687.71
20191112,055000,149.9,3.5,0.12,0,0,28.84,0.08,0,0,0.44,25.31,135,3.99,0,690,3.18,1.27,217.7,563.4,85,715.52
20191112,055100,147.95,3.18,0.11,0,0,26.26,0.07,0,0,0.44,25.25,135,5.32,0,717,3.34,1.32,215.6,567.4,89,748.97
20191112,055200,157.73,3.02,0.1,0,0,24.88,0.07,0,0,0.44,25.5,135,5.32,0,747,3.48,1.37,215.3,563.1,92,771.45
20191112,055300,155.77,3.17,0.11,0,0,26.13,0.07,0,0,0.43,25.56,135,2.66,0,774,3.62,1.41,215.1,567.3,94,799.89
20191112,055400,157.73,2.82,0.09,0,0,23.29,0.06,0,0,0.42,25.44,135,10.64,0,804,3.75,1.48,214.3,564.5,97,835.46
20191112,055500,159.69,2.54,0.08,0,0,20.96,0.06,0,0,0.44,25.44,90,7.98,0,834,3.91,1.51,213.9,568.1,101,857.83
20191112,055600,165.56,2.84,0.09,0,0,23.47,0.06,0,0,0.45,25.44,180,3.99,0,864,4.07,1.56,213.3,569.1,105,887.8
20191112,055700,165.56,2.73,0.09,0,0,22.53,0.06,0,0,0.44,25.94,135,6.65,0,897,4.23,1.62,212.8,570.3,109,923.89
20191112,055800,179.26,2.8,0.09,0,0,23.07,0.06,0,0,0.44,26.06,90,5.32,0,933,4.4,1.69,212.3,565.4,112,955.53
20191112,055900,183.17,2.66,0.09,0,0,21.96,0.06,0,0,0.46,25.81,135,7.98,0,960,4.54,1.75,212.1,570.5,114,998.38
20191112,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.7,1.8,212.1,570,118,1026
20191112,060100,185.13,2.73,0.09,0,0,22.52,0.06,0,0,0.44,26.06,135,6.65,0,1027,4.85,1.85,212.1,566.5,121,1048.03
20191112,060200,173.39,2.55,0.08,0,0,21.07,0.06,0,0,0.44,26.25,45,5.32,0,1056,4.99,1.92,211.7,568.1,124,1090.75
20191112,060300,191,2.44,0.08,0,0,20.12,0.06,0,0,0.44,26.25,45,10.64,0,1098,5.21,1.99,211.3,567.1,129,1128.53
20191112,060400,200.78,2.4,0.08,0,0,19.82,0.05,0,0,0.43,25.94,135,6.65,0,1137,5.38,2.04,211.3,569.7,133,1162.19
20191112,060500,200.78,2.25,0.07,0,0,18.53,0.05,0,0,0.44,26.31,135,7.98,0,1131,5.32,2.07,211.2,580.9,137,1202.46
20191112,060600,204.7,2.6,0.09,0,0,21.47,0.06,0,0,0.43,26,135,9.31,0,1209,5.75,2.14,210.9,574.5,141,1229.43
20191112,060700,210.57,2.34,0.08,0,0,19.34,0.05,0,0,0.44,25.56,90,15.96,0,1248,5.92,2.27,210.9,563.5,146,1279.14
20191112,060800,216.44,2.67,0.09,0,0,22.06,0.06,0,0,0.43,25.19,135,13.3,0,1284,6.14,2.28,209.4,576.5,149,1314.42
20191112,060900,212.52,3.09,0.1,0,0,25.47,0.07,0,0,0.43,26.06,135,6.65,0,1308,6.26,2.32,209.3,576.5,152,1337.48
20191112,061000,218.4,2.5,0.08,0,0,20.59,0.06,0,0,0.44,26.12,90,21.28,0,1308,6.27,2.38,209.4,566.4,152,1348.03
20191112,061100,214.48,2.85,0.09,0,0,23.49,0.06,0,0,0.44,26.38,45,5.32,0,1380,6.6,2.46,209.5,576,159,1416.96
20191112,061200,230.14,2.56,0.09,0,0,21.14,0.06,0,0,0.44,26.94,135,10.64,0,1440,6.87,2.55,209.7,573.3,165,1461.91
20191112,061300,239.92,2.86,0.1,0,0,23.61,0.06,0,0,0.44,26.19,90,18.62,0,1428,6.83,2.55,209.7,574.4,165,1464.72
20191112,061400,236.01,2.56,0.09,0,0,21.14,0.06,0,0,0.45,26.31,90,5.32,0,1473,7.04,2.61,210,575.2,170,1501.27
20191112,061500,237.96,2.82,0.09,0,0,23.3,0.06,0,0,0.43,26.69,45,7.98,0,1502,7.16,2.66,210.1,575.8,172,1531.63
20191112,061600,251.66,2.77,0.09,0,0,22.82,0.06,0,0,0.44,26.38,45,9.31,0,1569,7.47,2.77,210.3,575.7,179,1594.69
20191112,061700,241.88,2.51,0.08,0,0,20.69,0.06,0,0,0.43,25.62,135,14.63,0,1611,7.66,2.83,210.1,582.4,184,1648.19
20191112,061800,251.66,2.74,0.09,0,0,22.63,0.06,0,0,0.43,25.81,135,13.3,0,1644,7.82,2.87,210.3,578.7,187,1660.87
20191112,061900,265.36,2.14,0.07,0,0,17.66,0.05,0,0,0.44,25.81,90,11.97,0,1653,7.85,2.91,210.5,581.2,188,1691.29
20191112,062000,255.58,2.45,0.08,0,0,20.19,0.06,0,0,0.43,25.88,45,14.63,0,1719,8.16,3.04,210.6,573.1,196,1742.22
20191112,062100,259.49,2.67,0.09,0,0,22.01,0.06,0,0,0.43,25.81,45,25.27,0,1773,8.45,3.15,210.8,577.3,200,1818.49
20191112,062200,273.19,2.79,0.09,0,0,23.02,0.06,0,0,0.44,25.81,135,10.64,0,1830,8.69,3.22,210.7,573.9,207,1847.96
20191112,062300,271.23,2.71,0.09,0,0,22.37,0.06,0,0,0.44,25.56,45,21.28,0,1872,8.9,3.29,210.3,574.5,211,1890.11
20191112,062400,284.93,2.58,0.09,0,0,21.28,0.06,0,0,0.45,25.62,0,25.27,0,1920,9.14,3.38,210.5,575.8,217,1946.2
20191112,062500,288.85,3.21,0.11,0,0,26.51,0.07,0,0,0.45,25.81,0,7.98,0,1989,9.45,3.59,210.7,566.3,225,2033.02
20191112,062600,284.93,2.6,0.09,0,0,21.43,0.06,0,0,0.46,25.56,90,17.29,0,2031,9.64,3.59,210.8,574.2,228,2061.38
20191112,062700,286.89,2.87,0.1,0,0,23.69,0.07,0,0,0.45,25.69,45,15.96,0,2040,9.68,3.59,210.8,578.2,229,2075.74
20191112,062800,286.89,3.12,0.1,0,0,25.74,0.07,0,0,0.45,26,45,13.3,0,942,4.44,1.67,209.1,560.2,172,935.53
20191112,062900,192.95,2.47,0.08,0,0,20.41,0.06,0,0,0.46,25.75,45,7.98,0,2235,10.57,3.91,211.1,574.2,249,2245.12
20191112,063000,316.24,2.79,0.09,0,0,22.98,0.06,0,0,0.45,25.94,90,19.95,0,2328,10.62,3.95,211.3,568.7,260,2246.37
20191112,063100,322.11,2.57,0.09,0,0,21.2,0.06,0,0,0.45,25.69,45,15.96,0,1590,7.89,3.15,210.8,563.7,179,1775.66
20191112,063200,316.24,2.95,0.1,0,0,24.34,0.07,0,0,0.44,25.69,180,9.31,0,2229,10.53,3.93,212.8,577.5,248,2269.58
20191112,063300,187.08,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25.38,45,27.93,0,2352,10.97,4.09,212.6,577.9,260,2363.61
20191112,063400,312.33,2.59,0.09,0,0,21.38,0.06,0,0,0.45,25.31,135,15.96,0,2367,11.12,4.15,212.9,578.6,263,2401.19
20191112,063500,322.11,3.25,0.11,0,0,26.78,0.07,0,0,0.43,25.25,90,14.63,0,2291,10.77,4.04,212.9,573.5,254,2316.94
20191112,063600,331.9,2.7,0.09,0,0,22.25,0.06,0,0,0.42,25.31,45,23.94,0,2336,11.04,4.1,213,593.8,269,2434.58
20191112,063700,329.94,2.57,0.09,0,0,21.24,0.06,0,0,0.42,25.75,90,19.95,0,2424,11.39,4.29,213,573.1,269,2458.6
20191112,063800,333.86,2.68,0.09,0,0,22.08,0.06,0,0,0.43,25.62,45,23.94,0,2382,11.19,4.21,213.1,578.3,267,2434.64
20191112,063900,318.2,2.73,0.09,0,0,22.5,0.06,0,0,0.44,26.12,90,18.62,0,2472,11.6,4.36,213.2,573.2,275,2499.15
20191112,064000,331.9,3.25,0.11,0,0,26.82,0.07,0,0,0.44,26,135,13.3,0,2493,11.68,4.43,213.4,573.6,277,2541.05
20191112,064100,343.64,2.54,0.08,0,0,20.93,0.06,0,0,0.46,25.44,135,19.95,0,2544,11.92,4.51,213.3,574.3,283,2590.09
20191112,064200,347.55,3.35,0.11,0,0,27.64,0.08,0,0,0.43,26.06,45,9.31,0,1314,5.56,1.96,211.6,538.1,140,1054.68
20191112,064300,327.98,3.07,0.1,0,0,25.31,0.07,0,0,0.43,25.56,135,23.94,0,2745,12.86,4.85,213.4,574.8,302,2787.78
20191112,064400,363.21,2.27,0.08,0,0,18.76,0.05,0,0,0.43,25.75,90,19.95,0,2742,12.84,4.81,213.5,578.1,302,2780.66
20191112,064500,363.21,3.13,0.1,0,0,25.86,0.07,0,0,0.43,25.31,0,27.93,0,2742,12.86,4.84,213.2,573.5,302,2775.74
20191112,064600,359.3,2.89,0.1,0,0,23.86,0.07,0,0,0.43,25.06,135,18.62,0,2748,12.88,4.85,213.5,577.9,302,2802.81
20191112,064700,347.55,2.72,0.09,0,0,22.42,0.06,0,0,0.43,25.5,0,18.62,0,2766,12.95,4.86,213.5,576.9,305,2803.73
20191112,064800,363.21,3.78,0.13,0,0,31.2,0.09,0,0,0.43,25,45,33.25,0,2712,12.75,4.99,213.3,571.6,305,2852.28
20191112,064900,376.91,2.46,0.08,0,0,20.33,0.06,0,0,0.45,24.81,0,21.28,0,2896,13.58,5.1,213.5,573.5,321,2924.85
20191112,065000,371.04,2.8,0.09,0,0,23.09,0.06,0,0,0.45,25,0,13.3,0,2847,13.34,5.09,213.5,570.1,315,2901.81
20191112,065100,372.99,3.43,0.11,0,0,28.27,0.08,0,0,0.45,25,90,10.64,0,2621,12.32,4.84,211.5,577.5,298,2795.1
20191112,065200,378.86,2.89,0.1,0,0,23.81,0.07,0,0,0.45,25.56,0,10.64,0,3036,14.29,5.38,212.3,573.3,334,3084.35
20191112,065300,396.48,3.09,0.1,0,0,25.45,0.07,0,0,0.44,25.75,135,10.64,0,3063,14.44,5.46,212.6,572.8,337,3127.49
20191112,065400,386.69,2.79,0.09,0,0,23.06,0.06,0,0,0.44,25.25,45,22.61,0,3117,14.67,5.52,212.5,569,344,3140.88
