dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200304,033300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,20.19,135,7.98,0,0,0,0,0,0,0,0
20200304,033400,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,20.12,90,18.62,0,0,0,0,0,0,0,0
20200304,033500,0,1.31,0.04,0,0,10.77,0.03,0,0,0.47,20.12,135,5.32,0,0,0,0,0,0,0,0
20200304,033600,0,1.29,0.04,0,0,10.67,0.03,0,0,0.46,19.94,135,10.64,0,0,0,0,0,0,0,0
20200304,033700,0,1.43,0.05,0,0,11.78,0.03,0,0,0.46,19.81,135,3.99,0,0,0,0,0,0,0,0
20200304,033800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.46,19.88,90,15.96,0,0,0,0,0,0,0,0
20200304,033900,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,20.06,135,14.63,0,0,0,0,0,0,0,0
20200304,034000,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,19.94,135,3.99,0,0,0,0,0,0,0,0
20200304,034100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,20.25,135,17.29,0,0,0,0,0,0,0,0
20200304,034200,0,1.54,0.05,0,0,12.66,0.03,0,0,0.46,20.19,90,10.64,0,0,0,0,0,0,0,0
20200304,034300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200304,034400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,20,180,10.64,0,0,0,0,0,0,0,0
20200304,034500,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,20,135,9.31,0,0,0,0,0,0,0,0
20200304,034600,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,19.81,135,3.99,0,0,0,0,0,0,0,0
20200304,034700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.46,20.06,135,5.32,0,0,0,0,0,0,0,0
20200304,034800,0,1.58,0.05,0,0,13,0.04,0,0,0.46,19.88,135,9.31,0,0,0,0,0,0,0,0
20200304,034900,0,1.19,0.04,0,0,9.85,0.03,0,0,0.46,19.88,135,9.31,0,0,0,0,0,0,0,0
20200304,035000,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,20.06,135,14.63,0,0,0,0,0,0,0,0
20200304,035100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,20,135,7.98,0,0,0,0,0,0,0,0
20200304,035200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,20.25,135,14.63,0,0,0,0,0,0,0,0
20200304,035300,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,20.12,135,7.98,0,0,0,0,0,0,0,0
20200304,035400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.46,20,135,5.32,0,0,0,0,0,0,0,0
20200304,035500,0,1.26,0.04,0,0,10.38,0.03,0,0,0.46,20.12,135,9.31,0,0,0,0,0,0,0,0
20200304,035600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,19.94,135,3.99,0,0,0,0,0,0,0,0
20200304,035700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,19.81,135,1.33,0,0,0,0,0,0,0,0
20200304,035800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,19.81,135,5.32,0,0,0,0,0,0,0,0
20200304,035900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.48,19.81,135,0,0,0,0,0,0,0,0,0
20200304,040000,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,19.75,135,0,0,0,0,0,0,0,0,0
20200304,040100,0,1.45,0.05,0,0,12,0.03,0,0,0.48,19.69,135,9.31,0,0,0,0,0,0,0,0
20200304,040200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.49,19.75,135,5.32,0,0,0,0,0,0,0,0
20200304,040300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,19.75,90,15.96,0,0,0,0,0,0,0,0
20200304,040400,0,1.27,0.04,0,0,10.51,0.03,0,0,0.47,20.06,135,13.3,0,0,0,0,0,0,0,0
20200304,040500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,19.88,135,9.31,0,0,0,0,0,0,0,0
20200304,040600,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,19.69,135,3.99,0,0,0,0,0,0,0,0
20200304,040700,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,19.5,135,0,0,0,0,0,0,0,0,0
20200304,040800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.45,19.38,135,5.32,0,0,0,0,0,0,0,0
20200304,040900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.46,19.44,135,3.99,0,0,0,0,0,0,0,0
20200304,041000,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,19.25,135,0,0,0,0,0,0,0,0,0
20200304,041100,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,19.25,135,1.33,0,0,0,0,0,0,0,0
20200304,041200,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,19.44,135,0,0,0,0,0,0,0,0,0
20200304,041300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.47,19.38,135,0,0,0,0,0,0,0,0,0
20200304,041400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.47,19.44,135,0,0,0,0,0,0,0,0,0
20200304,041500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200304,041600,0,1.21,0.04,0,0,9.96,0.03,0,0,0.47,19.75,135,9.31,0,0,0,0,0,0,0,0
20200304,041700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,19.81,180,5.32,0,0,0,0,0,0,0,0
20200304,041800,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,19.5,180,3.99,0,0,0,0,0,0,0,0
20200304,041900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,19.56,135,9.31,0,0,0,0,0,0,0,0
20200304,042000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,19.44,135,0,0,0,0,0,0,0,0,0
20200304,042100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.46,19.31,225,0,0,0,0,0,0,0,0,0
20200304,042200,0,1.22,0.04,0,0,10.06,0.03,0,0,0.46,19.5,135,1.33,0,0,0,0,0,0,0,0
20200304,042300,0,1.17,0.04,0,0,9.62,0.03,0,0,0.46,19.62,180,1.33,0,0,0,0,0,0,0,0
20200304,042400,0,1.55,0.05,0,0,12.77,0.04,0,0,0.46,20,135,5.32,0,0,0,0,0,0,0,0
20200304,042500,0,1.28,0.04,0,0,10.56,0.03,0,0,0.46,19.81,135,0,0,0,0,0,0,0,0,0
20200304,042600,0,1.19,0.04,0,0,9.85,0.03,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20200304,042700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.45,19.69,180,0,0,0,0,0,0,0,0,0
20200304,042800,0,1.47,0.05,0,0,12.15,0.03,0,0,0.46,19.62,180,0,0,0,0,0,0,0,0,0
20200304,042900,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20200304,043000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20200304,043100,0,0.98,0.03,0,0,8.08,0.02,0,0,0.47,19.5,180,0,0,0,0,0,0,0,0,0
20200304,043200,0,1.27,0.04,0,0,10.51,0.03,0,0,0.47,19.31,180,0,0,0,0,0,0,0,0,0
20200304,043300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,19.06,180,0,0,0,0,0,0,0,0,0
20200304,043400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,19.38,180,5.32,0,0,0,0,0,0,0,0
20200304,043500,0,1.43,0.05,0,0,11.78,0.03,0,0,0.47,19.19,180,5.32,0,0,0,0,0,0,0,0
20200304,043600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,19.19,180,0,0,0,0,0,0,0,0,0
20200304,043700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.47,18.88,180,0,0,0,0,0,0,0,0,0
20200304,043800,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,19,180,0,0,0,0,0,0,0,0,0
20200304,043900,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,18.75,180,0,0,0,0,0,0,0,0,0
20200304,044000,0,1.18,0.04,0,0,9.75,0.03,0,0,0.47,18.56,180,0,0,0,0,0,0,0,0,0
20200304,044100,0,1.34,0.04,0,0,11.03,0.03,0,0,0.47,18.88,180,0,0,0,0,0,0,0,0,0
20200304,044200,0,1.28,0.04,0,0,10.57,0.03,0,0,0.48,18.88,180,0,0,0,0,0,0,0,0,0
20200304,044300,0,1.45,0.05,0,0,11.98,0.03,0,0,0.49,18.81,135,6.65,0,0,0,0,0,0,0,0
20200304,044400,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,19.12,180,5.32,0,0,0,0,0,0,0,0
20200304,044500,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,19,180,0,0,0,0,0,0,0,0,0
20200304,044600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,18.81,180,0,0,0,0,0,0,0,0,0
20200304,044700,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,19,180,3.99,0,0,0,0,0,0,0,0
20200304,044800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,19.25,135,5.32,0,0,0,0,0,0,0,0
20200304,044900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,19.25,135,5.32,0,0,0,0,0,0,0,0
20200304,045000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,19.19,135,0,0,0,0,0,0,0,0,0
20200304,045100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,19.31,135,3.99,0,0,0,0,0,0,0,0
20200304,045200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.46,19.75,90,9.31,0,0,0,0,0,0,0,0
20200304,045300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,19.62,180,5.32,0,0,0,0,0,0,0,0
20200304,045400,0,1.21,0.04,0,0,10,0.03,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20200304,045500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.45,19.25,135,0,0,0,0,0,0,0,0,0
20200304,045600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,19.25,135,0,0,0,0,0,0,0,0,0
20200304,045700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.45,19.44,135,6.65,0,0,0,0,0,0,0,0
20200304,045800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,19.5,135,9.31,0,0,0,0,0,0,0,0
20200304,045900,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,19.44,135,0,0,0,0,0,0,0,0,0
20200304,050000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,19.38,180,0,0,0,0,0,0,0,0,0
20200304,050100,0,1.35,0.05,0,0,11.17,0.03,0,0,0.45,19.06,180,0,0,0,0,0,0,0,0,0
20200304,050200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.44,19.38,180,0,0,0,0,0,0,0,0,0
20200304,050300,0,1.27,0.04,0,0,10.52,0.03,0,0,0.44,19.31,180,0,0,0,0,0,0,0,0,0
20200304,050400,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,19.25,180,5.32,0,0,0,0,0,0,0,0
20200304,050500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,19.44,135,6.65,0,0,0,0,0,0,0,0
20200304,050600,0,1.38,0.05,0,0,11.38,0.03,0,0,0.43,19.75,90,15.96,0,0,0,0,0,0,0,0
20200304,050700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,19.75,135,10.64,0,0,0,0,0,0,0,0
20200304,050800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.44,19.75,135,9.31,0,0,0,0,0,0,0,0
20200304,050900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,19.62,135,6.65,0,0,0,0,0,0,0,0
20200304,051000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,19.75,90,10.64,0,0,0,0,0,0,0,0
20200304,051100,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,20.06,90,29.26,0,0,0,0,0,0,0,0
20200304,051200,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,20.12,135,5.32,0,0,0,0,0,0,0,0
20200304,051300,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,19.75,135,3.99,0,0,0,0,0,0,0,0
20200304,051400,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,20,135,6.65,0,0,0,0,0,0,0,0
20200304,051500,0,1.42,0.05,0,0,11.76,0.03,0,0,0.45,19.75,135,7.98,0,0,0,0,0,0,0,0
20200304,051600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,19.81,135,3.99,0,0,0,0,0,0,0,0
20200304,051700,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,19.88,135,11.97,0,0,0,0,0,0,0,0
20200304,051800,0,1.26,0.04,0,0,10.37,0.03,0,0,0.47,19.69,135,6.65,0,0,0,0,0,0,0,0
20200304,051900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,19.94,135,14.63,0,0,0,0,0,0,0,0
20200304,052000,0,1.02,0.03,0,0,8.44,0.02,0,0,0.47,-127,135,0,0,0,0,0,0,0,0,0
20200304,052100,0,1.23,0.04,0,0,10.15,0.03,0,0,0.47,19.69,135,6.65,0,0,0,0,0,0,0,0
20200304,052200,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,19.94,135,9.31,0,0,0,0,0,0,0,0
20200304,052300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,19.88,135,9.31,0,0,0,0,0,0,0,0
20200304,052400,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,19.88,135,5.32,0,0,0,0,0,0,0,0
20200304,052500,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,19.69,225,5.32,0,0,0,0,0,0,0,0
20200304,052600,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,19.62,180,0,0,0,0,0,0,0,0,0
20200304,052700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,19.44,135,5.32,0,0,0,0,0,0,0,0
20200304,052800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,19.56,135,5.32,0,0,0,0,0,0,0,0
20200304,052900,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,19.38,135,6.65,0,0,0,0,0,0,0,0
20200304,053000,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,19.38,135,0,0,0,0,0,0,0,0,0
20200304,053100,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,19.31,135,0,0,0,0,0,0,0,0,0
20200304,053200,0,1.35,0.04,0,0,11.14,0.03,0,0,0.46,19.38,135,3.99,0,0,0,0,0,0,0,0
20200304,053300,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200304,053400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20200304,053500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,19.25,135,5.32,0,0,0,0,0,0,0,0
20200304,053600,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,19.25,135,1.33,0,0,0,0,0,0,0,0
20200304,053700,0,1.11,0.04,0,0,9.2,0.03,0,0,0.45,19.31,135,2.66,0,0,0,0,0,0,0,0
20200304,053800,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,19.25,180,0,0,9,0.09,0.08,218.1,459.2,6,36.74
20200304,053900,0,1.31,0.04,0,0,10.78,0.03,0,0,0.46,19.31,180,0,0,15,0.1,0.09,218.1,471.6,7,42.44
20200304,054000,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,19.88,135,7.98,0,18,0.12,0.1,218.1,494.1,7,49.41
20200304,054100,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,20.06,135,2.66,0,24,0.14,0.12,218.2,469.1,7,56.29
20200304,054200,0,1.43,0.05,0,0,11.82,0.03,0,0,0.47,19.94,135,3.99,0,32,0.16,0.12,217.9,494.2,7,59.3
20200304,054300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.46,19.81,135,1.33,0,36,0.19,0.14,218.1,495.7,10,69.4
20200304,054400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.47,19.81,135,1.33,0,42,0.22,0.15,218.3,490.3,9,73.54
20200304,054500,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,19.94,180,2.66,0,48,0.24,0.16,218.3,502.3,10,80.37
20200304,054600,0,1.42,0.05,0,0,11.72,0.03,0,0,0.46,19.81,180,0,0,56,0.27,0.17,218.2,484,10,82.28
20200304,054700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,19.88,135,9.31,0,60,0.29,0.18,218.4,500.5,12,90.09
20200304,054800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,19.75,180,0,0,66,0.32,0.19,218.6,500.9,12,95.17
20200304,054900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,20.06,135,6.65,0,72,0.34,0.2,218.6,494.3,10,98.86
20200304,055000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,20.19,180,5.32,0,78,0.37,0.21,218.5,509.2,13,106.93
20200304,055100,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,20.12,180,0,0,84,0.4,0.23,217.3,508,15,116.84
20200304,055200,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,20.06,180,5.32,0,90,0.43,0.23,217,506.3,15,116.45
20200304,055300,0,1.68,0.06,0,0,13.84,0.04,0,0,0.46,20,180,0,0,99,0.46,0.25,217.2,509.3,16,127.33
20200304,055400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.47,19.94,180,0,0,105,0.5,0.26,217.1,518.6,18,134.84
20200304,055500,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,19.88,135,7.98,0,114,0.53,0.27,217.1,519.1,19,140.16
20200304,055600,0,1.27,0.04,0,0,10.44,0.03,0,0,0.48,20.06,135,0,0,123,0.58,0.28,217.1,524.8,19,146.94
20200304,055700,0,1.22,0.04,0,0,10.06,0.03,0,0,0.48,20.44,135,5.32,0,132,0.63,0.3,217,534.2,19,160.26
20200304,055800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.48,20.81,135,0,0,149,0.7,0.32,216.9,549.5,21,175.84
20200304,055900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.48,21.12,135,13.3,0,165,0.77,0.34,217.2,565.4,21,192.24
20200304,060000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,21.69,135,3.99,0,178,0.83,0.36,217.3,567,24,204.12
20200304,060100,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,22.19,135,0,0,186,0.87,0.37,217.2,578.1,27,213.9
20200304,060200,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,22.5,135,1.33,0,201,0.93,0.42,217.1,554.5,27,232.89
20200304,060300,0,1.39,0.05,0,0,11.51,0.03,0,0,0.47,22.31,180,5.32,0,213,1,0.45,217,549.1,28,247.1
20200304,060400,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,22.38,135,0,0,228,1.06,0.47,216.9,541.9,31,254.69
20200304,060500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.46,22.38,180,7.98,0,246,1.15,0.49,217,562.9,31,275.82
20200304,060600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,22.12,180,7.98,0,264,1.23,0.52,216.9,564.2,33,293.38
20200304,060700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,21.94,135,7.98,0,279,1.3,0.54,216.9,559.2,35,301.97
20200304,060800,0,1.75,0.06,0,0,14.44,0.04,0,0,0.47,21.88,180,3.99,0,297,1.38,0.58,216.8,559.9,38,324.74
20200304,060900,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,22.25,180,0,0,312,1.45,0.61,217.8,559.2,39,341.11
20200304,061000,0,1.79,0.06,0,0,14.81,0.04,0,0,0.46,22.38,180,5.32,0,330,1.52,0.64,218.1,563.2,41,360.45
20200304,061100,0,1.72,0.06,0,0,14.17,0.04,0,0,0.46,22.5,180,3.99,0,345,1.59,0.67,218.4,561.4,44,376.14
20200304,061200,0,1.82,0.06,0,0,15,0.04,0,0,0.46,22.38,180,5.32,0,360,1.66,0.67,218.3,564.7,45,378.35
20200304,061300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.46,22.5,180,2.66,0,378,1.73,0.73,218.2,557.7,48,407.12
20200304,061400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,22.81,180,3.99,0,389,1.8,0.75,218.1,559.1,51,419.33
20200304,061500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.81,180,0,0,411,1.9,0.82,218.1,536.6,53,440.01
20200304,061600,0,1.88,0.06,0,0,15.52,0.04,0,0,0.47,23.06,180,3.99,0,431,1.99,0.85,218.2,537.5,57,456.88
20200304,061700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.48,22.81,180,3.99,0,449,2.07,0.87,218.1,540.7,60,470.41
20200304,061800,0,2.26,0.08,0,0,18.67,0.05,0,0,0.46,22.88,180,9.31,0,470,2.16,0.89,217.9,551.3,62,490.66
20200304,061900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,22.75,180,7.98,0,486,2.24,0.93,218.1,547.5,62,509.18
20200304,062000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,23.06,180,3.99,0,499,2.31,0.95,218.2,548.1,66,520.7
20200304,062100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.46,23.56,180,3.99,0,517,2.38,0.99,218.1,550.1,68,544.6
20200304,062200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,23.62,135,13.3,0,531,2.45,1.03,218,547.2,73,563.62
20200304,062300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,23.12,135,14.63,0,544,2.51,1.03,218.2,558.7,74,575.46
20200304,062400,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,22.62,90,18.62,0,565,2.61,1.09,218.1,543.7,77,592.63
20200304,062500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.47,22.69,135,13.3,0,594,2.73,1.15,218.1,537.4,80,618.01
20200304,062600,0,2.09,0.07,0,0,17.2,0.05,0,0,0.46,23.06,135,9.31,0,609,2.82,1.17,218,543.8,83,636.25
20200304,062700,0,2.32,0.08,0,0,19.16,0.05,0,0,0.46,23,90,21.28,0,651,3,1.3,216.8,526.2,88,684.06
20200304,062800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,22.88,135,14.63,0,672,3.11,1.33,216.7,530.7,91,705.83
20200304,062900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,23.38,135,6.65,0,708,3.28,1.47,216.8,499.4,94,734.12
20200304,063000,0,1.67,0.06,0,0,13.79,0.04,0,0,0.48,23.38,135,13.3,0,747,3.46,1.51,217.1,511.5,97,772.36
20200304,063100,0,1.59,0.05,0,0,13.15,0.04,0,0,0.48,23.56,135,6.65,0,732,3.37,1.5,217.2,507.2,91,760.8
20200304,063200,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,23.44,90,21.28,0,807,3.72,1.64,217.3,514.5,105,843.78
20200304,063300,0,1.54,0.05,0,0,12.75,0.04,0,0,0.48,23.12,90,25.27,0,849,3.93,1.67,217.3,524.9,108,876.58
20200304,063400,0,1.54,0.05,0,0,12.73,0.03,0,0,0.48,23.56,180,5.32,0,858,3.96,1.7,217.2,521.2,108,886.04
20200304,063500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.48,23.5,135,14.63,0,882,4.06,1.77,217.3,517.4,111,915.8
20200304,063600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,24.19,90,18.62,0,948,4.38,1.88,217.5,521.5,118,980.42
20200304,063700,0,1.75,0.06,0,0,14.44,0.04,0,0,0.48,23.31,135,13.3,0,1005,4.63,1.94,217.5,536.2,124,1040.23
20200304,063800,0,1.8,0.06,0,0,14.89,0.04,0,0,0.46,23.5,135,25.27,0,1041,4.79,2,217.6,531.5,127,1063
20200304,063900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,23.5,135,31.92,0,1074,4.95,2.06,217.6,532.6,130,1097.16
20200304,064000,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,23.5,90,38.57,0,1110,5.12,2.15,217.5,533.9,137,1147.88
20200304,064100,0,2.18,0.07,0,0,17.96,0.05,0,0,0.45,23.44,180,18.62,0,1175,5.41,2.21,217.7,545.7,140,1206
20200304,064200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.42,23.75,90,22.61,0,1215,5.59,2.31,217.8,541.4,146,1250.63
20200304,064300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.41,23.5,90,39.9,0,1251,5.76,2.36,217.6,541.6,149,1278.18
20200304,064400,0,2.23,0.07,0,0,18.44,0.05,0,0,0.42,23.75,135,13.3,0,1284,5.9,2.42,217.7,546.3,152,1322.05
20200304,064500,0,2.28,0.08,0,0,18.81,0.05,0,0,0.42,23.38,135,18.62,0,1317,6.06,2.47,217.7,542.5,156,1339.98
20200304,064600,0,2.05,0.07,0,0,16.91,0.05,0,0,0.42,23.94,90,21.28,0,1371,6.31,2.55,217.6,555.5,159,1416.52
20200304,064700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.42,24.31,90,14.63,0,1416,6.46,2.6,219.3,553.5,164,1439.1
20200304,064800,0,2.02,0.07,0,0,16.66,0.05,0,0,0.41,23.94,90,21.28,0,1458,6.65,2.71,219.4,553.5,168,1499.98
20200304,064900,0,1.99,0.07,0,0,16.4,0.05,0,0,0.42,23.94,90,34.58,0,1494,5.88,2.89,219.2,478.6,173,1383.15
20200304,065000,0,1.94,0.06,0,0,16.02,0.04,0,0,0.43,23.94,90,26.6,0,1545,7.06,2.84,219.2,551.9,178,1567.4
20200304,065100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,23.94,90,26.6,0,1596,7.3,2.85,219.5,571.8,182,1629.63
20200304,065200,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,23.88,135,23.94,0,1649,7.52,2.99,219.3,565.9,187,1692.04
20200304,065300,0,1.81,0.06,0,0,14.96,0.04,0,0,0.43,23.75,135,27.93,0,1692,7.71,3.04,219.6,563.2,191,1712.13
20200304,065400,0,1.87,0.06,0,0,15.4,0.04,0,0,0.44,24.44,135,9.31,0,1730,7.89,3.14,219.6,564.4,194,1772.22
20200304,065500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,24.81,90,7.98,0,1770,8.07,3.18,219.5,564.3,202,1794.47
20200304,065600,0,1.88,0.06,0,0,15.55,0.04,0,0,0.43,24.94,135,15.96,0,1803,8.22,3.24,219.6,565.1,203,1830.92
20200304,065700,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,25.44,135,6.65,0,1846,8.42,3.34,219.5,562,208,1877.08
20200304,065800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,24.38,135,14.63,0,1890,8.6,3.4,219.7,561.5,213,1909.1
20200304,065900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,24.94,45,21.28,0,1953,8.9,3.45,219.6,572,217,1973.4
20200304,070000,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,24.81,90,23.94,0,1992,9.09,3.56,219.4,570.2,220,2029.91
