dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191114,034000,0,4.02,0.13,0,0,33.13,0.09,0,0,0.47,20.88,45,0,0,0,0,0,0,0,0,0
20191114,034100,0,4.41,0.15,0,0,36.38,0.1,0,0,0.45,20.75,225,0,0,0,0,0,0,0,0,0
20191114,034200,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20191114,034300,0,3.94,0.13,0,0,32.5,0.09,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20191114,034400,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,20.94,270,0,0,0,0,0,0,0,0,0
20191114,034500,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,20.88,180,0,0,0,0,0,0,0,0,0
20191114,034600,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,20.88,270,0,0,0,0,0,0,0,0,0
20191114,034700,0,4.14,0.14,0,0,34.12,0.09,0,0,0.45,20.75,270,0,0,0,0,0,0,0,0,0
20191114,034800,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,20.81,270,0,0,0,0,0,0,0,0,0
20191114,034900,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20191114,035000,0,4.2,0.14,0,0,34.69,0.1,0,0,0.47,20.75,335,2.66,0,0,0,0,0,0,0,0
20191114,035100,0,4.77,0.16,0,0,39.33,0.11,0,0,0.49,20.88,225,0,0,0,0,0,0,0,0,0
20191114,035200,0,4.92,0.16,0,0,40.63,0.11,0,0,0.47,20.94,270,0,0,0,0,0,0,0,0,0
20191114,035300,0,4.42,0.15,0,0,36.44,0.1,0,0,0.49,20.94,270,0,0,0,0,0,0,0,0,0
20191114,035400,0,4.83,0.16,0,0,39.83,0.11,0,0,0.48,20.88,270,0,0,0,0,0,0,0,0,0
20191114,035500,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,20.94,0,0,0,0,0,0,0,0,0,0
20191114,035600,0,4.59,0.15,0,0,37.88,0.1,0,0,0.46,20.75,0,0,0,0,0,0,0,0,0,0
20191114,035700,0,4.55,0.15,0,0,37.53,0.1,0,0,0.43,20.75,180,0,0,0,0,0,0,0,0,0
20191114,035800,0,4.37,0.15,0,0,36.07,0.1,0,0,0.43,20.81,180,0,0,0,0,0,0,0,0,0
20191114,035900,0,4.69,0.16,0,0,38.68,0.11,0,0,0.43,20.81,225,0,0,0,0,0,0,0,0,0
20191114,040000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20191114,040100,0,5.26,0.18,0,0,43.41,0.12,0,0,0.44,20.88,225,2.66,0,0,0,0,0,0,0,0
20191114,040200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.45,20.75,225,7.98,0,0,0,0,0,0,0,0
20191114,040300,0,5.12,0.17,0,0,42.28,0.12,0,0,0.45,20.81,270,0,0,0,0,0,0,0,0,0
20191114,040400,0,4.59,0.15,0,0,37.9,0.1,0,0,0.46,20.81,225,2.66,0,0,0,0,0,0,0,0
20191114,040500,0,4.52,0.15,0,0,37.31,0.1,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191114,040600,0,4.87,0.16,0,0,40.22,0.11,0,0,0.44,20.81,270,0,0,0,0,0,0,0,0,0
20191114,040700,0,5.13,0.17,0,0,42.32,0.12,0,0,0.45,20.69,180,0,0,0,0,0,0,0,0,0
20191114,040800,0,4.28,0.14,0,0,35.3,0.1,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,040900,0,4.37,0.15,0,0,36.06,0.1,0,0,0.47,20.75,335,0,0,0,0,0,0,0,0,0
20191114,041000,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,20.75,225,0,0,0,0,0,0,0,0,0
20191114,041100,0,4.55,0.15,0,0,37.55,0.1,0,0,0.46,20.56,225,0,0,0,0,0,0,0,0,0
20191114,041200,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,20.56,270,0,0,0,0,0,0,0,0,0
20191114,041300,0,4.91,0.16,0,0,40.47,0.11,0,0,0.47,20.62,270,5.32,0,0,0,0,0,0,0,0
20191114,041400,0,4.83,0.16,0,0,39.81,0.11,0,0,0.46,20.62,270,0,0,0,0,0,0,0,0,0
20191114,041500,0,4.46,0.15,0,0,36.81,0.1,0,0,0.46,20.75,180,0,0,0,0,0,0,0,0,0
20191114,041600,0,4.61,0.15,0,0,38.03,0.1,0,0,0.47,20.62,180,0,0,0,0,0,0,0,0,0
20191114,041700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.44,20.62,270,0,0,0,0,0,0,0,0,0
20191114,041800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.46,20.69,270,0,0,0,0,0,0,0,0,0
20191114,041900,0,4.65,0.15,0,0,38.33,0.11,0,0,0.45,20.81,270,0,0,0,0,0,0,0,0,0
20191114,042000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,20.69,0,0,0,0,0,0,0,0,0,0
20191114,042100,0,4.69,0.16,0,0,38.73,0.11,0,0,0.48,20.81,45,2.66,0,0,0,0,0,0,0,0
20191114,042200,0,4.7,0.16,0,0,38.81,0.11,0,0,0.48,20.75,0,0,0,0,0,0,0,0,0,0
20191114,042300,0,5.01,0.17,0,0,41.31,0.11,0,0,0.47,20.81,0,0,0,0,0,0,0,0,0,0
20191114,042400,0,6.06,0.2,0,0,49.96,0.14,0,0,0.45,20.88,0,0,0,0,0,0,0,0,0,0
20191114,042500,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,20.81,0,0,0,0,0,0,0,0,0,0
20191114,042600,3.13,4.54,0.15,0,0,37.45,0.1,0,0,0.45,20.62,0,0,0,0,0,0,0,0,0,0
20191114,042700,0,5.5,0.18,0,0,45.39,0.12,0,0,0.44,20.88,0,0,0,0,0,0,0,0,0,0
20191114,042800,0,5.2,0.17,0,0,42.87,0.12,0,0,0.45,20.81,0,0,0,0,0,0,0,0,0,0
20191114,042900,0,4.5,0.15,0,0,37.13,0.1,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,043000,0,4.62,0.15,0,0,38.13,0.1,0,0,0.45,20.69,270,0,0,0,0,0,0,0,0,0
20191114,043100,0,4.76,0.16,0,0,39.28,0.11,0,0,0.47,20.81,0,0,0,0,0,0,0,0,0,0
20191114,043200,0,4.86,0.16,0,0,40.12,0.11,0,0,0.45,20.81,0,0,0,0,0,0,0,0,0,0
20191114,043300,0,4.66,0.16,0,0,38.44,0.11,0,0,0.43,20.81,0,0,0,0,0,0,0,0,0,0
20191114,043400,0,5.14,0.17,0,0,42.37,0.12,0,0,0.43,20.94,0,0,0,0,0,0,0,0,0,0
20191114,043500,0,5.21,0.17,0,0,42.97,0.12,0,0,0.45,20.69,45,0,0,0,0,0,0,0,0,0
20191114,043600,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,20.75,0,0,0,0,0,0,0,0,0,0
20191114,043700,0,4.84,0.16,0,0,39.95,0.11,0,0,0.47,20.62,0,5.32,0,0,0,0,0,0,0,0
20191114,043800,0,4.75,0.16,0,0,39.22,0.11,0,0,0.46,20.75,0,0,0,0,0,0,0,0,0,0
20191114,043900,0,4.52,0.15,0,0,37.25,0.1,0,0,0.46,20.69,0,0,0,0,0,0,0,0,0,0
20191114,044000,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,044100,0,4.69,0.16,0,0,38.68,0.11,0,0,0.44,20.62,0,0,0,0,0,0,0,0,0,0
20191114,044200,0,5.04,0.17,0,0,41.58,0.11,0,0,0.44,20.62,0,0,0,0,0,0,0,0,0,0
20191114,044300,0,4.45,0.15,0,0,36.74,0.1,0,0,0.44,20.75,0,0,0,0,0,0,0,0,0,0
20191114,044400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,044500,0,4.06,0.13,0,0,33.47,0.09,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,044600,0,4.44,0.15,0,0,36.59,0.1,0,0,0.46,20.75,0,0,0,0,0,0,0,0,0,0
20191114,044700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.45,20.69,0,3.99,0,0,0,0,0,0,0,0
20191114,044800,0,4.34,0.14,0,0,35.8,0.1,0,0,0.43,20.81,0,0,0,0,0,0,0,0,0,0
20191114,044900,0,4.77,0.16,0,0,39.36,0.11,0,0,0.43,20.88,0,0,0,0,0,0,0,0,0,0
20191114,045000,0,4.37,0.15,0,0,36.08,0.1,0,0,0.43,20.75,0,0,0,0,0,0,0,0,0,0
20191114,045100,0,4.38,0.15,0,0,36.11,0.1,0,0,0.41,20.69,0,0,0,0,0,0,0,0,0,0
20191114,045200,0,4.78,0.16,0,0,39.45,0.11,0,0,0.43,20.62,0,0,0,0,0,0,0,0,0,0
20191114,045300,5.09,4.64,0.15,0,0,38.24,0.11,0,0,0.43,20.81,0,0,0,0,0,0,0,0,0,0
20191114,045400,0,4.39,0.15,0,0,36.2,0.1,0,0,0.44,20.75,0,0,0,0,0,0,0,0,0,0
20191114,045500,0,4.65,0.15,0,0,38.32,0.11,0,0,0.45,20.75,0,0,0,0,0,0,0,0,0,0
20191114,045600,0,5.21,0.17,0,0,43,0.12,0,0,0.44,20.81,45,0,0,0,0,0,0,0,0,0
20191114,045700,0,4.79,0.16,0,0,39.51,0.11,0,0,0.45,20.81,0,0,0,0,0,0,0,0,0,0
20191114,045800,0,4.31,0.14,0,0,35.53,0.1,0,0,0.44,20.81,0,0,0,0,0,0,0,0,0,0
20191114,045900,0,4.37,0.15,0,0,36.04,0.1,0,0,0.43,20.75,0,0,0,0,0,0,0,0,0,0
20191114,050000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.44,20.62,0,0,0,0,0,0,0,0,0,0
20191114,050100,0,4.24,0.14,0,0,35,0.1,0,0,0.45,20.88,0,0,0,0,0,0,0,0,0,0
20191114,050200,3.13,5.3,0.18,0,0,43.74,0.12,0,0,0.46,20.81,0,0,0,12,0.1,0.09,218,447.2,6,40.25
20191114,050300,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,20.69,0,0,0,15,0.11,0.1,217.8,474.3,6,47.43
20191114,050400,0,4.41,0.15,0,0,36.37,0.1,0,0,0.45,20.88,0,0,0,21,0.13,0.11,217.7,485.2,7,53.37
20191114,050500,0,5.11,0.17,0,0,42.16,0.12,0,0,0.45,20.88,0,0,0,27,0.15,0.12,217.6,477.4,9,57.29
20191114,050600,3.13,4.9,0.16,0,0,40.44,0.11,0,0,0.45,20.81,0,0,0,36,0.19,0.14,217.7,479.3,9,67.1
20191114,050700,5.09,4.98,0.17,0,0,41.11,0.11,0,0,0.45,20.94,0,7.98,0,42,0.22,0.15,217.5,479.7,9,71.96
20191114,050800,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,20.94,0,9.31,0,51,0.25,0.16,217.6,488,10,78.08
20191114,050900,3.13,4.54,0.15,0,0,37.42,0.1,0,0,0.45,20.88,0,0,0,57,0.27,0.17,217.7,492.2,12,83.67
20191114,051000,0,4.62,0.15,0,0,38.11,0.1,0,0,0.45,20.88,0,0,0,65,0.31,0.19,217.7,484.2,12,92
20191114,051100,0,4.64,0.15,0,0,38.31,0.11,0,0,0.47,20.94,0,0,0,72,0.34,0.2,217.3,492.9,13,98.58
20191114,051200,7.05,4.26,0.14,0,0,35.11,0.1,0,0,0.47,20.81,0,10.64,0,77,0.37,0.21,218.7,501.5,15,105.32
20191114,051300,0,3.77,0.13,0,0,31.1,0.09,0,0,0.46,20.81,0,0,0,84,0.4,0.23,218.9,498.4,15,114.63
20191114,051400,3.13,3.97,0.13,0,0,32.78,0.09,0,0,0.45,20.81,270,0,0,90,0.43,0.24,219,498,15,119.52
20191114,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.46,0.25,219,505.1,16,126.28
20191114,051600,3.13,3.76,0.13,0,0,31.01,0.09,0,0,0.47,20.88,270,0,0,105,0.5,0.27,219,507.1,18,136.92
20191114,051700,12.92,3.67,0.12,0,0,30.27,0.08,0,0,0.45,20.88,0,0,0,114,0.53,0.28,219,508.1,18,142.27
20191114,051800,3.13,4.35,0.14,0,0,35.92,0.1,0,0,0.45,21,0,0,0,120,0.56,0.29,219.3,521.1,19,151.12
20191114,051900,16.83,4.23,0.14,0,0,34.91,0.1,0,0,0.45,21,0,0,0,126,0.58,0.31,219.2,507.9,19,157.45
20191114,052000,10.96,4.09,0.14,0,0,33.77,0.09,0,0,0.46,20.94,0,0,0,132,0.62,0.32,219.4,503.3,21,161.06
20191114,052100,9,4.18,0.14,0,0,34.46,0.09,0,0,0.46,21,0,0,0,141,0.65,0.33,219.4,503.9,22,166.29
20191114,052200,3.13,4.32,0.14,0,0,35.65,0.1,0,0,0.44,21.06,0,0,0,151,0.7,0.34,219.3,525.5,24,178.67
20191114,052300,12.92,3.85,0.13,0,0,31.74,0.09,0,0,0.43,20.81,0,0,0,162,0.75,0.36,219.3,522.6,24,188.14
20191114,052400,10.96,4.18,0.14,0,0,34.52,0.09,0,0,0.45,21,0,0,0,171,0.79,0.39,219.3,512.8,24,199.99
20191114,052500,7.05,3.57,0.12,0,0,29.44,0.08,0,0,0.46,20.94,0,0,0,178,0.81,0.4,219.5,512.8,25,205.12
20191114,052600,18.79,3.86,0.13,0,0,31.82,0.09,0,0,0.46,21,0,0,0,183,0.85,0.42,219.4,509.6,27,214.03
20191114,052700,16.83,3.36,0.11,0,0,27.72,0.08,0,0,0.47,21.06,0,0,0,189,0.87,0.41,219.4,513,28,210.33
20191114,052800,20.74,3.77,0.13,0,0,31.11,0.09,0,0,0.47,21,0,0,0,192,0.89,0.42,219.4,517.9,28,217.52
20191114,052900,34.44,3.96,0.13,0,0,32.66,0.09,0,0,0.46,21.12,335,0,0,198,0.91,0.43,219.3,515.5,28,221.66
20191114,053000,18.79,3.88,0.13,0,0,32,0.09,0,0,0.47,21.06,0,0,0,201,0.93,0.43,219.5,526.5,28,226.4
20191114,053100,10.96,3.87,0.13,0,0,31.95,0.09,0,0,0.46,21,0,0,0,209,0.97,0.46,218.2,521.8,30,240.03
20191114,053200,20.74,4.15,0.14,0,0,34.23,0.09,0,0,0.45,21.06,0,0,0,207,0.94,0.47,218.3,530.8,30,249.48
20191114,053300,20.74,3.97,0.13,0,0,32.73,0.09,0,0,0.45,21.12,0,0,0,228,1.05,0.47,218.3,538,31,252.86
20191114,053400,20.74,4.1,0.14,0,0,33.79,0.09,0,0,0.44,21,0,0,0,237,1.1,0.51,218.4,521.6,33,266.02
20191114,053500,7.05,4.24,0.14,0,0,34.94,0.1,0,0,0.45,21.12,0,0,0,246,1.15,0.53,218.3,525.9,33,278.73
20191114,053600,34.44,3.81,0.13,0,0,31.4,0.09,0,0,0.45,21.12,0,0,0,255,1.18,0.53,218.2,533.1,35,282.54
20191114,053700,30.53,3.94,0.13,0,0,32.53,0.09,0,0,0.45,21.19,0,0,0,264,1.22,0.55,218.2,526,36,289.3
20191114,053800,26.61,3.75,0.12,0,0,30.96,0.09,0,0,0.47,21.19,0,0,0,272,1.26,0.57,218.2,527.8,36,300.85
20191114,053900,28.57,3.72,0.12,0,0,30.68,0.08,0,0,0.45,21.06,0,0,0,285,1.33,0.6,218.2,522.9,38,313.74
20191114,054000,30.53,4.28,0.14,0,0,35.33,0.1,0,0,0.45,21.06,0,0,0,303,1.39,0.64,218.2,523.3,39,334.91
20191114,054100,34.44,3.99,0.13,0,0,32.94,0.09,0,0,0.47,21.06,0,0,0,315,1.45,0.65,218.2,523.5,41,340.28
20191114,054200,36.4,4.21,0.14,0,0,34.71,0.1,0,0,0.48,21.19,45,0,0,330,1.52,0.67,217.9,524.3,42,351.28
20191114,054300,28.57,4.03,0.13,0,0,33.27,0.09,0,0,0.47,21.31,0,0,0,339,1.57,0.68,218.2,537.3,44,365.36
20191114,054400,46.18,4.3,0.14,0,0,35.48,0.1,0,0,0.46,21.19,0,0,0,345,1.59,0.71,218.3,522.8,45,371.19
20191114,054500,34.44,3.6,0.12,0,0,29.68,0.08,0,0,0.47,21.19,0,0,0,348,1.6,0.71,218.1,537.2,44,381.41
20191114,054600,28.57,4.12,0.14,0,0,33.97,0.09,0,0,0.46,21.31,0,0,0,348,1.6,0.7,218.3,538.2,47,376.74
20191114,054700,40.31,4.22,0.14,0,0,34.85,0.1,0,0,0.45,21.19,0,0,0,350,1.62,0.71,218.3,533,45,378.43
20191114,054800,30.53,4.59,0.15,0,0,37.88,0.1,0,0,0.46,21.31,0,0,0,354,1.64,0.72,218.3,533.9,47,384.41
20191114,054900,36.4,4.36,0.14,0,0,35.94,0.1,0,0,0.46,21.25,0,0,0,363,1.67,0.73,218.1,542.1,47,395.73
20191114,055000,18.79,4.4,0.15,0,0,36.31,0.1,0,0,0.44,21.31,335,0,0,368,1.69,0.73,218.1,537.8,48,392.59
20191114,055100,26.61,4.31,0.14,0,0,35.57,0.1,0,0,0.45,21.38,0,0,0,371,1.71,0.75,217.9,529.6,47,397.2
20191114,055200,24.66,4.29,0.14,0,0,35.36,0.1,0,0,0.44,21.25,0,0,0,372,1.7,0.74,219.1,532.9,48,394.35
20191114,055300,32.49,3.85,0.13,0,0,31.74,0.09,0,0,0.46,21.31,0,0,0,369,1.68,0.73,218.6,543,47,396.39
20191114,055400,30.53,3.93,0.13,0,0,32.42,0.09,0,0,0.46,21.31,0,0,0,372,1.71,0.75,219.2,535.4,47,401.55
20191114,055500,34.44,3.6,0.12,0,0,29.7,0.08,0,0,0.45,21.38,0,0,0,383,1.75,0.77,219.2,536.2,50,412.87
20191114,055600,32.49,3.74,0.12,0,0,30.84,0.08,0,0,0.44,21.44,0,0,0,399,1.83,0.79,219.3,533.3,51,421.31
20191114,055700,36.4,4.3,0.14,0,0,35.45,0.1,0,0,0.44,21.25,0,0,0,426,1.95,0.84,219.3,537.9,53,451.84
20191114,055800,50.1,3.41,0.11,0,0,28.11,0.08,0,0,0.44,21.38,0,0,0,450,2.06,0.89,219.2,533.1,57,474.46
20191114,055900,44.23,3.81,0.13,0,0,31.43,0.09,0,0,0.44,21.44,0,0,0,474,2.17,0.93,219.3,539.2,59,501.46
20191114,060000,44.23,4.2,0.14,0,0,34.63,0.1,0,0,0.45,21.44,0,0,0,495,2.27,0.97,219.3,543.1,62,526.81
20191114,060100,52.05,3.94,0.13,0,0,32.49,0.09,0,0,0.44,21.44,0,0,0,510,2.34,1,219.2,538,63,538
20191114,060200,50.1,4.01,0.13,0,0,33.07,0.09,0,0,0.43,21.44,0,0,0,525,2.41,1.02,218.9,538.7,65,549.47
20191114,060300,59.88,3.92,0.13,0,0,32.35,0.09,0,0,0.44,21.56,0,0,0,534,2.45,1.05,218.7,542,66,569.1
20191114,060400,52.05,3.34,0.11,0,0,27.57,0.08,0,0,0.44,21.5,0,0,0,543,2.49,1.04,218.7,551.8,66,573.87
20191114,060500,57.93,3.27,0.11,0,0,27,0.07,0,0,0.44,21.56,0,0,0,551,2.52,1.07,218.8,540.6,68,578.44
20191114,060600,42.27,3.54,0.12,0,0,29.19,0.08,0,0,0.44,21.62,0,0,0,552,2.54,1.08,218.9,539.8,68,582.98
20191114,060700,44.23,3.97,0.13,0,0,32.74,0.09,0,0,0.44,21.44,0,0,0,552,2.54,1.05,218.8,551.9,68,579.5
20191114,060800,46.18,3.67,0.12,0,0,30.29,0.08,0,0,0.45,21.62,0,0,0,544,2.5,1.05,218.6,545.9,66,573.2
20191114,060900,46.18,3.7,0.12,0,0,30.55,0.08,0,0,0.44,21.62,0,0,0,537,2.47,1.01,218.7,555.7,66,561.26
20191114,061000,50.1,4.5,0.15,0,0,37.13,0.1,0,0,0.43,21.69,0,0,0,537,2.45,1.01,218.5,556.4,65,561.96
20191114,061100,46.18,3.8,0.13,0,0,31.33,0.09,0,0,0.43,21.56,0,0,0,528,2.44,1,216.9,549.8,65,549.8
20191114,061200,54.01,3.34,0.11,0,0,27.57,0.08,0,0,0.45,21.69,0,0,0,519,2.4,1,216.9,550.3,63,550.3
20191114,061300,42.27,3.41,0.11,0,0,28.17,0.08,0,0,0.45,21.69,0,0,0,512,2.37,0.99,216.9,547.5,63,542.02
20191114,061400,48.14,3.49,0.12,0,0,28.75,0.08,0,0,0.45,21.69,0,0,0,506,2.34,0.97,216.8,542.9,62,526.61
20191114,061500,50.1,3.3,0.11,0,0,27.2,0.07,0,0,0.45,21.62,0,0,0,504,2.34,0.99,216.6,538,62,532.62
20191114,061600,46.18,3.45,0.11,0,0,28.46,0.08,0,0,0.45,21.62,0,0,0,504,2.34,0.98,216.4,543.1,63,532.24
20191114,061700,48.14,2.8,0.09,0,0,23.14,0.06,0,0,0.43,21.62,0,0,0,498,2.31,0.98,216.6,537.9,62,527.14
20191114,061800,46.18,3.43,0.11,0,0,28.26,0.08,0,0,0.43,21.69,0,0,0,489,2.26,0.96,216.8,537.8,60,516.29
20191114,061900,54.01,2.99,0.1,0,0,24.64,0.07,0,0,0.44,21.69,0,0,0,477,2.2,0.94,216.8,533.2,59,501.21
20191114,062000,50.1,3.14,0.1,0,0,25.87,0.07,0,0,0.43,21.56,0,0,0,465,2.15,0.92,217,537.5,59,494.5
20191114,062100,40.31,2.74,0.09,0,0,22.6,0.06,0,0,0.45,21.69,0,0,0,450,2.08,0.89,217,533.6,57,474.9
20191114,062200,32.49,3.27,0.11,0,0,27.01,0.07,0,0,0.44,21.81,0,0,0,433,2,0.85,217.1,534.5,54,454.32
20191114,062300,36.4,3.13,0.1,0,0,25.8,0.07,0,0,0.44,21.62,0,0,0,414,1.92,0.82,217,535.8,53,439.36
20191114,062400,34.44,2.61,0.09,0,0,21.5,0.06,0,0,0.46,21.69,45,0,0,402,1.86,0.79,217,543,51,428.97
20191114,062500,30.53,2.9,0.1,0,0,23.89,0.07,0,0,0.46,21.75,45,0,0,392,1.81,0.78,217.1,542.7,50,423.31
20191114,062600,32.49,2.89,0.1,0,0,23.82,0.07,0,0,0.47,21.75,45,0,0,393,1.81,0.78,217.1,540.8,50,421.82
20191114,062700,32.49,3.24,0.11,0,0,26.77,0.07,0,0,0.45,21.69,45,0,0,396,1.83,0.79,217.3,537.9,51,424.94
20191114,062800,36.4,2.96,0.1,0,0,24.41,0.07,0,0,0.45,21.88,45,0,0,402,1.86,0.79,217.1,542.4,53,428.5
20191114,062900,38.36,3.43,0.11,0,0,28.3,0.08,0,0,0.44,21.75,90,0,0,411,1.9,0.81,217.1,533.9,51,432.46
20191114,063000,32.49,2.95,0.1,0,0,24.3,0.07,0,0,0.43,21.69,45,0,0,420,1.94,0.82,216.8,535,53,438.7
20191114,063100,34.44,3.14,0.1,0,0,25.91,0.07,0,0,0.44,21.75,45,0,0,429,1.98,0.84,216.8,544.8,54,457.63
20191114,063200,30.53,2.83,0.09,0,0,23.32,0.06,0,0,0.45,21.69,335,0,0,438,2.02,0.86,216.9,538.5,56,463.11
20191114,063300,38.36,3.03,0.1,0,0,25,0.07,0,0,0.46,21.75,335,0,0,441,2.03,0.87,218,538,56,468.06
20191114,063400,44.23,2.68,0.09,0,0,22.08,0.06,0,0,0.43,21.62,270,0,0,444,2.04,0.87,218.2,540.3,56,470.06
20191114,063500,44.23,2.81,0.09,0,0,23.16,0.06,0,0,0.44,21.81,335,0,0,450,2.08,0.87,218.1,543.7,56,473.02
20191114,063600,46.18,3.08,0.1,0,0,25.37,0.07,0,0,0.44,21.69,0,0,0,462,2.12,0.9,218.3,543,57,488.7
20191114,063700,32.49,2.7,0.09,0,0,22.25,0.06,0,0,0.45,21.81,0,0,0,471,2.17,0.92,218.3,543,59,499.56
20191114,063800,40.31,3,0.1,0,0,24.74,0.07,0,0,0.45,21.81,0,0,0,479,2.21,0.93,218.4,545.2,59,507.04
20191114,063900,42.27,2.96,0.1,0,0,24.41,0.07,0,0,0.45,22,0,0,0,486,2.24,0.94,218.6,547.9,59,515.03
20191114,064000,40.31,3.37,0.11,0,0,27.83,0.08,0,0,0.44,21.94,0,0,0,489,2.25,0.95,218.6,539.5,60,512.52
20191114,064100,44.23,2.94,0.1,0,0,24.28,0.07,0,0,0.43,21.88,0,0,0,495,2.26,0.94,218.5,550.1,60,517.09
20191114,064200,32.49,3.08,0.1,0,0,25.44,0.07,0,0,0.43,21.75,0,0,0,504,2.31,0.97,218.7,547.4,60,530.98
20191114,064300,48.14,2.68,0.09,0,0,22.09,0.06,0,0,0.43,21.94,0,0,0,510,2.35,0.98,218.7,546.9,62,535.96
20191114,064400,36.4,2.93,0.1,0,0,24.19,0.07,0,0,0.43,21.94,0,0,0,519,2.39,1.03,218.6,544.5,63,560.84
20191114,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2.42,1,218.5,552.6,63,552.6
20191114,064600,48.14,2.99,0.1,0,0,24.65,0.07,0,0,0.44,22.06,270,0,0,533,2.45,1.02,218.8,552.2,65,563.24
20191114,064700,63.8,3.05,0.1,0,0,25.15,0.07,0,0,0.44,21.94,270,0,0,546,2.51,1.05,218.6,551.6,66,579.18
20191114,064800,48.14,3.13,0.1,0,0,25.86,0.07,0,0,0.44,21.94,135,0,0,564,2.59,1.07,218.8,550.3,68,588.82
20191114,064900,57.93,3.06,0.1,0,0,25.22,0.07,0,0,0.44,22.12,270,0,0,585,2.68,1.11,218.9,551,70,611.61
20191114,065000,55.97,2.43,0.08,0,0,20.04,0.06,0,0,0.45,22,0,0,0,603,2.77,1.15,218.7,549.2,71,631.58
20191114,065100,46.18,2.88,0.1,0,0,23.75,0.07,0,0,0.45,21.94,0,0,0,618,2.83,1.18,218.8,552.2,71,651.6
20191114,065200,55.97,2.56,0.09,0,0,21.09,0.06,0,0,0.43,22,335,0,0,629,2.9,1.19,217.6,552.6,74,657.59
20191114,065300,59.88,3.05,0.1,0,0,25.13,0.07,0,0,0.43,21.75,335,0,0,640,2.95,1.21,217.6,552.4,76,668.4
20191114,065400,59.88,2.74,0.09,0,0,22.62,0.06,0,0,0.47,21.81,0,0,0,647,2.98,1.23,217.5,551.7,77,678.59
20191114,065500,52.05,2.58,0.09,0,0,21.29,0.06,0,0,0.45,22.06,0,0,0,651,3.01,1.23,217.4,548.5,77,674.66
20191114,065600,69.67,2.73,0.09,0,0,22.5,0.06,0,0,0.44,22.25,0,0,0,651,3,1.23,217.3,552.5,77,679.58
20191114,065700,55.97,3.18,0.11,0,0,26.21,0.07,0,0,0.45,22.31,0,0,0,648,2.99,1.22,217.3,548.5,77,669.17
20191114,065800,59.88,3,0.1,0,0,24.76,0.07,0,0,0.45,22.31,270,0,0,645,2.97,1.23,217.3,551.5,77,678.34
20191114,065900,63.8,3.44,0.11,0,0,28.4,0.08,0,0,0.46,22.25,270,0,0,645,2.98,1.21,217.4,550.5,77,666.1
20191114,070000,65.75,3.23,0.11,0,0,26.65,0.07,0,0,0.45,22.06,135,0,0,648,2.99,1.22,217.3,551.3,77,672.59
20191114,070100,59.88,2.65,0.09,0,0,21.86,0.06,0,0,0.45,22.19,0,0,0,658,3.04,1.25,217.1,548.9,77,686.12
20191114,070200,71.62,3.04,0.1,0,0,25.08,0.07,0,0,0.45,22.19,335,0,0,671,3.1,1.26,217.1,552.8,80,696.53
20191114,070300,63.8,2.41,0.08,0,0,19.9,0.05,0,0,0.45,21.88,0,2.66,0,689,3.18,1.31,217.1,548,82,717.88
20191114,070400,50.1,2.59,0.09,0,0,21.39,0.06,0,0,0.44,22.19,0,0,0,711,3.27,1.32,217,556.6,83,734.71
