dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200315,031300,0,3.46,0.12,0,0,28.55,0.08,0,0,0.44,24.12,90,9.31,0,0,0,0,202631375875464e30,41.9,0,0
20200315,031400,0,2.8,0.09,0,0,23.1,0.06,0,0,0.43,24.06,45,11.97,0,0,0,0,202631375875464e30,41.8,0,0
20200315,031500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.42,24.19,135,7.98,0,0,0,0,202631375875464e30,41.8,0,0
20200315,031600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.43,24.25,90,10.64,0,0,0,0,202631375875464e30,41.8,0,0
20200315,031700,0,3.62,0.12,0,0,29.88,0.08,0,0,0.43,24.19,135,3.99,0,0,0,0,202631375875464e30,41.8,0,0
20200315,031800,0,3.26,0.11,0,0,26.89,0.07,0,0,0.42,24.25,90,10.64,0,0,0,0,202631375875464e30,41.9,0,0
20200315,031900,0,3.76,0.13,0,0,31.02,0.09,0,0,0.43,24.31,45,7.98,0,0,0,0,202631375875464e30,41.9,0,0
20200315,032000,0,3.22,0.11,0,0,26.57,0.07,0,0,0.42,24.06,135,5.32,0,0,0,0,202631375875464e30,42,0,0
20200315,032100,0,2.73,0.09,0,0,22.56,0.06,0,0,0.43,24.12,135,1.33,0,0,0,0,202631375875464e30,42,0,0
20200315,032200,0,3.65,0.12,0,0,30.1,0.08,0,0,0.43,24,135,3.99,0,0,0,0,202631375875464e30,42.1,0,0
20200315,032300,0,3.59,0.12,0,0,29.66,0.08,0,0,0.44,23.88,135,7.98,0,0,0,0,202631375875464e30,42.1,0,0
20200315,032400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,24,135,2.66,0,0,0,0,202631375875464e30,42.4,0,0
20200315,032500,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,23.94,90,10.64,0,0,0,0,202631375875464e30,42.7,0,0
20200315,032600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,23.94,135,0,0,0,0,0,202631375875464e30,43,0,0
20200315,032700,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,23.88,135,2.66,0,0,0,0,202631375875464e30,43.2,0,0
20200315,032800,0,3.45,0.11,0,0,28.44,0.08,0,0,0.48,23.94,135,6.65,0,0,0,0,202631375875464e30,43.4,0,0
20200315,032900,0,3.32,0.11,0,0,27.39,0.08,0,0,0.48,23.94,135,6.65,0,0,0,0,202631375875464e30,43.5,0,0
20200315,033000,0,3.42,0.11,0,0,28.18,0.08,0,0,0.47,24.06,135,7.98,0,0,0,0,202631375875464e30,43.5,0,0
20200315,033100,0,3.37,0.11,0,0,27.76,0.08,0,0,0.47,24,135,6.65,0,0,0,0,202631375875464e30,43.7,0,0
20200315,033200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.48,24.06,135,2.66,0,0,0,0,202631375875464e30,43.9,0,0
20200315,033300,0,3.54,0.12,0,0,29.23,0.08,0,0,0.47,23.94,135,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,033400,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,24,180,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,033500,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,23.81,90,3.99,0,0,0,0,202631375875464e30,44.4,0,0
20200315,033600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,23.94,90,2.66,0,0,0,0,202631375875464e30,44.4,0,0
20200315,033700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,033800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,23.62,45,1.33,0,0,0,0,202631375875464e30,44.7,0,0
20200315,033900,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,23.81,45,0,0,0,0,0,202631375875464e30,44.9,0,0
20200315,034000,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,23.75,45,3.99,0,0,0,0,202631375875464e30,44.9,0,0
20200315,034100,0,3.37,0.11,0,0,27.76,0.08,0,0,0.44,23.5,45,3.99,0,0,0,0,202631375875464e30,44.7,0,0
20200315,034200,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,23.38,45,0,0,0,0,0,202631375875464e30,44.7,0,0
20200315,034300,0,3.23,0.11,0,0,26.67,0.07,0,0,0.45,23.75,135,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,034400,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,23.56,90,1.33,0,0,0,0,202631375875464e30,44.4,0,0
20200315,034500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,23.56,90,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,034600,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,23.56,90,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,034700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.47,23.44,90,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,034800,0,3.57,0.12,0,0,29.49,0.08,0,0,0.47,23.88,335,9.31,0,0,0,0,202631375875464e30,44.2,0,0
20200315,034900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.48,23.88,335,5.32,0,0,0,0,202631375875464e30,44.1,0,0
20200315,035000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,23.75,270,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,035100,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,23.56,335,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,035200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.45,23.56,335,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,035300,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,23.56,335,1.33,0,0,0,0,202631375875464e30,43.8,0,0
20200315,035400,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,23.62,180,0,0,0,0,0,202631375875464e30,43.8,0,0
20200315,035500,0,3.59,0.12,0,0,29.65,0.08,0,0,0.46,23.75,180,2.66,0,0,0,0,202631375875464e30,43.3,0,0
20200315,035600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.46,23.62,180,0,0,0,0,0,202631375875464e30,43.3,0,0
20200315,035700,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,23.5,180,0,0,0,0,0,202631375875464e30,43,0,0
20200315,035800,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,23.56,180,0,0,0,0,0,202631375875464e30,43,0,0
20200315,035900,0,3.27,0.11,0,0,26.95,0.07,0,0,0.46,23.69,180,0,0,0,0,0,202631375875464e30,43.1,0,0
20200315,040000,0,3.38,0.11,0,0,27.92,0.08,0,0,0.47,23.56,180,0,0,0,0,0,202631375875464e30,43.1,0,0
20200315,040100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,23.44,180,0,0,0,0,0,202631375875464e30,43.2,0,0
20200315,040200,0,3.39,0.11,0,0,27.99,0.08,0,0,0.47,23.38,180,0,0,0,0,0,202631375875464e30,43.2,0,0
20200315,040300,0,3.41,0.11,0,0,28.17,0.08,0,0,0.48,23.31,180,0,0,0,0,0,202631375875464e30,43.3,0,0
20200315,040400,0,3.24,0.11,0,0,26.74,0.07,0,0,0.49,23.25,180,0,0,0,0,0,202631375875464e30,43.3,0,0
20200315,040500,0,3.35,0.11,0,0,27.63,0.08,0,0,0.48,23.12,180,0,0,0,0,0,202631375875464e30,43.5,0,0
20200315,040600,0,3.39,0.11,0,0,28.01,0.08,0,0,0.48,22.88,180,0,0,0,0,0,202631375875464e30,43.8,0,0
20200315,040700,0,3.07,0.1,0,0,25.36,0.07,0,0,0.47,22.88,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,040800,0,3.43,0.11,0,0,28.31,0.08,0,0,0.49,22.81,180,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,040900,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,22.75,180,0,0,0,0,0,202631375875464e30,44.3,0,0
20200315,041000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.47,22.81,180,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,041100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,22.81,180,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,041200,0,3.58,0.12,0,0,29.57,0.08,0,0,0.46,22.75,180,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,041300,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,22.62,180,0,0,0,0,0,202631375875464e30,44.3,0,0
20200315,041400,0,4.34,0.14,0,0,35.83,0.1,0,0,0.47,22.38,180,0,0,0,0,0,202631375875464e30,44.3,0,0
20200315,041500,0,3.93,0.13,0,0,32.43,0.09,0,0,0.45,22.12,135,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,041600,0,4.01,0.13,0,0,33.05,0.09,0,0,0.45,22.12,180,0,0,0,0,0,202631375875464e30,44.3,0,0
20200315,041700,0,3.9,0.13,0,0,32.15,0.09,0,0,0.47,22.06,180,0,0,0,0,0,202631375875464e30,44.4,0,0
20200315,041800,0,3.65,0.12,0,0,30.1,0.08,0,0,0.47,22,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,041900,0,3.52,0.12,0,0,29.04,0.08,0,0,0.49,22.12,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,042000,0,4.2,0.14,0,0,34.66,0.1,0,0,0.46,22.19,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,042100,0,4.28,0.14,0,0,35.29,0.1,0,0,0.46,22.12,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,042200,0,4.32,0.14,0,0,35.62,0.1,0,0,0.46,21.94,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,042300,0,3.96,0.13,0,0,32.67,0.09,0,0,0.45,21.75,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,042400,0,4.38,0.15,0,0,36.15,0.1,0,0,0.45,21.94,180,0,0,0,0,0,202631375875464e30,43.7,0,0
20200315,042500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.47,21.81,180,0,0,0,0,0,202631375875464e30,43.7,0,0
20200315,042600,0,4.03,0.13,0,0,33.29,0.09,0,0,0.45,21.62,180,0,0,0,0,0,202631375875464e30,43.7,0,0
20200315,042700,0,4.24,0.14,0,0,34.95,0.1,0,0,0.46,21.81,180,0,0,0,0,0,202631375875464e30,43.7,0,0
20200315,042800,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,21.69,180,0,0,0,0,0,202631375875464e30,43.9,0,0
20200315,042900,0,4.4,0.15,0,0,36.29,0.1,0,0,0.46,21.69,180,0,0,0,0,0,202631375875464e30,43.9,0,0
20200315,043000,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,21.75,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,043100,0,3.8,0.13,0,0,31.37,0.09,0,0,0.43,21.62,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,043200,0,4.5,0.15,0,0,37.15,0.1,0,0,0.46,21.75,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,043300,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,21.81,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,043400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,22,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,043500,0,4.95,0.16,0,0,40.83,0.11,0,0,0.45,22,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,043600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,-127,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,043700,0,4.57,0.15,0,0,37.68,0.1,0,0,0.47,21.69,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,043800,0,3.92,0.13,0,0,32.3,0.09,0,0,0.48,21.5,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,043900,0,4.62,0.15,0,0,38.1,0.1,0,0,0.47,21.5,180,0,0,0,0,0,202631375875464e30,44,0,0
20200315,044000,0,3.83,0.13,0,0,31.62,0.09,0,0,0.46,21.56,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,044100,0,4.82,0.16,0,0,39.79,0.11,0,0,0.48,21.44,180,0,0,0,0,0,202631375875464e30,44.1,0,0
20200315,044200,0,4.34,0.14,0,0,35.82,0.1,0,0,0.48,21.56,180,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,044300,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,21.75,180,0,0,0,0,0,202631375875464e30,44.2,0,0
20200315,044400,0,4.08,0.14,0,0,33.67,0.09,0,0,0.47,21.75,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,044500,0,4.29,0.14,0,0,35.4,0.1,0,0,0.47,21.75,180,0,0,0,0,0,202631375875464e30,44.5,0,0
20200315,044600,0,4.29,0.14,0,0,35.41,0.1,0,0,0.47,21.88,180,0,0,0,0,0,202631375875464e30,45.3,0,0
20200315,044700,0,4.19,0.14,0,0,34.57,0.09,0,0,0.48,21.75,180,0,0,0,0,0,202631375875464e30,45.4,0,0
20200315,044800,0,4.58,0.15,0,0,37.82,0.1,0,0,0.47,21.5,180,0,0,0,0,0,202631375875464e30,45.6,0,0
20200315,044900,0,4.73,0.16,0,0,39.01,0.11,0,0,0.48,21.5,180,0,0,0,0,0,202631375875464e30,45.6,0,0
20200315,045000,0,4.75,0.16,0,0,39.2,0.11,0,0,0.48,21.56,180,0,0,0,0,0,202631375875464e30,45.6,0,0
20200315,045100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,21.5,180,0,0,0,0,0,202631375875464e30,45.7,0,0
20200315,045200,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,21.44,180,0,0,0,0,0,202631375875464e30,45.7,0,0
20200315,045300,0,4.67,0.16,0,0,38.49,0.11,0,0,0.45,21.5,135,0,0,0,0,0,202631375875464e30,45.7,0,0
20200315,045400,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,21.5,180,0,0,0,0,0,202631375875464e30,45.7,0,0
20200315,045500,0,4.72,0.16,0,0,38.96,0.11,0,0,0.48,21.31,180,0,0,0,0,0,202631375875464e30,45.7,0,0
20200315,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202631375875464e30,45.8,0,0
20200315,045700,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,21.31,180,0,0,0,0,0,202631375875464e30,45.8,0,0
20200315,045800,0,5.22,0.17,0,0,43.1,0.12,0,0,0.43,21.5,180,0,0,0,0,0,202631375875464e30,45.8,0,0
20200315,045900,0,4.59,0.15,0,0,37.85,0.1,0,0,0.44,21.5,180,0,0,0,0,0,202631375875464e30,45.8,0,0
20200315,050000,0,4.68,0.16,0,0,38.65,0.11,0,0,0.44,21.5,180,0,0,0,0,0,202631375875464e30,45.9,0,0
20200315,050100,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,21.31,180,0,0,0,0,0,202631375875464e30,46,0,0
20200315,050200,0,4.43,0.15,0,0,36.57,0.1,0,0,0.45,21.31,180,0,0,0,0,0,202631375875464e30,46,0,0
20200315,050300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,21.38,180,0,0,0,0,0,202631375875464e30,46.3,0,0
20200315,050400,0,4.92,0.16,0,0,40.55,0.11,0,0,0.44,21.25,180,0,0,0,0,0,202631375875464e30,46.3,0,0
20200315,050500,0,4.71,0.16,0,0,38.87,0.11,0,0,0.45,21.12,180,0,0,0,0,0,202631375875464e30,46.5,0,0
20200315,050600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.46,21.44,180,0,0,0,0,0,202631375875464e30,46.5,0,0
20200315,050700,0,4.79,0.16,0,0,39.49,0.11,0,0,0.46,21.44,180,0,0,0,0,0,202631375875464e30,46.6,0,0
20200315,050800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,21.25,180,0,0,0,0,0,202631375875464e30,46.6,0,0
20200315,050900,0,4.89,0.16,0,0,40.38,0.11,0,0,0.47,21.31,180,0,0,0,0,0,202631375875464e30,47.2,0,0
20200315,051000,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,21.44,180,0,0,0,0,0,202631375875464e30,47.2,0,0
20200315,051100,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,21.19,180,0,0,0,0,0,202631375875464e30,48.4,0,0
20200315,051200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.45,21.12,180,0,0,0,0,0,202631375875464e30,48.4,0,0
20200315,051300,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,21.06,180,0,0,0,0,0,202631375875464e30,50.4,0,0
20200315,051400,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,20.94,180,0,0,0,0,0,202631375875464e30,50.4,0,0
20200315,051500,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,20.88,180,0,0,0,0,0,202631375875464e30,54.1,0,0
20200315,051600,0,6.21,0.21,0,0,51.21,0.14,0,0,0.44,21.12,180,0,0,0,0,0,202631375875464e30,54.1,0,0
20200315,051700,0,5.63,0.19,0,0,46.46,0.13,0,0,0.45,21.19,180,0,0,0,0,0,202631375875464e30,62.8,0,0
20200315,051800,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,21.12,180,0,0,0,0,0,202631375875464e30,62.8,0,0
20200315,051900,0,5.95,0.2,0,0,49.08,0.13,0,0,0.44,21,180,0,0,0,0,0,202631375875464e30,82,0,0
20200315,052000,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,20.88,180,0,0,0,0,0,202631375875464e30,96.9,0,0
20200315,052100,0,6.06,0.2,0,0,49.96,0.14,0,0,0.46,20.75,180,0,0,0,0,0,202631375875464e30,119,0,0
20200315,052200,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,20.81,180,0,0,0,0,0,202631375875464e30,149.7,0,0
20200315,052300,0,6.68,0.22,0,0,55.1,0.15,0,0,0.48,20.94,180,0,0,0,0,0,202631375875464e30,193.6,0,0
20200315,052400,0,7.76,0.26,0,0,64.03,0.18,0,0,0.47,21.06,180,0,0,0,0,0,202631375875464e30,257.9,0,0
20200315,052500,0,7.46,0.25,0,0,61.56,0.17,0,0,0.47,21.06,180,0,0,0,0,0,202631375875464e30,257.9,0,0
20200315,052600,0,7,0.23,0,0,57.72,0.16,0,0,0.45,21.06,180,0,0,0,0,0,202631375875464e30,412.4,0,0
20200315,052700,0,7.14,0.24,0,0,58.89,0.16,0,0,0.46,21,135,0,0,0,0,0,202631375875464e30,412.4,0,0
20200315,052800,0,7.89,0.26,0,0,65.1,0.18,0,0,0.47,20.88,180,0,0,0,0,0,202631375875464e30,470.3,0,0
20200315,052900,0,6.37,0.21,0,0,52.56,0.14,0,0,0.47,20.94,180,0,0,0,0,0,202631375875464e30,470.3,0,0
20200315,053000,0,6.4,0.21,0,0,52.81,0.15,0,0,0.47,21.06,135,0,0,0,0,0,202631375875464e30,509.6,0,0
20200315,053100,0,6.45,0.21,0,0,53.18,0.15,0,0,0.46,21.19,180,0,0,0,0,0,202631375875464e30,519.7,0,0
20200315,053200,0,6.47,0.22,0,0,53.41,0.15,0,0,0.46,21.25,180,0,0,0,0,0,202631375875464e30,528,1,0
20200315,053300,0,6.7,0.22,0,0,55.27,0.15,0,0,0.46,21.31,180,0,0,0,0,0,202631375875464e30,533.2,1,0
20200315,053400,0,5.72,0.19,0,0,47.18,0.13,0,0,0.47,21.25,180,0,0,0,0,0,202631375875464e30,533.2,0,0
20200315,053500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.46,21.25,180,0,0,0,0,0,202631375875464e30,540.7,1,0
20200315,053600,0,5.58,0.19,0,0,46.06,0.13,0,0,0.45,21.19,180,0,0,0,0,0,202631375875464e30,540.7,4,0
20200315,053700,0,6,0.2,0,0,49.48,0.14,0,0,0.45,21.25,180,0,0,0,0,0,202631375875464e30,549.5,3,0
20200315,053800,0,6.19,0.21,0,0,51.06,0.14,0,0,0.47,21.25,180,0,0,0,0,0,202631375875464e30,549.5,6,0
20200315,053900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.47,21.19,180,0,0,0,0,0,202631375875464e30,555.9,4,0
20200315,054000,0,6.51,0.22,0,0,53.72,0.15,0,0,0.47,21.25,180,0,0,0,0,0,202631375875464e30,558.8,4,0
20200315,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.09,0.08,218.4,483.7,6,38.7
20200315,054200,0,5.6,0.19,0,0,46.16,0.13,0,0,0.48,21.5,180,0,0,11,0.1,0.09,218.7,477.3,6,42.96
20200315,054300,0,5.39,0.18,0,0,44.49,0.12,0,0,0.47,21.56,135,0,0,15,0.12,0.1,218.9,467.8,7,46.78
20200315,054400,0,5.7,0.19,0,0,46.99,0.13,0,0,0.48,21.25,180,0,0,21,0.13,0.11,219,480.2,9,52.82
20200315,054500,0,6.18,0.21,0,0,51.03,0.14,0,0,0.48,21.44,180,0,0,30,0.16,0.13,218.7,482.7,9,62.75
20200315,054600,0,5.69,0.19,0,0,46.94,0.13,0,0,0.49,21.25,135,0,0,39,0.19,0.14,218.4,487.7,9,68.28
20200315,054700,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,21.5,180,0,0,45,0.22,0.16,217.1,482.5,10,77.2
20200315,054800,0,5.79,0.19,0,0,47.78,0.13,0,0,0.47,21.5,180,0,0,51,0.25,0.17,217,495.6,12,84.25
20200315,054900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.48,21.62,180,0,0,60,0.3,0.18,216.9,503.5,13,90.63
20200315,055000,0,6.18,0.21,0,0,50.95,0.14,0,0,0.47,21.44,135,0,0,69,0.34,0.2,214.5,502.7,13,100.54
20200315,055100,0,6.35,0.21,0,0,52.39,0.14,0,0,0.47,21.62,180,0,0,78,0.38,0.21,212,505.5,13,106.16
20200315,055200,0,6.31,0.21,0,0,52.08,0.14,0,0,0.47,21.56,180,0,0,84,0.42,0.22,211.9,505.7,15,111.25
20200315,055300,0,6.51,0.22,0,0,53.74,0.15,0,0,0.45,21.75,135,0,0,93,0.45,0.24,211.6,504,16,120.96
20200315,055400,0,7.4,0.25,0,0,61.04,0.17,0,0,0.44,21.75,180,0,0,99,0.48,0.25,211.9,513.1,16,128.28
20200315,055500,0,6.29,0.21,0,0,51.87,0.14,0,0,0.45,21.75,180,0,0,104,0.5,0.25,211.9,517.4,16,129.35
20200315,055600,0,5.56,0.19,0,0,45.87,0.13,0,0,0.45,21.81,135,0,0,108,0.53,0.26,211.9,521.2,18,135.51
20200315,055700,0,6.02,0.2,0,0,49.63,0.14,0,0,0.45,21.81,180,0,0,114,0.56,0.27,212,522.8,18,141.16
20200315,055800,0,5.84,0.19,0,0,48.21,0.13,0,0,0.46,22,180,0,0,123,0.58,0.28,211.9,532.3,21,149.04
20200315,055900,0,6.13,0.2,0,0,50.59,0.14,0,0,0.47,22.19,135,0,0,126,0.61,0.29,211.2,534.1,21,154.89
20200315,060000,0,6.07,0.2,0,0,50.08,0.14,0,0,0.47,22.75,180,0,0,126,0.62,0.29,211.1,534.1,21,154.89
20200315,060100,0,6.15,0.2,0,0,50.77,0.14,0,0,0.5,22.75,135,0,0,138,0.66,0.31,211.2,537.7,21,166.69
20200315,060200,0,4.52,0.15,0,0,37.25,0.1,0,0,0.48,22.5,135,0,0,153,0.73,0.33,213.8,543,24,179.19
20200315,060300,0,5.68,0.19,0,0,46.84,0.13,0,0,0.47,22.62,135,0,0,158,0.75,0.34,213.7,543.1,22,184.65
20200315,060400,0,4.69,0.16,0,0,38.73,0.11,0,0,0.44,23.19,180,0,0,165,0.78,0.36,213.5,537.7,24,193.57
20200315,060500,0,5.52,0.18,0,0,45.56,0.13,0,0,0.47,23.69,180,0,0,171,0.81,0.37,213.7,537.7,24,198.95
20200315,060600,0,4.97,0.17,0,0,41,0.11,0,0,0.44,23.62,180,0,0,181,0.86,0.39,213.8,544.9,25,212.51
20200315,060700,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,23.56,135,0,0,189,0.89,0.39,213.8,548.3,28,213.84
20200315,060800,0,5.34,0.18,0,0,44.07,0.12,0,0,0.47,23.62,180,0,0,197,0.93,0.4,213.6,549.2,28,219.68
20200315,060900,0,5.25,0.17,0,0,43.35,0.12,0,0,0.48,23.94,180,0,0,204,0.96,0.42,215.1,550.3,31,231.13
20200315,061000,0,5.25,0.17,0,0,43.31,0.12,0,0,0.48,24.12,180,0,0,222,1.04,0.45,215.1,557.4,31,250.83
20200315,061100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,24.56,135,0,0,249,1.17,0.5,215.1,558.2,35,279.1
20200315,061200,0,4.25,0.14,0,0,35.03,0.1,0,0,0.47,25,45,0,0,270,1.26,0.53,214.8,562.5,41,298.12
20200315,061300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.45,25.62,45,0,0,270,1.26,0.53,215.2,562.7,38,298.23
20200315,061400,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,25.88,45,0,0,270,1.26,0.53,215.2,556.5,38,294.94
20200315,061500,0,5.01,0.17,0,0,41.31,0.11,0,0,0.45,25.69,45,0,0,289,1.37,0.57,215.1,557.2,39,317.6
20200315,061600,0,4.43,0.15,0,0,36.59,0.1,0,0,0.45,25.44,45,0,0,298,1.39,0.58,215.1,557.7,44,323.47
20200315,061700,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,25.62,45,0,0,291,1.36,0.58,215.2,550.4,39,319.23
20200315,061800,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,25.38,45,0,0,294,1.37,0.58,215.1,547.5,38,317.55
20200315,061900,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,25.12,45,0,0,300,1.4,0.6,214.7,547.3,39,328.38
20200315,062000,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,25,45,0,0,302,1.41,0.6,214.9,544.6,41,326.76
20200315,062100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,24.56,45,0,0,309,1.45,0.62,214.8,544.4,41,337.53
20200315,062200,0,4.28,0.14,0,0,35.27,0.1,0,0,0.49,24.94,45,0,0,303,1.44,0.61,214.8,542.5,42,330.92
20200315,062300,0,3.84,0.13,0,0,31.72,0.09,0,0,0.48,24.75,45,0,0,321,1.51,0.64,214.6,546.5,44,349.76
20200315,062400,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,24.88,45,0,0,339,1.58,0.66,214.9,548,45,361.68
20200315,062500,0,4.21,0.14,0,0,34.7,0.1,0,0,0.47,25.19,45,0,0,381,1.79,0.73,213.7,554.6,53,404.86
20200315,062600,0,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.12,45,0,0,396,1.85,0.75,213.8,561.9,54,421.42
20200315,062700,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.12,180,3.99,0,372,1.75,0.72,213.5,552.6,50,397.87
20200315,062800,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,25.06,180,6.65,0,348,1.64,0.68,213.8,550.2,47,374.14
20200315,062900,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25.25,90,6.65,0,345,1.62,0.68,213.6,546.8,45,371.82
20200315,063000,0,3.86,0.13,0,0,31.88,0.09,0,0,0.45,25.44,180,0,0,348,1.64,0.68,213.6,544.2,45,370.06
20200315,063100,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,25.5,180,0,0,345,1.62,0.67,213.7,544.8,45,365.02
20200315,063200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.75,135,0,0,363,1.72,0.71,213.7,552.1,47,391.99
