dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191119,065100,384.74,2.54,0.08,0,0,20.94,0.06,0,0,0.47,31.44,270,5.32,0,2984,13.61,5.44,219.1,560.9,334,3051.3
20191119,065200,380.82,2.29,0.08,0,0,18.85,0.05,0,0,0.47,30.75,0,6.65,0,3021,13.79,5.36,219.4,558.6,339,2994.1
20191119,065300,392.56,2.26,0.08,0,0,18.66,0.05,0,0,0.46,30.75,0,5.32,0,3060,13.96,5.52,219.3,559.7,344,3089.54
20191119,065400,396.48,2.44,0.08,0,0,20.12,0.06,0,0,0.47,31,0,15.96,0,3105,14.18,5.66,219.3,557.2,350,3153.75
20191119,065500,410.18,1.82,0.06,0,0,14.99,0.04,0,0,0.47,29.06,0,7.98,0,3147,14.37,5.74,219.1,561.5,353,3223.01
20191119,065600,396.48,2.48,0.08,0,0,20.45,0.06,0,0,0.46,28.94,0,3.99,0,3189,14.52,5.82,219.5,553.9,357,3223.7
20191119,065700,400.39,2.04,0.07,0,0,16.86,0.05,0,0,0.46,29.56,0,2.66,0,3221,14.71,5.87,219.3,554.9,362,3257.26
20191119,065800,408.22,2.04,0.07,0,0,16.8,0.05,0,0,0.46,29.44,0,7.98,0,3258,14.85,5.94,219.3,555.8,366,3301.45
20191119,065900,423.87,2.19,0.07,0,0,18.06,0.05,0,0,0.48,29.12,0,5.32,0,3285,15.01,6.03,218.9,551.8,369,3327.35
20191119,070000,419.96,1.87,0.06,0,0,15.47,0.04,0,0,0.46,29.56,0,7.98,0,3318,15.16,6.08,219.1,556,374,3380.48
20191119,070100,410.18,2.25,0.07,0,0,18.57,0.05,0,0,0.46,29.56,270,5.32,0,3361,15.35,6.13,219,552.2,377,3384.99
20191119,070200,425.83,1.97,0.07,0,0,16.24,0.04,0,0,0.46,28.81,0,6.65,0,3396,15.51,6.24,218.9,555.2,382,3464.45
20191119,070300,429.75,1.79,0.06,0,0,14.81,0.04,0,0,0.45,29.19,180,5.32,0,3429,15.67,6.55,218.8,554.5,385,3631.98
20191119,070400,429.75,1.7,0.06,0,0,14.06,0.04,0,0,0.45,29.12,0,5.32,0,3468,15.85,6.31,218.8,554.1,391,3496.37
20191119,070500,441.49,2.11,0.07,0,0,17.4,0.05,0,0,0.45,29.69,335,5.32,0,3510,16.05,6.45,218.6,553,395,3566.85
20191119,070600,441.49,2.15,0.07,0,0,17.74,0.05,0,0,0.44,29.75,335,5.32,0,3543,16.23,6.47,218.4,556,400,3597.32
20191119,070700,453.23,2.07,0.07,0,0,17.09,0.05,0,0,0.45,29.81,335,5.32,0,3588,16.39,6.56,218.9,551.4,404,3617.18
20191119,070800,455.19,1.95,0.07,0,0,16.12,0.04,0,0,0.44,29.81,0,6.65,0,3625,16.59,6.68,218.8,549.5,409,3670.66
20191119,070900,461.06,2.06,0.07,0,0,17.03,0.05,0,0,0.44,29.69,335,2.66,0,3672,16.97,6.8,216.3,547.3,414,3721.64
20191119,071000,463.01,2.3,0.08,0,0,19,0.05,0,0,0.45,29.5,0,2.66,0,3702,17.07,6.83,216.3,546.9,418,3735.33
20191119,071100,464.97,2.35,0.08,0,0,19.37,0.05,0,0,0.47,29.5,0,2.66,0,3730,17.18,6.88,217.1,546.8,421,3761.98
20191119,071200,472.8,1.89,0.06,0,0,15.59,0.04,0,0,0.46,29.44,270,5.32,0,3768,17.37,6.97,217,550.9,426,3839.77
20191119,071300,470.84,1.89,0.06,0,0,15.56,0.04,0,0,0.47,29.81,45,9.31,0,3807,17.55,7,217,548.2,430,3837.4
20191119,071400,472.8,2.32,0.08,0,0,19.13,0.05,0,0,0.46,29.62,45,2.66,0,3840,17.7,7.1,216.8,546,436,3876.6
20191119,071500,478.67,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,0,6.65,0,3873,17.83,7.17,217.3,551.2,439,3952.1
20191119,071600,476.71,2.26,0.08,0,0,18.62,0.05,0,0,0.45,29.44,0,9.31,0,3912,18,7.19,217.3,547.1,444,3933.65
20191119,071700,484.54,1.81,0.06,0,0,14.9,0.04,0,0,0.46,29.75,0,2.66,0,3949,18.18,7.25,217.3,547.7,449,3970.83
20191119,071800,486.5,2.01,0.07,0,0,16.61,0.05,0,0,0.47,30.25,0,3.99,0,3974,18.33,7.42,217.2,545.9,452,4050.58
20191119,071900,496.28,1.84,0.06,0,0,15.16,0.04,0,0,0.46,29.44,0,3.99,0,4026,18.64,7.48,215.8,546.2,456,4085.58
20191119,072000,500.2,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.44,0,2.66,0,4047,18.77,7.46,215.8,545.3,461,4067.94
20191119,072100,500.2,1.77,0.06,0,0,14.64,0.04,0,0,0.45,30.31,180,2.66,0,4089,18.95,7.6,215.8,543.2,465,4128.32
20191119,072200,509.98,1.99,0.07,0,0,16.4,0.05,0,0,0.45,30.94,180,0,0,4125,19.11,7.73,215.8,542.5,470,4193.53
20191119,072300,511.94,2.23,0.07,0,0,18.38,0.05,0,0,0.43,30.69,180,0,0,4160,19.25,7.79,216.1,541.4,474,4217.51
20191119,072400,523.68,1.8,0.06,0,0,14.82,0.04,0,0,0.43,29.88,0,5.32,0,4191,19.37,7.76,216.1,541.3,478,4200.49
20191119,072500,509.98,2.19,0.07,0,0,18.08,0.05,0,0,0.44,29.69,270,7.98,0,4221,19.6,7.91,215.4,542.2,482,4288.8
20191119,072600,515.85,2.05,0.07,0,0,16.88,0.05,0,0,0.46,30.5,0,2.66,0,4245,19.72,7.9,215.3,543.7,485,4295.23
20191119,072700,515.85,2.01,0.07,0,0,16.56,0.05,0,0,0.46,29.62,0,6.65,0,4278,19.87,8.03,215.2,545.1,490,4377.15
20191119,072800,529.55,2.29,0.08,0,0,18.93,0.05,0,0,0.46,30.38,270,6.65,0,4314,20.03,8.08,215.4,539.9,494,4362.39
20191119,072900,531.51,2.22,0.07,0,0,18.3,0.05,0,0,0.46,30.56,0,13.3,0,4350,20.17,8.14,215.7,544.4,499,4431.42
20191119,073000,539.33,2.26,0.08,0,0,18.67,0.05,0,0,0.47,29.81,45,6.65,0,4387,20.31,8.22,216,544.7,503,4477.43
20191119,073100,547.16,2.06,0.07,0,0,16.99,0.05,0,0,0.46,29.62,0,3.99,0,4419,20.18,8.37,219,534.9,508,4477.11
20191119,073200,543.25,2.07,0.07,0,0,17.08,0.05,0,0,0.46,30.44,270,5.32,0,4462,20.35,8.41,219,535.4,513,4502.71
20191119,073300,545.21,1.86,0.06,0,0,15.33,0.04,0,0,0.46,31,270,5.32,0,4497,20.56,8.47,218.6,535.3,517,4533.99
20191119,073400,558.9,2.29,0.08,0,0,18.87,0.05,0,0,0.46,29.88,0,14.63,0,4332,20.45,8.68,219,523.7,522,4545.72
20191119,073500,547.16,2.21,0.07,0,0,18.22,0.05,0,0,0.44,30.19,135,1.33,0,4560,20.83,8.6,219.1,538,525,4626.8
20191119,073600,558.9,2.35,0.08,0,0,19.43,0.05,0,0,0.44,30,0,10.64,0,4607,21.04,8.7,219,538.2,529,4682.34
20191119,073700,564.77,2.08,0.07,0,0,17.12,0.05,0,0,0.45,29.62,0,5.32,0,4644,21.26,8.77,218.4,533.8,534,4681.43
20191119,073800,566.73,2.5,0.08,0,0,20.58,0.06,0,0,0.47,29.75,45,10.64,0,4676,21.4,8.89,218.7,537,538,4773.93
20191119,073900,572.6,2.26,0.08,0,0,18.61,0.05,0,0,0.49,29.75,270,10.64,0,4707,21.5,8.88,218.8,535,541,4750.8
20191119,074000,572.6,2.37,0.08,0,0,19.54,0.05,0,0,0.48,29.81,135,5.32,0,4743,21.71,8.94,218.5,535.8,546,4790.05
20191119,074100,580.43,2.5,0.08,0,0,20.62,0.06,0,0,0.47,30.75,270,14.63,0,4778,22.08,9,216.4,536.7,551,4830.3
20191119,074200,578.47,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.12,180,5.32,0,4809,22.21,9.12,216.5,537.3,554,4900.18
20191119,074300,588.26,2.45,0.08,0,0,20.22,0.06,0,0,0.46,31.44,0,13.3,0,4845,22.37,9.17,216.3,533.7,558,4894.03
20191119,074400,588.26,2.44,0.08,0,0,20.11,0.06,0,0,0.46,30.94,270,7.98,0,4869,22.5,9.21,216.4,537.9,561,4954.06
20191119,074500,582.39,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.81,335,3.99,0,4887,22.57,9.25,216.6,532.1,566,4921.92
20191119,074600,600,2.44,0.08,0,0,20.13,0.06,0,0,0.44,31,90,7.98,0,4920,22.72,9.32,216.5,533.1,569,4968.49
20191119,074700,600,2.26,0.08,0,0,18.66,0.05,0,0,0.44,30.88,180,7.98,0,4965,22.93,9.47,216.4,533.4,573,5051.3
20191119,074800,605.87,2.95,0.1,0,0,24.34,0.07,0,0,0.44,30.5,0,10.64,0,5001,23.02,9.47,217.3,534.4,580,5060.77
20191119,074900,603.91,2.66,0.09,0,0,21.95,0.06,0,0,0.43,30.38,335,5.32,0,5034,23.17,9.62,217.2,532.4,583,5121.69
20191119,075000,609.78,2.57,0.09,0,0,21.21,0.06,0,0,0.44,30.38,335,5.32,0,5069,23.31,9.66,217.5,535.6,587,5173.9
20191119,075100,611.74,2.63,0.09,0,0,21.67,0.06,0,0,0.44,30.94,335,6.65,0,5107,23.48,9.71,217.5,531.5,593,5160.87
20191119,075200,615.66,2.4,0.08,0,0,19.81,0.05,0,0,0.43,31.75,335,5.32,0,5135,23.63,9.73,217.3,531.7,598,5173.44
20191119,075300,619.57,2.28,0.08,0,0,18.81,0.05,0,0,0.43,31.38,0,2.66,0,5169,23.79,9.93,216.9,526.9,602,5232.12
20191119,075400,619.57,2.18,0.07,0,0,17.97,0.05,0,0,0.43,31.5,0,6.65,0,5190,23.86,9.97,217.5,526.8,604,5252.2
20191119,075500,623.48,2.47,0.08,0,0,20.34,0.06,0,0,0.43,31,0,5.32,0,5220,23.97,10.02,217.6,531.2,607,5322.62
20191119,075600,633.27,2.19,0.07,0,0,18.07,0.05,0,0,0.42,31.12,180,1.33,0,5239,24.07,10,217.8,526.8,615,5268
20191119,075700,637.18,2.48,0.08,0,0,20.48,0.06,0,0,0.43,31.44,135,1.33,0,5274,24.39,10.17,216.3,529.1,618,5380.95
20191119,075800,635.23,3.13,0.1,0,0,25.84,0.07,0,0,0.44,31.31,0,7.98,0,5289,24.2,10.11,218.5,528.5,621,5343.13
20191119,075900,641.1,2.75,0.09,0,0,22.67,0.06,0,0,0.44,31.06,0,13.3,0,5322,24.34,10.26,218.6,527,624,5407.02
20191119,080000,646.97,3.13,0.1,0,0,25.82,0.07,0,0,0.44,31.06,335,10.64,0,5346,24.47,10.05,218.5,530.9,627,5335.54
20191119,080100,639.14,2.89,0.1,0,0,23.83,0.07,0,0,0.45,30.81,0,6.65,0,5368,24.83,10.45,216.1,524.4,630,5479.98
20191119,080200,648.92,3.17,0.11,0,0,26.13,0.07,0,0,0.44,30.94,0,6.65,0,5392,24.93,10.41,216.3,524.5,633,5460.04
20191119,080300,656.75,2.71,0.09,0,0,22.34,0.06,0,0,0.44,31.12,45,7.98,0,5428,25.08,10.55,216.4,521.3,639,5499.72
20191119,080400,672.41,2.71,0.09,0,0,22.33,0.06,0,0,0.44,30.69,0,7.98,0,5454,25.21,10.55,216.5,526.2,642,5551.41
20191119,080500,650.88,2.33,0.08,0,0,19.2,0.05,0,0,0.45,30.88,0,9.31,0,5467,25.34,10.67,216.2,522.3,647,5572.94
20191119,080600,664.58,2.39,0.08,0,0,19.75,0.05,0,0,0.45,31.19,0,1.33,0,5502,25.38,10.65,216.8,523.8,650,5578.47
20191119,080700,668.49,2.76,0.09,0,0,22.74,0.06,0,0,0.45,31.81,135,3.99,0,5520,25.46,10.76,216.7,519.4,653,5588.74
20191119,080800,668.49,3,0.1,0,0,24.73,0.07,0,0,0.46,32.19,135,1.33,0,5546,25.34,10.81,218.8,519.6,656,5616.88
20191119,080900,668.49,2.7,0.09,0,0,22.27,0.06,0,0,0.48,32.12,335,7.98,0,5589,25.6,10.89,218.4,524.7,660,5713.98
20191119,081000,672.41,2.68,0.09,0,0,22.08,0.06,0,0,0.47,31.38,0,7.98,0,5622,25.68,10.9,218.8,520.7,665,5675.63
20191119,081100,676.32,2.3,0.08,0,0,18.97,0.05,0,0,0.46,31.81,0,5.32,0,5653,26.05,11.03,216.9,523.9,669,5778.62
20191119,081200,682.19,2.81,0.09,0,0,23.19,0.06,0,0,0.46,31.62,0,2.66,0,5670,26.17,10.97,216.6,521.9,672,5725.24
20191119,081300,688.06,2.8,0.09,0,0,23.14,0.06,0,0,0.45,31.62,0,10.64,0,5700,26.33,11.13,216.4,521.2,675,5800.96
20191119,081400,693.93,3.19,0.11,0,0,26.35,0.07,0,0,0.44,31.88,0,6.65,0,5727,26.42,11.08,216.8,520.5,678,5767.14
20191119,081500,688.06,2.7,0.09,0,0,22.24,0.06,0,0,0.45,31.25,0,6.65,0,5763,26.57,11.17,216.8,519.6,682,5803.93
20191119,081600,695.89,2.35,0.08,0,0,19.4,0.05,0,0,0.45,31.31,0,9.31,0,5790,26.69,11.23,216.9,519.9,686,5838.48
20191119,081700,697.85,2.76,0.09,0,0,22.8,0.06,0,0,0.46,30.81,45,7.98,0,5812,26.63,11.35,218.2,524.1,689,5948.54
20191119,081800,699.8,2.57,0.09,0,0,21.2,0.06,0,0,0.45,31.12,0,2.66,0,5838,26.72,11.28,218.4,521.3,694,5880.26
20191119,081900,703.72,3.36,0.11,0,0,27.7,0.08,0,0,0.45,32,0,1.33,0,5862,26.86,11.46,218.2,519.9,697,5958.05
20191119,082000,711.55,2.92,0.1,0,0,24.13,0.07,0,0,0.47,33.06,180,1.33,0,5898,26.99,11.39,218.4,522.8,701,5954.69
20191119,082100,711.55,2.75,0.09,0,0,22.68,0.06,0,0,0.47,33.5,225,3.99,0,5913,27.11,11.66,218.2,520.1,706,6064.37
20191119,082200,717.42,2.87,0.1,0,0,23.7,0.07,0,0,0.45,33.88,335,2.66,0,5934,27.1,11.69,219,516.5,707,6037.88
20191119,082300,719.37,2.46,0.08,0,0,20.31,0.06,0,0,0.46,34.25,335,2.66,0,5964,27.24,11.76,219,517.3,710,6083.45
20191119,082400,715.46,2.87,0.1,0,0,23.66,0.07,0,0,0.45,33.94,335,2.66,0,5997,27.4,11.73,218.8,518.5,715,6082
20191119,082500,717.42,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.12,335,7.98,0,6015,27.48,11.75,218.8,518.9,720,6097.08
20191119,082600,725.24,2.61,0.09,0,0,21.57,0.06,0,0,0.44,34,225,6.65,0,6039,27.47,11.87,219.8,520,721,6172.4
20191119,082700,727.2,2.61,0.09,0,0,21.54,0.06,0,0,0.43,33.62,335,5.32,0,6069,27.57,11.96,219.8,512,726,6123.52
20191119,082800,736.99,2.43,0.08,0,0,20.01,0.06,0,0,0.45,32.38,0,2.66,0,6072,27.65,12.04,219.8,516.4,729,6217.46
20191119,082900,740.9,2.97,0.1,0,0,24.48,0.07,0,0,0.44,33,270,3.99,0,6102,27.64,12.25,219.5,506.2,732,6200.95
20191119,083000,742.86,2.87,0.1,0,0,23.69,0.07,0,0,0.44,33.06,45,6.65,0,6132,27.92,12.17,219.6,515,735,6267.55
20191119,083100,746.77,3.07,0.1,0,0,25.34,0.07,0,0,0.44,32.38,135,5.32,0,6162,28.03,12.21,219.8,513.4,739,6268.61
20191119,083200,748.73,2.74,0.09,0,0,22.62,0.06,0,0,0.46,32.5,335,2.66,0,6201,28.19,12.19,219.9,516.4,745,6294.92
20191119,083300,746.77,3.15,0.1,0,0,25.99,0.07,0,0,0.45,32.56,0,5.32,0,6237,28.42,12.34,219.5,512.2,750,6320.55
20191119,083400,762.43,3.3,0.11,0,0,27.22,0.07,0,0,0.45,32.19,0,15.96,0,6279,28.82,12.4,217.9,517.1,755,6412.04
20191119,083500,766.34,2.79,0.09,0,0,23.03,0.06,0,0,0.46,31.75,0,10.64,0,6318,28.97,12.42,218.1,512.7,758,6367.73
20191119,083600,764.38,2.84,0.09,0,0,23.41,0.06,0,0,0.46,31.44,135,6.65,0,6348,29.36,12.6,216.2,515,762,6489
20191119,083700,774.17,3.1,0.1,0,0,25.59,0.07,0,0,0.44,31.69,45,9.31,0,6372,29.48,12.52,216.1,513.7,765,6431.52
20191119,083800,772.21,2.94,0.1,0,0,24.28,0.07,0,0,0.43,32.19,135,3.99,0,6404,29.65,12.72,215.9,515.5,770,6557.16
20191119,083900,770.25,3.14,0.1,0,0,25.89,0.07,0,0,0.42,32.19,45,10.64,0,6414,29.59,12.73,216.7,512.2,771,6520.31
20191119,084000,772.21,2.85,0.09,0,0,23.47,0.06,0,0,0.43,32.44,0,7.98,0,6432,29.7,12.74,216.5,511.7,774,6519.06
20191119,084100,774.17,2.96,0.1,0,0,24.45,0.07,0,0,0.43,32.75,0,0,0,6449,29.78,12.75,216.5,516.7,777,6587.92
20191119,084200,785.91,3.09,0.1,0,0,25.46,0.07,0,0,0.45,32.62,45,10.64,0,6459,29.87,12.72,216.2,511.7,779,6508.82
20191119,084300,782,3.21,0.11,0,0,26.46,0.07,0,0,0.45,32.25,45,2.66,0,6473,29.97,12.84,215.8,515.5,784,6619.02
20191119,084400,785.91,2.96,0.1,0,0,24.41,0.07,0,0,0.46,32.44,45,0,0,6489,30.08,12.89,215.8,511.6,785,6594.52
20191119,084500,793.74,2.81,0.09,0,0,23.19,0.06,0,0,0.45,33.38,180,0,0,6511,30.14,12.95,215.7,506.8,788,6563.06
20191119,084600,787.87,2.61,0.09,0,0,21.53,0.06,0,0,0.44,32.19,0,6.65,0,6546,30.36,13.6,215.5,511.1,793,6950.96
20191119,084700,799.61,2.53,0.08,0,0,20.91,0.06,0,0,0.44,32.56,45,13.3,0,6567,30.41,13.16,215.9,511.1,796,6726.08
20191119,084800,791.78,2.93,0.1,0,0,24.14,0.07,0,0,0.43,32.06,0,10.64,0,6578,30.46,13.07,215.9,509.1,799,6653.94
20191119,084900,791.78,3.14,0.1,0,0,25.89,0.07,0,0,0.43,32.5,0,7.98,0,6603,30.48,13.23,216.6,508.4,800,6726.13
20191119,085000,803.52,2.99,0.1,0,0,24.68,0.07,0,0,0.44,32.44,45,5.32,0,6612,30.59,13.27,216.4,507.6,803,6735.85
20191119,085100,803.52,3.2,0.11,0,0,26.44,0.07,0,0,0.44,32.81,45,5.32,0,6645,30.67,13.23,216.7,511.6,808,6768.47
20191119,085200,807.44,2.65,0.09,0,0,21.82,0.06,0,0,0.44,33.38,0,9.31,0,6662,30.76,13.3,216.5,511.5,811,6802.95
20191119,085300,809.39,3.09,0.1,0,0,25.46,0.07,0,0,0.45,33.19,0,10.64,0,6672,30.9,13.26,215.9,510.8,812,6773.21
20191119,085400,811.35,3.33,0.11,0,0,27.47,0.08,0,0,0.44,33.62,90,5.32,0,6687,30.97,13.26,215.8,508.4,815,6741.38
20191119,085500,807.44,2.89,0.1,0,0,23.85,0.07,0,0,0.44,33.75,335,3.99,0,6693,30.89,13.41,216.6,510,817,6839.1
20191119,085600,825.05,3.02,0.1,0,0,24.9,0.07,0,0,0.44,34.19,270,10.64,0,6718,31.02,13.47,216.4,509.1,820,6857.58
20191119,085700,819.18,3.11,0.1,0,0,25.69,0.07,0,0,0.46,33.56,0,7.98,0,6741,31.15,13.37,216.2,510.8,825,6829.4
20191119,085800,813.31,2.46,0.08,0,0,20.31,0.06,0,0,0.45,33.81,335,5.32,0,6762,31.18,13.56,216.9,507.2,828,6877.63
20191119,085900,823.09,2.75,0.09,0,0,22.73,0.06,0,0,0.44,33.81,0,5.32,0,6792,31.09,13.76,218.4,504.1,832,6936.42
20191119,090000,825.05,3.07,0.1,0,0,25.34,0.07,0,0,0.42,32.94,90,6.65,0,6822,31.23,13.81,218.4,502.3,837,6936.76
20191119,090100,828.96,3.04,0.1,0,0,25.04,0.07,0,0,0.42,33.19,180,1.33,0,6843,31.3,13.62,218.5,508.7,838,6928.49
20191119,090200,842.66,2.81,0.09,0,0,23.16,0.06,0,0,0.42,34.25,0,5.32,0,6876,31.22,13.82,220.2,507.7,843,7016.41
20191119,090300,838.75,2.99,0.1,0,0,24.68,0.07,0,0,0.43,34.19,180,7.98,0,6905,31.45,13.75,219.5,508.1,847,6986.38
20191119,090400,846.58,3.24,0.11,0,0,26.75,0.07,0,0,0.43,34.06,135,3.99,0,6957,31.58,13.85,220.2,508.5,852,7042.72
20191119,090500,854.4,2.92,0.1,0,0,24.11,0.07,0,0,0.43,34.25,135,6.65,0,6954,31.84,13.97,218.3,505.7,851,7064.63
20191119,090600,852.45,2.95,0.1,0,0,24.37,0.07,0,0,0.43,33.38,45,15.96,0,6946,31.85,13.89,218,509.6,851,7078.34
20191119,090700,852.45,2.89,0.1,0,0,23.83,0.07,0,0,0.43,33.75,45,2.66,0,6951,32.21,13.96,215.7,509.2,854,7108.43
20191119,090800,852.45,2.86,0.1,0,0,23.58,0.06,0,0,0.44,33.75,0,10.64,0,6987,32.37,13.96,216,505.4,860,7055.38
20191119,090900,854.4,3.14,0.1,0,0,25.92,0.07,0,0,0.44,32.81,0,13.3,0,6993,32.36,13.97,216,507.3,860,7086.98
20191119,091000,858.32,3.06,0.1,0,0,25.22,0.07,0,0,0.45,33.5,0,2.66,0,6996,32.37,13.98,216.1,506.7,861,7083.67
20191119,091100,854.4,3.06,0.1,0,0,25.28,0.07,0,0,0.44,33.69,180,5.32,0,7035,32.57,14.2,215.8,504.8,864,7168.16
20191119,091200,856.36,2.78,0.09,0,0,22.92,0.06,0,0,0.45,34.12,90,7.98,0,7065,32.67,14.11,216.2,507.7,867,7163.65
20191119,091300,868.1,2.92,0.1,0,0,24.09,0.07,0,0,0.46,33.75,45,17.29,0,7101,32.81,13.99,216.4,508.5,872,7113.92
20191119,091400,870.06,2.85,0.09,0,0,23.48,0.06,0,0,0.44,33.38,0,7.98,0,7128,32.68,14.3,218.1,503.8,876,7204.34
20191119,091500,870.06,3.1,0.1,0,0,25.55,0.07,0,0,0.44,33.25,0,18.62,0,7160,32.85,14.43,217.9,508.2,881,7333.33
20191119,091600,875.93,3.52,0.12,0,0,29.06,0.08,0,0,0.44,33.81,0,10.64,0,7183,32.94,14.37,218.1,504.9,884,7255.41
20191119,091700,879.84,2.71,0.09,0,0,22.38,0.06,0,0,0.44,33.94,90,6.65,0,5709,33.26,14.05,216.1,516.8,889,7261.04
20191119,091800,872.02,2.65,0.09,0,0,21.89,0.06,0,0,0.43,34.12,90,9.31,0,7287,33.68,14.75,216.5,505.2,898,7451.7
20191119,091900,891.59,3.33,0.11,0,0,27.51,0.08,0,0,0.43,33.38,45,18.62,0,7479,34.55,15.16,216.4,498.4,921,7555.74
20191119,092000,920.94,3,0.1,0,0,24.78,0.07,0,0,0.43,33.62,135,7.98,0,7809,35.98,15.74,216.9,500,965,7870
20191119,092100,956.16,3.2,0.11,0,0,26.44,0.07,0,0,0.44,34.19,135,0,0,7296,33.72,14.81,216.2,504.8,922,7476.09
20191119,092200,917.03,2.98,0.1,0,0,24.58,0.07,0,0,0.43,33.5,0,5.32,0,6829,31.65,13.87,215.7,497.8,841,6904.49
20191119,092300,809.39,3.34,0.11,0,0,27.57,0.08,0,0,0.44,33.75,335,5.32,0,6009,27.86,12.06,214.2,501.1,747,6043.27
20191119,092400,697.85,3.33,0.11,0,0,27.49,0.08,0,0,0.44,34.81,270,7.98,0,5706,26.64,11.37,214,506.6,701,5760.04
20191119,092500,695.89,2.88,0.1,0,0,23.76,0.07,0,0,0.44,33.69,0,5.32,0,5365,24.86,10.78,215.7,506.1,694,5455.76
20191119,092600,648.92,3.04,0.1,0,0,25.04,0.07,0,0,0.43,33.56,270,13.3,0,6216,28.68,12.44,216.8,509.1,721,6333.2
20191119,092700,648.92,3.17,0.11,0,0,26.16,0.07,0,0,0.43,34.06,270,7.98,0,6075,26.5,11.31,216.7,512.7,756,5798.64
20191119,092800,748.73,3.18,0.11,0,0,26.21,0.07,0,0,0.42,33.69,335,5.32,0,6612,30.98,13.53,215.5,503.1,809,6806.94
20191119,092900,690.02,2.8,0.09,0,0,23.09,0.06,0,0,0.43,34.62,270,14.63,0,5883,25.17,10.34,214.2,517.5,791,5350.95
20191119,093000,780.04,3.27,0.11,0,0,26.94,0.07,0,0,0.43,35.38,225,10.64,0,7047,32.1,13.63,216.9,512.1,916,6979.92
20191119,093100,899.41,2.7,0.09,0,0,22.29,0.06,0,0,0.44,36.44,225,10.64,0,7050,32.62,14.06,217.2,512.7,881,7208.56
20191119,093200,832.88,3.2,0.11,0,0,26.39,0.07,0,0,0.43,35.12,225,18.62,0,7639,34.66,14.95,218,510.6,922,7633.47
20191119,093300,797.65,2.8,0.09,0,0,23.09,0.06,0,0,0.44,35.19,225,15.96,0,6411,29.62,13.19,216.8,524.5,720,6918.16
20191119,093400,873.97,3.36,0.11,0,0,27.7,0.08,0,0,0.43,35.25,225,9.31,0,5430,25.26,11.47,215.6,512.9,619,5882.96
20191119,093500,827.01,3.05,0.1,0,0,25.17,0.07,0,0,0.43,35.19,270,14.63,0,5497,25.16,10.35,216.7,521.8,791,5400.63
20191119,093600,592.17,3.14,0.1,0,0,25.93,0.07,0,0,0.43,35.56,225,9.31,0,6579,28.28,11.37,217.4,534.2,939,6073.85
20191119,093700,701.76,2.57,0.09,0,0,21.2,0.06,0,0,0.42,35.44,225,7.98,0,6261,28.75,12.51,217.5,514,750,6430.14
20191119,093800,881.8,2.82,0.09,0,0,23.27,0.06,0,0,0.44,35.31,180,7.98,0,6231,27.22,11.12,213.7,521.1,835,5794.63
20191119,093900,641.1,3.17,0.11,0,0,26.19,0.07,0,0,0.44,34.81,225,7.98,0,5691,26.44,11.14,215.1,512.4,724,5708.14
20191119,094000,670.45,2.59,0.09,0,0,21.38,0.06,0,0,0.44,35,180,1.33,0,6036,27.8,11.77,215.2,517.6,729,6092.15
20191119,094100,907.24,2.87,0.1,0,0,23.69,0.07,0,0,0.45,35,180,6.65,0,5592,27.11,11.95,214.7,513.5,666,6136.32
20191119,094200,965.95,2.93,0.1,0,0,24.19,0.07,0,0,0.46,35.56,180,0,0,8268,37.93,14.39,217.9,585.8,1255,8429.66
20191119,094300,793.74,3.29,0.11,0,0,27.15,0.07,0,0,0.44,36.06,135,0,0,8271,38.01,15.3,217.5,547.1,1048,8370.63
20191119,094400,877.89,2.94,0.1,0,0,24.29,0.07,0,0,0.44,35,0,7.98,0,6031,27.9,11.81,214.8,510.5,741,6029
20191119,094500,662.62,2.58,0.09,0,0,21.3,0.06,0,0,0.45,35.62,270,5.32,0,5463,26.47,11.91,216.4,509.3,686,6065.76
20191119,094600,678.28,3.41,0.11,0,0,28.13,0.08,0,0,0.44,34.75,0,5.32,0,6750,31.09,13.59,217.5,505.4,899,6868.39
20191119,094700,1108.81,3.04,0.1,0,0,25.1,0.07,0,0,0.43,34.06,0,9.31,0,6863,30.2,12.76,217.2,502.7,806,6414.45
20191119,094800,592.17,2.9,0.1,0,0,23.94,0.07,0,0,0.44,34.19,0,9.31,0,4143,19.34,8.37,213.4,501.6,505,4198.39
20191119,094900,498.24,3.02,0.1,0,0,24.93,0.07,0,0,0.43,33.62,0,2.66,0,4014,18.82,7.79,212.9,512.2,520,3990.04
20191119,095000,463.01,2.48,0.08,0,0,20.43,0.06,0,0,0.43,33.69,335,2.66,0,3612,17.69,7.73,212.8,509.7,438,3939.98
20191119,095100,958.12,2.7,0.09,0,0,22.25,0.06,0,0,0.45,33.69,0,3.99,0,8269,37.94,14.89,217.9,565.6,1182,8421.78
