dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191111,070300,427.79,2.36,0.08,0,0,19.48,0.05,0,0,0.46,26.81,180,0,0,3474,15.96,6.23,217.2,560.2,386,3490.05
20191111,070400,435.62,2.5,0.08,0,0,20.64,0.06,0,0,0.46,26.62,45,11.97,0,3531,16.25,6.37,217.3,560.4,391,3569.75
20191111,070500,433.66,2.57,0.09,0,0,21.23,0.06,0,0,0.47,26.94,45,0,0,3570,16.43,6.49,217.4,557.1,395,3615.58
20191111,070600,447.36,2.13,0.07,0,0,17.6,0.05,0,0,0.48,26.88,0,0,0,3612,16.64,6.55,217.3,556.4,398,3644.42
20191111,070700,453.23,2.27,0.08,0,0,18.75,0.05,0,0,0.46,27.06,335,0,0,3657,16.84,6.65,217.1,560.9,404,3729.99
20191111,070800,451.27,2.37,0.08,0,0,19.59,0.05,0,0,0.46,27.06,0,0,0,3687,16.99,6.71,216.9,559.8,406,3756.26
20191111,070900,449.32,2.31,0.08,0,0,19.07,0.05,0,0,0.47,26.88,135,0,0,3724,17.17,6.72,217,559.1,411,3757.15
20191111,071000,449.32,2.75,0.09,0,0,22.71,0.06,0,0,0.46,-127,0,0,0,3765,17.35,6.87,217,557.7,414,3831.4
20191111,071100,461.06,2.17,0.07,0,0,17.93,0.05,0,0,0.45,27.19,0,0,0,3793,17.53,6.97,217,556.3,420,3877.41
20191111,071200,457.14,2.66,0.09,0,0,21.96,0.06,0,0,0.44,27.19,0,0,0,3834,17.68,6.98,217,552.6,424,3857.15
20191111,071300,463.01,2.38,0.08,0,0,19.64,0.05,0,0,0.43,26.5,0,7.98,0,3873,17.86,7.12,216.9,553.4,429,3940.21
20191111,071400,470.84,2.66,0.09,0,0,21.94,0.06,0,0,0.44,26.88,45,2.66,0,3897,18.02,7.18,216.9,552.4,432,3966.23
20191111,071500,488.45,2.35,0.08,0,0,19.37,0.05,0,0,0.42,27.12,45,2.66,0,3945,18.19,7.19,217.1,555.8,438,3996.2
20191111,071600,476.71,2.5,0.08,0,0,20.62,0.06,0,0,0.43,27.31,45,10.64,0,3981,18.33,7.31,217.3,554.3,441,4051.93
20191111,071700,480.63,2.71,0.09,0,0,22.38,0.06,0,0,0.45,27.12,135,0,0,4020,18.54,7.31,216.8,553.9,447,4049.01
20191111,071800,492.37,2.92,0.1,0,0,24.12,0.07,0,0,0.46,27.31,135,5.32,0,4029,18.48,7.16,216.8,565.6,450,4049.7
20191111,071900,492.37,2.45,0.08,0,0,20.19,0.06,0,0,0.46,27.25,0,0,0,4095,18.88,7.45,216.7,556.6,455,4146.67
20191111,072000,492.37,2.3,0.08,0,0,19,0.05,0,0,0.44,27.25,0,9.31,0,4125,19.01,7.54,216.8,556.2,458,4193.75
20191111,072100,494.32,2.63,0.09,0,0,21.68,0.06,0,0,0.43,27.31,0,2.66,0,4158,19.22,7.65,216.6,549.7,462,4205.21
20191111,072200,500.2,2.26,0.08,0,0,18.61,0.05,0,0,0.43,27.56,135,5.32,0,4193,19.33,7.76,216.7,546.3,467,4239.29
20191111,072300,504.11,2.96,0.1,0,0,24.42,0.07,0,0,0.43,27.44,0,5.32,0,4230,19.54,7.8,216.7,551.5,470,4301.7
20191111,072400,508.02,2.39,0.08,0,0,19.75,0.05,0,0,0.44,27.5,0,0,0,4265,19.68,7.87,216.7,546.8,474,4303.32
20191111,072500,504.11,2.16,0.07,0,0,17.82,0.05,0,0,0.44,27.62,0,0,0,4302,19.87,7.92,216.5,546.7,479,4329.86
20191111,072600,508.02,2.46,0.08,0,0,20.31,0.06,0,0,0.44,27.44,0,9.31,0,4272,19.9,7.9,216.4,559.8,484,4422.42
20191111,072700,515.85,2.88,0.1,0,0,23.78,0.07,0,0,0.44,27.19,0,6.65,0,4376,20.23,8.13,216.2,548.1,488,4456.05
20191111,072800,517.81,2.71,0.09,0,0,22.37,0.06,0,0,0.42,27.31,0,7.98,0,4416,20.42,8.21,216.3,547.6,493,4495.8
20191111,072900,521.72,2.15,0.07,0,0,17.74,0.05,0,0,0.42,27.19,45,3.99,0,4452,20.56,8.19,216.5,549.2,496,4497.95
20191111,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,20.74,8.29,216.5,550.5,502,4563.64
20191111,073100,535.42,2.84,0.09,0,0,23.42,0.06,0,0,0.42,27.56,45,3.99,0,4521,20.87,8.35,216.6,550.6,505,4597.51
20191111,073200,537.38,2.77,0.09,0,0,22.87,0.06,0,0,0.42,27.69,90,6.65,0,4557,21.05,8.41,216.6,546.2,509,4593.54
20191111,073300,545.21,2.38,0.08,0,0,19.66,0.05,0,0,0.42,-127,0,5.32,0,4589,21.2,8.53,216.6,546.9,514,4665.06
20191111,073400,541.29,2.44,0.08,0,0,20.14,0.06,0,0,0.42,27.44,0,5.32,0,4623,21.35,8.59,216.7,547.9,519,4706.46
20191111,073500,547.16,2.98,0.1,0,0,24.62,0.07,0,0,0.43,27.56,0,5.32,0,4662,21.51,8.65,216.6,545.5,523,4718.58
20191111,073600,553.03,2.57,0.09,0,0,21.19,0.06,0,0,0.44,27.62,0,2.66,0,4692,21.66,8.79,216.5,544.9,526,4789.67
20191111,073700,553.03,2.86,0.1,0,0,23.6,0.06,0,0,0.45,27.44,0,10.64,0,4725,21.82,8.81,216.5,546.4,532,4813.78
20191111,073800,562.82,2.79,0.09,0,0,23.05,0.06,0,0,0.45,27.81,0,7.98,0,4755,21.93,8.77,216.8,546.3,534,4791.05
20191111,073900,560.86,2.67,0.09,0,0,22.04,0.06,0,0,0.45,27.69,0,15.96,0,4791,22.11,8.94,216.8,544.7,538,4869.62
20191111,074000,572.6,2.79,0.09,0,0,23,0.06,0,0,0.44,27.5,0,7.98,0,4817,22.14,9,218,543.4,543,4890.6
20191111,074100,582.39,2.72,0.09,0,0,22.46,0.06,0,0,0.45,27.62,0,0,0,4851,22.26,9.13,217.9,540.4,546,4933.85
20191111,074200,576.52,2.53,0.08,0,0,20.88,0.06,0,0,0.44,27.94,0,0,0,4885,22.46,9.19,217.5,539.7,551,4959.84
20191111,074300,574.56,3.15,0.1,0,0,25.98,0.07,0,0,0.44,28,45,2.66,0,4920,22.63,9.17,217.4,542.4,555,4973.81
20191111,074400,576.52,2.57,0.09,0,0,21.16,0.06,0,0,0.43,27.88,0,2.66,0,4947,22.78,9.29,217.2,538.8,558,5005.45
20191111,074500,582.39,2.76,0.09,0,0,22.8,0.06,0,0,0.44,28.06,0,2.66,0,4983,22.92,9.32,217.4,542.7,563,5057.96
20191111,074600,586.3,2.46,0.08,0,0,20.31,0.06,0,0,0.44,27.62,0,10.64,0,5010,22.99,9.36,217.9,538.1,567,5036.62
20191111,074700,592.17,3.17,0.11,0,0,26.14,0.07,0,0,0.45,27.75,0,0,0,5043,23.13,9.4,218,542.8,572,5102.32
20191111,074800,598.04,2.43,0.08,0,0,20.02,0.06,0,0,0.44,28.25,0,5.32,0,5076,23.23,9.55,218.7,538.9,575,5146.5
20191111,074900,598.04,2.33,0.08,0,0,19.19,0.05,0,0,0.44,28.25,0,2.66,0,5112,23.37,9.57,218.7,538.2,580,5150.57
20191111,075000,603.91,2.24,0.07,0,0,18.51,0.05,0,0,0.43,28.06,0,3.99,0,5142,23.51,9.69,218.7,537.6,584,5209.34
20191111,075100,603.91,2.89,0.1,0,0,23.86,0.07,0,0,0.42,28,0,14.63,0,5175,23.64,9.75,218.8,538.3,587,5248.42
20191111,075200,617.61,3.22,0.11,0,0,26.53,0.07,0,0,0.42,28.31,45,11.97,0,5187,23.73,9.83,219,538.3,589,5291.49
20191111,075300,609.78,3.06,0.1,0,0,25.24,0.07,0,0,0.42,28.19,0,6.65,0,5223,23.84,9.87,218.9,533.7,592,5267.62
20191111,075400,609.78,2.63,0.09,0,0,21.7,0.06,0,0,0.42,27.88,0,9.31,0,5271,24.11,10.02,218.9,537.7,599,5387.75
20191111,075500,625.44,2.83,0.09,0,0,23.33,0.06,0,0,0.43,27.75,45,17.29,0,5293,24.18,9.97,218.9,534.5,604,5328.96
20191111,075600,635.23,2.62,0.09,0,0,21.65,0.06,0,0,0.44,28.06,0,5.32,0,5319,24.31,10.12,218.7,535.7,607,5421.28
20191111,075700,619.57,3.12,0.1,0,0,25.7,0.07,0,0,0.43,28.31,135,0,0,5349,24.46,10.16,218.8,538,610,5466.08
20191111,075800,627.4,2.72,0.09,0,0,22.47,0.06,0,0,0.43,28.38,0,3.99,0,5391,24.62,10.15,218.9,534,615,5420.1
20191111,075900,639.14,2.54,0.08,0,0,20.91,0.06,0,0,0.45,28.69,45,7.98,0,5418,24.9,10.31,217.6,536.6,619,5532.35
20191111,080000,627.4,2.64,0.09,0,0,21.77,0.06,0,0,0.46,28.81,0,2.66,0,5448,25.01,10.35,217.8,535.6,621,5543.46
20191111,080100,637.18,2.89,0.1,0,0,23.87,0.07,0,0,0.45,28.81,135,2.66,0,5493,25.23,10.36,217.7,536.9,625,5562.28
20191111,080200,648.92,2.51,0.08,0,0,20.71,0.06,0,0,0.45,28.75,45,6.65,0,5535,25.38,10.5,217.8,533.8,631,5604.9
20191111,080300,652.84,2.58,0.09,0,0,21.32,0.06,0,0,0.44,29.12,45,0,0,5568,25.59,10.52,217.7,538.2,634,5661.86
20191111,080400,652.84,2.86,0.1,0,0,23.64,0.06,0,0,0.44,28.69,135,3.99,0,5592,25.69,10.56,217.6,537.7,639,5678.11
20191111,080500,654.79,2.86,0.1,0,0,23.6,0.06,0,0,0.44,29.06,45,3.99,0,5625,25.83,10.7,217.7,534.4,642,5718.08
20191111,080600,664.58,2.26,0.08,0,0,18.64,0.05,0,0,0.45,29.56,0,5.32,0,5646,25.93,10.75,217.7,536.8,645,5770.6
20191111,080700,658.71,2.12,0.07,0,0,17.45,0.05,0,0,0.44,28.88,0,10.64,0,5502,25.33,11.1,217.3,516.7,650,5735.37
20191111,080800,664.58,2.72,0.09,0,0,22.43,0.06,0,0,0.44,28.75,0,5.32,0,5697,26.17,10.72,217.7,536.7,653,5753.42
20191111,080900,666.54,2.63,0.09,0,0,21.71,0.06,0,0,0.45,28.56,0,10.64,0,5725,26.3,10.97,217.7,532.1,657,5837.14
20191111,081000,670.45,2.63,0.09,0,0,21.67,0.06,0,0,0.45,28.75,0,2.66,0,5742,26.39,10.92,217.5,530.6,660,5794.15
20191111,081100,676.32,2.65,0.09,0,0,21.84,0.06,0,0,0.45,29,45,7.98,0,5778,26.58,11,217.4,531.3,665,5844.3
20191111,081200,674.36,2.59,0.09,0,0,21.38,0.06,0,0,0.45,29,135,2.66,0,5808,26.74,11.15,217.2,529.7,668,5906.16
20191111,081300,686.11,2.42,0.08,0,0,19.92,0.05,0,0,0.45,29.5,45,0,0,5838,26.86,11.18,217.4,529,672,5914.22
20191111,081400,684.15,2.67,0.09,0,0,22.03,0.06,0,0,0.47,-127,135,11.97,0,5858,26.9,11.19,217.7,533,674,5964.27
20191111,081500,686.11,2.87,0.1,0,0,23.71,0.07,0,0,0.44,29.69,45,9.31,0,5874,27.04,11.2,217.3,528.8,677,5922.56
20191111,081600,684.15,2.62,0.09,0,0,21.64,0.06,0,0,0.45,29.25,0,17.29,0,5898,27.19,11.33,217,532.1,677,6028.69
20191111,081700,684.15,2.56,0.09,0,0,21.11,0.06,0,0,0.44,29.5,90,7.98,0,5940,27.34,11.3,217.3,530.3,685,5992.39
20191111,081800,703.72,2.33,0.08,0,0,19.24,0.05,0,0,0.42,29.25,90,7.98,0,5979,27.53,11.47,217.2,530.1,689,6080.25
20191111,081900,701.76,2.82,0.09,0,0,23.23,0.06,0,0,0.43,29.25,90,13.3,0,6009,27.7,11.42,217,532.2,692,6077.72
20191111,082000,703.72,2.9,0.1,0,0,23.93,0.07,0,0,0.43,29.25,0,7.98,0,6024,27.76,11.58,217,532.3,695,6164.03
20191111,082100,719.37,3.23,0.11,0,0,26.62,0.07,0,0,0.44,29.31,135,0,0,6051,27.88,11.57,217.1,528.6,700,6115.9
20191111,082200,705.68,2.72,0.09,0,0,22.41,0.06,0,0,0.43,29.56,45,5.32,0,6067,27.98,11.58,217,526.7,703,6099.19
20191111,082300,711.55,3.19,0.11,0,0,26.29,0.07,0,0,0.43,29.81,0,10.64,0,6105,28.1,11.82,217,524.4,707,6198.41
20191111,082400,719.37,2.44,0.08,0,0,20.11,0.06,0,0,0.44,29.69,45,7.98,0,6133,28.3,11.83,217,528.1,710,6247.42
20191111,082500,717.42,2.39,0.08,0,0,19.68,0.05,0,0,0.44,29.94,45,2.66,0,6162,28.37,11.9,216.9,523.5,715,6229.65
20191111,082600,727.2,2.52,0.08,0,0,20.8,0.06,0,0,0.45,30.12,0,10.64,0,6165,28.43,11.92,216.9,528.4,717,6298.53
20191111,082700,723.29,2.88,0.1,0,0,23.75,0.07,0,0,0.45,30.31,0,2.66,0,6189,28.58,11.88,216.6,524.2,720,6227.5
20191111,082800,729.16,3.14,0.1,0,0,25.9,0.07,0,0,0.46,29.75,0,15.96,0,6206,28.66,12.04,216.6,524.9,721,6319.8
20191111,082900,725.24,2.44,0.08,0,0,20.14,0.06,0,0,0.45,29.69,0,10.64,0,6222,28.72,12.07,216.6,525.2,726,6339.16
20191111,083000,736.99,2.58,0.09,0,0,21.3,0.06,0,0,0.45,-127,0,5.32,0,6248,28.76,12,217.2,527.4,729,6328.8
20191111,083100,731.12,3.18,0.11,0,0,26.22,0.07,0,0,0.44,30.06,0,5.32,0,6262,28.87,12.16,217.2,523.8,732,6369.41
20191111,083200,736.99,2.98,0.1,0,0,24.58,0.07,0,0,0.45,30.19,45,0,0,6270,28.85,12.28,217.3,521.1,735,6399.11
20191111,083300,731.12,2.9,0.1,0,0,23.94,0.07,0,0,0.45,30.06,0,5.32,0,6288,29.07,12.31,216.3,520.1,738,6402.43
20191111,083400,746.77,3.3,0.11,0,0,27.25,0.07,0,0,0.46,30.38,0,0,0,6321,29.2,12.26,216.6,522.5,741,6405.85
20191111,083500,738.94,2.37,0.08,0,0,19.57,0.05,0,0,0.47,30.62,335,2.66,0,6360,29.36,12.44,216.7,518.4,747,6448.9
20191111,083600,752.64,3.08,0.1,0,0,25.4,0.07,0,0,0.47,30.19,45,17.29,0,6396,29.45,12.48,217.2,518.9,752,6475.87
20191111,083700,750.68,2.69,0.09,0,0,22.19,0.06,0,0,0.46,30.38,0,13.3,0,6428,29.56,12.55,217.3,522.8,755,6561.14
20191111,083800,766.34,2.7,0.09,0,0,22.27,0.06,0,0,0.46,30.06,0,18.62,0,6432,29.5,12.81,217.9,512.4,758,6563.84
20191111,083900,760.47,2.86,0.1,0,0,23.56,0.06,0,0,0.46,29.81,0,9.31,0,6483,29.79,12.58,217.5,519.3,762,6532.79
20191111,084000,760.47,2.75,0.09,0,0,22.66,0.06,0,0,0.47,29.88,0,10.64,0,6507,29.74,12.64,218.7,520.6,765,6580.38
20191111,084100,766.34,2.59,0.09,0,0,21.38,0.06,0,0,0.48,30.19,45,7.98,0,6549,29.99,12.85,218.3,519.1,771,6670.44
20191111,084200,770.25,2.78,0.09,0,0,22.97,0.06,0,0,0.48,30.19,45,3.99,0,6568,29.98,12.79,219,522.2,774,6678.94
20191111,084300,778.08,3.01,0.1,0,0,24.8,0.07,0,0,0.48,30.44,90,10.64,0,6585,30.13,12.85,218.7,518,777,6656.3
20191111,084400,778.08,3.06,0.1,0,0,25.25,0.07,0,0,0.47,31.06,225,1.33,0,6618,30.23,12.95,218.8,518.6,780,6715.87
20191111,084500,785.91,2.79,0.09,0,0,23.01,0.06,0,0,0.48,31.44,0,0,0,6623,30.26,13.11,218.8,513.8,785,6735.92
20191111,084600,780.04,2.86,0.1,0,0,23.63,0.06,0,0,0.46,31.19,270,5.32,0,6651,30.3,13.09,219.5,517.3,788,6771.46
20191111,084700,780.04,2.85,0.09,0,0,23.48,0.06,0,0,0.47,31,0,0,0,6663,30.68,13.11,216.9,513.1,790,6726.74
20191111,084800,785.91,2.96,0.1,0,0,24.44,0.07,0,0,0.48,32.06,0,0,0,6678,30.81,13.19,216.8,516.8,793,6816.59
20191111,084900,795.69,2.99,0.1,0,0,24.69,0.07,0,0,0.47,31.88,45,0,0,6697,30.97,13.26,216.2,513.9,796,6814.31
20191111,085000,793.74,3.59,0.12,0,0,29.61,0.08,0,0,0.46,30.81,45,7.98,0,6706,31.02,13.21,216.2,517.7,799,6838.82
20191111,085100,787.87,3.25,0.11,0,0,26.82,0.07,0,0,0.45,30.56,0,5.32,0,6726,31.08,13.29,216.4,521.2,803,6926.75
20191111,085200,797.65,3.06,0.1,0,0,25.27,0.07,0,0,0.45,31.25,135,0,0,6768,30.85,13.29,219.3,514.1,806,6832.39
20191111,085300,801.57,2.88,0.1,0,0,23.79,0.07,0,0,0.45,32.06,225,0,0,6781,30.91,13.41,219.3,516.1,809,6920.9
20191111,085400,799.61,3.12,0.1,0,0,25.78,0.07,0,0,0.44,32.69,0,0,0,6784,30.85,13.42,219.8,515.4,811,6916.67
20191111,085500,811.35,3.28,0.11,0,0,27.09,0.07,0,0,0.45,31.5,0,15.96,0,6815,30.99,13.37,219.8,516.4,814,6904.27
20191111,085600,811.35,3.24,0.11,0,0,26.75,0.07,0,0,0.44,30.94,0,11.97,0,6862,31.22,13.45,219.7,517.2,819,6956.34
20191111,085700,803.52,3.09,0.1,0,0,25.47,0.07,0,0,0.46,30.81,0,13.3,0,6886,31.32,13.66,220,513.4,823,7013.04
20191111,085800,811.35,3.1,0.1,0,0,25.54,0.07,0,0,0.45,31.19,45,1.33,0,6930,31.55,13.66,219.8,513.2,828,7010.31
20191111,085900,823.09,3.4,0.11,0,0,28.04,0.08,0,0,0.43,31.56,45,5.32,0,6957,31.65,13.74,219.7,511,832,7021.14
20191111,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,31.74,13.87,219.6,511.6,832,7095.89
20191111,090100,838.75,3.4,0.11,0,0,28.07,0.08,0,0,0.43,31.12,0,7.98,0,6999,31.87,13.94,219.6,512.7,837,7147.04
20191111,090200,825.05,2.96,0.1,0,0,24.4,0.07,0,0,0.43,31.19,0,9.31,0,7011,31.9,13.82,219.6,513.9,837,7102.1
20191111,090300,825.05,3.94,0.13,0,0,32.51,0.09,0,0,0.44,32.06,270,0,0,7029,32,13.99,219.6,511.1,837,7150.29
20191111,090400,836.79,3.74,0.12,0,0,30.83,0.08,0,0,0.44,33,270,0,0,7076,32.25,13.98,219.4,515.2,847,7202.5
20191111,090500,838.75,3.67,0.12,0,0,30.31,0.08,0,0,0.43,33.88,270,0,0,7095,32.36,14.06,219.4,510.4,851,7176.22
20191111,090600,844.62,3.48,0.12,0,0,28.74,0.08,0,0,0.45,32.25,135,0,0,7134,32.6,14.2,219.2,515.4,855,7318.68
20191111,090700,840.7,4,0.13,0,0,33.02,0.09,0,0,0.44,32.38,0,2.66,0,7196,32.79,14.21,219.5,510.8,864,7258.47
20191111,090800,856.36,2.97,0.1,0,0,24.53,0.07,0,0,0.43,31.62,0,9.31,0,7263,33.09,14.33,219.4,514,873,7365.62
20191111,090900,860.27,3.63,0.12,0,0,29.96,0.08,0,0,0.43,32,0,3.99,0,7332,33.47,14.58,219.6,510.4,884,7441.63
20191111,091000,864.19,3.41,0.11,0,0,28.11,0.08,0,0,0.45,32.31,335,0,0,7434,33.81,14.89,219.7,507.7,896,7559.65
20191111,091100,873.97,3.39,0.11,0,0,28.01,0.08,0,0,0.43,33.25,335,0,0,7522,34.19,14.94,219.9,512.7,910,7659.74
20191111,091200,889.63,3.25,0.11,0,0,26.85,0.07,0,0,0.44,34,45,0,0,7629,34.69,15.31,220,504.6,925,7725.43
20191111,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,35.29,15.55,220,506.1,943,7869.86
20191111,091400,918.98,3.24,0.11,0,0,26.72,0.07,0,0,0.43,34.44,225,0,0,7902,35.89,16,220.1,503.4,960,8054.4
20191111,091500,934.64,2.99,0.1,0,0,24.66,0.07,0,0,0.42,33.44,0,10.64,0,8031,36.53,16.24,220.3,504.7,981,8196.33
20191111,091600,936.59,3.13,0.1,0,0,25.84,0.07,0,0,0.42,32.88,335,6.65,0,8148,36.96,16.07,220.4,512.4,997,8234.27
20191111,091700,952.25,3.02,0.1,0,0,24.96,0.07,0,0,0.43,32.38,270,5.32,0,8274,37.46,16.4,220.8,512.9,1015,8411.56
20191111,091800,971.82,2.87,0.1,0,0,23.65,0.06,0,0,0.45,34,0,0,0,8275,37.49,16.29,220.6,516.6,1024,8415.41
20191111,091900,991.39,3.14,0.1,0,0,25.92,0.07,0,0,0.45,33,0,10.64,0,8271,37.5,15.86,220.5,531.2,1050,8424.83
20191111,092000,1012.92,2.54,0.08,0,0,20.99,0.06,0,0,0.46,33.75,0,11.97,0,8268,37.49,15.87,220.5,531.7,1056,8438.08
20191111,092100,997.26,2.95,0.1,0,0,24.3,0.07,0,0,0.45,33.25,270,5.32,0,7992,36.04,16.57,220.1,487,989,8069.59
20191111,092200,934.64,3.5,0.12,0,0,28.9,0.08,0,0,0.45,34.31,270,7.98,0,7702,34.93,15.58,220.3,502,942,7821.16
20191111,092300,913.11,3.1,0.1,0,0,25.59,0.07,0,0,0.45,34.75,180,2.66,0,8268,37.39,16.24,221.1,517.1,1029,8397.7
20191111,092400,1010.96,3,0.1,0,0,24.74,0.07,0,0,0.44,36,180,0,0,8274,37.43,15.66,220.9,538.4,1100,8431.34
20191111,092500,995.3,2.6,0.09,0,0,21.46,0.06,0,0,0.43,34.5,335,0,0,8277,37.74,16.32,219.2,516.6,1062,8430.91
20191111,092600,1028.57,2.85,0.09,0,0,23.53,0.06,0,0,0.44,34.31,335,7.98,0,8274,37.6,15.7,220,532.4,1074,8358.68
20191111,092700,1057.93,2.92,0.1,0,0,24.12,0.07,0,0,0.43,33.75,0,2.66,0,8274,37.59,15.43,220,542,1071,8363.06
20191111,092800,1050.1,3.27,0.11,0,0,26.94,0.07,0,0,0.43,34.69,0,0,0,6498,29.79,13.29,218.1,496,895,6591.84
20191111,092900,895.5,2.74,0.09,0,0,22.61,0.06,0,0,0.43,35.75,225,9.31,0,4893,22.17,9.69,216,501.4,700,4858.57
20191111,093000,609.78,2.9,0.1,0,0,23.9,0.07,0,0,0.41,35.81,225,0,0,5787,26.2,11.6,216.9,497.1,738,5766.36
20191111,093100,799.61,2.93,0.1,0,0,24.15,0.07,0,0,0.41,35.5,335,0,0,8274,37.61,16.12,219.9,523.8,1032,8443.66
20191111,093200,1059.88,3.08,0.1,0,0,25.45,0.07,0,0,0.42,33.56,0,10.64,0,8258,37.54,15.78,219.9,515.9,975,8140.9
20191111,093300,1138.16,3.04,0.1,0,0,25.11,0.07,0,0,0.42,34,0,3.99,0,8272,37.62,15.53,219.8,542.8,1155,8429.68
20191111,093400,1018.79,2.91,0.1,0,0,24.02,0.07,0,0,0.44,33.06,0,9.31,0,6593,28.98,12.39,216.2,503.3,872,6235.89
20191111,093500,797.65,2.53,0.08,0,0,20.89,0.06,0,0,0.43,32.81,45,11.97,0,7077,33.55,15.04,217.3,498.3,843,7494.43
20191111,093600,926.81,3.07,0.1,0,0,25.29,0.07,0,0,0.43,33.06,270,2.66,0,5478,25.42,11.08,215.6,498.4,686,5522.27
20191111,093700,701.76,2.73,0.09,0,0,22.56,0.06,0,0,0.43,32.88,0,11.97,0,5869,27.6,12.03,216,508.9,685,6122.07
20191111,093800,705.68,3.18,0.11,0,0,26.22,0.07,0,0,0.44,32.62,335,0,0,5097,23.79,10.23,214.8,508.8,628,5205.02
20191111,093900,607.83,3.46,0.12,0,0,28.59,0.08,0,0,0.45,32.19,45,0,0,4833,22.53,9.65,214.4,503.7,575,4860.7
20191111,094000,533.46,3.05,0.1,0,0,25.15,0.07,0,0,0.45,32.38,0,0,0,5532,25.68,10.97,215.2,511.1,662,5606.77
20191111,094100,643.05,3.59,0.12,0,0,29.62,0.08,0,0,0.44,31.75,0,0,0,5366,24.94,10.83,215.1,509.5,637,5517.88
20191111,094200,645.01,2.94,0.1,0,0,24.21,0.07,0,0,0.42,32,0,0,0,5134,19.2,8.82,213.6,392.1,625,3458.32
20191111,094300,556.95,3.13,0.1,0,0,25.83,0.07,0,0,0.41,32.25,0,0,0,5214,24.36,10.44,214.9,511.9,636,5344.24
20191111,094400,619.57,3.02,0.1,0,0,24.94,0.07,0,0,0.41,33.56,270,0,0,5076,23.64,10.05,214.9,511.6,607,5141.58
20191111,094500,580.43,3.48,0.12,0,0,28.74,0.08,0,0,0.41,33.12,270,0,0,5352,24.76,10.6,214.9,509.2,650,5397.52
20191111,094600,586.3,2.84,0.09,0,0,23.45,0.06,0,0,0.42,34.06,135,0,0,5040,23.51,9.95,214.4,513.7,599,5111.32
20191111,094700,568.69,3.6,0.12,0,0,29.74,0.08,0,0,0.42,33.81,335,7.98,0,5173,24.08,10.22,214.7,516,611,5273.52
20191111,094800,586.3,2.92,0.1,0,0,24.13,0.07,0,0,0.41,32.56,0,6.65,0,5193,24.11,10.23,215.4,515.5,618,5273.57
20191111,094900,572.6,3.54,0.12,0,0,29.22,0.08,0,0,0.42,33.25,270,0,0,5130,23.8,10.12,215.4,514.7,608,5208.76
20191111,095000,580.43,3.08,0.1,0,0,25.42,0.07,0,0,0.42,33.38,0,0,0,5169,23.99,10.01,215.5,520.6,613,5211.21
20191111,095100,588.26,2.79,0.09,0,0,22.99,0.06,0,0,0.42,32.5,0,0,0,5280,24.51,10.34,215.6,520.9,627,5386.11
20191111,095200,607.83,2.87,0.1,0,0,23.68,0.07,0,0,0.43,33.5,270,0,0,5433,25.22,10.54,215.8,522.1,643,5502.93
20191111,095300,619.57,2.79,0.09,0,0,23.03,0.06,0,0,0.43,34.56,225,0,0,5139,23.73,9.95,216.6,526.9,608,5242.66
20191111,095400,598.04,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.75,225,0,0,5577,25.72,10.83,217.1,523.8,660,5672.75
20191111,095500,645.01,3.37,0.11,0,0,27.77,0.08,0,0,0.44,33.56,0,6.65,0,5569,25.63,10.82,217.3,523.2,657,5661.02
20191111,095600,633.27,3.02,0.1,0,0,24.91,0.07,0,0,0.44,32.31,45,7.98,0,5535,25.47,10.62,217.2,527.4,656,5600.99
20191111,095700,637.18,3.03,0.1,0,0,25.01,0.07,0,0,0.44,32.25,135,0,0,5382,24.79,10.39,217,524.4,639,5448.52
20191111,095800,605.87,2.69,0.09,0,0,22.18,0.06,0,0,0.42,33.75,225,2.66,0,4962,23.21,9.8,216.6,524.2,602,5137.16
20191111,095900,660.67,3.15,0.1,0,0,25.99,0.07,0,0,0.42,32.81,0,0,0,4902,22.74,9.47,216.6,524.2,580,4964.17
20191111,100000,558.9,3.02,0.1,0,0,24.9,0.07,0,0,0.41,32.5,0,0,0,5691,26.44,11.3,217.4,519.7,680,5872.61
20191111,100100,662.62,2.84,0.09,0,0,23.42,0.06,0,0,0.41,33.38,225,13.3,0,6690,30.58,12.95,218.4,526.2,809,6814.29
20191111,100200,735.03,2.89,0.1,0,0,23.81,0.07,0,0,0.41,34,225,2.66,0,7005,32.01,13.66,218.9,518.6,815,7084.08
20191111,100300,789.82,2.69,0.09,0,0,22.22,0.06,0,0,0.41,34.88,270,2.66,0,6990,31.92,13.56,218.9,522.6,834,7086.46
20191111,100400,828.96,2.89,0.1,0,0,23.83,0.07,0,0,0.43,34.69,335,11.97,0,7056,32.23,13.8,218.8,518.9,861,7160.82
20191111,100500,807.44,3.22,0.11,0,0,26.54,0.07,0,0,0.44,34.81,180,7.98,0,6705,30.45,13.16,220.4,515.9,797,6789.24
