dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200211,033000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,20.94,135,3.99,0,0,0,0,0,0,0,0
20200211,033100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,20.94,135,0,0,0,0,0,0,0,0,0
20200211,033200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.47,20.94,135,1.33,0,0,0,0,0,0,0,0
20200211,033300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,21,135,2.66,0,0,0,0,0,0,0,0
20200211,033400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,21,135,6.65,0,0,0,0,0,0,0,0
20200211,033500,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,21.06,135,2.66,0,0,0,0,0,0,0,0
20200211,033600,0,0.95,0.03,0,0,7.88,0.02,0,0,0.48,21.06,90,5.32,0,0,0,0,0,0,0,0
20200211,033700,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,21.06,45,3.99,0,0,0,0,0,0,0,0
20200211,033800,0,1.14,0.04,0,0,9.44,0.03,0,0,0.48,21.06,45,2.66,0,0,0,0,0,0,0,0
20200211,033900,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,21.12,45,5.32,0,0,0,0,0,0,0,0
20200211,034000,0,0.96,0.03,0,0,7.92,0.02,0,0,0.49,21.12,45,7.98,0,0,0,0,0,0,0,0
20200211,034100,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,21.06,45,5.32,0,0,0,0,0,0,0,0
20200211,034200,0,1.37,0.05,0,0,11.3,0.03,0,0,0.49,21.12,45,1.33,0,0,0,0,0,0,0,0
20200211,034300,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,21.06,45,1.33,0,0,0,0,0,0,0,0
20200211,034400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.49,21,45,2.66,0,0,0,0,0,0,0,0
20200211,034500,0,1.36,0.05,0,0,11.24,0.03,0,0,0.49,21.12,45,3.99,0,0,0,0,0,0,0,0
20200211,034600,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,21.12,45,5.32,0,0,0,0,0,0,0,0
20200211,034700,0,1.24,0.04,0,0,10.2,0.03,0,0,0.49,21.12,0,3.99,0,0,0,0,0,0,0,0
20200211,034800,0,1.35,0.04,0,0,11.13,0.03,0,0,0.48,21.19,0,1.33,0,0,0,0,0,0,0,0
20200211,034900,0,1.23,0.04,0,0,10.16,0.03,0,0,0.49,21.12,0,2.66,0,0,0,0,0,0,0,0
20200211,035000,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,21.19,270,2.66,0,0,0,0,0,0,0,0
20200211,035100,0,0.83,0.03,0,0,6.84,0.02,0,0,0.49,21.19,270,2.66,0,0,0,0,0,0,0,0
20200211,035200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.49,21.19,270,5.32,0,0,0,0,0,0,0,0
20200211,035300,0,0.88,0.03,0,0,7.24,0.02,0,0,0.49,21.19,0,5.32,0,0,0,0,0,0,0,0
20200211,035400,0,0.98,0.03,0,0,8.08,0.02,0,0,0.49,21.31,0,10.64,0,0,0,0,0,0,0,0
20200211,035500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.48,21.06,0,3.99,0,0,0,0,0,0,0,0
20200211,035600,0,0.96,0.03,0,0,7.95,0.02,0,0,0.48,21.25,335,5.32,0,0,0,0,0,0,0,0
20200211,035700,0,0.79,0.03,0,0,6.51,0.02,0,0,0.48,21.19,0,7.98,0,0,0,0,0,0,0,0
20200211,035800,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,21.25,0,5.32,0,0,0,0,0,0,0,0
20200211,035900,0,0.95,0.03,0,0,7.81,0.02,0,0,0.49,21.31,90,7.98,0,0,0,0,0,0,0,0
20200211,040000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.48,21.25,45,7.98,0,0,0,0,0,0,0,0
20200211,040100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.48,21.31,45,3.99,0,0,0,0,0,0,0,0
20200211,040200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,21.25,45,9.31,0,0,0,0,0,0,0,0
20200211,040300,0,0.77,0.03,0,0,6.34,0.02,0,0,0.49,21.44,0,11.97,0,0,0,0,0,0,0,0
20200211,040400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.48,21.44,45,7.98,0,0,0,0,0,0,0,0
20200211,040500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.48,21.31,335,6.65,0,0,0,0,0,0,0,0
20200211,040600,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,21.44,0,5.32,0,0,0,0,0,0,0,0
20200211,040700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.47,21.31,270,5.32,0,0,0,0,0,0,0,0
20200211,040800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,21.44,0,5.32,0,0,0,0,0,0,0,0
20200211,040900,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,21.44,0,5.32,0,0,0,0,0,0,0,0
20200211,041000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.47,21.38,0,2.66,0,0,0,0,0,0,0,0
20200211,041100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.48,21.31,0,5.32,0,0,0,0,0,0,0,0
20200211,041200,0,1.04,0.03,0,0,8.58,0.02,0,0,0.48,21.31,0,3.99,0,0,0,0,0,0,0,0
20200211,041300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.49,21.5,90,5.32,0,0,0,0,0,0,0,0
20200211,041400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.48,21.38,45,3.99,0,0,0,0,0,0,0,0
20200211,041500,0,0.9,0.03,0,0,7.47,0.02,0,0,0.49,21.5,45,3.99,0,0,0,0,0,0,0,0
20200211,041600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.49,21.5,225,2.66,0,0,0,0,0,0,0,0
20200211,041700,0,1.07,0.04,0,0,8.81,0.02,0,0,0.49,21.44,270,2.66,0,0,0,0,0,0,0,0
20200211,041800,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,21.62,45,2.66,0,0,0,0,0,0,0,0
20200211,041900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.48,21.5,45,0,0,0,0,0,0,0,0,0
20200211,042000,0,1,0.03,0,0,8.25,0.02,0,0,0.48,21.5,45,0,0,0,0,0,0,0,0,0
20200211,042100,0,1.12,0.04,0,0,9.22,0.03,0,0,0.47,21.44,45,1.33,0,0,0,0,0,0,0,0
20200211,042200,0,1,0.03,0,0,8.26,0.02,0,0,0.47,21.5,90,3.99,0,0,0,0,0,0,0,0
20200211,042300,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,21.62,90,2.66,0,0,0,0,0,0,0,0
20200211,042400,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,21.31,90,2.66,0,0,0,0,0,0,0,0
20200211,042500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.56,90,3.99,0,0,0,0,0,0,0,0
20200211,042600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,21.44,0,6.65,0,0,0,0,0,0,0,0
20200211,042700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,21.62,0,7.98,0,0,0,0,0,0,0,0
20200211,042800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,21.69,0,5.32,0,0,0,0,0,0,0,0
20200211,042900,0,0.96,0.03,0,0,7.93,0.02,0,0,0.46,21.56,45,7.98,0,0,0,0,0,0,0,0
20200211,043000,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,21.56,45,2.66,0,0,0,0,0,0,0,0
20200211,043100,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,21.62,0,6.65,0,0,0,0,0,0,0,0
20200211,043200,0,0.83,0.03,0,0,6.84,0.02,0,0,0.46,21.75,0,9.31,0,0,0,0,0,0,0,0
20200211,043400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,21.69,0,9.31,0,0,0,0,0,0,0,0
20200211,043500,0,1.03,0.03,0,0,8.53,0.02,0,0,0.46,21.69,90,7.98,0,0,0,0,0,0,0,0
20200211,043600,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,21.75,45,5.32,0,0,0,0,0,0,0,0
20200211,043700,0,1.14,0.04,0,0,9.42,0.03,0,0,0.47,21.94,0,6.65,0,0,0,0,0,0,0,0
20200211,043800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.46,21.81,0,2.66,0,0,0,0,0,0,0,0
20200211,043900,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,21.69,270,5.32,0,0,0,0,0,0,0,0
20200211,044000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.46,21.75,0,5.32,0,0,0,0,0,0,0,0
20200211,044100,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,21.75,0,5.32,0,0,0,0,0,0,0,0
20200211,044200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,21.94,270,3.99,0,0,0,0,0,0,0,0
20200211,044300,0,1.07,0.04,0,0,8.84,0.02,0,0,0.47,21.88,45,6.65,0,0,0,0,0,0,0,0
20200211,044400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,21.88,225,2.66,0,0,0,0,0,0,0,0
20200211,044500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,21.94,90,2.66,0,0,0,0,0,0,0,0
20200211,044600,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,21.81,335,3.99,0,0,0,0,0,0,0,0
20200211,044700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,21.69,335,2.66,0,0,0,0,0,0,0,0
20200211,044800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,21.81,270,5.32,0,0,0,0,0,0,0,0
20200211,044900,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.81,180,2.66,0,0,0,0,0,0,0,0
20200211,045000,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,21.75,0,2.66,0,0,0,0,0,0,0,0
20200211,045100,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,21.81,45,7.98,0,0,0,0,0,0,0,0
20200211,045200,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,21.75,270,2.66,0,0,0,0,0,0,0,0
20200211,045300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,21.75,90,5.32,0,0,0,0,0,0,0,0
20200211,045400,0,1.03,0.03,0,0,8.51,0.02,0,0,0.46,21.69,90,0,0,0,0,0,0,0,0,0
20200211,045500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.48,21.69,90,5.32,0,0,0,0,0,0,0,0
20200211,045600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,21.62,90,3.99,0,0,0,0,0,0,0,0
20200211,045700,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.5,90,2.66,0,0,0,0,0,0,0,0
20200211,045800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,21.56,90,2.66,0,0,0,0,0,0,0,0
20200211,045900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,21.5,45,2.66,0,0,0,0,0,0,0,0
20200211,050000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,21.5,45,3.99,0,0,0,0,0,0,0,0
20200211,050100,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,21.5,335,5.32,0,0,0,0,0,0,0,0
20200211,050200,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,21.62,335,2.66,0,0,0,0,0,0,0,0
20200211,050300,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,21.62,270,3.99,0,0,0,0,0,0,0,0
20200211,050400,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,21.69,45,3.99,0,0,0,0,0,0,0,0
20200211,050500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,21.5,45,2.66,0,0,0,0,0,0,0,0
20200211,050600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,21.69,180,3.99,0,0,0,0,0,0,0,0
20200211,050700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,21.62,90,3.99,0,0,0,0,0,0,0,0
20200211,050800,0,0.98,0.03,0,0,8.12,0.02,0,0,0.45,21.5,90,2.66,0,0,0,0,0,0,0,0
20200211,050900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,21.44,180,0,0,0,0,0,0,0,0,0
20200211,051000,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,21.56,270,1.33,0,0,0,0,0,0,0,0
20200211,051100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,21.56,270,0,0,0,0,0,0,0,0,0
20200211,051200,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,21.56,135,2.66,0,0,0,0,0,0,0,0
20200211,051300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.46,21.5,225,2.66,0,0,0,0,0,0,0,0
20200211,051400,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.5,225,0,0,0,0,0,0,0,0,0
20200211,051500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,21.56,225,0,0,0,0,0,0,0,0,0
20200211,051600,0,1.05,0.03,0,0,8.63,0.02,0,0,0.45,21.38,225,0,0,0,0,0,0,0,0,0
20200211,051700,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,21.56,225,2.66,0,0,0,0,0,0,0,0
20200211,051900,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,21.44,180,3.99,0,0,0,0,0,0,0,0
20200211,052000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.43,21.44,180,0,0,0,0,0,0,0,0,0
20200211,052100,0,0.97,0.03,0,0,8.02,0.02,0,0,0.44,21.5,180,0,0,0,0,0,0,0,0,0
20200211,052200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,21.44,180,0,0,0,0,0,0,0,0,0
20200211,052300,0,1.01,0.03,0,0,8.37,0.02,0,0,0.44,21.5,180,0,0,0,0,0,0,0,0,0
20200211,052400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,21.5,225,0,0,0,0,0,0,0,0,0
20200211,052500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,21.62,225,0,0,0,0,0,0,0,0,0
20200211,052600,0,1.09,0.04,0,0,8.97,0.02,0,0,0.43,21.62,225,1.33,0,0,0,0,0,0,0,0
20200211,052700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,21.62,225,2.66,0,0,0,0,0,0,0,0
20200211,052800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,21.62,225,2.66,0,0,0,0,0,0,0,0
20200211,052900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.42,21.75,225,1.33,0,0,0,0,0,0,0,0
20200211,053000,0,1.01,0.03,0,0,8.32,0.02,0,0,0.43,21.56,225,2.66,0,0,0,0,0,0,0,0
20200211,053100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,21.75,225,0,0,0,0,0,0,0,0,0
20200211,053200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.43,21.69,225,0,0,0,0,0,0,0,0,0
20200211,053300,0,0.91,0.03,0,0,7.48,0.02,0,0,0.44,21.62,180,0,0,0,0,0,0,0,0,0
20200211,053400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,21.75,180,1.33,0,0,0,0,0,0,0,0
20200211,053500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,21.62,180,0,0,0,0,0,0,0,0,0
20200211,053600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,21.56,180,0,0,6,0.09,0.08,216.6,444.1,4,35.53
20200211,053700,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,21.62,180,0,0,9,0.09,0.09,216.7,436.9,6,39.32
20200211,053800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,21.69,180,0,0,6,0.09,0.08,217,472.1,6,37.77
20200211,053900,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,21.69,180,0,0,9,0.09,0.09,216.7,430.3,6,38.73
20200211,054000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,21.62,180,0,0,12,0.09,0.09,216.7,439.5,6,39.56
20200211,054100,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,21.81,180,0,0,15,0.11,0.1,216.6,473,7,47.3
20200211,054200,0,1,0.03,0,0,8.24,0.02,0,0,0.46,21.75,180,0,0,24,0.14,0.12,216.7,467.1,7,56.05
20200211,054300,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,21.75,180,0,0,36,0.19,0.14,216.6,478.5,9,66.99
20200211,054400,0,1,0.03,0,0,8.22,0.02,0,0,0.46,21.88,0,5.32,0,51,0.26,0.16,216.8,497.1,13,79.54
20200211,054500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.45,22,225,1.33,0,61,0.3,0.19,216.7,473.7,12,90
20200211,054600,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,21.81,225,2.66,0,66,0.31,0.19,216.6,493.5,12,93.76
20200211,054700,0,1.01,0.03,0,0,8.36,0.02,0,0,0.45,22,45,0,0,57,0.28,0.18,216.5,493.2,12,88.78
20200211,054800,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,21.88,45,2.66,0,63,0.3,0.19,216.4,487.8,12,92.68
20200211,054900,0.79,1.17,0.04,0,0,9.67,0.03,0,0,0.47,21.94,45,2.66,0,90,0.43,0.24,216.6,503.4,16,120.82
20200211,055000,0,0.98,0.03,0,0,8.13,0.02,0,0,0.47,21.94,0,5.32,0,107,0.51,0.27,216.6,500.3,16,135.08
20200211,055100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.47,21.94,180,5.32,0,123,0.58,0.3,216.7,503.2,19,150.96
20200211,055200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,21.94,0,9.31,0,138,0.65,0.34,216.6,498.9,19,169.63
20200211,055300,0.79,0.77,0.03,0,0,6.37,0.02,0,0,0.47,22.06,0,5.32,0,153,0.71,0.36,216.7,507.3,22,182.63
20200211,055400,0,0.73,0.02,0,0,6,0.02,0,0,0.46,22.12,0,2.66,0,159,0.75,0.37,216.8,513.5,22,190
20200211,055500,2.78,1.25,0.04,0,0,10.35,0.03,0,0,0.47,22,0,3.99,0,168,0.79,0.38,216.6,509.2,24,193.5
20200211,055600,2.78,1.32,0.04,0,0,10.85,0.03,0,0,0.47,22.06,270,2.66,0,175,0.82,0.39,216.6,518.6,24,202.25
20200211,055700,6.75,0.96,0.03,0,0,7.92,0.02,0,0,0.47,22.12,270,5.32,0,183,0.86,0.4,216.3,520,25,208
20200211,055800,8.73,0.9,0.03,0,0,7.39,0.02,0,0,0.47,22.06,270,3.99,0,190,0.9,0.42,215.2,520.9,25,218.78
20200211,055900,6.75,1.03,0.03,0,0,8.49,0.02,0,0,0.46,22.12,180,3.99,0,199,0.94,0.44,215.3,519.1,27,228.4
20200211,060000,10.71,0.74,0.02,0,0,6.11,0.02,0,0,0.46,22.06,335,10.64,0,210,0.98,0.46,215.4,518.5,28,238.51
20200211,060100,14.68,0.88,0.03,0,0,7.26,0.02,0,0,0.47,22.12,270,9.31,0,213,1,0.46,215.5,515.9,28,237.31
20200211,060200,12.7,1.01,0.03,0,0,8.29,0.02,0,0,0.47,22.06,135,2.66,0,222,1.04,0.47,215.6,525.6,30,247.03
20200211,060300,10.71,0.59,0.02,0,0,4.88,0.01,0,0,0.47,22.06,90,1.33,0,222,1.05,0.47,215.5,529.9,30,249.05
20200211,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.07,0.49,215.3,520.2,31,254.9
20200211,060500,12.7,1.02,0.03,0,0,8.38,0.02,0,0,0.48,22.06,45,5.32,0,237,1.11,0.51,215.6,513.7,31,261.99
20200211,060600,14.68,0.58,0.02,0,0,4.8,0.01,0,0,0.47,22,270,3.99,0,243,1.14,0.52,215.4,527.8,31,274.46
20200211,060700,16.67,0.77,0.03,0,0,6.31,0.02,0,0,0.47,22,45,3.99,0,243,1.13,0.52,215.8,519.1,31,269.93
20200211,060800,16.67,0.55,0.02,0,0,4.51,0.01,0,0,0.48,22,0,7.98,0,246,1.15,0.52,215.5,526.6,31,273.83
20200211,060900,22.62,0.87,0.03,0,0,7.17,0.02,0,0,0.48,22.06,225,1.33,0,255,1.2,0.54,215.4,518.9,33,280.21
20200211,061000,22.62,0.96,0.03,0,0,7.96,0.02,0,0,0.47,22,180,3.99,0,270,1.27,0.57,214.9,524.9,36,299.19
20200211,061100,20.63,0.91,0.03,0,0,7.51,0.02,0,0,0.47,22,225,3.99,0,273,1.28,0.57,215,527.7,35,300.79
20200211,061200,18.65,0.87,0.03,0,0,7.17,0.02,0,0,0.46,22,0,3.99,0,288,1.34,0.6,215.1,523.4,38,314.04
20200211,061300,20.63,0.82,0.03,0,0,6.8,0.02,0,0,0.47,21.88,225,1.33,0,295,1.38,0.6,215.1,528.5,38,317.1
20200211,061400,18.65,0.73,0.02,0,0,5.99,0.02,0,0,0.47,21.94,45,6.65,0,273,1.29,0.57,214.9,526.9,35,300.33
20200211,061500,18.65,0.85,0.03,0,0,7.03,0.02,0,0,0.47,21.94,0,6.65,0,255,1.19,0.54,214.8,526.2,35,284.15
20200211,061600,20.63,0.68,0.02,0,0,5.58,0.02,0,0,0.47,21.94,90,5.32,0,255,1.2,0.54,214.9,518.9,33,280.21
20200211,061700,20.63,0.92,0.03,0,0,7.63,0.02,0,0,0.47,22,335,5.32,0,255,1.2,0.54,215,519.7,33,280.64
20200211,061800,20.63,1.05,0.03,0,0,8.64,0.02,0,0,0.47,22.06,45,10.64,0,285,1.33,0.59,215.2,524.9,36,309.69
20200211,061900,14.68,0.82,0.03,0,0,6.73,0.02,0,0,0.47,22,45,2.66,0,321,1.51,0.66,214.9,533.1,41,351.85
20200211,062000,18.65,0.75,0.03,0,0,6.21,0.02,0,0,0.47,22,335,5.32,0,339,1.58,0.68,214.8,533.1,45,362.51
20200211,062100,16.67,0.71,0.02,0,0,5.83,0.02,0,0,0.46,22.06,0,6.65,0,338,1.58,0.68,215,529.2,42,359.86
20200211,062200,18.65,0.69,0.02,0,0,5.68,0.02,0,0,0.47,21.88,45,11.97,0,350,1.63,0.71,215.1,524,44,372.04
20200211,062300,26.59,0.5,0.02,0,0,4.15,0.01,0,0,0.46,22.06,270,5.32,0,336,1.57,0.69,215.2,528.3,44,364.53
20200211,062400,26.59,0.59,0.02,0,0,4.87,0.01,0,0,0.46,22,0,9.31,0,348,1.62,0.71,215.6,533.5,44,378.78
20200211,062500,24.6,0.65,0.02,0,0,5.33,0.01,0,0,0.46,21.94,0,6.65,0,333,1.55,0.67,215.6,528.6,42,354.16
20200211,062600,26.59,0.61,0.02,0,0,5.03,0.01,0,0,0.45,22,0,2.66,0,330,1.53,0.67,216.6,528.7,41,354.23
20200211,062700,28.57,0.68,0.02,0,0,5.6,0.02,0,0,0.46,22,0,3.99,0,354,1.65,0.74,216.7,527,45,389.98
20200211,062800,28.57,0.6,0.02,0,0,4.96,0.01,0,0,0.45,21.94,270,2.66,0,354,1.64,0.72,216.8,533.1,44,383.83
20200211,062900,24.6,0.6,0.02,0,0,4.98,0.01,0,0,0.46,21.88,45,5.32,0,357,1.66,0.72,216.6,529.5,45,381.24
20200211,063000,24.6,0.63,0.02,0,0,5.21,0.01,0,0,0.46,21.88,0,5.32,0,381,1.78,0.77,216.5,533.5,47,410.8
20200211,063100,28.57,0.46,0.02,0,0,3.75,0.01,0,0,0.46,22.06,0,6.65,0,420,1.96,0.84,216.4,539.9,51,453.52
20200211,063200,32.54,0.54,0.02,0,0,4.44,0.01,0,0,0.46,22.06,135,5.32,0,456,2.11,0.89,216.5,538.5,56,479.26
20200211,063300,26.59,0.57,0.02,0,0,4.72,0.01,0,0,0.46,22.12,0,5.32,0,471,2.18,0.92,216.2,543.5,56,500.02
20200211,063400,28.57,0.6,0.02,0,0,4.99,0.01,0,0,0.46,22.06,180,5.32,0,459,2.12,0.89,216.6,536.3,56,477.31
20200211,063500,40.48,0.41,0.01,0,0,3.37,0.01,0,0,0.46,22,270,3.99,0,441,2.04,0.87,216.7,535.1,53,465.54
20200211,063600,44.44,0.43,0.01,0,0,3.52,0.01,0,0,0.46,22,90,5.32,0,429,2,0.86,216.7,534,53,459.24
20200211,063700,40.48,0.76,0.03,0,0,6.26,0.02,0,0,0.45,22.06,0,7.98,0,426,1.98,0.84,216.1,538.4,54,452.26
20200211,063800,46.43,0.58,0.02,0,0,4.77,0.01,0,0,0.45,22.06,45,7.98,0,420,1.95,0.84,216.2,531.7,51,446.63
20200211,063900,36.51,0.43,0.01,0,0,3.51,0.01,0,0,0.45,22.25,0,2.66,0,420,1.95,0.84,216.6,537.4,53,451.42
20200211,064000,42.46,0.52,0.02,0,0,4.27,0.01,0,0,0.45,22.12,0,3.99,0,417,1.94,0.82,216.2,537.2,51,440.5
20200211,064100,46.43,0.52,0.02,0,0,4.27,0.01,0,0,0.46,22.25,270,2.66,0,420,1.95,0.83,216.1,536.1,53,444.96
20200211,064200,40.48,0.91,0.03,0,0,7.51,0.02,0,0,0.46,22.25,45,2.66,0,438,2.02,0.87,216.7,535.3,54,465.71
20200211,064300,34.52,0.58,0.02,0,0,4.8,0.01,0,0,0.46,22.19,45,5.32,0,471,2.19,0.93,216.7,542.5,57,504.53
20200211,064400,40.48,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.12,45,3.99,0,504,2.33,0.98,216.9,540.6,62,529.79
20200211,064500,36.51,0.56,0.02,0,0,4.59,0.01,0,0,0.46,22.44,45,5.32,0,528,2.45,1.03,216.8,540.8,63,557.02
20200211,064600,42.46,0.75,0.02,0,0,6.16,0.02,0,0,0.47,22.25,180,0,0,552,2.55,1.07,216.6,540.1,65,577.91
20200211,064700,38.49,0.59,0.02,0,0,4.91,0.01,0,0,0.47,22.5,135,2.66,0,566,2.62,1.08,217,543.9,70,587.41
20200211,064800,46.43,0.7,0.02,0,0,5.8,0.02,0,0,0.47,22.5,335,1.33,0,578,2.68,1.12,217.1,543.2,70,608.38
20200211,064900,46.43,0.66,0.02,0,0,5.48,0.02,0,0,0.47,22.56,270,5.32,0,585,2.7,1.13,216.9,539,70,609.07
20200211,065000,48.41,0.48,0.02,0,0,3.97,0.01,0,0,0.47,22.56,0,5.32,0,614,2.85,1.19,215.8,543.6,73,646.88
20200211,065100,52.38,0.7,0.02,0,0,5.76,0.02,0,0,0.47,22.31,45,7.98,0,684,3.19,1.31,215.6,548.5,80,718.54
20200211,065200,58.33,0.44,0.01,0,0,3.66,0.01,0,0,0.47,22.56,45,3.99,0,757,3.52,1.42,215.9,551,88,782.42
20200211,065300,52.38,0.37,0.01,0,0,3.09,0.01,0,0,0.48,22.62,0,3.99,0,813,3.78,1.53,215.8,549.8,94,841.19
20200211,065400,58.33,0.68,0.02,0,0,5.6,0.02,0,0,0.48,22.56,0,9.31,0,855,3.97,1.61,215.5,549.4,97,884.53
20200211,065500,64.29,0.86,0.03,0,0,7.12,0.02,0,0,0.47,22.5,0,5.32,0,885,4.12,1.64,215.7,555.6,101,911.18
20200211,065600,68.25,0.59,0.02,0,0,4.89,0.01,0,0,0.47,22.62,0,0,0,909,4.22,1.7,215.9,556.7,105,946.39
20200211,065700,78.17,0.37,0.01,0,0,3.06,0.01,0,0,0.48,22.75,0,0,0,930,4.32,1.73,215.6,554.8,106,959.8
20200211,065800,82.14,0.5,0.02,0,0,4.13,0.01,0,0,0.48,22.69,335,5.32,0,942,4.38,1.76,215.4,550.1,108,968.18
