dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191226,044100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,22,45,23.94,0,0,0,0,0,0,0,0
20191226,044200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,22.12,45,25.27,0,0,0,0,0,0,0,0
20191226,044300,0,0.8,0.03,0,0,6.57,0.02,0,0,0.44,22.06,135,15.96,0,0,0,0,0,0,0,0
20191226,044400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,22,90,31.92,0,0,0,0,0,0,0,0
20191226,044500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.45,22.12,90,39.9,0,0,0,0,0,0,0,0
20191226,044600,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,22.25,45,26.6,0,0,0,0,0,0,0,0
20191226,044700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,22.12,45,18.62,0,0,0,0,0,0,0,0
20191226,044900,0,0.55,0.02,0,0,4.53,0.01,0,0,0.44,22.19,90,29.26,0,0,0,0,0,0,0,0
20191226,045000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,22.25,270,19.95,0,0,0,0,0,0,0,0
20191226,045100,0,0.68,0.02,0,0,5.58,0.02,0,0,0.45,21.94,90,22.61,0,0,0,0,0,0,0,0
20191226,045200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,22.38,135,43.89,0,0,0,0,0,0,0,0
20191226,045300,0,0.75,0.03,0,0,6.2,0.02,0,0,0.44,22.44,45,35.91,0,0,0,0,0,0,0,0
20191226,045400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,22.19,90,19.95,0,0,0,0,0,0,0,0
20191226,045500,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,22.19,45,29.26,0,0,0,0,0,0,0,0
20191226,045600,0,1.09,0.04,0,0,9.02,0.02,0,0,0.44,22.38,45,31.92,0,0,0,0,0,0,0,0
20191226,045700,0,1,0.03,0,0,8.27,0.02,0,0,0.44,22.5,90,45.22,0,0,0,0,0,0,0,0
20191226,045800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,22.44,90,9.31,0,0,0,0,0,0,0,0
20191226,045900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.44,22.5,90,31.92,0,0,0,0,0,0,0,0
20191226,050000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,22.5,45,53.2,0,0,0,0,0,0,0,0
20191226,050100,0,1.14,0.04,0,0,9.4,0.03,0,0,0.45,22.56,90,19.95,0,0,0,0,0,0,0,0
20191226,050200,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,22.38,90,19.95,0,0,0,0,0,0,0,0
20191226,050300,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.44,135,29.26,0,0,0,0,0,0,0,0
20191226,050400,0,0.85,0.03,0,0,7.02,0.02,0,0,0.45,22.38,45,31.92,0,0,0,0,0,0,0,0
20191226,050500,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,22.44,45,21.28,0,0,0,0,0,0,0,0
20191226,050600,0,0.81,0.03,0,0,6.65,0.02,0,0,0.45,22.38,0,33.25,0,0,0,0,0,0,0,0
20191226,050700,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,22.31,45,33.25,0,0,0,0,0,0,0,0
20191226,050800,0,0.67,0.02,0,0,5.56,0.02,0,0,0.44,22.31,45,29.26,0,3,0.08,0.07,219.5,451.7,4,31.62
20191226,050900,0,0.6,0.02,0,0,4.92,0.01,0,0,0.44,22.44,45,29.26,0,6,0.09,0.07,219.3,461.3,6,32.29
20191226,051000,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,22.44,45,23.94,0,6,0.09,0.08,219.5,443.7,6,35.5
20191226,051100,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,22.44,0,17.29,0,9,0.09,0.09,219.5,440,6,39.6
20191226,051200,0,0.83,0.03,0,0,6.89,0.02,0,0,0.43,22.12,90,29.26,0,12,0.1,0.09,219.5,447.2,6,40.25
20191226,051300,0,0.86,0.03,0,0,7.12,0.02,0,0,0.44,22.38,45,31.92,0,15,0.11,0.09,219.5,465.6,6,41.9
20191226,051400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,22.56,45,23.94,0,15,0.11,0.1,219.4,465.1,6,46.51
20191226,051500,0,0.88,0.03,0,0,7.23,0.02,0,0,0.44,22.44,45,15.96,0,15,0.12,0.1,219.3,478.5,7,47.85
20191226,051600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.44,22.5,45,22.61,0,21,0.13,0.11,218.7,464.5,7,51.09
20191226,051700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.43,22.62,45,26.6,0,24,0.13,0.1,218.7,488.3,7,48.83
20191226,051800,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,22.5,0,15.96,0,24,0.14,0.11,218.6,478.8,9,52.67
20191226,051900,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,22.31,45,19.95,0,25,0.15,0.11,218.8,473.8,7,52.12
20191226,052000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,22.62,45,41.23,0,27,0.16,0.12,218.8,477,7,57.24
20191226,052100,0,1.14,0.04,0,0,9.44,0.03,0,0,0.44,22.31,0,39.9,0,30,0.16,0.12,218.6,476.6,10,57.19
20191226,052200,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,22.44,90,33.25,0,33,0.18,0.13,218.7,478.6,7,62.22
20191226,052300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,22.38,0,33.25,0,33,0.18,0.13,218.7,483.7,9,62.88
20191226,052400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,22.31,90,34.58,0,36,0.19,0.13,218.8,491.5,9,63.9
20191226,052500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.44,22.5,90,50.54,0,39,0.19,0.14,218.7,484.1,9,67.77
20191226,052600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,22.5,0,45.22,0,40,0.21,0.14,218.7,483.7,9,67.72
20191226,052700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,22.5,45,26.6,0,42,0.22,0.15,218.4,475.3,10,71.3
20191226,052800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,22.5,45,49.21,0,48,0.23,0.16,218.7,496.5,10,79.44
20191226,052900,0,0.72,0.02,0,0,5.94,0.02,0,0,0.44,22.31,45,33.25,0,48,0.24,0.16,218.7,503.9,10,80.62
20191226,053000,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,22.38,90,29.26,0,50,0.25,0.16,218.6,499.6,10,79.94
20191226,053100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,22.19,45,22.61,0,54,0.26,0.16,218.7,493.7,10,78.99
20191226,053200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.44,22.31,45,21.28,0,57,0.27,0.17,218.7,480.7,10,81.72
20191226,053300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,22.19,45,46.55,0,57,0.28,0.17,218.9,503.3,12,85.56
20191226,053400,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,22.19,90,25.27,0,63,0.3,0.18,219.1,503.8,12,90.68
20191226,053500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.43,22.31,45,38.57,0,66,0.32,0.19,219.1,498.7,12,94.75
20191226,053600,0,0.91,0.03,0,0,7.55,0.02,0,0,0.43,22.31,180,29.26,0,72,0.34,0.2,219.1,505.4,13,101.08
20191226,053700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,22.19,45,35.91,0,75,0.36,0.2,219.1,508,15,101.6
20191226,053800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,22.31,45,18.62,0,81,0.38,0.22,219.3,508.4,15,111.85
20191226,053900,0,0.93,0.03,0,0,7.7,0.02,0,0,0.44,22.31,45,31.92,0,85,0.4,0.23,219.3,493.7,15,113.55
20191226,054000,0,1.2,0.04,0,0,9.86,0.03,0,0,0.44,22.38,90,33.25,0,91,0.43,0.24,219.5,508.7,15,122.09
20191226,054100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.43,22.25,90,35.91,0,99,0.46,0.24,219.3,523,16,125.52
20191226,054200,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,22.12,45,39.9,0,105,0.5,0.26,219.5,518.7,18,134.86
20191226,054300,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,22.19,90,29.26,0,114,0.54,0.28,219.4,519.2,18,145.38
20191226,054400,0,0.79,0.03,0,0,6.55,0.02,0,0,0.44,22.19,45,21.28,0,127,0.6,0.31,219.4,503.7,19,156.15
20191226,054500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,22.12,90,30.59,0,138,0.65,0.33,219.3,508.3,21,167.74
20191226,054600,0,0.76,0.03,0,0,6.31,0.02,0,0,0.43,22.12,45,21.28,0,159,0.73,0.36,219.3,508.4,22,183.02
20191226,054700,0,0.74,0.02,0,0,6.1,0.02,0,0,0.44,22.12,45,17.29,0,180,0.84,0.41,219.4,509.7,25,208.98
20191226,054800,0,0.62,0.02,0,0,5.13,0.01,0,0,0.43,22.19,45,46.55,0,204,0.95,0.43,219.4,535,28,230.05
20191226,054900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,22.19,45,30.59,0,227,1.05,0.47,219.3,543.3,30,255.35
20191226,055000,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,22.25,45,47.88,0,246,1.15,0.51,219.5,539.1,33,274.94
20191226,055100,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,22.31,45,23.94,0,264,1.2,0.53,219.5,542.9,35,287.74
20191226,055200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,22.25,45,21.28,0,268,1.23,0.55,219.5,542.1,36,298.16
20191226,055300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,22.38,45,34.58,0,270,1.24,0.54,219.6,541.1,35,292.19
20191226,055400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.44,22.31,45,21.28,0,261,1.2,0.53,219.6,541.8,33,287.15
20191226,055500,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,22.44,45,13.3,0,252,1.16,0.52,219.5,539.8,35,280.7
20191226,055600,0,0.69,0.02,0,0,5.7,0.02,0,0,0.44,22.56,45,18.62,0,249,1.15,0.51,219.5,539.3,33,275.04
20191226,055700,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,22.5,45,31.92,0,258,1.19,0.52,219.4,543.5,35,282.62
20191226,055800,0,0.83,0.03,0,0,6.83,0.02,0,0,0.44,22.44,135,19.95,0,273,1.26,0.55,219.6,539.3,36,296.62
20191226,055900,0,0.75,0.03,0,0,6.2,0.02,0,0,0.44,22.62,0,22.61,0,234,1.11,0.6,219.5,435.3,39,261.18
20191226,060000,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,22.62,135,29.26,0,327,1.5,0.65,219.6,548.5,42,356.53
20191226,060100,0,0.73,0.02,0,0,6,0.02,0,0,0.44,22.75,270,25.27,0,360,1.65,0.71,219.6,548.7,45,389.58
20191226,060200,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,22.5,45,22.61,0,389,1.79,0.76,219.3,543.7,48,413.21
20191226,060300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,22.75,90,21.28,0,411,1.9,0.8,219.4,545,51,436
20191226,060400,0,0.62,0.02,0,0,5.15,0.01,0,0,0.44,22.62,0,19.95,0,423,1.95,0.83,219.3,546.2,51,453.35
20191226,060500,0,0.73,0.02,0,0,6,0.02,0,0,0.43,22.69,45,37.24,0,432,1.99,0.84,219.5,547.3,53,459.73
20191226,060600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.44,22.75,45,25.27,0,453,2.07,0.88,219.6,544.5,54,479.16
20191226,060700,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,22.69,135,9.31,0,470,2.15,0.9,219.6,548.7,56,493.83
20191226,060800,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,22.81,0,27.93,0,477,2.18,0.92,219.6,548.3,59,504.44
20191226,060900,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,22.88,270,11.97,0,486,2.23,0.94,219.4,543.8,57,511.17
20191226,061000,0,0.9,0.03,0,0,7.46,0.02,0,0,0.44,22.88,270,13.3,0,506,2.31,0.98,219.5,548.6,60,537.63
20191226,061100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,22.94,225,15.96,0,537,2.46,1.03,219.5,545.4,63,561.76
20191226,061200,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,22.81,0,15.96,0,570,2.61,1.1,219.5,545.5,66,600.05
20191226,061300,0,0.71,0.02,0,0,5.89,0.02,0,0,0.45,23,335,7.98,0,594,2.71,1.14,219.5,544.6,70,620.84
20191226,061400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,22.94,0,9.31,0,600,2.75,1.15,219.3,548.3,70,630.54
20191226,061500,0,0.91,0.03,0,0,7.49,0.02,0,0,0.44,22.94,0,23.94,0,606,2.77,1.15,219.3,551.3,71,633.99
20191226,061600,0,0.88,0.03,0,0,7.22,0.02,0,0,0.44,22.88,0,18.62,0,603,2.76,1.13,219.4,550.7,68,622.29
20191226,061700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,22.94,90,15.96,0,573,2.62,1.08,219.3,553.1,66,597.35
20191226,061800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.43,22.94,0,19.95,0,514,2.35,0.98,219.5,548.7,60,537.73
20191226,061900,0,0.78,0.03,0,0,6.39,0.02,0,0,0.44,22.88,45,15.96,0,441,2.02,0.85,219.4,546.2,54,464.27
20191226,062000,0,0.67,0.02,0,0,5.51,0.02,0,0,0.44,22.94,45,19.95,0,372,1.69,0.73,219.3,542.9,47,396.32
20191226,062100,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,22.94,0,18.62,0,312,1.44,0.63,219,542.5,39,341.78
20191226,062200,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,22.88,45,10.64,0,285,1.31,0.58,219,538.3,36,312.21
20191226,062300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,22.88,45,15.96,0,279,1.28,0.57,219.1,531.8,36,303.13
20191226,062400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.43,22.62,90,9.31,0,282,1.3,0.58,219.1,537.4,36,311.69
20191226,062500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,22.75,45,10.64,0,297,1.36,0.61,219.1,533.3,36,325.31
20191226,062600,0,0.74,0.02,0,0,6.07,0.02,0,0,0.44,22.62,90,9.31,0,312,1.44,0.64,218.7,528.7,39,338.37
20191226,062700,0,0.69,0.02,0,0,5.67,0.02,0,0,0.43,22.38,90,21.28,0,330,1.51,0.67,219,529.8,41,354.97
20191226,062800,0,0.72,0.02,0,0,5.92,0.02,0,0,0.44,22.5,135,13.3,0,345,1.58,0.69,219.1,533.8,41,368.32
20191226,062900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,22.44,90,3.99,0,360,1.65,0.72,219,534.2,42,384.62
20191226,063000,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.5,45,10.64,0,372,1.72,0.75,218.8,526.7,44,395.03
20191226,063100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,22.5,0,10.64,0,392,1.8,0.78,219,532.4,48,415.27
20191226,063200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,22.5,90,5.32,0,411,1.89,0.82,219.3,538.4,48,441.49
20191226,063300,0,0.67,0.02,0,0,5.49,0.02,0,0,0.46,22.62,45,3.99,0,435,1.99,0.85,219.3,539.5,51,458.58
20191226,063400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,22.62,45,10.64,0,459,2.1,0.9,219.3,537.5,53,483.75
20191226,063500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.46,22.56,45,6.65,0,478,2.19,0.94,219.2,537.3,54,505.06
20191226,063600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,22.56,45,3.99,0,504,2.3,0.97,219.4,543.6,57,527.29
20191226,063700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,22.56,45,0,0,528,2.41,1.01,219.4,544.9,59,550.35
20191226,063800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,22.81,90,15.96,0,555,2.55,1.07,219.3,546.3,63,584.54
20191226,063900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.47,22.62,90,5.32,0,603,2.76,1.16,219.3,548,66,635.68
20191226,064000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.46,22.75,135,5.32,0,684,3.13,1.29,219.2,551.5,74,711.44
20191226,064100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,22.75,135,9.31,0,759,3.48,1.43,219.5,559,82,799.37
20191226,064200,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,22.75,90,0,0,939,4.28,1.73,219.6,559.7,95,968.28
20191226,064300,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,23.06,90,0,0,1080,4.92,1.97,219.9,567.5,111,1117.97
20191226,064400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.48,23.25,135,0,0,1122,5.14,2.04,220,567.7,115,1158.11
20191226,064500,0,0.9,0.03,0,0,7.4,0.02,0,0,0.48,23.38,180,5.32,0,1365,6.24,2.45,220.1,569.3,137,1394.79
20191226,064600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,23.38,225,10.64,0,1497,6.86,2.71,220.2,573.5,149,1554.18
20191226,064700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,23.5,270,14.63,0,1690,7.67,2.99,220.4,579.4,168,1732.41
20191226,064800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.48,23.94,225,9.31,0,1551,7.05,2.78,220.3,571.1,155,1587.66
20191226,064900,0,1,0.03,0,0,8.22,0.02,0,0,0.48,24.75,270,5.32,0,1557,7.08,2.8,220.1,568.6,158,1592.08
20191226,065000,0,1.9,0.06,0,0,15.65,0.04,0,0,0.47,25,270,10.64,0,1510,6.87,2.71,220.2,565.8,156,1533.32
20191226,065100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,25.12,180,7.98,0,1512,6.86,2.72,220.4,569.2,155,1548.22
20191226,065200,0,1.45,0.05,0,0,12,0.03,0,0,0.46,25.88,45,3.99,0,1422,6.47,2.57,220.1,563.1,149,1447.17
20191226,065300,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,25.56,0,10.64,0,1455,6.6,2.59,220.1,565.2,153,1463.87
20191226,065400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.47,25.25,270,14.63,0,1371,6.27,2.51,219.9,564.3,143,1416.39
20191226,065500,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,25,180,6.65,0,1690,7.68,3.07,220.3,567.3,173,1741.61
20191226,065600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.49,25.25,45,5.32,0,1755,7.97,3.17,220.3,565.7,181,1793.27
20191226,065700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,25.25,180,5.32,0,1710,7.74,3.06,220.5,564.8,179,1728.29
20191226,065800,0,1.37,0.05,0,0,11.29,0.03,0,0,0.48,25.81,45,9.31,0,1545,7.02,2.79,220.1,561.7,162,1567.14
20191226,065900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.49,26.38,225,5.32,0,1629,7.4,2.97,220.3,561.2,172,1666.76
20191226,070000,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,26.06,225,3.99,0,1554,7.06,2.8,220.1,563.3,167,1577.24
20191226,070100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.49,25.62,180,5.32,0,1458,6.64,2.67,219.7,556.4,158,1485.59
20191226,070200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.5,25.25,180,1.33,0,1548,7.08,2.85,219.6,556.7,164,1586.6
20191226,070300,0,1.1,0.04,0,0,9.08,0.02,0,0,0.49,25.44,225,10.64,0,1620,7.38,2.95,219.8,563.4,173,1662.03
20191226,070400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,25.31,135,5.32,0,1677,7.65,3.03,219.8,560.8,179,1699.22
20191226,070500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,24.75,180,15.96,0,1750,7.97,3.2,219.9,561.8,184,1797.76
20191226,070600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,24.38,225,14.63,0,2061,9.37,3.67,220.3,568.8,217,2087.5
20191226,070700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,24.12,225,7.98,0,1901,8.68,3.48,220,560.5,200,1950.54
20191226,070800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,24.12,225,9.31,0,1900,8.57,3.39,220.2,563.6,200,1910.6
20191226,070900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,24.56,180,5.32,0,1858,8.45,3.37,220,559.3,197,1884.84
20191226,071000,0,0.84,0.03,0,0,6.93,0.02,0,0,0.49,24.56,225,23.94,0,1977,8.99,3.61,220,560,207,2021.6
20191226,071100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.48,24.88,270,3.99,0,2286,10.38,4.08,220.4,568.6,237,2319.89
20191226,071200,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,24.94,90,5.32,0,2435,11.04,4.37,220.6,568.9,249,2486.09
20191226,071300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,25.44,135,0,0,2823,12.84,5.08,220.8,564.7,289,2868.68
20191226,071400,0,1.26,0.04,0,0,10.37,0.03,0,0,0.47,25.94,135,3.99,0,3175,14.42,5.74,221.5,568.7,322,3264.34
20191226,071500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.48,25.94,135,11.97,0,3395,15.34,6.09,221.3,567.9,345,3458.51
20191226,071600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.48,26.31,135,0,0,3672,16.61,6.55,221.4,567.2,372,3715.16
20191226,071700,0,1.26,0.04,0,0,10.41,0.03,0,0,0.48,27.44,180,3.99,0,3867,17.45,6.97,221.8,564.5,392,3934.56
20191226,071800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,28,180,1.33,0,4134,18.7,7.48,222.2,565,418,4226.2
20191226,071900,0,1.09,0.04,0,0,9.03,0.02,0,0,0.46,29.12,135,5.32,0,4176,18.82,7.49,222.2,562.4,435,4212.38
20191226,072000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.47,27.88,135,0,0,4426,19.94,8.05,222,561.6,446,4520.88
20191226,072100,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,29.56,270,7.98,0,3651,16.5,6.7,221.2,559,374,3745.3
20191226,072200,0,0.75,0.02,0,0,6.2,0.02,0,0,0.46,28.44,270,11.97,0,3750,17.02,6.9,221.3,554.5,386,3826.05
20191226,072300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,27.75,335,7.98,0,3574,16.15,6.59,221.2,559.6,359,3687.76
20191226,072400,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,28.75,270,3.99,0,4818,21.67,8.79,222.5,554.3,491,4872.3
20191226,072500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,28.19,225,5.32,0,3129,13.99,5.61,220.5,553.9,337,3107.38
20191226,072600,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,29.81,180,1.33,0,4317,19.46,7.93,221.9,555.3,441,4403.53
20191226,072700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,31.69,135,3.99,0,3843,17.36,7.05,221.4,549.5,404,3873.98
20191226,072800,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,32.38,135,0,0,3804,17.16,6.96,221.1,554,397,3855.84
20191226,072900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.69,0,9.31,0,3464,15.68,6.29,220.9,549.9,374,3458.87
20191226,073000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.47,31,0,3.99,0,4773,21.77,8.99,222.5,552.7,484,4968.77
20191226,073100,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,28.56,270,11.97,0,4133,18.58,7.52,221.8,552,435,4151.04
20191226,073200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,29.25,45,6.65,0,4527,20.38,8.29,222.2,552.9,478,4583.54
20191226,073300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,31.19,45,3.99,0,4822,21.69,8.84,222.6,553.9,502,4896.48
20191226,073400,0,0.87,0.03,0,0,7.2,0.02,0,0,0.46,31.56,45,0,0,5058,22.59,9.22,222.9,554.1,537,5108.8
20191226,073500,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,30.38,225,9.31,0,5157,22.16,8.99,222.5,546.9,548,4916.63
20191226,073600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.45,28.88,270,14.63,0,4461,19.99,8.13,221.8,545.5,476,4434.92
20191226,073700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,30.06,90,1.33,0,4173,18.82,7.82,221.5,542.8,452,4244.7
20191226,073800,0,0.85,0.03,0,0,7,0.02,0,0,0.45,29.75,270,9.31,0,3915,17.68,7.26,221.4,542,424,3934.92
20191226,073900,0,1.05,0.03,0,0,8.65,0.02,0,0,0.46,29.31,45,17.29,0,3639,16.47,6.84,221,541,394,3700.44
20191226,074000,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,29.69,45,7.98,0,3518,15.93,6.54,220.6,543.3,383,3553.18
20191226,074100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.45,28,0,22.61,0,3366,15.21,6.29,220.6,539.7,366,3394.71
20191226,074200,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,27.38,45,11.97,0,2448,11.19,5.77,219.3,418.2,347,2413.01
20191226,074300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.46,27.75,45,25.27,0,2875,12.94,5.35,221.1,540.4,318,2891.14
20191226,074400,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,27.38,335,19.95,0,2595,11.74,4.86,220.5,542.7,287,2637.52
20191226,074500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,26.94,270,14.63,0,2436,11.05,4.53,220.3,541.8,272,2454.35
20191226,074600,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,27.25,270,9.31,0,2364,10.74,4.45,220.1,540.8,263,2406.56
20191226,074700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,27.12,0,18.62,0,2376,10.82,4.4,220.1,545.6,263,2400.64
20191226,074800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,26.38,270,11.97,0,2448,11.16,4.53,219.9,546.2,269,2474.29
20191226,074900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,26.06,225,11.97,0,2561,11.64,4.78,220.2,546.1,280,2610.36
20191226,075000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.48,26.38,90,15.96,0,2683,12.19,5.01,220.2,548.3,292,2746.98
20191226,075100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,26.62,225,17.29,0,2892,13.12,5.31,220.6,553.2,310,2937.49
20191226,075200,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,26.62,90,21.28,0,3018,13.68,5.51,220.6,551.7,325,3039.87
20191226,075300,0,0.77,0.03,0,0,6.32,0.02,0,0,0.47,26.81,45,7.98,0,2865,13,5.29,220.6,551.1,309,2915.32
20191226,075400,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,26.5,0,22.61,0,2817,12.76,5.14,220.7,553.3,304,2843.96
