dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191214,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0.78,0.39,220.3,516,24,201.24
20191214,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.86,0.41,218.9,515.8,25,211.48
20191214,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.94,0.44,219,523.9,25,230.52
20191214,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.47,218.8,534.9,28,251.4
20191214,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.14,0.53,218.6,520.7,30,275.97
20191214,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.23,0.56,218.8,530.8,33,297.25
20191214,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.33,0.59,218.7,535.8,36,316.12
20191214,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.42,0.63,219,531.1,38,334.59
20191214,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1.5,0.66,219,532.3,41,351.32
20191214,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1.55,0.69,219.1,533.4,41,368.05
20191214,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1.57,0.7,219.1,535.8,42,375.06
20191214,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.62,0.71,219.1,540,42,383.4
20191214,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1.63,0.71,219.2,537.4,44,381.55
20191214,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.69,0.74,219.2,538,44,398.12
20191214,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.66,0.72,219.1,539.5,44,388.44
20191214,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.71,0.75,219,534.6,44,400.95
20191214,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.66,0.72,219.1,533.1,44,383.83
20191214,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.65,0.71,219.2,536.4,42,380.84
20191214,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1.65,0.72,219.3,539.6,42,388.51
20191214,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.65,0.72,219.3,535.9,44,385.85
20191214,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.68,0.73,219.4,538,44,392.74
20191214,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1.72,0.75,219.4,531.7,44,398.78
20191214,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.88,0.82,219.5,536.7,48,440.09
20191214,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.05,0.87,219.5,546.2,51,475.19
20191214,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.03,0.88,220.6,542.6,51,477.49
20191214,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1.96,0.85,220.6,536.9,50,456.36
20191214,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.07,0.88,220.2,545.9,51,480.39
20191214,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2.24,0.95,220.5,551.1,57,523.54
20191214,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,2.42,1,220.5,557.5,57,557.5
20191214,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.48,1.01,220.3,565.2,59,570.85
20191214,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.48,1.01,220.5,562.2,57,567.82
20191214,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.48,1.02,220.5,560.2,59,571.4
20191214,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.55,1.05,220.5,561,59,589.05
20191214,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,2.58,1.06,220.4,564.3,60,598.16
20191214,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.66,1.09,220.5,560.3,62,610.73
20191214,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.85,1.16,220.6,565.1,65,655.52
20191214,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3,1.22,220.7,566,68,690.52
20191214,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.04,1.23,220.5,570,70,701.1
20191214,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.3,1.33,220.9,570.1,74,758.23
20191214,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3.42,1.42,221,572.1,76,812.38
20191214,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3.53,1.42,221,566.1,79,803.86
20191214,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.63,1.47,220.8,563.5,80,828.34
20191214,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.72,1.49,220.8,570.1,82,849.45
20191214,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.83,1.53,220.6,570.2,83,872.41
20191214,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,3.97,1.58,220.8,566.1,86,894.44
20191214,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,4.15,1.64,219.8,575,89,943
20191214,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.33,1.7,219.7,570.9,94,970.53
20191214,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4.46,1.74,219.7,571.1,95,993.71
20191214,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,4.57,1.79,219.6,571.9,98,1023.7
20191214,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.65,1.84,219.3,572.7,100,1053.77
20191214,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4.73,1.87,219.5,570.8,101,1067.4
20191214,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,4.8,1.88,219.4,573.3,103,1077.8
20191214,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,4.87,1.92,219.2,568.9,103,1092.29
20191214,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,4.94,1.94,219.3,569.7,105,1105.22
20191214,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,5,1.96,219.2,569.9,106,1117
20191214,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.06,1.97,219,570.5,106,1123.88
20191214,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.11,1.99,219,571.1,106,1136.49
20191214,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.17,2.04,219.1,570.6,108,1164.02
20191214,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.24,2.07,219.2,570.3,108,1180.52
20191214,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.32,2.08,219.1,573.6,111,1193.09
20191214,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,5.41,2.12,219,574.1,112,1217.09
20191214,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.51,2.15,219.1,569.9,114,1225.28
20191214,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.61,2.19,218.9,570.6,117,1249.61
20191214,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.72,2.23,219.1,571.3,118,1274
20191214,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,5.87,2.31,219.2,570.9,121,1318.78
20191214,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,6.02,2.35,219.4,570.1,124,1339.74
20191214,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,6.21,2.43,219.6,573,129,1392.39
20191214,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.47,2.53,219.8,573.8,135,1451.71
20191214,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,6.77,2.66,220,568.9,141,1513.27
20191214,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,7.17,2.83,220.1,572.8,152,1621.02
20191214,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,7.6,2.99,220.4,573.4,161,1714.47
20191214,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,8.05,3.13,220.5,574,172,1796.62
20191214,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.5,3.34,220.3,571.8,181,1909.81
20191214,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,8.92,3.48,220.4,570.8,191,1986.38
20191214,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.42,3.7,220.7,575.5,203,2129.35
20191214,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,9.95,3.91,222.1,571.2,216,2233.39
20191214,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,10.61,4.2,222,575.9,231,2418.78
20191214,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.45,4.51,222.3,574.8,249,2592.35
20191214,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,7.53,3.03,221.5,555.8,179,1684.07
20191214,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.53,3.46,221.5,560.8,200,1940.37
20191214,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,8.8,3.53,221.3,560.6,200,1978.92
20191214,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,7.92,3.2,221.4,557.7,188,1784.64
20191214,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,8.45,3.42,221.6,557.8,197,1907.68
20191214,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,8.94,3.65,221.7,556.4,200,2030.86
20191214,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.27,3.36,221.3,555.7,191,1867.15
20191214,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.09,4.4,222.1,563.1,234,2477.64
20191214,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,12.7,4.95,222.5,574.2,281,2842.29
20191214,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,11.08,4.39,221.9,561.2,264,2463.67
20191214,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.32,5.29,222.2,569.5,290,3012.66
20191214,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,11.57,4.67,222,565.6,249,2641.35
20191214,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,12.33,4.82,222.1,569.4,274,2744.51
20191214,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.4,2.28,220.4,544.1,120,1240.55
20191214,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.49,3.44,220.8,563.2,176,1937.41
20191214,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.42,4.52,221.9,566.1,237,2558.77
20191214,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,10.07,4.14,221.4,562.1,207,2327.09
20191214,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,11.05,4.36,220.2,568.8,240,2479.97
20191214,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,10.75,4.28,220.1,560.7,231,2399.8
20191214,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,10.94,4.29,220.2,567,237,2432.43
20191214,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,10.54,4.17,220.1,562.4,229,2345.21
20191214,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,10.85,4.32,220.2,563.1,237,2432.59
20191214,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,9.62,3.78,220,564.2,211,2132.68
20191214,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.19,4.16,220.1,547.6,226,2278.02
20191214,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.5,4.54,220.3,567.2,252,2575.09
20191214,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,11.56,4.58,219.9,562.1,252,2574.42
20191214,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.15,4.8,220.3,562.3,264,2699.04
20191214,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.26,4.83,220.3,565.7,267,2732.33
20191214,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,12.55,4.93,220.3,564.5,275,2782.98
20191214,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,12.24,4.83,220.1,566,269,2733.78
20191214,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,12.76,5.09,220.5,562.8,278,2864.65
20191214,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,12.54,4.96,220.4,566.9,277,2811.82
20191214,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.68,5.01,220.3,562.8,280,2819.63
20191214,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.49,5.33,220.2,561.9,296,2994.93
20191214,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,13.98,5.48,220.3,562.3,307,3081.4
20191214,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,13.9,5.5,220.3,567.3,307,3120.15
20191214,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.21,5.63,220.1,567.3,315,3193.9
20191214,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,14.23,5.63,221.4,562.7,316,3168
20191214,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.29,5.72,221.6,566.2,319,3238.66
20191214,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,14.37,5.73,221.4,565.1,319,3238.02
20191214,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,14.12,5.64,221.1,557.8,315,3145.99
20191214,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,15.01,5.93,221.5,567.4,334,3364.68
20191214,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,14.97,5.98,221.5,561,334,3354.78
20191214,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,15.66,6.32,221.7,559.9,351,3538.57
20191214,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,16.39,6.62,221.8,557.7,366,3691.97
20191214,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,16.4,6.59,222.2,560.5,368,3693.69
20191214,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,16.63,6.71,222.3,556.3,374,3732.77
20191214,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,16.69,6.73,222.1,560.7,377,3773.51
20191214,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,16.8,6.85,222,552.5,380,3784.62
20191214,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,17.29,7,222,559.4,391,3915.8
20191214,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,17.21,6.88,222,551.5,391,3794.32
20191214,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,17.26,6.98,221.8,551.9,391,3852.26
20191214,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,17.84,7.28,222.1,554.9,406,4039.67
20191214,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,18.74,7.61,220.9,554.4,423,4218.98
20191214,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,19.34,7.83,221.1,555.8,436,4351.91
20191214,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,19.62,7.92,220.9,552.1,444,4372.63
20191214,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,19.92,8.09,221.2,554.7,452,4487.52
20191214,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,20.26,8.17,221,553.7,459,4523.73
20191214,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,20.57,8.36,221.1,554.3,465,4633.95
20191214,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,20.83,8.48,221.1,552.3,473,4683.5
20191214,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,21.01,8.54,221.5,551.9,479,4713.23
20191214,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.17,8.59,221.5,548.9,484,4715.05
20191214,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,21.37,8.78,221.4,547.4,488,4806.17
20191214,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,21.63,8.81,221.5,550.5,494,4849.91
20191214,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,21.83,8.98,221.5,551.9,500,4956.06
20191214,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,22.04,8.93,221.5,552.9,505,4937.4
20191214,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,22.36,9.16,221.4,549,514,5028.84
20191214,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,22.69,9.36,221.5,547.8,522,5127.41
20191214,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,23.13,9.45,221.5,549.4,531,5191.83
20191214,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,23.48,9.52,221.3,549.5,538,5231.24
20191214,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,23.75,9.79,221,545.2,548,5337.51
20191214,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,24.12,9.91,221.2,544.6,557,5396.99
20191214,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,24.66,10.12,221.6,549.4,572,5559.93
20191214,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,25.51,10.47,221.8,544.4,595,5699.87
20191214,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,26.15,10.82,221.6,544.6,610,5892.57
20191214,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,26.54,10.98,221.9,542.1,621,5952.26
20191214,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,26.88,11.14,222,546.6,628,6089.12
20191214,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,27.29,11.28,222.3,542,639,6113.76
20191214,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6141,27.68,11.41,222.3,542.6,650,6191.07
20191214,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,27.5,11.33,222.5,544.2,647,6165.79
20191214,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,26.84,11.18,222.3,541.7,633,6056.21
20191214,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,27.73,11.58,222.5,537.3,656,6221.93
20191214,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,28.57,12.03,222.3,538,677,6472.14
20191214,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,29.71,12.46,222.8,539.2,706,6718.43
20191214,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,28.1,11.42,222.3,542,697,6189.64
20191214,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.25,6.79,219.2,534.4,380,3628.58
20191214,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,18.08,7.15,219.4,540.8,401,3866.72
20191214,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.4,7.16,219.4,542.1,403,3881.44
20191214,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,14.92,6.15,218.9,534.9,356,3289.64
20191214,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,16.02,6.67,219.1,539.6,374,3599.13
20191214,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,16.99,6.47,219.3,538.5,394,3484.09
20191214,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,13.14,5.36,218.3,539.7,310,2892.79
20191214,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,15.34,6.36,218.8,548.3,354,3487.19
20191214,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,14.05,5.7,218.1,544.2,330,3101.94
20191214,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,18.69,7.55,220.8,550.8,444,4158.54
20191214,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,13.4,5.48,219.4,539.8,316,2958.1
20191214,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,12.51,5.1,219,544.4,295,2776.44
20191214,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,14.21,5.8,219.2,548.5,331,3181.3
20191214,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,13.71,5.67,219.1,548.9,319,3112.26
20191214,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.4,8.78,220.8,555.4,487,4876.41
20191214,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.16,5.67,219,553.3,333,3137.21
20191214,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,13.79,5.64,218.6,545.8,319,3078.31
20191214,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,16.88,6.62,219.6,558,403,3693.96
20191214,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998,24.9,10.5,221.7,555.5,566,5832.75
20191214,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,14.92,6.05,219.4,544.9,341,3296.64
20191214,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,25.01,10.2,221.6,553.4,583,5644.68
20191214,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,12.69,5.21,218.8,541.3,296,2820.17
20191214,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,12.27,4.95,218.7,541.8,284,2681.91
20191214,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,10.99,4.75,218.2,545.2,249,2589.7
20191214,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,31.18,12.79,223.2,553.3,730,7076.71
20191214,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,30.55,12.61,223.1,546.5,720,6891.36
20191214,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,29.37,12.26,222.6,539.8,692,6617.95
20191214,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,30.49,12.8,222.7,542.1,727,6938.88
20191214,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,30.84,12.89,221.6,541.1,735,6974.78
20191214,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,31.03,13.08,222.1,538.2,745,7039.66
20191214,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,31.18,13.14,223.6,537.3,755,7060.12
20191214,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,31.91,13.61,223.7,536.7,774,7304.49
20191214,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,34.01,14.61,224.2,533.8,828,7798.82
20191214,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.69,7.02,220,529.2,392,3714.98
20191214,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,16.42,6.79,220,530.2,383,3600.06
20191214,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667,21.52,8.94,221.2,543.9,540,4862.47
20191214,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,22.96,10.66,221.9,544.6,534,5805.44
20191214,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,28.72,12.29,223.1,544.2,721,6688.22
20191214,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,32.68,13.93,224.1,537,796,7480.41
20191214,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033,31.45,13.36,223.6,535.9,770,7159.62
20191214,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,30.36,13,223.5,534,741,6942
20191214,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,31.43,13.41,224,538.1,774,7215.92
20191214,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,32.18,13.65,224.1,533.4,805,7280.91
20191214,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.21,5.56,219.1,527.6,324,2933.46
20191214,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,29.39,12.01,223.2,542.4,732,6514.22
20191214,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011,31.35,13.43,223.6,532.4,755,7150.13
20191214,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654,28.94,12.26,223.1,534,752,6546.84
20191214,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,35.18,15.1,224.5,533.2,870,8051.32
20191214,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,22.56,10.25,221.4,530,545,5432.5
20191214,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819,34.8,15.07,224.6,527.7,870,7952.44
20191214,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7696,34.25,14.78,224.6,528.8,855,7815.66
20191214,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,34.91,15.15,224.3,529.5,875,8021.92
20191214,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,29.46,12.49,223.3,524.6,713,6552.25
20191214,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,30.25,13.18,221.6,526.3,752,6936.63
20191214,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,14.16,6.04,217.5,519.3,348,3136.57
20191214,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,12.4,5.24,216.8,522.9,307,2740
20191214,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,14,5.95,217.2,529.2,334,3148.74
20191214,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,13.85,5.74,217.1,531,333,3047.94
20191214,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,33.96,14.35,222.1,534.2,812,7665.77
20191214,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919,29.66,11.85,220.6,533.5,742,6321.97
20191214,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,32.1,13.39,221.4,534.4,721,7155.62
20191214,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.28,6.32,217,529.7,371,3347.7
20191214,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6417,28.52,11.73,220.5,540,691,6334.2
20191214,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,24.91,10.35,219.3,533.2,596,5518.62
20191214,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,31.04,13.14,221.1,532.2,752,6993.11
20191214,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,33.37,14.03,221.7,535.2,817,7508.86
20191214,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107,32.01,13.55,221.3,527.4,791,7146.27
20191214,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,31.83,13.43,221.2,531,791,7131.33
