dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191101,034100,0,7.65,0.25,0,0,63.08,0.17,0,0,0.45,21.44,135,0,0,0,0,0,0,0,0,0
20191101,034200,0,7.59,0.25,0,0,62.61,0.17,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20191101,034300,0,8.75,0.29,0,0,72.21,0.2,0,0,0.46,21.38,135,0,0,0,0,0,0,0,0,0
20191101,034400,0,8.15,0.27,0,0,67.2,0.18,0,0,0.46,21.62,180,0,0,0,0,0,0,0,0,0
20191101,034600,0,8.09,0.27,0,0,66.77,0.18,0,0,0.44,21.44,135,0,0,0,0,0,0,0,0,0
20191101,034700,0,8.47,0.28,0,0,69.88,0.19,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20191101,034800,0,7.64,0.25,0,0,63,0.17,0,0,0.46,21.44,135,0,0,0,0,0,0,0,0,0
20191101,034900,0,7.4,0.25,0,0,61.07,0.17,0,0,0.44,21.5,135,0,0,0,0,0,0,0,0,0
20191101,035000,0,7.78,0.26,0,0,64.17,0.18,0,0,0.47,21.38,135,0,0,0,0,0,0,0,0,0
20191101,035100,0,7.53,0.25,0,0,62.15,0.17,0,0,0.45,21.31,135,0,0,0,0,0,0,0,0,0
20191101,035200,0,7.8,0.26,0,0,64.35,0.18,0,0,0.46,21.19,135,2.66,0,0,0,0,0,0,0,0
20191101,035300,0,8,0.27,0,0,65.98,0.18,0,0,0.47,21.12,135,2.66,0,0,0,0,0,0,0,0
20191101,035400,0,8.47,0.28,0,0,69.85,0.19,0,0,0.47,21,135,2.66,0,0,0,0,0,0,0,0
20191101,035500,0,7.68,0.26,0,0,63.38,0.17,0,0,0.45,20.81,135,1.33,0,0,0,0,0,0,0,0
20191101,035600,0,8,0.27,0,0,65.97,0.18,0,0,0.46,20.75,135,0,0,0,0,0,0,0,0,0
20191101,035700,0,7.3,0.24,0,0,60.27,0.17,0,0,0.45,20.81,135,0,0,0,0,0,0,0,0,0
20191101,035800,0,7.34,0.24,0,0,60.54,0.17,0,0,0.46,20.69,135,0,0,0,0,0,0,0,0,0
20191101,035900,0,7.31,0.24,0,0,60.32,0.17,0,0,0.45,20.69,135,0,0,0,0,0,0,0,0,0
20191101,040000,0,7.88,0.26,0,0,65.04,0.18,0,0,0.46,20.81,135,0,0,0,0,0,0,0,0,0
20191101,040100,0,7.21,0.24,0,0,59.48,0.16,0,0,0.45,20.88,135,0,0,0,0,0,0,0,0,0
20191101,040200,0,8.47,0.28,0,0,69.87,0.19,0,0,0.44,20.81,135,0,0,0,0,0,0,0,0,0
20191101,040300,0,8.72,0.29,0,0,71.94,0.2,0,0,0.43,20.88,335,3.99,0,0,0,0,0,0,0,0
20191101,040400,0,7.94,0.26,0,0,65.48,0.18,0,0,0.46,21.12,335,2.66,0,0,0,0,0,0,0,0
20191101,040500,0,7.58,0.25,0,0,62.57,0.17,0,0,0.47,21.12,270,1.33,0,0,0,0,0,0,0,0
20191101,040600,0,7.84,0.26,0,0,64.66,0.18,0,0,0.45,20.94,335,0,0,0,0,0,0,0,0,0
20191101,040700,0,7.73,0.26,0,0,63.8,0.18,0,0,0.46,20.94,270,0,0,0,0,0,0,0,0,0
20191101,040800,0,8.12,0.27,0,0,66.99,0.18,0,0,0.46,20.94,335,0,0,0,0,0,0,0,0,0
20191101,040900,0,7.74,0.26,0,0,63.83,0.18,0,0,0.45,21,335,0,0,0,0,0,0,0,0,0
20191101,041000,0,6.9,0.23,0,0,56.92,0.16,0,0,0.47,21,270,0,0,0,0,0,0,0,0,0
20191101,041100,0,7.6,0.25,0,0,62.72,0.17,0,0,0.46,20.88,335,0,0,0,0,0,0,0,0,0
20191101,041200,0,7.95,0.26,0,0,65.57,0.18,0,0,0.45,20.88,335,0,0,0,0,0,0,0,0,0
20191101,041300,0,7.37,0.25,0,0,60.77,0.17,0,0,0.46,20.44,335,0,0,0,0,0,0,0,0,0
20191101,041400,0,7.16,0.24,0,0,59.07,0.16,0,0,0.44,20.38,335,0,0,0,0,0,0,0,0,0
20191101,041500,0,6.8,0.23,0,0,56.12,0.15,0,0,0.44,20.12,335,0,0,0,0,0,0,0,0,0
20191101,041600,0,6.83,0.23,0,0,56.37,0.15,0,0,0.44,19.94,335,0,0,0,0,0,0,0,0,0
20191101,041700,0,8.17,0.27,0,0,67.44,0.19,0,0,0.43,19.88,335,0,0,0,0,0,0,0,0,0
20191101,041800,0,7.89,0.26,0,0,65.07,0.18,0,0,0.45,19.81,270,0,0,0,0,0,0,0,0,0
20191101,041900,0,7.14,0.24,0,0,58.91,0.16,0,0,0.45,19.69,335,0,0,0,0,0,0,0,0,0
20191101,042000,0,6.93,0.23,0,0,57.2,0.16,0,0,0.46,19.75,335,0,0,0,0,0,0,0,0,0
20191101,042100,0,6.65,0.22,0,0,54.85,0.15,0,0,0.47,19.88,335,0,0,0,0,0,0,0,0,0
20191101,042200,0,7.06,0.23,0,0,58.23,0.16,0,0,0.47,20,270,0,0,0,0,0,0,0,0,0
20191101,042300,0,7.31,0.24,0,0,60.32,0.17,0,0,0.47,20.06,135,0,0,0,0,0,0,0,0,0
20191101,042400,0,7.15,0.24,0,0,58.98,0.16,0,0,0.46,20.12,135,0,0,0,0,0,0,0,0,0
20191101,042500,0,7.92,0.26,0,0,65.33,0.18,0,0,0.47,20.19,135,5.32,0,0,0,0,0,0,0,0
20191101,042600,0,7.27,0.24,0,0,60.01,0.16,0,0,0.45,20.38,135,3.99,0,0,0,0,0,0,0,0
20191101,042700,0,7.82,0.26,0,0,64.55,0.18,0,0,0.46,20.38,135,0,0,0,0,0,0,0,0,0
20191101,042800,0,7.32,0.24,0,0,60.42,0.17,0,0,0.46,20.25,135,0,0,0,0,0,0,0,0,0
20191101,042900,0,7.8,0.26,0,0,64.36,0.18,0,0,0.46,20.06,135,0,0,0,0,0,0,0,0,0
20191101,043000,0,7.46,0.25,0,0,61.55,0.17,0,0,0.47,19.88,135,0,0,0,0,0,0,0,0,0
20191101,043100,0,7.09,0.24,0,0,58.46,0.16,0,0,0.46,19.69,135,0,0,0,0,0,0,0,0,0
20191101,043200,0,7.42,0.25,0,0,61.18,0.17,0,0,0.48,19.75,135,0,0,0,0,0,0,0,0,0
20191101,043300,0,7,0.23,0,0,57.79,0.16,0,0,0.46,19.75,135,0,0,0,0,0,0,0,0,0
20191101,043400,0,7.49,0.25,0,0,61.79,0.17,0,0,0.47,19.5,135,0,0,0,0,0,0,0,0,0
20191101,043500,0,6.59,0.22,0,0,54.34,0.15,0,0,0.43,19.69,135,0,0,0,0,0,0,0,0,0
20191101,043600,0,8.07,0.27,0,0,66.57,0.18,0,0,0.46,19.75,135,0,0,0,0,0,0,0,0,0
20191101,043700,0,7.73,0.26,0,0,63.79,0.18,0,0,0.47,19.81,135,0,0,0,0,0,0,0,0,0
20191101,043800,0,7.3,0.24,0,0,60.22,0.17,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20191101,043900,0,7.2,0.24,0,0,59.39,0.16,0,0,0.46,19.56,135,0,0,0,0,0,0,0,0,0
20191101,044000,0,7.4,0.25,0,0,61.02,0.17,0,0,0.45,19.62,135,0,0,0,0,0,0,0,0,0
20191101,044100,0,7.98,0.27,0,0,65.88,0.18,0,0,0.43,19.44,135,0,0,0,0,0,0,0,0,0
20191101,044200,0,7.38,0.25,0,0,60.91,0.17,0,0,0.45,19.44,135,0,0,0,0,0,0,0,0,0
20191101,044300,0,7.12,0.24,0,0,58.75,0.16,0,0,0.45,19.31,135,0,0,0,0,0,0,0,0,0
20191101,044400,0,7.39,0.25,0,0,60.96,0.17,0,0,0.45,19.44,135,0,0,0,0,0,0,0,0,0
20191101,044500,0,7.13,0.24,0,0,58.84,0.16,0,0,0.46,19.5,135,0,0,0,0,0,0,0,0,0
20191101,044600,0,7.78,0.26,0,0,64.22,0.18,0,0,0.48,19.62,135,0,0,0,0,0,0,0,0,0
20191101,044700,0,7.05,0.23,0,0,58.16,0.16,0,0,0.46,19.56,135,0,0,0,0,0,0,0,0,0
20191101,044800,0,8.37,0.28,0,0,69.08,0.19,0,0,0.48,19.38,135,0,0,0,0,0,0,0,0,0
20191101,044900,0,7.3,0.24,0,0,60.25,0.17,0,0,0.48,19.25,135,0,0,0,0,0,0,0,0,0
20191101,045000,0,7.37,0.25,0,0,60.83,0.17,0,0,0.48,19.12,135,0,0,0,0,0,0,0,0,0
20191101,045100,0,6.45,0.21,0,0,53.21,0.15,0,0,0.45,19.12,135,0,0,0,0,0,0,0,0,0
20191101,045200,0,6.96,0.23,0,0,57.42,0.16,0,0,0.44,19.12,135,0,0,0,0,0,0,0,0,0
20191101,045300,0,6.85,0.23,0,0,56.53,0.16,0,0,0.43,19.19,135,0,0,0,0,0,0,0,0,0
20191101,045400,0,7.35,0.24,0,0,60.64,0.17,0,0,0.44,19.06,135,0,0,0,0,0,0,0,0,0
20191101,045500,0,8.09,0.27,0,0,66.74,0.18,0,0,0.45,19,135,0,0,0,0,0,0,0,0,0
20191101,045600,0,7.69,0.26,0,0,63.42,0.17,0,0,0.45,19.25,135,0,0,0,0,0,0,0,0,0
20191101,045700,0,7.02,0.23,0,0,57.89,0.16,0,0,0.45,19.25,135,0,0,0,0,0,0,0,0,0
20191101,045800,0,7.05,0.23,0,0,58.13,0.16,0,0,0.46,19.06,135,0,0,3,0.07,0.08,218.7,425.6,4,34.05
20191101,045900,0,7.41,0.25,0,0,61.13,0.17,0,0,0.44,19.31,135,0,0,9,0.09,0.08,218.7,462.3,6,36.98
20191101,050000,3.13,7.19,0.24,0,0,59.31,0.16,0,0,0.45,19.5,135,0,0,15,0.11,0.09,218.8,475,6,42.75
20191101,050100,1.17,7.05,0.23,0,0,58.15,0.16,0,0,0.45,19.62,135,0,0,24,0.13,0.11,218.9,480.8,10,52.89
20191101,050200,0,7.75,0.26,0,0,63.95,0.18,0,0,0.46,19.88,135,0,0,30,0.16,0.12,218.8,479.2,9,57.5
20191101,050300,0,7.43,0.25,0,0,61.28,0.17,0,0,0.47,19.94,135,0,0,36,0.19,0.13,217.5,499.3,10,64.91
20191101,050400,3.13,6.67,0.22,0,0,55.02,0.15,0,0,0.44,19.88,135,0,0,42,0.22,0.14,217.3,499.8,10,69.97
20191101,050500,0,7.73,0.26,0,0,63.74,0.18,0,0,0.44,19.69,135,0,0,48,0.24,0.15,217.7,502.5,10,75.38
20191101,050600,0,7.88,0.26,0,0,65,0.18,0,0,0.45,19.81,135,0,0,57,0.27,0.17,217.5,493.7,10,83.93
20191101,050700,5.09,7.61,0.25,0,0,62.8,0.17,0,0,0.47,19.75,135,0,0,60,0.29,0.18,217.6,501.7,13,90.31
20191101,050800,12.92,7.73,0.26,0,0,63.79,0.18,0,0,0.46,19.81,135,0,0,66,0.32,0.19,216.6,501.6,13,95.3
20191101,050900,3.13,7.85,0.26,0,0,64.73,0.18,0,0,0.44,19.75,135,2.66,0,72,0.35,0.2,216.6,510.6,13,102.12
20191101,051000,0,7.77,0.26,0,0,64.13,0.18,0,0,0.45,19.75,135,2.66,0,81,0.38,0.22,215.9,503.1,13,110.68
20191101,051100,5.09,8.29,0.28,0,0,68.36,0.19,0,0,0.44,19.81,135,2.66,0,87,0.42,0.23,216,504.3,15,115.99
20191101,051200,12.92,7.89,0.26,0,0,65.08,0.18,0,0,0.44,20.12,135,0,0,98,0.46,0.24,215.9,515.9,16,123.82
20191101,051300,7.05,7.44,0.25,0,0,61.37,0.17,0,0,0.47,20.06,135,0,0,105,0.51,0.26,215.9,508.1,16,132.11
20191101,051400,12.92,7.86,0.26,0,0,64.81,0.18,0,0,0.49,20.19,135,0,0,114,0.55,0.28,215.9,511.4,18,143.19
20191101,051500,10.96,7.95,0.26,0,0,65.6,0.18,0,0,0.47,20.19,135,0,0,123,0.58,0.29,215.9,516,19,149.64
20191101,051600,5.09,7.72,0.26,0,0,63.72,0.18,0,0,0.47,20.12,135,0,0,135,0.64,0.31,215.9,513.3,21,159.12
20191101,051700,10.96,8,0.27,0,0,66.02,0.18,0,0,0.48,20.69,135,0,0,147,0.7,0.34,216.1,522.4,22,177.62
20191101,051800,14.87,7.46,0.25,0,0,61.54,0.17,0,0,0.46,21.06,135,0,0,153,0.72,0.36,215.8,528.5,22,190.26
20191101,051900,24.66,7.4,0.25,0,0,61.04,0.17,0,0,0.45,21.75,135,0,0,165,0.78,0.37,216.1,520,24,192.4
20191101,052000,34.44,7.67,0.26,0,0,63.32,0.17,0,0,0.46,22.44,135,0,0,171,0.81,0.37,216.1,528.1,24,195.4
20191101,052100,38.36,7.71,0.26,0,0,63.59,0.17,0,0,0.47,23.06,135,0,0,179,0.83,0.39,216.3,529.9,25,206.66
20191101,052200,26.61,7.19,0.24,0,0,59.29,0.16,0,0,0.45,22.69,135,0,0,180,0.84,0.39,217.6,530.2,27,206.78
20191101,052300,34.44,7.24,0.24,0,0,59.71,0.16,0,0,0.47,21.94,135,0,0,189,0.88,0.4,217.3,524.1,27,209.64
20191101,052400,44.23,7.66,0.25,0,0,63.17,0.17,0,0,0.47,21.75,135,0,0,198,0.92,0.42,217.2,525.6,27,220.75
20191101,052500,44.23,8.38,0.28,0,0,69.1,0.19,0,0,0.45,21.88,135,0,0,201,0.94,0.43,217.1,526.1,28,226.22
20191101,052600,48.14,8.02,0.27,0,0,66.13,0.18,0,0,0.47,22.06,135,0,0,204,0.95,0.43,216.9,530.8,28,228.24
20191101,052700,40.31,7.91,0.26,0,0,65.23,0.18,0,0,0.48,22.12,135,0,0,207,0.96,0.43,216.9,538,30,231.34
20191101,052800,36.4,7.62,0.25,0,0,62.87,0.17,0,0,0.46,22.44,135,0,0,203,0.94,0.42,216.9,538.6,28,226.21
20191101,052900,30.53,7.66,0.25,0,0,63.17,0.17,0,0,0.45,22.69,135,0,0,198,0.92,0.41,217.3,540.8,28,221.73
20191101,053000,20.74,8.43,0.28,0,0,69.51,0.19,0,0,0.48,22.62,135,0,0,192,0.89,0.41,217.2,535.4,27,219.51
20191101,053100,5.09,8.63,0.29,0,0,71.22,0.2,0,0,0.47,22.12,135,0,0,190,0.89,0.41,217.1,533.2,27,218.61
20191101,053200,26.61,7.75,0.26,0,0,63.95,0.18,0,0,0.46,22.31,135,0,0,201,0.93,0.43,217.1,526.1,28,226.22
20191101,053300,36.4,7.98,0.27,0,0,65.87,0.18,0,0,0.45,22.44,135,0,0,218,1.01,0.46,217,531.6,30,244.54
20191101,053400,34.44,7.74,0.26,0,0,63.85,0.18,0,0,0.45,22.25,135,0,0,245,1.14,0.51,217.1,539.1,33,274.94
20191101,053500,50.1,7.48,0.25,0,0,61.73,0.17,0,0,0.44,22.5,135,0,0,267,1.24,0.54,217.1,548.2,36,296.03
20191101,053600,59.88,7.32,0.24,0,0,60.42,0.17,0,0,0.43,22.94,135,0,0,294,1.36,0.57,217.2,551.8,39,314.53
20191101,053700,65.75,8.4,0.28,0,0,69.33,0.19,0,0,0.47,23.44,135,0,0,312,1.44,0.61,217.1,545.9,42,333
20191101,053800,67.71,7.56,0.25,0,0,62.36,0.17,0,0,0.45,24,135,0,0,325,1.51,0.63,217,553.1,42,348.45
20191101,053900,73.58,7.36,0.24,0,0,60.69,0.17,0,0,0.44,24.5,135,0,0,339,1.58,0.66,215.8,549.1,45,362.41
20191101,054000,65.75,7.57,0.25,0,0,62.45,0.17,0,0,0.44,25.19,135,0,0,354,1.64,0.69,215.9,552.3,47,381.09
20191101,054100,75.54,7.84,0.26,0,0,64.66,0.18,0,0,0.44,26.62,135,0,0,354,1.65,0.67,215.7,560,47,375.2
20191101,054200,54.01,7.51,0.25,0,0,61.96,0.17,0,0,0.43,27.38,135,0,0,348,1.62,0.67,215.9,553.8,47,371.05
20191101,054300,57.93,7.23,0.24,0,0,59.62,0.16,0,0,0.43,26.5,135,0,0,354,1.65,0.69,215.9,557.6,45,384.74
20191101,054400,67.71,8.4,0.28,0,0,69.26,0.19,0,0,0.45,25.81,135,0,0,372,1.72,0.72,216,544.9,48,392.33
20191101,054500,71.62,7.44,0.25,0,0,61.37,0.17,0,0,0.45,25,135,0,0,386,1.79,0.73,216,555.9,50,405.81
20191101,054600,69.67,7.34,0.24,0,0,60.53,0.17,0,0,0.47,24.88,180,0,0,405,1.88,0.76,216,556.9,53,423.24
20191101,054700,54.01,7.58,0.25,0,0,62.58,0.17,0,0,0.46,24.5,135,0,0,378,1.77,0.73,216.1,549.5,48,401.14
20191101,054800,67.71,8.38,0.28,0,0,69.1,0.19,0,0,0.46,24.69,135,0,0,399,1.86,0.76,216,557.7,51,423.85
20191101,054900,55.97,7.61,0.25,0,0,62.81,0.17,0,0,0.44,25.56,135,0,0,405,1.89,0.78,215.9,548.2,51,427.6
20191101,055000,69.67,7.11,0.24,0,0,58.62,0.16,0,0,0.46,25.12,135,0,0,405,1.89,0.79,215.8,549.2,51,433.87
20191101,055100,61.84,6.57,0.22,0,0,54.18,0.15,0,0,0.46,25.31,135,0,0,429,1.99,0.82,216,557.2,53,456.9
20191101,055200,79.45,6.75,0.22,0,0,55.69,0.15,0,0,0.47,25.12,135,0,0,459,2.14,0.88,215.9,556,54,489.28
20191101,055300,67.71,6.51,0.22,0,0,53.71,0.15,0,0,0.46,25.44,135,0,0,510,2.37,0.97,216.1,548.8,63,532.34
20191101,055400,81.41,6.86,0.23,0,0,56.6,0.16,0,0,0.47,25,135,0,0,499,2.32,0.94,216,562.8,62,529.03
20191101,055500,87.28,6.63,0.22,0,0,54.71,0.15,0,0,0.45,25.31,135,0,0,543,2.52,1.01,216.1,561.9,66,567.52
20191101,055600,99.02,7.11,0.24,0,0,58.68,0.16,0,0,0.46,25.56,135,0,0,588,2.74,1.12,216.1,558.2,73,625.18
20191101,055700,106.85,6.11,0.2,0,0,50.45,0.14,0,0,0.46,25.62,135,0,0,651,3.02,1.2,216.4,561.7,79,674.04
20191101,055800,118.59,6.67,0.22,0,0,55.02,0.15,0,0,0.46,26.06,135,0,0,705,3.27,1.27,216.3,573,85,727.71
20191101,055900,110.76,6.41,0.21,0,0,52.89,0.15,0,0,0.45,26.12,135,0,0,735,3.43,1.36,216.4,563.2,89,765.95
20191101,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.6,1.41,216.8,575.7,94,811.74
20191101,060100,142.07,5.62,0.19,0,0,46.4,0.13,0,0,0.45,26.69,135,0,0,825,3.83,1.53,217.4,563,100,861.39
20191101,060200,138.16,5.57,0.19,0,0,45.95,0.13,0,0,0.47,26.75,135,0,0,867,4,1.59,217.4,559.3,105,889.29
20191101,060300,144.03,6.34,0.21,0,0,52.27,0.14,0,0,0.48,27.38,135,0,0,876,4.03,1.61,217.4,553.4,106,890.97
20191101,060400,161.64,5.36,0.18,0,0,44.2,0.12,0,0,0.48,27.75,135,0,0,924,4.27,1.69,217.4,561.6,111,949.1
20191101,060500,159.69,6.24,0.21,0,0,51.52,0.14,0,0,0.46,28.06,135,0,0,1008,4.64,1.84,217.5,568.4,121,1045.86
20191101,060600,169.47,6.56,0.22,0,0,54.08,0.15,0,0,0.44,28,135,0,0,1039,4.79,1.91,217.5,558.3,124,1066.35
20191101,060700,173.39,6.16,0.21,0,0,50.84,0.14,0,0,0.46,-127,180,0,0,1083,4.97,1.98,217.8,558.4,129,1105.63
20191101,060800,177.3,6.16,0.2,0,0,50.79,0.14,0,0,0.46,28.12,180,0,0,1128,5.2,2.07,217.7,563.2,133,1165.82
20191101,060900,189.04,6.65,0.22,0,0,54.88,0.15,0,0,0.45,29.12,180,0,0,1164,5.35,2.12,217.8,559.3,137,1185.72
20191101,061000,185.13,6.78,0.23,0,0,55.96,0.15,0,0,0.43,30.44,180,2.66,0,1188,5.48,2.18,217.9,561.4,141,1223.85
20191101,061100,179.26,6.79,0.23,0,0,55.99,0.15,0,0,0.44,31.88,225,2.66,0,1221,5.61,2.24,217.9,556.7,143,1247.01
20191101,061200,187.08,7.2,0.24,0,0,59.38,0.16,0,0,0.42,30.94,135,2.66,0,1248,5.72,2.27,218,557.2,147,1264.84
20191101,061300,187.08,7.53,0.25,0,0,62.1,0.17,0,0,0.43,29.25,135,0,0,1290,5.92,2.35,218.3,557.5,152,1310.12
20191101,061400,196.87,10.68,0.36,0,0,88.14,0.24,0,0,0.46,28.19,135,0,0,1316,6.03,2.4,218.3,558.6,155,1340.64
20191101,061500,202.74,9.38,0.31,0,0,77.37,0.21,0,0,0.46,27.69,45,2.66,0,1359,6.23,2.49,218.2,558.4,158,1390.42
20191101,061600,206.65,7.38,0.25,0,0,60.91,0.17,0,0,0.46,27.56,180,0,0,1395,6.41,2.54,217.9,560.1,162,1422.65
20191101,061700,212.52,6.2,0.21,0,0,51.16,0.14,0,0,0.46,27.75,180,0,0,1428,6.56,2.62,218.1,556.9,165,1459.08
20191101,061800,208.61,5.77,0.19,0,0,47.58,0.13,0,0,0.46,27.81,45,2.66,0,1464,6.78,2.68,216.8,561.2,170,1504.02
20191101,061900,214.48,8.47,0.28,0,0,69.89,0.19,0,0,0.48,27.81,45,7.98,0,1515,7,2.76,216.8,557.2,176,1537.87
20191101,062000,216.44,7.72,0.26,0,0,63.72,0.18,0,0,0.46,27.81,45,2.66,0,1533,7.08,2.78,216.9,557.8,178,1550.68
20191101,062100,202.74,9.8,0.33,0,0,80.84,0.22,0,0,0.45,27.88,135,3.99,0,1572,7.25,2.88,217.1,559.6,184,1611.65
20191101,062200,222.31,9.62,0.32,0,0,79.37,0.22,0,0,0.46,28.12,45,2.66,0,1614,7.46,2.94,217.1,559.5,187,1644.93
20191101,062300,220.35,8.07,0.27,0,0,66.59,0.18,0,0,0.46,27.88,45,5.32,0,1654,7.63,3.03,217.1,557.8,190,1690.13
20191101,062400,226.22,8.76,0.29,0,0,72.24,0.2,0,0,0.47,27.56,45,3.99,0,1685,7.76,3.11,217.1,555.7,196,1728.23
20191101,062500,236.01,9.48,0.32,0,0,78.23,0.21,0,0,0.48,27.81,90,1.33,0,1731,7.98,3.15,217.1,556.8,199,1753.92
20191101,062600,234.05,8.54,0.28,0,0,70.48,0.19,0,0,0.46,29.94,180,0,0,1765,8.15,3.15,217.2,566.9,203,1785.73
20191101,062700,247.75,7.35,0.24,0,0,60.66,0.17,0,0,0.47,-127,180,1.33,0,1810,8.34,3.22,217.2,567.7,208,1827.99
20191101,062800,251.66,8.29,0.28,0,0,68.42,0.19,0,0,0.45,29.38,180,5.32,0,1848,8.51,3.33,217.4,569.4,214,1896.1
20191101,062900,257.53,7.79,0.26,0,0,64.31,0.18,0,0,0.44,28.75,135,2.66,0,1884,8.68,3.35,217.4,569.1,216,1906.49
20191101,063000,253.62,8.62,0.29,0,0,71.1,0.2,0,0,0.45,28.81,180,2.66,0,1923,8.87,3.46,217.4,567.5,222,1963.55
20191101,063100,255.58,8.16,0.27,0,0,67.34,0.19,0,0,0.46,29.19,180,0,0,1959,9.05,3.53,217.2,567.3,225,2002.57
20191101,063200,261.45,6.89,0.23,0,0,56.82,0.16,0,0,0.46,28.25,135,2.66,0,2010,9.23,3.58,217.4,571.2,231,2044.9
20191101,063300,261.45,7.17,0.24,0,0,59.14,0.16,0,0,0.46,28.94,135,2.66,0,2047,9.44,3.68,217.4,565.1,235,2079.57
20191101,063400,279.06,6.15,0.2,0,0,50.7,0.14,0,0,0.46,29.5,135,0,0,2093,9.62,3.71,217.5,562.5,239,2086.88
20191101,063500,275.15,6.65,0.22,0,0,54.88,0.15,0,0,0.45,28.81,135,0,0,2130,9.81,3.85,217.7,566.3,245,2180.25
20191101,063600,269.28,7.75,0.26,0,0,63.91,0.18,0,0,0.45,28.5,45,5.32,0,2166,9.96,3.91,217.6,561.6,248,2195.86
20191101,063700,290.8,6,0.2,0,0,49.52,0.14,0,0,0.46,28.38,180,3.99,0,2229,10.24,3.99,217.6,567.8,252,2265.52
20191101,063800,286.89,6.35,0.21,0,0,52.39,0.14,0,0,0.47,28.81,135,5.32,0,2286,10.52,4.05,217.3,571.3,258,2313.76
20191101,063900,290.8,5.89,0.2,0,0,48.57,0.13,0,0,0.45,28.5,135,2.66,0,2319,10.7,4.15,217.5,566.6,261,2351.39
20191101,064000,284.93,5.45,0.18,0,0,44.93,0.12,0,0,0.45,28.19,45,9.31,0,2358,10.97,4.19,215.4,566.5,264,2373.64
20191101,064100,300.59,5.43,0.18,0,0,44.8,0.12,0,0,0.46,28.5,180,3.99,0,2400,11.15,4.26,215.4,567,269,2415.42
20191101,064200,306.46,5.52,0.18,0,0,45.56,0.13,0,0,0.44,28.62,180,7.98,0,2446,11.37,4.39,215.2,570.6,274,2504.93
20191101,064300,320.16,4.52,0.15,0,0,37.28,0.1,0,0,0.44,28.31,45,3.99,0,2493,11.59,4.46,215.3,569.2,280,2538.63
20191101,064400,312.33,4.95,0.16,0,0,40.87,0.11,0,0,0.45,28,135,5.32,0,2534,11.69,4.5,216.6,569.8,283,2564.1
20191101,064500,320.16,6.51,0.22,0,0,53.7,0.15,0,0,0.46,27.81,135,6.65,0,2565,11.85,4.6,216.6,567.3,287,2609.58
20191101,064600,322.11,6.4,0.21,0,0,52.78,0.15,0,0,0.48,28.12,135,7.98,0,2595,11.97,4.61,216.7,571.2,290,2633.23
20191101,064700,331.9,6.89,0.23,0,0,56.83,0.16,0,0,0.47,28.25,45,2.66,0,2637,12.2,4.71,216.7,566.7,295,2669.16
20191101,064800,327.98,7.01,0.23,0,0,57.87,0.16,0,0,0.48,28.19,180,2.66,0,2684,12.4,4.77,216.8,565.4,299,2696.96
20191101,064900,327.98,5.11,0.17,0,0,42.17,0.12,0,0,0.48,28.62,180,2.66,0,2727,12.56,4.91,216.8,562.2,304,2760.4
20191101,065000,331.9,4.45,0.15,0,0,36.73,0.1,0,0,0.46,28.62,180,7.98,0,2774,12.78,4.98,217.1,566.6,309,2821.67
20191101,065100,345.6,4.7,0.16,0,0,38.78,0.11,0,0,0.45,29.06,135,2.66,0,2819,12.99,5.09,217,564.1,315,2871.27
20191101,065200,343.64,4.54,0.15,0,0,37.44,0.1,0,0,0.43,28.69,135,2.66,0,2871,13.22,5.14,217.2,565.3,319,2905.64
20191101,065300,347.55,4.59,0.15,0,0,37.86,0.1,0,0,0.45,28.25,135,5.32,0,2910,13.39,5.24,217.3,561.6,322,2942.78
20191101,065400,337.77,4.66,0.16,0,0,38.44,0.11,0,0,0.46,28.56,135,1.33,0,2943,13.53,5.28,217.3,566.2,327,2989.54
20191101,065500,351.47,4.57,0.15,0,0,37.66,0.1,0,0,0.45,28.69,180,6.65,0,2973,13.71,5.34,217.1,562.2,331,3002.15
20191101,065600,357.34,4.78,0.16,0,0,39.42,0.11,0,0,0.48,28.62,135,1.33,0,3024,13.94,5.45,217.3,565.4,334,3081.43
20191101,065700,357.34,5.15,0.17,0,0,42.49,0.12,0,0,0.47,28.62,135,5.32,0,3075,14.11,5.51,218.1,563.1,339,3102.68
20191101,065800,357.34,5.42,0.18,0,0,44.71,0.12,0,0,0.46,28.75,180,5.32,0,3113,14.27,5.62,218.1,564.3,342,3171.37
20191101,065900,369.08,5.71,0.19,0,0,47.08,0.13,0,0,0.46,29.56,135,0,0,3157,14.49,5.7,217.8,563.1,350,3209.67
20191101,070000,367.12,5.79,0.19,0,0,47.76,0.13,0,0,0.46,29.5,180,3.99,0,3203,14.69,5.73,218.1,566.2,354,3244.33
20191101,070100,376.91,6.29,0.21,0,0,51.88,0.14,0,0,0.47,29.31,135,9.31,0,2530,13.79,5.87,217.9,580.1,357,3405.19
