dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200125,034100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.45,20.06,180,2.66,0,0,0,0,0,0,0,0
20200125,034200,0,2.96,0.1,0,0,24.44,0.07,0,0,0.45,20,180,0,0,0,0,0,0,0,0,0
20200125,034300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,20.25,180,0,0,0,0,0,0,0,0,0
20200125,034400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20200125,034500,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20200125,034600,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,20.06,180,0,0,0,0,0,0,0,0,0
20200125,034700,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20200125,034800,0,4,0.13,0,0,33.01,0.09,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20200125,034900,0,4.06,0.13,0,0,33.46,0.09,0,0,0.46,19.56,180,0,0,0,0,0,0,0,0,0
20200125,035000,0,4.65,0.15,0,0,38.38,0.11,0,0,0.47,19.5,180,0,0,0,0,0,0,0,0,0
20200125,035100,0,4.46,0.15,0,0,36.79,0.1,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20200125,035200,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20200125,035300,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20200125,035400,0,6.07,0.2,0,0,50.06,0.14,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20200125,035500,0,5.16,0.17,0,0,42.55,0.12,0,0,0.49,19.88,180,0,0,0,0,0,0,0,0,0
20200125,035600,0,5.89,0.2,0,0,48.6,0.13,0,0,0.5,20,180,0,0,0,0,0,0,0,0,0
20200125,035700,0,6.03,0.2,0,0,49.79,0.14,0,0,0.48,20,180,0,0,0,0,0,0,0,0,0
20200125,035800,0,5.86,0.19,0,0,48.31,0.13,0,0,0.48,20,180,0,0,0,0,0,0,0,0,0
20200125,035900,0,5.16,0.17,0,0,42.61,0.12,0,0,0.48,19.81,180,0,0,0,0,0,0,0,0,0
20200125,040000,0,5.58,0.19,0,0,46.01,0.13,0,0,0.5,20,180,0,0,0,0,0,0,0,0,0
20200125,040100,0,5,0.17,0,0,41.28,0.11,0,0,0.49,19.94,180,0,0,0,0,0,0,0,0,0
20200125,040200,0,4.97,0.17,0,0,41.01,0.11,0,0,0.48,19.69,180,0,0,0,0,0,0,0,0,0
20200125,040300,0,4.27,0.14,0,0,35.26,0.1,0,0,0.51,19.81,180,0,0,0,0,0,0,0,0,0
20200125,040400,0,5.01,0.17,0,0,41.36,0.11,0,0,0.5,19.62,180,0,0,0,0,0,0,0,0,0
20200125,040500,0,4.93,0.16,0,0,40.64,0.11,0,0,0.5,19.44,180,0,0,0,0,0,0,0,0,0
20200125,040600,0,5.22,0.17,0,0,43.08,0.12,0,0,0.5,19.38,180,0,0,0,0,0,0,0,0,0
20200125,040700,0,5.53,0.18,0,0,45.58,0.13,0,0,0.49,19.25,180,0,0,0,0,0,0,0,0,0
20200125,040800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,19.44,180,0,0,0,0,0,0,0,0,0
20200125,040900,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,19.62,180,0,0,0,0,0,0,0,0,0
20200125,041000,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,19.75,180,0,0,0,0,0,0,0,0,0
20200125,041100,0,4.06,0.14,0,0,33.53,0.09,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20200125,041200,0,4.3,0.14,0,0,35.44,0.1,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20200125,041300,0,3.97,0.13,0,0,32.78,0.09,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200125,041400,0,3.5,0.12,0,0,28.87,0.08,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20200125,041500,0,3.67,0.12,0,0,30.32,0.08,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20200125,041600,0,3.75,0.12,0,0,30.93,0.08,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20200125,041700,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200125,041800,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20200125,041900,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20200125,042000,0,3.86,0.13,0,0,31.82,0.09,0,0,0.45,19.81,180,0,0,0,0,0,0,0,0,0
20200125,042100,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,19.75,180,0,0,0,0,0,0,0,0,0
20200125,042200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,19.81,180,0,0,0,0,0,0,0,0,0
20200125,042300,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20200125,042400,0,3.7,0.12,0,0,30.52,0.08,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20200125,042500,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,19.44,180,0,0,0,0,0,0,0,0,0
20200125,042600,0,3.75,0.12,0,0,30.9,0.08,0,0,0.46,19.31,180,0,0,0,0,0,0,0,0,0
20200125,042700,0,3.89,0.13,0,0,32.09,0.09,0,0,0.45,19.31,180,0,0,0,0,0,0,0,0,0
20200125,042800,0,3.78,0.13,0,0,31.22,0.09,0,0,0.48,19.12,180,0,0,0,0,0,0,0,0,0
20200125,042900,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,19.19,180,0,0,0,0,0,0,0,0,0
20200125,043000,0,2.62,0.09,0,0,21.58,0.06,0,0,0.47,19.44,180,0,0,0,0,0,0,0,0,0
20200125,043100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,19.62,180,0,0,0,0,0,0,0,0,0
20200125,043200,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,19.56,180,1.33,0,0,0,0,0,0,0,0
20200125,043300,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20200125,043400,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20200125,043500,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,19.81,180,0,0,0,0,0,0,0,0,0
20200125,043600,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,19.88,180,0,0,0,0,0,0,0,0,0
20200125,043700,0,2.63,0.09,0,0,21.66,0.06,0,0,0.44,19.81,180,0,0,0,0,0,0,0,0,0
20200125,043800,0,3.06,0.1,0,0,25.29,0.07,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20200125,043900,0,2.73,0.09,0,0,22.53,0.06,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20200125,044000,0,2.42,0.08,0,0,19.98,0.05,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20200125,044100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,19.94,135,0,0,0,0,0,0,0,0,0
20200125,044200,0,2.48,0.08,0,0,20.47,0.06,0,0,0.46,19.81,180,0,0,0,0,0,0,0,0,0
20200125,044300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200125,044400,0,2.4,0.08,0,0,19.8,0.05,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20200125,044500,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20200125,044600,0,2.79,0.09,0,0,22.98,0.06,0,0,0.48,19.88,180,0,0,0,0,0,0,0,0,0
20200125,044700,0,2.54,0.08,0,0,20.93,0.06,0,0,0.48,19.69,180,0,0,0,0,0,0,0,0,0
20200125,044800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.47,19.56,180,0,0,0,0,0,0,0,0,0
20200125,044900,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,19.5,180,0,0,0,0,0,0,0,0,0
20200125,045000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.48,19.31,180,0,0,0,0,0,0,0,0,0
20200125,045100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.48,19.38,180,0,0,0,0,0,0,0,0,0
20200125,045200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20200125,045300,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,19.44,180,0,0,0,0,0,0,0,0,0
20200125,045400,0,2.17,0.07,0,0,17.86,0.05,0,0,0.46,19.5,180,0,0,0,0,0,0,0,0,0
20200125,045500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,19.25,180,0,0,0,0,0,0,0,0,0
20200125,045600,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,19.19,180,0,0,0,0,0,0,0,0,0
20200125,045700,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,19.12,180,0,0,0,0,0,0,0,0,0
20200125,045800,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,19.06,180,0,0,0,0,0,0,0,0,0
20200125,045900,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,18.94,180,0,0,0,0,0,0,0,0,0
20200125,050000,0,2.67,0.09,0,0,22.02,0.06,0,0,0.49,19.06,180,0,0,0,0,0,0,0,0,0
20200125,050100,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,19,180,0,0,0,0,0,0,0,0,0
20200125,050200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,18.75,180,0,0,0,0,0,0,0,0,0
20200125,050300,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,18.75,180,0,0,0,0,0,0,0,0,0
20200125,050400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,18.75,180,0,0,0,0,0,0,0,0,0
20200125,050500,0,3.13,0.1,0,0,25.81,0.07,0,0,0.46,18.81,180,0,0,0,0,0,0,0,0,0
20200125,050600,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,18.94,180,0,0,0,0,0,0,0,0,0
20200125,050700,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,18.81,180,0,0,0,0,0,0,0,0,0
20200125,050800,0,3.02,0.1,0,0,24.88,0.07,0,0,0.45,19,180,0,0,0,0,0,0,0,0,0
20200125,050900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,18.94,180,0,0,0,0,0,0,0,0,0
20200125,051000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,19,180,0,0,0,0,0,0,0,0,0
20200125,051100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.49,18.94,180,0,0,0,0,0,0,0,0,0
20200125,051200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,19.25,180,0,0,0,0,0,0,0,0,0
20200125,051300,0,2.61,0.09,0,0,21.52,0.06,0,0,0.49,19.25,180,0,0,0,0,0,0,0,0,0
20200125,051400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,19.25,180,0,0,0,0,0,0,0,0,0
20200125,051500,0,2.33,0.08,0,0,19.19,0.05,0,0,0.5,19.19,180,0,0,0,0,0,0,0,0,0
20200125,051600,0,2.62,0.09,0,0,21.59,0.06,0,0,0.48,19.06,180,0,0,9,0.1,0.09,219.3,468,6,42.12
20200125,051700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.48,18.88,180,0,0,15,0.11,0.1,218.1,474.9,6,47.49
20200125,051800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.48,19.06,180,0,0,21,0.13,0.1,218.1,479.6,7,47.96
20200125,051900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,19.12,180,0,0,26,0.15,0.11,218.2,492.7,9,54.2
20200125,052000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,18.94,180,0,0,33,0.17,0.12,218.1,484.9,9,58.19
20200125,052100,0,2.67,0.09,0,0,22.03,0.06,0,0,0.47,18.94,180,0,0,38,0.2,0.14,218.4,484.9,9,67.89
20200125,052200,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,18.81,180,0,0,43,0.22,0.15,218.1,487.7,10,73.16
20200125,052300,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,19.06,180,0,0,48,0.24,0.16,218.1,497.9,10,79.66
20200125,052400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.48,19.06,180,0,0,57,0.27,0.17,218.2,504.5,12,85.76
20200125,052500,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,19.06,180,0,0,60,0.3,0.18,218.3,500,12,90
20200125,052600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.47,19.19,180,0,0,66,0.32,0.19,218.1,499.9,13,94.98
20200125,052700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,19.5,180,0,0,72,0.35,0.2,218.1,510.5,13,102.1
20200125,052800,0.79,3.61,0.12,0,0,29.74,0.08,0,0,0.46,19.5,180,0,0,81,0.38,0.22,218.1,500.3,15,110.07
20200125,052900,4.76,3.63,0.12,0,0,29.95,0.08,0,0,0.46,19.44,180,0,0,87,0.41,0.24,218.1,503.5,15,120.84
20200125,053000,2.78,3.68,0.12,0,0,30.34,0.08,0,0,0.47,19.44,180,0,0,93,0.44,0.24,218.1,515.3,16,123.67
20200125,053100,0,4.03,0.13,0,0,33.24,0.09,0,0,0.46,19.44,180,0,0,99,0.47,0.25,217.9,510.8,16,127.7
20200125,053200,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,19.31,180,0,0,105,0.5,0.26,218,510,18,132.6
20200125,053300,2.78,3.5,0.12,0,0,28.91,0.08,0,0,0.46,19.31,180,0,0,114,0.53,0.27,218.1,515,19,139.05
20200125,053400,2.78,3.18,0.11,0,0,26.22,0.07,0,0,0.46,19.44,180,0,0,120,0.56,0.29,219.3,507.1,19,147.06
20200125,053500,8.73,3.56,0.12,0,0,29.35,0.08,0,0,0.46,19.44,180,0,0,126,0.59,0.29,219.1,519.3,19,150.6
20200125,053600,8.73,3.81,0.13,0,0,31.43,0.09,0,0,0.46,19.62,180,0,0,134,0.62,0.31,219,520.1,22,161.23
20200125,053700,8.73,3.77,0.13,0,0,31.12,0.09,0,0,0.45,19.62,135,0,0,141,0.66,0.32,218.9,522.2,22,167.1
20200125,053800,6.75,3.72,0.12,0,0,30.7,0.08,0,0,0.45,19.81,180,0,0,147,0.69,0.34,219.3,529.4,24,180
20200125,053900,8.73,3.95,0.13,0,0,32.61,0.09,0,0,0.45,19.69,180,0,0,156,0.72,0.35,219.1,534.3,24,187
20200125,054000,6.75,3.97,0.13,0,0,32.79,0.09,0,0,0.45,19.75,180,0,0,162,0.75,0.35,219.2,528.1,25,184.84
20200125,054100,10.71,3.98,0.13,0,0,32.8,0.09,0,0,0.44,19.62,180,0,0,165,0.77,0.37,219.3,526.3,25,194.73
20200125,054200,14.68,3.96,0.13,0,0,32.69,0.09,0,0,0.44,19.75,180,0,0,171,0.79,0.38,219.3,529.9,25,201.36
20200125,054300,10.71,4,0.13,0,0,32.97,0.09,0,0,0.46,19.94,180,0,0,176,0.82,0.38,219.3,531.5,27,201.97
20200125,054400,10.71,3.8,0.13,0,0,31.35,0.09,0,0,0.44,20.06,180,0,0,183,0.84,0.4,219.5,524.8,27,209.92
20200125,054500,16.67,3.71,0.12,0,0,30.62,0.08,0,0,0.45,20.38,180,0,0,189,0.87,0.41,219.6,531.8,27,218.04
20200125,054600,14.68,3.35,0.11,0,0,27.61,0.08,0,0,0.46,20.31,180,0,0,194,0.68,0.4,219.4,407.9,30,163.16
20200125,054700,16.67,4.29,0.14,0,0,35.4,0.1,0,0,0.46,20.44,180,0,0,200,0.92,0.43,219.5,534.7,28,229.92
20200125,054800,14.68,3.68,0.12,0,0,30.37,0.08,0,0,0.47,20.31,180,0,0,206,0.95,0.43,219.6,538,28,231.34
20200125,054900,20.63,4.16,0.14,0,0,34.32,0.09,0,0,0.46,20.44,180,0,0,213,0.98,0.46,219.4,525.9,30,241.91
20200125,055000,18.65,3.85,0.13,0,0,31.77,0.09,0,0,0.45,20.44,180,0,0,222,1.02,0.47,219.5,533.4,31,250.7
20200125,055100,38.49,3.87,0.13,0,0,31.9,0.09,0,0,0.45,20.56,180,0,0,231,1.05,0.48,219.6,542.5,33,260.4
20200125,055200,74.21,3.33,0.11,0,0,27.46,0.08,0,0,0.44,20.81,135,6.65,0,246,1.13,0.5,219.7,543.8,35,271.9
20200125,055300,86.11,3.32,0.11,0,0,27.35,0.08,0,0,0.43,21.31,135,5.32,0,264,1.22,0.53,218.4,550.6,36,291.82
20200125,055400,86.11,3.4,0.11,0,0,28.05,0.08,0,0,0.43,21.94,135,5.32,0,279,1.29,0.55,218.5,559.8,38,307.89
20200125,055500,90.08,2.89,0.1,0,0,23.83,0.07,0,0,0.43,22.31,135,2.66,0,293,1.35,0.57,218.4,560,39,319.2
20200125,055600,92.06,3.19,0.11,0,0,26.35,0.07,0,0,0.41,22.5,135,2.66,0,306,1.41,0.59,218.7,566,41,333.94
20200125,055700,96.03,2.74,0.09,0,0,22.62,0.06,0,0,0.42,22.62,135,2.66,0,318,1.47,0.61,218.7,568.3,42,346.66
20200125,055800,98.02,2.74,0.09,0,0,22.61,0.06,0,0,0.44,22.88,135,2.66,0,336,1.54,0.64,218.7,567.5,45,363.2
20200125,055900,101.98,2.33,0.08,0,0,19.22,0.05,0,0,0.45,23.12,135,0,0,351,1.61,0.66,218.6,568.6,47,375.28
20200125,060000,103.97,2.75,0.09,0,0,22.7,0.06,0,0,0.44,23.31,135,0,0,369,1.69,0.69,218.6,574.1,48,396.13
20200125,060100,107.94,2.61,0.09,0,0,21.5,0.06,0,0,0.44,23.75,135,0,0,384,1.77,0.72,218.7,571.2,51,411.26
20200125,060200,101.98,2.4,0.08,0,0,19.78,0.05,0,0,0.46,23.88,135,2.66,0,404,1.86,0.76,218.6,572.6,53,435.18
20200125,060300,109.92,2.88,0.1,0,0,23.76,0.07,0,0,0.46,24,135,0,0,423,1.94,0.79,218.3,570.8,57,450.93
20200125,060400,119.84,2.37,0.08,0,0,19.58,0.05,0,0,0.47,24.12,180,2.66,0,441,2.03,0.82,218.2,569.8,56,467.24
20200125,060500,127.78,2.15,0.07,0,0,17.75,0.05,0,0,0.45,24.19,180,2.66,0,462,2.13,0.85,218.2,578.1,56,491.38
20200125,060600,125.79,2.4,0.08,0,0,19.79,0.05,0,0,0.45,24.31,135,6.65,0,483,2.23,0.88,218.2,578.3,57,508.9
20200125,060700,125.79,2.62,0.09,0,0,21.62,0.06,0,0,0.45,24.38,135,2.66,0,507,2.34,0.93,218.2,575.7,59,535.4
20200125,060800,131.75,2.36,0.08,0,0,19.43,0.05,0,0,0.46,24.56,180,3.99,0,531,2.45,0.96,218.4,579.6,60,556.42
20200125,060900,135.71,2.39,0.08,0,0,19.71,0.05,0,0,0.46,24.62,135,3.99,0,555,2.55,1.01,218.3,575.1,62,580.85
20200125,061000,139.68,2.57,0.09,0,0,21.22,0.06,0,0,0.48,24.62,135,2.66,0,576,2.65,1.02,218.5,583.4,63,595.07
20200125,061100,143.65,2.46,0.08,0,0,20.29,0.06,0,0,0.48,24.31,90,6.65,0,600,2.75,1.09,218.5,584.3,63,636.89
20200125,061200,147.62,2.42,0.08,0,0,19.98,0.05,0,0,0.49,24.44,135,5.32,0,627,2.86,1.12,219.8,585.1,65,655.31
20200125,061300,151.59,2.32,0.08,0,0,19.17,0.05,0,0,0.48,24.81,135,0,0,660,3.01,1.17,219.8,580.6,66,679.3
20200125,061400,155.56,2.23,0.07,0,0,18.39,0.05,0,0,0.48,25.06,135,0,0,684,3.13,1.24,219.7,576.2,65,714.49
20200125,061500,161.51,2.38,0.08,0,0,19.62,0.05,0,0,0.46,24.81,180,7.98,0,713,3.25,1.28,219.6,583.6,68,747.01
20200125,061600,167.46,2.03,0.07,0,0,16.77,0.05,0,0,0.45,24.62,180,5.32,0,735,3.36,1.32,219.6,579.6,71,765.07
20200125,061700,169.44,2.29,0.08,0,0,18.92,0.05,0,0,0.46,24.69,135,7.98,0,762,3.49,1.36,219.7,581.6,73,790.98
20200125,061800,175.4,2.44,0.08,0,0,20.12,0.06,0,0,0.45,24.75,135,5.32,0,792,3.61,1.41,219.7,576.1,74,812.3
20200125,061900,179.37,2.32,0.08,0,0,19.17,0.05,0,0,0.44,25.06,180,2.66,0,816,3.72,1.47,219.9,576.9,79,848.04
20200125,062000,183.33,2.16,0.07,0,0,17.84,0.05,0,0,0.46,25.38,180,0,0,843,3.84,1.51,220,577.4,80,871.87
20200125,062100,183.33,2.26,0.08,0,0,18.64,0.05,0,0,0.45,25.69,180,1.33,0,873,3.98,1.55,219.8,578.1,83,896.06
20200125,062200,185.32,2.04,0.07,0,0,16.86,0.05,0,0,0.45,26.31,180,0,0,900,4.12,1.62,219.7,575.7,86,932.63
20200125,062300,193.25,2.26,0.08,0,0,18.63,0.05,0,0,0.44,26.25,180,2.66,0,933,4.25,1.67,219.6,572.2,91,955.57
20200125,062400,195.24,2.22,0.07,0,0,18.28,0.05,0,0,0.45,25.81,135,9.31,0,960,4.39,1.76,219.5,562.8,92,990.53
20200125,062500,203.17,2.25,0.07,0,0,18.55,0.05,0,0,0.45,25.88,135,6.65,0,993,4.53,1.81,219.6,568.8,95,1029.53
20200125,062600,205.16,2.09,0.07,0,0,17.21,0.05,0,0,0.45,25.62,135,5.32,0,1024,4.66,1.87,219.8,566.8,100,1059.92
20200125,062700,211.11,2.49,0.08,0,0,20.53,0.06,0,0,0.46,25.62,135,5.32,0,1053,4.8,1.9,219.8,567.1,101,1077.49
20200125,062800,215.08,1.91,0.06,0,0,15.8,0.04,0,0,0.45,25.62,180,5.32,0,1095,5,1.92,219.9,586.4,108,1125.89
20200125,062900,213.1,1.97,0.07,0,0,16.25,0.04,0,0,0.45,25.81,135,5.32,0,1128,5.14,1.94,219.9,591.2,111,1146.93
20200125,063000,221.03,1.82,0.06,0,0,15.01,0.04,0,0,0.46,25.69,135,10.64,0,1161,5.29,2.02,219.8,592.8,112,1197.46
20200125,063100,225,2.55,0.08,0,0,21.03,0.06,0,0,0.48,25.88,135,5.32,0,1197,5.49,2.06,218.6,593.1,117,1221.79
20200125,063200,228.97,2.11,0.07,0,0,17.4,0.05,0,0,0.48,26.88,135,1.33,0,1230,5.65,2.14,218.8,591.3,118,1265.38
20200125,063300,230.95,2.06,0.07,0,0,16.99,0.05,0,0,0.47,27.12,90,5.32,0,1263,5.77,2.17,218.7,594.6,123,1290.28
20200125,063400,236.9,2.07,0.07,0,0,17.06,0.05,0,0,0.47,27,135,5.32,0,1294,5.94,2.24,218.8,590.3,127,1322.27
20200125,063500,242.86,1.84,0.06,0,0,15.18,0.04,0,0,0.47,26.81,135,7.98,0,1341,6.13,2.31,219,590,130,1362.9
20200125,063600,244.84,1.84,0.06,0,0,15.18,0.04,0,0,0.47,26.94,135,7.98,0,1380,6.3,2.39,219.1,589.8,137,1409.62
20200125,063700,248.81,1.83,0.06,0,0,15.11,0.04,0,0,0.48,27.25,135,5.32,0,1416,6.47,2.47,219.2,585.5,140,1446.19
20200125,063800,252.78,1.98,0.07,0,0,16.35,0.04,0,0,0.46,27.12,135,2.66,0,1449,6.62,2.53,219.3,590.7,143,1494.47
20200125,063900,254.76,2.11,0.07,0,0,17.4,0.05,0,0,0.45,26.88,180,2.66,0,1494,6.84,2.6,219.2,583.5,147,1517.1
20200125,064000,260.71,1.9,0.06,0,0,15.69,0.04,0,0,0.44,27.56,135,1.33,0,1530,6.99,2.68,219.4,588.1,150,1576.11
20200125,064100,268.65,1.99,0.07,0,0,16.45,0.05,0,0,0.46,27,135,2.66,0,1566,7.14,2.72,219.5,585.6,153,1592.83
20200125,064200,276.59,2.04,0.07,0,0,16.86,0.05,0,0,0.45,27.19,180,2.66,0,1602,7.31,2.8,219.5,586.4,158,1641.92
20200125,064300,276.59,2.14,0.07,0,0,17.65,0.05,0,0,0.44,27.5,135,3.99,0,1644,7.51,2.85,219.5,584.3,162,1665.25
20200125,064400,272.62,1.83,0.06,0,0,15.11,0.04,0,0,0.44,27.31,180,2.66,0,1689,7.7,2.93,219.4,588.7,165,1724.89
20200125,064500,282.54,2.19,0.07,0,0,18.08,0.05,0,0,0.43,27,135,2.66,0,1731,7.89,3.01,219.4,584.1,172,1758.14
20200125,064600,286.51,2.14,0.07,0,0,17.68,0.05,0,0,0.44,26.81,135,5.32,0,1767,8.08,3.07,219.4,584,175,1792.88
20200125,064700,288.49,2.06,0.07,0,0,17,0.05,0,0,0.45,26.69,135,5.32,0,1806,8.22,3.15,219.5,587.8,178,1851.57
20200125,064800,294.44,2.31,0.08,0,0,19.02,0.05,0,0,0.45,27.12,135,5.32,0,1845,8.41,3.22,219.5,584.7,182,1882.73
20200125,064900,300.4,1.82,0.06,0,0,14.99,0.04,0,0,0.44,26.75,90,7.98,0,1884,8.61,3.3,219.2,580.5,187,1915.65
20200125,065000,304.37,2.17,0.07,0,0,17.87,0.05,0,0,0.44,26.69,180,2.66,0,1930,8.8,3.38,219.5,584.4,191,1975.27
20200125,065100,308.33,1.96,0.07,0,0,16.14,0.04,0,0,0.46,27.19,180,6.65,0,1974,9,3.45,219.5,583.9,196,2014.45
20200125,065200,308.33,2.01,0.07,0,0,16.62,0.05,0,0,0.46,27,135,3.99,0,2016,9.2,3.51,219.3,582,199,2042.82
20200125,065300,312.3,2.39,0.08,0,0,19.69,0.05,0,0,0.46,26.88,135,5.32,0,2058,9.38,3.61,219.6,582.4,203,2102.46
20200125,065400,318.25,2.29,0.08,0,0,18.86,0.05,0,0,0.45,27.06,135,3.99,0,2103,9.59,3.69,219.5,581.3,208,2145
20200125,065500,322.22,2.02,0.07,0,0,16.67,0.05,0,0,0.46,26.81,135,2.66,0,2145,9.72,3.73,220.7,584.7,213,2180.93
20200125,065600,326.19,1.99,0.07,0,0,16.41,0.05,0,0,0.45,27.56,180,2.66,0,2184,9.92,3.81,220.6,580.1,216,2210.18
20200125,065700,332.14,1.99,0.07,0,0,16.4,0.05,0,0,0.45,28.06,135,7.98,0,2229,10.11,3.9,220.6,584.3,220,2278.77
20200125,065800,336.11,2.37,0.08,0,0,19.54,0.05,0,0,0.44,27.06,135,6.65,0,2268,10.3,3.94,220.3,584.1,225,2301.35
20200125,065900,332.14,1.96,0.07,0,0,16.17,0.04,0,0,0.44,27.81,180,2.66,0,2310,10.48,4.05,220.7,583,229,2361.15
20200125,070000,344.05,2.03,0.07,0,0,16.76,0.05,0,0,0.44,28.06,135,3.99,0,2352,10.69,4.15,220.7,580.2,234,2407.83
20200125,070100,346.03,2.31,0.08,0,0,19.05,0.05,0,0,0.44,27.5,135,2.66,0,2400,10.89,4.21,220.5,575.7,239,2423.7
20200125,070200,353.97,1.93,0.06,0,0,15.91,0.04,0,0,0.44,29.44,135,0,0,2445,11.09,4.31,220.4,578.5,245,2493.33
20200125,070300,355.95,1.86,0.06,0,0,15.38,0.04,0,0,0.46,29.06,135,3.99,0,2481,11.25,4.35,220.7,577.7,248,2513
20200125,070400,357.94,1.73,0.06,0,0,14.31,0.04,0,0,0.46,28.5,90,3.99,0,2526,11.44,4.45,220.8,576.9,252,2567.2
