dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,071000,331.78,5.21,0.17,0,0,43,0.12,0,0,0.44,30.19,90,15.96,0,3112,14.21,5.51,219,569.2,347,3136.29
20191004,071100,345.66,5.47,0.18,0,0,45.13,0.12,0,0,0.45,29.69,90,6.65,0,3138,14.31,5.55,219.2,570.1,348,3164.05
20191004,071200,347.65,5.85,0.19,0,0,48.25,0.13,0,0,0.43,29.56,90,18.62,0,3174,14.51,5.69,219.2,567.9,353,3231.35
20191004,071300,345.66,5.54,0.18,0,0,45.68,0.13,0,0,0.45,30,90,7.98,0,3213,14.69,5.75,219.2,567.6,357,3263.7
20191004,071400,347.65,5.73,0.19,0,0,47.23,0.13,0,0,0.43,30.25,45,13.3,0,2857,14.69,5.54,219,578.8,363,3206.55
20191004,071500,359.54,4.88,0.16,0,0,40.29,0.11,0,0,0.44,29.5,135,18.62,0,3300,15.08,5.94,218.8,561.8,366,3337.09
20191004,071600,363.51,4.94,0.16,0,0,40.75,0.11,0,0,0.45,29.69,90,27.93,0,3339,15.47,5.98,215.9,562.2,371,3361.96
20191004,071700,357.56,4.98,0.17,0,0,41.06,0.11,0,0,0.44,30.12,90,6.65,0,3381,15.69,6.1,215.7,565.5,377,3449.55
20191004,071800,367.48,4.74,0.16,0,0,39.11,0.11,0,0,0.46,30.19,90,7.98,0,3426,15.89,6.18,215.7,564,382,3485.52
20191004,071900,373.43,4.72,0.16,0,0,38.95,0.11,0,0,0.45,29.81,135,22.61,0,3468,16.11,6.26,215.6,562.9,386,3523.75
20191004,072000,381.36,5.39,0.18,0,0,44.43,0.12,0,0,0.43,30,135,11.97,0,3507,16.26,6.27,215.8,566.4,391,3551.33
20191004,072100,383.34,5.92,0.2,0,0,48.83,0.13,0,0,0.45,29.88,90,13.3,0,3540,16.4,6.35,216.1,566.9,394,3599.81
20191004,072200,391.27,5.47,0.18,0,0,45.16,0.12,0,0,0.46,29.94,45,9.31,0,3570,16.55,6.42,215.8,559.8,398,3593.92
20191004,072300,389.29,4.85,0.16,0,0,40,0.11,0,0,0.43,30.25,90,11.97,0,3615,16.75,6.5,215.8,566.6,403,3682.9
20191004,072400,401.19,4.66,0.16,0,0,38.45,0.11,0,0,0.43,30.25,90,26.6,0,3648,16.9,6.51,215.9,562.4,407,3661.22
20191004,072500,395.24,5.41,0.18,0,0,44.64,0.12,0,0,0.45,30.5,90,11.97,0,3687,17.11,6.62,215.6,561.5,411,3717.13
20191004,072600,405.16,5.6,0.19,0,0,46.21,0.13,0,0,0.45,30.38,135,10.64,0,3726,17.28,6.71,215.5,565.6,417,3795.18
20191004,072700,405.16,5.44,0.18,0,0,44.84,0.12,0,0,0.45,31.25,45,10.64,0,3765,17.5,6.73,215.5,561.5,421,3778.9
20191004,072800,397.22,5.23,0.17,0,0,43.12,0.12,0,0,0.46,30.81,90,10.64,0,3814,17.7,6.81,215.4,562.2,427,3828.58
20191004,072900,423,5.86,0.2,0,0,48.35,0.13,0,0,0.44,31.06,90,11.97,0,3846,17.87,6.94,215.6,560.9,430,3892.65
20191004,073000,419.04,5.88,0.2,0,0,48.52,0.13,0,0,0.43,31.25,90,10.64,0,3882,18.02,7.06,215.6,557,435,3932.42
20191004,073100,415.07,5.93,0.2,0,0,48.93,0.13,0,0,0.46,30.81,90,25.27,0,3909,18.03,7.06,216.8,557.2,439,3933.83
20191004,073200,428.95,5.09,0.17,0,0,41.98,0.12,0,0,0.46,30.81,90,14.63,0,3953,18.22,7.2,216.9,559.3,444,4026.96
20191004,073300,432.92,5.75,0.19,0,0,47.42,0.13,0,0,0.47,30.88,90,18.62,0,3995,18.41,7.21,217,559,449,4030.39
20191004,073400,436.89,5.59,0.19,0,0,46.14,0.13,0,0,0.48,30.94,135,13.3,0,4047,18.69,7.38,216.6,557.1,455,4111.4
20191004,073500,444.82,5.45,0.18,0,0,44.99,0.12,0,0,0.49,30.88,90,15.96,0,4080,18.84,7.41,216.8,555.9,459,4119.22
20191004,073600,450.77,5.43,0.18,0,0,44.78,0.12,0,0,0.48,31.44,90,13.3,0,4131,19.05,7.54,216.8,557.2,464,4201.29
20191004,073700,440.85,5.93,0.2,0,0,48.9,0.13,0,0,0.47,31.5,90,15.96,0,4151,19.16,7.58,216.8,556,467,4214.48
20191004,073800,452.75,5.8,0.19,0,0,47.85,0.13,0,0,0.45,31.06,90,10.64,0,4189,19.28,7.58,217.2,555.3,471,4209.17
20191004,073900,446.8,5.87,0.2,0,0,48.42,0.13,0,0,0.44,30.75,90,7.98,0,4225,19.46,7.67,217.2,559,476,4287.53
20191004,074000,460.68,5.2,0.17,0,0,42.87,0.12,0,0,0.44,31.75,90,15.96,0,4263,19.61,7.77,217.5,559.4,481,4346.54
20191004,074100,466.63,5.93,0.2,0,0,48.93,0.13,0,0,0.44,31.31,90,13.3,0,4311,19.85,7.81,217.1,555.5,487,4338.46
20191004,074200,464.65,5.15,0.17,0,0,42.48,0.12,0,0,0.43,32.44,90,2.66,0,4332,19.95,7.92,217,557.6,490,4416.19
20191004,074300,466.63,5.28,0.18,0,0,43.6,0.12,0,0,0.44,33.62,135,2.66,0,4377,20.18,8.02,216.9,554,496,4443.08
20191004,074400,474.57,5.77,0.19,0,0,47.58,0.13,0,0,0.43,34.69,90,2.66,0,4407,20.35,8.08,216.7,549.8,500,4442.38
20191004,074500,486.47,6.05,0.2,0,0,49.93,0.14,0,0,0.44,33.56,135,5.32,0,4390,20.35,8.28,216.8,538.1,505,4455.47
20191004,074600,480.52,5.67,0.19,0,0,46.77,0.13,0,0,0.44,32.38,90,10.64,0,4488,20.72,8.25,216.7,550,509,4537.5
20191004,074700,488.45,5.89,0.2,0,0,48.58,0.13,0,0,0.44,31.88,90,21.28,0,4527,20.89,8.32,216.7,550.8,514,4582.66
20191004,074800,492.41,5.56,0.19,0,0,45.89,0.13,0,0,0.44,31.81,135,2.66,0,4553,21.02,8.36,216.7,551.4,517,4609.7
20191004,074900,494.4,5.87,0.2,0,0,48.43,0.13,0,0,0.44,32.25,135,3.99,0,4599,21.36,8.51,215.2,548,523,4663.48
20191004,075000,500.35,5.33,0.18,0,0,44,0.12,0,0,0.46,32.5,135,10.64,0,4638,21.52,8.54,215.4,551.7,528,4711.52
20191004,075100,512.25,6.15,0.2,0,0,50.73,0.14,0,0,0.47,32.19,90,11.97,0,4686,21.67,8.63,215.2,546.9,534,4719.75
20191004,075200,512.25,5.84,0.19,0,0,48.2,0.13,0,0,0.47,32.12,90,26.6,0,4722,21.9,8.75,215.5,552.2,538,4831.75
20191004,075300,502.33,5.06,0.17,0,0,41.72,0.11,0,0,0.46,32,45,19.95,0,4758,22.05,8.73,215.8,548.9,543,4791.9
20191004,075400,520.18,5.55,0.18,0,0,45.78,0.13,0,0,0.46,32,90,26.6,0,4795,22.2,8.89,216,549.6,546,4885.94
20191004,075500,522.16,5.81,0.19,0,0,47.95,0.13,0,0,0.44,31.81,45,14.63,0,4815,22.28,8.92,216.1,548.2,549,4889.94
20191004,075600,522.16,5.41,0.18,0,0,44.64,0.12,0,0,0.44,31.88,90,6.65,0,4846,22.41,8.95,216.2,549.6,554,4918.92
20191004,075700,522.16,5.81,0.19,0,0,47.94,0.13,0,0,0.44,32.19,90,13.3,0,4869,22.54,9.02,216.2,549.7,557,4958.29
20191004,075800,520.18,5.34,0.18,0,0,44.02,0.12,0,0,0.43,32.25,45,13.3,0,4909,22.72,9.1,216.1,549.4,561,4999.54
20191004,075900,530.09,6.39,0.21,0,0,52.75,0.14,0,0,0.43,32.69,90,11.97,0,4938,22.86,9.11,216.2,544.5,566,4960.39
20191004,080000,536.04,5.69,0.19,0,0,46.95,0.13,0,0,0.43,32.44,90,10.64,0,4982,23.03,9.18,216.3,545.2,570,5004.94
20191004,080100,545.96,5.56,0.19,0,0,45.91,0.13,0,0,0.43,32.75,90,13.3,0,5034,23.28,9.28,216.2,546.8,576,5074.3
20191004,080200,545.96,5.28,0.18,0,0,43.55,0.12,0,0,0.43,32.75,45,13.3,0,5064,23.44,9.44,216.1,548,581,5173.12
20191004,080300,545.96,6.53,0.22,0,0,53.87,0.15,0,0,0.46,32.69,45,11.97,0,5088,23.54,9.48,216.1,545,583,5166.6
20191004,080400,553.89,6.02,0.2,0,0,49.68,0.14,0,0,0.46,32.38,45,13.3,0,5100,23.61,9.47,215.9,541.6,586,5128.95
20191004,080500,561.82,6.54,0.22,0,0,53.94,0.15,0,0,0.48,32.62,90,10.64,0,5121,23.73,9.54,215.8,542.4,589,5174.5
20191004,080600,547.94,5.55,0.18,0,0,45.83,0.13,0,0,0.47,31.69,45,15.96,0,5145,23.86,9.58,215.6,541.5,592,5187.57
20191004,080700,557.86,5.86,0.2,0,0,48.36,0.13,0,0,0.47,32.56,45,10.64,0,5184,24.01,9.73,215.8,544.5,596,5297.99
20191004,080800,569.76,6.7,0.22,0,0,55.3,0.15,0,0,0.45,32.62,45,14.63,0,5220,24.18,9.7,215.8,542.7,601,5264.19
20191004,080900,557.86,6.59,0.22,0,0,54.39,0.15,0,0,0.47,32.12,90,10.64,0,5247,24.3,9.85,215.9,542.5,604,5343.62
20191004,081000,575.71,6.18,0.21,0,0,50.96,0.14,0,0,0.45,32,45,7.98,0,5274,24.44,9.79,215.8,541.8,607,5304.22
20191004,081100,577.69,6.13,0.2,0,0,50.55,0.14,0,0,0.45,32.44,90,15.96,0,5312,24.67,9.92,215.3,545.2,611,5408.38
20191004,081200,565.79,5.88,0.2,0,0,48.5,0.13,0,0,0.46,32.69,0,10.64,0,5325,24.69,10.07,215.6,538,613,5417.66
20191004,081300,567.77,6.54,0.22,0,0,53.97,0.15,0,0,0.47,32.88,45,10.64,0,5348,24.79,10.03,215.6,540.6,616,5422.22
20191004,081400,577.69,6.46,0.21,0,0,53.27,0.15,0,0,0.47,32.12,45,15.96,0,5364,24.89,10.16,215.5,536.6,619,5451.86
20191004,081500,581.66,5.76,0.19,0,0,47.5,0.13,0,0,0.47,31.75,0,22.61,0,5400,25.1,10.18,215.4,540.8,624,5505.34
20191004,081600,595.54,5.71,0.19,0,0,47.09,0.13,0,0,0.46,31.62,0,23.94,0,5433,25.24,10.2,215.3,538.9,627,5496.78
20191004,081700,599.5,5.98,0.2,0,0,49.32,0.14,0,0,0.44,31.94,90,15.96,0,5462,25.34,10.3,215.4,542,630,5582.6
20191004,081800,585.62,5.82,0.19,0,0,48.02,0.13,0,0,0.44,32.56,45,10.64,0,5510,25.56,10.29,215.5,541.8,636,5575.12
20191004,081900,603.47,6.34,0.21,0,0,52.33,0.14,0,0,0.44,32.69,45,13.3,0,5556,25.8,10.49,215.4,541,640,5675.09
20191004,082000,605.45,5.41,0.18,0,0,44.65,0.12,0,0,0.44,31.5,45,26.6,0,5598,25.99,10.53,215.4,538.5,645,5670.4
20191004,082100,609.42,5.82,0.19,0,0,47.98,0.13,0,0,0.45,31.81,45,26.6,0,5634,26.11,10.61,215.8,539.4,650,5723.03
20191004,082200,617.35,6.41,0.21,0,0,52.87,0.15,0,0,0.44,31.75,45,22.61,0,5658,26.11,10.75,216.8,536.5,653,5767.38
20191004,082300,625.29,6.07,0.2,0,0,50.1,0.14,0,0,0.45,31.69,45,21.28,0,5698,26.29,10.82,216.7,535.2,657,5790.86
20191004,082400,627.27,5.51,0.18,0,0,45.5,0.13,0,0,0.45,31.56,45,21.28,0,5721,26.42,10.78,216.6,537.3,660,5792.09
20191004,082500,627.27,6.61,0.22,0,0,54.52,0.15,0,0,0.43,31.75,45,15.96,0,5757,26.47,10.93,217.4,537.9,663,5879.25
20191004,082600,627.27,6.35,0.21,0,0,52.42,0.14,0,0,0.43,32.69,0,18.62,0,5783,26.53,10.96,217.7,533.7,666,5849.35
20191004,082700,639.17,5.97,0.2,0,0,49.27,0.14,0,0,0.44,32.38,45,18.62,0,5799,26.65,10.89,217.6,538.2,671,5861
20191004,082800,627.27,6.11,0.2,0,0,50.42,0.14,0,0,0.42,32.69,45,13.3,0,5820,26.74,11.05,217.6,535.5,674,5917.28
20191004,082900,641.15,6.16,0.2,0,0,50.82,0.14,0,0,0.42,31.75,45,21.28,0,5856,26.98,11.08,217,535.3,677,5931.12
20191004,083000,649.08,5.44,0.18,0,0,44.84,0.12,0,0,0.43,32.5,90,13.3,0,5880,27.05,11.1,217.3,539.8,682,5991.78
20191004,083100,639.17,5.07,0.17,0,0,41.8,0.11,0,0,0.44,32.38,90,19.95,0,5916,27.42,11.19,215.5,539.5,685,6037
20191004,083200,655.03,5.3,0.18,0,0,43.74,0.12,0,0,0.45,33.19,90,7.98,0,5949,27.78,11.27,213.9,539.1,688,6075.66
20191004,083300,649.08,5.72,0.19,0,0,47.17,0.13,0,0,0.43,33.44,135,7.98,0,5958,27.91,11.35,213.7,534.9,692,6071.12
20191004,083400,659,5.95,0.2,0,0,49.05,0.13,0,0,0.44,33.56,90,7.98,0,5997,28.06,11.27,213.7,538,695,6063.26
20191004,083500,664.95,5.25,0.17,0,0,43.3,0.12,0,0,0.44,32.81,90,13.3,0,6051,28.25,11.46,214.1,535.9,700,6141.41
20191004,083600,662.97,5.46,0.18,0,0,45.01,0.12,0,0,0.46,32.94,90,19.95,0,6089,28.47,11.66,213.9,533.7,706,6222.94
20191004,083700,666.93,5.43,0.18,0,0,44.77,0.12,0,0,0.46,33.62,45,7.98,0,6137,28.74,11.66,213.5,535.3,712,6241.6
20191004,083800,670.9,5.81,0.19,0,0,47.93,0.13,0,0,0.45,33.19,90,15.96,0,6156,28.77,11.69,213.6,530.5,713,6201.54
20191004,083900,664.95,6.02,0.2,0,0,49.63,0.14,0,0,0.45,33.44,90,13.3,0,6140,28.73,11.75,213.8,534.5,713,6280.38
20191004,084000,670.9,5.94,0.2,0,0,48.99,0.13,0,0,0.45,32.38,90,15.96,0,6190,28.89,11.73,214,531.9,718,6239.19
20191004,084100,672.88,5.35,0.18,0,0,44.14,0.12,0,0,0.44,33.25,90,18.62,0,6195,29.15,11.85,213.8,532.9,724,6314.86
20191004,084200,684.78,6.39,0.21,0,0,52.7,0.14,0,0,0.44,32.5,45,18.62,0,6297,29.41,12.06,214.2,533.9,732,6438.83
20191004,084300,700.64,5.58,0.19,0,0,46.04,0.13,0,0,0.44,32.81,90,18.62,0,6340,29.63,12.13,213.9,531,736,6441.03
20191004,084400,704.61,6.77,0.23,0,0,55.82,0.15,0,0,0.45,32.38,45,18.62,0,6384,29.84,12.14,214,535.2,742,6497.33
20191004,084500,702.63,5.87,0.2,0,0,48.43,0.13,0,0,0.45,32.31,45,17.29,0,6387,29.84,12.17,213.8,534.9,742,6509.73
20191004,084600,651.07,5.48,0.18,0,0,45.19,0.12,0,0,0.45,32.56,0,7.98,0,5997,28.03,11.32,213.7,531.1,697,6012.05
20191004,084700,662.97,5.72,0.19,0,0,47.16,0.13,0,0,0.43,34.19,45,2.66,0,5506,26.41,11.01,213.2,526.1,656,5792.36
20191004,084800,787.9,6.04,0.2,0,0,49.81,0.14,0,0,0.43,33.94,90,15.96,0,7006,32.66,13.49,214.9,525.5,820,7089
20191004,084900,549.93,6.17,0.21,0,0,50.88,0.14,0,0,0.44,33.25,90,7.98,0,6573,30.64,12.22,214.5,525.8,761,6425.28
20191004,085000,401.19,5.82,0.19,0,0,48,0.13,0,0,0.44,33.56,90,6.65,0,4378,20.68,8.43,211.8,529,506,4459.47
20191004,085100,438.87,5.81,0.19,0,0,47.95,0.13,0,0,0.48,32.62,90,6.65,0,3771,17.87,7.2,211.4,527.3,423,3796.56
20191004,085200,581.66,5.67,0.19,0,0,46.79,0.13,0,0,0.45,33.38,90,15.96,0,4885,24.29,10.21,212.8,531.6,584,5427.64
20191004,085300,851.36,5.45,0.18,0,0,44.92,0.12,0,0,0.47,33.25,45,17.29,0,7545,35.19,14.44,215.7,531.3,875,7671.97
20191004,085400,847.4,5.92,0.2,0,0,48.84,0.13,0,0,0.45,33.88,90,10.64,0,7566,35.11,14.51,215.4,533.8,881,7745.44
20191004,085500,839.46,5.4,0.18,0,0,44.59,0.12,0,0,0.45,34,90,13.3,0,7404,34.24,14.28,216.1,525.7,866,7507
20191004,085600,819.63,5.19,0.17,0,0,42.83,0.12,0,0,0.45,34.5,135,11.97,0,7398,34.2,14.22,216,529.9,867,7535.18
20191004,085700,779.97,6.13,0.2,0,0,50.57,0.14,0,0,0.44,34.44,45,10.64,0,6195,28.23,13.15,214.7,527.1,829,6931.37
20191004,085800,807.73,6.11,0.2,0,0,50.39,0.14,0,0,0.43,35.06,315,10.64,0,7263,33.52,14.16,216.4,520.9,855,7375.94
20191004,085900,774.02,5.49,0.18,0,0,45.25,0.12,0,0,0.44,35.12,45,21.28,0,7164,33.1,13.93,216.3,520.6,846,7251.96
20191004,090000,791.87,5.48,0.18,0,0,45.17,0.12,0,0,0.43,34.12,45,11.97,0,7229,33.4,14.09,216.4,524.7,855,7393.02
20191004,090100,785.92,5.82,0.19,0,0,48.01,0.13,0,0,0.43,34.25,90,18.62,0,6702,30.62,12.86,217.4,521.7,796,6709.06
20191004,090200,698.66,5.39,0.18,0,0,44.5,0.12,0,0,0.44,34.69,135,3.99,0,7212,33.38,14.16,216.9,523.2,858,7408.51
20191004,090300,726.43,5.47,0.18,0,0,45.1,0.12,0,0,0.45,35.12,90,17.29,0,6399,28.45,11.86,215.3,523.1,749,6203.97
20191004,090400,827.57,5.23,0.17,0,0,43.16,0.12,0,0,0.46,34.44,90,15.96,0,7410,34.48,14.36,215,524.3,879,7528.95
20191004,090500,823.6,5.69,0.19,0,0,46.97,0.13,0,0,0.45,34.56,90,7.98,0,7494,34.69,14.79,215.9,524.4,890,7755.88
20191004,090600,845.41,5.66,0.19,0,0,46.72,0.13,0,0,0.45,34.69,90,10.64,0,7554,34.98,14.91,215.9,518.1,899,7724.87
20191004,090700,662.97,5.33,0.18,0,0,43.94,0.12,0,0,0.44,34,90,29.26,0,7710,35.31,15.07,218.3,518.8,919,7818.32
20191004,090800,633.22,5.78,0.19,0,0,47.7,0.13,0,0,0.44,34.62,90,5.32,0,7436,33.72,14.26,218.1,519,889,7400.94
20191004,090900,837.48,6.15,0.2,0,0,50.73,0.14,0,0,0.45,35,45,15.96,0,6383,29.79,12.65,217,534,832,6755.1
20191004,091000,847.4,6.38,0.21,0,0,52.64,0.14,0,0,0.45,36.44,45,13.3,0,7899,36.45,15.73,218.8,519.1,951,8165.44
20191004,091100,851.36,5.16,0.17,0,0,42.54,0.12,0,0,0.46,34.94,45,18.62,0,8036,36.92,16,218.5,510.4,968,8166.4
20191004,091200,900.94,6,0.2,0,0,49.52,0.14,0,0,0.45,34.56,90,7.98,0,6074,28.72,12.48,216.5,511.2,735,6379.78
20191004,091300,704.61,5.42,0.18,0,0,44.72,0.12,0,0,0.45,34.56,45,14.63,0,7569,34.58,15.96,218.8,514.8,936,8216.21
20191004,091400,543.98,5.69,0.19,0,0,46.94,0.13,0,0,0.45,33.75,0,10.64,0,3507,16.39,6.94,214.2,514.2,403,3568.55
20191004,091500,504.31,5.08,0.17,0,0,41.94,0.12,0,0,0.45,34.06,90,2.66,0,7692,35,14.68,218.8,522.1,904,7664.43
20191004,091600,930.69,5.27,0.18,0,0,43.48,0.12,0,0,0.45,34.75,90,7.98,0,6312,31.55,14.02,220.3,516.9,787,7246.94
20191004,091700,321.86,5.45,0.18,0,0,44.93,0.12,0,0,0.44,34.56,90,7.98,0,2943,13.57,5.79,215.3,507.3,337,2937.27
20191004,091800,304.02,5.51,0.18,0,0,45.5,0.13,0,0,0.44,32.88,135,15.96,0,2760,12.83,5.43,215.3,519.8,315,2822.51
20191004,091900,335.75,5.95,0.2,0,0,49.06,0.13,0,0,0.44,32.44,90,17.29,0,2781,13.12,5.46,213,520.5,315,2841.93
20191004,092000,432.92,5.61,0.19,0,0,46.3,0.13,0,0,0.44,32.44,90,14.63,0,5574,25.73,9.99,216.6,535.2,634,5346.65
20191004,092100,335.75,6.13,0.2,0,0,50.59,0.14,0,0,0.43,32.81,90,10.64,0,3069,14.36,5.88,213.7,527.2,345,3099.94
20191004,092200,359.54,5.65,0.19,0,0,46.59,0.13,0,0,0.44,33.06,90,15.96,0,2836,13.32,5.45,213.4,528.2,321,2878.69
20191004,092300,756.17,6.25,0.21,0,0,51.52,0.14,0,0,0.42,33.69,90,13.3,0,7473,29.64,11.08,217.4,542.3,844,6008.68
20191004,092400,567.77,5.65,0.19,0,0,46.65,0.13,0,0,0.43,34.38,90,10.64,0,8279,37.68,14.78,219.6,567.3,1016,8384.69
20191004,092500,363.51,5.8,0.19,0,0,47.83,0.13,0,0,0.42,33.38,90,13.3,0,2898,13.67,5.67,213.4,528.5,327,2996.59
20191004,092600,379.38,5.96,0.2,0,0,49.21,0.14,0,0,0.44,32.88,90,15.96,0,3123,15.07,6.36,213.8,527.4,365,3354.26
20191004,092700,1002.08,6.29,0.21,0,0,51.89,0.14,0,0,0.43,34.12,90,13.3,0,8277,37.64,14.73,219.8,571.2,1018,8413.78
20191004,092800,1067.53,6.09,0.2,0,0,50.23,0.14,0,0,0.43,34.69,90,10.64,0,8277,37.3,14.56,221.8,579.7,1099,8440.43
20191004,092900,738.32,7.14,0.24,0,0,58.89,0.16,0,0,0.45,35,90,9.31,0,6261,28.45,11.95,219.6,530.6,860,6340.67
20191004,093000,484.48,6.52,0.22,0,0,53.77,0.15,0,0,0.43,33.88,135,2.66,0,4066,18.71,7.9,217.3,520.2,473,4109.58
20191004,093100,1061.58,6.52,0.22,0,0,53.78,0.15,0,0,0.43,34.69,180,7.98,0,6394,29.22,12.13,218.9,535.7,692,6498.04
20191004,093200,889.04,6.08,0.2,0,0,50.19,0.14,0,0,0.43,35.31,90,7.98,0,8277,37.4,15.03,221.3,563.3,1126,8466.4
20191004,093300,494.4,8.83,0.29,0,0,72.82,0.2,0,0,0.45,35.31,90,15.96,0,5403,22.69,9.18,217.6,520.4,610,4777.27
20191004,093400,474.57,10.33,0.34,0,0,85.19,0.23,0,0,0.45,34.5,135,2.66,0,4107,18.9,7.88,216.4,522.4,471,4116.51
20191004,093500,504.31,7.33,0.24,0,0,60.45,0.17,0,0,0.44,35.19,90,5.32,0,4238,19.35,8.14,216.6,520.3,491,4235.24
20191004,093600,611.4,6.91,0.23,0,0,56.99,0.16,0,0,0.42,34.81,45,10.64,0,5125,23.72,9.93,217.8,525.5,590,5218.22
20191004,093700,680.81,6.4,0.21,0,0,52.83,0.15,0,0,0.43,34.5,45,22.61,0,6496,28.78,11.74,219.6,524.8,723,6161.15
20191004,093800,532.08,7.56,0.25,0,0,62.39,0.17,0,0,0.44,33.25,45,7.98,0,4781,21.98,9.2,217.6,526.4,552,4842.88
20191004,093900,625.29,6.91,0.23,0,0,57.01,0.16,0,0,0.43,34.25,45,7.98,0,5544,25.34,10.78,218.7,524.8,637,5657.34
20191004,094000,912.84,6.25,0.21,0,0,51.54,0.14,0,0,0.43,34.56,0,10.64,0,6675,30.47,12.87,217.9,522.8,780,6728.44
20191004,094100,1002.08,7.44,0.25,0,0,61.37,0.17,0,0,0.44,34.56,90,17.29,0,7857,36.17,15.58,219.6,523.2,917,8151.46
20191004,094200,1004.07,7.82,0.26,0,0,64.51,0.18,0,0,0.43,35.25,135,5.32,0,8277,37.57,15.15,220.1,556.8,1045,8435.52
20191004,094300,990.18,8.17,0.27,0,0,67.39,0.19,0,0,0.43,34.88,135,13.3,0,8278,37.38,15.38,221.4,547.6,1029,8422.09
20191004,094400,966.39,6.77,0.23,0,0,55.88,0.15,0,0,0.46,35.5,135,5.32,0,8277,37.38,15.76,221.3,535.1,1009,8433.18
20191004,094500,956.47,6.5,0.22,0,0,53.6,0.15,0,0,0.42,35.56,45,7.98,0,8274,37.4,16.2,221.1,519.7,997,8419.14
20191004,094600,696.68,6.38,0.21,0,0,52.67,0.14,0,0,0.44,35.62,90,6.65,0,5976,27.52,11.3,218.2,513.1,799,5798.03
20191004,094700,611.4,6.67,0.22,0,0,55.01,0.15,0,0,0.43,34.75,90,7.98,0,4869,22.4,9.78,216.8,518.2,561,5068
20191004,094800,889.04,6.63,0.22,0,0,54.69,0.15,0,0,0.44,35.56,315,9.31,0,6973,31.52,13.72,221.2,513.9,814,7050.71
20191004,094900,891.03,5.97,0.2,0,0,49.23,0.14,0,0,0.45,36.31,0,7.98,0,6939,32.32,14.42,221.4,513.3,867,7401.79
20191004,095000,514.23,6.43,0.21,0,0,53.03,0.15,0,0,0.43,34.19,45,13.3,0,3579,16.48,7.19,216.9,517,403,3717.23
20191004,095100,950.52,5.91,0.2,0,0,48.76,0.13,0,0,0.44,34.5,135,14.63,0,7296,35.52,15.96,220.1,508.7,849,8118.85
20191004,095200,954.49,6.32,0.21,0,0,52.18,0.14,0,0,0.42,35.56,0,9.31,0,8277,37.52,15.75,220.5,534.8,1026,8423.1
20191004,095300,936.64,5.59,0.19,0,0,46.09,0.13,0,0,0.46,34.5,0,15.96,0,8205,37.08,16.16,221.2,516.7,1001,8349.87
20191004,095400,847.4,5.32,0.18,0,0,43.9,0.12,0,0,0.45,34.69,45,9.31,0,7868,35.52,15.81,221.4,507,960,8015.67
20191004,095500,837.48,5.13,0.17,0,0,42.34,0.12,0,0,0.43,36.44,180,0,0,7480,33.93,14.6,221,507.3,930,7406.58
20191004,095600,914.82,5.45,0.18,0,0,44.92,0.12,0,0,0.44,36.31,0,5.32,0,7422,34.06,15.26,220.8,505.5,901,7713.93
20191004,095700,930.69,5.46,0.18,0,0,45.02,0.12,0,0,0.43,36.56,45,10.64,0,8150,36.75,16.29,221.6,506.8,1003,8255.77
20191004,095800,910.86,5.94,0.2,0,0,48.97,0.13,0,0,0.44,35.44,45,7.98,0,7392,34.08,15.29,219.7,506.6,904,7745.91
20191004,095900,896.98,5.3,0.18,0,0,43.69,0.12,0,0,0.45,36.12,0,10.64,0,7734,35.1,15.74,219.9,498.6,951,7847.96
20191004,100000,896.98,4.86,0.16,0,0,40.11,0.11,0,0,0.44,36.31,45,13.3,0,7707,35.11,15.75,220.1,500.3,951,7879.73
20191004,100100,891.03,5.33,0.18,0,0,43.98,0.12,0,0,0.43,36.31,45,15.96,0,7672,34.85,15.61,220.1,497.3,945,7762.85
20191004,100200,885.08,5.22,0.17,0,0,43.03,0.12,0,0,0.43,35.19,90,18.62,0,7713,35.05,15.69,220,502.1,948,7877.95
20191004,100300,894.99,5.4,0.18,0,0,44.52,0.12,0,0,0.43,35.75,135,13.3,0,7764,35.27,15.67,220,503.8,954,7894.55
20191004,100400,898.96,5.48,0.18,0,0,45.18,0.12,0,0,0.42,36,45,23.94,0,7749,35.22,15.53,219.9,502.6,951,7805.38
20191004,100500,881.11,4.46,0.15,0,0,36.77,0.1,0,0,0.42,34.88,45,17.29,0,7722,35.11,15.71,220,503.1,946,7903.7
20191004,100600,883.09,4.86,0.16,0,0,40.08,0.11,0,0,0.41,35.38,45,7.98,0,7701,34.95,15.51,220.1,503.3,946,7806.18
20191004,100700,891.03,5.14,0.17,0,0,42.39,0.12,0,0,0.43,35.56,90,10.64,0,7686,34.94,15.75,220,497,946,7827.75
20191004,100800,894.99,5.99,0.2,0,0,49.45,0.14,0,0,0.43,35.31,180,2.66,0,7740,35.18,15.75,220,503.6,949,7931.7
20191004,100900,891.03,4.82,0.16,0,0,39.78,0.11,0,0,0.43,35,180,5.32,0,7788,35.38,15.91,220,501,954,7970.91
20191004,101000,883.09,5.02,0.17,0,0,41.39,0.11,0,0,0.43,35.5,90,9.31,0,7745,35.49,15.56,218.2,501.1,951,7797.12
