dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200107,031600,0,2.55,0.08,0,0,21.05,0.06,0,0,0.48,24.38,225,15.96,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,031700,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,24.38,0,29.26,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,031800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.47,24.19,0,33.25,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,031900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,24.25,0,27.93,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,032000,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,24.25,90,13.3,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,032100,0,2.49,0.08,0,0,20.56,0.06,0,0,0.46,24.12,180,11.97,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,032200,0,2.33,0.08,0,0,19.21,0.05,0,0,0.47,24.12,335,19.95,0,0,0,0,14848216655799276e7,40.5,0,0
20200107,032300,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,24.31,270,13.3,0,0,0,0,14848216655799276e7,40.5,0,0
20200107,032400,0,2.49,0.08,0,0,20.57,0.06,0,0,0.47,24.25,0,22.61,0,0,0,0,14848216655799276e7,40,0,0
20200107,032500,0,2.7,0.09,0,0,22.28,0.06,0,0,0.47,24.25,90,17.29,0,0,0,0,14848216655799276e7,40,0,0
20200107,032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,032700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,24.25,0,17.29,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,032800,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,24.25,335,13.3,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,032900,0,2.32,0.08,0,0,19.15,0.05,0,0,0.46,24.06,45,27.93,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,033000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.46,24.12,45,7.98,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,24.12,135,14.63,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033200,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,24.19,45,27.93,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,033300,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,24.25,0,13.3,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,033400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.45,24.31,335,21.28,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,24.12,0,19.95,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033600,0,2.3,0.08,0,0,19,0.05,0,0,0.46,24.25,0,22.61,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033700,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,24.25,180,9.31,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033800,0,2.35,0.08,0,0,19.37,0.05,0,0,0.45,24.12,90,15.96,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,033900,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,24.06,0,33.25,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,034000,0,2.08,0.07,0,0,17.18,0.05,0,0,0.44,24.06,0,22.61,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,034100,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,24.25,0,17.29,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,034200,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,24.25,0,34.58,0,0,0,0,14848216655799276e7,39.5,0,0
20200107,034300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.44,24.12,0,26.6,0,0,0,0,14848216655799276e7,39.6,0,0
20200107,034400,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,24.19,45,9.31,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,034500,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,24.31,0,22.61,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,034600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.45,24.31,45,30.59,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,034700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.45,24.19,0,7.98,0,0,0,0,14848216655799276e7,40,0,0
20200107,034800,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,24.31,45,18.62,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,034900,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,24.31,90,13.3,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,035000,0,2.2,0.07,0,0,18.15,0.05,0,0,0.46,24.25,90,17.29,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,035100,0,2.55,0.08,0,0,21.02,0.06,0,0,0.47,24.25,335,27.93,0,0,0,0,14848216655799276e7,40,0,0
20200107,035200,0,2.4,0.08,0,0,19.8,0.05,0,0,0.49,24.31,0,31.92,0,0,0,0,14848216655799276e7,40,0,0
20200107,035300,0,2.13,0.07,0,0,17.55,0.05,0,0,0.5,24.25,0,26.6,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,035400,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,24.19,0,27.93,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,035500,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,24.12,45,27.93,0,0,0,0,14848216655799276e7,40,0,0
20200107,035600,0,2.8,0.09,0,0,23.09,0.06,0,0,0.48,24.31,45,18.62,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,035700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,24.25,90,10.64,0,0,0,0,14848216655799276e7,40.3,0,0
20200107,035800,0,2.17,0.07,0,0,17.89,0.05,0,0,0.48,24.31,0,18.62,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,035900,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,24.31,0,22.61,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,040000,0,2.65,0.09,0,0,21.85,0.06,0,0,0.47,24.19,0,21.28,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,040100,0,2.74,0.09,0,0,22.63,0.06,0,0,0.47,24.25,335,15.96,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,040200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.46,24.19,180,3.99,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,040300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,24.06,270,7.98,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,040400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,24.06,0,14.63,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,040500,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,24.12,0,15.96,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,040600,0,2.74,0.09,0,0,22.58,0.06,0,0,0.45,24.12,45,22.61,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,040700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,24.19,0,15.96,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,040800,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,24,90,7.98,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,040900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.44,24,335,33.25,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,041000,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,23.94,335,13.3,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,041100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,23.94,225,9.31,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,041200,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,24.12,335,18.62,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,041300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,24,270,26.6,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,041400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.47,24.06,0,11.97,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,041500,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,24,180,3.99,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,041600,0,2.04,0.07,0,0,16.8,0.05,0,0,0.48,23.94,0,14.63,0,0,0,0,14848216655799276e7,39.8,0,0
20200107,041700,0,2.37,0.08,0,0,19.51,0.05,0,0,0.47,24.12,0,15.96,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,041800,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,23.88,0,29.26,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,041900,0,2,0.07,0,0,16.49,0.05,0,0,0.47,24,0,13.3,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,042000,0,2.15,0.07,0,0,17.76,0.05,0,0,0.47,23.94,0,13.3,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,042100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,23.88,0,18.62,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,042200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,24,0,14.63,0,0,0,0,14848216655799276e7,39.7,0,0
20200107,042300,0,2.72,0.09,0,0,22.46,0.06,0,0,0.49,24,0,34.58,0,0,0,0,14848216655799276e7,39.9,0,0
20200107,042400,0,2.38,0.08,0,0,19.64,0.05,0,0,0.48,23.94,335,25.27,0,0,0,0,14848216655799276e7,40,0,0
20200107,042500,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,23.94,0,25.27,0,0,0,0,14848216655799276e7,40,0,0
20200107,042600,0,2,0.07,0,0,16.52,0.05,0,0,0.46,23.88,335,18.62,0,0,0,0,14848216655799276e7,40.1,0,0
20200107,042700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,23.88,45,33.25,0,0,0,0,14848216655799276e7,40.2,0,0
20200107,042800,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,24,0,30.59,0,0,0,0,14848216655799276e7,40.6,0,0
20200107,042900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,24,0,50.54,0,0,0,0,14848216655799276e7,40.8,0,0
20200107,043000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.46,23.94,335,13.3,0,0,0,0,14848216655799276e7,41.3,0,0
20200107,043100,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,23.94,45,17.29,0,0,0,0,14848216655799276e7,41.8,0,0
20200107,043200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.47,24,225,15.96,0,0,0,0,14848216655799276e7,42.4,0,0
20200107,043300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,23.88,45,22.61,0,0,0,0,14848216655799276e7,43.3,0,0
20200107,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14848216655799276e7,44.5,0,0
20200107,043500,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,23.94,0,22.61,0,0,0,0,14848216655799276e7,46.1,0,0
20200107,043600,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,24,335,17.29,0,0,0,0,14848216655799276e7,48.2,0,0
20200107,043700,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,23.94,0,27.93,0,0,0,0,14848216655799276e7,51,0,0
20200107,043800,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,23.81,0,37.24,0,0,0,0,14848216655799276e7,55,0,0
20200107,043900,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,23.94,45,37.24,0,0,0,0,14848216655799276e7,55,0,0
20200107,044000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,23.88,90,27.93,0,0,0,0,14848216655799276e7,71.5,0,0
20200107,044100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,24.06,90,25.27,0,0,0,0,14848216655799276e7,71.5,0,0
20200107,044200,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,24,270,22.61,0,0,0,0,14848216655799276e7,101.1,0,0
20200107,044300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.48,24.06,0,23.94,0,0,0,0,14848216655799276e7,101.1,0,0
20200107,044400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,24,0,17.29,0,0,0,0,14848216655799276e7,142.7,0,0
20200107,044500,0,2.14,0.07,0,0,17.69,0.05,0,0,0.5,23.88,45,15.96,0,0,0,0,14848216655799276e7,142.7,0,0
20200107,044600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.5,23.94,0,23.94,0,0,0,0,14848216655799276e7,205.2,0,0
20200107,044700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.5,23.81,0,18.62,0,0,0,0,14848216655799276e7,256.8,0,0
20200107,044800,0,2.06,0.07,0,0,17,0.05,0,0,0.48,23.88,0,14.63,0,0,0,0,14848216655799276e7,328.6,0,0
20200107,044900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,23.94,45,17.29,0,0,0,0,14848216655799276e7,398.8,0,0
20200107,045000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.48,23.94,0,29.26,0,0,0,0,14848216655799276e7,425.1,0,0
20200107,045100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.5,24,335,19.95,0,0,0,0,14848216655799276e7,436.4,0,0
20200107,045200,0,2.42,0.08,0,0,20,0.05,0,0,0.49,23.94,90,14.63,0,0,0,0,14848216655799276e7,436.4,0,0
20200107,045300,0,2.89,0.1,0,0,23.81,0.07,0,0,0.48,23.88,335,21.28,0,0,0,0,14848216655799276e7,424.3,0,0
20200107,045400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.48,24.12,335,26.6,0,0,0,0,14848216655799276e7,424.3,0,0
20200107,045500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,24,335,19.95,0,0,0,0,14848216655799276e7,444.3,0,0
20200107,045600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,24.19,0,31.92,0,0,0,0,14848216655799276e7,444.3,0,0
20200107,045700,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,24,335,9.31,0,0,0,0,14848216655799276e7,460.4,0,0
20200107,045800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.49,24.06,45,6.65,0,0,0,0,14848216655799276e7,471.5,0,0
20200107,045900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,24,0,14.63,0,0,0,0,14848216655799276e7,482.4,0,0
20200107,050000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,23.94,0,17.29,0,0,0,0,14848216655799276e7,482.9,0,0
20200107,050100,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,24.19,45,7.98,0,0,0,0,14848216655799276e7,481.5,0,0
20200107,050200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,24.06,45,15.96,0,0,0,0,14848216655799276e7,493.3,0,0
20200107,050300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.49,24.06,180,11.97,0,0,0,0,14848216655799276e7,493.3,0,0
20200107,050400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.48,24,0,7.98,0,0,0,0,14848216655799276e7,495.1,0,0
20200107,050500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.48,24.06,45,10.64,0,0,0,0,14848216655799276e7,495.1,0,0
20200107,050600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,24,335,14.63,0,0,0,0,14848216655799276e7,502.7,0,0
20200107,050700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,24,0,33.25,0,0,0,0,14848216655799276e7,509.1,0,0
20200107,050800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,24.12,0,26.6,0,0,0,0,14848216655799276e7,516.1,1,0
20200107,050900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.45,24.12,0,31.92,0,0,0,0,14848216655799276e7,523.1,0,0
20200107,051000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.45,24.12,135,13.3,0,0,0,0,14848216655799276e7,531.5,1,0
20200107,051100,0,2.15,0.07,0,0,17.71,0.05,0,0,0.47,24.06,0,18.62,0,0,0,0,14848216655799276e7,538.8,1,0
20200107,051200,0,2.11,0.07,0,0,17.41,0.05,0,0,0.46,24.06,45,25.27,0,0,0,0,14848216655799276e7,538.8,4,0
20200107,051300,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,24.12,45,13.3,0,0,0,0.08,14848216655799276e7,477.1,6,38.17
20200107,051400,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,24.06,45,19.95,0,24,0.13,0.11,216.9,465,9,51.15
20200107,051500,0,2.13,0.07,0,0,17.57,0.05,0,0,0.48,24.06,0,27.93,0,33,0.18,0.13,217.1,464.2,9,60.35
20200107,051600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,24.06,135,13.3,0,48,0.23,0.15,216.9,487.8,10,73.17
20200107,051700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,24,270,19.95,0,57,0.28,0.17,217.3,490.9,10,83.45
20200107,051800,0,2.44,0.08,0,0,20.15,0.06,0,0,0.46,24.06,270,18.62,0,69,0.33,0.2,217.4,480.4,12,96.08
20200107,051900,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,24,335,14.63,0,81,0.38,0.22,217.6,488.8,13,107.54
20200107,052000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,23.88,0,23.94,0,90,0.44,0.23,217.4,502.7,15,115.62
20200107,052100,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,23.94,0,26.6,0,101,0.48,0.26,217.3,497.5,16,129.35
20200107,052200,0,2.43,0.08,0,0,20.02,0.06,0,0,0.45,24.06,335,11.97,0,113,0.53,0.28,217.6,494.1,18,138.35
20200107,052300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,24,0,19.95,0,123,0.59,0.3,217.6,501.6,19,150.48
20200107,052400,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,24,0,26.6,0,138,0.65,0.33,217.6,497.5,21,164.18
20200107,052500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,24.06,45,11.97,0,156,0.73,0.36,217.4,497.8,22,179.21
20200107,052600,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,24.12,0,23.94,0,171,0.8,0.39,217.5,504.3,24,196.68
20200107,052700,0,2.37,0.08,0,0,19.55,0.05,0,0,0.48,23.94,0,17.29,0,186,0.87,0.41,217.6,508.3,25,208.4
20200107,052800,0,2.33,0.08,0,0,19.22,0.05,0,0,0.48,24,45,47.88,0,204,0.95,0.45,217.7,512.4,27,230.58
20200107,052900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.49,24.06,0,42.56,0,222,1.03,0.47,217.4,527.2,28,247.78
20200107,053000,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,24.06,135,15.96,0,237,1.1,0.51,217.5,517.5,30,263.92
20200107,053100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,24.06,0,29.26,0,255,1.18,0.53,217.4,523.9,35,277.67
20200107,053200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,24.12,0,22.61,0,270,1.25,0.57,217.5,517.9,35,295.2
20200107,053300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,24.19,45,22.61,0,267,1.24,0.56,217.5,523.8,35,293.33
20200107,053400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.48,24.19,0,15.96,0,292,1.35,0.61,217.6,522.5,38,318.72
20200107,053500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,24.25,45,10.64,0,318,1.47,0.65,217.6,527.3,41,342.74
20200107,053600,0,2.36,0.08,0,0,19.43,0.05,0,0,0.47,24.12,335,19.95,0,345,1.59,0.69,217.5,531.2,42,366.53
20200107,053700,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,24.19,335,17.29,0,369,1.7,0.74,217.6,531.4,45,393.24
20200107,053800,0,2.2,0.07,0,0,18.16,0.05,0,0,0.46,24.25,0,19.95,0,387,1.79,0.77,217.6,527.9,48,406.48
20200107,053900,0,2.18,0.07,0,0,17.97,0.05,0,0,0.45,24.31,90,23.94,0,411,1.9,0.81,217.6,535.6,50,433.84
20200107,054000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.46,24.19,0,26.6,0,441,2.04,0.88,217.5,533.8,53,469.74
20200107,054100,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,24.38,0,22.61,0,448,2.08,0.89,217.8,532.6,54,474.01
20200107,054200,0,2.19,0.07,0,0,18.08,0.05,0,0,0.46,24.31,0,34.58,0,450,2.07,0.9,217.6,530.3,54,477.27
20200107,054300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.47,24.25,45,22.61,0,420,1.94,0.83,217.5,530.9,51,440.65
20200107,054400,0,2.42,0.08,0,0,19.93,0.05,0,0,0.47,24.44,45,21.28,0,393,1.81,0.79,217.4,528,48,417.12
20200107,054500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,24.38,0,29.26,0,357,1.64,0.73,217.8,532,44,388.36
20200107,054600,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,24.44,0,6.65,0,336,1.56,0.69,217.9,527.5,44,363.97
20200107,054700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,24.44,45,19.95,0,360,1.66,0.74,218.1,523.5,45,387.39
20200107,054800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,24.38,335,11.97,0,351,1.62,0.71,218,532.1,45,377.79
20200107,054900,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,24.25,270,25.27,0,360,1.66,0.74,217.9,522.4,45,386.58
20200107,055000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.46,24.44,225,29.26,0,411,1.91,0.82,217.8,530.7,51,435.17
20200107,055100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,24.38,0,21.28,0,453,2.11,0.91,217.6,531.7,54,483.85
20200107,055200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,24.38,135,18.62,0,519,2.4,1.02,218.1,533.3,60,543.97
20200107,055300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,24.38,45,27.93,0,540,2.49,1.05,218,535.8,63,562.59
20200107,055400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,24.38,0,18.62,0,438,2.01,1.01,218,452.5,65,457.02
20200107,055500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,24.31,45,23.94,0,491,2.26,0.97,217.9,536.8,60,520.7
20200107,055600,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,24.44,0,26.6,0,475,2.2,0.94,218,532.6,59,500.64
20200107,055700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.47,24.31,90,27.93,0,450,2.06,0.89,217.7,534.9,54,476.06
20200107,055800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.48,24.5,335,29.26,0,453,2.09,0.9,217.8,532.6,56,479.34
20200107,055900,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,24.38,335,34.58,0,472,2.19,0.93,217.6,536.9,57,499.32
20200107,060000,0,2.32,0.08,0,0,19.11,0.05,0,0,0.47,24.44,0,22.61,0,477,2.19,0.94,217.5,530.8,57,498.95
20200107,060100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,24.38,45,26.6,0,463,2.14,0.93,217.6,537.2,56,499.6
20200107,060200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,24.38,180,11.97,0,477,2.2,0.93,217.6,533.7,57,496.34
20200107,060300,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,24.44,0,10.64,0,471,2.16,0.92,217.8,532.6,56,489.99
20200107,060400,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,24.44,0,15.96,0,459,2.11,0.9,217.4,532.7,56,479.43
20200107,060500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,24.25,270,27.93,0,453,2.08,0.9,217.6,528.4,56,475.56
20200107,060600,0,2.37,0.08,0,0,19.55,0.05,0,0,0.47,24.12,45,17.29,0,444,2.06,0.88,217.2,528.9,54,465.43
20200107,060700,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,24.06,45,33.25,0,438,2.01,0.87,217.4,530.6,54,461.62
20200107,060800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24,335,49.21,0,426,1.96,0.84,217.3,529.6,53,444.86
20200107,060900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.47,23.81,0,26.6,0,408,1.88,0.81,217.3,531.1,50,430.19
20200107,061000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,23.75,335,33.25,0,402,1.86,0.8,217.1,531.4,48,425.12
20200107,061100,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,23.81,0,18.62,0,387,1.8,0.78,217.2,532.6,48,415.43
20200107,061200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.49,23.56,90,22.61,0,378,1.74,0.75,217.3,527.5,45,395.62
20200107,061300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.5,23.69,0,29.26,0,321,1.47,0.65,217.1,527.3,39,342.74
20200107,061400,0,2.59,0.09,0,0,21.4,0.06,0,0,0.5,23.62,0,31.92,0,279,1.29,0.58,217.2,521,35,302.18
20200107,061500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.48,23.56,45,34.58,0,306,1.43,0.63,217.2,529.1,38,333.33
20200107,061600,0,2.29,0.08,0,0,18.87,0.05,0,0,0.48,23.5,0,41.23,0,249,1.13,0.51,217.2,515.6,33,262.96
20200107,061700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.49,23.5,45,26.6,0,183,0.86,0.41,216.9,504.7,25,206.93
20200107,061800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,23.5,45,29.26,0,224,1.04,0.49,217,511.2,30,250.49
20200107,061900,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,23.5,270,23.94,0,210,0.98,0.46,216.9,509.1,28,234.19
20200107,062000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,23.44,335,18.62,0,147,0.69,0.34,216.8,499.7,22,169.9
20200107,062100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.49,23.19,0,27.93,0,75,0.36,0.2,216.7,489.6,13,97.92
20200107,062200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.48,23.31,0,22.61,0,66,0.31,0.19,217,486.8,12,92.49
20200107,062300,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,23,335,30.59,0,90,0.44,0.24,217.1,495.4,15,118.9
20200107,062400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,22.56,0,22.61,0,90,0.42,0.23,217.1,494.7,15,113.78
20200107,062500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,22.25,335,35.91,0,72,0.34,0.2,217.1,479.1,13,95.82
20200107,062600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,22.19,180,6.65,0,57,0.28,0.17,217.2,474.6,10,80.68
20200107,062700,0,3.12,0.1,0,0,25.73,0.07,0,0,0.49,22.06,90,15.96,0,66,0.32,0.19,217,484.3,12,92.02
20200107,062800,0,2.64,0.09,0,0,21.77,0.06,0,0,0.5,22.12,335,37.24,0,56,0.29,0.17,216.9,484.5,10,82.37
