dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200219,033900,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,23.12,0,34.58,0,0,0,0,0,0,0,0
20200219,034000,0,0.65,0.02,0,0,5.32,0.01,0,0,0.5,22.94,0,9.31,0,0,0,0,0,0,0,0
20200219,034100,0,0.83,0.03,0,0,6.85,0.02,0,0,0.5,22.94,0,21.28,0,0,0,0,0,0,0,0
20200219,034200,0,0.54,0.02,0,0,4.43,0.01,0,0,0.5,23,0,14.63,0,0,0,0,0,0,0,0
20200219,034300,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,22.88,90,15.96,0,0,0,0,0,0,0,0
20200219,034400,0,0.58,0.02,0,0,4.81,0.01,0,0,0.49,23.06,0,14.63,0,0,0,0,0,0,0,0
20200219,034500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.49,23,0,15.96,0,0,0,0,0,0,0,0
20200219,034600,0,0.81,0.03,0,0,6.66,0.02,0,0,0.49,22.88,0,15.96,0,0,0,0,0,0,0,0
20200219,034700,0,0.72,0.02,0,0,5.9,0.02,0,0,0.49,22.81,0,9.31,0,0,0,0,0,0,0,0
20200219,034800,0,0.94,0.03,0,0,7.79,0.02,0,0,0.48,23.06,335,18.62,0,0,0,0,0,0,0,0
20200219,034900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,23.06,0,15.96,0,0,0,0,0,0,0,0
20200219,035000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.49,23,0,7.98,0,0,0,0,0,0,0,0
20200219,035100,0,0.93,0.03,0,0,7.68,0.02,0,0,0.5,23.06,0,18.62,0,0,0,0,0,0,0,0
20200219,035200,0,0.73,0.02,0,0,6.06,0.02,0,0,0.5,23.06,0,27.93,0,0,0,0,0,0,0,0
20200219,035300,0,0.96,0.03,0,0,7.94,0.02,0,0,0.49,23.06,0,9.31,0,0,0,0,0,0,0,0
20200219,035400,0,0.81,0.03,0,0,6.67,0.02,0,0,0.49,23,0,18.62,0,0,0,0,0,0,0,0
20200219,035500,0,0.85,0.03,0,0,7,0.02,0,0,0.49,23,0,35.91,0,0,0,0,0,0,0,0
20200219,035600,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,23.19,180,9.31,0,0,0,0,0,0,0,0
20200219,035700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,23.12,0,25.27,0,0,0,0,0,0,0,0
20200219,035800,0,0.7,0.02,0,0,5.8,0.02,0,0,0.48,23.12,45,34.58,0,0,0,0,0,0,0,0
20200219,035900,0,1,0.03,0,0,8.28,0.02,0,0,0.48,23.12,0,38.57,0,0,0,0,0,0,0,0
20200219,040000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,23.25,0,22.61,0,0,0,0,0,0,0,0
20200219,040100,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,23.12,0,27.93,0,0,0,0,0,0,0,0
20200219,040200,0,0.84,0.03,0,0,6.95,0.02,0,0,0.5,23.06,0,17.29,0,0,0,0,0,0,0,0
20200219,040300,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,23.12,0,26.6,0,0,0,0,0,0,0,0
20200219,040400,0,0.95,0.03,0,0,7.8,0.02,0,0,0.49,23.12,335,15.96,0,0,0,0,0,0,0,0
20200219,040500,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,23.12,45,10.64,0,0,0,0,0,0,0,0
20200219,040600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.5,23,45,7.98,0,0,0,0,0,0,0,0
20200219,040700,0,1.11,0.04,0,0,9.18,0.03,0,0,0.5,22.94,45,17.29,0,0,0,0,0,0,0,0
20200219,040800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.49,22.94,45,7.98,0,0,0,0,0,0,0,0
20200219,040900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.49,22.75,45,0,0,0,0,0,0,0,0,0
20200219,041000,0,0.72,0.02,0,0,5.93,0.02,0,0,0.48,22.69,45,7.98,0,0,0,0,0,0,0,0
20200219,041100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,22.56,45,0,0,0,0,0,0,0,0,0
20200219,041200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22.75,45,7.98,0,0,0,0,0,0,0,0
20200219,041300,0,0.85,0.03,0,0,7.05,0.02,0,0,0.48,22.75,45,17.29,0,0,0,0,0,0,0,0
20200219,041400,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,22.94,335,19.95,0,0,0,0,0,0,0,0
20200219,041500,0,0.92,0.03,0,0,7.57,0.02,0,0,0.49,23.12,335,0,0,0,0,0,0,0,0,0
20200219,041600,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,23.12,335,0,0,0,0,0,0,0,0,0
20200219,041700,0,0.79,0.03,0,0,6.49,0.02,0,0,0.49,22.94,335,0,0,0,0,0,0,0,0,0
20200219,041800,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,23,335,0,0,0,0,0,0,0,0,0
20200219,041900,0,0.5,0.02,0,0,4.09,0.01,0,0,0.48,22.94,335,0,0,0,0,0,0,0,0,0
20200219,042000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,23.06,335,0,0,0,0,0,0,0,0,0
20200219,042100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.47,23,335,0,0,0,0,0,0,0,0,0
20200219,042200,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,22.94,335,0,0,0,0,0,0,0,0,0
20200219,042300,0,0.7,0.02,0,0,5.74,0.02,0,0,0.48,22.88,335,0,0,0,0,0,0,0,0,0
20200219,042400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,22.94,335,0,0,0,0,0,0,0,0,0
20200219,042500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,22.81,335,0,0,0,0,0,0,0,0,0
20200219,042600,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,22.94,335,0,0,0,0,0,0,0,0,0
20200219,042700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,23,335,0,0,0,0,0,0,0,0,0
20200219,042800,0,0.73,0.02,0,0,6.06,0.02,0,0,0.47,22.94,335,0,0,0,0,0,0,0,0,0
20200219,042900,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.94,335,0,0,0,0,0,0,0,0,0
20200219,043000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,23.12,335,0,0,0,0,0,0,0,0,0
20200219,043100,0,0.85,0.03,0,0,7,0.02,0,0,0.47,23,335,0,0,0,0,0,0,0,0,0
20200219,043200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,23.12,335,0,0,0,0,0,0,0,0,0
20200219,043300,0,1,0.03,0,0,8.25,0.02,0,0,0.46,23.12,335,0,0,0,0,0,0,0,0,0
20200219,043400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.46,23.25,335,0,0,9,0.1,0.08,216.7,462.4,6,36.99
20200219,043500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,22.88,335,0,0,15,0.11,0.09,216.7,458.4,6,41.26
20200219,043600,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,23.12,335,0,0,20,0.14,0.1,216.6,470.7,6,47.07
20200219,043700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,23,335,0,0,25,0.15,0.12,216.8,471.2,7,56.54
20200219,043800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.49,23,335,0,0,35,0.18,0.13,216.6,474.1,9,61.63
20200219,043900,0,1,0.03,0,0,8.29,0.02,0,0,0.48,22.81,335,0,0,42,0.22,0.15,211.7,482.3,10,72.34
20200219,044000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.47,23,335,0,0,51,0.26,0.16,211.6,500.9,9,80.14
20200219,044100,0,0.99,0.03,0,0,8.17,0.02,0,0,0.47,22.94,225,0,0,57,0.29,0.18,211.5,507,12,91.26
20200219,044200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,23,225,0,0,66,0.32,0.18,210,502.1,12,90.38
20200219,044300,0,0.82,0.03,0,0,6.75,0.02,0,0,0.46,23.12,225,0,0,72,0.36,0.2,210.1,506,12,101.2
20200219,044400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,23,225,0,0,78,0.39,0.21,210.2,498.7,15,104.73
20200219,044500,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,23.06,225,0,0,84,0.42,0.22,210.3,497.1,13,109.36
20200219,044600,0,0.69,0.02,0,0,5.68,0.02,0,0,0.47,23,225,1.33,0,90,0.45,0.23,210.4,502.2,15,115.51
20200219,044700,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,23,225,0,0,99,0.49,0.25,210,503.1,16,125.78
20200219,044800,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,23.06,225,0,0,106,0.52,0.26,210.3,504.1,16,131.07
20200219,044900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.47,23,225,0,0,114,0.56,0.29,210.3,505.5,18,146.6
20200219,045000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.48,23,225,0,0,123,0.61,0.29,210.3,512.5,18,148.62
20200219,045100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,22.88,225,0,0,132,0.65,0.31,209.8,516.9,21,160.24
20200219,045200,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,22.81,225,0,0,144,0.7,0.33,210.3,507.4,21,167.44
20200219,045300,0,0.7,0.02,0,0,5.73,0.02,0,0,0.47,22.69,225,0,0,153,0.74,0.35,210.3,519,22,181.65
20200219,045400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.48,22.56,225,0,0,164,0.76,0.37,210.2,519.9,22,192.36
20200219,045500,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,22.81,225,0,0,174,0.85,0.38,210,522.2,22,198.44
20200219,045600,0,1.21,0.04,0,0,9.96,0.03,0,0,0.47,22.56,225,0,0,186,0.89,0.41,210.2,522.3,24,214.14
20200219,045700,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,22.69,225,0,0,189,0.91,0.41,210.3,522.2,25,214.1
20200219,045800,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,22.62,225,0,0,201,0.96,0.43,210.4,522.6,27,224.72
20200219,045900,0,0.92,0.03,0,0,7.55,0.02,0,0,0.47,22.69,225,0,0,219,1.05,0.45,210.3,537.3,28,241.78
20200219,050000,0,0.82,0.03,0,0,6.81,0.02,0,0,0.47,22.44,225,0,0,237,1.13,0.48,210.1,547.1,30,262.61
20200219,050100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.47,22.31,225,0,0,251,1.21,0.5,210.2,542.6,31,271.3
20200219,050200,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,22.06,225,0,0,253,1.21,0.51,210,537.3,31,274.02
20200219,050300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.47,21.81,225,0,0,237,1.14,0.49,210,534.7,30,262
20200219,050400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,21.88,225,0,0,228,1.09,0.47,209.8,526.4,30,247.41
20200219,050500,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,21.88,225,0,0,243,1.17,0.52,209.8,521.1,31,270.97
20200219,050600,0,0.85,0.03,0,0,7,0.02,0,0,0.47,21.56,225,0,0,282,1.36,0.57,209.6,530.9,36,302.61
20200219,050700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.48,21.62,225,0,0,312,1.49,0.63,210.1,535.4,38,337.3
20200219,050800,0,0.63,0.02,0,0,5.18,0.01,0,0,0.47,21.69,225,0,0,339,1.61,0.67,210.2,539.2,41,361.26
20200219,050900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.48,21.81,225,0,0,369,1.75,0.73,210.7,536,45,391.28
20200219,051000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,21.75,225,0,0,417,1.99,0.8,210.6,545.7,48,436.56
20200219,051100,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,21.75,225,0,0,453,2.16,0.88,210.8,546.3,53,480.74
20200219,051200,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,21.88,225,0,0,477,2.27,0.91,210.8,549.1,56,499.68
20200219,051300,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,21.94,225,0,0,492,2.33,0.94,211.6,547.3,57,514.46
20200219,051400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,21.88,225,0,0,519,2.45,0.99,211.6,547.9,60,542.42
20200219,051500,0,0.89,0.03,0,0,7.3,0.02,0,0,0.48,21.81,225,0,0,555,2.63,1.04,211.5,555.5,63,577.72
20200219,051600,0,1.02,0.03,0,0,8.42,0.02,0,0,0.47,22,225,0,0,594,2.83,1.14,211.9,550.4,70,627.46
20200219,051700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,21.94,225,0,0,624,2.96,1.17,211.8,556.5,71,651.1
20200219,051800,0,1,0.03,0,0,8.21,0.02,0,0,0.48,22.06,90,7.98,0,651,3.08,1.22,211.9,556.4,74,678.81
20200219,051900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,22.12,90,15.96,0,669,3.19,1.26,210.4,550.7,76,693.88
20200219,052000,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,21.94,90,18.62,0,696,3.32,1.3,210.3,554.9,79,721.37
20200219,052100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,21.81,90,0,0,723,3.45,1.33,209.9,561.7,82,747.06
20200219,052200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,21.81,90,0,0,744,3.54,1.36,209.8,563.5,86,766.36
20200219,052300,0,0.77,0.03,0,0,6.37,0.02,0,0,0.48,21.75,90,0,0,757,3.6,1.37,210.4,566.1,86,775.56
20200219,052400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,21.69,90,0,0,765,3.64,1.44,210.4,546.8,88,787.39
20200219,052500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,21.94,90,0,0,678,3.5,1.45,210.1,527.9,85,765.45
20200219,052600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.47,22,90,0,0,849,4.06,1.62,210.4,545,95,882.9
20200219,052700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,22,90,0,0,876,4.18,1.65,210.3,542.3,101,894.79
20200219,052800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,21.81,90,0,0,906,4.31,1.71,210.3,543.5,101,929.38
20200219,052900,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,21.75,90,0,0,951,4.53,1.79,210.4,550.8,106,985.93
20200219,053000,0,1.36,0.05,0,0,11.19,0.03,0,0,0.45,21.62,90,0,0,978,4.65,1.83,210.6,545.7,111,998.63
20200219,053100,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,21.62,90,0,0,999,4.76,1.86,210.6,547.1,112,1017.61
20200219,053200,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,21.69,90,0,0,1020,4.85,1.89,210.3,555.7,114,1050.27
20200219,053300,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,21.75,90,7.98,0,1059,5.04,1.94,210.6,559.7,117,1085.82
20200219,053400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.46,21.62,90,1.33,0,1110,5.27,2.05,210.9,556.2,124,1140.21
20200219,053500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,21.69,90,0,0,1143,5.45,2.07,210.7,562.7,127,1164.79
20200219,053600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.46,21.88,90,0,0,1166,5.53,2.21,211,537.5,132,1187.88
20200219,053700,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,21.94,90,0,0,1194,5.67,2.27,211.1,539.5,133,1224.66
20200219,053800,0,0.96,0.03,0,0,7.95,0.02,0,0,0.45,22,90,0,0,1224,5.8,2.34,211,535.2,138,1252.37
20200219,053900,0,1.01,0.03,0,0,8.37,0.02,0,0,0.45,21.81,90,0,0,1258,5.95,2.39,211.6,539.7,141,1289.88
20200219,054000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,21.94,90,0,0,1281,6.06,2.4,211.8,543.6,144,1304.64
20200219,054100,0,0.62,0.02,0,0,5.15,0.01,0,0,0.45,21.88,90,0,0,1308,6.19,2.49,211.9,535.9,147,1334.39
20200219,054200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,21.94,90,6.65,0,1338,6.34,2.55,211.7,538.9,150,1374.19
20200219,054300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,22.06,90,7.98,0,1351,6.38,2.58,211.8,537.5,152,1386.75
20200219,054400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.45,22.19,90,9.31,0,1359,6.43,2.57,211.6,537,152,1380.09
20200219,054500,0,1,0.03,0,0,8.22,0.02,0,0,0.45,22.19,335,7.98,0,1383,6.53,2.59,211.9,544,155,1408.96
20200219,054600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,22.38,225,9.31,0,1419,6.71,2.67,211.6,538.5,159,1437.8
20200219,054700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.44,22.5,225,0,0,1455,6.93,2.74,210.2,539.4,162,1477.96
20200219,054800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.44,22.38,225,0,0,1500,7.17,2.73,210.3,560.6,167,1530.44
20200219,054900,0,0.96,0.03,0,0,7.93,0.02,0,0,0.44,22.88,180,0,0,1569,7.46,2.9,210.5,551.2,173,1598.48
20200219,055000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.45,22.88,180,0,0,1620,7.69,3,210.8,551.4,178,1654.2
20200219,055100,0,0.66,0.02,0,0,5.49,0.02,0,0,0.45,22.81,180,0,0,1647,7.83,3.05,210.4,547.5,181,1669.88
20200219,055200,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,23,180,0,0,1677,7.97,3.1,210.8,548.2,184,1699.42
20200219,055300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,23.06,180,0,0,1719,8.17,3.17,210.7,548.8,188,1739.7
20200219,055400,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,23.06,180,0,0,1761,8.38,3.28,210.5,549,193,1800.72
20200219,055500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,23.19,180,0,0,1815,8.56,3.35,212.9,555.8,197,1861.93
20200219,055600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,23.38,45,0,0,1872,8.79,3.49,213.1,545.1,203,1902.4
20200219,055700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.45,23.31,45,1.33,0,1938,9.11,3.56,212.9,557.1,210,1983.28
20200219,055800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,23.25,45,0,0,1989,9.34,3.61,212.9,557.7,214,2013.3
20200219,055900,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,23.31,45,0,0,2031,9.55,3.73,212.6,553.9,219,2066.05
20200219,060000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,23.38,45,0,0,2064,9.71,3.82,212.9,550.9,223,2104.44
20200219,060100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,23.44,135,0,0,2111,9.92,3.87,212.9,552.3,228,2137.4
20200219,060200,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,23.56,180,0,0,2169,10.14,4.01,213.9,550.6,234,2207.91
20200219,060300,0,0.83,0.03,0,0,6.81,0.02,0,0,0.48,23.88,180,0,0,2232,10.45,4.12,213.5,550.3,240,2267.24
20200219,060400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,24.44,180,0,0,2268,10.58,4.16,214.2,553.8,245,2303.81
20200219,060500,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,24.94,180,0,0,2083,9.79,3.81,213.8,557.9,223,2125.6
20200219,060600,0,0.79,0.03,0,0,6.54,0.02,0,0,0.49,25.12,225,0,0,2076,9.74,3.81,213.7,555.3,225,2115.69
20200219,060700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,25.19,225,0,0,2480,11.57,4.49,214.7,557.9,264,2504.97
20200219,060800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.49,25.31,225,0,0,2430,11.15,4.28,214.8,551.6,257,2360.85
20200219,060900,0,0.8,0.03,0,0,6.62,0.02,0,0,0.48,25.19,225,0,0,933,4.47,1.79,209,536.2,108,959.8
20200219,061000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,24.94,225,0,0,923,4.52,1.81,208.4,531.6,109,962.2
20200219,061100,0,0.86,0.03,0,0,7.13,0.02,0,0,0.48,24.69,225,0,0,870,4.2,1.65,207.5,532.6,100,878.79
20200219,061200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.49,24.56,225,0,0,867,4.23,1.71,207.9,534.1,100,913.31
20200219,061300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,24.56,225,0,0,1584,7.62,2.93,208.5,552.5,170,1618.83
20200219,061400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,24.81,225,0,0,1077,5.36,2.11,206.3,541.6,123,1142.78
20200219,061500,0,1.08,0.04,0,0,8.9,0.02,0,0,0.49,25.06,225,0,0,1101,5.14,1.92,205.9,539.5,124,1035.84
20200219,061600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,25.5,225,0,0,966,4.72,1.86,205.7,538.3,109,1001.24
20200219,061700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.49,25.56,225,0,0,1196,5.93,2.36,206.1,547.9,137,1293.04
20200219,061800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.49,25.44,225,0,0,1305,6.15,2.33,206.2,546.8,143,1274.04
20200219,061900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,25.69,225,0,0,987,4.81,1.88,205.6,538.8,109,1012.94
20200219,062000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.5,25.81,225,0,0,978,4.76,1.84,205.9,540.6,109,994.7
20200219,062100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.48,26.12,225,0,0,957,4.67,1.81,205.8,541.2,108,979.57
20200219,062200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,26.5,225,0,0,930,4.52,1.77,205.5,536.8,105,950.14
20200219,062300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.48,26.62,225,0,0,915,4.47,1.75,205.3,541.1,103,946.93
20200219,062400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,27.38,225,0,0,924,4.52,1.76,205.4,541.9,103,953.74
20200219,062500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.49,28.25,225,0,0,936,4.57,1.77,205.6,542.8,106,960.76
20200219,062600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,29,225,0,0,960,4.68,1.81,205.8,546.9,108,989.89
20200219,062700,0,1.37,0.05,0,0,11.28,0.03,0,0,0.5,29.56,225,0,0,999,4.87,1.88,205.9,543.6,112,1021.97
20200219,062800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,30.31,225,0,0,1038,5.05,1.97,206,542.2,117,1068.13
20200219,062900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.5,30.75,225,0,0,1080,5.23,2.01,207,547.1,121,1099.67
20200219,063000,0,1.22,0.04,0,0,10.08,0.03,0,0,0.49,31.38,225,0,0,1163,5.64,2.17,207.1,548.3,130,1189.81
20200219,063100,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,31.69,225,0,0,1311,6.33,2.45,207.1,549.5,146,1346.28
20200219,063200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,32.19,225,0,0,1857,8.94,3.4,207.8,556.5,207,1892.1
20200219,063300,0,1.09,0.04,0,0,9,0.02,0,0,0.49,32.19,225,0,0,3327,16.04,6.1,209.5,563.2,351,3435.52
20200219,063400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.5,30.94,225,0,0,2103,10.13,3.82,207.8,555.7,228,2122.77
20200219,063500,0,0.86,0.03,0,0,7.07,0.02,0,0,0.51,30.44,225,0,0,1347,6.5,2.51,207.2,545.7,152,1369.71
20200219,063600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.5,-127,225,0,0,1263,6.09,2.36,207.4,545.2,144,1286.67
20200219,063700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.51,30.88,225,0,0,1227,5.91,2.36,207.1,539.6,140,1273.46
20200219,063800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.5,30.69,225,0,0,1224,5.99,2.31,204.7,545.1,140,1259.18
20200219,063900,0,0.96,0.03,0,0,7.9,0.02,0,0,0.5,31.06,225,0,0,1239,6.07,2.32,205,541.6,141,1256.51
20200219,064000,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,30.88,45,0,0,1275,6.24,2.39,204.8,543.2,144,1298.25
20200219,064100,0,1.18,0.04,0,0,9.72,0.03,0,0,0.49,31.31,45,5.32,0,1315,6.43,2.48,204.8,542.4,149,1345.15
20200219,064200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.49,31.25,45,0,0,1354,6.62,2.53,204.6,545.2,153,1379.36
20200219,064300,0,1.57,0.05,0,0,12.98,0.04,0,0,0.48,31.31,45,6.65,0,1383,6.76,2.59,204.9,549.1,156,1422.17
20200219,064400,0,2.48,0.08,0,0,20.47,0.06,0,0,0.49,30.88,45,6.65,0,1407,6.88,2.63,204.7,548.1,158,1441.5
20200219,064500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,30.12,270,18.62,0,1416,6.92,2.62,204.8,549.9,159,1440.74
20200219,064600,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,29.69,0,1.33,0,1422,6.93,2.62,204.9,550.5,159,1442.31
20200219,064700,0,2.17,0.07,0,0,17.87,0.05,0,0,0.48,30.75,0,15.96,0,1421,6.94,2.68,204.8,542.8,159,1454.7
20200219,064800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.48,30.81,0,6.65,0,1428,6.98,2.67,204.9,546.9,159,1460.22
20200219,064900,0,2.2,0.07,0,0,18.14,0.05,0,0,0.48,30.25,0,7.98,0,1416,6.85,2.62,207,549.2,158,1438.9
20200219,065000,0,2.65,0.09,0,0,21.88,0.06,0,0,0.49,29.44,0,7.98,0,1373,6.65,2.57,206.7,541.3,153,1391.14
20200219,065100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.49,30.19,0,5.32,0,1347,6.56,2.54,206.1,542.7,152,1378.46
20200219,065200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.49,30.06,225,13.3,0,1344,6.55,2.53,204.9,541.7,147,1370.5
20200219,065300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.49,29.06,225,18.62,0,1347,6.58,2.52,204.9,544.7,150,1372.64
20200219,065400,0,1.55,0.05,0,0,12.75,0.04,0,0,0.5,28.81,225,17.29,0,1363,6.66,2.57,204.7,540,153,1387.8
20200219,065500,0,1.34,0.04,0,0,11.04,0.03,0,0,0.51,28.88,270,15.96,0,1389,6.77,2.59,204.9,540.4,156,1399.64
20200219,065600,0,1.42,0.05,0,0,11.76,0.03,0,0,0.49,29.81,270,0,0,1404,6.91,2.6,203.5,548.6,156,1426.36
20200219,065700,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,30,180,0,0,1395,6.87,2.59,203.5,549.4,156,1422.95
20200219,065800,0,1.22,0.04,0,0,10.06,0.03,0,0,0.5,31.12,180,0,0,1377,6.78,2.58,203.3,542.6,153,1399.91
