dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200103,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,28.73,11.99,223.6,544.9,680,6533.35
20200103,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,28.39,11.91,223.6,544.5,689,6485
20200103,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493,28.83,12.09,223.6,541.1,692,6541.9
20200103,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,20.64,8.38,221.3,553.8,427,4640.84
20200103,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.41,3.12,217.9,527.4,187,1645.49
20200103,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.85,2.49,217.3,523.6,144,1303.76
20200103,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.89,2.51,217.3,525.5,143,1319
20200103,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.51,2.76,217.5,524.8,155,1448.45
20200103,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,14.94,6.29,219.9,590.1,274,3711.73
20200103,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,18.41,7.04,220.3,578.9,596,4075.46
20200103,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,25.69,10.28,222.4,550.2,624,5656.06
20200103,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,26.3,10.86,222.5,542.7,621,5893.72
20200103,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,26.66,11.05,222.7,545,628,6022.25
20200103,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,26.75,11.07,222.3,544.5,625,6027.62
20200103,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,26.63,11.08,222.4,542.9,630,6015.33
20200103,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,26.52,11.04,222.2,537.2,631,5930.69
20200103,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,17.03,6.78,219.7,552.1,497,3743.24
20200103,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,26.75,11.13,221.9,541.9,640,6031.35
20200103,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,27.55,11.47,220.8,538.2,659,6173.15
20200103,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,27.97,11.7,220.9,542.1,674,6342.57
20200103,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,29.4,12.37,221,538.1,703,6656.3
20200103,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,14.74,5.7,217.3,543.3,551,3096.81
20200103,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.28,4.72,216.4,527.1,281,2487.91
20200103,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,28.75,12.2,221,556.5,598,6789.3
20200103,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.97,6.21,217.2,539.1,334,3347.81
20200103,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.26,4.31,216.3,524.4,251,2260.16
20200103,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,33.07,13.85,222.1,541.9,797,7505.31
20200103,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,33.1,13.94,222.1,537.9,799,7498.33
20200103,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,33.24,14.06,221.8,533.5,805,7501.01
20200103,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,12.28,5.19,216.8,526.7,295,2733.57
20200103,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540,25.14,10.7,219.9,536.6,583,5741.62
20200103,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584,11.94,5.04,216.4,526.1,280,2651.54
20200103,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804,30.76,12.89,221,538.4,758,6939.98
20200103,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,11.66,4.63,216.6,549.4,407,2543.72
20200103,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.92,2.51,215,513,150,1287.63
20200103,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.17,2.6,215,521.4,152,1355.64
20200103,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,6.23,2.52,214.7,529,156,1333.08
20200103,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.73,2.41,214.8,526,141,1267.66
20200103,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,26.16,11.44,220,526.6,741,6024.3
20200103,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,30.01,12.27,220.9,547,706,6711.69
20200103,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604,29.92,12.23,220.7,547.1,707,6691.03
20200103,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706,30.36,12.69,221.1,540.7,721,6861.48
20200103,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6762,30.6,12.85,221.1,538.3,733,6917.15
20200103,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786,30.72,12.96,221.2,532.1,742,6896.02
20200103,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,31.26,13.3,221.1,532.8,759,7086.24
20200103,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,31.31,13.26,221,535.4,761,7099.4
20200103,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,30.51,12.76,220.5,532.8,777,6798.53
20200103,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,8.8,3.71,215.2,519,220,1925.49
20200103,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,7.62,3.24,215,513.6,191,1664.06
20200103,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.24,2.64,214.6,513.1,156,1354.58
20200103,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.94,2.53,214.5,518.2,146,1311.05
20200103,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,9.32,4.17,215.2,545.6,179,2275.15
20200103,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321,22.31,8.66,218.9,564.8,663,4891.17
20200103,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,30.41,12.65,220.8,542.5,724,6862.62
20200103,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,30.4,12.78,220.7,533.5,729,6818.13
20200103,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,30.51,12.75,220.5,538.1,733,6860.78
20200103,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,30.61,12.8,220.7,533.3,739,6826.24
20200103,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,30.86,12.97,220.7,532,749,6900.04
20200103,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,30.77,13.06,220.7,528.1,752,6896.99
20200103,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,30.79,13.06,220.5,525,753,6856.5
20200103,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,30.89,13.25,220.7,525.1,759,6957.58
20200103,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,30.55,12.53,220.5,537.4,765,6733.62
20200103,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,30.76,13.28,220.6,521.4,762,6924.19
20200103,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,30.92,13.25,220.5,520.5,764,6896.62
20200103,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,30.65,13.25,220.6,520.1,761,6891.33
20200103,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,30.67,13.12,220.6,522.1,764,6849.95
20200103,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6765,30.6,12.92,220.4,533.3,759,6890.24
20200103,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,30.89,13.3,220.1,522.8,768,6953.24
20200103,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,30.99,13.28,220.4,522.3,770,6936.14
20200103,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,30.61,13.73,220.1,499.8,773,6862.25
20200103,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,31.14,13.46,220.2,520.4,774,7004.58
20200103,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,31.41,13.42,220.1,521.2,780,6994.5
20200103,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,31.61,13.69,220.5,519.2,787,7107.85
20200103,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,31.72,13.62,220.6,522.2,791,7112.36
20200103,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,31.96,13.76,220.7,517.9,797,7126.3
20200103,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,32.21,13.95,220.4,514.1,805,7171.7
20200103,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,32.64,14.03,220.6,521.6,817,7318.05
20200103,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,33.21,14.4,220.9,518,832,7459.2
20200103,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,33.22,14.48,221,513.4,837,7434.03
20200103,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,33.75,14.78,220.7,517.3,849,7645.69
20200103,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,34.74,15.11,221.4,514.4,875,7772.58
20200103,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,30.03,12.98,220,515.6,861,6692.49
20200103,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,32.88,14.22,220.5,517.1,829,7353.16
20200103,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,32.95,14.25,220.3,513.2,829,7313.1
20200103,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284,33.03,14.36,220.6,517.8,834,7435.61
20200103,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,32.97,14.35,220.6,513,834,7361.55
20200103,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.15,14.5,220.3,512.4,838,7429.8
20200103,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,33.38,14.75,220.5,508,847,7493
20200103,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,33.62,14.69,220.5,515.9,852,7578.57
20200103,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,33.87,14.67,220.5,515.9,857,7568.25
20200103,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,34.37,14.9,220.2,516,869,7688.4
20200103,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,34.8,15.14,220.6,516.1,879,7813.75
20200103,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,35.06,15.33,220.8,516.3,892,7914.88
20200103,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,35.14,15.42,220.6,509.9,898,7862.66
20200103,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,35.52,15.61,220.6,510.7,908,7972.03
20200103,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,36.28,15.84,221,513.4,936,8132.26
20200103,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,36.96,16.33,221.4,510.6,960,8338.1
20200103,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,37.25,16.29,221.4,506.7,925,8254.14
20200103,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.4,15.8,221.2,533.1,1000,8422.98
20200103,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,33.76,14.71,220.3,504.4,922,7419.72
20200103,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,22.99,9.61,217.4,513.8,631,4937.62
20200103,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,20.39,8.92,216.9,518.7,458,4626.8
20200103,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,16.3,7.02,215.4,508.2,401,3567.56
20200103,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.45,14.94,220.9,561.1,1006,8382.83
20200103,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.44,14.83,220.9,568.1,994,8424.92
20200103,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.46,15.27,220.9,549.4,1021,8389.34
20200103,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,37.46,15.18,220.8,560.1,812,8502.32
20200103,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.45,15.43,220.8,547.6,992,8449.47
20200103,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.37,15.69,221,535.5,971,8401.99
20200103,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,29.99,12.73,221,523.7,889,6666.7
20200103,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,36.87,15.85,222.7,529.5,869,8392.57
20200103,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.13,15.74,222.8,532.6,971,8383.12
20200103,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,27.71,11.41,220.3,529.7,680,6043.88
20200103,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,10.45,4.59,215.8,501.4,272,2301.43
20200103,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,29.02,11.91,220.6,540.5,898,6437.36
20200103,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,36.76,15.41,222.5,537.9,971,8289.04
20200103,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.12,15.65,222.8,536.7,991,8399.36
20200103,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.08,16.52,222.8,511.5,980,8449.98
20200103,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,36.9,16.13,222.6,518.5,969,8363.4
20200103,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,36.94,16.18,222.7,518,974,8381.24
20200103,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,32.37,13.72,221.9,517.8,972,7104.22
20200103,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,16.19,223.1,518.9,972,8400.99
20200103,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.1,15.77,223,532.7,1007,8400.68
20200103,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.16,15.77,222.6,534.3,1021,8425.91
20200103,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,33,15.21,221.6,497.8,949,7571.54
20200103,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,34.48,14.68,222.2,523.6,995,7686.45
20200103,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,24.53,10.69,219.8,505.5,653,5403.8
20200103,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,15.52,6.78,217.3,504.8,450,3422.54
20200103,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.47,15.89,223,526.2,1061,8361.32
20200103,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,33.77,15.57,222,510.9,733,7954.71
20200103,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.1,15.41,223.1,547.4,1055,8435.43
20200103,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.08,15.3,223.1,545.4,1007,8344.62
20200103,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,24.6,11.11,220.1,510,642,5666.1
20200103,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.04,14.88,223.3,565.8,1144,8419.1
20200103,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,15.2,223.2,555.5,1080,8443.6
20200103,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.07,15.29,223.1,550.3,1059,8414.09
20200103,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,15.29,223.3,550.1,1065,8411.03
20200103,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,30.64,13.61,221.3,517.2,749,7039.09
20200103,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,35.54,15.82,222.4,519.9,811,8224.82
20200103,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.15,15.27,222.7,551.5,1044,8421.41
20200103,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.16,15.23,222.6,554.8,1061,8449.6
20200103,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.12,15.1,222.8,555.1,1077,8382.01
20200103,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.1,15,222.9,558.4,1112,8376
20200103,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,37.11,15.09,222.9,549.1,822,8285.92
20200103,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,21.07,8.5,218.4,536.8,965,4562.8
20200103,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,15.3,6.63,217.1,511.4,347,3390.58
20200103,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,36.43,11.89,222.4,552.4,1062,6568.04
20200103,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.16,14.86,222.6,564.7,1126,8391.44
20200103,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.18,15,222.5,560.2,1126,8403
20200103,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.12,15.14,222.8,558.2,1138,8451.15
20200103,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,10.98,4.88,216.1,497.4,293,2427.31
20200103,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,14.15,5.82,216.8,535,636,3113.7
20200103,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,10.35,4.56,215.9,502,266,2289.12
20200103,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.09,14.62,223,574,1166,8391.88
20200103,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.14,14.76,222.7,570.4,1179,8419.1
20200103,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.15,15.02,222.6,563.4,1179,8462.27
20200103,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,14.85,6.01,216.7,528.5,415,3176.28
20200103,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,11.1,4.86,215.7,500.2,281,2430.97
20200103,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.13,14.97,222.7,564.8,1134,8455.06
20200103,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.15,15.03,222.7,561.7,1118,8442.35
20200103,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.2,15.07,222.4,560.8,1118,8451.26
20200103,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.18,15.14,222.5,555.5,1115,8410.27
20200103,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.11,15.2,222.9,551.9,1117,8388.88
20200103,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.13,15.26,222.8,552.7,1125,8434.2
20200103,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.13,15.12,222.8,554.6,1135,8385.55
20200103,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.18,15.21,222.5,553.5,1141,8418.74
20200103,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.33,11.01,219.3,519.4,1153,5718.59
20200103,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,15.04,222.6,557.8,1172,8389.31
20200103,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.12,15.11,222.8,555.6,1176,8395.12
20200103,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.14,15.15,222.6,555.6,1188,8417.34
20200103,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.1,15.02,223,560,1220,8411.2
20200103,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.08,14.96,223,564.1,1277,8438.94
20200103,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.05,15.18,223.1,560.5,1301,8508.39
20200103,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.74,8.04,218.1,497.4,456,3999.1
20200103,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.04,14.83,223.2,566.1,1251,8395.26
20200103,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.05,15.06,223.2,560.6,1248,8442.64
20200103,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,36.36,14.21,223,542.2,1268,7704.66
20200103,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,12.29,5.42,216.5,494.4,350,2679.65
20200103,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,11.04,4.88,216.1,495.4,289,2417.55
20200103,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,11.62,5.05,216.5,504.5,296,2547.72
20200103,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,21.82,8.39,218.9,537.1,625,4506.27
20200103,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.08,14.11,222.8,591.9,1275,8351.71
20200103,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.13,14.32,222.7,588.9,1310,8433.05
20200103,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.07,14.53,223,582.3,1327,8460.82
20200103,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.08,14.67,223,574.7,1297,8430.85
20200103,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,36.01,15.25,222.8,547.5,1283,8349.38
20200103,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,13.84,6.15,216.7,498.5,386,3065.78
20200103,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.67,5.11,216.3,501.7,310,2563.69
20200103,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,11.62,5.03,216,505,302,2540.15
20200103,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,31.42,12.95,221.1,544.9,453,7056.45
20200103,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.21,14.28,222.2,589.2,1245,8413.78
20200103,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.16,14.5,222.6,583.7,1248,8463.65
20200103,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.13,14.65,222.7,577.6,1249,8461.84
20200103,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.12,14.73,222.8,570.8,1252,8407.88
20200103,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,37.18,14.75,222.6,568.8,1271,8389.8
20200103,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,14.71,222.6,571.6,1315,8408.24
20200103,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,14.43,6.47,217,494.4,372,3198.77
20200103,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,27.75,13.07,220.5,518.6,468,6778.1
20200103,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,12.55,5.51,216.4,497.3,327,2740.12
20200103,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,14,6.02,216.6,506.9,363,3051.54
20200103,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,28.95,13.11,220.8,519.2,595,6806.71
20200103,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.11,14.53,222.8,580.9,1225,8440.48
20200103,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.12,14.63,222.8,575.5,1245,8419.57
20200103,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.13,14.97,222.7,564.4,1310,8449.07
20200103,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,13.77,6.06,216.8,500,359,3030
20200103,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,25.59,9.94,219.7,518.7,1268,5155.88
20200103,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.12,14.65,222.8,578.8,1306,8479.42
20200103,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,20.38,8.09,218.2,512.2,927,4143.7
20200103,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,12.34,5.38,216,501,324,2695.38
20200103,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,12.18,5.16,213.7,512,309,2641.92
20200103,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,12.49,5.3,214,513.9,315,2723.67
20200103,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,12.62,5.27,214,522.8,316,2755.16
20200103,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,12.4,5.15,213.9,524.7,307,2702.21
20200103,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.32,5.07,213.9,527,305,2671.89
20200103,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,11.62,4.81,213.9,523.4,286,2517.55
20200103,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,13.31,5.45,214.2,531,318,2893.95
20200103,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.56,13.77,220.3,610.2,1268,8402.45
20200103,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.57,14.08,220.1,601.6,1278,8470.53
20200103,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,14.29,6.05,214.2,513.8,365,3108.49
20200103,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.56,13.89,220.2,599.9,1161,8332.61
20200103,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.57,14.18,220.2,595,1361,8437.1
20200103,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,20.27,8.71,215.8,509.5,583,4437.75
20200103,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,16.01,6.69,214.8,520.4,570,3481.48
20200103,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,13.06,5.56,214.1,511.2,334,2842.27
20200103,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,25.08,11.22,217.3,534.4,1010,5995.97
20200103,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.41,5.23,214.2,518.1,319,2709.66
20200103,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,12.27,5.15,214.3,519.7,305,2676.46
20200103,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.51,4.53,213.4,431.5,296,1954.7
