dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191014,034200,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,20.44,90,0,0,0,0,0,0,0,0,0
20191014,034300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,20.38,90,0,0,0,0,0,0,0,0,0
20191014,034400,0,2.65,0.09,0,0,21.9,0.06,0,0,0.44,20.25,90,0,0,0,0,0,0,0,0,0
20191014,034500,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,20.38,90,0,0,0,0,0,0,0,0,0
20191014,034600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,20.44,225,0,0,0,0,0,0,0,0,0
20191014,034700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.43,20.56,225,0,0,0,0,0,0,0,0,0
20191014,034800,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,20.75,225,0,0,0,0,0,0,0,0,0
20191014,034900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.44,21.12,225,0,0,0,0,0,0,0,0,0
20191014,035000,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,21.19,225,0,0,0,0,0,0,0,0,0
20191014,035100,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,21.31,225,0,0,0,0,0,0,0,0,0
20191014,035200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,21.19,225,0,0,0,0,0,0,0,0,0
20191014,035300,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,21.06,225,0,0,0,0,0,0,0,0,0
20191014,035400,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,21,225,0,0,0,0,0,0,0,0,0
20191014,035500,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,20.81,225,0,0,0,0,0,0,0,0,0
20191014,035600,0,2.83,0.09,0,0,23.37,0.06,0,0,0.45,20.75,225,0,0,0,0,0,0,0,0,0
20191014,035700,0,2.85,0.09,0,0,23.48,0.06,0,0,0.43,20.75,225,0,0,0,0,0,0,0,0,0
20191014,035800,0,3.14,0.1,0,0,25.9,0.07,0,0,0.43,20.75,225,0,0,0,0,0,0,0,0,0
20191014,035900,0,2.89,0.1,0,0,23.83,0.07,0,0,0.42,20.69,225,0,0,0,0,0,0,0,0,0
20191014,040000,0,2.64,0.09,0,0,21.8,0.06,0,0,0.42,20.56,135,0,0,0,0,0,0,0,0,0
20191014,040100,0,2.76,0.09,0,0,22.77,0.06,0,0,0.42,20.56,135,0,0,0,0,0,0,0,0,0
20191014,040200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,20.5,135,0,0,0,0,0,0,0,0,0
20191014,040300,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,20.62,135,0,0,0,0,0,0,0,0,0
20191014,040400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.43,20.62,180,0,0,0,0,0,0,0,0,0
20191014,040500,0,2.8,0.09,0,0,23.1,0.06,0,0,0.43,20.62,180,0,0,0,0,0,0,0,0,0
20191014,040600,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,20.75,180,0,0,0,0,0,0,0,0,0
20191014,040700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20191014,040800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,20.88,180,0,0,0,0,0,0,0,0,0
20191014,040900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,20.88,180,0,0,0,0,0,0,0,0,0
20191014,041000,0,2.3,0.08,0,0,19,0.05,0,0,0.44,20.75,180,0,0,0,0,0,0,0,0,0
20191014,041100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,20.81,180,0,0,0,0,0,0,0,0,0
20191014,041200,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20191014,041300,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,20.81,180,0,0,0,0,0,0,0,0,0
20191014,041400,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20191014,041500,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,20.94,180,0,0,0,0,0,0,0,0,0
20191014,041600,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,20.88,180,0,0,0,0,0,0,0,0,0
20191014,041700,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,20.75,180,0,0,0,0,0,0,0,0,0
20191014,041800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,20.81,180,0,0,0,0,0,0,0,0,0
20191014,041900,0,2.92,0.1,0,0,24.05,0.07,0,0,0.48,20.75,180,0,0,0,0,0,0,0,0,0
20191014,042000,0,3.34,0.11,0,0,27.51,0.08,0,0,0.46,21.12,180,0,0,0,0,0,0,0,0,0
20191014,042100,0,3.07,0.1,0,0,25.29,0.07,0,0,0.46,21.31,180,0,0,0,0,0,0,0,0,0
20191014,042200,0,3.52,0.12,0,0,29.06,0.08,0,0,0.46,21.19,180,0,0,0,0,0,0,0,0,0
20191014,042300,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,21.19,180,0,0,0,0,0,0,0,0,0
20191014,042400,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,21.25,180,0,0,0,0,0,0,0,0,0
20191014,042500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,21.06,180,0,0,0,0,0,0,0,0,0
20191014,042600,0,2.66,0.09,0,0,21.95,0.06,0,0,0.43,21.12,180,0,0,0,0,0,0,0,0,0
20191014,042700,0,3.39,0.11,0,0,27.99,0.08,0,0,0.44,21.12,180,0,0,0,0,0,0,0,0,0
20191014,042800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.44,21.44,135,0,0,0,0,0,0,0,0,0
20191014,042900,0.6,2.94,0.1,0,0,24.24,0.07,0,0,0.44,21.56,135,0,0,0,0,0,0,0,0,0
20191014,043000,0,2.79,0.09,0,0,22.98,0.06,0,0,0.44,21.31,135,0,0,0,0,0,0,0,0,0
20191014,043100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,21.12,135,0,0,0,0,0,0,0,0,0
20191014,043200,0,2.9,0.1,0,0,23.93,0.07,0,0,0.44,21.06,135,0,0,0,0,0,0,0,0,0
20191014,043300,0,2.69,0.09,0,0,22.15,0.06,0,0,0.43,21.25,135,0,0,0,0,0,0,0,0,0
20191014,043400,0,2.99,0.1,0,0,24.63,0.07,0,0,0.45,20.94,90,0,0,0,0,0,0,0,0,0
20191014,043500,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,20.81,90,0,0,0,0,0,0,0,0,0
20191014,043600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,20.88,90,0,0,0,0,0,0,0,0,0
20191014,043700,0,3.11,0.1,0,0,25.69,0.07,0,0,0.46,20.88,90,0,0,0,0,0,0,0,0,0
20191014,043800,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,20.94,90,0,0,0,0,0,0,0,0,0
20191014,043900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,21.06,90,0,0,0,0,0,0,0,0,0
20191014,044000,0.6,3.03,0.1,0,0,24.99,0.07,0,0,0.44,21.12,90,0,0,0,0,0,0,0,0,0
20191014,044100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,21.06,90,0,0,0,0,0,0,0,0,0
20191014,044200,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,20.94,90,0,0,0,0,0,0,0,0,0
20191014,044300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,20.88,90,0,0,0,0,0,0,0,0,0
20191014,044400,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,21.06,90,0,0,0,0,0,0,0,0,0
20191014,044500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,20.94,90,0,0,0,0,0,0,0,0,0
20191014,044600,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,20.94,90,0,0,0,0,0,0,0,0,0
20191014,044700,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,20.94,90,0,0,0,0,0,0,0,0,0
20191014,044800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,20.88,90,0,0,0,0,0,0,0,0,0
20191014,044900,0,3.22,0.11,0,0,26.54,0.07,0,0,0.46,20.75,90,0,0,0,0,0,0,0,0,0
20191014,045000,0.6,2.67,0.09,0,0,22.06,0.06,0,0,0.48,20.81,90,0,0,0,0,0,0,0,0,0
20191014,045100,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,20.81,90,0,0,0,0,0,0,0,0,0
20191014,045200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,20.81,90,0,0,0,0,0,0,0,0,0
20191014,045300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,20.88,90,0,0,0,0,0,0,0,0,0
20191014,045400,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,20.88,90,0,0,0,0,0,0,0,0,0
20191014,045500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.45,20.88,90,0,0,0,0,0,0,0,0,0
20191014,045600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,20.88,90,0,0,0,0,0,0,0,0,0
20191014,045700,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,21,90,0,0,0,0,0,0,0,0,0
20191014,045800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,21,90,0,0,0,0,0,0,0,0,0
20191014,045900,0,3.12,0.1,0,0,25.76,0.07,0,0,0.43,20.88,90,0,0,0,0,0,0,0,0,0
20191014,050000,0,2.94,0.1,0,0,24.29,0.07,0,0,0.43,20.94,90,0,0,0,0,0,0,0,0,0
20191014,050100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.43,21.12,90,0,0,0,0,0,0,0,0,0
20191014,050200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,21.06,90,0,0,0,0,0,0,0,0,0
20191014,050300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,21,90,0,0,0,0,0,0,0,0,0
20191014,050400,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,20.81,90,0,0,0,0,0,0,0,0,0
20191014,050500,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,20.81,90,0,0,0,0,0,0,0,0,0
20191014,050600,0,3.12,0.1,0,0,25.7,0.07,0,0,0.45,20.69,90,0,0,0,0,0,0,0,0,0
20191014,050700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,20.81,90,0,0,0,0,0,0,0,0,0
20191014,050800,2.58,3.18,0.11,0,0,26.27,0.07,0,0,0.47,20.81,90,0,0,0,0,0,0,0,0,0
20191014,050900,0,3.16,0.11,0,0,26.04,0.07,0,0,0.45,20.75,90,0,0,0,0,0,0,0,0,0
20191014,051000,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,20.81,90,0,0,0,0,0,0,0,0,0
20191014,051100,0,2.65,0.09,0,0,21.82,0.06,0,0,0.43,20.94,90,0,0,0,0,0,0,0,0,0
20191014,051200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.42,20.81,90,0,0,0,0,0,0,0,0,0
20191014,051300,6.54,2.9,0.1,0,0,23.93,0.07,0,0,0.43,20.88,90,0,0,0,0,0,0,0,0,0
20191014,051400,4.56,2.87,0.1,0,0,23.66,0.07,0,0,0.44,21.19,90,0,0,0,0,0,0,0,0,0
20191014,051500,4.56,2.46,0.08,0,0,20.31,0.06,0,0,0.43,21.25,90,0,0,0,0,0,0,0,0,0
20191014,051600,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,21.25,90,0,0,18,0.11,0.1,219.6,466.6,6,46.66
20191014,051700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,21.25,90,0,0,18,0.11,0.09,219.6,486.7,7,43.8
20191014,051800,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,21.19,90,0,0,18,0.12,0.1,219.6,487.1,7,48.71
20191014,051900,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,21.12,90,0,0,31,0.16,0.13,219.6,465.5,7,60.52
20191014,052000,18.44,3.13,0.1,0,0,25.85,0.07,0,0,0.44,20.94,90,0,0,48,0.24,0.16,219.6,481.9,10,77.1
20191014,052100,4.56,3.05,0.1,0,0,25.19,0.07,0,0,0.45,20.88,90,0,0,66,0.32,0.2,219.5,492.9,12,98.58
20191014,052200,4.56,3.18,0.11,0,0,26.22,0.07,0,0,0.44,20.94,90,0,0,81,0.38,0.21,219.5,502.4,13,105.5
20191014,052300,6.54,2.97,0.1,0,0,24.51,0.07,0,0,0.45,20.94,90,0,0,83,0.4,0.23,219.5,490.5,13,112.82
20191014,052400,2.58,3.24,0.11,0,0,26.73,0.07,0,0,0.45,21,90,0,0,90,0.42,0.23,219.4,497.4,13,114.4
20191014,052500,6.54,3.14,0.1,0,0,25.92,0.07,0,0,0.46,21,90,0,0,99,0.47,0.26,219.5,498.1,15,129.51
20191014,052600,6.54,3.22,0.11,0,0,26.6,0.07,0,0,0.46,21.25,90,0,0,117,0.54,0.29,219.7,500.4,16,145.12
20191014,052700,18.44,2.98,0.1,0,0,24.55,0.07,0,0,0.45,21.31,90,0,0,144,0.67,0.33,220,516.8,19,170.54
20191014,052800,22.41,3.2,0.11,0,0,26.38,0.07,0,0,0.46,21.25,90,0,0,177,0.82,0.4,220.2,517.6,24,207.04
20191014,052900,26.38,3.4,0.11,0,0,28.03,0.08,0,0,0.45,21.44,90,0,0,213,0.98,0.47,220.1,518.7,27,243.79
20191014,053000,24.39,2.87,0.1,0,0,23.66,0.07,0,0,0.45,21.69,90,0,0,249,1.14,0.53,221.5,520.4,31,275.81
20191014,053100,28.36,3.22,0.11,0,0,26.54,0.07,0,0,0.46,21.69,90,0,0,282,1.28,0.59,221.4,534.2,35,315.18
20191014,053200,28.36,3.42,0.11,0,0,28.22,0.08,0,0,0.45,21.81,90,0,0,311,1.41,0.64,221.3,532.9,38,341.06
20191014,053300,30.34,3.21,0.11,0,0,26.51,0.07,0,0,0.44,22.06,90,0,0,333,1.52,0.67,221.1,540.4,41,362.07
20191014,053400,40.26,3.29,0.11,0,0,27.15,0.07,0,0,0.45,22.12,90,0,0,354,1.59,0.71,221.3,531.2,42,377.15
20191014,053500,44.22,3.21,0.11,0,0,26.48,0.07,0,0,0.45,21.94,90,0,0,366,1.67,0.74,221.2,538.7,44,398.64
20191014,053600,42.24,2.95,0.1,0,0,24.32,0.07,0,0,0.44,22.19,90,0,0,380,1.73,0.76,221.1,538.2,45,409.03
20191014,053700,46.21,3.34,0.11,0,0,27.57,0.08,0,0,0.44,22.19,90,0,0,392,1.8,0.77,218.8,539.3,47,415.26
20191014,053800,48.19,3.53,0.12,0,0,29.16,0.08,0,0,0.43,22.06,90,0,0,402,1.84,0.79,218.8,540.6,47,427.07
20191014,053900,46.21,2.87,0.1,0,0,23.69,0.07,0,0,0.45,22,90,0,0,408,1.87,0.8,218.8,543.7,48,434.96
20191014,054000,46.21,2.97,0.1,0,0,24.5,0.07,0,0,0.44,22.12,90,0,0,411,1.89,0.81,218.8,542.3,48,439.26
20191014,054100,38.27,3.32,0.11,0,0,27.41,0.08,0,0,0.44,22.06,90,0,0,412,1.9,0.81,218.8,541.2,48,438.37
20191014,054200,42.24,3.39,0.11,0,0,28,0.08,0,0,0.44,22.31,90,0,0,411,1.88,0.8,218.8,545,47,436
20191014,054300,38.27,3.4,0.11,0,0,28.02,0.08,0,0,0.45,22.31,90,0,0,405,1.86,0.79,218.8,545.3,47,430.79
20191014,054400,44.22,3.09,0.1,0,0,25.47,0.07,0,0,0.46,22.44,90,0,0,396,1.82,0.78,218.8,538.8,45,420.26
20191014,054500,40.26,3.18,0.11,0,0,26.26,0.07,0,0,0.46,22.38,90,0,0,390,1.79,0.77,218.8,536.1,45,412.8
20191014,054600,34.31,3.55,0.12,0,0,29.28,0.08,0,0,0.43,22.31,135,0,0,384,1.76,0.76,218.7,540.5,44,410.78
20191014,054700,40.26,3.22,0.11,0,0,26.59,0.07,0,0,0.43,22.19,135,0,0,378,1.74,0.75,218.8,536.1,44,402.08
20191014,054800,44.22,3.41,0.11,0,0,28.15,0.08,0,0,0.44,22.31,135,0,0,378,1.74,0.75,217.5,539.6,42,404.7
20191014,054900,44.22,2.77,0.09,0,0,22.86,0.06,0,0,0.44,22.25,135,0,0,378,1.75,0.75,217.3,536.6,44,402.45
20191014,055000,50.17,3.09,0.1,0,0,25.47,0.07,0,0,0.43,22.44,135,0,0,381,1.77,0.76,217,540.6,44,410.86
20191014,055100,42.24,2.99,0.1,0,0,24.66,0.07,0,0,0.45,22.25,135,0,0,390,1.81,0.77,217.1,540.4,45,416.11
20191014,055200,50.17,3.17,0.11,0,0,26.18,0.07,0,0,0.42,22.56,135,0,0,404,1.86,0.8,217.1,544.4,45,435.52
20191014,055300,62.07,3.42,0.11,0,0,28.25,0.08,0,0,0.42,22.69,135,0,0,447,2.07,0.87,217.3,544.1,51,473.37
20191014,055400,44.22,3.05,0.1,0,0,25.2,0.07,0,0,0.43,22.94,135,0,0,444,2.05,0.86,217.4,545.4,51,469.04
20191014,055500,56.12,2.95,0.1,0,0,24.38,0.07,0,0,0.43,22.81,135,0,0,446,2.06,0.87,217.3,542.4,51,471.89
20191014,055600,58.11,3.46,0.12,0,0,28.58,0.08,0,0,0.44,22.81,135,0,0,462,2.14,0.89,217.1,549,53,488.61
20191014,055700,79.92,3.23,0.11,0,0,26.63,0.07,0,0,0.45,23.5,135,0,0,510,2.35,0.96,217.3,555.2,59,532.99
20191014,055800,93.8,3.21,0.11,0,0,26.52,0.07,0,0,0.45,24.31,135,0,0,585,2.7,1.08,217.3,565.3,71,610.52
20191014,055900,64.06,2.84,0.09,0,0,23.44,0.06,0,0,0.46,24.38,135,0,0,501,2.29,0.94,217.1,554.2,59,520.95
20191014,060000,68.02,2.78,0.09,0,0,22.91,0.06,0,0,0.46,24.31,135,0,0,500,2.31,0.95,217.3,557.4,59,529.53
20191014,060100,95.79,3.41,0.11,0,0,28.13,0.08,0,0,0.46,24.75,180,0,0,574,2.65,1.07,217.4,567.3,71,607.01
20191014,060200,99.75,3.39,0.11,0,0,27.95,0.08,0,0,0.45,25,180,0,0,591,2.72,1.09,217.3,563,73,613.67
20191014,060300,105.7,4.28,0.14,0,0,35.28,0.1,0,0,0.43,25.38,135,0,0,660,3.04,1.21,217.4,569.1,83,688.61
20191014,060400,91.82,3.44,0.11,0,0,28.39,0.08,0,0,0.44,25.69,135,0,0,660,3.05,1.21,217.4,569,83,688.49
20191014,060500,113.63,4.19,0.14,0,0,34.53,0.09,0,0,0.44,26.12,135,0,0,711,3.28,1.33,217.4,565.1,91,751.58
20191014,060600,111.65,4.68,0.16,0,0,38.64,0.11,0,0,0.44,26.88,180,0,0,783,3.6,1.45,217.5,563.1,100,816.5
20191014,060700,137.43,4.84,0.16,0,0,39.96,0.11,0,0,0.43,27.38,135,0,0,813,3.77,1.54,217.5,548.7,105,845
20191014,060800,147.35,4.45,0.15,0,0,36.74,0.1,0,0,0.45,27.88,135,0,0,918,4.24,1.72,217.5,552.3,120,949.96
20191014,060900,153.3,4.62,0.15,0,0,38.1,0.1,0,0,0.45,28.38,135,0,0,969,4.45,1.86,217.9,539.3,124,1003.1
20191014,061000,155.28,4.89,0.16,0,0,40.31,0.11,0,0,0.44,29.31,135,0,0,1014,4.63,1.95,219.3,534.4,129,1042.08
20191014,061100,155.28,4.79,0.16,0,0,39.5,0.11,0,0,0.45,30.5,135,0,0,1041,4.76,2.04,219.2,528.9,132,1078.96
20191014,061200,147.35,4.35,0.14,0,0,35.85,0.1,0,0,0.44,31.38,135,0,0,1032,4.72,2.04,219,520.2,130,1061.21
20191014,061300,107.68,4.29,0.14,0,0,35.41,0.1,0,0,0.44,29.94,135,0,0,916,4.2,1.81,218.8,519.7,115,940.66
20191014,061400,66.04,4.46,0.15,0,0,36.76,0.1,0,0,0.44,29.69,135,0,0,714,3.25,1.38,218.6,529.7,86,730.99
20191014,061500,44.22,3.6,0.12,0,0,29.7,0.08,0,0,0.44,29.69,135,0,0,599,2.75,1.15,218.4,545.2,68,626.98
20191014,061600,56.12,4.74,0.16,0,0,39.08,0.11,0,0,0.46,29.5,135,0,0,558,2.56,1.06,218.2,544.7,63,577.38
20191014,061700,64.06,4.03,0.13,0,0,33.22,0.09,0,0,0.45,29,135,0,0,561,2.58,1.08,218.3,549.1,63,593.03
20191014,061800,60.09,4.22,0.14,0,0,34.78,0.1,0,0,0.45,28.62,135,0,0,570,2.62,1.08,218.1,545.3,65,588.92
20191014,061900,64.06,4.6,0.15,0,0,37.95,0.1,0,0,0.44,28.5,135,0,0,585,2.7,1.13,218.2,547.8,66,619.01
20191014,062000,64.06,4.06,0.14,0,0,33.52,0.09,0,0,0.44,28,135,0,0,603,2.77,1.15,218.3,547.6,68,629.74
20191014,062100,66.04,4.2,0.14,0,0,34.68,0.1,0,0,0.45,27.75,135,0,0,603,2.78,1.15,218.3,549,68,631.35
20191014,062200,93.8,3.65,0.12,0,0,30.12,0.08,0,0,0.45,27.5,180,0,0,626,2.88,1.18,218.3,550.7,70,649.83
20191014,062300,137.43,4.98,0.17,0,0,41.1,0.11,0,0,0.47,27.56,135,0,0,846,3.94,1.57,218.7,565.4,100,887.68
20191014,062400,143.38,4.25,0.14,0,0,35.08,0.1,0,0,0.45,28,135,0,0,1098,5.03,2.06,219,541.3,129,1115.08
20191014,062500,127.52,5.15,0.17,0,0,42.47,0.12,0,0,0.45,28.25,135,0,0,984,4.49,1.87,218.6,536.2,117,1002.69
20191014,062600,165.2,4.31,0.14,0,0,35.52,0.1,0,0,0.46,28.88,135,0,0,1092,5.01,2.04,218.2,555,127,1132.2
20191014,062700,200.89,4.67,0.16,0,0,38.52,0.11,0,0,0.47,29.44,180,0,0,1407,6.51,2.59,217.2,557.6,165,1444.18
20191014,062800,190.98,4.84,0.16,0,0,39.97,0.11,0,0,0.45,29.88,180,0,0,1506,6.93,2.76,217.3,557.7,175,1539.25
20191014,062900,139.42,3.85,0.13,0,0,31.8,0.09,0,0,0.44,29.69,180,0,0,1350,6.22,2.45,217,561,159,1374.45
20191014,063000,103.72,4.21,0.14,0,0,34.73,0.1,0,0,0.44,28.69,180,0,0,948,4.35,1.75,216.6,553.7,111,968.98
20191014,063100,81.9,3.71,0.12,0,0,30.62,0.08,0,0,0.44,27.75,180,0,0,774,3.57,1.44,216.4,552.8,86,796.03
20191014,063200,77.94,3.94,0.13,0,0,32.49,0.09,0,0,0.46,26.62,180,0,0,702,3.24,1.33,216.6,547.1,77,727.64
20191014,063300,87.85,4.59,0.15,0,0,37.9,0.1,0,0,0.46,25.69,180,0,0,702,3.24,1.32,216.7,548.7,77,724.28
20191014,063400,91.82,4.41,0.15,0,0,36.36,0.1,0,0,0.45,25.25,180,0,0,729,3.38,1.36,216.8,551,80,749.36
20191014,063500,95.79,4.3,0.14,0,0,35.49,0.1,0,0,0.45,25.31,180,0,0,803,3.71,1.51,216.7,555,88,838.05
20191014,063600,103.72,4.52,0.15,0,0,37.31,0.1,0,0,0.44,25.38,180,0,0,864,3.99,1.6,216.6,556.9,95,891.04
20191014,063700,115.62,5.56,0.18,0,0,45.85,0.13,0,0,0.42,25.25,180,0,0,867,4.03,1.61,216.6,561.2,95,903.53
20191014,063800,125.53,5.33,0.18,0,0,44.01,0.12,0,0,0.41,25.56,180,0,0,1036,4.8,1.91,216.8,561.4,115,1072.27
20191014,063900,131.48,4.99,0.17,0,0,41.14,0.11,0,0,0.44,26.12,180,0,0,1090,5.05,2.01,216.9,556.1,123,1117.76
20191014,064000,135.45,4.9,0.16,0,0,40.45,0.11,0,0,0.44,26,180,0,0,1080,4.98,1.97,216.9,560.2,123,1103.59
20191014,064100,99.75,5.41,0.18,0,0,44.61,0.12,0,0,0.47,25.88,180,0,0,987,4.56,1.79,216.6,560.2,111,1002.76
20191014,064200,81.9,5.2,0.17,0,0,42.94,0.12,0,0,0.48,26,180,0,0,769,3.56,1.44,216.5,554.2,86,798.05
20191014,064300,75.95,5.43,0.18,0,0,44.77,0.12,0,0,0.45,26.38,180,0,0,735,3.4,1.37,216.6,551.4,82,755.42
20191014,064400,79.92,5.25,0.17,0,0,43.29,0.12,0,0,0.43,26.69,180,0,0,753,3.5,1.42,216.4,552.4,83,784.41
20191014,064500,101.74,5.33,0.18,0,0,43.96,0.12,0,0,0.44,26.88,180,0,0,813,3.76,1.5,216.4,554,89,831
20191014,064600,111.65,4.2,0.14,0,0,34.63,0.1,0,0,0.43,27.19,180,0,0,892,4.15,1.66,216.5,559.8,98,929.27
20191014,064700,192.96,4.34,0.14,0,0,35.82,0.1,0,0,0.44,28,180,0,0,1269,5.96,2.38,217.1,560.6,141,1334.23
20191014,064800,238.57,4.54,0.15,0,0,37.46,0.1,0,0,0.44,28.62,180,0,0,1983,9.1,3.54,217.8,577.1,217,2042.93
20191014,064900,232.62,4.52,0.15,0,0,37.28,0.1,0,0,0.44,29.12,180,0,0,2025,9.29,3.54,218.1,581.4,223,2058.16
20191014,065000,236.59,4.83,0.16,0,0,39.84,0.11,0,0,0.45,29.88,180,0,0,2165,9.92,3.8,218.1,577.1,235,2192.98
20191014,065100,187.01,4.99,0.17,0,0,41.2,0.11,0,0,0.44,29.5,180,0,0,1971,8.98,3.43,217.8,574,213,1968.82
20191014,065200,202.88,4.51,0.15,0,0,37.2,0.1,0,0,0.45,29.56,180,0,0,1727,7.94,3.09,217.5,572.1,190,1767.79
20191014,065300,183.04,4.15,0.14,0,0,34.23,0.09,0,0,0.45,28.75,180,0,0,1683,7.7,3.01,218.8,571.5,184,1720.21
20191014,065400,200.89,4.47,0.15,0,0,36.86,0.1,0,0,0.45,28.94,180,0,0,1565,7.18,2.83,218.7,567.2,173,1605.18
20191014,065500,234.61,5.04,0.17,0,0,41.54,0.11,0,0,0.46,30.38,180,0,0,2076,9.53,3.7,219.3,577.1,223,2135.27
20191014,065600,163.21,4.37,0.15,0,0,36.09,0.1,0,0,0.45,29.94,180,0,0,1968,8.99,3.37,219.1,576.6,213,1943.14
20191014,065700,133.47,3.44,0.11,0,0,28.36,0.08,0,0,0.45,28.56,180,0,0,1260,5.79,2.28,218,557.8,137,1271.78
20191014,065800,242.54,4.1,0.14,0,0,33.79,0.09,0,0,0.45,28.94,180,0,0,975,5.6,2.41,218.1,565.3,140,1362.37
20191014,065900,371.44,4.34,0.14,0,0,35.81,0.1,0,0,0.44,30.81,180,0,0,3177,14.41,5.59,220.5,576.9,344,3224.87
20191014,070000,375.41,4.32,0.14,0,0,35.63,0.1,0,0,0.46,29.88,180,0,0,3203,14.56,5.58,220.1,577.1,348,3220.22
20191014,070100,373.43,3.95,0.13,0,0,32.6,0.09,0,0,0.46,30,180,0,0,3312,15.06,5.83,220.1,576.1,363,3358.66
20191014,070200,375.41,3.93,0.13,0,0,32.43,0.09,0,0,0.45,31,180,0,0,3291,14.97,5.81,220,571.7,362,3321.58
20191014,070300,367.48,3.99,0.13,0,0,32.92,0.09,0,0,0.45,31.25,90,0,0,3278,14.9,5.85,219.7,568.6,360,3326.31
20191014,070400,296.08,4.81,0.16,0,0,39.71,0.11,0,0,0.43,30.88,90,0,0,3147,14.35,5.53,219.4,567.7,350,3139.38
20191014,070500,361.53,4.72,0.16,0,0,38.94,0.11,0,0,0.43,29.81,90,0,0,2361,11,4.42,218.5,557.2,272,2462.82
20191014,070600,365.49,4.09,0.14,0,0,33.73,0.09,0,0,0.42,30.5,90,0,0,3318,15.11,5.94,219.7,564.2,366,3351.35
