dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200223,032000,0,3.92,0.24,0.09,0.01,32.21,0.21,0.02,0,0.56,18.19,180,5.32,0,0,0,0,0,0,0,0
20200223,032100,0,3.75,0.21,0.06,0.01,30.83,0.17,0.01,0,0.55,18,180,14.63,0,0,0,0,0,0,0,0
20200223,032200,0,3.2,0.11,0,0,26.36,0.07,0,0,0.53,18.25,135,5.32,0,0,0,0,0,0,0,0
20200223,032300,0,3.37,0.11,0,0,27.8,0.08,0,0,0.52,18.06,135,11.97,0,0,0,0,0,0,0,0
20200223,032400,0,3.75,0.12,0,0,30.92,0.08,0,0,0.51,17.94,180,11.97,0,0,0,0,0,0,0,0
20200223,032500,0,3.51,0.12,0,0,28.94,0.08,0,0,0.49,18,135,3.99,0,0,0,0,0,0,0,0
20200223,032600,0,3.33,0.11,0,0,27.44,0.08,0,0,0.5,18.06,180,3.99,0,0,0,0,0,0,0,0
20200223,032700,0,3.35,0.11,0,0,27.63,0.08,0,0,0.5,18,135,5.32,0,0,0,0,0,0,0,0
20200223,032800,0,3.9,0.13,0,0,32.19,0.09,0,0,0.52,17.94,180,0,0,0,0,0,0,0,0,0
20200223,032900,0,3.42,0.11,0,0,28.17,0.08,0,0,0.52,17.81,135,0,0,0,0,0,0,0,0,0
20200223,033000,0,3.43,0.11,0,0,28.33,0.08,0,0,0.53,17.94,180,5.32,0,0,0,0,0,0,0,0
20200223,033100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.53,17.75,180,1.33,0,0,0,0,0,0,0,0
20200223,033200,0,3.42,0.11,0,0,28.21,0.08,0,0,0.51,17.75,180,5.32,0,0,0,0,0,0,0,0
20200223,033300,0,3.67,0.12,0,0,30.27,0.08,0,0,0.51,17.75,180,3.99,0,0,0,0,0,0,0,0
20200223,033400,0,3.88,0.13,0,0,31.99,0.09,0,0,0.51,17.62,180,5.32,0,0,0,0,0,0,0,0
20200223,033500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.5,17.88,180,5.32,0,0,0,0,0,0,0,0
20200223,033600,0,3.32,0.11,0,0,27.41,0.08,0,0,0.5,17.81,180,9.31,0,0,0,0,0,0,0,0
20200223,033700,0,3.53,0.12,0,0,29.1,0.08,0,0,0.49,17.62,180,0,0,0,0,0,0,0,0,0
20200223,033800,0,3.81,0.13,0,0,31.47,0.09,0,0,0.5,17.56,180,0,0,0,0,0,0,0,0,0
20200223,033900,0,3.71,0.12,0,0,30.63,0.08,0,0,0.5,17.75,180,5.32,0,0,0,0,0,0,0,0
20200223,034000,0,3.24,0.11,0,0,26.69,0.07,0,0,0.49,17.31,180,0,0,0,0,0,0,0,0,0
20200223,034100,0,3.55,0.12,0,0,29.3,0.08,0,0,0.5,17.62,180,2.66,0,0,0,0,0,0,0,0
20200223,034200,0,3.66,0.12,0,0,30.19,0.08,0,0,0.5,17.62,180,1.33,0,0,0,0,0,0,0,0
20200223,034300,0,4.05,0.13,0,0,33.39,0.09,0,0,0.51,17.62,180,5.32,0,0,0,0,0,0,0,0
20200223,034400,0,3.61,0.12,0,0,29.75,0.08,0,0,0.52,17.62,180,0,0,0,0,0,0,0,0,0
20200223,034500,0,3.47,0.12,0,0,28.67,0.08,0,0,0.52,17.5,180,0,0,0,0,0,0,0,0,0
20200223,034600,0,4.02,0.13,0,0,33.19,0.09,0,0,0.53,17.56,180,0,0,0,0,0,0,0,0,0
20200223,034700,0,3.44,0.17,0.04,0.01,28.33,0.14,0.01,0,0.54,17.56,180,0,0,0,0,0,0,0,0,0
20200223,034800,0,4.5,0.31,0.12,0.02,36.9,0.27,0.02,0,0.55,17.31,180,0,0,0,0,0,0,0,0,0
20200223,034900,0,4.09,0.22,0.07,0.01,33.61,0.19,0.01,0,0.54,17.69,180,5.32,0,0,0,0,0,0,0,0
20200223,035000,0,3.99,0.13,0,0,32.95,0.09,0,0,0.53,17.5,180,0,0,0,0,0,0,0,0,0
20200223,035100,0,3.8,0.13,0,0,31.38,0.09,0,0,0.52,17.31,180,0,0,0,0,0,0,0,0,0
20200223,035200,0,4.05,0.13,0,0,33.45,0.09,0,0,0.51,17.44,180,0,0,0,0,0,0,0,0,0
20200223,035300,0,3.69,0.12,0,0,30.48,0.08,0,0,0.52,17.38,180,2.66,0,0,0,0,0,0,0,0
20200223,035400,0,3.68,0.12,0,0,30.35,0.08,0,0,0.52,17.06,180,0,0,0,0,0,0,0,0,0
20200223,035500,0,3.41,0.11,0,0,28.1,0.08,0,0,0.52,17.06,180,0,0,0,0,0,0,0,0,0
20200223,035600,0,3.84,0.13,0,0,31.71,0.09,0,0,0.51,17.31,180,1.33,0,0,0,0,0,0,0,0
20200223,035700,0,3.59,0.12,0,0,29.6,0.08,0,0,0.51,17.44,135,0,0,0,0,0,0,0,0,0
20200223,035800,0,4.23,0.14,0,0,34.89,0.1,0,0,0.53,17.44,135,0,0,0,0,0,0,0,0,0
20200223,035900,0,3.8,0.13,0,0,31.38,0.09,0,0,0.52,17.5,180,0,0,0,0,0,0,0,0,0
20200223,040000,0,3.67,0.12,0,0,30.3,0.08,0,0,0.53,17.38,180,0,0,0,0,0,0,0,0,0
20200223,040100,0,3.48,0.12,0,0,28.74,0.08,0,0,0.52,17.5,135,6.65,0,0,0,0,0,0,0,0
20200223,040200,0,4.28,0.14,0,0,35.29,0.1,0,0,0.53,17.69,135,13.3,0,0,0,0,0,0,0,0
20200223,040300,0,3.63,0.12,0,0,29.93,0.08,0,0,0.52,17.69,135,1.33,0,0,0,0,0,0,0,0
20200223,040400,0,4.37,0.15,0,0,36.04,0.1,0,0,0.51,17.56,135,3.99,0,0,0,0,0,0,0,0
20200223,040500,0,4.13,0.14,0,0,34.06,0.09,0,0,0.51,17.69,135,6.65,0,0,0,0,0,0,0,0
20200223,040600,0,4.42,0.15,0,0,36.48,0.1,0,0,0.52,17.31,135,0,0,0,0,0,0,0,0,0
20200223,040700,0,4.25,0.15,0.01,0,35.05,0.11,0,0,0.54,17.69,180,5.32,0,0,0,0,0,0,0,0
20200223,040800,0,3.6,0.12,0,0,29.71,0.08,0,0,0.54,17.5,135,5.32,0,0,0,0,0,0,0,0
20200223,040900,0,3.78,0.13,0,0,31.18,0.09,0,0,0.52,17.38,135,1.33,0,0,0,0,0,0,0,0
20200223,041000,0,3.64,0.12,0,0,30.06,0.09,0,0,0.53,17.31,135,0,0,0,0,0,0,0,0,0
20200223,041100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.53,17.44,180,5.32,0,0,0,0,0,0,0,0
20200223,041200,0,3.99,0.13,0,0,32.93,0.09,0,0,0.51,17.44,180,0,0,0,0,0,0,0,0,0
20200223,041300,0,3.54,0.12,0,0,29.2,0.08,0,0,0.53,17.5,180,9.31,0,0,0,0,0,0,0,0
20200223,041400,0,3.74,0.14,0.01,0,30.84,0.1,0,0,0.54,17.38,180,1.33,0,0,0,0,0,0,0,0
20200223,041500,0,3.79,0.18,0.04,0.01,31.17,0.14,0.01,0,0.56,17.38,180,0,0,0,0,0,0,0,0,0
20200223,041600,0,4,0.13,0,0,33.04,0.09,0,0,0.53,17.5,180,3.99,0,0,0,0,0,0,0,0
20200223,041700,0,4.09,0.14,0,0,33.75,0.09,0,0,0.51,17.19,180,0,0,0,0,0,0,0,0,0
20200223,041800,0,4.1,0.14,0,0,33.84,0.09,0,0,0.53,17.38,180,0,0,0,0,0,0,0,0,0
20200223,041900,0,3.75,0.12,0,0,30.92,0.08,0,0,0.52,17.25,180,3.99,0,0,0,0,0,0,0,0
20200223,042000,0,3.83,0.13,0,0,31.62,0.09,0,0,0.52,17.12,180,10.64,0,0,0,0,0,0,0,0
20200223,042100,0,3.95,0.13,0,0,32.62,0.09,0,0,0.52,17.06,180,6.65,0,0,0,0,0,0,0,0
20200223,042200,0,4.1,0.14,0,0,33.81,0.09,0,0,0.53,17.25,135,6.65,0,0,0,0,0,0,0,0
20200223,042300,0,3.63,0.12,0,0,29.96,0.08,0,0,0.52,17.44,135,0,0,0,0,0,0,0,0,0
20200223,042400,0,4.47,0.17,0.02,0,36.84,0.12,0,0,0.55,17.31,135,3.99,0,0,0,0,0,0,0,0
20200223,042500,0,3.87,0.14,0.01,0,31.88,0.1,0,0,0.53,17.25,135,5.32,0,0,0,0,0,0,0,0
20200223,042600,0,4.28,0.14,0,0,35.34,0.1,0,0,0.52,17.12,135,5.32,0,0,0,0,0,0,0,0
20200223,042700,0,3.87,0.13,0,0,31.92,0.09,0,0,0.52,16.81,135,0,0,0,0,0,0,0,0,0
20200223,042800,0,4.18,0.14,0,0,34.48,0.09,0,0,0.53,16.81,135,6.65,0,0,0,0,0,0,0,0
20200223,042900,0,4.1,0.14,0,0,33.85,0.09,0,0,0.53,16.81,135,6.65,0,0,0,0,0,0,0,0
20200223,043000,0,4.06,0.14,0,0,33.51,0.09,0,0,0.51,16.75,135,6.65,0,0,0,0,0,0,0,0
20200223,043100,0,4.32,0.14,0,0,35.64,0.1,0,0,0.5,16.56,135,6.65,0,0,0,0,0,0,0,0
20200223,043200,0,3.8,0.13,0,0,31.32,0.09,0,0,0.5,16.62,135,1.33,0,0,0,0,0,0,0,0
20200223,043300,0,4.51,0.15,0,0,37.17,0.1,0,0,0.51,16.69,135,1.33,0,0,0,0,0,0,0,0
20200223,043400,0,3.89,0.13,0,0,32.12,0.09,0,0,0.52,16.69,135,5.32,0,0,0,0,0,0,0,0
20200223,043500,0,4.6,0.15,0,0,37.91,0.1,0,0,0.52,16.75,135,5.32,0,0,0,0,0,0,0,0
20200223,043600,0,4.29,0.14,0,0,35.38,0.1,0,0,0.52,-127,135,6.65,0,0,0,0,0,0,0,0
20200223,043700,0,4.49,0.15,0,0,37.05,0.1,0,0,0.52,16.5,135,5.32,0,0,0,0,0,0,0,0
20200223,043800,0,4.07,0.14,0,0,33.59,0.09,0,0,0.52,16.62,135,11.97,0,0,0,0,0,0,0,0
20200223,043900,0,4.75,0.16,0,0,39.15,0.11,0,0,0.51,16.5,135,7.98,0,0,0,0,0,0,0,0
20200223,044000,0,4.61,0.15,0,0,38.03,0.1,0,0,0.51,16.56,135,5.32,0,0,0,0,0,0,0,0
20200223,044100,0,4.58,0.15,0,0,37.78,0.1,0,0,0.53,16.44,135,9.31,0,0,0,0,0,0,0,0
20200223,044200,0,4.19,0.14,0,0,34.54,0.09,0,0,0.51,16.44,135,5.32,0,0,0,0,0,0,0,0
20200223,044300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.51,16.5,135,3.99,0,0,0,0,0,0,0,0
20200223,044400,0,4.33,0.14,0,0,35.72,0.1,0,0,0.5,16.44,135,10.64,0,0,0,0,0,0,0,0
20200223,044500,0,4.36,0.15,0,0,36,0.1,0,0,0.51,16.44,135,10.64,0,0,0,0,0,0,0,0
20200223,044600,0,4.89,0.16,0,0,40.36,0.11,0,0,0.52,16.56,135,5.32,0,0,0,0,0,0,0,0
20200223,044700,0,4.32,0.14,0,0,35.64,0.1,0,0,0.51,16.56,135,1.33,0,0,0,0,0,0,0,0
20200223,044800,0,4.34,0.14,0,0,35.8,0.1,0,0,0.49,16.5,135,3.99,0,0,0,0,0,0,0,0
20200223,044900,0,4.12,0.14,0,0,33.96,0.09,0,0,0.51,16.62,135,5.32,0,0,0,0,0,0,0,0
20200223,045000,0,4.63,0.15,0,0,38.22,0.11,0,0,0.51,16.44,135,11.97,0,0,0,0,0,0,0,0
20200223,045100,0,4.42,0.15,0,0,36.47,0.1,0,0,0.51,16.44,135,5.32,0,0,0,0,0,0,0,0
20200223,045200,0,3.9,0.13,0,0,32.19,0.09,0,0,0.51,16.5,135,5.32,0,0,0,0,0,0,0,0
20200223,045300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.51,16.44,135,5.32,0,0,0,0,0,0,0,0
20200223,045400,0,4.52,0.15,0,0,37.29,0.1,0,0,0.52,16.44,135,5.32,0,0,0,0,0,0,0,0
20200223,045500,0,4.34,0.15,0,0,35.8,0.1,0,0,0.54,16.38,90,0,0,0,0,0,0,0,0,0
20200223,045600,0,4.59,0.15,0,0,37.9,0.1,0,0,0.53,16.38,135,7.98,0,0,0,0,0,0,0,0
20200223,045700,0,5.01,0.17,0,0,41.33,0.11,0,0,0.53,16.56,135,10.64,0,0,0,0,0,0,0,0
20200223,045800,0,4.73,0.16,0,0,39.03,0.11,0,0,0.5,16.56,135,11.97,0,0,0,0,0,0,0,0
20200223,045900,0,4.71,0.16,0,0,38.83,0.11,0,0,0.5,16.62,135,9.31,0,0,0,0,0,0,0,0
20200223,050000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.49,16.5,90,7.98,0,0,0,0,0,0,0,0
20200223,050100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.5,16.44,180,5.32,0,0,0,0,0,0,0,0
20200223,050200,0,4.8,0.16,0,0,39.56,0.11,0,0,0.48,16.94,135,3.99,0,0,0,0,0,0,0,0
20200223,050300,0,4.11,0.14,0,0,33.89,0.09,0,0,0.51,16.88,135,0,0,0,0,0,0,0,0,0
20200223,050400,0,4.17,0.14,0,0,34.39,0.09,0,0,0.5,16.75,135,9.31,0,0,0,0,0,0,0,0
20200223,050500,0,3.91,0.13,0,0,32.26,0.09,0,0,0.5,16.69,180,5.32,0,0,0,0,0,0,0,0
20200223,050600,0,4.29,0.14,0,0,35.41,0.1,0,0,0.49,16.38,180,6.65,0,0,0,0,0,0,0,0
20200223,050700,0,4.7,0.16,0,0,38.76,0.11,0,0,0.52,16.62,135,13.3,0,0,0,0,0,0,0,0
20200223,050800,0,4.53,0.15,0,0,37.35,0.1,0,0,0.52,16.56,135,10.64,0,0,0,0,0,0,0,0
20200223,050900,0,4.47,0.15,0,0,36.85,0.1,0,0,0.53,16.75,135,3.99,0,0,0,0,0,0,0,0
20200223,051000,0,4.67,0.19,0.02,0,38.51,0.14,0.01,0,0.56,16.56,135,5.32,0,0,0,0,0,0,0,0
20200223,051100,0,4.19,0.16,0.02,0,34.54,0.12,0,0,0.54,16.62,135,9.31,0,0,0,0,0,0,0,0
20200223,051200,0,4.33,0.19,0.03,0.01,35.65,0.14,0.01,0,0.54,16.75,135,5.32,0,0,0,0,0,0,0,0
20200223,051300,0,4.77,0.16,0,0,39.36,0.11,0,0,0.53,16.69,135,13.3,0,0,0,0,0,0,0,0
20200223,051400,0,4.2,0.14,0,0,34.64,0.1,0,0,0.52,16.62,135,23.94,0,0,0,0,0,0,0,0
20200223,051500,0,4.5,0.15,0,0,37.12,0.1,0,0,0.52,16.5,135,11.97,0,0,0,0,0,0,0,0
20200223,051600,0,4.72,0.16,0,0,38.98,0.11,0,0,0.51,16.69,135,9.31,0,0,0,0,0,0,0,0
20200223,051700,0,5.33,0.18,0,0,43.96,0.12,0,0,0.49,16.62,135,5.32,0,0,0,0,0,0,0,0
20200223,051800,0,4.37,0.15,0,0,36.04,0.1,0,0,0.51,16.25,135,3.99,0,0,0,0,0,0,0,0
20200223,051900,0,4.83,0.16,0,0,39.85,0.11,0,0,0.51,16.31,135,0,0,0,0,0,0,0,0,0
20200223,052000,0,4.9,0.16,0,0,40.41,0.11,0,0,0.5,16.44,180,5.32,0,0,0,0,0,0,0,0
20200223,052100,0,4.01,0.13,0,0,33.1,0.09,0,0,0.49,16.62,180,5.32,0,0,0,0,0,0,0,0
20200223,052200,0,4.7,0.16,0,0,38.78,0.11,0,0,0.5,16.62,180,0,0,0,0,0,0,0,0,0
20200223,052300,0,4.72,0.16,0,0,38.94,0.11,0,0,0.5,16.69,180,5.32,0,0,0,0,0,0,0,0
20200223,052400,0,4.73,0.16,0,0,39,0.11,0,0,0.5,16.69,135,9.31,0,0,0,0,0,0,0,0
20200223,052500,0,4.36,0.14,0,0,35.95,0.1,0,0,0.51,16.5,135,9.31,0,0,0,0,0,0,0,0
20200223,052600,0,4.5,0.15,0,0,37.16,0.1,0,0,0.5,16.5,135,11.97,0,0,0,0,0,0,0,0
20200223,052700,0,4.42,0.15,0,0,36.49,0.1,0,0,0.49,16.44,135,3.99,0,0,0,0,0,0,0,0
20200223,052800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.5,16.31,135,0,0,0,0,0,0,0,0,0
20200223,052900,0,4.5,0.15,0,0,37.12,0.1,0,0,0.51,16.81,135,15.96,0,0,0,0,0,0,0,0
20200223,053000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.51,16.62,135,9.31,0,0,0,0,0,0,0,0
20200223,053100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.51,16.44,135,9.31,0,0,0,0,0,0,0,0
20200223,053200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.51,16.5,135,11.97,0,0,0,0,0,0,0,0
20200223,053300,0,4.94,0.16,0,0,40.79,0.11,0,0,0.51,16.31,135,0,0,0,0,0,0,0,0,0
20200223,053400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.52,16.38,135,3.99,0,0,0,0,0,0,0,0
20200223,053500,0,6.07,0.24,0.03,0.01,50.04,0.18,0.01,0,0.55,16.56,135,5.32,0,0,0,0,0,0,0,0
20200223,053600,0,5.12,0.17,0,0,42.22,0.12,0,0,0.53,16.5,135,5.32,0,0,0,0,0,0,0,0
20200223,053700,0,5.46,0.18,0,0,45.08,0.12,0,0,0.53,16.56,135,5.32,0,6,0.1,0.07,218,468.7,6,32.81
20200223,053800,0,5.11,0.18,0.01,0,42.11,0.12,0,0,0.54,16.69,135,10.64,0,8,0.11,0.08,219.5,470.6,6,37.65
20200223,053900,0,5.07,0.17,0,0,41.85,0.12,0,0,0.52,16.94,135,5.32,0,9,0.11,0.09,219.7,430.1,6,38.71
20200223,054000,0,4.82,0.16,0,0,39.76,0.11,0,0,0.52,16.94,135,1.33,0,15,0.13,0.1,219.6,453.5,6,45.35
20200223,054100,0,4.93,0.16,0,0,40.67,0.11,0,0,0.52,16.88,135,9.31,0,21,0.13,0.1,219.6,501.6,7,50.16
20200223,054200,0,4.75,0.16,0,0,39.2,0.11,0,0,0.51,17,135,10.64,0,24,0.15,0.11,219.6,485.4,9,53.39
20200223,054300,0,5.24,0.17,0,0,43.21,0.12,0,0,0.52,17.5,180,0,0,33,0.17,0.13,219.6,473.2,9,61.52
20200223,054400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.51,17.5,180,6.65,0,39,0.2,0.13,219.6,498.9,9,64.86
20200223,054500,0,4.63,0.15,0,0,38.17,0.1,0,0,0.53,17.56,180,5.32,0,45,0.23,0.15,219.6,489.1,10,73.36
20200223,054600,0,3.77,0.13,0.01,0,31.12,0.09,0,0,0.53,17.44,180,0,0,53,0.26,0.16,219.7,490.6,10,78.5
20200223,054700,0,4.66,0.16,0,0,38.45,0.11,0,0,0.53,17.38,180,5.32,0,60,0.3,0.18,219.6,488.8,12,87.98
20200223,054800,0,4.25,0.18,0.03,0.01,34.99,0.14,0.01,0,0.55,17.44,180,5.32,0,72,0.34,0.2,219.5,502,13,100.4
20200223,054900,0,3.52,0.17,0.04,0.01,28.92,0.14,0.01,0,0.55,17.5,135,3.99,0,86,0.4,0.23,219.8,506.7,15,116.54
20200223,055000,0,4.28,0.22,0.06,0.01,35.23,0.18,0.01,0,0.55,-127,135,5.32,0,102,0.47,0.25,219.8,517.1,16,129.28
20200223,055100,0,3.82,0.13,0,0,31.53,0.09,0,0,0.53,17.56,135,9.31,0,114,0.53,0.28,219.8,505.9,18,141.65
20200223,055200,0,4.2,0.14,0,0,34.62,0.1,0,0,0.52,17.44,135,5.32,0,129,0.6,0.3,219.8,517.4,19,155.22
20200223,055300,0,4.09,0.14,0,0,33.73,0.09,0,0,0.53,17.56,135,1.33,0,147,0.68,0.33,219.6,527,21,173.91
20200223,055400,0,4.1,0.14,0,0,33.79,0.09,0,0,0.5,17.5,135,0,0,167,0.78,0.37,219.7,527,24,194.99
20200223,055500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.51,17.56,135,6.65,0,189,0.87,0.41,219.7,532.1,25,218.16
20200223,055600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.5,17.31,135,5.32,0,210,0.96,0.44,219.6,532,28,234.08
20200223,055700,0,4.52,0.15,0,0,37.29,0.1,0,0,0.49,17.5,135,5.32,0,234,1.08,0.49,219.6,536.6,31,262.93
20200223,055800,0,3.9,0.13,0,0,32.14,0.09,0,0,0.5,17.5,135,5.32,0,264,1.23,0.55,219.6,536.9,35,295.3
20200223,055900,0,4.51,0.15,0,0,37.21,0.1,0,0,0.49,17.69,180,6.65,0,297,1.36,0.6,219.7,545,38,327
20200223,060000,0,4.17,0.14,0,0,34.4,0.09,0,0,0.49,17.69,180,0,0,321,1.49,0.65,218.6,543.4,41,353.21
20200223,060100,0,4.59,0.15,0,0,37.83,0.1,0,0,0.49,17.75,135,6.65,0,342,1.58,0.68,218.6,542,42,368.56
20200223,060200,0,4.9,0.16,0,0,40.45,0.11,0,0,0.51,17.88,135,17.29,0,361,1.66,0.71,218.5,550.8,44,391.07
20200223,060300,0,4.42,0.15,0,0,36.45,0.1,0,0,0.5,17.94,135,18.62,0,375,1.73,0.73,218.5,542.5,45,396.02
20200223,060400,0,4.53,0.15,0,0,37.39,0.11,0,0,0.53,17.69,135,15.96,0,386,1.77,0.75,218.4,548.2,47,411.15
20200223,060500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.52,17.94,135,6.65,0,393,1.81,0.76,218.6,552.4,47,419.82
20200223,060600,0,5,0.17,0,0,41.29,0.11,0,0,0.52,18,90,9.31,0,399,1.83,0.77,218.8,551.9,48,424.96
20200223,060700,0,4.03,0.14,0,0,33.27,0.1,0,0,0.54,17.94,135,9.31,0,402,1.85,0.78,218.7,551.7,48,430.33
20200223,060800,0,4.18,0.18,0.03,0,34.44,0.14,0.01,0,0.54,17.94,135,10.64,0,405,1.85,0.79,220.1,550.9,48,435.21
20200223,060900,0,4.52,0.17,0.01,0,37.3,0.12,0,0,0.54,18.06,135,5.32,0,411,1.87,0.79,220.2,548.4,48,433.24
20200223,061000,0,3.95,0.13,0,0,32.59,0.09,0,0,0.53,18.06,135,13.3,0,414,1.89,0.8,220.2,549.2,50,439.36
20200223,061100,0,4.29,0.14,0,0,35.42,0.1,0,0,0.52,17.94,90,19.95,0,414,1.89,0.8,219.8,552.2,50,441.76
20200223,061200,0,4.31,0.14,0,0,35.53,0.1,0,0,0.53,18,135,14.63,0,414,1.9,0.8,219.9,548.2,50,438.56
20200223,061300,0,4.46,0.15,0,0,36.79,0.1,0,0,0.53,17.81,135,14.63,0,420,1.93,0.81,219.6,551.6,50,446.8
20200223,061400,0,4.34,0.14,0,0,35.84,0.1,0,0,0.52,17.94,135,10.64,0,432,1.98,0.83,219.6,547.4,51,454.34
20200223,061500,0,4.98,0.17,0,0,41.05,0.11,0,0,0.51,17.94,135,0,0,444,2.03,0.84,219.6,555.5,51,466.62
20200223,061600,0,5.04,0.17,0,0,41.57,0.11,0,0,0.51,18.06,135,15.96,0,453,2.08,0.87,219.4,548.9,53,477.54
20200223,061700,0,4.78,0.16,0,0,39.46,0.11,0,0,0.51,18.12,90,14.63,0,459,2.1,0.88,219.1,552,53,485.76
20200223,061800,0,4.4,0.15,0,0,36.3,0.11,0,0,0.54,17.94,90,23.94,0,455,2.09,0.87,219.1,551.6,51,479.89
20200223,061900,0,4.4,0.16,0.01,0,36.27,0.11,0,0,0.55,18.06,135,13.3,0,437,1.99,0.83,219,548.5,51,455.26
20200223,062000,0,4.5,0.18,0.02,0,37.07,0.13,0.01,0,0.56,17.94,135,25.27,0,409,1.88,0.79,219,550.2,48,434.66
20200223,062100,0,4.35,0.17,0.02,0,35.81,0.13,0.01,0,0.55,18.06,90,15.96,0,390,1.8,0.75,218.9,550,47,412.5
20200223,062200,0,3.81,0.18,0.04,0.01,31.33,0.15,0.01,0,0.55,18.06,135,10.64,0,381,1.75,0.74,219,547.1,45,404.85
20200223,062300,0,4.8,0.21,0.04,0.01,39.51,0.16,0.01,0,0.54,18,90,22.61,0,372,1.7,0.73,219.2,545.8,44,398.43
20200223,062400,0,4.21,0.18,0.03,0,34.69,0.14,0.01,0,0.54,18,135,14.63,0,363,1.67,0.71,219.2,544.5,44,386.59
20200223,062500,0,4.64,0.15,0,0,38.29,0.11,0,0,0.51,17.94,90,22.61,0,366,1.68,0.71,219.3,545.4,44,387.23
20200223,062600,0,4.26,0.14,0,0,35.16,0.1,0,0,0.52,17.75,135,19.95,0,378,1.73,0.73,219.3,547.7,45,399.82
20200223,062700,0,4.81,0.16,0,0,39.67,0.11,0,0,0.51,17.94,135,10.64,0,396,1.81,0.76,219.4,550.5,48,418.38
20200223,062800,0,4.28,0.14,0,0,35.34,0.1,0,0,0.51,17.94,135,7.98,0,345,1.78,0.82,219.3,538.6,51,441.65
20200223,062900,0,4.7,0.16,0,0,38.81,0.11,0,0,0.52,17.75,135,17.29,0,468,2.13,0.89,219.5,552,56,491.28
20200223,063000,0,4.64,0.15,0,0,38.27,0.11,0,0,0.52,17.88,135,10.64,0,517,2.38,0.99,218.1,556.3,60,550.74
20200223,063100,0,4.04,0.13,0,0,33.34,0.09,0,0,0.53,18.06,135,10.64,0,579,2.66,1.09,218.1,555.4,68,605.39
20200223,063200,0,4.1,0.14,0,0,33.85,0.09,0,0,0.52,18.06,180,11.97,0,641,2.95,1.2,218.2,561.9,73,674.28
20200223,063300,0,4.02,0.13,0,0,33.17,0.09,0,0,0.53,18.12,90,18.62,0,702,3.23,1.3,218.1,557.4,80,724.62
20200223,063400,0,4.56,0.15,0,0,37.62,0.1,0,0,0.53,18.25,180,7.98,0,774,3.58,1.44,217.7,561.2,88,808.13
20200223,063500,0,4.37,0.2,0.04,0.01,36,0.15,0.01,0,0.54,18.31,90,27.93,0,849,3.91,1.56,217.9,567,97,884.52
20200223,063600,0,4.22,0.14,0,0,34.77,0.1,0,0,0.53,18.12,135,11.97,0,903,4.16,1.65,218,567.1,101,935.72
20200223,063700,0,4.01,0.14,0.01,0,33.06,0.1,0,0,0.54,18.25,135,19.95,0,933,4.29,1.7,218,562.1,105,955.57
20200223,063800,0,4.27,0.14,0,0,35.23,0.1,0,0,0.53,18.31,135,18.62,0,948,4.33,1.72,219.4,563.4,103,969.05
20200223,063900,0,4.05,0.14,0,0,33.44,0.09,0,0,0.53,18.44,135,14.63,0,951,4.36,1.73,219.4,564.4,106,976.41
20200223,064000,0,4.23,0.14,0,0,34.91,0.1,0,0,0.53,18.75,135,10.64,0,966,4.41,1.77,219.3,563.7,108,997.75
20200223,064100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.52,18.5,135,15.96,0,990,4.53,1.8,219.1,566.6,111,1019.88
20200223,064200,0,3.78,0.13,0,0,31.15,0.09,0,0,0.53,18.69,90,26.6,0,1043,4.78,1.91,219.1,562.1,117,1073.61
20200223,064300,0,4.24,0.14,0,0,34.97,0.1,0,0,0.53,18.62,135,14.63,0,1115,5.11,2.03,219.1,566.8,124,1150.6
20200223,064400,0,3.79,0.13,0,0,31.24,0.09,0,0,0.53,18.94,135,15.96,0,1179,5.38,2.15,219.4,568.5,130,1222.27
20200223,064500,0,3.92,0.13,0,0,32.33,0.09,0,0,0.51,18.81,135,21.28,0,1227,5.6,2.2,219.4,571.4,135,1257.08
20200223,064600,0,4.11,0.14,0,0,33.89,0.09,0,0,0.49,19.06,135,5.32,0,1254,5.73,2.29,219.5,564.8,138,1293.39
20200223,064700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,19.25,135,10.64,0,1251,5.71,2.26,219.6,565.1,138,1277.13
