dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200102,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.98,2.49,215.2,519.6,150,1293.8
20200102,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.5,1.92,214.7,512.5,117,984
20200102,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.7,1.61,214.3,506.8,97,815.95
20200102,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.33,1.44,214.5,515.2,86,741.89
20200102,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,3.11,1.35,214.4,513.6,80,693.36
20200102,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3.06,1.3,214.2,516.7,79,671.71
20200102,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.15,1.35,213.7,520.9,82,703.22
20200102,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3.31,1.4,214.4,526.7,85,737.38
20200102,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.58,1.53,216.3,528.4,94,808.45
20200102,080600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,3.96,1.66,216.3,530.8,100,881.13
20200102,080700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4.32,1.79,216.2,533.6,109,955.14
20200102,080800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,4.78,1.97,214.6,534.3,118,1052.57
20200102,080900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.28,2.16,215,540.7,130,1167.91
20200102,081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,5.82,2.36,214.9,542.4,144,1280.06
20200102,081100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.38,2.57,215.2,547,155,1405.79
20200102,081200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.06,2.86,215.3,542.4,170,1551.26
20200102,081300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,7.85,3.17,217.2,548.2,188,1737.79
20200102,081400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,8.83,3.55,217.1,549.7,210,1951.44
20200102,081500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.63,3.85,217.4,553.9,228,2132.51
20200102,081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,10.66,4.27,217.1,553.3,248,2362.59
20200102,081700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,10.95,4.37,217.4,550.4,252,2405.25
20200102,081800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,12.32,4.91,217.5,558.6,281,2742.73
20200102,081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,12.67,5.14,217.9,553.9,290,2847.05
20200102,082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,23.33,7.86,220.5,562.6,534,4422.04
20200102,082100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,31.58,12.85,222.5,557.5,727,7163.88
20200102,082200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,9.45,3.81,217.1,543.5,220,2070.74
20200102,082300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,27.8,11.93,221.8,560.6,595,6687.96
20200102,082400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,28.27,11.6,221.9,553.6,654,6421.76
20200102,082500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,27.26,11.13,222.8,550.3,637,6124.84
20200102,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,27.16,11.24,223,548.3,639,6162.89
20200102,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,27.04,11.26,223.1,543.6,642,6120.94
20200102,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,25.75,10.23,221,544.4,598,5569.21
20200102,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087,27.59,11.45,221.1,538.7,651,6168.12
20200102,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,27.74,11.54,221.4,544.1,659,6278.91
20200102,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,27.49,11.45,221.2,538.9,653,6170.4
20200102,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,27.62,11.53,221.2,539.1,657,6215.82
20200102,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,28.3,11.84,221,531.3,675,6290.59
20200102,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,29.33,12.52,221.6,529.5,706,6629.34
20200102,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,20.93,8.28,219.4,542.9,541,4495.21
20200102,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,19.55,7.82,220.7,546.1,535,4270.5
20200102,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,28.54,12.27,222.9,529.4,692,6495.74
20200102,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,24.97,9.88,222.2,537.6,663,5311.49
20200102,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,24.1,9.64,220,540,634,5205.6
20200102,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,30.86,13.14,221.5,531.3,750,6981.28
20200102,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6855,30.95,13.04,221.7,532.2,755,6939.89
20200102,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,31.14,13.39,221.7,527.6,765,7064.56
20200102,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901,31.12,13.69,221.6,525.9,752,7199.57
20200102,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,33.17,14.38,222,523.3,823,7525.05
20200102,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,22.2,9.17,219.3,523.2,549,4797.74
20200102,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,21.22,9.09,219,522.5,509,4749.52
20200102,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,23.78,10.09,221.5,534.8,596,5396.13
20200102,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,35.32,14.36,224.2,536.7,908,7707.01
20200102,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,21.94,9.21,221.1,522.7,561,4814.07
20200102,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,32.11,13.79,221.9,532.5,776,7343.17
20200102,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770,33.54,14.69,222.2,516.2,849,7582.98
20200102,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,29.16,12.63,221.2,518.5,727,6548.66
20200102,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623,29.89,12.91,221.5,522.9,738,6750.64
20200102,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,35.28,15.39,222.8,522.5,890,8041.28
20200102,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,34.56,15.18,222.6,514.9,881,7816.18
20200102,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467,33.71,14.89,222.2,508.9,861,7577.52
20200102,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491,33.64,14.61,222.3,518.8,861,7579.67
20200102,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,32.93,14.7,223.9,514.1,849,7557.27
20200102,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,32.7,14.53,223.7,515,844,7482.95
20200102,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,31.26,13.02,223.1,520.6,814,6778.21
20200102,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,20.98,8.64,218.8,524.1,563,4528.22
20200102,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,27.48,12.19,220.4,518.9,701,6325.39
20200102,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,34.56,15.25,222.4,516.9,884,7882.72
20200102,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,23.91,10.2,219.5,523.8,625,5342.76
20200102,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,18.41,8,218.2,524.3,490,4194.4
20200102,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,20.7,10.13,218.9,521.4,528,5281.78
20200102,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,33.77,13.23,222.2,525.5,844,6952.36
20200102,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537,33.66,14.84,223.8,517.3,855,7676.73
20200102,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,33.81,14.9,223.9,516.5,860,7695.85
20200102,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,34.1,15.2,223.8,513.5,879,7805.2
20200102,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,35.16,15.61,222.3,506.3,908,7903.34
20200102,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,35.85,15.94,222.2,507.5,928,8089.55
20200102,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378,32.14,14.17,221.4,519.4,768,7359.9
20200102,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,14.96,6.38,217,511.2,395,3261.46
20200102,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.15,14.99,222.7,559.9,1033,8392.9
20200102,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.13,14.97,222.8,561.8,1070,8410.15
20200102,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,14.43,6.16,216.8,512,374,3153.92
20200102,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,14.04,6.08,216.7,505.3,360,3072.22
20200102,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,14.11,5.89,218.1,538.7,366,3172.94
20200102,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,15.87,6.87,218.9,517.3,398,3553.85
20200102,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.35,6.97,219.1,524.4,407,3655.07
20200102,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.66,6.62,216.8,523.9,382,3468.22
20200102,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,13.84,5.6,216.4,530,339,2968
20200102,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,11.11,4.64,215.9,522.8,267,2425.79
20200102,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,10.07,4.2,215.6,523.9,243,2200.38
20200102,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,9.49,3.92,215.7,526.7,229,2064.66
20200102,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,9.47,3.91,215.6,531.8,229,2079.34
20200102,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.19,3.82,217.4,528.1,223,2017.34
20200102,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.66,3.62,217.2,530.8,210,1921.5
20200102,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,7.93,3.27,217.2,536.9,193,1755.66
20200102,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.57,3.09,215.2,537.4,181,1660.57
20200102,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.1,2.9,215.1,533.2,168,1546.28
20200102,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,6.9,2.79,215.1,541.1,164,1509.67
20200102,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,7.25,2.95,215.3,537.5,170,1585.62
20200102,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,8.12,3.3,215.4,542.4,190,1789.92
20200102,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.42,3.45,217.7,538.4,197,1857.48
20200102,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,8.62,3.52,217.6,539.4,203,1898.69
20200102,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,8.53,3.49,217.6,542,200,1891.58
20200102,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758,8.17,3.31,215.4,543.3,190,1798.32
20200102,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7.74,3.15,215.4,539.7,182,1700.06
20200102,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.79,3.15,215.3,543.5,184,1712.02
20200102,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.14,3.28,215.4,545.6,191,1789.57
20200102,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,8.81,3.49,215.3,549.1,205,1916.36
20200102,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,10.16,4.03,217.5,558.5,237,2250.76
20200102,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,10.34,4.1,217.6,554.2,243,2272.22
20200102,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,10.96,4.39,217.7,554.6,255,2434.69
20200102,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,13.06,5.22,216.4,554.2,302,2892.92
20200102,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,15.92,6.34,217.4,555.1,363,3519.33
20200102,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,19.86,7.86,218.4,562.3,471,4419.68
20200102,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,25.5,9.47,219.9,561.5,678,5317.41
20200102,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.17,13.59,222.6,618.7,1141,8408.13
20200102,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,13.86,222.7,608.9,1146,8439.35
20200102,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,21.27,9.06,220.3,531.8,517,4818.11
20200102,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,25.63,11.85,221.6,545.9,717,6468.92
20200102,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,14.79,224.3,568.4,1007,8406.64
20200102,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,37.14,14.07,222.8,590,1070,8301.3
20200102,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,19.67,8.2,218.3,532.3,517,4364.86
20200102,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,17.97,7.64,217.7,521,447,3980.44
20200102,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,17.12,7.12,217.2,529.7,438,3771.46
20200102,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,14.74,6.22,216.8,520.6,368,3238.13
20200102,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,15.56,6.53,217.1,526.8,383,3440
20200102,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,16.36,6.81,217.3,529.4,403,3605.21
20200102,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,25.63,9.95,221.2,560.1,569,5573
20200102,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,13.76,5.75,218.2,525.2,345,3019.9
20200102,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,11.19,4.68,217.4,529.7,283,2479
20200102,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,10.02,4.2,215.2,521.2,251,2189.04
20200102,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.14,3.76,214.9,526.9,228,1981.14
20200102,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,7.48,3.22,214.9,512.3,211,1649.61
20200102,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,8.06,3.37,215.4,526.9,202,1775.65
20200102,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.79,3.23,215.3,525.7,191,1698.01
20200102,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.73,3.21,214.9,530.2,193,1701.94
20200102,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.78,3.25,216.9,531.9,196,1728.67
20200102,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.65,3.16,217,534.1,191,1687.76
20200102,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.86,3.27,216.9,530.6,196,1735.06
20200102,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.25,3.4,216.8,537.2,205,1826.48
20200102,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.74,3.54,217.2,540.7,213,1914.08
20200102,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,10.03,4.11,217.4,543.4,240,2233.37
20200102,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,11.15,4.52,217.7,549.9,267,2485.55
20200102,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,12.14,4.88,218.1,550.3,289,2685.46
20200102,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.27,5.38,218.4,547.5,313,2945.55
20200102,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,13.79,5.55,218.6,551.1,327,3058.6
20200102,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,25.98,11.9,221.3,558.2,479,6642.58
20200102,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,17.12,6.92,219.3,550.7,401,3810.84
20200102,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,14.36,5.82,218.8,543.3,348,3162.01
20200102,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,16.42,6.39,219.3,554.8,429,3545.17
20200102,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,13.84,5.6,218.3,542.2,336,3036.32
20200102,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,13.2,5.36,218.3,546.4,319,2928.7
20200102,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,12.86,5.24,218.2,541.6,310,2837.98
20200102,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.35,5.43,218.1,547.6,321,2973.47
20200102,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,14.62,5.86,218.4,544.8,345,3192.53
20200102,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,17.76,7.26,219.3,553.8,400,4020.59
20200102,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.9,13.29,224.3,630.4,1105,8378.02
20200102,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,36.88,14.44,224.4,591.6,899,8542.7
20200102,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,21.94,9.15,220.3,542.9,552,4967.54
20200102,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,35.46,14.81,223.8,537.4,844,7958.89
20200102,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,21.47,8.97,220.3,529.7,534,4751.41
20200102,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,22.33,9.22,220.4,533.4,584,4917.95
20200102,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.56,6.94,218.9,530,409,3678.2
20200102,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,14.93,6.25,218.6,528.5,366,3303.12
20200102,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,12.58,5.21,217.9,533,310,2776.93
20200102,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,10.54,4.37,217.3,528.4,258,2309.11
20200102,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.32,3.87,216.6,528.2,228,2044.13
20200102,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,8.56,3.53,216.6,532.9,210,1881.14
20200102,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.45,3.48,216.8,538.5,205,1873.98
20200102,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,9.25,3.8,216.9,540.2,220,2052.76
20200102,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,10.54,4.25,217.1,543.4,246,2309.45
20200102,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,11.07,4.49,217.4,547.1,261,2456.48
20200102,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,11.89,4.8,217.7,545.7,280,2619.36
20200102,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,13.89,5.7,218.3,546.8,325,3116.76
20200102,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,18.89,7.93,219.3,554,417,4393.22
20200102,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,33.69,14.59,223.3,554.9,806,8095.99
20200102,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406,28.81,10.21,222.2,539.7,876,5510.34
20200102,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,14.48,5.95,218.6,534.8,353,3182.06
20200102,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,14.14,5.87,218.3,535.9,342,3145.73
20200102,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,14.92,6.14,218.7,542.8,357,3332.79
20200102,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,17.59,7.26,219.4,544.4,409,3952.34
20200102,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,18.72,7.71,219.8,547.8,447,4223.54
20200102,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.84,13.76,224.5,606.6,1356,8346.82
20200102,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.87,14.08,224.4,599.3,1348,8438.14
20200102,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.89,14.29,224.3,592.6,1359,8468.25
20200102,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,18.4,8.06,220,511.9,479,4125.91
20200102,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.24,7.49,219.8,510.5,441,3823.64
20200102,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,18.1,7.75,220,519.9,456,4029.22
20200102,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,19.11,8.14,220,527.4,482,4293.04
20200102,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,26.83,11.59,222,535.3,596,6204.13
20200102,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,17.09,7.19,219.7,525.9,429,3781.22
20200102,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,14.82,6.28,219.2,524.6,369,3294.49
20200102,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,13.59,5.65,218.7,529.2,336,2989.98
20200102,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,13.05,5.46,218.2,531,319,2899.26
20200102,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,12.85,5.31,218.5,533.8,313,2834.48
20200102,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,12.66,5.26,218.5,533.8,307,2807.79
20200102,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,12.31,5.06,218.4,534.9,298,2706.59
20200102,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,11.94,4.88,218.1,542.9,287,2649.35
20200102,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11.7,4.78,218.3,539.1,281,2576.9
20200102,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,11.42,4.7,218.4,541.9,275,2546.93
20200102,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.06,4.49,218.4,547.8,266,2459.62
20200102,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,10.78,4.36,218.1,543.6,257,2370.1
20200102,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,10.62,4.33,218.1,547.2,252,2369.38
20200102,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,10.56,4.3,218.2,546.6,251,2350.38
20200102,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.58,4.25,218.3,553,251,2350.25
20200102,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,10.55,4.24,218,548.2,249,2324.37
20200102,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,10.43,4.21,218.2,552.2,246,2324.76
20200102,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,10.32,4.13,218.3,550.3,245,2272.74
20200102,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,10.23,4.13,218.1,550.4,242,2273.15
20200102,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.2,4.07,218.1,557.9,242,2270.65
20200102,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,10.14,4.06,218.2,556.8,240,2260.61
20200102,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,10.11,4.01,218.2,556.2,240,2230.36
20200102,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,10.13,4.02,218.3,556.7,240,2237.93
20200102,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,10.12,4.01,218.1,558.2,239,2238.38
20200102,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,9.95,3.94,218.4,561.9,235,2213.89
20200102,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,9.71,3.86,218.5,560.6,231,2163.92
20200102,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,9.8,3.87,218.4,560.7,231,2169.91
20200102,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,10.16,3.93,218.3,566.1,237,2224.77
20200102,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,10.38,4.07,218.7,568.7,243,2314.61
20200102,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.56,4.1,218.7,567.4,248,2326.34
20200102,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,10.73,4.21,218.8,570.5,252,2401.8
20200102,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,11.08,4.35,218.8,565.5,263,2459.92
20200102,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,11.68,4.51,219.1,572.5,277,2581.98
20200102,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,12.47,4.85,219,572.2,293,2775.17
20200102,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,13.38,5.16,219,574.9,313,2966.48
20200102,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,14.29,5.56,219.5,571,334,3174.76
20200102,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,15.19,5.89,219.9,571.9,356,3368.49
20200102,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,16,6.31,220.4,570.2,374,3597.96
20200102,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,16.86,6.6,220.4,566.7,397,3740.22
