dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191106,065800,126.42,7.03,0.23,0,0,58.01,0.16,0,0,0.44,24.12,0,27.93,0,1227,5.7,2.18,215.8,572.3,146,1247.61
20191106,065900,134.25,6.99,0.23,0,0,57.67,0.16,0,0,0.46,24.31,0,10.64,0,1239,5.76,2.23,215.9,571.6,147,1274.67
20191106,070000,130.33,8.48,0.28,0,0,69.98,0.19,0,0,0.45,24.25,0,17.29,0,1254,5.82,2.23,215.8,574.4,147,1280.91
20191106,070100,120.55,7.64,0.25,0,0,63.06,0.17,0,0,0.44,24.25,270,7.98,0,1271,5.9,2.27,216,570.6,149,1295.26
20191106,070200,130.33,6.57,0.22,0,0,54.17,0.15,0,0,0.43,24.12,45,18.62,0,1287,5.96,2.3,215.9,570.4,152,1311.92
20191106,070300,134.25,7,0.23,0,0,57.74,0.16,0,0,0.44,24.19,0,23.94,0,1299,6.03,2.33,215.9,574,153,1337.42
20191106,070400,118.59,7.58,0.25,0,0,62.57,0.17,0,0,0.43,24.12,0,21.28,0,1316,6.11,2.33,215.6,571.7,155,1332.06
20191106,070500,128.38,6.81,0.23,0,0,56.21,0.15,0,0,0.43,24.38,0,11.97,0,1331,6.18,2.38,215.6,573.1,156,1363.98
20191106,070600,144.03,7.49,0.25,0,0,61.82,0.17,0,0,0.44,24.38,0,14.63,0,1347,6.26,2.39,215.4,573,158,1369.47
20191106,070700,126.42,8.07,0.27,0,0,66.6,0.18,0,0,0.44,24.31,0,14.63,0,1365,6.35,2.44,215.4,571.1,159,1393.48
20191106,070800,147.95,7.49,0.25,0,0,61.83,0.17,0,0,0.45,24.38,0,18.62,0,1368,6.43,2.48,215.2,566.5,162,1404.92
20191106,070900,157.73,7.14,0.24,0,0,58.92,0.16,0,0,0.42,24.38,45,15.96,0,1410,6.59,2.64,214,549.1,164,1449.62
20191106,071000,142.07,7.15,0.24,0,0,59.02,0.16,0,0,0.44,24.44,0,23.94,0,1428,6.7,2.65,213.6,547.4,167,1450.61
20191106,071100,142.07,8.35,0.28,0,0,68.85,0.19,0,0,0.46,24.25,0,25.27,0,1449,6.78,2.69,213.8,550.3,168,1480.31
20191106,071200,138.16,6.92,0.23,0,0,57.13,0.16,0,0,0.46,24.31,0,18.62,0,1470,6.88,2.73,213.7,546.5,172,1491.94
20191106,071300,155.77,7.24,0.24,0,0,59.71,0.16,0,0,0.46,24.38,0,17.29,0,1488,6.98,2.78,213.6,551,173,1531.78
20191106,071400,145.99,7.71,0.26,0,0,63.59,0.17,0,0,0.47,24.38,90,19.95,0,1512,7.08,2.8,213.7,546.7,176,1530.76
20191106,071500,155.77,6.99,0.23,0,0,57.7,0.16,0,0,0.45,24.56,0,11.97,0,1535,7.19,2.86,213.4,549,179,1570.14
20191106,071600,157.73,6.75,0.22,0,0,55.66,0.15,0,0,0.45,24.69,45,14.63,0,1554,7.29,2.88,213.6,549.3,178,1581.98
20191106,071700,157.73,7.73,0.26,0,0,63.75,0.18,0,0,0.45,24.69,45,11.97,0,1578,7.4,2.95,213.6,550.3,182,1623.38
20191106,071800,163.6,6.79,0.23,0,0,56,0.15,0,0,0.45,24.81,0,13.3,0,1602,7.51,2.97,213.6,550.6,185,1635.28
20191106,071900,169.47,7.41,0.25,0,0,61.16,0.17,0,0,0.44,24.75,0,17.29,0,1629,7.63,3.03,213.8,551,188,1669.53
20191106,072000,157.73,8.17,0.27,0,0,67.38,0.19,0,0,0.46,24.62,0,30.59,0,1653,7.72,3.04,214.2,552.1,191,1678.38
20191106,072100,169.47,7.7,0.26,0,0,63.49,0.17,0,0,0.46,24.81,0,19.95,0,1677,7.8,3.12,215.2,548.8,194,1712.26
20191106,072200,169.47,7.16,0.24,0,0,59.04,0.16,0,0,0.46,24.69,0,23.94,0,1701,7.91,3.16,215.2,548.5,197,1733.26
20191106,072300,171.43,7.4,0.25,0,0,61.03,0.17,0,0,0.44,24.62,0,31.92,0,1725,8.02,3.19,215.2,553,199,1764.07
20191106,072400,181.21,7.01,0.23,0,0,57.82,0.16,0,0,0.43,24.62,45,22.61,0,1749,8.13,3.22,215.2,548,202,1764.56
20191106,072500,185.13,8.06,0.27,0,0,66.53,0.18,0,0,0.44,24.88,0,19.95,0,1770,8.23,3.29,215.1,549.3,205,1807.2
20191106,072600,179.26,8.37,0.28,0,0,69.07,0.19,0,0,0.44,24.81,0,19.95,0,1795,8.34,3.3,215.3,550.1,207,1815.33
20191106,072700,200.78,8.36,0.28,0,0,68.97,0.19,0,0,0.44,24.81,0,11.97,0,1818,8.46,3.35,215.3,551.4,210,1847.19
20191106,072800,183.17,7.36,0.24,0,0,60.69,0.17,0,0,0.45,24.94,0,18.62,0,1845,8.58,3.42,215,548.7,213,1876.55
20191106,072900,191,7.89,0.26,0,0,65.1,0.18,0,0,0.46,24.94,0,31.92,0,1871,8.87,3.47,211.4,552.2,216,1916.13
20191106,073000,183.17,8.16,0.27,0,0,67.36,0.19,0,0,0.45,25,0,18.62,0,1897,8.99,3.49,211.2,550.6,219,1921.59
20191106,073100,196.87,9.22,0.31,0,0,76.08,0.21,0,0,0.45,24.81,45,31.92,0,1924,9.12,3.56,211,549.6,220,1956.58
20191106,073200,208.61,7.85,0.26,0,0,64.76,0.18,0,0,0.46,25.19,0,18.62,0,1947,9.25,3.58,210.9,553.6,225,1981.89
20191106,073300,192.95,8.04,0.27,0,0,66.34,0.18,0,0,0.46,25.06,0,13.3,0,1976,9.39,3.65,210.7,553.2,226,2019.18
20191106,073400,194.91,8.66,0.29,0,0,71.41,0.2,0,0,0.45,25,0,29.26,0,2003,9.53,3.69,210.3,548.7,231,2024.7
20191106,073500,212.52,8.61,0.29,0,0,71.05,0.2,0,0,0.46,25.12,0,14.63,0,2033,9.65,3.75,210.7,552.7,234,2072.62
20191106,073600,208.61,9.02,0.3,0,0,74.45,0.2,0,0,0.46,24.94,0,29.26,0,2059,9.78,3.78,210.4,549.8,237,2078.24
20191106,073700,196.87,9.99,0.33,0,0,82.39,0.23,0,0,0.47,24.81,45,27.93,0,2082,9.83,3.85,211.8,551.3,239,2122.5
20191106,073800,204.7,9,0.3,0,0,74.28,0.2,0,0,0.46,24.88,45,30.59,0,2108,9.99,3.87,211.4,551.3,242,2133.53
20191106,073900,216.44,7.99,0.27,0,0,65.95,0.18,0,0,0.45,25.06,0,33.25,0,2136,10.1,3.78,211.6,577.1,246,2181.44
20191106,074000,214.48,8.64,0.29,0,0,71.31,0.2,0,0,0.46,25.12,0,21.28,0,2156,10.13,3.82,213,576.8,248,2203.38
20191106,074100,228.18,7.86,0.26,0,0,64.84,0.18,0,0,0.47,25.31,0,37.24,0,2184,10.27,3.82,213.1,575.7,251,2199.17
20191106,074200,228.18,8.23,0.27,0,0,67.9,0.19,0,0,0.45,25.25,0,30.59,0,2207,10.37,3.86,213,576.7,254,2226.06
20191106,074300,222.31,8.48,0.28,0,0,69.95,0.19,0,0,0.44,25.38,90,9.31,0,2232,10.58,3.91,211.2,577.3,257,2257.24
20191106,074400,234.05,9.55,0.32,0,0,78.8,0.22,0,0,0.45,25.44,0,25.27,0,2252,10.68,3.97,211.3,573.7,258,2277.59
20191106,074500,247.75,8.5,0.28,0,0,70.09,0.19,0,0,0.43,25.31,0,26.6,0,2279,10.81,4.02,210.9,578,263,2323.56
20191106,074600,239.92,9.24,0.31,0,0,76.26,0.21,0,0,0.47,25.5,45,25.27,0,2304,10.94,4.05,210.9,574.3,264,2325.91
20191106,074700,236.01,9.77,0.33,0,0,80.63,0.22,0,0,0.47,25.31,0,19.95,0,2322,11.03,4.11,210.6,576.3,267,2368.59
20191106,074800,241.88,10.8,0.36,0,0,89.13,0.24,0,0,0.49,25.56,0,22.61,0,2348,11.16,4.11,210.6,575.9,269,2366.95
20191106,074900,243.84,10.79,0.36,0,0,89.01,0.24,0,0,0.48,25.5,0,13.3,0,2382,11.29,4.21,210.9,576.9,274,2428.75
20191106,075000,249.71,10.55,0.35,0,0,87.02,0.24,0,0,0.45,25.56,0,22.61,0,2406,11.41,4.21,211.1,577.8,277,2432.54
20191106,075100,263.41,9.31,0.31,0,0,76.81,0.21,0,0,0.45,25.56,0,18.62,0,2436,11.46,4.3,212.5,570.7,280,2454.01
20191106,075200,253.62,8.89,0.3,0,0,73.37,0.2,0,0,0.46,25.38,0,22.61,0,2463,11.57,4.38,212.9,570.6,283,2499.23
20191106,075300,257.53,9.47,0.31,0,0,78.09,0.21,0,0,0.47,25.56,0,14.63,0,2489,11.7,4.41,213.1,572.6,286,2525.17
20191106,075400,263.41,9.09,0.3,0,0,75.01,0.21,0,0,0.48,25.75,0,7.98,0,2505,11.93,4.46,210,569.4,287,2539.52
20191106,075500,253.62,10.37,0.35,0,0,85.56,0.24,0,0,0.48,26.12,0,15.96,0,2529,12.07,4.48,210,573.3,292,2568.38
20191106,075600,275.15,9.71,0.32,0,0,80.14,0.22,0,0,0.46,26.06,0,14.63,0,2559,12.2,4.54,210,569.1,295,2583.71
20191106,075700,269.28,10.24,0.34,0,0,84.49,0.23,0,0,0.45,26.19,0,27.93,0,2594,12.34,4.62,210.1,569.1,298,2629.24
20191106,075800,281.02,9.41,0.31,0,0,77.61,0.21,0,0,0.46,25.62,0,30.59,0,2631,12.44,4.68,211.5,572.1,302,2677.43
20191106,075900,277.1,8.76,0.29,0,0,72.23,0.2,0,0,0.49,25.75,0,23.94,0,2658,12.57,4.7,211.7,571.4,304,2685.58
20191106,080000,286.89,8.62,0.29,0,0,71.1,0.2,0,0,0.45,25.62,0,26.6,0,2694,12.73,4.95,211.6,554.4,309,2744.28
20191106,080100,281.02,9.71,0.32,0,0,80.07,0.22,0,0,0.44,25.75,0,15.96,0,2730,12.79,5,213.3,550.2,313,2751
20191106,080200,294.72,9.13,0.3,0,0,75.32,0.21,0,0,0.46,25.81,0,29.26,0,2778,13.06,4.92,213.4,571.1,318,2809.81
20191106,080300,306.46,9.4,0.31,0,0,77.59,0.21,0,0,0.44,25.81,0,27.93,0,2821,13.25,5.02,213.1,571.5,322,2868.93
20191106,080400,304.5,9.18,0.31,0,0,75.73,0.21,0,0,0.45,25.94,0,15.96,0,2826,13.38,4.98,211.3,573.7,322,2857.03
20191106,080500,296.67,9.3,0.31,0,0,76.73,0.21,0,0,0.46,25.94,0,15.96,0,2853,13.5,5.04,211.5,574,327,2892.96
20191106,080600,304.5,9.95,0.33,0,0,82.11,0.23,0,0,0.46,26.06,0,15.96,0,2902,13.72,5.13,211.6,569.3,331,2920.51
20191106,080700,314.29,9.84,0.33,0,0,81.22,0.22,0,0,0.43,25.75,0,19.95,0,2928,13.83,5.2,211.8,574.2,336,2985.84
20191106,080800,296.67,9.2,0.31,0,0,75.88,0.21,0,0,0.43,26.31,0,15.96,0,2967,14.02,5.22,211.6,569.7,339,2973.83
20191106,080900,322.11,9.53,0.32,0,0,78.65,0.22,0,0,0.42,26.31,0,33.25,0,3013,14.25,5.39,211.5,564.3,345,3041.58
20191106,081000,326.03,9.69,0.32,0,0,79.91,0.22,0,0,0.43,26.31,0,14.63,0,3027,14.32,5.38,211.7,567.9,347,3055.3
20191106,081100,329.94,8.51,0.28,0,0,70.17,0.19,0,0,0.43,26.69,0,11.97,0,3036,14.26,5.38,213.4,568.2,348,3056.92
20191106,081200,324.07,8.73,0.29,0,0,72.04,0.2,0,0,0.42,26.5,0,10.64,0,3081,14.42,5.54,213.4,563.2,351,3120.13
20191106,081300,320.16,9.37,0.31,0,0,77.33,0.21,0,0,0.44,26.75,0,15.96,0,3107,14.55,5.57,213.5,563.2,356,3137.02
20191106,081400,333.86,8.63,0.29,0,0,71.22,0.2,0,0,0.45,27.06,0,22.61,0,3144,14.83,5.63,212.1,567.3,359,3193.9
20191106,081500,337.77,7.61,0.25,0,0,62.75,0.17,0,0,0.47,27.31,0,15.96,0,3171,14.96,5.66,212,563.6,362,3189.98
20191106,081600,343.64,8.37,0.28,0,0,69.02,0.19,0,0,0.45,26.94,0,11.97,0,3192,15.08,5.74,212,566.5,363,3251.71
20191106,081700,333.86,8.67,0.29,0,0,71.52,0.2,0,0,0.47,26.69,335,23.94,0,3222,15.2,5.74,212,565.1,368,3243.67
20191106,081800,351.47,8.54,0.28,0,0,70.44,0.19,0,0,0.47,26.56,0,31.92,0,3222,15.19,5.8,212.3,564.6,366,3274.68
20191106,081900,339.73,9.61,0.32,0,0,79.3,0.22,0,0,0.45,26.94,0,26.6,0,3228,15.12,5.75,213.7,566.6,368,3257.95
20191106,082000,347.55,9.59,0.32,0,0,79.16,0.22,0,0,0.43,26.75,335,23.94,0,3253,13.37,6.17,213.4,488.3,371,3012.81
20191106,082100,337.77,9.7,0.32,0,0,80.07,0.22,0,0,0.45,26.81,0,15.96,0,3281,15.33,5.88,213.9,567.9,374,3339.25
20191106,082200,351.47,9.23,0.31,0,0,76.15,0.21,0,0,0.43,26.62,0,23.94,0,3276,15.43,5.89,212.5,566.9,372,3339.04
20191106,082300,337.77,8.24,0.27,0,0,68.02,0.19,0,0,0.44,26.69,0,21.28,0,3303,15.56,5.89,212.6,564.2,376,3323.14
20191106,082400,359.3,9.51,0.32,0,0,78.48,0.22,0,0,0.44,27.06,0,10.64,0,3356,15.78,6.04,212.7,565.6,382,3416.22
20191106,082500,359.3,8.59,0.29,0,0,70.9,0.19,0,0,0.44,27.12,0,14.63,0,3426,16.1,6.11,212.7,565.6,389,3455.82
20191106,082600,365.17,8.84,0.29,0,0,72.94,0.2,0,0,0.43,27,0,19.95,0,3510,16.5,6.33,212.6,558.8,398,3537.2
20191106,082700,378.86,10.04,0.33,0,0,82.82,0.23,0,0,0.43,26.75,0,15.96,0,3637,17.15,6.6,212.5,561,411,3702.6
20191106,082800,392.56,9.34,0.31,0,0,77.05,0.21,0,0,0.43,27.06,0,18.62,0,3702,17.19,6.66,215.4,560.1,420,3730.27
20191106,082900,390.61,9.35,0.31,0,0,77.13,0.21,0,0,0.42,27.44,0,21.28,0,3708,17.19,6.73,215.6,561.3,420,3777.55
20191106,083000,398.43,9.27,0.31,0,0,76.47,0.21,0,0,0.44,27.12,0,15.96,0,3726,17.28,6.76,215.7,559,421,3778.84
20191106,083100,406.26,8.34,0.28,0,0,68.84,0.19,0,0,0.44,27,0,23.94,0,3726,17.42,6.77,213.9,556.4,421,3766.83
20191106,083200,380.82,8.74,0.29,0,0,72.12,0.2,0,0,0.46,27.19,0,9.31,0,3699,17.32,6.71,213.6,560.9,418,3763.64
20191106,083300,392.56,9.77,0.32,0,0,80.58,0.22,0,0,0.47,27.25,0,31.92,0,3672,17.17,6.62,213.7,556.4,417,3683.37
20191106,083400,372.99,9.15,0.3,0,0,75.47,0.21,0,0,0.44,27.44,0,9.31,0,3597,16.69,6.55,215.3,559.6,407,3665.38
20191106,083500,378.86,9.27,0.31,0,0,76.44,0.21,0,0,0.44,27.38,0,13.3,0,3564,16.56,6.43,215.2,558.4,404,3590.51
20191106,083600,380.82,8.67,0.29,0,0,71.55,0.2,0,0,0.43,27.31,0,29.26,0,3525,16.39,6.41,215,559.7,398,3587.68
20191106,083700,390.61,9.47,0.32,0,0,78.16,0.21,0,0,0.44,27.19,0,22.61,0,3540,16.59,6.44,213.3,556.4,400,3583.22
20191106,083800,367.12,10.29,0.34,0,0,84.86,0.23,0,0,0.44,27.19,0,11.97,0,0,0,0,0,0,0,0
20191106,083900,376.91,9.44,0.31,0,0,77.87,0.21,0,0,0.43,27.06,0,17.29,0,3484,16.32,6.31,213.5,556,394,3508.36
20191106,084000,365.17,9.11,0.3,0,0,75.15,0.21,0,0,0.44,27.12,0,10.64,0,3483,16.35,6.32,213.1,561.1,394,3546.15
20191106,084100,361.25,9.02,0.3,0,0,74.39,0.2,0,0,0.45,27.25,0,17.29,0,3481,16.32,6.27,213.3,556.5,392,3489.25
20191106,084200,374.95,9.69,0.32,0,0,79.98,0.22,0,0,0.44,27,0,15.96,0,3579,16.78,6.51,213.3,559,403,3639.09
20191106,084300,372.99,9.09,0.3,0,0,75.03,0.21,0,0,0.44,27.38,0,13.3,0,3672,17.1,6.64,215.1,559.1,412,3712.42
20191106,084400,396.48,9.49,0.32,0,0,78.28,0.22,0,0,0.43,27.62,0,13.3,0,3762,17.49,6.85,215.2,560.3,423,3838.05
20191106,084500,408.22,9.76,0.32,0,0,80.52,0.22,0,0,0.45,27.88,0,7.98,0,3843,17.97,6.99,213.9,555.9,429,3885.74
20191106,084600,412.13,9.63,0.32,0,0,79.49,0.22,0,0,0.42,27.69,0,17.29,0,3909,18.43,7.08,212.4,560.5,439,3968.34
20191106,084700,425.83,9.29,0.31,0,0,76.64,0.21,0,0,0.44,27.69,0,14.63,0,4185,19.69,7.58,212.5,556.5,467,4218.27
20191106,084800,453.23,9.73,0.32,0,0,80.25,0.22,0,0,0.45,28.12,0,17.29,0,4344,20.48,7.94,212.5,560.4,482,4449.58
20191106,084900,463.01,9.25,0.31,0,0,76.33,0.21,0,0,0.45,27.88,0,18.62,0,4476,20.82,8.08,215.1,557.4,503,4503.79
20191106,085000,482.58,9.99,0.33,0,0,82.44,0.23,0,0,0.44,27.31,0,30.59,0,4569,21.28,8.37,215.3,555.7,514,4651.21
20191106,085100,496.28,9.13,0.3,0,0,75.3,0.21,0,0,0.45,27.88,0,7.98,0,4587,21.82,8.73,215.4,547.1,532,4776.18
20191106,085200,517.81,8.68,0.29,0,0,71.63,0.2,0,0,0.47,28.5,0,5.32,0,4851,22.56,8.91,214.9,552.2,548,4920.1
20191106,085300,535.42,9.7,0.32,0,0,80.01,0.22,0,0,0.45,28.38,0,13.3,0,4899,22.79,9.01,215.1,554.4,552,4995.14
20191106,085400,529.55,9.05,0.3,0,0,74.66,0.21,0,0,0.45,27.88,90,23.94,0,4965,23.1,9.15,214.9,553.4,561,5063.61
20191106,085500,531.51,9.08,0.3,0,0,74.92,0.21,0,0,0.43,28.31,0,7.98,0,4965,23.3,9.17,213.2,547.1,561,5016.91
20191106,085600,547.16,8.85,0.29,0,0,73.03,0.2,0,0,0.45,28.5,0,13.3,0,5041,23.69,9.35,213,549.5,572,5137.82
20191106,085700,560.86,10.41,0.35,0,0,85.85,0.24,0,0,0.43,28.06,0,15.96,0,5133,24.06,9.44,213.4,548.3,583,5175.95
20191106,085800,553.03,10.39,0.35,0,0,85.73,0.24,0,0,0.44,28.06,0,13.3,0,5203,24.37,9.66,213.6,547.7,592,5290.78
20191106,085900,568.69,9.26,0.31,0,0,76.39,0.21,0,0,0.43,29,0,7.98,0,5313,24.86,9.79,213.8,550,604,5384.5
20191106,090000,584.34,9.88,0.33,0,0,81.5,0.22,0,0,0.44,29,0,30.59,0,5397,25.14,10.07,215.1,542.9,613,5467
20191106,090100,592.17,9.3,0.31,0,0,76.76,0.21,0,0,0.45,29.06,0,7.98,0,5515,25.6,10.26,215.5,543.9,628,5580.41
20191106,090200,609.78,9.08,0.3,0,0,74.92,0.21,0,0,0.46,29.12,45,13.3,0,5549,25.73,10.4,215.6,543.4,631,5651.36
20191106,090300,605.87,9.04,0.3,0,0,74.57,0.2,0,0,0.43,28.81,0,10.64,0,5550,25.91,10.34,214.1,541.3,634,5597.04
20191106,090400,592.17,10.86,0.36,0,0,89.61,0.25,0,0,0.44,28.62,45,11.97,0,5265,24.75,9.93,213.1,541.9,601,5381.07
20191106,090500,586.3,10.45,0.35,0,0,86.25,0.24,0,0,0.44,28.69,0,14.63,0,5119,23.92,9.57,213.2,541.2,595,5179.28
20191106,090600,566.73,10.05,0.33,0,0,82.93,0.23,0,0,0.42,28.81,0,15.96,0,0,0,0,0,0,0,0
20191106,090700,558.9,9.69,0.32,0,0,79.95,0.22,0,0,0.43,28.25,0,23.94,0,5300,24.84,9.9,213.3,544.2,605,5387.58
20191106,090800,574.56,9.84,0.33,0,0,81.21,0.22,0,0,0.43,28.56,0,23.94,0,5118,24.02,9.57,213.1,544.5,589,5210.86
20191106,090900,543.25,10.68,0.36,0,0,88.08,0.24,0,0,0.44,29.06,0,11.97,0,4788,22.55,8.9,212.4,539.5,551,4801.55
20191106,091000,490.41,9.38,0.31,0,0,77.38,0.21,0,0,0.43,28.69,45,10.64,0,4399,20.57,8.26,213.9,542.8,506,4483.53
20191106,091100,461.06,9.45,0.31,0,0,77.97,0.21,0,0,0.43,29.19,135,3.99,0,4200,19.63,7.78,213.3,541.8,481,4215.2
20191106,091200,433.66,9.19,0.31,0,0,75.79,0.21,0,0,0.43,29.94,0,6.65,0,4140,19.41,7.78,213.4,540.4,474,4204.31
20191106,091300,445.4,9.87,0.33,0,0,81.43,0.22,0,0,0.42,28.94,0,25.27,0,4224,19.92,7.86,212,544,479,4275.84
20191106,091400,455.19,9.97,0.33,0,0,82.28,0.23,0,0,0.43,28.56,0,15.96,0,4317,20.41,8.06,212,543.9,493,4383.83
20191106,091500,470.84,9.32,0.31,0,0,76.89,0.21,0,0,0.45,28.94,0,11.97,0,4370,20.58,8.15,212,539.4,497,4396.11
20191106,091600,474.76,8.43,0.28,0,0,69.52,0.19,0,0,0.44,28.94,0,11.97,0,4434,20.88,8.32,212.3,539.8,505,4491.14
20191106,091700,484.54,9.93,0.33,0,0,81.9,0.23,0,0,0.44,29.12,0,14.63,0,4723,22.05,8.88,214.3,543.4,535,4825.39
20191106,091800,515.85,10.07,0.34,0,0,83.09,0.23,0,0,0.44,28.62,0,14.63,0,4902,22.87,9.22,214.8,542.4,558,5000.93
20191106,091900,537.38,9.81,0.33,0,0,80.96,0.22,0,0,0.43,29.31,45,13.3,0,4932,22.96,9.19,214.7,542.9,563,4989.25
20191106,092000,541.29,9.27,0.31,0,0,76.46,0.21,0,0,0.42,29.44,0,10.64,0,5058,23.39,9.47,215.8,539.2,576,5106.22
20191106,092100,543.25,9.74,0.32,0,0,80.39,0.22,0,0,0.44,29.38,0,9.31,0,5136,23.82,9.65,215.8,539.3,586,5204.24
20191106,092200,558.9,9.68,0.32,0,0,79.88,0.22,0,0,0.46,29.62,0,14.63,0,5217,24.35,9.97,216.2,532.5,604,5309.03
20191106,092300,588.26,9.46,0.31,0,0,78.04,0.21,0,0,0.44,29.25,0,15.96,0,5445,25.15,10.2,216.5,541.2,616,5520.24
20191106,092400,617.61,9.85,0.33,0,0,81.24,0.22,0,0,0.46,29,0,18.62,0,5700,26.29,10.74,216.8,544.2,651,5844.71
20191106,092500,621.53,9.12,0.3,0,0,75.21,0.21,0,0,0.45,29.56,0,15.96,0,5688,26.25,10.64,216.6,539.7,648,5742.41
20191106,092600,652.84,10.65,0.35,0,0,87.9,0.24,0,0,0.47,30,0,21.28,0,6117,28.14,11.62,217.3,536.9,706,6238.78
20191106,092700,668.49,9.65,0.32,0,0,79.6,0.22,0,0,0.44,29.88,0,13.3,0,6222,28.86,11.75,216,538.4,718,6326.2
20191106,092800,693.93,8.42,0.28,0,0,69.43,0.19,0,0,0.46,30.06,0,19.95,0,6465,29.94,12.26,216,534.5,745,6552.97
20191106,092900,731.12,9.22,0.31,0,0,76.1,0.21,0,0,0.44,30.19,335,7.98,0,6627,30.68,12.58,215.8,531.7,768,6688.79
20191106,093000,725.24,9.16,0.3,0,0,75.53,0.21,0,0,0.44,30.94,270,11.97,0,6579,30.46,12.61,215.9,531.4,765,6700.95
20191106,093100,740.9,9.43,0.31,0,0,77.78,0.21,0,0,0.42,30.56,0,15.96,0,6786,31.4,13.03,216.1,533.4,790,6950.2
20191106,093200,764.38,9.14,0.3,0,0,75.44,0.21,0,0,0.44,30.88,0,14.63,0,7041,32.5,13.45,216.6,530,825,7128.5
20191106,093300,807.44,9.5,0.32,0,0,78.37,0.22,0,0,0.44,31.12,45,11.97,0,7320,33.78,14.04,216.6,527,860,7399.08
20191106,093400,834.83,9.14,0.3,0,0,75.37,0.21,0,0,0.42,31.75,270,7.98,0,7620,35.12,14.8,216.9,526,899,7784.8
20191106,093500,872.02,8.86,0.29,0,0,73.09,0.2,0,0,0.44,32.12,0,7.98,0,7788,35.86,15,217.5,528.5,924,7927.5
20191106,093600,895.5,9.44,0.31,0,0,77.87,0.21,0,0,0.43,31.62,335,19.95,0,7938,36.13,15.57,220.1,522.2,945,8130.65
20191106,093700,926.81,8.88,0.3,0,0,73.27,0.2,0,0,0.42,31.12,0,14.63,0,8082,36.63,15.37,220.3,537.6,971,8262.91
20191106,093800,944.42,8.54,0.28,0,0,70.49,0.19,0,0,0.42,32,0,5.32,0,8169,37.13,16.03,220.1,518.8,980,8316.36
20191106,093900,952.25,9.5,0.32,0,0,78.39,0.22,0,0,0.42,31.44,0,14.63,0,8211,37.18,16.09,219.9,518.8,988,8347.49
20191106,094000,962.04,9.11,0.3,0,0,75.19,0.21,0,0,0.43,32.31,270,13.3,0,8277,37.59,16.1,220.1,526.1,1003,8470.21
20191106,094100,958.12,8.97,0.3,0,0,73.98,0.2,0,0,0.43,33.38,270,6.65,0,8214,37.32,16.12,220.1,518.5,995,8358.22
20191106,094200,967.91,9.06,0.3,0,0,74.73,0.21,0,0,0.41,33,335,23.94,0,8224,37.36,16.31,220.1,513.3,998,8371.92
20191106,094300,963.99,9.35,0.31,0,0,77.16,0.21,0,0,0.4,32.88,0,7.98,0,8259,37.5,16.35,220.2,514,1006,8403.9
20191106,094400,971.82,7.84,0.26,0,0,64.71,0.18,0,0,0.42,32.88,0,11.97,0,8277,37.59,16.03,220.1,525.5,1019,8423.77
20191106,094500,989.43,9.84,0.33,0,0,81.16,0.22,0,0,0.44,33,0,19.95,0,8277,37.6,15.89,220.1,530,1027,8421.7
20191106,094600,991.39,9.31,0.31,0,0,76.81,0.21,0,0,0.43,32.69,0,11.97,0,8277,37.63,15.9,219.8,528.4,1029,8401.56
20191106,094700,995.3,9.21,0.31,0,0,75.96,0.21,0,0,0.43,32.69,0,13.3,0,8278,37.63,15.84,220,531.2,1041,8414.21
20191106,094800,977.69,9.02,0.3,0,0,74.39,0.2,0,0,0.42,32.69,0,10.64,0,8277,37.61,16.27,220,519.1,1029,8445.76
20191106,094900,963.99,8.8,0.29,0,0,72.59,0.2,0,0,0.42,33.19,0,18.62,0,8074,36.72,15.97,219.8,520,1003,8304.4
20191106,095000,958.12,9.24,0.31,0,0,76.25,0.21,0,0,0.44,32.69,135,10.64,0,7773,35.44,15.52,219.3,506.7,960,7863.98
20191106,095100,907.24,8.77,0.29,0,0,72.33,0.2,0,0,0.43,32.19,335,18.62,0,7503,34.24,14.99,219,508.5,924,7622.42
20191106,095200,866.14,8.75,0.29,0,0,72.18,0.2,0,0,0.43,32.56,0,13.3,0,7164,32.77,14.39,218.6,508.8,879,7321.63
20191106,095300,813.31,10.03,0.33,0,0,82.76,0.23,0,0,0.43,31.25,0,11.97,0,6498,29.79,12.83,218,513.5,794,6588.2
20191106,095400,729.16,9.35,0.31,0,0,77.18,0.21,0,0,0.44,31.62,0,21.28,0,5724,26.13,11.07,217.3,515.5,694,5706.58
20191106,095500,617.61,9.38,0.31,0,0,77.41,0.21,0,0,0.45,31.56,0,7.98,0,4973,22.71,9.61,217.7,523.5,602,5030.84
20191106,095600,545.21,8.55,0.28,0,0,70.52,0.19,0,0,0.44,31.31,0,11.97,0,4973,22.88,9.63,217.3,525,599,5055.75
20191106,095700,576.52,9.59,0.32,0,0,79.14,0.22,0,0,0.43,31.06,0,23.94,0,5512,25.28,10.61,217.9,529.1,656,5613.75
20191106,095800,648.92,9.66,0.32,0,0,79.68,0.22,0,0,0.43,30.62,335,9.31,0,6150,27.95,11.9,219.9,524.1,726,6236.79
20191106,095900,750.68,10.16,0.34,0,0,83.84,0.23,0,0,0.42,30.56,270,31.92,0,6852,31.27,13.53,220.8,526,819,7116.78
