dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200221,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,21.08,8.31,212.4,546.2,499,4538.92
20200221,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,21.63,8.47,212,550.5,511,4662.74
20200221,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,21.91,8.72,214.8,550.7,525,4802.1
20200221,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,22.4,9.03,214.8,545.6,538,4926.77
20200221,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,22.97,9.25,214.9,541.2,552,5006.1
20200221,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,24.06,9.6,213.4,545.8,576,5239.68
20200221,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,24.37,9.69,213.5,540.7,584,5239.38
20200221,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,20.92,8.74,212.5,510.3,573,4460.02
20200221,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,22.98,9.18,212.9,543.6,551,4990.25
20200221,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,22.7,9.05,212.8,542.5,543,4909.62
20200221,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,22.62,9.11,214,540.2,545,4921.22
20200221,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,23.03,9.36,214.1,536.5,555,5021.64
20200221,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,25.07,10.15,214.6,538.7,607,5467.8
20200221,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,28.34,11.52,215.4,537.7,688,6194.3
20200221,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,25.54,10.36,214.5,535.7,619,5549.85
20200221,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,25.85,10.62,215,534.6,631,5677.45
20200221,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,26.38,10.72,214.9,533,645,5713.76
20200221,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,24.12,9.96,216.4,532,595,5298.72
20200221,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,23.28,9.51,215.6,534.6,576,5084.05
20200221,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,21.73,8.9,215,530.7,535,4723.23
20200221,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731,22.03,9.02,215.1,535.5,545,4830.21
20200221,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742,22.22,9,213.3,532,541,4788
20200221,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,20.49,8.33,212.8,534.1,500,4449.05
20200221,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,19.92,8.05,213.4,533,485,4290.65
20200221,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,19.38,7.97,215.2,532.7,474,4245.62
20200221,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,18.81,7.65,215.2,534.8,459,4091.22
20200221,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,18.27,7.48,215.2,534.9,446,4001.05
20200221,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,18.25,7.29,213.1,538.8,441,3927.85
20200221,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,18.94,7.54,211.8,535.7,453,4039.18
20200221,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,19.94,8.02,212.2,538.5,478,4318.77
20200221,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,21.29,8.48,212.4,540.4,508,4582.59
20200221,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,21.49,8.65,214.3,538.6,519,4658.89
20200221,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,23.33,9.41,214.8,539.9,564,5080.46
20200221,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,24.76,10,214.5,539.7,598,5397
20200221,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,26.48,10.32,213,539.4,624,5566.61
20200221,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,22.84,9.12,212.3,535.1,549,4880.11
20200221,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,22.35,8.98,212.1,539.4,538,4843.81
20200221,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,22.44,9.03,213.6,537.3,549,4851.82
20200221,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,22.61,9.34,214.1,525.8,555,4910.97
20200221,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928,22.91,9.35,215,535.7,561,5008.8
20200221,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,23.82,9.66,214.2,535.9,580,5176.79
20200221,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5193,24.25,9.78,214.1,540.1,590,5282.18
20200221,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,24.61,9.92,214.1,535.1,598,5308.19
20200221,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,24.94,10.05,214.3,535.3,611,5379.76
20200221,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,28.05,11.61,216.8,539.2,698,6260.11
20200221,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,30.98,12.78,217.5,530.4,776,6778.51
20200221,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,22.64,9.28,215.3,534.9,558,4963.87
20200221,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,20.72,8.41,214.2,530.7,509,4463.19
20200221,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,22.27,8.93,212.9,540.2,546,4823.99
20200221,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,22.2,8.86,212.7,536.2,541,4750.73
20200221,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,18.61,7.41,211.8,529,453,3919.89
20200221,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,17.52,7.04,213.3,533.7,430,3757.25
20200221,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,17.22,6.96,213.6,538.1,421,3745.18
20200221,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,17.41,7.03,213.6,533.9,426,3753.32
20200221,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,17.26,6.87,211.6,539.5,415,3706.37
20200221,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.93,6.71,212.1,543.5,409,3646.88
20200221,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,17.71,7.04,212.2,538.7,427,3792.45
20200221,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,19.49,7.83,214.2,545.1,476,4268.13
20200221,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,24.17,10.03,215.6,544.6,596,5462.34
20200221,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,26.99,10.94,216.6,537.2,663,5876.97
20200221,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,28.68,11.74,216.7,538,707,6316.12
20200221,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,28.21,11.44,213,536.2,683,6134.13
20200221,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,20.06,8.06,210.6,532.9,485,4295.17
20200221,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,18.69,7.42,210.6,540,450,4006.8
20200221,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,18.23,7.21,210.4,535.4,438,3860.23
20200221,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,19.12,7.7,212.3,538.3,462,4144.91
20200221,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,21.63,8.68,213.1,544.4,528,4725.39
20200221,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,26.15,10.55,214.8,538.6,637,5682.23
20200221,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332,25.11,10.06,212.3,535.6,599,5388.14
20200221,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,23.96,9.61,212.4,536.7,580,5157.69
20200221,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,23.2,9.25,212.1,536.9,558,4966.32
20200221,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765,22.48,9,211.9,541.2,540,4870.8
20200221,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,22.78,9.12,213.6,537.2,549,4899.26
20200221,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,24.39,9.89,214.3,539.2,592,5332.69
20200221,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,28.73,11.87,215.4,538.2,717,6388.43
20200221,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,33.57,13.8,216.4,531,834,7327.8
20200221,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,31.08,12.74,215.5,533,776,6790.42
20200221,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,38.06,14.6,217.5,575.6,1067,8403.76
20200221,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,37,15.52,216.4,527.4,933,8185.25
20200221,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,33.97,14.3,217.5,522,866,7464.6
20200221,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549,30.11,12.55,216.4,524.1,764,6577.46
20200221,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,27.26,11.42,216.1,525.1,683,5996.64
20200221,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,25.48,10.57,214.1,525.8,631,5557.71
20200221,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,25.06,10.36,214.4,529,619,5480.44
20200221,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,24.39,9.98,214,529.7,601,5286.41
20200221,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,24.63,10.18,213.9,527.2,605,5366.9
20200221,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,25.35,10.5,216.2,530.8,628,5573.4
20200221,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,28.21,11.79,216.9,532.7,704,6280.53
20200221,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,26.38,10.97,216.6,530.2,659,5816.29
20200221,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,21.77,8.95,215.5,527.9,537,4724.7
20200221,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,20.44,8.45,215.2,531.2,500,4488.64
20200221,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,22.04,8.96,213.6,531.7,534,4764.03
20200221,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,23.71,9.67,213.6,535,573,5173.45
20200221,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,23.68,9.58,213.4,533.3,572,5109.01
20200221,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,21.95,8.88,214.7,541,534,4804.08
20200221,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,22.58,9.17,214.9,535.2,548,4907.78
20200221,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685,21.93,8.76,213.7,537.7,529,4710.25
20200221,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,21.45,8.6,212.5,538.7,513,4632.82
20200221,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,21.11,8.39,212.3,537.8,505,4512.14
20200221,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,20.56,8.15,211.8,540.4,488,4404.26
20200221,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,19.5,7.74,211.6,541,462,4187.34
20200221,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,18.63,7.41,211.5,536.2,439,3973.24
20200221,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,18.43,7.4,213.1,541.3,436,4005.62
20200221,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,18.4,7.34,213.1,541.4,433,3973.88
20200221,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,18.39,7.31,213.5,546.3,433,3993.45
20200221,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,18.88,7.48,211.9,541.3,441,4048.92
20200221,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,19.64,7.79,212.1,546.1,459,4254.12
20200221,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,20.46,8.03,211.1,542.1,476,4353.06
20200221,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,21.04,8.36,211.8,543.8,491,4546.17
20200221,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,22.21,8.77,212.3,544.6,523,4776.14
20200221,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,18.12,8.02,214.4,490,517,3929.8
20200221,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,21.02,8.38,215.1,543,502,4550.34
20200221,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,20.78,8.38,215.5,543.7,499,4556.21
20200221,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,20.62,8.18,214,544.7,494,4455.65
20200221,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,20.35,8.16,213.8,545.6,488,4452.1
20200221,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,22.44,8.97,214.1,541.6,537,4858.15
20200221,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,24.07,9.7,216.2,549.5,592,5330.15
20200221,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,26.22,10.69,217,537.3,643,5743.74
20200221,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.87,7.18,215,540.7,435,3882.23
20200221,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.41,6.21,214.4,536.5,374,3331.66
20200221,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.89,5.52,212.6,536.9,334,2963.69
20200221,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,12.54,4.94,212,539.8,299,2666.61
20200221,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,10.94,4.3,211.5,539.1,263,2318.13
20200221,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,9.26,3.65,210.3,539,222,1967.35
20200221,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,7.91,3.17,212.1,537.9,193,1705.14
20200221,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.32,2.92,212,540.6,178,1578.55
20200221,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.19,2.88,212.2,536.6,172,1545.41
20200221,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,7.21,2.88,211.9,540.9,172,1557.79
20200221,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,7.32,2.92,210.2,540,172,1576.8
20200221,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,7.4,2.9,210.2,542.1,172,1572.09
20200221,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7.4,2.88,211.2,549,172,1581.12
20200221,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,7.39,2.88,211.4,547.2,172,1575.94
20200221,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7.39,2.91,211.6,551.2,172,1603.99
20200221,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,7.41,2.88,211.4,549.7,173,1583.14
20200221,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,7.34,2.89,211.6,549,172,1586.61
20200221,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,7.46,2.9,209.8,548.3,172,1590.07
20200221,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,7.54,2.97,210,545.7,173,1620.73
20200221,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.66,2.99,210,545,176,1629.55
20200221,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,7.7,2.99,208.9,546.3,178,1633.44
20200221,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,7.36,2.88,210.8,542.4,172,1562.11
20200221,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,7.11,2.79,210.7,547,167,1526.13
20200221,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,6.64,2.57,210.9,554.9,158,1426.09
20200221,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,6.2,2.43,209.4,547.3,149,1329.94
20200221,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,5.66,2.24,210.1,541.9,137,1213.86
20200221,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.32,2.09,208.1,542.3,127,1133.41
20200221,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,5.05,2.01,210.2,541.6,123,1088.62
20200221,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,4.97,1.96,209.3,538,120,1054.48
20200221,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,4.9,1.95,209.3,541.3,118,1055.53
20200221,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4.77,1.91,212.1,539.2,117,1029.87
20200221,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,4.7,1.9,212.1,539.2,117,1024.48
20200221,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4.61,1.85,211.9,541.7,114,1002.15
20200221,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.51,1.8,210.4,542.4,111,976.32
20200221,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.52,1.81,210.5,542,111,981.02
20200221,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,4.73,1.9,210.9,542,115,1029.8
20200221,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,5.19,2.06,210.4,543.6,126,1119.82
20200221,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,5.92,2.34,212.2,550.6,143,1288.4
20200221,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,7.09,2.77,212.6,553,168,1531.81
20200221,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,8.74,3.4,213,559.1,203,1900.94
20200221,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,10.64,4.1,213.4,565.8,246,2319.78
20200221,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,12.3,4.72,212.7,565.2,283,2667.74
20200221,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,13.49,5.19,213,564.6,312,2930.27
20200221,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.31,5.87,213.3,571.6,353,3355.29
20200221,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.41,5.96,215.1,566,362,3373.36
20200221,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.8,5.68,215.3,565.7,350,3213.18
20200221,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,14.55,5.64,215.1,563.8,344,3179.83
20200221,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,15.12,5.81,214.7,566.5,356,3291.36
20200221,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.99,6.07,212,562.8,366,3416.2
20200221,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,16.74,6.38,212.6,567.7,388,3621.93
20200221,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,17.37,6.59,212.5,563.7,404,3714.78
20200221,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,18.15,6.92,213.7,564.5,423,3906.34
20200221,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,19.12,7.32,214,564.6,447,4132.87
20200221,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,19.58,7.49,214.5,567,461,4246.83
20200221,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,19.45,7.5,214.2,558.6,461,4189.5
20200221,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191,19.6,7.64,214,560.4,464,4281.46
20200221,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,20,7.82,214.1,552.6,476,4321.33
20200221,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,20.53,8.08,214.5,557.4,491,4503.79
20200221,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,20.97,8.31,214.5,547.9,502,4553.05
20200221,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,21.73,8.53,212.9,552.9,517,4716.24
20200221,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,22.39,8.81,213.9,547.8,534,4826.12
20200221,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,22.83,9.04,214,552.1,546,4990.98
20200221,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,22.42,8.89,216.7,549.2,545,4882.39
20200221,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,21.51,8.7,217.5,542.9,529,4723.23
20200221,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.79,8.02,217.6,547.4,485,4390.15
20200221,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,18.72,7.59,217.2,542.2,459,4115.3
20200221,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.94,7.23,217,546.9,441,3954.09
20200221,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,16.84,6.76,216.6,542.8,415,3669.33
20200221,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,16.16,6.41,214.7,543.7,394,3485.12
20200221,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,16.26,6.57,214.9,537.7,397,3532.69
20200221,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.75,6.73,215,545,407,3667.85
20200221,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,16.91,6.85,216.3,538.6,415,3689.41
20200221,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.61,6.71,216.1,538.8,407,3615.35
20200221,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,15.58,6.34,216.2,540.5,382,3426.77
20200221,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.94,5.98,215.9,546.7,362,3269.27
20200221,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,14.82,5.92,216,544.7,357,3224.62
20200221,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.45,6.24,216.5,546.1,372,3407.66
20200221,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,16.42,6.6,215.4,545.5,391,3600.3
20200221,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,17.56,7,215.9,552.6,417,3868.2
20200221,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,18.81,7.45,216.1,550.5,446,4101.23
20200221,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,19.73,7.85,217.8,553.8,470,4347.33
20200221,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,20.3,8.08,217.9,558,485,4508.64
20200221,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,20.67,8.26,218.1,549.4,494,4538.04
20200221,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,20.69,8.24,217.3,552.8,494,4555.07
20200221,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,20.25,8.04,216.1,548.7,482,4411.55
20200221,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,20.15,8.04,216,552.2,481,4439.69
20200221,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,20.51,8.13,215.9,549.1,487,4464.18
20200221,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,22.87,9.09,214.4,550.6,538,5004.95
20200221,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,24.31,9.59,215.1,551.1,581,5285.05
20200221,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,22.07,8.81,214.3,547,528,4819.07
20200221,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,20.31,8.06,214.5,545.4,485,4395.92
20200221,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.96,7.92,214.6,552.8,476,4378.18
20200221,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,20.06,7.92,215.2,548.6,478,4344.91
20200221,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,20.37,8.11,215.3,550.9,487,4467.8
20200221,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,17.18,7.67,214.1,474.8,496,3641.72
20200221,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,21.8,8.67,215.4,551.9,517,4784.97
20200221,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,23.7,9.42,215.9,548.3,564,5164.99
20200221,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,24.61,9.93,217.9,549.5,595,5456.54
20200221,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,24.78,10.06,217.8,549,601,5522.94
20200221,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,25.63,10.45,218.1,547.1,624,5717.2
20200221,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853,26.77,10.84,218.6,543.8,653,5894.79
20200221,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,26.37,10.75,217.7,544.6,647,5854.45
20200221,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,25.35,10.2,217.1,545.7,622,5566.14
20200221,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181,23.82,9.57,217,546.9,584,5233.83
20200221,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,23.79,9.6,216.8,542.5,583,5208
20200221,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,24.21,9.89,217.1,543.5,593,5375.22
20200221,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,23.92,9.73,216.8,541.9,586,5272.69
20200221,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,24.84,10.08,217.2,545,608,5493.6
20200221,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,26.27,10.88,218.2,538.7,651,5861.06
20200221,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012,27.54,11.31,218.5,538.7,683,6092.7
20200221,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,28.37,11.75,218.9,536.7,710,6306.23
