dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191126,064700,261.45,1.76,0.06,0,0,14.52,0.04,0,0,0.46,27.94,0,13.3,2.75,2265,10.41,4.14,217.6,554.4,243,2295.22
20191126,064800,273.19,1.8,0.06,0,0,14.82,0.04,0,0,0.45,27.94,0,10.64,2.75,2397,11.02,4.5,217.7,541.4,260,2436.3
20191126,064900,292.76,1.45,0.05,0,0,12,0.03,0,0,0.45,28,0,15.96,2.75,2513,11.55,4.57,217.5,554.1,269,2532.24
20191126,065000,294.72,1.74,0.06,0,0,14.38,0.04,0,0,0.45,28,0,7.98,2.75,2418,11.21,4.43,215.7,556.3,260,2464.41
20191126,065100,296.67,1.96,0.07,0,0,16.14,0.04,0,0,0.44,28,45,21.28,2.75,2370,10.99,4.35,215.8,555,255,2414.25
20191126,065200,292.76,1.4,0.05,0,0,11.54,0.03,0,0,0.44,28,0,18.62,2.75,2370,11.06,4.35,213.6,548.3,255,2385.1
20191126,065300,288.85,1.3,0.04,0,0,10.73,0.03,0,0,0.44,28.19,45,18.62,2.75,2325,10.93,4.3,213.1,549.2,252,2361.56
20191126,065400,277.1,1.52,0.05,0,0,12.52,0.03,0,0,0.44,27.62,0,25.27,2.75,2406,11.21,4.4,214.9,558.3,260,2456.52
20191126,065500,302.54,1.64,0.05,0,0,13.5,0.04,0,0,0.44,27.81,0,15.96,2.75,2574,11.98,4.69,214.9,553.8,277,2597.32
20191126,065600,316.24,1.84,0.06,0,0,15.18,0.04,0,0,0.45,28.06,0,25.27,2.75,2706,12.59,4.95,215,558.4,290,2764.08
20191126,065700,335.81,1.71,0.06,0,0,14.12,0.04,0,0,0.45,28.12,0,18.62,2.75,2914,13.72,5.31,213.1,554.3,310,2943.33
20191126,065800,357.34,1.52,0.05,0,0,12.57,0.03,0,0,0.44,28.31,45,11.97,2.75,2862,13.42,5.24,213.4,555.8,307,2912.39
20191126,065900,351.47,1.33,0.04,0,0,10.98,0.03,0,0,0.44,28.5,335,7.98,2.75,3087,14.49,5.67,213.7,554.6,328,3144.58
20191126,070000,384.74,1.29,0.04,0,0,10.6,0.03,0,0,0.44,28.56,0,11.97,2.75,3267,15.29,5.93,213.9,558.9,347,3314.28
20191126,070100,400.39,1.38,0.05,0,0,11.4,0.03,0,0,0.45,28.5,225,25.27,2.75,3132,14.54,5.63,215.5,558.8,333,3146.04
20191126,070200,382.78,1.49,0.05,0,0,12.31,0.03,0,0,0.44,28.06,0,21.28,2.75,3003,13.96,5.54,215.1,551.1,321,3053.09
20191126,070300,361.25,1.63,0.05,0,0,13.46,0.04,0,0,0.45,28.12,0,15.96,2.75,2982,13.86,5.46,215.1,552.5,319,3016.65
20191126,070400,367.12,1.53,0.05,0,0,12.61,0.03,0,0,0.45,28.38,45,22.61,2.75,2955,13.9,5.45,212.8,548.7,316,2990.42
20191126,070500,359.3,1.56,0.05,0,0,12.89,0.04,0,0,0.47,28.38,0,26.6,2.75,3087,14.48,5.68,213.3,548.8,328,3117.18
20191126,070600,384.74,1.5,0.05,0,0,12.41,0.03,0,0,0.47,28.44,0,11.97,2.75,3291,15.46,6.07,213.4,552.9,350,3356.1
20191126,070700,406.26,1.27,0.04,0,0,10.47,0.03,0,0,0.46,28.12,0,19.95,2.75,3426,16.07,6.22,213.4,558.1,362,3471.38
20191126,070800,419.96,1.4,0.05,0,0,11.53,0.03,0,0,0.46,28,0,18.62,2.75,3569,16.79,6.54,213.2,553.7,377,3621.2
20191126,070900,445.4,1.46,0.05,0,0,12.06,0.03,0,0,0.45,27.88,0,14.63,2.75,3756,17.47,6.86,215.3,554.2,397,3801.81
20191126,071000,463.01,1.71,0.06,0,0,14.11,0.04,0,0,0.46,28.19,0,14.63,2.75,3837,17.82,7,215.3,558.3,404,3908.1
20191126,071100,470.84,1.5,0.05,0,0,12.34,0.03,0,0,0.46,28.06,0,17.29,2.75,4062,18.89,7.38,215.4,555.5,427,4099.59
20191126,071200,502.15,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.06,45,33.25,2.75,3829,18.09,7.05,212.9,556.9,406,3926.14
20191126,071300,470.84,1.56,0.05,0,0,12.85,0.04,0,0,0.46,28.44,0,18.62,2.75,3777,17.73,6.89,212.9,556.2,400,3832.22
20191126,071400,457.14,1.25,0.04,0,0,10.32,0.03,0,0,0.46,28.12,0,29.26,2.75,3534,16.64,6.53,212.8,552.7,376,3609.13
20191126,071500,425.83,1.34,0.04,0,0,11.08,0.03,0,0,0.46,28.44,0,13.3,2.75,3549,16.74,6.49,212.7,553.9,377,3594.81
20191126,071600,425.83,1.41,0.05,0,0,11.63,0.03,0,0,0.47,29.25,0,5.32,2.75,3627,16.91,6.69,214.5,551.5,385,3689.54
20191126,071700,441.49,1.32,0.04,0,0,10.89,0.03,0,0,0.45,28.75,45,18.62,2.75,3686,17.16,6.79,214.9,550.6,392,3738.57
20191126,071800,445.4,1.2,0.04,0,0,9.86,0.03,0,0,0.44,29.06,45,13.3,2.75,3306,15.37,6.03,215.1,552.8,354,3333.38
20191126,071900,396.48,1.3,0.04,0,0,10.73,0.03,0,0,0.45,28.81,225,10.64,2.75,3162,14.94,5.82,213,550.5,339,3203.91
20191126,072000,380.82,1.31,0.04,0,0,10.82,0.03,0,0,0.44,28.56,0,21.28,2.75,3183,14.87,5.78,212.9,553.8,341,3200.96
20191126,072100,369.08,1.26,0.04,0,0,10.36,0.03,0,0,0.45,28.62,0,18.62,2.75,3132,14.78,5.85,213.6,550.3,334,3219.25
20191126,072200,382.78,1.11,0.04,0,0,9.16,0.03,0,0,0.46,28.31,0,27.93,2.75,3202,14.86,5.77,213.5,552.8,342,3189.66
20191126,072300,361.25,1.33,0.04,0,0,11,0.03,0,0,0.46,28.31,0,13.3,2.75,2595,12.08,4.77,214.3,546.6,283,2607.28
20191126,072400,302.54,1.33,0.04,0,0,10.99,0.03,0,0,0.46,28.62,0,9.31,2.75,2510,11.72,4.69,214.4,547.6,272,2568.24
20191126,072500,284.93,1.38,0.05,0,0,11.41,0.03,0,0,0.47,28.5,0,29.26,2.75,2514,11.73,4.65,214.4,548.3,272,2549.59
20191126,072600,296.67,1.17,0.04,0,0,9.63,0.03,0,0,0.47,28.25,0,18.62,2.75,2715,12.75,4.98,213.2,550.6,290,2741.99
20191126,072700,327.98,1.31,0.04,0,0,10.8,0.03,0,0,0.46,28.31,0,19.95,2.75,3093,14.6,5.71,211.9,551,330,3146.21
20191126,072800,359.3,1.38,0.05,0,0,11.35,0.03,0,0,0.45,28.31,0,22.61,2.75,3172,14.97,5.81,212,553.3,339,3214.67
20191126,072900,367.12,1.25,0.04,0,0,10.28,0.03,0,0,0.45,28.56,45,6.65,2.75,3135,14.76,5.77,211.9,549.4,334,3170.04
20191126,073000,367.12,1.67,0.06,0,0,13.8,0.04,0,0,0.45,28.62,0,17.29,2.75,3072,14.42,5.59,212,550.8,324,3078.97
20191126,073100,355.38,1.36,0.05,0,0,11.25,0.03,0,0,0.46,28.62,0,22.61,2.75,2685,12.58,4.94,213,549.9,290,2716.51
20191126,073200,312.33,1.12,0.04,0,0,9.2,0.03,0,0,0.47,28.38,0,25.27,2.75,2496,11.73,4.61,212.8,548.7,270,2529.51
20191126,073300,288.85,1.38,0.05,0,0,11.42,0.03,0,0,0.46,28.31,0,22.61,2.75,2958,13.89,5.47,213.2,548.6,316,3000.84
20191126,073400,345.6,1.19,0.04,0,0,9.8,0.03,0,0,0.46,28.44,0,25.27,2.75,3047,14.41,5.59,211.4,553.7,328,3095.18
20191126,073500,353.42,1.44,0.05,0,0,11.89,0.03,0,0,0.46,28.5,335,23.94,2.75,2909,13.76,5.33,211.2,548.7,313,2924.57
20191126,073600,335.81,1.44,0.05,0,0,11.84,0.03,0,0,0.45,28.56,0,22.61,2.75,2733,12.89,5.01,211,553,295,2770.53
20191126,073700,308.41,1.59,0.05,0,0,13.15,0.04,0,0,0.44,28.75,0,15.96,2.75,2395,11.37,4.43,210.8,548.7,260,2430.74
20191126,073800,275.15,1.27,0.04,0,0,10.52,0.03,0,0,0.45,28.69,0,14.63,2.75,2481,11.66,4.6,212.5,543.7,267,2501.02
20191126,073900,288.85,1.39,0.05,0,0,11.48,0.03,0,0,0.45,28.88,0,5.32,2.75,2419,11.29,4.41,212.6,548.1,263,2417.12
20191126,074000,265.36,1.38,0.05,0,0,11.43,0.03,0,0,0.45,28.94,0,11.97,2.75,2145,10.11,3.94,212.3,544.4,234,2144.94
20191126,074100,237.96,1.57,0.05,0,0,12.95,0.04,0,0,0.45,29.06,335,10.64,2.75,2136,10.16,3.97,210.4,546.6,234,2170
20191126,074200,245.79,1.24,0.04,0,0,10.2,0.03,0,0,0.45,28.81,0,23.94,2.75,1965,9.49,3.71,210.1,546.5,216,2027.51
20191126,074300,226.22,1.1,0.04,0,0,9.09,0.02,0,0,0.45,28.5,0,27.93,2.75,2035,9.66,3.79,210.5,545,222,2065.55
20191126,074400,236.01,1.36,0.05,0,0,11.21,0.03,0,0,0.45,28.31,0,15.96,2.75,2046,9.74,3.79,210.6,548.2,223,2077.68
20191126,074500,243.84,1.57,0.05,0,0,12.97,0.04,0,0,0.44,28.56,270,14.63,2.75,2053,9.75,3.82,210.6,543.8,223,2077.32
20191126,074600,236.01,1.37,0.05,0,0,11.33,0.03,0,0,0.44,28.5,0,34.58,2.75,2073,9.78,3.8,212.3,551.7,225,2096.46
20191126,074700,249.71,1.1,0.04,0,0,9.07,0.02,0,0,0.43,28.38,0,21.28,2.75,2161,10.19,4.01,212.8,549.7,234,2204.3
20191126,074800,243.84,1.35,0.04,0,0,11.13,0.03,0,0,0.42,28.62,0,45.22,2.75,2391,11.24,4.43,213,549.2,257,2432.96
20191126,074900,286.89,1.54,0.05,0,0,12.73,0.03,0,0,0.43,28.62,0,15.96,2.75,3435,16.15,6.3,212.8,555.9,360,3502.17
20191126,075000,406.26,1.55,0.05,0,0,12.76,0.04,0,0,0.44,28.69,0,33.25,2.75,4119,19.33,7.49,213.6,559.7,435,4192.15
20191126,075100,482.58,1.56,0.05,0,0,12.9,0.04,0,0,0.45,28.81,0,22.61,2.75,3763,17.54,6.75,212.9,555,401,3746.25
20191126,075200,427.79,1.19,0.04,0,0,9.85,0.03,0,0,0.45,28.94,0,15.96,2.75,3501,16.49,6.44,212.5,548.9,374,3534.92
20191126,075300,408.22,1.63,0.05,0,0,13.42,0.04,0,0,0.44,29.44,0,17.29,2.75,3807,17.9,6.99,213.5,553.6,407,3869.66
20191126,075400,451.27,1.32,0.04,0,0,10.92,0.03,0,0,0.44,29.5,0,34.58,2.75,3946,18.44,7.21,213.7,549.5,423,3961.9
20191126,075500,449.32,1.28,0.04,0,0,10.56,0.03,0,0,0.44,29.69,0,14.63,2.75,3872,17.91,7.11,215.4,551.4,417,3920.45
20191126,075600,447.36,1.51,0.05,0,0,12.44,0.03,0,0,0.45,29.81,0,5.32,2.75,3138,14.63,5.79,214.7,550.6,342,3187.97
20191126,075700,363.21,1.3,0.04,0,0,10.72,0.03,0,0,0.45,29.62,45,14.63,2.75,3468,16.13,6.45,215,544.4,372,3511.38
20191126,075800,408.22,1.46,0.05,0,0,12.06,0.03,0,0,0.45,30.19,0,2.66,2.75,3513,16.35,6.46,213.2,547,382,3533.62
20191126,075900,402.35,1.61,0.05,0,0,13.31,0.04,0,0,0.44,30.12,0,14.63,2.75,3264,15.4,6.06,212.9,546,356,3308.76
20191126,080000,382.78,1.41,0.05,0,0,11.61,0.03,0,0,0.44,29.94,335,10.64,2.75,3420,13.72,6.63,211.1,458.6,374,3040.52
20191126,080100,402.35,1.37,0.05,0,0,11.26,0.03,0,0,0.44,30,0,19.95,2.75,3558,17,6.75,211.8,543.8,380,3670.65
20191126,080200,421.92,1.52,0.05,0,0,12.52,0.03,0,0,0.43,30,270,11.97,2.75,3390,15.64,6.14,213.5,545.4,368,3348.76
20191126,080300,392.56,1.85,0.06,0,0,15.23,0.04,0,0,0.44,30,335,6.65,2.75,2466,11.6,4.63,212.5,539,274,2495.57
20191126,080400,281.02,1.53,0.05,0,0,12.66,0.03,0,0,0.43,29.75,225,18.62,2.75,2595,12.2,4.89,212.6,538.4,286,2632.78
20191126,080500,294.72,1.29,0.04,0,0,10.67,0.03,0,0,0.43,29.69,0,10.64,2.75,3516,16.63,6.62,211.1,544.1,377,3601.94
20191126,080600,423.87,1.34,0.04,0,0,11.02,0.03,0,0,0.43,29.69,270,7.98,2.75,5055,23.79,9.4,213.2,551.7,545,5185.98
20191126,080700,598.04,1.5,0.05,0,0,12.34,0.03,0,0,0.44,29.94,0,21.28,2.75,4175,19.65,7.7,212.1,542,459,4173.4
20191126,080800,470.84,1.45,0.05,0,0,11.93,0.03,0,0,0.44,30.25,270,9.31,2.75,3441,16.06,6.24,210.9,543.2,371,3389.57
20191126,080900,369.08,1.29,0.04,0,0,10.67,0.03,0,0,0.44,30.25,0,17.29,2.75,3279,15.28,6.04,213.1,543.9,357,3285.16
20191126,081000,363.21,1.16,0.04,0,0,9.58,0.03,0,0,0.44,30.38,335,15.96,2.75,3367,15.56,6.2,213.2,538.4,369,3338.08
20191126,081100,380.82,1.26,0.04,0,0,10.36,0.03,0,0,0.43,30.69,335,22.61,2.75,3706,17.49,6.92,213.5,542.9,404,3756.87
20191126,081200,423.87,1.67,0.06,0,0,13.79,0.04,0,0,0.44,30.75,0,7.98,2.75,4455,20.96,8.27,212.5,549.4,487,4543.54
20191126,081300,508.02,1.87,0.06,0,0,15.44,0.04,0,0,0.44,31.25,0,7.98,2.75,4449,20.94,8.3,212.6,547.6,474,4545.08
20191126,081400,478.67,1.37,0.05,0,0,11.3,0.03,0,0,0.45,30.44,0,10.64,2.75,3444,16.28,6.44,211.3,544.1,376,3504
20191126,081500,369.08,1.63,0.05,0,0,13.46,0.04,0,0,0.44,30.44,270,21.28,2.75,3051,14.5,5.7,210.5,544,347,3100.8
20191126,081600,343.64,1.33,0.04,0,0,10.99,0.03,0,0,0.45,30.19,0,7.98,2.75,2778,13.11,5.17,212,539.6,310,2789.73
20191126,081700,296.67,1.14,0.04,0,0,9.43,0.03,0,0,0.45,30.94,0,7.98,2.75,2799,13.2,5.27,212.3,542.2,312,2857.39
20191126,081800,312.33,1.32,0.04,0,0,10.9,0.03,0,0,0.44,30,0,22.61,2.75,2842,13.39,5.3,212.6,542.3,316,2874.19
20191126,081900,314.29,1.56,0.05,0,0,12.9,0.04,0,0,0.44,30.06,0,10.64,2.75,3015,14.19,5.68,212.5,543.6,333,3087.65
20191126,082000,329.94,1.71,0.06,0,0,14.09,0.04,0,0,0.44,29.88,270,14.63,2.75,3149,14.94,5.87,210.8,545.7,348,3203.26
20191126,082100,353.42,1.5,0.05,0,0,12.41,0.03,0,0,0.45,29.94,45,7.98,2.75,3627,17.1,6.88,211.3,547.6,392,3767.49
20191126,082200,431.7,1.53,0.05,0,0,12.64,0.03,0,0,0.43,30.31,270,5.32,2.75,4344,20.42,8.08,212,550.4,441,4447.23
20191126,082300,470.84,1.8,0.06,0,0,14.89,0.04,0,0,0.44,30.31,0,10.64,2.75,2952,13.87,5.47,212,540.2,328,2954.89
20191126,082400,318.2,1.71,0.06,0,0,14.11,0.04,0,0,0.43,30.81,0,11.97,2.75,2979,14.1,5.6,211.6,542.1,330,3035.76
20191126,082500,331.9,1.92,0.06,0,0,15.86,0.04,0,0,0.44,30.88,0,9.31,2.75,4051,18.73,7.22,213.2,550.6,443,3975.33
20191126,082600,429.75,1.47,0.05,0,0,12.13,0.03,0,0,0.45,30.69,90,15.96,3,3594,16.81,6.6,212.9,545.3,403,3598.98
20191126,082700,400.39,1.64,0.05,0,0,13.57,0.04,0,0,0.45,30.69,0,23.94,3,5493,24.77,9.69,213.8,549.4,637,5323.69
20191126,082800,627.4,1.84,0.06,0,0,15.22,0.04,0,0,0.46,30.69,335,9.31,3,3177,15.23,5.99,211.1,544.3,354,3260.36
20191126,082900,347.55,1.82,0.06,0,0,15.01,0.04,0,0,0.44,31.12,0,18.62,3,3396,16.41,6.56,211.7,540.2,374,3543.71
20191126,083000,376.91,1.5,0.05,0,0,12.35,0.03,0,0,0.43,30.69,0,19.95,3,2886,13.67,5.42,211,542.6,319,2940.89
20191126,083100,324.07,1.58,0.05,0,0,13.02,0.04,0,0,0.43,30.25,0,11.97,3,3174,14.89,5.8,213.2,555.1,347,3219.58
20191126,083200,371.04,1.92,0.06,0,0,15.81,0.04,0,0,0.44,30.5,0,13.3,3,5136,22.39,8.36,214.9,556.2,523,4649.83
20191126,083300,607.83,1.55,0.05,0,0,12.75,0.04,0,0,0.44,30.81,0,13.3,3,3423,15.82,6.27,212.2,544.7,383,3415.27
20191126,083400,376.91,1.47,0.05,0,0,12.16,0.03,0,0,0.44,30.94,0,10.64,3,4629,23.46,9.73,214.1,552.2,479,5372.91
20191126,083500,664.58,1.25,0.04,0,0,10.3,0.03,0,0,0.45,31.31,0,10.64,3,5632,26.54,9.41,213,547.3,650,5150.09
20191126,083600,629.35,1.19,0.04,0,0,9.78,0.03,0,0,0.45,30.44,0,29.26,3,6834,31.16,12.63,213.7,540.7,755,6829.04
20191126,083700,809.39,1.26,0.04,0,0,10.4,0.03,0,0,0.43,31,135,10.64,3,7310,33.87,13.52,214.5,543,809,7341.36
20191126,083800,834.83,1.54,0.05,0,0,12.71,0.03,0,0,0.42,31.38,335,19.95,3,7419,34.17,13.98,217.1,536.1,825,7494.68
20191126,083900,879.84,1.27,0.04,0,0,10.48,0.03,0,0,0.43,32.12,270,11.97,3,7524,34.63,14.18,217.3,537.2,844,7617.5
20191126,084000,895.5,1.3,0.04,0,0,10.68,0.03,0,0,0.42,31.69,0,22.61,3,7551,34.81,14.38,216.9,529.2,851,7609.9
20191126,084100,889.63,1.49,0.05,0,0,12.28,0.03,0,0,0.42,32.56,270,22.61,3,7534,34.85,14.46,216,533.1,852,7708.63
20191126,084200,903.33,1.38,0.05,0,0,11.39,0.03,0,0,0.41,33,45,6.65,3,7488,34.94,14.4,214.2,529.8,851,7629.12
20191126,084300,891.59,1.2,0.04,0,0,9.93,0.03,0,0,0.42,32,270,15.96,3,7572,35.31,14.58,214.6,525.4,863,7660.33
20191126,084400,907.24,1.09,0.04,0,0,8.97,0.02,0,0,0.41,31.56,0,19.95,3,7197,33.69,14.5,213.8,520.9,828,7553.05
20191126,084500,928.77,1.11,0.04,0,0,9.18,0.03,0,0,0.42,32.38,225,17.29,3,6943,33.81,14.54,216,527.3,838,7666.94
20191126,084600,932.68,1.38,0.05,0,0,11.36,0.03,0,0,0.42,32.44,0,17.29,3,6663,30.81,13.6,215.3,524.1,761,7127.76
20191126,084700,840.7,1.23,0.04,0,0,10.15,0.03,0,0,0.42,31.81,335,13.3,3,4773,22.33,9.24,213.7,521.5,529,4818.66
20191126,084800,584.34,1.26,0.04,0,0,10.37,0.03,0,0,0.43,32.06,0,25.27,3,4164,21.64,8.76,213.3,528.3,452,4627.91
20191126,084900,537.38,1.18,0.04,0,0,9.75,0.03,0,0,0.43,31.81,0,27.93,3,5015,23.68,9.29,212.1,533.5,599,4956.21
20191126,085000,553.03,1.52,0.05,0,0,12.51,0.03,0,0,0.43,31.75,0,18.62,3.25,4893,22.71,8.82,211.8,530.2,557,4676.36
20191126,085100,513.89,1.4,0.05,0,0,11.52,0.03,0,0,0.43,31.69,225,11.97,3.25,4206,19.93,9.8,210.5,526.5,470,5159.7
20191126,085200,570.65,1.37,0.05,0,0,11.27,0.03,0,0,0.43,31.5,335,17.29,3.25,3777,18.23,7.53,211.8,530.6,426,3995.42
20191126,085300,435.62,1.31,0.04,0,0,10.8,0.03,0,0,0.43,31.62,0,11.97,3.25,3852,18.2,7.5,211.7,526,430,3945
20191126,085400,488.45,1.44,0.05,0,0,11.84,0.03,0,0,0.43,31.69,0,15.96,3.25,4100,19.18,7.85,212.6,530.3,453,4162.85
20191126,085500,558.9,1.2,0.04,0,0,9.89,0.03,0,0,0.42,31.94,0,25.27,3.25,4506,21.16,8.53,212.9,534.9,534,4562.7
20191126,085600,578.47,1.6,0.05,0,0,13.23,0.04,0,0,0.43,31.31,0,21.28,3.25,4011,18.1,7.17,210.6,535.1,444,3836.67
20191126,085700,443.44,1.44,0.05,0,0,11.84,0.03,0,0,0.43,31.19,0,13.3,3.25,3258,15.44,6.15,210.4,531.2,366,3266.88
20191126,085800,372.99,1.26,0.04,0,0,10.39,0.03,0,0,0.44,30.94,335,14.63,3.25,3843,18.76,7.3,212,543.2,418,3965.36
20191126,085900,408.22,1.35,0.04,0,0,11.1,0.03,0,0,0.44,30.69,0,25.27,3.25,4113,19.17,7.42,214.4,535.8,449,3975.64
20191126,090000,431.7,1.47,0.05,0,0,12.14,0.03,0,0,0.44,30.62,0,25.27,3.25,3934,18.45,7.49,213.1,541.7,436,4057.33
20191126,090100,437.57,1.08,0.04,0,0,8.94,0.02,0,0,0.44,30.31,180,26.6,3.25,3516,16.51,6.64,212.8,539.5,389,3582.28
20191126,090200,392.56,1.33,0.04,0,0,10.99,0.03,0,0,0.44,30.25,0,11.97,3.25,3360,15.85,6.36,212.4,536.1,374,3409.6
20191126,090300,384.74,1.2,0.04,0,0,9.93,0.03,0,0,0.42,30.69,0,19.95,3.25,3558,16.87,6.63,210.9,543.5,394,3603.4
20191126,090400,400.39,1.63,0.05,0,0,13.43,0.04,0,0,0.42,30.19,270,27.93,3.25,4062,19.46,7.68,210,541.1,452,4155.65
20191126,090500,449.32,1.87,0.06,0,0,15.4,0.04,0,0,0.41,30.88,0,22.61,3.25,4816,22.84,8.99,211.4,544.4,535,4894.16
20191126,090600,535.42,1.44,0.05,0,0,11.87,0.03,0,0,0.41,31.38,0,7.98,3.25,4893,22.95,9.14,213.3,540.4,541,4939.26
20191126,090700,541.29,1.34,0.04,0,0,11.03,0.03,0,0,0.42,31.62,0,9.31,3.25,5280,24.71,9.96,213.7,544.9,583,5427.2
20191126,090800,584.34,1.88,0.06,0,0,15.53,0.04,0,0,0.42,32,0,10.64,3.25,5016,23.54,9.3,213,540.1,567,5022.93
20191126,090900,558.9,1.58,0.05,0,0,13.03,0.04,0,0,0.43,31.94,0,26.6,3.25,5145,24.39,9.7,211,540.3,570,5240.91
20191126,091000,578.47,1.43,0.05,0,0,11.76,0.03,0,0,0.43,31.44,0,21.28,3.25,5847,27.66,10.89,211.5,542.8,631,5911.09
20191126,091100,641.1,1.73,0.06,0,0,14.28,0.04,0,0,0.43,31.75,0,18.62,3.25,4593,21.67,8.58,209.9,540.2,517,4634.92
20191126,091200,517.81,1.47,0.05,0,0,12.12,0.03,0,0,0.44,31.69,0,14.63,3.25,3900,18.49,7.36,210.7,535.3,441,3939.81
20191126,091300,441.49,1.49,0.05,0,0,12.32,0.03,0,0,0.43,31.69,270,11.97,3.25,4041,18.91,7.48,211.2,542.4,485,4057.15
20191126,091400,453.23,1.77,0.06,0,0,14.64,0.04,0,0,0.44,31.44,0,10.64,3.25,3556,16.76,6.66,211.1,534.2,398,3557.77
20191126,091500,406.26,1.81,0.06,0,0,14.9,0.04,0,0,0.44,30.62,0,26.6,3.25,3413,16.32,6.45,209.1,535,380,3450.75
20191126,091600,398.43,1.73,0.06,0,0,14.24,0.04,0,0,0.44,31.31,0,6.65,3.25,3323,15.91,6.3,208.8,538.2,369,3390.66
20191126,091700,384.74,1.52,0.05,0,0,12.53,0.03,0,0,0.44,31.38,90,34.58,3.25,3333,15.99,6.26,208.5,536,371,3355.36
20191126,091800,396.48,1.72,0.06,0,0,14.17,0.04,0,0,0.43,31,0,15.96,3.25,3282,15.73,6.21,208.5,536.1,365,3329.18
20191126,091900,374.95,1.58,0.05,0,0,13.01,0.04,0,0,0.43,31.12,335,15.96,3.25,3235,15.39,6.07,210.2,538.5,360,3268.7
20191126,092000,369.08,1.69,0.06,0,0,13.97,0.04,0,0,0.42,31.56,270,9.31,3.25,3189,15.21,5.93,209.9,540.4,357,3204.57
20191126,092100,357.34,1.48,0.05,0,0,12.19,0.03,0,0,0.42,30.81,0,23.94,3.25,3171,15.08,5.98,210.3,541.3,354,3236.97
20191126,092200,353.42,1.67,0.06,0,0,13.76,0.04,0,0,0.43,31.69,270,13.3,3.25,3174,15.19,5.91,209.1,542.3,356,3204.99
20191126,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,15.42,6.07,209.7,543.2,362,3297.22
20191126,092400,355.38,1.5,0.05,0,0,12.37,0.03,0,0,0.44,30.88,0,17.29,0,3309,15.8,6.2,209.6,539.7,369,3346.14
20191126,092500,357.34,1.71,0.06,0,0,14.14,0.04,0,0,0.43,30.56,225,14.63,0,3333,15.75,6.23,211.6,544,371,3389.12
20191126,092600,357.34,1.81,0.06,0,0,14.97,0.04,0,0,0.44,30.88,335,22.61,0,3287,15.59,6.12,210.9,540.1,365,3305.41
20191126,092700,353.42,1.59,0.05,0,0,13.1,0.04,0,0,0.44,30.44,270,21.28,0,3236,15.29,6.07,211.7,542.5,360,3292.98
20191126,092800,351.47,1.67,0.06,0,0,13.76,0.04,0,0,0.43,30.19,0,21.28,0,3174,15.16,5.91,209.4,541.8,353,3202.04
20191126,092900,347.55,1.93,0.06,0,0,15.96,0.04,0,0,0.44,30.06,335,29.26,0,3174,15.14,5.95,209.6,541.3,351,3220.73
20191126,093000,349.51,1.84,0.06,0,0,15.19,0.04,0,0,0.44,30.19,335,10.64,0,3188,15.23,5.94,209.6,543,351,3225.42
20191126,093100,353.42,1.79,0.06,0,0,14.79,0.04,0,0,0.45,30.12,335,11.97,0,3192,15.03,5.95,212.4,540,353,3213
20191126,093200,355.38,1.76,0.06,0,0,14.53,0.04,0,0,0.45,30.06,90,13.3,0,3141,14.81,5.87,212.1,543.9,347,3192.69
20191126,093300,351.47,1.92,0.06,0,0,15.82,0.04,0,0,0.45,30.12,0,17.29,0,2925,13.84,5.47,210.6,540.3,322,2955.44
20191126,093400,329.94,1.53,0.05,0,0,12.63,0.03,0,0,0.45,30.06,0,19.95,0,2703,12.94,5.03,208.6,543.4,298,2733.3
20191126,093500,304.5,1.88,0.06,0,0,15.53,0.04,0,0,0.44,30.06,0,29.26,0,2610,12.49,4.88,208.5,540,287,2635.2
20191126,093600,288.85,1.79,0.06,0,0,14.79,0.04,0,0,0.44,30.25,335,18.62,0,2592,12.48,4.85,207.8,544.4,287,2640.34
20191126,093700,277.1,1.57,0.05,0,0,12.93,0.04,0,0,0.44,30.38,225,15.96,0,2606,12.41,4.86,209.9,540,290,2624.4
20191126,093800,286.89,1.79,0.06,0,0,14.77,0.04,0,0,0.44,30.81,0,2.66,0,2624,12.51,4.93,209.8,541.2,292,2668.12
20191126,093900,290.8,1.57,0.05,0,0,12.99,0.04,0,0,0.44,30.38,0,14.63,0,2646,12.6,4.94,209.9,541.9,295,2676.99
20191126,094000,290.8,1.66,0.06,0,0,13.68,0.04,0,0,0.45,30.38,180,5.32,0,2668,12.71,5.01,210,539.7,296,2703.9
20191126,094100,298.63,1.72,0.06,0,0,14.18,0.04,0,0,0.45,30.88,0,10.64,0,2707,12.85,5,210.8,545.4,301,2727
20191126,094200,304.5,1.71,0.06,0,0,14.09,0.04,0,0,0.45,30.19,0,15.96,0,2802,13.46,5.17,208.6,546.4,310,2824.89
20191126,094300,310.37,2.03,0.07,0,0,16.76,0.05,0,0,0.45,30.38,270,11.97,0,3005,12.67,5.8,208.1,476.9,333,2766.02
20191126,094400,326.03,1.67,0.06,0,0,13.8,0.04,0,0,0.44,30.31,270,25.27,0,3339,16.03,6.2,209,546.8,368,3390.16
