dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191021,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.92,0.41,215,520,24,213.2
20191021,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0.71,0.35,215.1,510.1,19,178.54
20191021,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.74,0.36,215.2,510.4,21,183.74
20191021,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.77,0.37,215.1,510.4,21,188.85
20191021,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.88,0.41,215.2,510.7,22,209.39
20191021,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.99,0.46,213.6,510.1,25,234.65
20191021,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.99,0.45,213.4,522.7,25,235.22
20191021,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.88,0.4,213.5,520.1,24,208.04
20191021,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.7,0.34,213.4,513.9,19,174.73
20191021,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.64,0.32,213.5,500.4,18,160.13
20191021,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.09,0.49,213.6,534.3,25,261.81
20191021,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1.86,0.8,213.8,536,44,428.8
20191021,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.52,0.65,213.6,533.3,38,346.64
20191021,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.31,0.57,213.7,531.4,33,302.9
20191021,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.16,0.52,216.4,529,30,275.08
20191021,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.9,0.42,216.4,517.5,24,217.35
20191021,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.68,0.34,216.4,506.2,19,172.11
20191021,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.59,0.3,214.7,505.1,16,151.53
20191021,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.49,0.26,214.6,500,15,130
20191021,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,214.6,495,12,99
20191021,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,214.6,480.4,7,67.26
20191021,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,216.3,469.3,7,51.62
20191021,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,216.1,467.6,7,56.11
20191021,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.22,0.14,215.9,480.1,9,67.21
20191021,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.17,216,486,10,82.62
20191021,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.17,214.5,500.1,10,85.02
20191021,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.14,214.4,482.7,9,67.58
20191021,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.3,0.18,214.5,490.1,10,88.22
20191021,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.28,0.18,216.1,479.8,10,86.36
20191021,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.17,216.5,495,10,84.15
20191021,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.34,0.2,216.4,496.9,12,99.38
20191021,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.46,0.25,216.4,505,13,126.25
20191021,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.32,215,510.8,18,163.46
20191021,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.81,0.38,215.2,522.7,21,198.63
20191021,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.87,0.4,214.2,521.7,24,208.68
20191021,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.84,0.4,215.7,520.4,21,208.16
20191021,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.83,0.39,215.6,525,21,204.75
20191021,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0.87,0.4,215.6,520.3,22,208.12
20191021,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.85,0.39,213.9,519.8,22,202.72
20191021,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.76,0.35,213.8,524,19,183.4
20191021,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.69,0.33,213.8,513.1,19,169.32
20191021,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.66,0.32,215.4,519.4,18,166.21
20191021,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0.72,0.34,215.4,524.4,19,178.3
20191021,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.86,0.4,215.3,526.5,22,210.6
20191021,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1.2,0.46,214.2,525,25,241.5
20191021,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.18,0.52,214,530.8,28,276.02
20191021,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1.33,0.58,214.2,531.8,33,308.44
20191021,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.39,0.59,214.2,540.1,35,318.66
20191021,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.27,0.56,215.6,533.1,31,298.54
20191021,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.53,215.6,526.5,30,279.04
20191021,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.19,0.53,215.7,534.7,30,283.39
20191021,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.28,0.56,214.1,535.1,30,299.66
20191021,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.45,0.62,214.3,538.4,35,333.81
20191021,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.65,0.71,215.6,540,39,383.4
20191021,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.94,0.82,217.5,542.5,45,444.85
20191021,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,2.23,0.93,217.6,545,53,506.85
20191021,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,2.48,1.03,217.5,545.7,59,562.07
20191021,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,2.7,1.12,217.2,548.1,62,613.87
20191021,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,2.9,1.19,217.4,550.2,66,654.74
20191021,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,3.04,1.24,217.3,555.2,70,688.45
20191021,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3.15,1.28,217.6,555.4,73,710.91
20191021,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.24,1.31,217.6,559.8,74,733.34
20191021,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.36,1.36,217.8,559.5,77,760.92
20191021,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.51,1.42,218,560.1,80,795.34
20191021,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.71,1.49,218.1,560.1,85,834.55
20191021,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.79,1.52,218.1,560.5,86,851.96
20191021,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.83,1.53,218.1,558.9,88,855.12
20191021,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,3.97,1.58,218.6,560,91,884.8
20191021,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,3.9,1.58,218.5,555.4,89,877.53
20191021,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.86,1.56,218.5,562.6,88,877.66
20191021,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,3.95,1.6,218.7,560.7,91,897.12
20191021,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.17,1.68,218.8,561.3,95,942.98
20191021,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.41,1.75,217.6,561,100,981.75
20191021,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,4.67,1.86,217.6,565.7,105,1052.2
20191021,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,5.09,2.01,217.6,567.2,114,1140.07
20191021,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.16,2.03,217.6,565.9,115,1148.78
20191021,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.31,2.08,217.6,570.8,118,1187.26
20191021,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.6,2.2,217.6,566.8,124,1246.96
20191021,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5.86,2.31,217.8,566.8,129,1309.31
20191021,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,5.77,2.26,217.8,569.1,127,1286.17
20191021,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.61,2.19,217.8,568.4,124,1244.8
20191021,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,5.58,2.19,217.8,569.2,123,1246.55
20191021,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,5.98,2.36,218,566.9,130,1337.88
20191021,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,5.78,2.26,217.9,565.8,129,1278.71
20191021,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4.93,1.93,216.1,563.7,109,1087.94
20191021,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,5.08,2.01,216.1,562.4,111,1130.42
20191021,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.62,2.19,216,569.4,124,1246.99
20191021,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.3,1.71,215.8,558.2,95,954.52
20191021,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3.5,1.4,215.5,551.4,79,771.96
20191021,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.77,1.5,215.6,557,85,835.5
20191021,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2.76,1.12,215.3,550.1,63,616.11
20191021,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.15,0.91,218,535.9,51,487.67
20191021,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.6,0.68,218,535.3,39,364
20191021,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1.54,0.68,218,532,38,361.76
20191021,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.98,0.84,216.3,538.7,47,452.51
20191021,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.01,0.85,216.4,541.2,47,460.02
20191021,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2.41,1,216.5,546,56,546
20191021,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.34,0.97,216.4,542.5,54,526.22
20191021,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.58,1.07,218.1,550.4,60,588.93
20191021,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.48,1.03,218.1,545.9,57,562.28
20191021,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2,0.92,218.2,515.5,50,474.26
20191021,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.1,0.87,216.2,546,50,475.02
20191021,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.81,0.76,216.4,538.9,44,409.56
20191021,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1.72,0.73,216.3,536.9,42,391.94
20191021,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1.47,0.64,215.9,535.9,36,342.98
20191021,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.17,0.53,217.7,531,30,281.43
20191021,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.9,0.41,217.3,520.9,24,213.57
20191021,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.72,0.36,217.1,511.2,19,184.03
20191021,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.32,215.6,509.7,18,163.1
20191021,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.51,0.26,215.5,510.9,16,132.83
20191021,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.49,0.26,215.4,505.4,15,131.4
20191021,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.25,216.1,491.8,15,122.95
20191021,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,215.9,490.8,10,73.62
20191021,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,216,462.7,7,46.27
20191021,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,214.6,451.3,4,36.1
20191021,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,214.8,458.9,6,41.3
20191021,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.09,214.9,465.8,6,41.92
20191021,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.13,0.1,216.5,475.9,6,47.59
20191021,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,216.6,471,7,51.81
20191021,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.12,216.7,482.2,7,57.86
20191021,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.15,216.7,483.1,9,72.47
20191021,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.27,0.17,215.2,490.3,10,83.35
20191021,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.24,215.3,504.6,13,121.1
20191021,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0.64,0.31,215.2,510.9,18,158.38
20191021,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.47,0.25,216.8,502.8,15,125.7
20191021,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.47,0.25,216.9,504.9,15,126.22
20191021,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.19,216.7,505.4,12,96.03
20191021,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.17,215.2,505.8,10,85.99
20191021,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,215.4,489.7,10,78.35
20191021,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.16,216.4,496.8,10,79.49
20191021,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.26,0.16,218,496.4,10,79.42
20191021,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.32,0.19,218,496.7,12,94.37
20191021,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.2,217.9,505.4,12,101.08
20191021,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,216.6,491.9,12,98.38
20191021,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.29,0.17,216.7,489.1,10,83.15
20191021,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,216.7,486.5,9,68.11
20191021,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,218.4,466.6,7,51.33
20191021,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.13,218.6,493.2,9,64.12
20191021,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,218.7,494.2,9,74.13
20191021,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.24,0.15,216.7,491.2,9,73.68
20191021,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.15,216.9,467.4,9,70.11
20191021,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,216.8,491.2,9,68.77
20191021,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,218.9,491,9,73.65
20191021,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.33,0.2,219.1,491.4,12,98.28
20191021,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.22,219.1,504.7,13,111.03
20191021,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.41,0.22,219.1,503.6,13,110.79
20191021,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.4,0.23,217.4,501.3,13,115.3
20191021,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,217.6,505.4,13,111.19
20191021,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.39,0.22,216.4,500.9,13,110.2
20191021,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0.38,0.21,217.9,501.7,12,105.36
20191021,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.33,0.19,219.1,501.2,12,95.23
20191021,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.31,0.18,219.1,501.1,12,90.2
20191021,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.36,0.21,217.5,489,12,102.69
20191021,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.38,0.22,217.4,496.2,13,109.16
20191021,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.41,0.23,217.5,505.1,13,116.17
20191021,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.21,219.3,502.8,12,105.59
20191021,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.32,0.19,219.2,494.5,12,93.96
20191021,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.29,0.17,219.4,504.7,10,85.8
20191021,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,0.25,219.6,501.6,15,125.4
20191021,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.53,0.28,218.2,516.3,16,144.56
20191021,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.67,0.33,218.1,519.2,19,171.34
20191021,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.74,0.37,218.5,524.9,21,194.21
20191021,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.8,0.38,220,525.1,21,199.54
20191021,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0.8,0.38,219.6,525.6,22,199.73
20191021,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.82,0.39,218.4,524.8,22,204.67
20191021,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0.82,0.38,217.3,522.3,22,198.47
20191021,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.85,0.4,217.1,522.6,22,209.04
20191021,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0.86,0.4,217.2,524.2,22,209.68
20191021,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.93,0.43,217.2,521.6,24,224.29
20191021,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0.97,0.45,217.3,528.2,25,237.69
20191021,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0.46,217.3,525.5,25,241.73
20191021,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1.03,0.47,217.3,529.5,25,248.86
20191021,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.03,0.47,216.5,530.2,25,249.19
20191021,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.05,0.48,216.4,533.6,27,256.13
20191021,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.13,0.49,215.4,532.4,27,260.88
20191021,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.12,0.51,216.4,525.4,28,267.95
20191021,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.17,0.52,217.3,535.5,30,278.46
20191021,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.22,0.54,216.6,535.5,30,289.17
20191021,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.31,0.58,216.6,535.4,31,310.53
20191021,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.39,0.61,217.5,535.8,33,326.84
20191021,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.47,0.64,217.4,544,35,348.16
20191021,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1.56,0.67,217.6,535.7,38,358.92
20191021,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.63,0.69,217.5,543.9,38,375.29
20191021,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.71,0.73,217.5,543.5,41,396.76
20191021,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.76,0.75,217.5,541.5,41,406.12
20191021,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.77,0.76,217.4,541.6,42,411.62
20191021,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.84,0.79,217.5,540.8,44,427.23
20191021,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.87,0.8,218.9,539.8,45,431.84
20191021,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.91,0.81,218.8,546.5,45,442.66
20191021,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.82,218.8,544.5,47,446.49
20191021,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.83,218.7,544.2,45,451.69
20191021,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.92,0.81,218.8,549,45,444.69
20191021,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.9,0.81,218.7,542.3,45,439.26
20191021,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.86,0.79,218.8,540,44,426.6
20191021,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.82,0.78,219,539.7,44,420.97
20191021,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.8,0.78,218.9,541.6,44,422.45
20191021,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.8,0.76,219.1,542.4,44,412.22
20191021,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.8,0.78,219,540.2,44,421.36
20191021,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.82,0.79,219,539.7,44,426.36
20191021,122600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.84,0.79,219.3,543.9,44,429.68
20191021,122700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.86,0.8,219.2,543.6,45,434.88
20191021,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.87,0.8,219,540.5,45,432.4
20191021,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.87,0.8,219.3,548.7,45,438.96
20191021,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.9,0.81,219.2,544.3,45,440.88
20191021,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.95,0.84,219.2,543.1,47,456.2
20191021,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2,0.86,219.3,539.5,48,463.97
20191021,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.08,0.88,218.3,546.7,48,481.1
20191021,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.17,0.91,217.3,545.6,51,496.5
20191021,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2.21,0.93,218.1,544.4,53,506.29
20191021,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.27,0.94,218.2,550.8,54,517.75
20191021,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.33,0.97,218,551.4,54,534.86
20191021,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2.37,0.98,217.9,549.8,56,538.8
20191021,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.39,0.99,218.1,553.7,57,548.16
20191021,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.4,0.99,218.3,549.1,57,543.61
20191021,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.38,0.99,218.4,547.5,57,542.02
20191021,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2.37,0.99,218.4,553.8,56,548.26
20191021,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2.33,0.98,218.3,544.1,56,533.22
20191021,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2.3,0.96,218.4,549.1,54,527.14
20191021,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2.23,0.94,218.5,544.5,54,511.83
20191021,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,2.18,0.92,218.6,545.1,53,501.49
20191021,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.12,0.89,218.6,545.7,51,485.67
20191021,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.04,0.87,218.5,546.4,50,475.37
20191021,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.94,0.83,219.6,540,48,448.2
20191021,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.84,0.8,219.8,542.9,45,434.32
20191021,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.75,0.75,219.7,543.8,44,407.85
20191021,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1.64,0.72,219.6,536,41,385.92
20191021,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1.55,0.68,219.8,543.1,39,369.31
20191021,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.47,0.65,219.8,538.6,38,350.09
20191021,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.39,0.61,219.9,539.2,36,328.91
20191021,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.34,0.59,219.7,534.1,35,315.12
20191021,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1.29,0.56,219.6,543.7,33,304.47
20191021,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.26,0.57,219.5,534.2,33,304.49
20191021,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.24,0.56,219.6,533.7,31,298.87
20191021,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.55,218,530.4,31,291.72
20191021,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1.11,0.55,219.6,515.8,31,283.69
20191021,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1.2,0.54,219.7,534,31,288.36
