dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191203,041100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,041200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47,0,0
20191203,041300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,041400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,47.3,0,0
20191203,041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48,0,0
20191203,041600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48,0,0
20191203,041700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48.8,0,0
20191203,041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,48.8,0,0
20191203,041900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,50.2,0,0
20191203,042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,50.2,0,0
20191203,042100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,53.2,0,0
20191203,042200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,53.2,0,0
20191203,042300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,59.8,0,0
20191203,042400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,65.8,0,0
20191203,042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,74.7,0,0
20191203,042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,86,0,0
20191203,042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,100.9,0,0
20191203,042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,120.7,0,0
20191203,042900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,120.7,0,0
20191203,043000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,183.7,0,0
20191203,043100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,183.7,0,0
20191203,043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,301.5,0,0
20191203,043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,301.5,0,0
20191203,043400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,430.1,0,0
20191203,043500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,453.1,0,0
20191203,043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,471.9,0,0
20191203,043700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,489.4,0,0
20191203,043800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,504.6,1,0
20191203,043900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,516.8,1,0
20191203,044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,516.8,0,0
20191203,044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,534.9,3,0
20191203,044200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,534.9,3,0
20191203,044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,543.6,3,0
20191203,044400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,543.6,0,0
20191203,044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,548.6,3,0
20191203,044600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,550,3,0
20191203,044700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,553.8,4,0
20191203,044800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,557.5,4,0
20191203,044900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,0,1.93,561.5,4,0
20191203,045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,219.7,462.7,6,37.02
20191203,045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,219.8,473.9,7,47.39
20191203,045200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.11,219.9,475.7,7,52.33
20191203,045300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,219.9,487.3,9,58.48
20191203,045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.18,0.13,220,485,9,63.05
20191203,045500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,219.8,479.6,9,67.14
20191203,045600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,219.7,493.4,10,74.01
20191203,045700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.25,0.16,219.7,495,12,79.2
20191203,045800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.28,0.18,218.5,474.9,12,85.48
20191203,045900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.18,218.5,500,13,90
20191203,050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.33,0.19,218.5,501.7,13,95.32
20191203,050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.2,218.4,501.8,10,100.36
20191203,050200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0.37,0.21,218.3,490.9,16,103.09
20191203,050300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.41,0.23,218.2,495.9,16,114.06
20191203,050400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.46,0.25,218.1,505.1,16,126.28
20191203,050500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.48,0.26,218.3,500.3,16,130.08
20191203,050600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0.52,0.27,218.3,500.8,18,135.22
20191203,050700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.56,0.29,218.2,501.2,19,145.35
20191203,050800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.6,0.31,218.2,505.3,19,156.64
20191203,050900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0.64,0.31,218.1,523.7,21,162.35
20191203,051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0.69,0.34,218.2,515.1,22,175.13
20191203,051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.73,0.36,218.4,514.9,24,185.36
20191203,051200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0.76,0.36,218.3,528.1,24,190.12
20191203,051300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.79,0.38,218.3,516.2,25,196.16
20191203,051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.81,0.39,218.3,529.6,25,206.54
20191203,051500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0.85,0.39,218.2,522.6,27,203.81
20191203,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0.87,0.41,218.3,520,28,213.2
20191203,051700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.9,0.43,218.3,516.6,28,222.14
20191203,051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.93,0.44,218.3,520.4,30,228.98
20191203,051900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.44,219.4,525.2,28,231.09
20191203,052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.76,0.44,219.3,410.3,30,180.53
20191203,052100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1,0.47,219.4,522.4,31,245.53
20191203,052200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.02,0.47,219.5,532,31,250.04
20191203,052300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1.05,0.49,219.6,521.4,31,255.49
20191203,052400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.08,0.49,219.6,534,33,261.66
20191203,052500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.09,0.49,219.5,534.9,33,262.1
20191203,052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.13,0.51,219.6,530,35,270.3
20191203,052700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.15,0.51,219.7,539,35,274.89
20191203,052800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.19,0.54,219.7,529.8,35,286.09
20191203,052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.22,0.55,219.6,532,36,292.6
20191203,053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.27,0.57,219.2,531.1,36,302.73
20191203,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.32,0.57,219.3,540.5,39,308.08
20191203,053200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.39,0.6,219.4,549.9,39,329.94
20191203,053300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.63,219.5,545.4,42,343.6
20191203,053400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.5,0.64,219.3,550.3,42,352.19
20191203,053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1.55,0.66,219.3,559.2,45,369.07
20191203,053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1.62,0.69,219.2,557.6,47,384.74
20191203,053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.69,0.71,219.3,556.8,48,395.33
20191203,053800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.76,0.73,219.3,554.5,50,404.78
20191203,053900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.82,0.76,219.2,563.7,51,428.41
20191203,054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.91,0.79,219.3,560.1,54,442.48
20191203,054100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2,0.83,219.3,563.5,57,467.7
20191203,054200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.08,0.85,219.4,567.8,62,482.63
20191203,054300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2.18,0.89,219.6,562.7,63,500.8
20191203,054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.25,0.92,219.6,566.9,66,521.55
20191203,054500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2.33,0.94,219.6,563.4,68,529.6
20191203,054600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2.41,0.97,218.3,564.3,70,547.37
20191203,054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2.53,1.02,218.3,565.4,73,576.71
20191203,054800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,2.66,1.06,218.4,567.6,76,601.66
20191203,054900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.77,1.09,218.3,567.8,79,618.9
20191203,055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2.86,1.13,218.3,569.4,82,643.42
20191203,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.92,1.17,218.3,563.2,82,658.94
20191203,055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.06,1.22,218.3,565.8,86,690.28
20191203,055300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3.26,1.29,218.2,570.5,91,735.94
20191203,055400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3.41,1.34,218.4,569.9,95,763.67
20191203,055500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.59,1.42,218.3,575.9,100,817.78
20191203,055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,3.8,1.48,218.2,570.5,103,844.34
20191203,055700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,3.95,1.56,218.1,572.5,108,893.1
20191203,055800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,4.12,1.6,218,572.5,111,916
20191203,055900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,4.31,1.69,218.1,571.1,115,965.16
20191203,060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.48,1.76,218.2,570.7,118,1004.43
20191203,060100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,4.66,1.82,218.2,570,124,1037.4
20191203,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,4.87,1.89,218.3,573.8,130,1084.48
20191203,060300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,5.07,1.97,218.2,574.7,133,1132.16
20191203,060400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.29,2.05,218.1,579.2,138,1187.36
20191203,060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.57,2.14,218.2,578.4,146,1237.78
20191203,060600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,5.81,2.23,218.3,579.7,152,1292.73
20191203,060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.87,2.27,218.1,575.7,153,1306.84
20191203,060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.32,2.48,218.3,565.8,162,1403.18
20191203,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6.61,2.59,218.4,570.6,167,1477.85
20191203,061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,6.85,2.68,218.3,565.6,173,1515.81
20191203,061100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,7.12,2.79,218.2,569.8,178,1589.74
20191203,061200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,7.31,2.83,218.1,578.8,182,1638
20191203,061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,7.44,2.85,218.3,578.7,182,1649.3
20191203,061400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,7.75,2.98,218.3,576.1,188,1716.78
20191203,061500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,7.91,3.03,218.4,580.7,190,1759.52
20191203,061600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,8.06,3.09,218.3,580.7,190,1794.36
20191203,061700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.23,3.15,218.5,580.4,191,1828.26
20191203,061800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.32,3.19,219.7,576.2,193,1838.08
20191203,061900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,8.35,3.25,219.8,579,191,1881.75
20191203,062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,8.62,3.31,219.6,578.2,194,1913.84
20191203,062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,8.75,3.4,219.6,577.2,193,1962.48
20191203,062200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,8.94,3.55,219.8,564.3,196,2003.26
20191203,062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,9.17,3.63,219.9,562.6,199,2042.24
20191203,062400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,9.41,3.65,220,564.3,205,2059.69
20191203,062500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.64,3.74,219.8,576.6,208,2156.48
20191203,062600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,9.98,3.82,219.7,577.1,214,2204.52
20191203,062700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,10.27,4,219.8,577.8,220,2311.2
20191203,062800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,10.51,4.08,219.9,577.4,225,2355.79
20191203,062900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,10.31,4.02,219.7,574.5,222,2309.49
20191203,063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,10.56,4.09,220.1,572.9,226,2343.16
20191203,063100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,10.72,4.15,219.6,573.6,229,2380.44
20191203,063200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,10.64,4.16,219.8,572.2,228,2380.35
20191203,063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.9,4.22,220.2,573,234,2418.06
20191203,063400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.1,4.34,220.2,574,239,2491.16
20191203,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,11.2,4.33,220.1,574.8,242,2488.88
20191203,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,10.93,4.23,220.1,575.3,235,2433.52
20191203,063700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,11.23,4.37,220.1,572,243,2499.64
20191203,063800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,11.55,4.48,219,576.1,249,2580.93
20191203,063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.65,4.49,219,571.9,252,2567.83
20191203,064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,11.93,4.65,219.1,572.5,257,2662.12
20191203,064100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,12.26,4.73,219,574.1,266,2715.49
20191203,064200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,12.76,5,219.3,571.2,277,2856
20191203,064300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,13.46,5.25,219.5,570.2,293,2993.55
20191203,064400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,14.16,5.56,219.7,566.7,310,3150.85
20191203,064500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,14.82,5.81,219.6,566.5,325,3291.36
20191203,064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,15.8,6.19,219.8,571.4,348,3536.97
20191203,064700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,16.51,6.44,219.9,567.2,363,3652.77
20191203,064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,17.19,6.79,220.3,568.2,380,3858.08
20191203,064900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,17.84,7.03,220.1,567.8,398,3991.63
20191203,065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,18.4,7.31,220.5,566.4,412,4140.38
20191203,065100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,18.82,7.44,220.5,561.9,423,4180.54
20191203,065200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,19.13,7.63,220.5,563.7,430,4301.03
20191203,065300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,19.57,7.82,220.5,558,443,4363.56
20191203,065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,18.52,7.3,218.3,558.8,421,4079.24
20191203,065500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,15.2,6,217.3,551,353,3306
20191203,065600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,15.59,6.23,217.1,552.3,354,3440.83
20191203,065700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,16.66,6.66,216.8,553.4,377,3685.64
20191203,065800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,22.8,9.14,217.6,559.2,505,5111.09
20191203,065900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,21.59,8.74,217.4,554.8,478,4848.95
20191203,070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,21.82,8.81,217.3,554.7,484,4886.91
20191203,070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,24.76,9.93,217.8,550.7,543,5468.45
20191203,070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,20.82,8.21,217,550.7,476,4521.25
20191203,070300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,18.31,9.07,215.9,444.2,479,4028.89
20191203,070400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,21.58,8.89,217.6,545.1,488,4845.94
20191203,070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,19.15,7.7,216.9,547.8,438,4218.06
20191203,070600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,18.07,7.31,216.4,548.6,411,4010.27
20191203,070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,16.58,6.66,216.3,547.9,382,3649.01
20191203,070800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.92,6.76,216.2,544.3,388,3679.47
20191203,070900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,16.31,6.58,216,545.1,372,3586.76
20191203,071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723,16.62,6.59,216.1,545.8,398,3596.82
20191203,071100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,15.41,6.14,215.7,544.7,365,3344.46
20191203,071200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792,17.45,7.05,217.3,544.6,398,3839.43
20191203,071300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,16.69,6.76,216.9,548.2,383,3705.83
20191203,071400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,24.89,10.1,218.8,548.4,558,5538.84
20191203,071500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,25.25,10.23,219,552.3,578,5650.03
20191203,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,13.34,5.41,218.5,540.3,321,2923.02
20191203,071700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,12.57,5.12,218.3,540.8,299,2768.9
20191203,071800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,13.76,5.6,218.5,539.7,330,3022.32
20191203,071900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,13.44,5.45,215.9,539,318,2937.55
20191203,072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13.15,5.29,215.8,539,307,2851.31
20191203,072100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,13.22,5.29,216.3,546.6,309,2891.51
20191203,072200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,13.52,5.46,216.3,544,315,2970.24
20191203,072300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,14.07,5.64,216.3,547.7,327,3089.03
20191203,072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,22.11,8.92,217.9,551.3,482,4917.6
20191203,072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.66,5.97,219.7,548.3,344,3273.35
20191203,072600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,15.11,6.19,219.7,543.8,345,3366.12
20191203,072700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,16.8,7.02,219.9,545.2,372,3827.3
20191203,072800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,16.46,6.97,217.6,546.4,372,3808.41
20191203,072900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,20.53,8.48,218.7,549.4,462,4658.91
20191203,073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,17.42,7.14,217.9,543.3,400,3879.16
20191203,073100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,22.26,8.77,218.9,551.4,534,4835.78
20191203,073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,20.4,8.51,217.4,540.8,456,4602.21
20191203,073300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,23.14,9.18,218.1,552.4,551,5071.03
20191203,073400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,18.4,7.5,219.3,537.7,453,4032.75
20191203,073500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,19.18,7.78,219.4,546.1,462,4248.66
20191203,073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,30.9,12.58,222.1,546.3,707,6872.45
20191203,073700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,30.26,12.39,219.5,544.5,695,6746.36
20191203,073800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,17.82,7.39,216.5,542.2,406,4006.86
20191203,073900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,21.88,9.26,217.5,541.9,473,5017.99
20191203,074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,29.01,12.16,219,548.1,621,6664.9
20191203,074100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,20.03,8.1,216.9,543.4,461,4401.54
20191203,074200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,19.56,8.24,219.4,538.7,436,4438.89
20191203,074300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,23.2,9.91,220.3,538.9,538,5340.5
20191203,074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5022,22.8,9.64,220.2,539.8,525,5203.67
20191203,074500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,22.92,9.27,217.7,544.4,541,5046.59
20191203,074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,24.08,10.18,218.3,544.7,534,5545.05
20191203,074700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.5,6.73,216.5,541,385,3640.93
20191203,074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,15.77,6.5,218.5,539.9,374,3509.35
20191203,074900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,15.26,6.25,218.3,538.6,359,3366.25
20191203,075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,15.84,6.45,218.7,546.5,374,3524.93
20191203,075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,16.54,6.8,216.4,538.1,380,3659.08
20191203,075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15.83,6.33,216.1,542.8,365,3435.92
20191203,075300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,15.32,6.17,216,543.8,354,3355.25
20191203,075400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,14.7,5.94,218.1,545.2,342,3238.49
20191203,075500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,14.25,5.82,218.1,542.4,333,3156.77
20191203,075600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,14.25,5.78,217.9,545.9,333,3155.3
20191203,075700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,14.53,5.84,215.6,542,336,3165.28
20191203,075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,14.56,5.86,215.5,546.6,337,3203.08
20191203,075900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,14.57,5.85,216.3,545.7,336,3192.35
20191203,080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,14.48,5.9,218.8,543.3,339,3205.47
20191203,080100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,14.43,5.87,219,544.3,339,3195.04
20191203,080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.42,5.75,217.5,551,336,3168.25
20191203,080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,14.17,5.73,216.4,541.4,327,3102.22
20191203,080400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,13.93,5.53,216.3,548.4,322,3032.65
20191203,080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,13.39,5.44,218.5,547.8,313,2980.03
