dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200210,082600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,18.87,7.14,211.5,554.8,462,3961.27
20200210,082700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,14.63,5.74,210.4,550.6,350,3160.44
20200210,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,18.89,7.27,211.5,559.4,464,4066.84
20200210,082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,15.24,5.94,210.6,548.6,368,3258.68
20200210,083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,16,6.23,210.8,550.1,377,3427.12
20200210,083100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662,22.26,8.73,212.2,555.6,516,4850.39
20200210,083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,23.27,9.63,212.6,555,554,5344.65
20200210,083300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,19.47,7.62,211.8,551,459,4198.62
20200210,083400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,18.51,7.2,211.6,546.3,435,3933.36
20200210,083500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,18.55,7.26,211.4,550.5,438,3996.63
20200210,083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,17.32,6.81,211.3,549.1,411,3739.37
20200210,083700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,16.36,6.39,211.1,547.6,391,3499.16
20200210,083800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,16.51,6.41,211.2,551.2,388,3533.19
20200210,083900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,23.84,9.25,212.8,546.6,732,5056.05
20200210,084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,22.03,7.58,212.5,573.9,478,4350.16
20200210,084100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,23.88,9.9,212.9,541.7,541,5362.83
20200210,084200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,15.46,5.91,210.8,546.3,383,3228.63
20200210,084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,13.26,5.27,210.1,540.2,316,2846.85
20200210,084400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,12.89,5.04,209.8,545.8,307,2750.83
20200210,084500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,14.74,5.79,210.4,541.6,345,3135.86
20200210,084600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,37.81,14.8,216.1,564.6,960,8356.08
20200210,084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,28.23,9.84,213.7,540.9,669,5322.46
20200210,084800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,19.05,7.17,211.3,555.1,439,3980.07
20200210,084900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,20.7,8.18,211.9,543.6,487,4446.65
20200210,085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,31.13,12.53,214.6,546.6,732,6848.9
20200210,085100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,22.71,8.99,212.7,544.9,543,4898.65
20200210,085200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,23.96,9.22,213.2,546.6,596,5039.65
20200210,085300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,16.24,6.4,211.4,538.9,389,3448.96
20200210,085400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,15.26,6.08,211.6,540,363,3283.2
20200210,085500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.64,6.19,211.8,542.1,377,3355.6
20200210,085600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,18.72,7.49,212.4,547,444,4097.03
20200210,085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,15.04,5.96,211.3,539,360,3212.44
20200210,085800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,15.62,6.16,211.3,544.4,372,3353.5
20200210,085900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,19.23,7.6,213.1,548,453,4164.8
20200210,090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,25.08,10.05,214.6,544.3,601,5470.22
20200210,090100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528,28.89,11.36,215.6,542.8,710,6166.21
20200210,090200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,32.48,13.22,216.3,565.3,682,7473.27
20200210,090300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,36.45,12.56,217.3,548.6,860,6890.42
20200210,090400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,20.13,8.97,211.7,447.1,604,4010.49
20200210,090500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,18.38,7.34,211.4,533.3,439,3914.42
20200210,090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,20.45,8.19,211.9,538.9,488,4413.59
20200210,090700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739,27.2,10.73,213.4,544.6,634,5843.56
20200210,090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,24.63,9.89,213,541.8,605,5358.4
20200210,090900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,16.35,6.51,210.8,538,398,3502.38
20200210,091000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,15.14,6,210,533.4,366,3200.4
20200210,091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,16.58,6.62,210.7,534.5,395,3538.39
20200210,091200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,16.83,6.65,211.2,538.4,401,3580.36
20200210,091300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,16.54,6.57,211.1,543.5,394,3570.8
20200210,091400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,19.2,7.56,211.6,539,462,4074.84
20200210,091500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,20.15,7.9,211.8,543.5,476,4293.65
20200210,091600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,16.82,6.57,211.1,544.6,400,3578.02
20200210,091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,16.21,6.39,211.3,543.4,388,3472.33
20200210,091800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,12.64,4.9,209.9,547.3,307,2681.77
20200210,091900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,12.08,4.75,210,547.1,290,2598.72
20200210,092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,15.65,6.06,210.4,550.1,372,3333.61
20200210,092100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,20.85,8.19,211.8,548.7,487,4493.85
20200210,092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.84,8.12,212,551.9,493,4481.43
20200210,092300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,22.06,8.63,212.2,547.4,517,4724.06
20200210,092400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,20.5,8.04,211.6,551.8,478,4436.47
20200210,092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,22.29,8.67,211.9,550.7,520,4774.57
20200210,092600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,21.38,8.48,212.3,545,508,4621.6
20200210,092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,19.1,7.53,211.7,543.6,449,4093.31
20200210,092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,21,8.22,212.1,545.1,496,4480.72
20200210,092900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,17.22,6.74,211,546.3,403,3682.06
20200210,093000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,17.82,7.06,211.4,541.7,414,3824.4
20200210,093100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,14.58,5.75,211.5,546.2,347,3140.65
20200210,093200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,13.89,5.42,211.3,542.9,333,2942.52
20200210,093300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,12.16,4.79,210.5,544.9,292,2610.07
20200210,093400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,12.45,4.88,211,544.9,298,2659.11
20200210,093500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,13.54,5.45,211,531.3,330,2895.58
20200210,093600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,16.06,6.24,211.9,553.7,380,3455.09
20200210,093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,18.48,7.02,211.1,560.9,430,3937.52
20200210,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,18.91,7.24,211.2,559.7,441,4052.23
20200210,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,18.13,6.88,210.9,562.5,420,3870
20200210,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,17.69,6.73,210.6,558.4,412,3758.03
20200210,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,17.97,6.83,210.7,563.1,418,3845.97
20200210,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,20.25,7.78,211.6,563.3,467,4382.47
20200210,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,21.34,8.21,211.7,559.4,494,4592.67
20200210,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,20.67,7.96,211.7,558,482,4441.68
20200210,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,19.02,7.28,211,553.1,444,4026.57
20200210,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,21.6,8.31,211.8,553.5,500,4599.58
20200210,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,21.26,8.27,211.7,553.1,494,4574.14
20200210,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,21.5,8.35,211.7,548,508,4575.8
20200210,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,17.61,6.85,210.4,553.2,412,3789.42
20200210,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,18.69,7.2,211.1,549.1,441,3953.52
20200210,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,18.03,6.99,210.8,549.9,424,3843.8
20200210,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,14.89,5.76,210,549.8,351,3166.85
20200210,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,12.91,5.02,209.3,547.7,307,2749.45
20200210,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.6,4.49,209.4,544.3,275,2443.91
20200210,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,10.58,4.12,209.2,545.6,254,2247.87
20200210,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,11.34,4.44,209.4,545.8,267,2423.35
20200210,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,14.38,5.6,210.6,549.2,341,3075.52
20200210,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,15.33,5.96,210.6,552.2,365,3291.11
20200210,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,15.86,6.14,210.8,551.6,377,3386.82
20200210,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,17.58,6.8,211,552.9,414,3759.72
20200210,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,18.91,7.39,212.2,549.7,446,4062.28
20200210,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,19.38,7.55,212.4,553.7,459,4180.44
20200210,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,19,7.38,212.3,549.7,452,4056.79
20200210,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,18.44,7.2,211.7,553,433,3981.6
20200210,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,18.57,7.19,212,550.8,439,3960.25
20200210,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996,18.83,7.33,212.1,554.8,447,4066.68
20200210,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,18.97,7.31,210.8,547,449,3998.57
20200210,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,19.6,7.61,210.8,553.6,464,4212.9
20200210,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,20.06,7.74,211.2,552.3,476,4274.8
20200210,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,20.69,8.07,211.6,552.3,490,4457.06
20200210,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,20.6,7.95,211.6,554,487,4404.3
20200210,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,20.99,8.23,211.3,548.4,497,4513.33
20200210,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,20.4,7.94,211.4,547.7,485,4348.74
20200210,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,19.24,7.49,211,548.8,458,4110.51
20200210,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,18.06,7.07,210.8,546.3,430,3862.34
20200210,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,18.72,7.28,210.8,549.7,447,4001.82
20200210,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,20.25,7.98,211.1,541.4,481,4320.37
20200210,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,22.45,8.88,211.5,545.9,534,4847.59
20200210,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,22.54,8.84,211.5,542.7,540,4797.47
20200210,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,22.13,8.75,211.4,543.8,531,4758.25
20200210,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,21.9,8.6,211.6,544.6,525,4683.56
20200210,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,23.01,9.15,211.9,546,555,4995.9
20200210,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,24.63,9.78,212.3,541.4,592,5294.89
20200210,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432,25.59,10.12,212.1,545.8,615,5523.5
20200210,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,27.49,11,213,540.2,660,5942.2
20200210,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,32.82,13.07,214.4,541.2,773,7073.48
20200210,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,27.93,11.23,213,536.6,677,6026.02
20200210,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,24.03,9.67,212.5,534.3,590,5166.68
20200210,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,28.63,11.57,213.6,535.4,694,6194.58
20200210,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,27.8,11.28,213.4,536.4,682,6050.59
20200210,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,27.43,11.12,213.2,531.2,672,5906.94
20200210,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,28.4,11.47,213.7,531.8,704,6099.75
20200210,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,25.48,10.48,213.4,529.9,631,5553.35
20200210,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,30.24,12.53,214.6,529.8,744,6638.39
20200210,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,29.82,12.33,214.3,530.7,742,6543.53
20200210,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,38.09,15.07,216.5,563.8,1137,8496.47
20200210,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,34.82,14.93,215.9,537.3,949,8021.89
20200210,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,38.11,14.71,216.8,573.7,1184,8439.13
20200210,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.12,14.55,215.4,572.3,1158,8326.97
20200210,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,38.12,15.53,215.4,534.3,994,8297.68
20200210,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,38.1,15.5,215.4,530.9,983,8228.95
20200210,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.12,15.6,215.4,532,1019,8299.2
20200210,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,35.04,14.9,214.2,516.9,910,7701.81
20200210,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,35.82,15.46,214.7,507.5,922,7845.95
20200210,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.11,15.5,215.4,537.7,1004,8334.35
20200210,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,34.23,14.56,214.3,515.9,899,7511.5
20200210,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,30.84,13.09,213.4,507.2,806,6639.25
20200210,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,30.2,12.84,213.5,510.3,780,6552.25
20200210,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,30.56,13.03,213.3,511.6,788,6666.15
20200210,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,33.17,14.12,214,509.1,826,7188.49
20200210,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,31.68,13.39,213.5,517.6,831,6930.66
20200210,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,29.66,12.46,213.1,516.7,785,6438.08
20200210,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,28,11.64,212.5,513.9,718,5981.8
20200210,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,26.92,11.32,212.5,514.8,683,5827.54
20200210,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,26.49,11.12,212.1,515,669,5726.8
20200210,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5643,26.54,11.07,212.6,516.2,671,5714.33
20200210,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,27.58,11.62,213,513.7,700,5969.19
20200210,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,28.6,11.99,213.4,520.4,726,6239.6
20200210,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,27.84,14.62,212.9,427.2,837,6245.66
20200210,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8217,38.11,14.45,215.5,577.9,1155,8350.65
20200210,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.12,14.68,216,570.3,1319,8372
20200210,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,38.1,15.25,216,547.6,1167,8350.9
20200210,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,35,15.36,215.9,497.8,969,7646.21
20200210,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,34.07,15.06,215.9,496.5,943,7477.29
20200210,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,29.43,12.32,214.5,509.8,858,6280.74
20200210,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,15.93,6.82,211.3,500.6,421,3414.09
20200210,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7677,35.25,14.73,216.1,507.5,873,7475.48
20200210,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,16.25,6.85,210.8,507.3,417,3475
20200210,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,37.89,15.04,216.2,543.1,922,8168.22
20200210,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,28.42,11.79,214.1,521.9,840,6153.2
20200210,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,36.07,15.29,214.7,511.3,959,7817.78
20200210,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,26.95,11.47,212.6,516.5,663,5924.26
20200210,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,37.36,15.92,215,511.9,953,8149.45
20200210,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,33.98,14.23,214.3,516.7,949,7352.64
20200210,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,38.12,14.92,215.3,558.9,1023,8338.79
20200210,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,28.16,11.59,212.6,518.3,794,6007.1
20200210,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,31.31,13.44,212.9,519.4,841,6980.74
20200210,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,38.04,15.3,215.1,545.3,1024,8343.09
20200210,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,19.03,7.88,210,497.9,611,3923.45
20200210,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,17.83,7.4,210,509.2,447,3768.08
20200210,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,28.85,11.58,212.6,540.5,653,6258.99
20200210,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,32.65,13.85,213.4,522.5,643,7236.62
20200210,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.89,5.63,208.8,515.5,351,2902.26
20200210,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,11.71,4.79,208.2,512.1,293,2452.96
20200210,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,11.71,4.77,208.3,520.9,290,2484.69
20200210,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,12.3,4.99,210,523.7,304,2613.26
20200210,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,13.18,5.29,209.9,526,322,2782.54
20200210,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,12.91,5.69,209.9,542.8,341,3088.53
20200210,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,14.62,5.81,210,531.7,354,3089.18
20200210,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.52,5.81,210.4,536,353,3114.16
20200210,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,29.44,11.4,213.9,542.4,718,6183.36
20200210,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,38.1,14.66,216.4,559.8,1021,8206.67
20200210,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,38.14,13.97,216.1,599.6,1297,8376.41
20200210,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,31.13,10.37,214.6,537.1,1237,5569.73
20200210,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121,26.17,10.73,213.5,531.4,548,5701.92
20200210,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,26.88,9.9,213.6,518.4,840,5132.16
20200210,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,15.99,6.66,210.6,514.8,401,3428.57
20200210,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,15.6,6.41,210.7,521.8,385,3344.74
20200210,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,15.48,6.32,210.6,525.9,377,3323.69
20200210,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,14.38,5.85,210.4,522.1,351,3054.28
20200210,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,13.06,5.27,209.9,529.3,316,2789.41
20200210,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,12.57,5,208.7,530.1,302,2650.5
20200210,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,12.63,5.03,208.7,536.3,304,2697.59
20200210,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,13.48,5.32,208.7,533.5,322,2838.22
20200210,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,14.77,5.8,209.1,537,353,3114.6
20200210,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,15.79,6.23,209.2,541.2,376,3371.68
20200210,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452,16.48,6.47,209.4,540.6,391,3497.68
20200210,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,18.28,7.17,209.8,538.5,429,3861.04
20200210,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,17.96,7.05,209.8,542.3,427,3823.21
20200210,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,19.85,7.81,210.3,538.8,464,4208.03
20200210,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,16.64,6.44,209.5,547.3,397,3524.61
20200210,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,15.64,6.14,209.3,540.2,371,3316.83
20200210,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,15.76,6.16,209.2,541.1,371,3333.18
20200210,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,21.07,8.22,210.6,552,519,4537.44
20200210,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,14.89,5.83,209,538.2,350,3137.71
20200210,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,14.47,5.66,209,542.4,337,3069.98
20200210,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,24.88,10.11,211,544.9,506,5508.94
20200210,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,14.64,5.67,208.6,539.4,354,3058.4
20200210,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,16.01,6.13,209,561.7,365,3443.22
20200210,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,30.5,11.82,212.3,556.5,723,6577.83
20200210,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,22.91,8.78,210.6,563.1,841,4944.02
20200210,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,38.17,13.76,214.1,604.6,1309,8319.3
20200210,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,38.18,13.92,214.1,597.1,1290,8311.63
20200210,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,37.38,15.12,214,540.2,867,8167.82
20200210,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966,23.55,9.7,210.8,524.1,564,5083.77
20200210,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,21.6,8.96,210,521.6,526,4673.54
20200210,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,21.89,8.86,209.9,522.1,543,4625.81
20200210,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,18.8,7.65,210.3,526.3,481,4026.19
20200210,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,24.18,10.05,211.5,529.6,543,5322.48
20200210,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,16.62,6.81,209.4,520.1,406,3541.88
20200210,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,16.57,6.81,210.6,522.1,404,3555.5
20200210,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,18.61,7.48,211,526.3,462,3936.72
20200210,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,17.43,7.09,210.8,528.4,427,3746.36
20200210,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,18.01,7.26,210.5,528.1,436,3834.01
