dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200112,031900,0,1.4,0.05,0,0,11.59,0.03,0,0,0.48,22.06,135,0,0,0,0,0,20263137587550437e28,40.5,0,0
20200112,032000,0,1.37,0.05,0,0,11.27,0.03,0,0,0.49,22.06,180,0,0,0,0,0,20263137587550437e28,40.7,0,0
20200112,032100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.49,21.81,90,0,0,0,0,0,20263137587550437e28,40.6,0,0
20200112,032200,0,1.35,0.04,0,0,11.1,0.03,0,0,0.48,22,180,0,0,0,0,0,20263137587550437e28,40.6,0,0
20200112,032300,0,1.33,0.04,0,0,10.98,0.03,0,0,0.48,22,180,0,0,0,0,0,20263137587550437e28,40.6,0,0
20200112,032400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.47,21.94,180,0,0,0,0,0,20263137587550437e28,40.6,0,0
20200112,032500,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,22.06,135,0,0,0,0,0,20263137587550437e28,40.7,0,0
20200112,032600,0,1.47,0.05,0,0,12.14,0.03,0,0,0.47,22,135,0,0,0,0,0,20263137587550437e28,40.7,0,0
20200112,032700,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,22,135,0,0,0,0,0,20263137587550437e28,40.9,0,0
20200112,032800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.47,22,180,0,0,0,0,0,20263137587550437e28,41.2,0,0
20200112,032900,0,1.99,0.07,0,0,16.45,0.05,0,0,0.46,21.88,180,0,0,0,0,0,20263137587550437e28,41.3,0,0
20200112,033000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,21.94,180,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,033100,0,1.46,0.05,0,0,12.04,0.03,0,0,0.46,21.81,180,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,033200,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,22,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,033300,0,1.42,0.05,0,0,11.72,0.03,0,0,0.45,21.88,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,033400,0,1.54,0.05,0,0,12.72,0.03,0,0,0.45,22.06,135,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,033500,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,22.12,135,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,033600,0,1.86,0.06,0,0,15.34,0.04,0,0,0.45,22.19,135,0,0,0,0,0,20263137587550437e28,41.3,0,0
20200112,033700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,22.12,135,0,0,0,0,0,20263137587550437e28,41.3,0,0
20200112,033800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.45,22.06,135,0,0,0,0,0,20263137587550437e28,41,0,0
20200112,033900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.45,22.06,135,0,0,0,0,0,20263137587550437e28,41,0,0
20200112,034000,0,1.86,0.06,0,0,15.37,0.04,0,0,0.45,22.12,135,0,0,0,0,0,20263137587550437e28,40.9,0,0
20200112,034100,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,22,135,0,0,0,0,0,20263137587550437e28,40.9,0,0
20200112,034200,0,1.7,0.06,0,0,14.06,0.04,0,0,0.45,22.06,135,0,0,0,0,0,20263137587550437e28,41.2,0,0
20200112,034300,0,2.1,0.07,0,0,17.3,0.05,0,0,0.46,22.06,135,0,0,0,0,0,20263137587550437e28,41.2,0,0
20200112,034400,0,1.48,0.05,0,0,12.22,0.03,0,0,0.46,22.12,135,0,0,0,0,0,20263137587550437e28,41.6,0,0
20200112,034500,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,22.25,135,0,0,0,0,0,20263137587550437e28,41.6,0,0
20200112,034600,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,22.25,225,0,0,0,0,0,20263137587550437e28,41.9,0,0
20200112,034700,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,22.25,225,0,0,0,0,0,20263137587550437e28,41.9,0,0
20200112,034800,0,1.88,0.06,0,0,15.5,0.04,0,0,0.48,22.19,225,0,0,0,0,0,20263137587550437e28,42,0,0
20200112,034900,0,1.97,0.07,0,0,16.25,0.04,0,0,0.48,22.06,225,0,0,0,0,0,20263137587550437e28,42,0,0
20200112,035000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.48,22.19,225,0,0,0,0,0,20263137587550437e28,41.9,0,0
20200112,035100,0,1.65,0.06,0,0,13.65,0.04,0,0,0.49,22.12,225,0,0,0,0,0,20263137587550437e28,41.9,0,0
20200112,035200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,22.19,225,0,0,0,0,0,20263137587550437e28,41.8,0,0
20200112,035300,0,1.73,0.06,0,0,14.26,0.04,0,0,0.47,21.94,180,0,0,0,0,0,20263137587550437e28,41.8,0,0
20200112,035400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.47,22.12,225,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,035500,0,1.84,0.06,0,0,15.14,0.04,0,0,0.48,22.12,225,0,0,0,0,0,20263137587550437e28,41.6,0,0
20200112,035600,0,1.67,0.06,0,0,13.76,0.04,0,0,0.48,22.19,225,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,035700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,035800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,41.8,0,0
20200112,035900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,22.31,225,0,0,0,0,0,20263137587550437e28,41.8,0,0
20200112,040000,0,1.58,0.05,0,0,13.06,0.04,0,0,0.48,22.44,225,0,0,0,0,0,20263137587550437e28,41.9,0,0
20200112,040100,0,2.04,0.07,0,0,16.8,0.05,0,0,0.46,22.31,225,0,0,0,0,0,20263137587550437e28,42.3,0,0
20200112,040200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,22.31,225,0,0,0,0,0,20263137587550437e28,42.6,0,0
20200112,040300,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,22.06,225,0,0,0,0,0,20263137587550437e28,42.9,0,0
20200112,040400,0,1.73,0.06,0,0,14.31,0.04,0,0,0.47,22.19,225,0,0,0,0,0,20263137587550437e28,43,0,0
20200112,040500,0,1.7,0.06,0,0,14.02,0.04,0,0,0.47,22.19,225,0,0,0,0,0,20263137587550437e28,43,0,0
20200112,040600,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,22.06,225,0,0,0,0,0,20263137587550437e28,43,0,0
20200112,040700,0,1.81,0.06,0,0,14.97,0.04,0,0,0.47,22.31,180,0,0,0,0,0,20263137587550437e28,42.9,0,0
20200112,040800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,42.7,0,0
20200112,040900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,42.6,0,0
20200112,041000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,22.38,180,0,0,0,0,0,20263137587550437e28,42.6,0,0
20200112,041100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.45,22.31,180,0,0,0,0,0,20263137587550437e28,42.5,0,0
20200112,041200,0,1.78,0.06,0,0,14.66,0.04,0,0,0.46,22.19,180,0,0,0,0,0,20263137587550437e28,42.5,0,0
20200112,041300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,42.3,0,0
20200112,041400,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,22.06,180,0,0,0,0,0,20263137587550437e28,42.3,0,0
20200112,041500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,22.25,180,0,0,0,0,0,20263137587550437e28,42.3,0,0
20200112,041600,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,22.12,180,0,0,0,0,0,20263137587550437e28,42.3,0,0
20200112,041700,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,22.12,180,0,0,0,0,0,20263137587550437e28,42.4,0,0
20200112,041800,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,42.4,0,0
20200112,041900,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,42,0,0
20200112,042000,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,22.25,135,0,0,0,0,0,20263137587550437e28,42,0,0
20200112,042100,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,042200,0,1.69,0.06,0,0,13.98,0.04,0,0,0.45,22.25,180,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,042300,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,22.25,180,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,042400,0,1.85,0.06,0,0,15.29,0.04,0,0,0.43,22.31,180,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,042500,0,2.23,0.07,0,0,18.44,0.05,0,0,0.44,22.31,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,042600,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,22.31,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,042700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,22.38,180,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,042800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,22.31,135,0,0,0,0,0,20263137587550437e28,41.4,0,0
20200112,042900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,22.38,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,043000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,22.25,180,0,0,0,0,0,20263137587550437e28,41.5,0,0
20200112,043100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,22.44,180,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,043200,0,1.81,0.06,0,0,14.91,0.04,0,0,0.47,22.31,180,0,0,0,0,0,20263137587550437e28,41.7,0,0
20200112,043300,0,1.84,0.06,0,0,15.18,0.04,0,0,0.48,22.38,180,0,0,0,0,0,20263137587550437e28,42.1,0,0
20200112,043400,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,22.06,180,0,0,0,0,0,20263137587550437e28,42.1,0,0
20200112,043500,0,2.25,0.07,0,0,18.56,0.05,0,0,0.49,22.31,180,0,0,0,0,0,20263137587550437e28,42.6,0,0
20200112,043600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,22.31,180,0,0,0,0,0,20263137587550437e28,42.9,0,0
20200112,043700,0,1.98,0.07,0,0,16.34,0.04,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,43,0,0
20200112,043800,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,22.12,180,0,0,0,0,0,20263137587550437e28,43.1,0,0
20200112,043900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,22.25,180,0,0,0,0,0,20263137587550437e28,43.2,0,0
20200112,044000,0,2.03,0.07,0,0,16.71,0.05,0,0,0.47,22.19,180,0,0,0,0,0,20263137587550437e28,43.4,0,0
20200112,044100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,22.06,180,0,0,0,0,0,20263137587550437e28,43.6,0,0
20200112,044200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,22.12,180,0,0,0,0,0,20263137587550437e28,44,0,0
20200112,044300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,22.06,135,0,0,0,0,0,20263137587550437e28,44.8,0,0
20200112,044400,0,2.16,0.07,0,0,17.8,0.05,0,0,0.45,22.19,180,0,0,0,0,0,20263137587550437e28,45.9,0,0
20200112,044500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.45,22.12,135,0,0,0,0,0,20263137587550437e28,47.1,0,0
20200112,044600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,22.25,135,0,0,0,0,0,20263137587550437e28,48.5,0,0
20200112,044700,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,22.12,135,0,0,0,0,0,20263137587550437e28,50.5,0,0
20200112,044800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.46,22.12,135,0,0,0,0,0,20263137587550437e28,53.1,0,0
20200112,044900,0,1.95,0.07,0,0,16.13,0.04,0,0,0.45,22.31,135,0,0,0,0,0,20263137587550437e28,57,0,0
20200112,045000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,22.12,135,0,0,0,0,0,20263137587550437e28,63.3,0,0
20200112,045100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,22.25,135,0,0,0,0,0,20263137587550437e28,72.8,0,0
20200112,045200,0,1.88,0.06,0,0,15.52,0.04,0,0,0.46,22.25,135,0,0,0,0,0,20263137587550437e28,86,0,0
20200112,045300,0,2.37,0.08,0,0,19.51,0.05,0,0,0.46,22.12,135,0,0,0,0,0,20263137587550437e28,86,0,0
20200112,045400,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,22.19,135,0,0,0,0,0,20263137587550437e28,123.7,0,0
20200112,045500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,22.19,135,0,0,0,0,0,20263137587550437e28,123.7,0,0
20200112,045600,0,1.79,0.06,0,0,14.74,0.04,0,0,0.46,22.19,135,0,0,0,0,0,20263137587550437e28,181.4,0,0
20200112,045700,0,1.96,0.07,0,0,16.21,0.04,0,0,0.45,22.38,135,0,0,0,0,0,20263137587550437e28,218.6,0,0
20200112,045800,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,22.25,180,0,0,0,0,0,20263137587550437e28,264.3,0,0
20200112,045900,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,22.31,180,0,0,0,0,0,20263137587550437e28,310.8,0,0
20200112,050000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,22.31,135,0,0,0,0,0,20263137587550437e28,352.4,0,0
20200112,050100,0,1.99,0.07,0,0,16.46,0.05,0,0,0.46,22.44,135,0,0,0,0,0,20263137587550437e28,383.9,0,0
20200112,050200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,22.44,135,0,0,0,0,0,20263137587550437e28,383.9,0,0
20200112,050300,0,2.01,0.07,0,0,16.62,0.05,0,0,0.47,22.31,135,0,0,0,0,0,20263137587550437e28,419.4,0,0
20200112,050400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.48,22.38,135,0,0,0,0,0,20263137587550437e28,419.4,0,0
20200112,050500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,22.38,135,0,0,0,0,0,20263137587550437e28,440.8,0,0
20200112,050600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,22.25,135,0,0,0,0,0,20263137587550437e28,440.8,0,0
20200112,050700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.47,22.12,135,0,0,0,0,0,20263137587550437e28,461.4,0,0
20200112,050800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,22.31,135,0,0,0,0,0,20263137587550437e28,472.4,0,0
20200112,050900,0,1.96,0.07,0,0,16.17,0.04,0,0,0.46,22.38,135,0,0,0,0,0,20263137587550437e28,482.3,0,0
20200112,051000,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,22.44,90,0,0,0,0,0,20263137587550437e28,492.4,0,0
20200112,051100,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,22.31,135,0,0,0,0,0,20263137587550437e28,497,0,0
20200112,051200,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,22.31,135,0,0,0,0,0,20263137587550437e28,510.3,3,0
20200112,051300,0,2.42,0.08,0,0,19.96,0.05,0,0,0.46,22.44,135,0,0,0,0,0,20263137587550437e28,510.3,1,0
20200112,051400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,22.5,90,0,0,0,0,0,20263137587550437e28,524.4,0,0
20200112,051500,0,1.83,0.06,0,0,15.07,0.04,0,0,0.47,22.38,180,0,0,0,0,0,20263137587550437e28,524.4,0,0
20200112,051600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,22.56,180,0,0,0,0,0,20263137587550437e28,536.1,1,0
20200112,051700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.48,22.44,180,0,0,0,0,0,20263137587550437e28,536.1,3,0
20200112,051800,0,1.95,0.06,0,0,16.07,0.04,0,0,0.48,22.5,180,0,0,0,0,0,20263137587550437e28,546.7,3,0
20200112,051900,0,1.93,0.06,0,0,15.92,0.04,0,0,0.49,22.44,180,0,0,0,0,0,20263137587550437e28,551.1,4,0
20200112,052000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.51,22.5,180,0,0,0,0,0,20263137587550437e28,554.8,4,0
20200112,052100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.51,22.56,180,0,0,9,0.09,0.08,216.2,448.3,6,35.86
20200112,052200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.5,22.31,180,0,0,15,0.1,0.09,216.1,461.5,7,41.53
20200112,052300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,22.44,180,0,0,21,0.12,0.1,215.7,492.5,6,49.25
20200112,052400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,22.44,180,0,0,24,0.14,0.12,216.5,463.9,7,55.67
20200112,052500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.48,22.31,135,0,0,30,0.17,0.13,216.7,465.9,9,60.57
20200112,052600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.48,22.31,180,0,0,38,0.19,0.13,216.1,486.9,10,63.3
20200112,052700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,22.31,180,0,0,45,0.23,0.15,210,467.9,9,70.18
20200112,052800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.48,22.19,180,0,0,51,0.26,0.16,209.9,484.1,10,77.46
20200112,052900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,22.31,180,0,0,57,0.29,0.18,209.8,492,10,88.56
20200112,053000,0.79,1.7,0.06,0,0,14.05,0.04,0,0,0.48,22.38,180,0,0,66,0.33,0.19,209.5,494.2,12,93.9
20200112,053100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.48,22.38,135,0,0,72,0.36,0.2,209.2,499,12,99.8
20200112,053200,0,1.75,0.06,0,0,14.47,0.04,0,0,0.48,22.25,180,0,0,79,0.38,0.22,213.4,479.8,13,105.56
20200112,053300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.49,22.38,180,0,0,87,0.42,0.23,213.4,501.3,15,115.3
20200112,053400,0,1.68,0.06,0,0,13.82,0.04,0,0,0.48,22.31,180,0,0,96,0.46,0.25,213.1,493.6,15,123.4
20200112,053500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.38,180,0,0,102,0.49,0.27,213,499.2,16,134.78
20200112,053600,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,22.44,180,0,0,111,0.54,0.28,213.3,499.5,18,139.86
20200112,053700,0.79,1.78,0.06,0,0,14.66,0.04,0,0,0.47,22.5,180,0,0,120,0.57,0.29,213.3,504.2,18,146.22
20200112,053800,8.73,1.6,0.05,0,0,13.18,0.04,0,0,0.47,22.56,180,0,0,129,0.61,0.31,213.3,499.5,19,154.84
20200112,053900,6.75,1.73,0.06,0,0,14.27,0.04,0,0,0.46,22.62,180,0,0,136,0.65,0.33,213.3,503.3,19,166.09
20200112,054000,2.78,1.65,0.05,0,0,13.61,0.04,0,0,0.45,22.56,180,0,0,146,0.69,0.34,213.3,501.1,19,170.37
20200112,054100,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,22.44,180,0,0,156,0.73,0.35,213.5,512.7,21,179.44
20200112,054200,6.75,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.44,135,0,0,165,0.78,0.37,211.9,508.7,22,188.22
20200112,054300,2.78,1.78,0.06,0,0,14.72,0.04,0,0,0.45,22.5,180,0,0,171,0.82,0.38,212.2,514.3,25,195.43
20200112,054400,4.76,2,0.07,0,0,16.46,0.05,0,0,0.45,22.5,180,0,0,180,0.86,0.41,212.1,513.6,24,210.58
20200112,054500,12.7,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.62,135,0,0,189,0.9,0.41,212.1,523.3,25,214.55
20200112,054600,14.68,1.82,0.06,0,0,14.99,0.04,0,0,0.46,22.5,180,0,0,197,0.93,0.43,211.9,514.6,27,221.28
20200112,054700,10.71,2.08,0.07,0,0,17.17,0.05,0,0,0.44,22.56,180,0,0,204,0.97,0.44,212.1,511.6,27,225.1
20200112,054800,18.65,1.82,0.06,0,0,14.98,0.04,0,0,0.46,22.75,90,5.32,0,207,1,0.47,212,508.4,28,238.95
20200112,054900,10.71,1.74,0.06,0,0,14.38,0.04,0,0,0.45,22.75,45,0,0,219,1.04,0.47,212.1,515.1,28,242.1
20200112,055000,10.71,2.29,0.08,0,0,18.85,0.05,0,0,0.44,22.69,90,0,0,222,1.06,0.48,212.1,527.1,30,253.01
20200112,055100,12.7,1.62,0.05,0,0,13.38,0.04,0,0,0.45,22.69,90,0,0,216,1.1,0.49,212.2,516.8,30,253.23
20200112,055200,14.68,1.89,0.06,0,0,15.62,0.04,0,0,0.46,22.62,90,0,0,237,1.13,0.51,212.3,515.8,31,263.06
20200112,055300,12.7,2.07,0.07,0,0,17.12,0.05,0,0,0.47,22.75,90,0,0,245,1.16,0.52,212.2,523.6,31,272.27
20200112,055400,14.68,1.95,0.06,0,0,16.08,0.04,0,0,0.44,22.81,135,0,0,249,1.18,0.52,212.3,524,31,272.48
20200112,055500,18.65,1.9,0.06,0,0,15.64,0.04,0,0,0.45,22.81,135,0,0,255,1.21,0.54,212.4,520.8,33,281.23
20200112,055600,16.67,2.35,0.08,0,0,19.36,0.05,0,0,0.46,22.81,180,0,0,258,1.23,0.55,212.3,520.3,33,286.16
20200112,055700,16.67,2.12,0.07,0,0,17.5,0.05,0,0,0.46,22.94,135,0,0,264,1.25,0.56,212.1,519.7,27,291.03
20200112,055800,16.67,1.94,0.06,0,0,15.98,0.04,0,0,0.47,22.88,135,0,0,269,1.27,0.56,212.4,526.2,36,294.67
20200112,055900,18.65,1.76,0.06,0,0,14.53,0.04,0,0,0.46,22.94,90,0,0,273,1.29,0.57,212.4,519.6,36,296.17
20200112,060000,14.68,1.97,0.07,0,0,16.21,0.04,0,0,0.45,22.94,135,0,0,278,1.31,0.58,212.5,528.2,31,306.36
20200112,060100,20.63,2.09,0.07,0,0,17.22,0.05,0,0,0.46,22.94,135,0,0,279,1.33,0.58,212.3,529.1,36,306.88
20200112,060200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.34,0.58,212.5,527,30,305.66
20200112,060300,14.68,1.94,0.06,0,0,15.99,0.04,0,0,0.46,23,135,0,0,286,1.35,0.59,212.6,533.4,33,314.71
20200112,060400,16.67,2.01,0.07,0,0,16.6,0.05,0,0,0.45,23,135,0,0,288,1.36,0.59,212.6,524.6,36,309.51
20200112,060500,26.59,2.22,0.07,0,0,18.32,0.05,0,0,0.45,22.88,135,0,0,288,1.37,0.59,212.6,529,36,312.11
20200112,060600,18.65,2.22,0.07,0,0,18.3,0.05,0,0,0.45,23.12,135,0,0,288,1.37,0.6,212.4,524.3,36,314.58
20200112,060700,22.62,2.12,0.07,0,0,17.49,0.05,0,0,0.45,23.12,135,0,0,289,1.37,0.61,212.4,519.6,38,316.96
20200112,060800,26.59,2.54,0.08,0,0,20.95,0.06,0,0,0.44,22.94,135,0,0,288,1.36,0.59,213.6,533.9,38,315
20200112,060900,22.62,2.34,0.08,0,0,19.32,0.05,0,0,0.45,23,135,0,0,291,1.37,0.61,213.9,526.3,38,321.04
20200112,061000,16.67,2.19,0.07,0,0,18.08,0.05,0,0,0.46,23.19,135,0,0,294,1.38,0.6,213.9,534.1,38,320.46
20200112,061100,24.6,2,0.07,0,0,16.53,0.05,0,0,0.46,23.19,225,0,0,297,1.39,0.62,214,523.1,38,324.32
20200112,061200,26.59,2.43,0.08,0,0,20.08,0.06,0,0,0.47,23.31,335,0,0,297,1.4,0.61,213.7,529.1,38,322.75
20200112,061300,22.62,2.32,0.08,0,0,19.12,0.05,0,0,0.47,23.19,180,0,0,300,1.41,0.62,213.9,529.1,38,328.04
20200112,061400,18.65,2.33,0.08,0,0,19.25,0.05,0,0,0.47,23.12,180,0,0,303,1.42,0.62,213.8,528.5,41,327.67
20200112,061500,22.62,2.11,0.07,0,0,17.39,0.05,0,0,0.46,23.31,180,0,0,303,1.43,0.63,213.8,527.9,39,332.58
20200112,061600,28.57,2.29,0.08,0,0,18.92,0.05,0,0,0.45,23.19,180,0,0,306,1.44,0.63,213.8,526.8,41,331.88
20200112,061700,18.65,2.55,0.08,0,0,21.04,0.06,0,0,0.46,23.31,180,0,0,309,1.45,0.63,213.9,527.4,39,332.26
20200112,061800,18.65,2.24,0.07,0,0,18.49,0.05,0,0,0.46,23.25,90,0,0,309,1.46,0.63,214,529.1,39,333.33
20200112,061900,20.63,2.25,0.07,0,0,18.56,0.05,0,0,0.46,23.38,180,0,0,312,1.47,0.63,213.8,529,39,333.27
20200112,062000,26.59,2.39,0.08,0,0,19.72,0.05,0,0,0.47,23.38,180,0,0,312,1.47,0.64,213.8,524.3,39,335.55
20200112,062100,26.59,2.19,0.07,0,0,18.05,0.05,0,0,0.45,23.38,180,0,0,315,1.48,0.65,214,530,41,344.5
20200112,062200,24.6,2.48,0.08,0,0,20.48,0.06,0,0,0.46,23.31,180,0,0,318,1.49,0.65,213.9,525.5,39,341.58
20200112,062300,22.62,2.64,0.09,0,0,21.74,0.06,0,0,0.46,23.44,180,0,0,321,1.5,0.66,213.7,526.8,41,347.69
20200112,062400,24.6,2.28,0.08,0,0,18.83,0.05,0,0,0.47,23.44,135,0,0,321,1.52,0.65,213.9,533.5,41,346.78
20200112,062500,24.6,2.5,0.08,0,0,20.64,0.06,0,0,0.47,23.5,90,0,0,327,1.54,0.66,212.6,529,41,349.14
20200112,062600,22.62,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.5,90,0,0,330,1.56,0.67,212.4,524.5,41,351.42
20200112,062700,30.56,2.8,0.09,0,0,23.08,0.06,0,0,0.48,23.38,180,0,0,335,1.58,0.67,212.6,531.7,41,356.24
20200112,062800,26.59,2.07,0.07,0,0,17.1,0.05,0,0,0.47,23.44,45,18.62,0,339,1.61,0.7,212.7,529.9,42,370.93
20200112,062900,24.6,2.56,0.09,0,0,21.13,0.06,0,0,0.47,23.44,135,0,0,345,1.64,0.7,212.7,530.1,44,371.07
20200112,063000,28.57,2.41,0.08,0,0,19.91,0.05,0,0,0.47,23.38,90,14.63,0,354,1.66,0.71,212.5,526.4,44,373.74
20200112,063100,26.59,2.33,0.08,0,0,19.19,0.05,0,0,0.48,23.44,180,0,0,357,1.69,0.73,212.6,526.1,44,384.05
20200112,063200,28.57,2.08,0.07,0,0,17.15,0.05,0,0,0.49,23.5,0,0,0,363,1.72,0.73,212.6,528.9,45,386.1
20200112,063300,30.56,2.3,0.08,0,0,19,0.05,0,0,0.48,23.31,180,0,0,372,1.76,0.74,212.6,530.7,45,392.72
20200112,063400,20.63,2.51,0.08,0,0,20.71,0.06,0,0,0.48,23.44,90,0,0,378,1.8,0.76,212.3,531.7,47,404.09
