dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200204,032200,0,1.88,0.06,0,0,15.55,0.04,0,0,0.45,21.62,135,3.99,0,0,0,0,3848192.39,43.5,0,0
20200204,032300,0,2.54,0.08,0,0,20.97,0.06,0,0,0.45,21.44,135,2.66,0,0,0,0,3848192.39,43.6,0,0
20200204,032400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,21.62,135,2.66,0,0,0,0,3848192.39,43.6,0,0
20200204,032500,0,1.69,0.06,0,0,13.9,0.04,0,0,0.43,21.5,135,0,0,0,0,0,3848192.39,43.6,0,0
20200204,032600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.44,21.38,135,1.33,0,0,0,0,3848192.39,43.6,0,0
20200204,032700,0,2.09,0.07,0,0,17.2,0.05,0,0,0.44,21.62,135,0,0,0,0,0,3848192.39,43.5,0,0
20200204,032800,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,21.5,135,2.66,0,0,0,0,3848192.39,43.5,0,0
20200204,032900,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,21.44,135,2.66,0,0,0,0,3848192.39,43.3,0,0
20200204,033000,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,21.38,135,2.66,0,0,0,0,3848192.39,43,0,0
20200204,033100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.46,21.31,135,5.32,0,0,0,0,3848192.39,42.9,0,0
20200204,033200,0,2.22,0.07,0,0,18.29,0.05,0,0,0.47,21.31,135,2.66,0,0,0,0,3848192.39,42.9,0,0
20200204,033300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.48,21.25,135,2.66,0,0,0,0,3848192.39,42.9,0,0
20200204,033400,0,2.48,0.08,0,0,20.44,0.06,0,0,0.5,21.12,135,2.66,0,0,0,0,3848192.39,42.9,0,0
20200204,033500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.5,21.25,135,0,0,0,0,0,3848192.39,42.9,0,0
20200204,033600,0,1.92,0.06,0,0,15.84,0.04,0,0,0.49,21.12,135,0,0,0,0,0,3848192.39,42.9,0,0
20200204,033700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.49,21.31,135,0,0,0,0,0,3848192.39,43.4,0,0
20200204,033800,0,2.01,0.07,0,0,16.62,0.05,0,0,0.48,21.31,135,2.66,0,0,0,0,3848192.39,43.4,0,0
20200204,033900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.19,135,0,0,0,0,0,3848192.39,43.6,0,0
20200204,034000,0,1.82,0.06,0,0,15.05,0.04,0,0,0.48,21.31,135,0,0,0,0,0,3848192.39,43.6,0,0
20200204,034100,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,21.25,135,0,0,0,0,0,3848192.39,43.5,0,0
20200204,034200,0,2.02,0.07,0,0,16.63,0.05,0,0,0.48,21.44,135,2.66,0,0,0,0,3848192.39,43.5,0,0
20200204,034300,0,2.43,0.08,0,0,20.02,0.06,0,0,0.48,21.62,135,6.65,0,0,0,0,3848192.39,43.2,0,0
20200204,034400,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,21.38,135,2.66,0,0,0,0,3848192.39,43.2,0,0
20200204,034500,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,21.25,135,5.32,0,0,0,0,3848192.39,42.9,0,0
20200204,034600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,21.19,135,5.32,0,0,0,0,3848192.39,42.9,0,0
20200204,034700,0,2.08,0.07,0,0,17.19,0.05,0,0,0.46,21.06,135,2.66,0,0,0,0,3848192.39,42.8,0,0
20200204,034800,0,2.27,0.08,0,0,18.72,0.05,0,0,0.47,21.12,135,1.33,0,0,0,0,3848192.39,42.8,0,0
20200204,034900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,21.12,135,5.32,0,0,0,0,3848192.39,42.7,0,0
20200204,035000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,21.12,135,3.99,0,0,0,0,3848192.39,42.7,0,0
20200204,035100,0,2.49,0.08,0,0,20.53,0.06,0,0,0.46,21.19,135,0,0,0,0,0,3848192.39,42.5,0,0
20200204,035200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,21.19,135,2.66,0,0,0,0,3848192.39,42.5,0,0
20200204,035300,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,21.31,135,2.66,0,0,0,0,3848192.39,42.6,0,0
20200204,035400,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,21.19,135,2.66,0,0,0,0,3848192.39,42.6,0,0
20200204,035500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,21.31,135,6.65,0,0,0,0,3848192.39,43,0,0
20200204,035600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,21.25,135,2.66,0,0,0,0,3848192.39,43.1,0,0
20200204,035700,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,21.25,135,2.66,0,0,0,0,3848192.39,43.1,0,0
20200204,035800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,21.19,45,5.32,0,0,0,0,3848192.39,43.1,0,0
20200204,035900,0,2.28,0.08,0,0,18.81,0.05,0,0,0.44,21.38,180,2.66,0,0,0,0,3848192.39,43.1,0,0
20200204,040000,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,21.38,45,5.32,0,0,0,0,3848192.39,43,0,0
20200204,040100,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,21.56,135,6.65,0,0,0,0,3848192.39,43,0,0
20200204,040200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,21.31,180,3.99,0,0,0,0,3848192.39,43,0,0
20200204,040300,0,2.42,0.08,0,0,20,0.05,0,0,0.48,21.56,135,7.98,0,0,0,0,3848192.39,43,0,0
20200204,040400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.47,21.5,180,2.66,0,0,0,0,3848192.39,43,0,0
20200204,040500,0,2.13,0.07,0,0,17.55,0.05,0,0,0.45,21.44,180,2.66,0,0,0,0,3848192.39,43.1,0,0
20200204,040600,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,21.62,45,5.32,0,0,0,0,3848192.39,43.2,0,0
20200204,040700,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,21.38,0,5.32,0,0,0,0,3848192.39,43.2,0,0
20200204,040800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,21.56,90,5.32,0,0,0,0,3848192.39,43.2,0,0
20200204,040900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.48,21.56,135,5.32,0,0,0,0,3848192.39,43.2,0,0
20200204,041000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,21.62,135,3.99,0,0,0,0,3848192.39,43.1,0,0
20200204,041100,0,2.18,0.07,0,0,18.03,0.05,0,0,0.48,21.62,135,2.66,0,0,0,0,3848192.39,43.1,0,0
20200204,041200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.48,21.38,135,0,0,0,0,0,3848192.39,42.9,0,0
20200204,041300,0,2.64,0.09,0,0,21.76,0.06,0,0,0.48,21.62,45,5.32,0,0,0,0,3848192.39,42.9,0,0
20200204,041400,0,2.07,0.07,0,0,17.04,0.05,0,0,0.48,21.38,225,2.66,0,0,0,0,3848192.39,42.5,0,0
20200204,041500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,21.75,335,7.98,0,0,0,0,3848192.39,42.5,0,0
20200204,041600,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,21.62,180,2.66,0,0,0,0,3848192.39,42.2,0,0
20200204,041700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,21.44,45,5.32,0,0,0,0,3848192.39,42.2,0,0
20200204,041800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.47,21.62,90,10.64,0,0,0,0,3848192.39,42,0,0
20200204,041900,0,2.33,0.08,0,0,19.23,0.05,0,0,0.48,21.62,90,5.32,0,0,0,0,3848192.39,42,0,0
20200204,042000,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,21.44,45,5.32,0,0,0,0,3848192.39,41.8,0,0
20200204,042100,0,2.34,0.08,0,0,19.26,0.05,0,0,0.47,21.44,45,6.65,0,0,0,0,3848192.39,41.8,0,0
20200204,042200,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,21.69,135,6.65,0,0,0,0,3848192.39,41.7,0,0
20200204,042300,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,21.62,90,7.98,0,0,0,0,3848192.39,41.7,0,0
20200204,042400,0,2.37,0.08,0,0,19.51,0.05,0,0,0.45,21.69,90,13.3,0,0,0,0,3848192.39,41.7,0,0
20200204,042500,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,21.75,135,3.99,0,0,0,0,3848192.39,41.7,0,0
20200204,042600,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,21.56,135,5.32,0,0,0,0,3848192.39,41.6,0,0
20200204,042700,0,1.96,0.07,0,0,16.15,0.04,0,0,0.44,21.75,335,10.64,0,0,0,0,3848192.39,41.6,0,0
20200204,042800,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,21.69,90,10.64,0,0,0,0,3848192.39,41.7,0,0
20200204,042900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,21.81,90,13.3,0,0,0,0,3848192.39,41.7,0,0
20200204,043000,0,2.38,0.08,0,0,19.6,0.05,0,0,0.45,21.75,90,6.65,0,0,0,0,3848192.39,41.7,0,0
20200204,043100,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,21.69,90,7.98,0,0,0,0,3848192.39,41.7,0,0
20200204,043200,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,21.81,90,7.98,0,0,0,0,3848192.39,41.7,0,0
20200204,043300,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,22,0,3.99,0,0,0,0,3848192.39,41.7,0,0
20200204,043400,0,2.63,0.09,0,0,21.73,0.06,0,0,0.47,21.81,0,5.32,0,0,0,0,3848192.39,41.6,0,0
20200204,043500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,21.81,90,7.98,0,0,0,0,3848192.39,41.6,0,0
20200204,043600,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,21.75,90,7.98,0,0,0,0,3848192.39,41.6,0,0
20200204,043700,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,21.88,0,7.98,0,0,0,0,3848192.39,41.7,0,0
20200204,043800,0,2.45,0.08,0,0,20.18,0.06,0,0,0.46,21.88,0,9.31,0,0,0,0,3848192.39,42,0,0
20200204,043900,0,2.49,0.08,0,0,20.5,0.06,0,0,0.46,21.88,135,2.66,0,0,0,0,3848192.39,42.3,0,0
20200204,044000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,21.88,270,9.31,0,0,0,0,3848192.39,42.6,0,0
20200204,044100,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,21.88,0,7.98,0,0,0,0,3848192.39,42.9,0,0
20200204,044200,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,21.81,135,5.32,0,0,0,0,3848192.39,43,0,0
20200204,044300,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,21.94,135,7.98,0,0,0,0,3848192.39,43.1,0,0
20200204,044400,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,21.81,90,2.66,0,0,0,0,3848192.39,43.3,0,0
20200204,044500,0,2.14,0.07,0,0,17.61,0.05,0,0,0.45,21.81,135,7.98,0,0,0,0,3848192.39,43.5,0,0
20200204,044600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,21.75,180,5.32,0,0,0,0,3848192.39,43.6,0,0
20200204,044700,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,21.81,135,3.99,0,0,0,0,3848192.39,43.9,0,0
20200204,044800,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,21.81,45,2.66,0,0,0,0,3848192.39,44.2,0,0
20200204,044900,0,2.04,0.07,0,0,16.84,0.05,0,0,0.46,21.88,90,7.98,0,0,0,0,3848192.39,44.5,0,0
20200204,045000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,21.81,45,5.32,0,0,0,0,3848192.39,44.9,0,0
20200204,045100,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,21.75,135,3.99,0,0,0,0,3848192.39,45.4,0,0
20200204,045200,0,1.61,0.05,0,0,13.3,0.04,0,0,0.47,21.69,180,3.99,0,0,0,0,3848192.39,45.4,0,0
20200204,045300,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,21.81,45,5.32,0,0,0,0,3848192.39,46.9,0,0
20200204,045400,0,2.05,0.07,0,0,16.87,0.05,0,0,0.47,21.88,90,9.31,0,0,0,0,3848192.39,46.9,0,0
20200204,045500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,21.75,180,3.99,0,0,0,0,3848192.39,49.5,0,0
20200204,045600,0,2.29,0.08,0,0,18.85,0.05,0,0,0.48,21.69,0,2.66,0,0,0,0,3848192.39,49.5,0,0
20200204,045700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.48,21.81,135,5.32,0,0,0,0,3848192.39,53.7,0,0
20200204,045800,0,2.56,0.09,0,0,21.16,0.06,0,0,0.47,21.69,180,2.66,0,0,0,0,3848192.39,53.7,0,0
20200204,045900,0,2.33,0.08,0,0,19.25,0.05,0,0,0.47,21.75,225,2.66,0,0,0,0,3848192.39,63.1,0,0
20200204,050000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,21.75,90,7.98,0,0,0,0,3848192.39,63.1,0,0
20200204,050100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,21.62,180,2.66,0,0,0,0,3848192.39,84.3,0,0
20200204,050200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,21.44,180,3.99,0,0,0,0,3848192.39,84.3,0,0
20200204,050300,0,2,0.07,0,0,16.49,0.05,0,0,0.46,21.44,90,2.66,0,0,0,0,3848192.39,123,0,0
20200204,050400,0,1.63,0.05,0,0,13.46,0.04,0,0,0.46,21.5,225,2.66,0,0,0,0,3848192.39,150.8,0,0
20200204,050500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,21.44,135,2.66,0,0,0,0,3848192.39,191.1,0,0
20200204,050600,0,2.39,0.08,0,0,19.7,0.05,0,0,0.47,21.56,135,2.66,0,0,0,0,3848192.39,244.6,0,0
20200204,050700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,21.5,135,2.66,0,0,0,0,3848192.39,323.2,0,0
20200204,050800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.43,21.56,135,3.99,0,0,0,0,3848192.39,412,0,0
20200204,050900,0,1.88,0.06,0,0,15.47,0.04,0,0,0.43,21.5,0,7.98,0,0,0,0,3848192.39,412,0,0
20200204,051000,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,21.5,90,9.31,0,0,0,0,3848192.39,446.2,0,0
20200204,051100,0,2.08,0.07,0,0,17.14,0.05,0,0,0.44,21.62,135,2.66,0,0,0,0,3848192.39,446.2,0,0
20200204,051200,0,2.21,0.07,0,0,18.25,0.05,0,0,0.43,21.56,45,5.32,0,0,0,0,3848192.39,473.7,0,0
20200204,051300,0,1.92,0.06,0,0,15.86,0.04,0,0,0.41,21.62,90,2.66,0,0,0,0,3848192.39,473.7,0,0
20200204,051400,0,2.13,0.07,0,0,17.58,0.05,0,0,0.42,21.69,135,7.98,0,0,0,0,3848192.39,502,0,0
20200204,051500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,21.75,45,5.32,0,0,0,0,3848192.39,510.2,1,0
20200204,051600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,21.62,0,6.65,0,0,0,0,3848192.39,516.5,0,0
20200204,051700,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,21.75,135,6.65,0,0,0,0,3848192.39,521.4,0,0
20200204,051800,0,2.22,0.07,0,0,18.32,0.05,0,0,0.44,-127,180,5.32,0,0,0,0,3848192.39,522.4,0,0
20200204,051900,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,21.81,90,6.65,0,0,0,0,3848192.39,531.6,3,0
20200204,052000,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,21.81,45,5.32,0,0,0,0,3848192.39,531.6,1,0
20200204,052100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,21.88,45,5.32,0,0,0,0,3848192.39,544.4,1,0
20200204,052200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,21.88,45,5.32,0,0,0,0,3848192.39,544.4,4,0
20200204,052300,0,2.23,0.07,0,0,18.42,0.05,0,0,0.44,21.81,45,6.65,0,0,0,0,3848192.39,560.9,6,0
20200204,052400,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,21.81,90,5.32,0,21,0.13,0.1,219.2,462.6,6,46.26
20200204,052500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,21.94,45,7.98,0,30,0.16,0.12,219,487.5,7,58.5
20200204,052600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.47,21.88,45,14.63,0,39,0.21,0.14,219.5,482.9,9,67.61
20200204,052700,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,-127,45,6.65,0,51,0.26,0.16,219.5,475.2,10,76.03
20200204,052800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,22,45,10.64,0,65,0.3,0.18,219.5,497.7,12,89.59
20200204,052900,0,2.11,0.07,0,0,17.4,0.05,0,0,0.47,21.94,135,7.98,0,75,0.36,0.21,219.4,492.7,13,103.47
20200204,053000,0,2.01,0.07,0,0,16.58,0.05,0,0,0.46,22,90,13.3,0,87,0.41,0.23,219.3,491.1,15,112.95
20200204,053100,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,21.94,90,15.96,0,99,0.46,0.25,219.2,500.4,16,125.1
20200204,053200,0.79,2.17,0.07,0,0,17.94,0.05,0,0,0.43,22.06,45,6.65,0,108,0.51,0.27,219.2,506.8,16,136.84
20200204,053300,2.78,2.18,0.07,0,0,18.02,0.05,0,0,0.42,21.94,0,2.66,0,123,0.57,0.29,219,504.6,19,146.33
20200204,053400,2.78,1.76,0.06,0,0,14.52,0.04,0,0,0.43,22.06,45,3.99,0,133,0.62,0.31,219,507.8,19,157.42
20200204,053500,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,22.06,0,2.66,0,147,0.68,0.34,219,507.3,21,172.48
20200204,053600,6.75,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22,90,5.32,0,162,0.74,0.36,218.8,514,22,185.04
20200204,053700,2.78,2,0.07,0,0,16.53,0.05,0,0,0.45,22.19,135,2.66,0,171,0.8,0.38,219,514.8,25,195.62
20200204,053800,10.71,2.13,0.07,0,0,17.55,0.05,0,0,0.45,22.25,90,9.31,0,186,0.86,0.4,218.7,522.7,27,209.08
20200204,053900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.44,22.38,45,10.64,0,198,0.91,0.43,218.9,513.8,27,220.93
20200204,054000,6.75,1.95,0.06,0,0,16.06,0.04,0,0,0.45,22.25,0,7.98,0,204,0.91,0.43,218.9,513.8,30,220.93
20200204,054100,12.7,2.17,0.07,0,0,17.9,0.05,0,0,0.44,22.44,45,13.3,0,213,0.99,0.47,218.9,510.7,31,240.03
20200204,054200,14.68,2.23,0.07,0,0,18.42,0.05,0,0,0.46,22.5,90,19.95,0,222,1.03,0.47,218.9,527.7,31,248.02
20200204,054300,18.65,1.88,0.06,0,0,15.48,0.04,0,0,0.45,22.56,0,7.98,0,231,1.07,0.49,218.6,523.4,31,256.47
20200204,054400,22.62,1.63,0.05,0,0,13.47,0.04,0,0,0.45,22.62,45,5.32,0,240,1.13,0.51,217.4,524.8,33,267.65
20200204,054500,24.6,2.1,0.07,0,0,17.32,0.05,0,0,0.46,22.75,90,7.98,0,252,1.17,0.52,217.5,534.8,35,278.1
20200204,054600,24.6,2.2,0.07,0,0,18.18,0.05,0,0,0.45,22.81,90,6.65,0,264,1.23,0.55,217.4,523.2,35,287.76
20200204,054700,20.63,2.2,0.07,0,0,18.11,0.05,0,0,0.44,22.62,90,7.98,0,274,1.27,0.57,217.3,527.5,36,300.67
20200204,054800,18.65,2.05,0.07,0,0,16.95,0.05,0,0,0.44,22.69,135,3.99,0,288,1.33,0.59,217.4,530.6,38,313.05
20200204,054900,22.62,1.41,0.05,0,0,11.6,0.03,0,0,0.44,22.62,0,7.98,0,300,1.39,0.61,217.4,531.5,39,324.21
20200204,055000,28.57,1.9,0.06,0,0,15.66,0.04,0,0,0.46,22.81,135,5.32,0,318,1.46,0.64,217.4,537.6,39,344.06
20200204,055100,28.57,1.97,0.07,0,0,16.28,0.04,0,0,0.47,22.81,180,2.66,0,330,1.52,0.66,217.3,534.8,41,352.97
20200204,055200,36.51,1.85,0.06,0,0,15.23,0.04,0,0,0.47,22.81,0,5.32,0,343,1.59,0.69,217.2,535.8,42,369.7
20200204,055300,40.48,1.72,0.06,0,0,14.21,0.04,0,0,0.48,23.12,45,10.64,0,363,1.69,0.72,217.4,537.5,44,387
20200204,055400,48.41,2.06,0.07,0,0,16.98,0.05,0,0,0.47,23.38,135,2.66,0,387,1.78,0.76,217.6,542.3,47,412.15
20200204,055500,46.43,2.17,0.07,0,0,17.89,0.05,0,0,0.47,23.56,0,7.98,0,413,1.91,0.8,217.4,542.8,48,434.24
20200204,055600,52.38,1.81,0.06,0,0,14.9,0.04,0,0,0.46,23.75,0,5.32,0,438,2.02,0.84,217.4,549.9,50,461.92
20200204,055700,64.29,2.11,0.07,0,0,17.44,0.05,0,0,0.47,23.94,135,3.99,0,456,2.11,0.87,217.4,557.1,51,484.68
20200204,055800,72.22,1.94,0.06,0,0,15.98,0.04,0,0,0.48,24.19,45,5.32,0,483,2.22,0.9,217.3,563,53,506.7
20200204,055900,84.13,1.68,0.06,0,0,13.85,0.04,0,0,0.48,24.62,45,7.98,0,504,2.32,0.94,217.1,557.6,56,524.14
20200204,060000,94.05,2.1,0.07,0,0,17.29,0.05,0,0,0.47,24.94,135,3.99,0,522,2.41,0.97,217.2,558.3,57,541.55
20200204,060100,100,1.94,0.06,0,0,15.99,0.04,0,0,0.47,25.5,45,5.32,0,543,2.51,1.01,216.9,561.8,59,567.42
20200204,060200,109.92,1.67,0.06,0,0,13.76,0.04,0,0,0.49,25.81,45,5.32,0,558,2.58,1.03,217.4,567.4,60,584.42
20200204,060300,115.87,1.92,0.06,0,0,15.84,0.04,0,0,0.48,26,45,3.99,0,584,2.69,1.07,217.3,563.2,62,602.62
20200204,060400,123.81,1.95,0.06,0,0,16.07,0.04,0,0,0.49,26.62,0,5.32,0,601,2.77,1.1,217.4,566.9,63,623.59
20200204,060500,127.78,2.02,0.07,0,0,16.67,0.05,0,0,0.48,25.69,135,2.66,0,614,2.83,1.12,217.4,567,65,635.04
20200204,060600,129.76,1.85,0.06,0,0,15.24,0.04,0,0,0.47,26.62,45,2.66,0,627,2.91,1.16,217.3,563,66,653.08
20200204,060700,133.73,1.84,0.06,0,0,15.22,0.04,0,0,0.46,27.19,45,0,0,639,2.95,1.17,217.1,563.6,66,659.41
20200204,060800,137.7,1.85,0.06,0,0,15.23,0.04,0,0,0.46,27.12,180,1.33,0,625,2.88,1.14,217.1,558.7,66,636.92
20200204,060900,135.71,1.74,0.06,0,0,14.32,0.04,0,0,0.46,27.31,90,9.31,0,627,2.9,1.16,217,562.3,65,652.27
20200204,061000,133.73,1.56,0.05,0,0,12.91,0.04,0,0,0.45,27.62,0,7.98,0,588,2.71,1.11,218.1,548.1,65,608.39
20200204,061100,129.76,1.66,0.06,0,0,13.71,0.04,0,0,0.45,27.38,135,2.66,0,678,3.13,1.25,218.3,566.4,71,708
20200204,061200,117.86,1.57,0.05,0,0,12.91,0.04,0,0,0.45,27.69,135,2.66,0,771,3.53,1.39,218.5,569.3,79,791.33
20200204,061300,109.92,1.48,0.05,0,0,12.24,0.03,0,0,0.45,27.56,135,2.66,0,819,3.76,1.48,218.6,569.9,83,843.45
20200204,061400,92.06,1.94,0.06,0,0,15.98,0.04,0,0,0.44,26.81,135,5.32,0,855,3.93,1.53,218.5,571.6,86,874.55
20200204,061500,139.68,1.74,0.06,0,0,14.37,0.04,0,0,0.44,26.62,90,3.99,0,882,4.05,1.57,218.2,576.7,89,905.42
20200204,061600,159.52,1.91,0.06,0,0,15.76,0.04,0,0,0.45,27.19,90,5.32,0,903,4.15,1.57,218.3,574.7,91,902.28
20200204,061700,173.41,1.7,0.06,0,0,14.02,0.04,0,0,0.45,27.94,0,7.98,0,918,4.21,1.65,218.5,575,92,948.75
20200204,061800,181.35,1.79,0.06,0,0,14.78,0.04,0,0,0.46,28.31,45,5.32,0,948,4.35,1.68,218.5,576.1,95,967.85
20200204,061900,179.37,1.95,0.06,0,0,16.05,0.04,0,0,0.46,28.31,0,9.31,0,978,4.49,1.75,218.3,572.7,100,1002.23
20200204,062000,181.35,1.78,0.06,0,0,14.67,0.04,0,0,0.46,28.5,90,5.32,0,1011,4.65,1.84,218.6,567.3,103,1043.83
20200204,062100,179.37,1.82,0.06,0,0,14.99,0.04,0,0,0.46,28.12,135,5.32,0,1056,4.85,1.89,218.5,570.8,108,1078.81
20200204,062200,181.35,1.7,0.06,0,0,14.01,0.04,0,0,0.46,28.56,90,13.3,0,1095,5.03,1.93,218.5,577,109,1113.61
20200204,062300,183.33,1.49,0.05,0,0,12.33,0.03,0,0,0.47,28.5,135,2.66,0,1125,5.16,1.99,218.4,581.9,115,1157.98
20200204,062400,187.3,1.97,0.07,0,0,16.21,0.04,0,0,0.47,28.5,45,5.32,0,1155,5.31,2.04,218.2,582.7,118,1188.71
20200204,062500,197.22,1.92,0.06,0,0,15.88,0.04,0,0,0.46,28.69,225,2.66,0,1173,5.36,2.07,218.6,579.7,121,1199.98
20200204,062600,205.16,1.8,0.06,0,0,14.86,0.04,0,0,0.46,28.81,45,5.32,0,1205,5.51,2.1,218.7,584.5,124,1227.45
20200204,062700,207.14,1.76,0.06,0,0,14.55,0.04,0,0,0.46,28.62,90,7.98,0,1250,5.51,2.1,218.7,584.5,129,1227.45
20200204,062800,209.13,1.65,0.05,0,0,13.61,0.04,0,0,0.46,29.25,45,7.98,0,1293,5.92,2.26,218.7,584.7,133,1321.42
20200204,062900,213.1,1.67,0.06,0,0,13.77,0.04,0,0,0.45,28.44,0,14.63,0,1330,6.15,2.32,217.4,579.7,138,1344.9
20200204,063000,217.06,1.71,0.06,0,0,14.15,0.04,0,0,0.45,28.25,90,7.98,0,1308,6.02,2.29,217.4,579.3,137,1326.6
20200204,063100,226.98,2.06,0.07,0,0,16.99,0.05,0,0,0.44,29.12,45,7.98,0,1368,6.32,2.44,217.5,579.8,141,1414.71
20200204,063200,234.92,2.15,0.07,0,0,17.77,0.05,0,0,0.44,29.25,45,7.98,0,1401,6.45,2.47,217.3,575.3,146,1420.99
20200204,063300,238.89,2.08,0.07,0,0,17.16,0.05,0,0,0.44,29,225,5.32,0,1458,6.71,2.52,217.4,579.5,150,1460.34
20200204,063400,223.02,1.69,0.06,0,0,13.93,0.04,0,0,0.46,29.19,0,7.98,0,1497,6.88,2.58,217.6,575.4,155,1484.53
20200204,063500,244.84,1.81,0.06,0,0,14.92,0.04,0,0,0.46,29.69,135,3.99,0,1170,6.45,2.65,217.3,584.8,155,1549.72
20200204,063600,246.83,1.83,0.06,0,0,15.08,0.04,0,0,0.46,29.69,0,7.98,0,1356,6.17,2.37,216.9,574.3,144,1361.09
