dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191217,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,10.79,4.14,218.3,575.1,258,2380.91
20191217,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11.67,4.53,218.6,574.1,280,2600.67
20191217,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,12.13,4.65,218.5,576.6,292,2681.19
20191217,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,11.84,4.56,218.6,576.7,287,2629.75
20191217,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.57,4.51,218.5,568.9,283,2565.74
20191217,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,12.03,4.62,217.8,573,290,2647.26
20191217,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,14.36,5.58,219,575.5,344,3211.29
20191217,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,16.72,6.49,219.6,575.7,398,3736.29
20191217,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,18.03,6.95,220,577.5,430,4013.62
20191217,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,18.86,7.27,220.2,577.5,452,4198.42
20191217,120100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,18.67,7.27,220.1,571,447,4151.17
20191217,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,19.19,7.47,220.3,571.2,465,4266.86
20191217,120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293,19.49,7.54,220.4,572.7,470,4318.16
20191217,120400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,18.43,7.21,220.2,568.9,449,4101.77
20191217,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,17.67,6.93,219.9,565.5,430,3918.92
20191217,120600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,18.38,7.27,220.5,565.3,447,4109.73
20191217,120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,18.33,7.2,220.6,568.6,447,4093.92
20191217,120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,14.72,7.28,219.7,458.6,432,3338.61
20191217,120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,18.6,7.56,221.6,557.7,452,4216.21
20191217,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,18.65,7.53,221.8,557.8,459,4200.23
20191217,121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,21.28,8.52,222.4,561.8,525,4786.54
20191217,121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,19.17,7.64,222,559.1,478,4271.52
20191217,121300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,20,8.11,221.8,552.8,487,4483.21
20191217,121400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,21.17,8.56,222.4,553.5,526,4737.96
20191217,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4221,18.94,7.69,222,556.8,474,4281.79
20191217,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,26.7,11,224.1,554.7,648,6101.7
20191217,121700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,29.83,12.61,225.1,552.6,745,6968.29
20191217,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,30.57,12.94,225.2,547.7,797,7087.24
20191217,121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,28.05,11.65,224.4,546.3,718,6364.39
20191217,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.55,13.83,226.5,604.2,1038,8356.09
20191217,122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.53,14.12,226.5,600,1287,8472
20191217,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,33.95,15.09,225.8,524.5,849,7914.7
20191217,122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.51,13.84,226.7,609.6,1281,8436.86
20191217,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,35.88,15.48,226.3,527.2,1091,8161.06
20191217,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513,28.99,12.76,224.7,521.9,768,6659.44
20191217,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,28.61,14.09,224.6,465.1,797,6553.26
20191217,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,25.61,11.21,222.2,516.3,677,5787.72
20191217,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,20.25,8.7,220.8,524.6,525,4564.02
20191217,123200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,23.12,9.96,221.3,514.4,893,5123.42
20191217,123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,16.96,7.25,219.9,524.3,427,3801.17
20191217,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627,16.49,6.94,219.8,527.2,417,3658.77
20191217,123500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,16.37,6.96,219.8,525.4,409,3656.78
20191217,123600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15.58,6.49,219.6,530.4,391,3442.3
20191217,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,15.02,6.2,219.1,539.5,371,3344.9
20191217,123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,14.84,6.05,219.1,543,363,3285.15
20191217,123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,14.65,6.02,219,539.5,354,3247.79
20191217,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.48,5.5,218.4,540.5,324,2972.75
20191217,124100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,10.69,4.29,217.9,540.7,260,2319.6
20191217,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.77,3.55,217.6,545.4,213,1936.17
20191217,124300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,9.44,3.83,217.8,541.7,228,2074.71
20191217,124400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,9.52,3.86,217.8,542.3,229,2093.28
20191217,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7.06,2.84,217.6,550.3,176,1562.85
20191217,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.72,2.74,217.6,549.6,162,1505.9
20191217,124700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,9.26,3.69,218.2,559.6,220,2064.92
20191217,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,12.4,4.99,218.6,550.9,284,2748.99
20191217,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,14.46,5.82,219.4,551.2,341,3207.98
20191217,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,14.15,5.69,219.4,553.2,336,3147.71
20191217,125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,14.21,5.67,219.3,557,337,3158.19
20191217,125200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,13.78,5.41,219,567.1,328,3068.01
20191217,125300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,15.13,5.93,219.4,569.2,359,3375.36
20191217,125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,17.12,6.79,219.8,566.2,397,3844.5
20191217,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,31.82,13.07,223.3,566.5,750,7404.16
20191217,125600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,29.8,12.44,222.9,563.3,611,7007.45
20191217,125700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,34.73,14.63,224.2,558.4,867,8169.39
20191217,125800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.85,13.76,224.6,613.2,1082,8437.63
20191217,125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,26.95,11.09,222.2,545,648,6044.05
20191217,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,16.76,6.97,219.4,532.1,403,3708.74
20191217,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,19.53,8.09,220.2,540,470,4368.6
20191217,130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,21.39,9.33,220.8,542.2,516,5058.73
20191217,130300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,14.73,6.02,218.8,536.9,357,3232.14
20191217,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,13.81,5.68,218.8,542.8,339,3083.1
20191217,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.39,5.88,218.8,545.8,350,3209.3
20191217,130600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.11,6.23,220.3,543.3,371,3384.76
20191217,130700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,18.13,7.43,220.6,551.4,443,4096.9
20191217,130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7332,32.99,11.96,224.5,556.4,870,6654.54
20191217,130900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,36.76,14.03,225.1,607.6,1105,8524.63
20191217,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,12.74,5.6,219.3,478.3,380,2678.48
20191217,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.11,6.31,219.5,533.2,371,3364.49
20191217,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,14.16,5.87,219.2,537,347,3152.19
20191217,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.12,4.97,218.8,537.3,298,2670.38
20191217,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.64,3.92,218.2,541,234,2120.72
20191217,131500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,8.98,3.65,217.9,542.9,222,1981.58
20191217,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,12.67,5.1,219,554.4,309,2827.44
20191217,131700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.99,13.24,223.7,635.9,1351,8419.32
20191217,131800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,21.21,8.68,219.5,545.5,517,4734.94
20191217,131900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.11,14.01,223,602.3,1100,8438.22
20191217,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,19.67,8.11,218.7,538.4,479,4366.42
20191217,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,19.43,7.93,218.4,546.7,471,4335.33
20191217,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,23.72,10.06,219.4,539.9,573,5431.39
20191217,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,22.57,9.15,219.3,532.3,552,4870.54
20191217,132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,13.94,223,601.5,1121,8384.91
20191217,132500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.13,14.04,222.8,602.8,1164,8463.31
20191217,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.12,13.73,222.9,607.9,1204,8346.47
20191217,132700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,25.98,10.88,220.3,534.2,692,5812.1
20191217,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,22.31,9.29,219.4,537,566,4988.73
20191217,132900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.06,15.48,223.1,545.5,931,8444.34
20191217,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,18.04,7.24,218.4,532.7,453,3856.75
20191217,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,34.13,14.64,222.6,534.3,844,7822.15
20191217,133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,29.25,12.65,221.4,546.5,710,6913.23
20191217,133300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,17.56,7.3,218.2,531.2,429,3877.76
20191217,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,28.89,11.96,221.2,535.7,736,6406.97
20191217,133500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,25.61,11.87,220.3,544.3,675,6460.84
20191217,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,19.92,9,218.9,535.5,455,4819.5
20191217,133700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,18.49,6.93,218.1,517.5,456,3586.27
20191217,133800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,17.48,7.27,218.1,522.1,444,3795.67
20191217,133900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,11.75,4.8,216.6,540.7,292,2595.36
20191217,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,18.46,6.74,218.4,520.5,493,3508.17
20191217,134100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,11.25,4.57,216.3,543.4,278,2483.34
20191217,134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,32.93,13.66,221.7,542.2,829,7406.45
20191217,134300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7821,30.29,12.47,221.2,571.5,844,7126.61
20191217,134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,36.47,14.55,222.8,554.6,946,8069.43
20191217,134500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,33.16,10.62,221.7,557.1,968,5916.4
20191217,134600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,19.75,8.66,218.6,532.2,490,4608.85
20191217,134700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.06,15.07,223.1,562.7,949,8479.89
20191217,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,30.43,13.09,221.4,531.1,767,6952.1
20191217,134900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,33.41,14.58,223.2,528.8,843,7709.9
20191217,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,11.65,4.92,218.1,524.9,293,2582.51
20191217,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,22.01,9.14,220.7,531.6,560,4858.82
20191217,135200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,29.13,12.39,222.6,533,700,6603.87
20191217,135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,34.5,14.99,223.8,540.3,917,8099.1
20191217,135400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,36.87,14.93,224.4,566,974,8450.38
20191217,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,11.38,4.86,218.3,521.4,284,2534
20191217,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,35.78,15.24,224.1,536.8,890,8180.83
20191217,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,15.53,6.16,219.2,533.4,388,3285.74
20191217,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,6.05,2.48,216.9,541.3,158,1342.42
20191217,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,7.2,2.95,217.1,542.1,181,1599.2
20191217,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,13.74,5.62,218.6,541.5,331,3043.23
20191217,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487,15.92,6.42,219.3,548.9,385,3523.94
20191217,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,7.73,3.23,217.4,531.3,193,1716.1
20191217,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,9.74,3.84,217.7,546.3,245,2097.79
20191217,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,8.37,3.33,217.4,556,207,1851.48
20191217,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,9.89,3.96,217.9,552,242,2185.92
20191217,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,14.65,6.44,219,557.2,341,3588.37
20191217,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,36.84,13.83,224.5,610.9,1062,8448.75
20191217,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,14.57,5.83,218.6,551.8,356,3216.99
20191217,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,15.62,6.34,219.2,549.8,380,3485.73
20191217,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,15.14,6.09,219,551.9,366,3361.07
20191217,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,16.5,6.6,217.8,556.5,397,3672.9
20191217,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,16.4,6.41,217.4,561.2,392,3597.29
20191217,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,37,14.72,222.9,564.6,899,8310.91
20191217,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,15.89,6.39,217.6,553.8,382,3538.78
20191217,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,27.6,10.46,220.4,560.4,683,5861.78
20191217,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,18.98,7.56,218.2,550.5,458,4161.78
20191217,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,17.51,6.98,218,556.4,424,3883.67
20191217,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,36.77,15.08,222.8,556.6,890,8393.53
20191217,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.14,13.78,222.8,610.8,1143,8416.82
20191217,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,16.43,6.65,217.2,544.7,401,3622.26
20191217,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,15.81,6.36,217.4,547.1,385,3479.56
20191217,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,27.63,10.35,220.3,534,785,5526.9
20191217,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.19,14.08,222.6,598.1,1058,8421.25
20191217,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,23.35,9.12,219.1,545.9,598,4978.61
20191217,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.73,5.61,216.9,533,337,2990.13
20191217,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,11.66,4.75,216.4,536.8,287,2549.8
20191217,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,11.51,4.75,216.2,531.7,283,2525.58
20191217,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,10.5,4.28,216,536.2,258,2294.94
20191217,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,9.83,4.02,216.1,539,242,2166.78
20191217,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.53,4.26,216.4,541.3,255,2305.94
20191217,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,12.55,5.07,216.7,541.3,302,2744.39
20191217,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.76,4.69,216.6,545,283,2556.05
20191217,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,9.78,3.95,216,543.5,237,2146.83
20191217,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.2,3.28,215.8,544.7,200,1786.62
20191217,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,7.28,2.94,215.2,537.3,178,1579.66
20191217,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.39,2.61,215,539.7,158,1408.62
20191217,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.39,2.59,215.2,538.9,159,1395.75
20191217,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,6.03,2.46,215.2,537.5,150,1322.25
20191217,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,4.98,2.02,214.9,541.5,126,1093.83
20191217,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.86,1.58,214.8,533.9,97,843.56
20191217,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.77,1.18,214.6,522.9,74,617.02
20191217,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.13,0.92,214.4,517.3,57,475.92
20191217,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.82,0.8,214,514.2,48,411.36
20191217,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.46,0.64,214.2,514.3,41,329.15
20191217,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.21,0.55,214.3,505.9,35,278.24
20191217,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.51,214.3,502.3,31,256.17
20191217,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.13,0.52,215.3,511.2,31,265.82
20191217,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1.21,0.55,215.4,520,33,286
20191217,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1.48,0.65,215.5,524.8,39,341.12
20191217,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.96,0.84,215.6,523.3,48,439.57
20191217,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.97,0.85,215.8,524.5,50,445.82
20191217,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.81,0.78,215.2,525.2,47,409.66
20191217,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.28,0.65,215.1,441.1,41,286.72
20191217,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1.35,0.59,215,521.5,36,307.68
20191217,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.67,0.71,215,540,42,383.4
20191217,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.31,0.96,215.1,544.9,57,523.1
20191217,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.99,1.21,215.3,554.1,74,670.46
20191217,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.23,1.29,215.2,556.3,80,717.63
20191217,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,3.64,1.44,215.5,562,92,809.28
20191217,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4.21,1.64,215.8,567.9,103,931.36
20191217,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.04,1.94,215.8,571.4,121,1108.52
20191217,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.94,2.24,215.5,580,143,1299.2
20191217,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,6.82,2.59,215.8,581.7,164,1506.6
20191217,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,8.18,3.2,216.3,565.2,194,1808.64
20191217,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.36,3.67,216.6,560.2,220,2055.93
20191217,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.12,3.97,216.7,565.3,240,2244.24
20191217,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,10.55,4.13,216.9,560.7,251,2315.69
20191217,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,27.94,10.89,219.8,573.2,674,6242.15
20191217,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,30.76,11.88,220.4,573.2,793,6809.62
20191217,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,19.14,7.48,217.6,565,491,4226.2
20191217,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,35.67,14.37,221.8,563.6,869,8098.93
20191217,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,33.67,13.37,221.3,564.7,829,7550.04
20191217,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566,34.21,13.84,221.1,558.7,838,7732.41
20191217,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,33.56,13.27,221,569,835,7550.63
20191217,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,12.74,5.1,215.9,543.1,312,2769.81
20191217,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,13.57,5.21,215.9,567.6,327,2957.2
20191217,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,24.82,11.09,218.5,560.5,516,6215.94
20191217,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,34.07,12.66,220.9,556.7,866,7047.82
20191217,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,13.63,5.24,215.9,548,341,2871.52
20191217,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,10.54,4.12,215,560.6,258,2309.67
20191217,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,9.97,3.9,214.7,553,248,2156.7
20191217,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,8.25,3.2,214.4,561.9,207,1798.08
20191217,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,10.95,4.07,215.3,584,277,2376.88
20191217,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,14.91,5.79,216.2,565.7,362,3275.4
20191217,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,23.8,10.38,219.4,529.7,581,5498.29
20191217,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,25.08,10.28,219.8,542.2,669,5573.82
20191217,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061,23.11,9.5,219.1,536.4,633,5095.8
20191217,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,22.21,9.85,219.1,522.3,636,5144.66
20191217,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,24.06,10.89,219.7,487.8,665,5312.14
20191217,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,21.94,9.88,219.2,493.7,605,4877.76
20191217,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,21.74,9.7,218.9,487,608,4723.9
20191217,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,12.6,5.56,216.5,486,357,2702.16
20191217,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,13.06,5.83,216.7,500.8,339,2919.66
20191217,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,9.98,4.07,216.1,533.9,309,2172.97
20191217,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422,20.3,8.7,218.8,515.9,560,4488.33
20191217,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,15.25,6.75,217.3,490.2,427,3308.85
20191217,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.12,4.16,216.3,534.3,269,2222.69
20191217,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,7.21,3.03,215.6,524.7,182,1589.84
20191217,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.16,2.56,215.4,528.1,156,1351.94
20191217,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,8.78,3.58,214.8,535.9,220,1918.52
20191217,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.36,4.97,215.8,545.6,336,2711.63
20191217,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,10.3,4.15,215.3,542.5,275,2251.38
