dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191010,070000,353.59,7.02,0.23,0,0,57.88,0.16,0,0,0.45,28,90,26.6,0,3081,14.11,5.42,218.4,573.8,337,3110
20191010,070100,351.61,7.06,0.23,0,0,58.24,0.16,0,0,0.43,27.19,90,18.62,0,3107,14.22,5.51,218.5,573.2,341,3158.33
20191010,070200,363.51,7.13,0.24,0,0,58.81,0.16,0,0,0.45,27.06,90,26.6,0,3156,14.46,5.56,218.4,575.4,347,3199.22
20191010,070300,377.39,7.83,0.26,0,0,64.56,0.18,0,0,0.43,27.31,90,9.31,0,3183,14.6,5.67,218.2,571.6,353,3240.97
20191010,070400,375.41,7.54,0.25,0,0,62.2,0.17,0,0,0.44,27.38,90,23.94,0,3243,14.84,5.75,218.3,576.2,357,3313.15
20191010,070500,379.38,7.81,0.26,0,0,64.39,0.18,0,0,0.44,27.12,45,21.28,0,3309,15.15,5.87,218.4,576.5,362,3384.05
20191010,070600,377.39,6.78,0.23,0,0,55.97,0.15,0,0,0.44,27.44,90,39.9,0,3340,15.3,5.86,218.4,572.5,366,3354.85
20191010,070700,379.38,7.46,0.25,0,0,61.54,0.17,0,0,0.43,27.38,45,22.61,0,3385,15.5,5.96,218.5,573.7,371,3419.25
20191010,070800,387.31,6.88,0.23,0,0,56.77,0.16,0,0,0.44,27.38,90,27.93,0,3432,15.83,6.09,217.2,573,376,3489.57
20191010,070900,389.29,7.97,0.27,0,0,65.75,0.18,0,0,0.44,27.19,45,39.9,0,3465,15.96,6.1,217.3,575.4,380,3509.94
20191010,071000,389.29,7.21,0.24,0,0,59.52,0.16,0,0,0.44,27.19,90,37.24,0,3496,16.1,6.17,217.2,571.5,383,3526.15
20191010,071100,401.19,8.02,0.27,0,0,66.13,0.18,0,0,0.41,27.25,135,18.62,0,3558,16.41,6.35,217.4,572.2,389,3633.47
20191010,071200,395.24,7.84,0.26,0,0,64.71,0.18,0,0,0.43,27.81,90,18.62,0,3591,16.52,6.39,217.3,571,394,3648.69
20191010,071300,407.14,7.32,0.24,0,0,60.36,0.17,0,0,0.42,27.81,90,21.28,0,3633,16.73,6.47,217.1,569.9,398,3687.25
20191010,071400,403.17,6.76,0.22,0,0,55.75,0.15,0,0,0.42,27.81,45,13.3,0,3669,16.93,6.53,217,570.3,401,3724.06
20191010,071500,407.14,6.76,0.22,0,0,55.75,0.15,0,0,0.43,28.31,90,17.29,0,3687,16.99,6.54,217.2,574.9,404,3759.85
20191010,071600,421.02,7.07,0.24,0,0,58.33,0.16,0,0,0.45,28.38,90,7.98,0,3714,17.19,6.58,217.2,569,409,3744.02
20191010,071700,423,7.69,0.26,0,0,63.46,0.17,0,0,0.45,28.69,90,19.95,0,3799,17.51,6.78,217.3,569.4,417,3860.53
20191010,071800,426.97,7.2,0.24,0,0,59.42,0.16,0,0,0.42,28.5,45,7.98,0,3824,17.6,6.83,217.5,569.9,420,3892.42
20191010,071900,424.99,7.3,0.24,0,0,60.2,0.17,0,0,0.41,28,45,23.94,0,3892,17.9,6.95,217.5,565,427,3926.75
20191010,072000,434.9,7.72,0.26,0,0,63.71,0.18,0,0,0.42,28.25,45,18.62,0,3924,18.05,7,217.4,568.3,430,3978.1
20191010,072100,436.89,6.86,0.23,0,0,56.57,0.16,0,0,0.43,28.19,90,30.59,0,3954,18.21,7.11,217.3,564,435,4010.04
20191010,072200,438.87,7.41,0.25,0,0,61.15,0.17,0,0,0.43,28.88,90,10.64,0,4002,18.42,7.16,217.2,568.4,439,4069.74
20191010,072300,448.79,7.21,0.24,0,0,59.49,0.16,0,0,0.43,28.88,90,23.94,0,4050,18.64,7.23,217.4,564.7,444,4082.78
20191010,072400,442.84,7.84,0.26,0,0,64.67,0.18,0,0,0.42,28.38,90,15.96,0,4095,18.83,7.36,217.7,568.1,450,4181.22
20191010,072500,452.75,7.2,0.24,0,0,59.37,0.16,0,0,0.45,28.56,90,23.94,0,4129,18.95,7.34,217.7,565.7,453,4152.24
20191010,072600,464.65,6.76,0.23,0,0,55.79,0.15,0,0,0.45,28.19,135,18.62,0,4200,19.3,7.48,217.6,567,461,4241.16
20191010,072700,460.68,6.76,0.23,0,0,55.81,0.15,0,0,0.45,28.56,0,19.95,0,4216,19.36,7.58,217.8,567.9,462,4304.68
20191010,072800,458.7,7.32,0.24,0,0,60.36,0.17,0,0,0.43,28.5,90,19.95,0,4268,19.59,7.66,217.8,564.6,468,4324.84
20191010,072900,474.57,8,0.27,0,0,66.01,0.18,0,0,0.44,28.69,90,18.62,0,4258,19.55,7.63,217.8,569.2,467,4343
20191010,073000,474.57,6.67,0.22,0,0,55.03,0.15,0,0,0.43,28.44,90,31.92,0,4326,19.82,7.76,218.1,568.7,474,4413.11
20191010,073100,468.62,7.04,0.23,0,0,58.12,0.16,0,0,0.43,28.81,45,14.63,0,4362,20,7.85,218.2,567.7,479,4456.44
20191010,073200,470.6,7.06,0.23,0,0,58.26,0.16,0,0,0.43,29,90,29.26,0,4410,20.2,7.93,218.2,567,485,4496.31
20191010,073300,490.43,7.27,0.24,0,0,60.01,0.16,0,0,0.44,28.81,90,37.24,0,4443,20.38,8.02,217.8,559,488,4483.18
20191010,073400,492.41,6.8,0.23,0,0,56.08,0.15,0,0,0.45,28.81,45,21.28,0,4470,20.41,8.04,219.1,564.1,491,4535.36
20191010,073500,506.3,7.04,0.23,0,0,58.09,0.16,0,0,0.45,28.44,45,35.91,0,4526,20.65,8.14,219.1,562.7,497,4580.38
20191010,073600,494.4,6.92,0.23,0,0,57.11,0.16,0,0,0.46,28.25,45,26.6,0,4560,20.78,8.2,219.4,561.9,502,4607.58
20191010,073700,496.38,7.46,0.25,0,0,61.57,0.17,0,0,0.46,28.06,45,34.58,0,4627,21.07,8.31,219.5,568.5,508,4724.24
20191010,073800,508.28,7.72,0.26,0,0,63.67,0.17,0,0,0.46,28.31,90,29.26,0,4605,21.01,8.2,219.1,565.3,505,4635.46
20191010,073900,516.21,7.97,0.27,0,0,65.78,0.18,0,0,0.44,28.56,135,10.64,0,4710,21.48,8.37,219.2,566.1,517,4738.26
20191010,074000,510.26,6.77,0.23,0,0,55.88,0.15,0,0,0.45,28.19,45,26.6,0,4682,21.51,8.53,219.2,557.7,519,4757.18
20191010,074100,518.2,7.76,0.26,0,0,64.01,0.18,0,0,0.46,28.31,45,26.6,0,4762,21.7,8.59,219.5,567,523,4870.53
20191010,074200,524.15,8.2,0.27,0,0,67.68,0.19,0,0,0.44,28.62,45,39.9,0,4818,21.96,8.69,219.4,565.2,529,4911.59
20191010,074300,530.09,6.85,0.23,0,0,56.55,0.16,0,0,0.44,28.31,90,47.88,0,4822,21.98,8.74,219.4,567,532,4955.58
20191010,074400,528.11,7.36,0.24,0,0,60.73,0.17,0,0,0.44,28.38,90,30.59,0,4881,22.47,8.79,217.1,563.3,535,4951.41
20191010,074500,524.15,8.01,0.27,0,0,66.09,0.18,0,0,0.45,27.94,45,45.22,0,4905,22.59,8.77,217,566.5,537,4968.2
20191010,074600,536.04,7.59,0.25,0,0,62.6,0.17,0,0,0.46,28.12,45,37.24,0,4947,22.81,8.89,216.8,562.4,541,4999.74
20191010,074700,543.98,7.87,0.26,0,0,64.91,0.18,0,0,0.43,28.44,45,25.27,0,5005,23.04,8.98,216.8,566.6,549,5088.07
20191010,074800,540.01,8.01,0.27,0,0,66.06,0.18,0,0,0.44,28.44,180,17.29,0,5052,23.32,9.06,217,562,554,5091.72
20191010,074900,547.94,7.35,0.24,0,0,60.63,0.17,0,0,0.45,28.56,135,45.22,0,5062,23.38,9.16,216.8,566.2,552,5186.39
20191010,075000,540.01,7.2,0.24,0,0,59.42,0.16,0,0,0.43,29.38,180,14.63,0,5136,23.69,9.27,216.6,564.7,560,5234.77
20191010,075100,549.93,7.32,0.24,0,0,60.36,0.17,0,0,0.44,28.88,90,26.6,0,5145,23.72,9.27,216.8,561.5,560,5205.1
20191010,075200,549.93,8.36,0.28,0,0,68.95,0.19,0,0,0.44,29.19,135,25.27,0,5168,23.9,9.27,216.2,564.2,560,5230.13
20191010,075300,557.86,7.36,0.24,0,0,60.69,0.17,0,0,0.46,28.69,45,45.22,0,5235,24.3,9.46,215.5,559.5,563,5292.87
20191010,075400,561.82,7.58,0.25,0,0,62.57,0.17,0,0,0.43,28.25,45,39.9,0,5244,24.33,9.46,215.5,564.5,554,5340.17
20191010,075500,561.82,8.09,0.27,0,0,66.72,0.18,0,0,0.43,28.88,90,13.3,0,5310,24.65,9.54,215.4,560.2,526,5344.31
20191010,075600,571.74,7.86,0.26,0,0,64.83,0.18,0,0,0.44,29.44,90,15.96,0,5289,24.53,9.61,215.6,564.1,474,5421
20191010,075700,575.71,7.74,0.26,0,0,63.88,0.18,0,0,0.45,29.69,90,42.56,0,5367,24.86,9.74,215.7,563,432,5483.62
20191010,075800,573.72,8.03,0.27,0,0,66.24,0.18,0,0,0.44,29.38,135,18.62,0,5381,24.89,9.78,215.9,555.3,379,5430.83
20191010,075900,583.64,6.97,0.23,0,0,57.53,0.16,0,0,0.44,28.69,90,47.88,0,5442,25.22,9.94,215.8,555.2,334,5518.69
20191010,080000,581.66,7.92,0.26,0,0,65.35,0.18,0,0,0.44,29.5,45,19.95,0,5451,25.26,9.89,215.9,556,281,5498.84
20191010,080100,585.62,7.93,0.26,0,0,65.45,0.18,0,0,0.42,29.31,135,13.3,0,4860,22.46,9.24,215,532.9,232,4924
20191010,080200,577.69,7.77,0.26,0,0,64.08,0.18,0,0,0.41,29.69,90,29.26,0,5496,25.48,9.96,215.8,556.4,184,5541.74
20191010,080300,597.52,7.54,0.25,0,0,62.17,0.17,0,0,0.41,29.94,45,15.96,0,5567,25.83,10.07,215.8,557.2,129,5611
20191010,080400,605.45,7.57,0.25,0,0,62.45,0.17,0,0,0.43,29.31,45,25.27,0,5566,25.79,10.15,215.7,559.4,95,5677.91
20191010,080500,601.49,7,0.23,0,0,57.74,0.16,0,0,0.44,29.44,90,31.92,0,5595,25.97,10.22,215.7,556,82,5682.32
20191010,080600,607.44,6.75,0.22,0,0,55.71,0.15,0,0,0.44,29.56,90,34.58,0,5645,26.16,10.4,215.8,551.7,76,5737.68
20191010,080700,609.42,7.6,0.25,0,0,62.71,0.17,0,0,0.43,28.94,90,27.93,0,5673,26.31,10.43,215.6,554.6,70,5784.48
20191010,080800,613.39,7.86,0.26,0,0,64.87,0.18,0,0,0.42,29.44,90,13.3,0,5694,26.41,10.41,215.6,553.3,68,5759.85
20191010,080900,619.34,7.76,0.26,0,0,64.02,0.18,0,0,0.42,30.12,135,18.62,0,5783,26.85,10.64,215.3,553,66,5883.92
20191010,081000,619.34,7.28,0.24,0,0,60.1,0.17,0,0,0.42,29.94,90,18.62,0,5766,26.52,10.52,217.4,554.6,65,5834.39
20191010,081100,625.29,6.95,0.23,0,0,57.38,0.16,0,0,0.41,30.56,90,21.28,0,5771,26.54,10.6,217.4,551.8,63,5849.08
20191010,081200,633.22,7.26,0.24,0,0,59.92,0.16,0,0,0.42,29.19,135,34.58,0,5850,26.92,10.74,217.3,553.2,65,5941.37
20191010,081300,639.17,7.88,0.26,0,0,64.99,0.18,0,0,0.4,29.25,45,21.28,0,5865,27.01,10.78,217.1,549,63,5918.22
20191010,081400,631.23,6.73,0.22,0,0,55.5,0.15,0,0,0.42,29.69,45,11.97,0,5901,27.16,10.89,217.2,549.8,63,5987.32
20191010,081500,625.29,6.46,0.21,0,0,53.28,0.15,0,0,0.42,29.31,45,23.94,0,5925,27.27,10.88,217.4,551.6,63,6001.41
20191010,081600,639.17,6.41,0.21,0,0,52.85,0.15,0,0,0.43,29.5,90,31.92,0,6018,27.64,11.05,217.7,551.3,63,6091.86
20191010,081700,633.22,6.4,0.21,0,0,52.81,0.15,0,0,0.42,29.81,90,18.62,0,5959,27.13,10.93,219.6,552.4,63,6037.73
20191010,081800,643.13,6.46,0.21,0,0,53.26,0.15,0,0,0.44,30.06,90,25.27,0,6049,27.53,11.11,219.7,552.8,63,6141.61
20191010,081900,655.03,6.03,0.2,0,0,49.75,0.14,0,0,0.44,30.31,90,26.6,0,6102,27.76,11.27,219.8,549,63,6187.23
20191010,082000,657.02,6.52,0.22,0,0,53.8,0.15,0,0,0.41,30.19,135,14.63,0,6114,27.9,11.29,219.6,553.2,62,6245.63
20191010,082100,666.93,5.81,0.19,0,0,47.91,0.13,0,0,0.42,30.25,45,42.56,0,6126,27.93,11.25,219.5,549.3,62,6179.62
20191010,082200,668.91,4.88,0.16,0,0,40.23,0.11,0,0,0.43,29.75,90,34.58,0,6228,28.19,11.42,220.8,550.1,62,6282.14
20191010,082300,668.91,6.74,0.22,0,0,55.59,0.15,0,0,0.43,29.25,90,39.9,0,6180,27.98,11.35,220.9,551.2,62,6256.12
20191010,082400,668.91,6.4,0.21,0,0,52.81,0.15,0,0,0.44,29.38,90,18.62,0,6243,28.25,11.44,220.9,552.1,63,6316.02
20191010,082500,662.97,6.55,0.22,0,0,54.02,0.15,0,0,0.44,29.81,135,21.28,0,6224,28.18,11.53,220.9,548.7,63,6326.51
20191010,082600,672.88,5.72,0.19,0,0,47.16,0.13,0,0,0.44,29.56,135,19.95,0,6243,28.25,11.48,221,553.5,63,6354.18
20191010,082700,670.9,6.02,0.2,0,0,49.65,0.14,0,0,0.44,29.56,45,19.95,0,6229,28.17,11.46,221.1,548.5,63,6285.81
20191010,082800,686.76,5.59,0.19,0,0,46.12,0.13,0,0,0.43,30.69,45,15.96,0,6300,28.56,11.58,221,549,63,6357.42
20191010,082900,674.86,6.5,0.22,0,0,53.61,0.15,0,0,0.43,31.44,90,13.3,0,6294,28.39,11.7,221,543.5,63,6358.95
20191010,083000,690.73,6.42,0.21,0,0,52.94,0.15,0,0,0.43,30.44,45,35.91,0,6369,28.82,11.83,221.1,548.5,65,6488.76
20191010,083100,688.75,5.72,0.19,0,0,47.22,0.13,0,0,0.44,30.31,90,23.94,0,6376,28.8,11.87,221.4,548.4,65,6509.51
20191010,083200,678.83,5.96,0.2,0,0,49.2,0.14,0,0,0.44,29.88,90,39.9,0,6373,28.77,11.43,221.5,562.2,65,6425.95
20191010,083300,698.66,6.43,0.21,0,0,53.01,0.15,0,0,0.43,30,45,18.62,0,6492,29.28,12.07,221.7,544.7,66,6574.53
20191010,083400,700.64,6.01,0.2,0,0,49.54,0.14,0,0,0.43,29.94,90,29.26,0,6435,29.09,11.97,221.3,549.5,65,6577.52
20191010,083500,690.73,6.34,0.21,0,0,52.32,0.14,0,0,0.44,30.44,135,21.28,0,6489,29.33,12.03,221.4,545,66,6556.35
20191010,083600,692.71,6,0.2,0,0,49.51,0.14,0,0,0.44,31.31,90,18.62,0,6529,29.51,12.2,221.5,545,66,6649
20191010,083700,716.51,5.92,0.2,0,0,48.84,0.13,0,0,0.43,30.56,90,19.95,0,6561,29.82,12.25,220.1,544.7,66,6672.58
20191010,083800,708.58,7,0.23,0,0,57.78,0.16,0,0,0.47,30.88,45,34.58,0,6519,29.41,12.23,221.6,540.4,66,6609.09
20191010,083900,714.53,5.61,0.19,0,0,46.24,0.13,0,0,0.46,30.5,90,31.92,0,6585,29.7,12.28,221.7,540.4,68,6636.11
20191010,084000,712.54,6.12,0.2,0,0,50.5,0.14,0,0,0.44,30.88,45,21.28,0,6480,29.27,12.2,221.5,543.4,66,6629.48
20191010,084100,720.48,5.62,0.19,0,0,46.39,0.13,0,0,0.45,30.62,45,15.96,0,6657,30.22,12.42,220.4,541.6,68,6726.67
20191010,084200,732.38,5.9,0.2,0,0,48.7,0.13,0,0,0.43,30.88,90,26.6,0,6692,30.34,12.6,220.4,541.5,66,6822.9
20191010,084300,724.44,6.29,0.21,0,0,51.92,0.14,0,0,0.42,30.88,45,18.62,0,6645,30.2,12.52,220,540.8,66,6770.82
20191010,084400,740.31,5.71,0.19,0,0,47.11,0.13,0,0,0.43,30,45,47.88,0,6735,30.54,12.63,220.4,540.1,68,6821.46
20191010,084500,738.32,5.6,0.19,0,0,46.22,0.13,0,0,0.43,30,90,22.61,0,6780,30.72,12.7,220.6,544.3,68,6912.61
20191010,084600,736.34,6.09,0.2,0,0,50.25,0.14,0,0,0.42,30.38,90,34.58,0,6792,30.8,12.71,220.5,543.8,66,6911.7
20191010,084700,738.32,5.6,0.19,0,0,46.21,0.13,0,0,0.43,29.94,45,18.62,0,6834,31,12.72,220.4,541.1,68,6882.79
20191010,084800,742.29,6.46,0.21,0,0,53.27,0.15,0,0,0.43,30.31,45,18.62,0,6853,31.12,12.78,220.5,541.8,68,6924.2
20191010,084900,752.21,5.49,0.18,0,0,45.31,0.12,0,0,0.43,30.94,45,31.92,0,6841,31.04,12.89,220.4,541.9,68,6985.09
20191010,085000,746.26,4.99,0.17,0,0,41.19,0.11,0,0,0.44,31.12,45,34.58,0,6966,31.63,13,220.3,543.5,66,7065.5
20191010,085100,758.16,4.98,0.17,0,0,41.13,0.11,0,0,0.44,30.25,45,35.91,0,6951,31.53,13.08,220.4,540.4,66,7068.43
20191010,085200,764.11,5.26,0.18,0,0,43.4,0.12,0,0,0.44,30.94,45,15.96,0,6929,31.44,12.98,220.3,544.3,66,7065.01
20191010,085300,760.14,5.56,0.19,0,0,45.9,0.13,0,0,0.45,31.12,45,31.92,0,7012,31.79,13.13,220.5,538.5,66,7070.5
20191010,085400,777.99,5.32,0.18,0,0,43.86,0.12,0,0,0.45,30.56,45,34.58,0,7050,31.98,13.16,220.4,540.4,66,7111.66
20191010,085500,770.05,5.1,0.17,0,0,42.06,0.12,0,0,0.43,30.62,45,23.94,0,7077,32.12,13.35,220.2,542.1,66,7237.04
20191010,085600,772.04,5.29,0.18,0,0,43.65,0.12,0,0,0.43,30.31,90,45.22,0,7125,32.37,13.3,220.1,542.3,65,7212.59
20191010,085700,768.07,5.9,0.2,0,0,48.64,0.13,0,0,0.42,30.19,90,45.22,0,7104,32.26,13.14,220,549.6,65,7221.74
20191010,085800,779.97,5.48,0.18,0,0,45.24,0.12,0,0,0.42,30.31,45,31.92,0,7128,32.38,13.31,220.1,543.7,66,7236.65
20191010,085900,781.95,5.98,0.2,0,0,49.36,0.14,0,0,0.4,30.31,90,35.91,0,7152,32.49,13.43,220.1,539.5,66,7245.48
20191010,090000,776,5.63,0.19,0,0,46.43,0.13,0,0,0.4,30.38,90,23.94,0,7203,32.74,13.51,220,544.2,66,7352.14
20191010,090100,791.87,6.29,0.21,0,0,51.91,0.14,0,0,0.42,30.75,90,31.92,0,7213,32.71,13.43,220.2,540,68,7252.2
20191010,090200,789.89,6.14,0.2,0,0,50.67,0.14,0,0,0.44,31,90,21.28,0,7264,32.98,13.58,220.2,542.9,70,7372.58
20191010,090300,791.87,5.65,0.19,0,0,46.59,0.13,0,0,0.43,31.06,90,27.93,0,7290,33.08,13.61,220.3,541.4,70,7368.45
20191010,090400,795.84,5.35,0.18,0,0,44.17,0.12,0,0,0.42,31.81,90,18.62,0,7245,32.91,13.71,220.2,534.3,71,7325.25
20191010,090500,811.7,5.19,0.17,0,0,42.82,0.12,0,0,0.44,32.12,90,27.93,0,7341,33.31,13.97,220.3,538.8,74,7527.04
20191010,090600,791.87,4.51,0.15,0,0,37.25,0.1,0,0,0.44,30.94,45,38.57,0,7350,33.35,13.81,220,536.2,76,7404.92
20191010,090700,797.82,5.06,0.17,0,0,41.74,0.11,0,0,0.44,30.94,90,53.2,0,7296,33.13,13.75,220.4,537.3,82,7387.87
20191010,090800,799.8,4.88,0.16,0,0,40.29,0.11,0,0,0.44,31.19,45,25.27,0,7302,33.12,13.88,220.5,535.2,89,7428.58
20191010,090900,817.65,4.57,0.15,0,0,37.72,0.1,0,0,0.42,31.69,90,25.27,0,7317,33.18,13.86,220.5,540,100,7484.4
20191010,091000,813.68,5.13,0.17,0,0,42.29,0.12,0,0,0.42,31,90,23.94,0,7401,33.53,14,220.5,531.9,130,7446.6
20191010,091100,819.63,4.04,0.13,0,0,33.34,0.09,0,0,0.42,31.31,90,39.9,0,7476,33.93,14.34,220.3,530.9,178,7613.11
20191010,091200,821.62,3.95,0.13,0,0,32.6,0.09,0,0,0.41,31.19,90,26.6,0,7506,34.05,14.15,220.4,534.9,239,7568.84
20191010,091300,821.62,4.66,0.16,0,0,38.45,0.11,0,0,0.42,31,90,21.28,0,7506,34.09,14.13,220.1,535.9,293,7572.27
20191010,091400,829.55,5.34,0.18,0,0,44.03,0.12,0,0,0.42,31.5,45,19.95,0,7524,34.17,14.38,220.1,534.1,353,7680.36
20191010,091500,819.63,3.94,0.13,0,0,32.5,0.09,0,0,0.42,31.19,90,18.62,0,7509,34.11,14.37,220.1,533.8,412,7670.71
20191010,091600,819.63,5.09,0.17,0,0,41.99,0.12,0,0,0.44,31.81,45,26.6,0,7497,34.12,14.28,219.8,530.5,464,7575.54
20191010,091700,827.57,4.16,0.14,0,0,34.32,0.09,0,0,0.43,31.56,90,22.61,0,7459,33.9,14.32,220,531.4,519,7609.65
20191010,091800,835.5,5.41,0.18,0,0,44.63,0.12,0,0,0.42,32.12,90,15.96,0,7521,34.21,14.32,220.1,532.4,576,7623.97
20191010,091900,831.53,5.36,0.18,0,0,44.19,0.12,0,0,0.43,32.75,135,21.28,0,7517,34.13,14.3,220.2,533.8,631,7633.34
20191010,092000,843.43,5.8,0.19,0,0,47.82,0.13,0,0,0.42,32.19,90,17.29,0,7605,34.54,14.58,220.1,529.4,694,7718.65
20191010,092100,859.3,5.34,0.18,0,0,44.03,0.12,0,0,0.4,31.38,90,21.28,0,7728,34.98,14.81,221.2,534,756,7908.54
20191010,092200,859.3,5.19,0.17,0,0,42.85,0.12,0,0,0.41,32.19,90,13.3,0,7830,35.36,14.95,221.6,530.2,826,7926.49
20191010,092300,847.4,4.71,0.16,0,0,38.9,0.11,0,0,0.43,32.19,90,29.26,0,7718,34.83,14.96,221.6,525,851,7854
20191010,092400,847.4,5.11,0.17,0,0,42.14,0.12,0,0,0.44,31.38,90,30.59,0,7785,35.11,14.96,221.8,532.4,869,7964.7
20191010,092500,857.31,4.56,0.15,0,0,37.6,0.1,0,0,0.44,31.75,45,22.61,0,7752,35.05,14.97,221.1,524.9,873,7857.75
20191010,092600,853.35,4.97,0.17,0,0,41.02,0.11,0,0,0.45,31.44,90,29.26,0,7718,34.86,14.94,221.3,528.8,872,7900.27
20191010,092700,867.23,5.26,0.18,0,0,43.42,0.12,0,0,0.44,32.75,45,18.62,0,7784,35.09,14.95,221.7,526.3,887,7868.18
20191010,092800,865.25,5.4,0.18,0,0,44.52,0.12,0,0,0.43,32.25,90,10.64,0,7795,35.11,15.13,222,526.6,893,7967.46
20191010,092900,776,4.4,0.15,0,0,36.31,0.1,0,0,0.44,32.62,45,23.94,0,7609,34.46,15,221.6,524.7,875,7870.5
20191010,093000,877.14,4.88,0.16,0,0,40.27,0.11,0,0,0.44,32.19,45,18.62,0,7794,35.2,15.3,221.9,523.2,899,8004.96
20191010,093100,877.14,4.28,0.14,0,0,35.34,0.1,0,0,0.44,32.06,90,29.26,0,7791,35.2,15.17,221.9,521.8,899,7915.71
20191010,093200,873.18,4.96,0.16,0,0,40.88,0.11,0,0,0.43,32.62,45,11.97,0,7749,34.94,15.18,222,521.2,895,7911.82
20191010,093300,877.14,5.32,0.18,0,0,43.86,0.12,0,0,0.42,32.38,90,31.92,0,7924,35.7,15.34,222,524.9,911,8051.97
20191010,093400,294.1,4.89,0.16,0,0,40.31,0.11,0,0,0.43,31.81,45,7.98,0,1659,7.74,3.39,214.9,508.5,162,1723.82
20191010,093500,944.57,4.44,0.15,0,0,36.63,0.1,0,0,0.43,32.38,90,34.58,0,7977,35.86,15.42,222.3,529,924,8157.18
20191010,093600,928.71,4.46,0.15,0,0,36.78,0.1,0,0,0.44,32,0,15.96,0,8282,37.18,15.48,222.7,544.1,975,8422.67
20191010,093700,906.89,4.34,0.14,0,0,35.78,0.1,0,0,0.45,32,90,42.56,0,7953,35.89,15.47,222,520.8,925,8056.78
20191010,093800,922.76,4.63,0.15,0,0,38.22,0.11,0,0,0.48,32.12,90,21.28,0,8235,36.95,15.98,222.5,523.1,957,8359.14
20191010,093900,932.67,4.1,0.14,0,0,33.8,0.09,0,0,0.45,32.38,90,23.94,0,8283,37.19,15.73,222.6,534,957,8399.82
20191010,094000,914.82,4.65,0.15,0,0,38.36,0.11,0,0,0.43,31.94,45,37.24,0,8158,36.88,16.01,220.9,518.6,937,8302.79
20191010,094100,910.86,4.13,0.14,0,0,34.1,0.09,0,0,0.42,31.44,90,31.92,0,8184,37.08,16.25,220.6,513.7,953,8347.62
20191010,094200,918.79,4.29,0.14,0,0,35.41,0.1,0,0,0.42,31.31,90,23.94,0,8181,36.81,15.89,222.1,523.5,948,8318.42
20191010,094300,896.98,4.38,0.15,0,0,36.15,0.1,0,0,0.42,31.75,45,26.6,0,8151,36.66,15.87,222.3,524.4,943,8322.23
20191010,094400,904.91,4.79,0.16,0,0,39.5,0.11,0,0,0.44,31.81,90,26.6,0,7424,28.64,13.29,220.3,481.9,939,6404.45
20191010,094500,908.87,5.46,0.18,0,0,45.03,0.12,0,0,0.42,31.69,90,10.64,0,7971,35.91,15.45,221.9,525.2,928,8114.34
20191010,094600,926.72,4.62,0.15,0,0,38.09,0.1,0,0,0.42,32.12,135,5.32,0,8220,36.99,16.03,222.4,523.1,959,8385.29
20191010,094700,924.74,5.06,0.17,0,0,41.76,0.11,0,0,0.43,32.5,90,13.3,0,8244,37.11,16.15,222.5,519.5,963,8389.92
20191010,094800,920.77,4.49,0.15,0,0,37.05,0.1,0,0,0.43,32.38,135,23.94,0,8100,36.56,15.9,222.3,523.7,945,8326.83
20191010,094900,879.13,4.59,0.15,0,0,37.89,0.1,0,0,0.41,32.31,90,37.24,0,8019,35.49,15.57,221.6,526.4,940,8196.05
20191010,095000,922.76,3.99,0.13,0,0,32.94,0.09,0,0,0.41,32.19,45,19.95,0,7210,32.62,14.14,220.9,534.3,872,7555
20191010,095100,962.42,4.4,0.15,0,0,36.3,0.1,0,0,0.41,32.56,45,11.97,0,8281,37.29,15.38,222,548.2,997,8431.32
20191010,095200,934.66,4.26,0.14,0,0,35.14,0.1,0,0,0.42,33.19,45,17.29,0,8280,37.29,15.49,222,543.7,989,8421.91
20191010,095300,944.57,4.86,0.16,0,0,40.13,0.11,0,0,0.42,33,0,23.94,0,8277,37.3,16.03,221.8,523.6,966,8393.31
20191010,095400,940.61,3.38,0.11,0,0,27.9,0.08,0,0,0.41,32.19,0,37.24,0,8283,37.28,15.75,222.1,536.2,980,8445.15
20191010,095500,944.57,3.65,0.12,0,0,30.12,0.08,0,0,0.42,31.44,45,29.26,0,8282,37.25,15.82,222.2,531.7,971,8411.49
20191010,095600,944.57,3.64,0.12,0,0,30.07,0.08,0,0,0.44,31.19,45,26.6,0,8280,37.25,15.79,222.2,533.5,983,8423.97
20191010,095700,932.67,3.41,0.11,0,0,28.17,0.08,0,0,0.44,31.5,90,31.92,0,8280,37.52,16.15,220.6,520.1,977,8399.61
20191010,095800,948.54,3.9,0.13,0,0,32.16,0.09,0,0,0.44,31.94,45,26.6,0,8280,37.48,16.05,220.8,523.4,981,8400.57
20191010,095900,962.42,3.86,0.13,0,0,31.86,0.09,0,0,0.43,32.5,45,13.3,0,8280,37.49,15.91,220.8,530.3,986,8437.07
20191010,100000,938.62,3.83,0.13,0,0,31.62,0.09,0,0,0.42,33.12,45,23.94,0,8278,37.52,16.06,220.6,524.5,986,8423.47
20191010,100100,940.61,3.94,0.13,0,0,32.54,0.09,0,0,0.43,33.06,135,15.96,0,8280,37.6,15.97,220.2,527.3,988,8420.98
