dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200202,033600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.46,20.94,135,0,0,0,0,0,0,0,0,0
20200202,033700,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20200202,033800,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200202,033900,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200202,034000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,21.12,135,0,0,0,0,0,0,0,0,0
20200202,034100,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,21.38,135,0,0,0,0,0,0,0,0,0
20200202,034200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200202,034300,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,21.25,135,0,0,0,0,0,0,0,0,0
20200202,034400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.46,21.19,135,0,0,0,0,0,0,0,0,0
20200202,034500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,21.12,135,0,0,0,0,0,0,0,0,0
20200202,034600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.46,21,135,0,0,0,0,0,0,0,0,0
20200202,034700,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,21.06,135,0,0,0,0,0,0,0,0,0
20200202,034800,0,0.88,0.03,0,0,7.3,0.02,0,0,0.46,21.19,135,0,0,0,0,0,0,0,0,0
20200202,034900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.47,21.12,135,0,0,0,0,0,0,0,0,0
20200202,035000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,21.25,135,0,0,0,0,0,0,0,0,0
20200202,035100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,21.19,135,0,0,0,0,0,0,0,0,0
20200202,035200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.48,21.31,270,2.66,0,0,0,0,0,0,0,0
20200202,035300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,21.5,270,2.66,0,0,0,0,0,0,0,0
20200202,035400,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,21.62,270,1.33,0,0,0,0,0,0,0,0
20200202,035500,0,1.04,0.03,0,0,8.55,0.02,0,0,0.47,21.75,270,1.33,0,0,0,0,0,0,0,0
20200202,035600,0,0.81,0.03,0,0,6.65,0.02,0,0,0.47,21.81,270,3.99,0,0,0,0,0,0,0,0
20200202,035700,0,1.05,0.03,0,0,8.63,0.02,0,0,0.48,21.62,270,6.65,0,0,0,0,0,0,0,0
20200202,035800,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,21.75,270,1.33,0,0,0,0,0,0,0,0
20200202,035900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,21.62,270,1.33,0,0,0,0,0,0,0,0
20200202,040000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,21.62,270,0,0,0,0,0,0,0,0,0
20200202,040100,0,1.05,0.03,0,0,8.68,0.02,0,0,0.48,21.44,270,0,0,0,0,0,0,0,0,0
20200202,040200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,21.62,270,0,0,0,0,0,0,0,0,0
20200202,040300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,21.56,270,0,0,0,0,0,0,0,0,0
20200202,040400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,21.56,270,0,0,0,0,0,0,0,0,0
20200202,040500,0,1.07,0.04,0,0,8.81,0.02,0,0,0.49,21.62,270,0,0,0,0,0,0,0,0,0
20200202,040600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.49,21.69,270,0,0,0,0,0,0,0,0,0
20200202,040700,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,21.75,270,0,0,0,0,0,0,0,0,0
20200202,040800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200202,040900,0,0.79,0.03,0,0,6.5,0.02,0,0,0.5,21.69,135,0,0,0,0,0,0,0,0,0
20200202,041000,0,1.39,0.05,0,0,11.44,0.03,0,0,0.49,21.69,135,0,0,0,0,0,0,0,0,0
20200202,041100,0,1,0.03,0,0,8.26,0.02,0,0,0.49,21.56,135,0,0,0,0,0,0,0,0,0
20200202,041200,0,0.97,0.03,0,0,7.99,0.02,0,0,0.5,21.69,135,0,0,0,0,0,0,0,0,0
20200202,041300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200202,041400,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200202,041500,0,0.84,0.03,0,0,6.91,0.02,0,0,0.49,21.69,135,0,0,0,0,0,0,0,0,0
20200202,041600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.49,21.62,45,3.99,0,0,0,0,0,0,0,0
20200202,041700,0,1.11,0.04,0,0,9.18,0.03,0,0,0.49,21.62,45,1.33,0,0,0,0,0,0,0,0
20200202,041800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.48,21.81,45,5.32,0,0,0,0,0,0,0,0
20200202,041900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,21.75,45,1.33,0,0,0,0,0,0,0,0
20200202,042000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,21.62,45,0,0,0,0,0,0,0,0,0
20200202,042100,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,21.62,45,0,0,0,0,0,0,0,0,0
20200202,042200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,21.62,45,0,0,0,0,0,0,0,0,0
20200202,042300,0,0.85,0.03,0,0,6.97,0.02,0,0,0.47,21.94,45,3.99,0,0,0,0,0,0,0,0
20200202,042400,0,0.59,0.02,0,0,4.87,0.01,0,0,0.48,21.88,45,1.33,0,0,0,0,0,0,0,0
20200202,042500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,21.94,45,0,0,0,0,0,0,0,0,0
20200202,042600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,21.94,45,0,0,0,0,0,0,0,0,0
20200202,042700,0,0.75,0.02,0,0,6.2,0.02,0,0,0.48,21.81,45,2.66,0,0,0,0,0,0,0,0
20200202,042800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.48,21.88,45,0,0,0,0,0,0,0,0,0
20200202,042900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.47,21.94,45,0,0,0,0,0,0,0,0,0
20200202,043000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,21.94,0,5.32,0,0,0,0,0,0,0,0
20200202,043100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,22.06,0,2.66,0,0,0,0,0,0,0,0
20200202,043200,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,22,0,1.33,0,0,0,0,0,0,0,0
20200202,043300,0,1.08,0.04,0,0,8.87,0.02,0,0,0.45,22.06,335,2.66,0,0,0,0,0,0,0,0
20200202,043400,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,22,335,2.66,0,0,0,0,0,0,0,0
20200202,043500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,21.88,335,2.66,0,0,0,0,0,0,0,0
20200202,043600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,21.88,335,3.99,0,0,0,0,0,0,0,0
20200202,043700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22,0,3.99,0,0,0,0,0,0,0,0
20200202,043800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,21.81,0,5.32,0,0,0,0,0,0,0,0
20200202,043900,0,1.13,0.04,0,0,9.28,0.03,0,0,0.44,22,0,0,0,0,0,0,0,0,0,0
20200202,044000,0,1.31,0.04,0,0,10.85,0.03,0,0,0.44,22.06,0,2.66,0,0,0,0,0,0,0,0
20200202,044100,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,22.06,0,2.66,0,0,0,0,0,0,0,0
20200202,044200,0,1.26,0.04,0,0,10.43,0.03,0,0,0.46,22,0,0,0,0,0,0,0,0,0,0
20200202,044300,0,1.42,0.05,0,0,11.71,0.03,0,0,0.45,21.81,0,0,0,0,0,0,0,0,0,0
20200202,044400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.45,21.94,0,2.66,0,0,0,0,0,0,0,0
20200202,044500,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,22,0,2.66,0,0,0,0,0,0,0,0
20200202,044600,0,1.18,0.04,0,0,9.72,0.03,0,0,0.45,21.94,180,2.66,0,0,0,0,0,0,0,0
20200202,044700,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,22.06,180,0,0,0,0,0,0,0,0,0
20200202,044800,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,22,180,0,0,0,0,0,0,0,0,0
20200202,044900,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,21.94,180,0,0,0,0,0,0,0,0,0
20200202,045000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,21.88,270,0,0,0,0,0,0,0,0,0
20200202,045100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,21.94,180,0,0,0,0,0,0,0,0,0
20200202,045200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,21.88,180,0,0,0,0,0,0,0,0,0
20200202,045300,0,1.33,0.04,0,0,10.99,0.03,0,0,0.44,21.69,180,0,0,0,0,0,0,0,0,0
20200202,045400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,21.69,180,0,0,0,0,0,0,0,0,0
20200202,045500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.45,21.81,180,0,0,0,0,0,0,0,0,0
20200202,045600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,21.62,180,0,0,0,0,0,0,0,0,0
20200202,045700,0,0.92,0.03,0,0,7.6,0.02,0,0,0.44,21.69,180,0,0,0,0,0,0,0,0,0
20200202,045800,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,22,180,0,0,0,0,0,0,0,0,0
20200202,045900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,21.88,180,0,0,0,0,0,0,0,0,0
20200202,050000,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,21.94,180,0,0,0,0,0,0,0,0,0
20200202,050100,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,21.81,180,0,0,0,0,0,0,0,0,0
20200202,050200,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,21.81,180,0,0,0,0,0,0,0,0,0
20200202,050300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.94,180,0,0,0,0,0,0,0,0,0
20200202,050400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,21.75,180,0,0,0,0,0,0,0,0,0
20200202,050500,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,21.56,180,0,0,0,0,0,0,0,0,0
20200202,050600,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,21.75,180,0,0,0,0,0,0,0,0,0
20200202,050700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200202,050800,0,1.15,0.04,0,0,9.52,0.03,0,0,0.46,21.62,180,0,0,0,0,0,0,0,0,0
20200202,050900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,21.75,180,0,0,0,0,0,0,0,0,0
20200202,051000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,21.62,180,0,0,0,0,0,0,0,0,0
20200202,051100,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,21.94,225,2.66,0,0,0,0,0,0,0,0
20200202,051200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.48,22,225,0,0,0,0,0,0,0,0,0
20200202,051300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,22.06,180,2.66,0,0,0,0,0,0,0,0
20200202,051400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.48,21.94,180,0,0,0,0,0,0,0,0,0
20200202,051500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200202,051600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,21.94,225,0,0,0,0,0,0,0,0,0
20200202,051700,0,1.05,0.03,0,0,8.64,0.02,0,0,0.47,21.94,225,0,0,0,0,0,0,0,0,0
20200202,051800,0,1,0.03,0,0,8.25,0.02,0,0,0.47,22,225,0,0,0,0,0,0,0,0,0
20200202,051900,0,1.07,0.04,0,0,8.79,0.02,0,0,0.46,22.06,225,0,0,0,0,0,0,0,0,0
20200202,052000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,21.81,225,0,0,0,0,0,0,0,0,0
20200202,052100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.47,21.94,225,0,0,0,0,0,0,0,0,0
20200202,052200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.46,22.06,225,0,0,0,0,0,0,0,0,0
20200202,052300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.06,270,0,0,0,0,0,0,0,0,0
20200202,052400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,22.06,270,0,0,0,0,0,0,0,0,0
20200202,052500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,22.12,270,0,0,0,0,0,0,0,0,0
20200202,052600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.06,180,0,0,0,0,0,0,0,0,0
20200202,052700,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,22.06,180,0,0,0,0,0,0,0,0,0
20200202,052800,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,22,180,0,0,0,0,0,0,0,0,0
20200202,052900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.47,22.12,270,2.66,0,0,0,0,0,0,0,0
20200202,053000,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,22.06,270,7.98,0,0,0,0,0,0,0,0
20200202,053100,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,22.19,45,6.65,0,8,0.09,0.08,218.7,464.7,6,37.18
20200202,053200,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,22.19,45,0,0,9,0.09,0.09,218.4,417.4,4,37.57
20200202,053300,0,0.97,0.03,0,0,8,0.02,0,0,0.45,22.12,225,6.65,0,15,0.11,0.1,218.6,450.5,6,45.05
20200202,053400,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,22.25,225,2.66,0,17,0.12,0.1,218.7,471.1,7,47.11
20200202,053500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,22.25,225,0,0,20,0.12,0.11,218.8,470.5,6,51.76
20200202,053600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,22.19,270,2.66,0,21,0.13,0.1,218.8,477.3,7,47.73
20200202,053700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,22.19,225,2.66,0,24,0.14,0.12,218.8,461,7,55.32
20200202,053800,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,22.31,225,2.66,0,24,0.15,0.12,219,478.1,0,57.37
20200202,053900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.46,22.31,225,2.66,0,29,0.15,0.12,218.8,475.3,7,57.04
20200202,054000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,22.25,225,0,0,33,0.17,0.13,218.8,475.9,9,61.87
20200202,054100,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.19,225,0,0,36,0.18,0.14,218.9,469.3,9,65.7
20200202,054200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,22.19,225,0,0,42,0.21,0.15,218.9,477.7,9,71.66
20200202,054300,0,1.11,0.04,0,0,9.2,0.03,0,0,0.46,22.25,225,0,0,48,0.24,0.16,218.9,486.1,10,77.78
20200202,054400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,22.31,225,1.33,0,54,0.26,0.17,218.6,482.7,10,82.06
20200202,054500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,22.31,135,0,0,60,0.29,0.18,218.8,486.3,12,87.53
20200202,054600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,22.19,180,1.33,0,63,0.3,0.19,218.8,466.6,12,88.65
20200202,054700,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,22.44,270,7.98,0,66,0.32,0.19,219.1,499.9,10,94.98
20200202,054800,0.79,2.22,0.07,0,0,18.34,0.05,0,0,0.48,22.38,225,0,0,69,0.33,0.2,218.8,497.9,13,99.58
20200202,054900,0,1.7,0.06,0,0,14,0.04,0,0,0.47,22.38,45,2.66,0,71,0.35,0.2,219,491.1,12,98.22
20200202,055000,4.76,2.07,0.07,0,0,17.08,0.05,0,0,0.48,22.38,45,3.99,0,78,0.37,0.22,219,495.4,13,108.99
20200202,055100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.48,22.44,225,6.65,0,78,0.37,0.23,218.8,498.3,13,114.61
20200202,055200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.48,22.5,225,2.66,0,85,0.4,0.23,220.2,493.7,13,113.55
20200202,055300,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,22.44,225,9.31,0,90,0.42,0.24,220.1,504.3,15,121.03
20200202,055400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,22.31,0,2.66,0,95,0.44,0.25,220.2,500.9,16,125.22
20200202,055500,0.79,1.15,0.04,0,0,9.52,0.03,0,0,0.51,22.44,270,5.32,0,99,0.46,0.26,220.2,501.4,16,130.36
20200202,055600,4.76,1.02,0.03,0,0,8.45,0.02,0,0,0.5,22.5,270,2.66,0,105,0.48,0.26,220.3,505.9,16,131.53
20200202,055700,0.79,1.13,0.04,0,0,9.34,0.03,0,0,0.48,22.44,270,2.66,0,108,0.51,0.27,220.1,501.4,16,135.38
20200202,055800,2.78,1.17,0.04,0,0,9.67,0.03,0,0,0.48,22.38,270,1.33,0,114,0.53,0.28,220.1,501.9,18,140.53
20200202,055900,2.78,1.05,0.03,0,0,8.62,0.02,0,0,0.49,22.38,180,0,0,120,0.55,0.29,220.1,502.8,18,145.81
20200202,060000,0.79,0.92,0.03,0,0,7.56,0.02,0,0,0.49,22.44,335,2.66,0,123,0.57,0.3,220,504.1,18,151.23
20200202,060100,0.79,0.96,0.03,0,0,7.95,0.02,0,0,0.48,22.44,335,1.33,0,126,0.59,0.31,219.8,505.2,19,156.61
20200202,060200,6.75,0.98,0.03,0,0,8.13,0.02,0,0,0.47,22.25,335,0,0,132,0.61,0.31,220.1,501,19,155.31
20200202,060300,0.79,1.08,0.04,0,0,8.93,0.02,0,0,0.48,22.38,335,0,0,135,0.62,0.32,220,506.1,19,161.95
20200202,060400,4.76,0.91,0.03,0,0,7.48,0.02,0,0,0.48,22.25,335,0,0,138,0.64,0.33,220,501.1,21,165.36
20200202,060500,4.76,0.68,0.02,0,0,5.62,0.02,0,0,0.48,22.44,335,0,0,141,0.65,0.34,220,505.3,21,171.8
20200202,060600,4.76,0.93,0.03,0,0,7.71,0.02,0,0,0.48,22.31,335,0,0,144,0.67,0.34,220.2,511.1,21,173.77
20200202,060700,4.76,0.6,0.02,0,0,4.92,0.01,0,0,0.47,22.38,335,0,0,147,0.68,0.34,220.5,513.7,21,174.66
20200202,060800,6.75,0.72,0.02,0,0,5.95,0.02,0,0,0.47,22.44,335,0,0,150,0.7,0.36,220.3,512,21,184.32
20200202,060900,2.78,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,335,2.66,0,156,0.72,0.35,220,511.7,22,179.1
20200202,061000,4.76,0.68,0.02,0,0,5.58,0.02,0,0,0.46,22.31,135,2.66,0,159,0.74,0.36,220.4,508.3,22,182.99
20200202,061100,4.76,0.71,0.02,0,0,5.85,0.02,0,0,0.45,22.5,0,2.66,0,168,0.77,0.37,220.3,519,24,192.03
20200202,061200,6.75,0.98,0.03,0,0,8.07,0.02,0,0,0.45,22.56,270,7.98,0,180,0.83,0.4,218.8,516.8,25,206.72
20200202,061300,6.75,0.95,0.03,0,0,7.8,0.02,0,0,0.46,22.44,0,2.66,0,193,0.89,0.43,218.7,516.3,25,222.01
20200202,061400,10.71,1.06,0.04,0,0,8.75,0.02,0,0,0.46,22.5,0,5.32,0,207,0.96,0.45,218.9,518.7,28,233.42
20200202,061500,12.7,0.93,0.03,0,0,7.71,0.02,0,0,0.46,22.31,135,2.66,0,221,1.01,0.47,219,521.8,30,245.25
20200202,061600,10.71,0.97,0.03,0,0,7.97,0.02,0,0,0.46,22.31,225,2.66,0,231,1.06,0.5,219,524.8,31,262.4
20200202,061700,10.71,0.82,0.03,0,0,6.77,0.02,0,0,0.47,22.5,0,2.66,0,238,1.11,0.51,218.9,522.8,33,266.63
20200202,061800,16.67,1.14,0.04,0,0,9.38,0.03,0,0,0.47,22.5,0,2.66,0,246,1.14,0.53,219,522.7,31,277.03
20200202,061900,16.67,0.98,0.03,0,0,8.1,0.02,0,0,0.46,22.44,270,3.99,0,255,1.17,0.53,218.8,525.5,33,278.52
20200202,062000,12.7,0.8,0.03,0,0,6.64,0.02,0,0,0.46,22.5,45,5.32,0,262,1.2,0.55,218.8,525.1,33,288.81
20200202,062100,16.67,1.16,0.04,0,0,9.57,0.03,0,0,0.46,22.5,0,5.32,0,267,1.24,0.56,218.9,528.5,36,295.96
20200202,062200,18.65,0.93,0.03,0,0,7.64,0.02,0,0,0.46,22.62,90,9.31,0,275,1.26,0.57,218.7,527.8,36,300.85
20200202,062300,20.63,0.64,0.02,0,0,5.29,0.01,0,0,0.46,22.62,45,3.99,0,280,1.29,0.59,218.9,526.2,36,310.46
20200202,062400,20.63,0.75,0.02,0,0,6.18,0.02,0,0,0.47,22.62,45,0,0,288,1.32,0.59,218.8,533,36,314.47
20200202,062500,20.63,0.71,0.02,0,0,5.83,0.02,0,0,0.47,22.56,135,3.99,0,296,1.36,0.61,218.7,524.1,38,319.7
20200202,062600,26.59,1.09,0.04,0,0,9.03,0.02,0,0,0.47,22.62,135,3.99,0,302,1.36,0.61,218.7,524.1,38,319.7
20200202,062700,20.63,1.01,0.03,0,0,8.32,0.02,0,0,0.47,22.62,135,2.66,0,303,1.41,0.63,218.7,525.6,39,331.13
20200202,062800,18.65,0.88,0.03,0,0,7.29,0.02,0,0,0.47,22.69,135,0,0,309,1.42,0.64,218.9,528.1,39,337.98
20200202,062900,28.57,0.84,0.03,0,0,6.93,0.02,0,0,0.47,22.62,180,0,0,311,1.43,0.64,218.9,527.5,39,337.6
20200202,063000,20.63,1.03,0.03,0,0,8.5,0.02,0,0,0.46,22.75,180,0,0,312,1.43,0.63,218.9,531.9,41,335.1
20200202,063100,26.59,0.86,0.03,0,0,7.13,0.02,0,0,0.47,22.62,180,0,0,312,1.43,0.64,218.7,533.2,39,341.25
20200202,063200,24.6,0.62,0.02,0,0,5.15,0.01,0,0,0.46,22.62,180,0,0,311,1.43,0.65,218.8,522.7,39,339.76
20200202,063300,24.6,0.78,0.03,0,0,6.42,0.02,0,0,0.46,22.81,135,0,0,306,1.41,0.64,219,521.8,39,333.95
20200202,063400,22.62,1.04,0.03,0,0,8.57,0.02,0,0,0.46,22.88,135,0,0,303,1.39,0.64,218.8,520.6,38,333.18
20200202,063500,24.6,0.99,0.03,0,0,8.14,0.02,0,0,0.46,22.81,0,5.32,0,300,1.38,0.63,218.7,518.4,38,326.59
20200202,063600,26.59,0.84,0.03,0,0,6.89,0.02,0,0,0.46,22.94,0,2.66,0,298,1.37,0.61,218.7,529.8,38,323.18
20200202,063700,18.65,0.89,0.03,0,0,7.37,0.02,0,0,0.46,22.88,0,2.66,0,303,1.38,0.62,219.8,530.7,39,329.03
20200202,063800,22.62,0.86,0.03,0,0,7.11,0.02,0,0,0.45,22.88,0,5.32,0,306,1.41,0.64,219.8,525.8,39,336.51
20200202,063900,20.63,0.52,0.02,0,0,4.31,0.01,0,0,0.45,22.75,0,3.99,0,316,1.45,0.65,219.7,530.5,41,344.82
20200202,064000,18.65,0.79,0.03,0,0,6.52,0.02,0,0,0.44,22.94,0,2.66,0,330,1.51,0.67,219.6,526.2,42,352.55
20200202,064100,24.6,0.73,0.02,0,0,5.98,0.02,0,0,0.45,22.94,0,0,0,345,1.59,0.7,219.8,536.1,44,375.27
20200202,064200,18.65,0.82,0.03,0,0,6.78,0.02,0,0,0.46,23,0,0,0,367,1.68,0.74,219.9,531.5,45,393.31
20200202,064300,26.59,0.73,0.02,0,0,5.99,0.02,0,0,0.46,23,0,1.33,0,387,1.76,0.78,219.9,537.4,50,419.17
20200202,064400,32.54,0.9,0.03,0,0,7.4,0.02,0,0,0.46,22.94,0,2.66,0,405,1.85,0.8,219.9,540.3,48,432.24
20200202,064500,28.57,0.84,0.03,0,0,6.95,0.02,0,0,0.46,22.94,0,3.99,0,420,1.92,0.83,220,536.4,51,445.21
20200202,064600,34.52,0.88,0.03,0,0,7.24,0.02,0,0,0.46,23,0,2.66,0,432,1.97,0.85,220,533.9,53,453.81
20200202,064700,30.56,0.95,0.03,0,0,7.8,0.02,0,0,0.45,23.06,0,2.66,0,441,2.01,0.87,220.2,536.3,54,466.58
20200202,064800,32.54,0.83,0.03,0,0,6.82,0.02,0,0,0.45,23.06,270,3.99,0,447,2.04,0.88,220.1,536.5,54,472.12
20200202,064900,36.51,0.86,0.03,0,0,7.07,0.02,0,0,0.43,23.06,270,2.66,0,455,2.08,0.9,220,536.1,54,482.49
20200202,065000,40.48,0.92,0.03,0,0,7.56,0.02,0,0,0.43,23.06,270,5.32,0,462,2.12,0.91,220.1,538.5,57,490.04
20200202,065100,40.48,1.19,0.04,0,0,9.82,0.03,0,0,0.44,23.19,335,2.66,0,477,2.18,0.94,220.1,536.8,57,504.59
20200202,065200,40.48,0.92,0.03,0,0,7.62,0.02,0,0,0.44,23.19,335,2.66,0,496,2.27,0.98,220.1,536.6,59,525.87
20200202,065300,40.48,1.04,0.03,0,0,8.56,0.02,0,0,0.43,23.19,45,5.32,0,524,2.4,1.03,220,538.2,63,554.35
20200202,065400,48.41,0.86,0.03,0,0,7.1,0.02,0,0,0.44,23.25,335,9.31,0,561,2.55,1.09,220.2,538.5,65,586.96
20200202,065500,46.43,0.8,0.03,0,0,6.63,0.02,0,0,0.44,23.19,45,7.98,0,600,2.73,1.16,220.1,541.1,70,627.68
20200202,065600,46.43,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.25,0,7.98,0,639,2.91,1.22,220.3,542.1,74,661.36
20200202,065700,50.4,0.88,0.03,0,0,7.27,0.02,0,0,0.44,23.12,45,2.66,0,675,3.09,1.29,219.1,542.9,80,700.34
20200202,065800,52.38,0.84,0.03,0,0,6.93,0.02,0,0,0.44,23.31,45,3.99,0,705,3.22,1.34,219.2,543.9,82,728.83
20200202,065900,62.3,0.86,0.03,0,0,7.08,0.02,0,0,0.44,23.38,0,5.32,0,727,3.33,1.39,219.5,548.6,82,762.55
20200202,070000,58.33,0.83,0.03,0,0,6.86,0.02,0,0,0.44,23.38,335,5.32,0,750,3.44,1.43,219.6,547.8,89,783.35
20200202,070100,64.29,0.74,0.02,0,0,6.14,0.02,0,0,0.44,23.31,45,7.98,0,777,3.53,1.46,220.7,548.2,89,800.37
20200202,070200,68.25,0.72,0.02,0,0,5.97,0.02,0,0,0.44,23.38,0,7.98,0,801,3.64,1.51,220.8,546.3,92,824.91
