dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200129,034000,0,4.63,0.15,0,0,38.2,0.1,0,0,0.47,22.62,45,6.65,0,0,0,0,0,0,0,0
20200129,034100,0,4.6,0.15,0,0,37.96,0.1,0,0,0.46,22.44,90,6.65,0,0,0,0,0,0,0,0
20200129,034200,0,4.84,0.16,0,0,39.94,0.11,0,0,0.48,22.62,135,2.66,0,0,0,0,0,0,0,0
20200129,034300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.49,22.5,0,6.65,0,0,0,0,0,0,0,0
20200129,034400,0,4.29,0.14,0,0,35.37,0.1,0,0,0.48,22.62,270,3.99,0,0,0,0,0,0,0,0
20200129,034500,0,4.75,0.16,0,0,39.16,0.11,0,0,0.48,22.56,335,2.66,0,0,0,0,0,0,0,0
20200129,034600,0,4.6,0.15,0,0,37.97,0.1,0,0,0.48,22.62,335,0,0,0,0,0,0,0,0,0
20200129,034700,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,22.62,335,3.99,0,0,0,0,0,0,0,0
20200129,034800,0,4.1,0.14,0,0,33.81,0.09,0,0,0.48,23,45,2.66,0,0,0,0,0,0,0,0
20200129,034900,0,4.38,0.15,0,0,36.1,0.1,0,0,0.47,22.88,270,2.66,0,0,0,0,0,0,0,0
20200129,035000,0,4.09,0.14,0,0,33.78,0.09,0,0,0.46,23.06,225,3.99,0,0,0,0,0,0,0,0
20200129,035100,0,4.57,0.15,0,0,37.73,0.1,0,0,0.47,22.81,225,0,0,0,0,0,0,0,0,0
20200129,035200,0,4.64,0.15,0,0,38.26,0.11,0,0,0.46,22.56,225,0,0,0,0,0,0,0,0,0
20200129,035300,0,4.29,0.14,0,0,35.39,0.1,0,0,0.46,22.38,225,0,0,0,0,0,0,0,0,0
20200129,035400,0,4.41,0.15,0,0,36.39,0.1,0,0,0.47,22.44,225,0,0,0,0,0,0,0,0,0
20200129,035500,0,4.07,0.14,0,0,33.58,0.09,0,0,0.44,22.31,225,0,0,0,0,0,0,0,0,0
20200129,035600,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,22.19,180,0,0,0,0,0,0,0,0,0
20200129,035700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.46,22.31,180,0,0,0,0,0,0,0,0,0
20200129,035800,0,4.85,0.16,0,0,40.02,0.11,0,0,0.46,22.06,180,0,0,0,0,0,0,0,0,0
20200129,035900,0,4.09,0.14,0,0,33.75,0.09,0,0,0.46,22.31,180,0,0,0,0,0,0,0,0,0
20200129,040000,0,3.78,0.13,0,0,31.16,0.09,0,0,0.47,22.5,135,0,0,0,0,0,0,0,0,0
20200129,040100,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,22.5,180,0,0,0,0,0,0,0,0,0
20200129,040200,0,4.43,0.15,0,0,36.53,0.1,0,0,0.47,22.75,135,6.65,0,0,0,0,0,0,0,0
20200129,040300,0,4.15,0.14,0,0,34.25,0.09,0,0,0.47,22.56,135,0,0,0,0,0,0,0,0,0
20200129,040400,0,4.04,0.13,0,0,33.32,0.09,0,0,0.45,22.38,180,1.33,0,0,0,0,0,0,0,0
20200129,040500,0,3.92,0.13,0,0,32.34,0.09,0,0,0.48,22.56,180,0,0,0,0,0,0,0,0,0
20200129,040600,0,4.3,0.14,0,0,35.51,0.1,0,0,0.48,22.62,335,3.99,0,0,0,0,0,0,0,0
20200129,040700,0,4.28,0.14,0,0,35.31,0.1,0,0,0.47,22.69,0,7.98,0,0,0,0,0,0,0,0
20200129,040800,0,3.61,0.12,0,0,29.79,0.08,0,0,0.48,22.94,0,9.31,0,0,0,0,0,0,0,0
20200129,040900,0,4.01,0.13,0,0,33.05,0.09,0,0,0.48,23,270,5.32,0,0,0,0,0,0,0,0
20200129,041000,0,4.14,0.14,0,0,34.17,0.09,0,0,0.48,22.94,270,2.66,0,0,0,0,0,0,0,0
20200129,041100,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,22.69,180,2.66,0,0,0,0,0,0,0,0
20200129,041200,0,3.99,0.13,0,0,32.96,0.09,0,0,0.46,22.81,45,3.99,0,0,0,0,0,0,0,0
20200129,041300,0,3.98,0.13,0,0,32.86,0.09,0,0,0.46,22.69,180,2.66,0,0,0,0,0,0,0,0
20200129,041400,0,4.58,0.15,0,0,37.77,0.1,0,0,0.46,22.69,90,3.99,0,0,0,0,0,0,0,0
20200129,041500,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,23.06,0,6.65,0,0,0,0,0,0,0,0
20200129,041600,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,23,0,5.32,0,0,0,0,0,0,0,0
20200129,041700,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,22.81,0,3.99,0,0,0,0,0,0,0,0
20200129,041800,0,4,0.13,0,0,33.03,0.09,0,0,0.46,23.12,45,3.99,0,0,0,0,0,0,0,0
20200129,041900,0,3.91,0.13,0,0,32.26,0.09,0,0,0.47,23.25,270,9.31,0,0,0,0,0,0,0,0
20200129,042000,0,4.57,0.15,0,0,37.69,0.1,0,0,0.46,23.25,0,7.98,0,0,0,0,0,0,0,0
20200129,042100,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,23.38,270,6.65,0,0,0,0,0,0,0,0
20200129,042200,0,4.06,0.14,0,0,33.53,0.09,0,0,0.46,23.25,0,3.99,0,0,0,0,0,0,0,0
20200129,042300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.46,23.12,270,3.99,0,0,0,0,0,0,0,0
20200129,042400,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,23.31,270,3.99,0,0,0,0,0,0,0,0
20200129,042500,0,4.27,0.14,0,0,35.27,0.1,0,0,0.48,23,270,2.66,0,0,0,0,0,0,0,0
20200129,042600,0,3.93,0.13,0,0,32.42,0.09,0,0,0.48,23.38,0,6.65,0,0,0,0,0,0,0,0
20200129,042700,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,23.44,0,7.98,0,0,0,0,0,0,0,0
20200129,042800,0,3.95,0.13,0,0,32.62,0.09,0,0,0.47,23.5,0,6.65,0,0,0,0,0,0,0,0
20200129,042900,0,4.67,0.16,0,0,38.52,0.11,0,0,0.47,23.5,45,2.66,0,0,0,0,0,0,0,0
20200129,043000,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,23.5,0,14.63,0,0,0,0,0,0,0,0
20200129,043100,0,3.73,0.12,0,0,30.74,0.08,0,0,0.49,23.38,0,6.65,0,0,0,0,0,0,0,0
20200129,043200,0,3.83,0.13,0,0,31.58,0.09,0,0,0.48,23.19,270,3.99,0,0,0,0,0,0,0,0
20200129,043300,0,3.56,0.12,0,0,29.39,0.08,0,0,0.46,23.38,0,6.65,0,0,0,0,0,0,0,0
20200129,043400,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,23.5,270,9.31,0,0,0,0,0,0,0,0
20200129,043500,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,23.75,0,13.3,0,0,0,0,0,0,0,0
20200129,043600,0,4.1,0.14,0,0,33.82,0.09,0,0,0.47,23.44,0,9.31,0,0,0,0,0,0,0,0
20200129,043700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.47,23.31,0,5.32,0,0,0,0,0,0,0,0
20200129,043800,0,4.07,0.14,0,0,33.6,0.09,0,0,0.48,23.19,0,5.32,0,0,0,0,0,0,0,0
20200129,043900,0,4.58,0.15,0,0,37.75,0.1,0,0,0.48,23.25,0,6.65,0,0,0,0,0,0,0,0
20200129,044000,0,4.09,0.14,0,0,33.78,0.09,0,0,0.49,23.5,270,6.65,0,0,0,0,0,0,0,0
20200129,044100,0,4.08,0.14,0,0,33.65,0.09,0,0,0.48,23.44,0,7.98,0,0,0,0,0,0,0,0
20200129,044200,0,4.03,0.13,0,0,33.29,0.09,0,0,0.47,23.25,45,2.66,0,0,0,0,0,0,0,0
20200129,044300,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,23.19,0,6.65,0,0,0,0,0,0,0,0
20200129,044400,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,23.31,270,7.98,0,0,0,0,0,0,0,0
20200129,044500,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,23.38,270,10.64,0,0,0,0,0,0,0,0
20200129,044600,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,23.5,0,6.65,0,0,0,0,0,0,0,0
20200129,044700,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,23.25,0,3.99,0,0,0,0,0,0,0,0
20200129,044800,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,23.31,0,5.32,0,0,0,0,0,0,0,0
20200129,044900,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,23.31,225,2.66,0,0,0,0,0,0,0,0
20200129,045000,0,4.22,0.14,0,0,34.84,0.1,0,0,0.46,23.31,0,7.98,0,0,0,0,0,0,0,0
20200129,045100,0,4.47,0.15,0,0,36.88,0.1,0,0,0.46,23.38,0,10.64,0,0,0,0,0,0,0,0
20200129,045200,0,4.73,0.16,0,0,39.03,0.11,0,0,0.47,23.19,270,2.66,0,0,0,0,0,0,0,0
20200129,045300,0,4.51,0.15,0,0,37.19,0.1,0,0,0.49,23.5,90,5.32,0,0,0,0,0,0,0,0
20200129,045400,0,3.96,0.13,0,0,32.69,0.09,0,0,0.48,23.44,0,13.3,0,0,0,0,0,0,0,0
20200129,045500,0,4.32,0.14,0,0,35.61,0.1,0,0,0.47,23.44,45,10.64,0,0,0,0,0,0,0,0
20200129,045600,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,23.44,0,13.3,0,0,0,0,0,0,0,0
20200129,045700,0,4.49,0.15,0,0,37.01,0.1,0,0,0.46,23.56,270,9.31,0,0,0,0,0,0,0,0
20200129,045800,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,23.44,270,9.31,0,0,0,0,0,0,0,0
20200129,045900,0,3.93,0.13,0,0,32.42,0.09,0,0,0.47,23.44,0,7.98,0,0,0,0,0,0,0,0
20200129,050000,0,3.89,0.13,0,0,32.1,0.09,0,0,0.47,23.38,45,15.96,0,0,0,0,0,0,0,0
20200129,050100,0,4.22,0.14,0,0,34.79,0.1,0,0,0.47,23.62,0,9.31,0,0,0,0,0,0,0,0
20200129,050200,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,23.5,0,9.31,0,0,0,0,0,0,0,0
20200129,050300,0,4.24,0.14,0,0,34.96,0.1,0,0,0.46,23.75,0,17.29,0,0,0,0,0,0,0,0
20200129,050400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,23.69,0,9.31,0,0,0,0,0,0,0,0
20200129,050500,0,3.96,0.13,0,0,32.7,0.09,0,0,0.47,23.62,335,7.98,0,0,0,0,0,0,0,0
20200129,050600,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,23.75,225,11.97,0,0,0,0,0,0,0,0
20200129,050700,0,4.25,0.14,0,0,35.02,0.1,0,0,0.47,23.75,0,9.31,0,0,0,0,0,0,0,0
20200129,050800,0,4.4,0.15,0,0,36.31,0.1,0,0,0.48,23.81,0,6.65,0,0,0,0,0,0,0,0
20200129,050900,0,3.86,0.13,0,0,31.83,0.09,0,0,0.48,23.81,0,13.3,0,0,0,0,0,0,0,0
20200129,051000,0,4.27,0.14,0,0,35.25,0.1,0,0,0.48,23.81,135,18.62,0,0,0,0,0,0,0,0
20200129,051100,0,4.4,0.15,0,0,36.29,0.1,0,0,0.49,24,0,13.3,0,0,0,0,0,0,0,0
20200129,051200,0,4.07,0.14,0,0,33.54,0.09,0,0,0.47,24,0,14.63,0,0,0,0,0,0,0,0
20200129,051300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,23.94,0,10.64,0,0,0,0,0,0,0,0
20200129,051400,0,4.78,0.16,0,0,39.46,0.11,0,0,0.48,24,0,10.64,0,0,0,0,0,0,0,0
20200129,051500,0,4.24,0.14,0,0,35.01,0.1,0,0,0.49,24,270,9.31,0,0,0,0,0,0,0,0
20200129,051600,0,4.73,0.16,0,0,39.01,0.11,0,0,0.49,23.94,90,9.31,0,0,0,0,0,0,0,0
20200129,051700,0,3.83,0.13,0,0,31.61,0.09,0,0,0.48,24.06,0,11.97,0,6,0.09,0.08,217,452.9,6,36.23
20200129,051800,0,4.43,0.15,0,0,36.55,0.1,0,0,0.46,24.12,0,10.64,0,12,0.09,0.09,217.3,446.9,4,40.22
20200129,051900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.48,24,0,15.96,0,15,0.11,0.1,217.4,430.9,6,43.09
20200129,052000,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,24,90,17.29,0,21,0.13,0.11,217.3,453.3,7,49.86
20200129,052100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.81,270,9.31,0,30,0.16,0.12,217,464.9,7,55.79
20200129,052200,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,24,45,5.32,0,36,0.2,0.14,217.2,479.6,12,67.14
20200129,052300,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,23.94,225,7.98,0,45,0.22,0.15,217.3,494.4,10,74.16
20200129,052400,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,24.06,270,18.62,0,54,0.26,0.17,217.4,489.3,12,83.18
20200129,052500,0,4.68,0.16,0,0,38.58,0.11,0,0,0.48,24,0,19.95,0,60,0.3,0.19,217.3,474.5,12,90.16
20200129,052600,0,4.89,0.16,0,0,40.31,0.11,0,0,0.46,24.06,90,7.98,0,69,0.33,0.2,217.4,491.7,13,98.34
20200129,052700,0,5.37,0.18,0,0,44.33,0.12,0,0,0.47,24.06,45,15.96,0,78,0.37,0.21,217.6,502.3,13,105.48
20200129,052800,0,4.73,0.16,0,0,39.01,0.11,0,0,0.48,24.12,270,7.98,0,87,0.41,0.23,217.4,494.4,13,113.71
20200129,052900,2.78,5,0.17,0,0,41.29,0.11,0,0,0.46,24,270,11.97,0,96,0.45,0.24,217.7,500.9,16,120.22
20200129,053000,0,4.33,0.14,0,0,35.69,0.1,0,0,0.45,24.12,0,19.95,0,102,0.48,0.26,217.6,504.3,16,131.12
20200129,053100,0,4.44,0.15,0,0,36.66,0.1,0,0,0.46,24.06,0,17.29,0,107,0.51,0.27,217.7,504.5,18,136.22
20200129,053200,8.73,4.59,0.15,0,0,37.83,0.1,0,0,0.45,24,0,11.97,0,114,0.55,0.28,217.3,499.3,18,139.8
20200129,053300,4.76,4.39,0.15,0,0,36.19,0.1,0,0,0.46,23.94,225,11.97,0,123,0.58,0.3,217.6,506,19,151.8
20200129,053400,4.76,4.79,0.16,0,0,39.5,0.11,0,0,0.45,24,0,17.29,0,132,0.61,0.31,218.6,507.3,19,157.26
20200129,053500,8.73,4.26,0.14,0,0,35.16,0.1,0,0,0.46,24,270,6.65,0,141,0.66,0.33,218.5,508.6,22,167.84
20200129,053600,8.73,3.83,0.13,0,0,31.6,0.09,0,0,0.46,24,0,9.31,0,147,0.69,0.34,218.2,519.5,24,176.63
20200129,053700,6.75,4.28,0.14,0,0,35.34,0.1,0,0,0.46,24.06,0,23.94,0,156,0.73,0.35,218.6,512,22,179.2
20200129,053800,12.7,3.99,0.13,0,0,32.88,0.09,0,0,0.46,24.06,270,7.98,0,162,0.75,0.36,218.6,515,22,185.4
20200129,053900,8.73,4.05,0.13,0,0,33.45,0.09,0,0,0.46,24,0,13.3,0,165,0.77,0.37,218.6,518.3,25,191.77
20200129,054000,6.75,3.85,0.13,0,0,31.75,0.09,0,0,0.48,24.12,0,21.28,0,171,0.8,0.38,218.3,516.1,25,196.12
20200129,054100,12.7,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.12,0,17.29,0,180,0.83,0.39,218.5,524,25,204.36
20200129,054200,12.7,3.8,0.13,0,0,31.32,0.09,0,0,0.47,24.12,0,21.28,0,189,0.87,0.41,218.4,523.1,28,214.47
20200129,054300,14.68,4.06,0.14,0,0,33.5,0.09,0,0,0.47,24.25,45,27.93,0,195,0.9,0.42,218.6,519.4,28,218.15
20200129,054400,16.67,3.59,0.12,0,0,29.59,0.08,0,0,0.48,24.31,0,15.96,0,201,0.94,0.44,218.3,522.2,30,229.77
20200129,054500,14.68,3.45,0.11,0,0,28.44,0.08,0,0,0.47,24.25,0,15.96,0,210,0.97,0.45,218.5,524.4,30,235.98
20200129,054600,16.67,3.26,0.11,0,0,26.92,0.07,0,0,0.46,24.31,45,18.62,0,216,1,0.46,218.6,522.9,30,240.53
20200129,054700,22.62,4.35,0.14,0,0,35.9,0.1,0,0,0.46,24.38,0,7.98,0,224,1.04,0.48,218.5,530.1,31,254.45
20200129,054800,20.63,3.3,0.11,0,0,27.21,0.07,0,0,0.48,24.19,0,6.65,0,234,1.08,0.5,218.4,527.1,35,263.55
20200129,054900,22.62,3.21,0.11,0,0,26.52,0.07,0,0,0.47,24.38,0,13.3,0,240,1.11,0.5,218.6,527.8,33,263.9
20200129,055000,22.62,3.61,0.12,0,0,29.81,0.08,0,0,0.49,24.44,0,10.64,0,249,1.15,0.52,218.6,528.3,35,274.72
20200129,055100,24.6,3.87,0.13,0,0,31.94,0.09,0,0,0.47,24.31,0,10.64,0,258,1.2,0.54,218.6,525.1,35,283.55
20200129,055200,32.54,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.38,270,14.63,0,270,1.25,0.56,217.3,531.1,39,297.42
20200129,055300,48.41,3.06,0.1,0,0,25.27,0.07,0,0,0.46,24.38,0,11.97,0,279,1.29,0.57,217.4,533.7,36,304.21
20200129,055400,58.33,3.48,0.12,0,0,28.72,0.08,0,0,0.47,24.69,0,17.29,0,294,1.36,0.59,217.3,540.4,38,318.84
20200129,055500,62.3,3.09,0.1,0,0,25.48,0.07,0,0,0.47,24.94,0,26.6,0,309,1.43,0.61,217.1,539.7,39,329.22
20200129,055600,64.29,3.79,0.13,0,0,31.3,0.09,0,0,0.46,25.31,0,13.3,0,321,1.49,0.64,217.3,545.6,41,349.18
20200129,055700,64.29,3.36,0.11,0,0,27.72,0.08,0,0,0.48,25.44,0,7.98,0,336,1.55,0.66,217.2,548.6,41,362.08
20200129,055800,60.32,3.24,0.11,0,0,26.7,0.07,0,0,0.5,25.75,45,11.97,0,348,1.61,0.69,217.3,547.8,42,377.98
20200129,055900,76.19,3.17,0.11,0,0,26.13,0.07,0,0,0.5,25.94,0,14.63,0,361,1.67,0.7,216.9,547.4,42,383.18
20200129,060000,72.22,3.07,0.1,0,0,25.31,0.07,0,0,0.49,25.81,0,10.64,0,373,1.73,0.73,217,554.5,44,404.78
20200129,060100,72.22,2.97,0.1,0,0,24.49,0.07,0,0,0.48,26.12,45,10.64,0,390,1.81,0.75,217.1,550.2,45,412.65
20200129,060200,80.16,3.48,0.12,0,0,28.73,0.08,0,0,0.46,26.06,0,15.96,0,405,1.88,0.77,217.3,558.8,47,430.28
20200129,060300,76.19,3.2,0.11,0,0,26.42,0.07,0,0,0.46,26.38,270,11.97,0,426,1.96,0.81,217.1,559.4,47,453.11
20200129,060400,86.11,2.97,0.1,0,0,24.53,0.07,0,0,0.47,26.31,270,6.65,0,444,2.05,0.85,217.2,554.6,50,471.41
20200129,060500,88.1,3.33,0.11,0,0,27.48,0.08,0,0,0.45,26.5,0,10.64,0,462,2.13,0.88,217.1,558.3,50,491.3
20200129,060600,92.06,3.11,0.1,0,0,25.65,0.07,0,0,0.45,26.31,0,13.3,0,477,2.21,0.9,217.2,556.5,51,500.85
20200129,060700,98.02,3.37,0.11,0,0,27.77,0.08,0,0,0.48,26.25,0,19.95,0,495,2.29,0.92,216.9,559.9,53,515.11
20200129,060800,105.95,3.54,0.12,0,0,29.17,0.08,0,0,0.49,26.5,0,10.64,0,513,2.36,0.96,217.4,564.1,54,541.54
20200129,060900,109.92,3.32,0.11,0,0,27.4,0.08,0,0,0.48,26.81,270,3.99,0,533,2.46,1,217.2,563,56,563
20200129,061000,115.87,3.39,0.11,0,0,28,0.08,0,0,0.47,27.19,45,5.32,0,552,2.56,1.03,217.2,562.1,59,578.96
20200129,061100,129.76,2.99,0.1,0,0,24.65,0.07,0,0,0.48,27,45,13.3,0,576,2.67,1.08,217.1,560.1,60,604.91
20200129,061200,137.7,3.52,0.12,0,0,29.01,0.08,0,0,0.48,27.31,45,2.66,0,603,2.78,1.11,217.3,564.6,62,626.71
20200129,061300,135.71,3.66,0.12,0,0,30.2,0.08,0,0,0.49,27.5,45,5.32,0,624,2.88,1.14,217.5,566.3,66,645.58
20200129,061400,151.59,3.26,0.11,0,0,26.86,0.07,0,0,0.49,27.5,0,10.64,0,651,3,1.2,217.4,564.5,66,677.4
20200129,061500,155.56,3.58,0.12,0,0,29.57,0.08,0,0,0.49,27.12,45,15.96,0,678,3.13,1.25,217.4,564.9,70,706.12
20200129,061600,165.48,2.99,0.1,0,0,24.68,0.07,0,0,0.48,27.44,0,7.98,0,717,3.33,1.32,217.3,564.1,74,744.61
20200129,061700,175.4,3.33,0.11,0,0,27.5,0.08,0,0,0.48,27.56,90,10.64,0,756,3.5,1.38,217.2,569.1,77,785.36
20200129,061800,183.33,3.29,0.11,0,0,27.15,0.07,0,0,0.49,27.5,0,5.32,0,753,3.49,1.38,217.1,568.3,77,784.25
20200129,061900,193.25,3.46,0.12,0,0,28.56,0.08,0,0,0.48,27.69,270,6.65,0,768,3.55,1.4,217.4,570,80,798
20200129,062000,197.22,3.25,0.11,0,0,26.84,0.07,0,0,0.48,27.62,0,10.64,0,798,3.68,1.44,217.4,569.7,82,820.37
20200129,062100,205.16,3.38,0.11,0,0,27.87,0.08,0,0,0.5,27.75,0,10.64,0,831,3.83,1.5,217.1,574,85,861
20200129,062200,205.16,3.33,0.11,0,0,27.5,0.08,0,0,0.49,27.81,0,14.63,0,861,3.98,1.55,216.9,570.3,88,883.96
20200129,062300,209.13,2.95,0.1,0,0,24.37,0.07,0,0,0.5,27.44,0,10.64,0,888,4.11,1.61,217,572.2,91,921.24
20200129,062400,213.1,3.37,0.11,0,0,27.76,0.08,0,0,0.48,27.62,335,9.31,0,921,4.25,1.65,217.2,572.2,94,944.13
20200129,062500,213.1,2.8,0.09,0,0,23.08,0.06,0,0,0.46,-127,45,10.64,0,943,4.34,1.69,218.6,572.9,98,968.2
20200129,062600,213.1,2.66,0.09,0,0,21.99,0.06,0,0,0.49,27.94,0,7.98,0,978,4.5,1.75,218.4,573.4,98,1003.45
20200129,062700,211.11,2.75,0.09,0,0,22.69,0.06,0,0,0.48,27.94,0,14.63,0,1014,4.65,1.83,218.6,574.1,103,1050.6
20200129,062800,211.11,2.97,0.1,0,0,24.47,0.07,0,0,0.46,28,270,10.64,0,1053,4.82,1.9,218.8,569.9,106,1082.81
20200129,062900,213.1,3.11,0.1,0,0,25.65,0.07,0,0,0.47,28.5,0,5.32,0,1112,5.09,2,218.8,570.5,114,1141
20200129,063000,211.11,3.38,0.11,0,0,27.88,0.08,0,0,0.46,28.5,0,9.31,0,1170,5.35,2.09,218.8,574,120,1199.66
20200129,063100,217.06,2.95,0.1,0,0,24.37,0.07,0,0,0.47,28.31,0,5.32,0,1197,5.46,2.13,218.8,569.7,123,1213.46
20200129,063200,213.1,3.3,0.11,0,0,27.22,0.07,0,0,0.46,28.94,90,6.65,0,933,4.97,2.17,218.6,539.9,101,1171.58
20200129,063300,219.05,3.37,0.11,0,0,27.79,0.08,0,0,0.46,28.5,0,15.96,0,1224,5.58,2.15,218.8,578.9,124,1244.63
20200129,063400,226.98,3.67,0.12,0,0,30.29,0.08,0,0,0.45,28.31,270,17.29,0,1236,5.66,2.19,218.6,574.8,126,1258.81
20200129,063500,217.06,3.03,0.1,0,0,25.01,0.07,0,0,0.45,28.25,0,19.95,0,1269,5.84,2.29,218.9,571.2,130,1308.05
20200129,063600,115.87,3.47,0.12,0,0,28.62,0.08,0,0,0.46,27.5,45,19.95,0,1323,6.04,2.35,218.8,570.5,135,1340.67
20200129,063700,226.98,3.29,0.11,0,0,27.17,0.07,0,0,0.47,27.75,45,21.28,0,1383,6.33,2.46,218.8,574.3,141,1412.78
20200129,063800,234.92,3.07,0.1,0,0,25.33,0.07,0,0,0.47,28.19,335,9.31,0,1443,6.61,2.58,218.6,569.6,147,1469.57
20200129,063900,234.92,3.36,0.11,0,0,27.7,0.08,0,0,0.48,28,90,10.64,0,1442,5.08,2.4,218.5,426.3,147,1023.12
20200129,064000,238.89,2.79,0.09,0,0,23,0.06,0,0,0.49,27.94,0,9.31,0,1446,6.63,2.61,219.1,574.4,147,1499.18
20200129,064100,242.86,2.95,0.1,0,0,24.31,0.07,0,0,0.48,27.88,0,21.28,0,1485,6.78,2.64,219.1,570.8,150,1506.91
20200129,064200,248.81,3.37,0.11,0,0,27.82,0.08,0,0,0.48,28.56,0,11.97,0,1522,6.96,2.71,219,572.4,155,1551.2
20200129,064300,252.78,2.78,0.09,0,0,22.95,0.06,0,0,0.46,28.62,0,10.64,0,1561,7.18,2.78,217.6,570.3,159,1585.43
20200129,064400,256.75,2.87,0.1,0,0,23.68,0.07,0,0,0.44,28.25,0,11.97,0,1602,7.35,2.86,217.7,569.9,164,1629.91
20200129,064500,258.73,3.33,0.11,0,0,27.48,0.08,0,0,0.44,28.62,0,5.32,0,1632,7.52,2.91,217.4,574.5,165,1671.8
20200129,064600,262.7,2.91,0.1,0,0,23.99,0.07,0,0,0.44,28.44,45,15.96,0,1665,7.67,2.96,217.5,569.8,170,1686.61
20200129,064700,268.65,2.99,0.1,0,0,24.68,0.07,0,0,0.45,29.12,270,7.98,0,1699,7.82,3.04,217.6,574.1,173,1745.26
20200129,064800,272.62,3.03,0.1,0,0,24.96,0.07,0,0,0.45,29,90,18.62,0,1734,7.99,3.08,217.6,571.2,178,1759.3
20200129,064900,278.57,2.76,0.09,0,0,22.75,0.06,0,0,0.46,28.56,270,17.29,0,1770,8.16,3.17,217.3,572,181,1813.24
20200129,065000,278.57,3.02,0.1,0,0,24.9,0.07,0,0,0.43,28.44,270,21.28,0,1809,8.34,3.23,217.6,569.7,185,1840.13
20200129,065100,284.52,2.68,0.09,0,0,22.08,0.06,0,0,0.45,28.44,270,14.63,0,1839,8.46,3.31,217.6,570.6,188,1888.69
20200129,065200,282.54,2.64,0.09,0,0,21.79,0.06,0,0,0.43,28.81,90,10.64,0,1883,8.65,3.36,217.7,566.6,193,1903.78
20200129,065300,290.48,3.14,0.1,0,0,25.9,0.07,0,0,0.42,28.62,0,31.92,0,1935,8.9,3.47,217.6,570.8,199,1980.68
20200129,065400,296.43,3.09,0.1,0,0,25.48,0.07,0,0,0.43,28.75,0,13.3,0,1989,9.12,3.54,218.2,567.2,203,2007.89
20200129,065500,298.41,2.91,0.1,0,0,24.03,0.07,0,0,0.44,29,45,6.65,0,2025,9.3,3.64,217.9,570,208,2074.8
20200129,065600,296.43,2.43,0.08,0,0,20.07,0.06,0,0,0.44,29,270,9.31,0,2070,9.5,3.68,217.9,568.7,214,2092.82
20200129,065700,308.33,3.23,0.11,0,0,26.68,0.07,0,0,0.44,28.88,270,29.26,0,1734,6.79,2.41,216.9,568.9,190,1371.05
20200129,065800,310.32,2.99,0.1,0,0,24.64,0.07,0,0,0.44,28.94,45,14.63,0,2205,10.14,3.92,217.8,567.7,228,2225.38
20200129,065900,320.24,2.73,0.09,0,0,22.5,0.06,0,0,0.44,28.5,45,17.29,0,2239,10.28,3.99,217.9,566.7,231,2261.13
20200129,070000,320.24,2.53,0.08,0,0,20.85,0.06,0,0,0.44,28.44,0,11.97,0,2267,10.42,4.09,217.8,565,234,2310.85
