dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200308,033300,0,2.35,0.08,0,0,19.36,0.05,0,0,0.48,22,45,15.96,0,0,0,0,0,0,0,0
20200308,033400,0,2.47,0.08,0,0,20.4,0.06,0,0,0.48,22,0,7.98,0,0,0,0,0,0,0,0
20200308,033500,0,2.37,0.08,0,0,19.54,0.05,0,0,0.48,22.06,90,14.63,0,0,0,0,0,0,0,0
20200308,033600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.48,21.94,45,9.31,0,0,0,0,0,0,0,0
20200308,033700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.47,21.94,45,5.32,0,0,0,0,0,0,0,0
20200308,033800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.47,21.94,135,14.63,0,0,0,0,0,0,0,0
20200308,033900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,22.25,180,23.94,0,0,0,0,0,0,0,0
20200308,034000,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,22.62,45,29.26,0,0,0,0,0,0,0,0
20200308,034100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,22.56,90,11.97,0,0,0,0,0,0,0,0
20200308,034200,0,2.56,0.09,0,0,21.11,0.06,0,0,0.47,22.31,180,10.64,0,0,0,0,0,0,0,0
20200308,034300,0,2.14,0.07,0,0,17.62,0.05,0,0,0.47,22.38,90,11.97,0,0,0,0,0,0,0,0
20200308,034400,0,2.3,0.08,0,0,19,0.05,0,0,0.47,22.25,90,7.98,0,0,0,0,0,0,0,0
20200308,034500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.46,22.38,45,10.64,0,0,0,0,0,0,0,0
20200308,034600,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,22.31,135,9.31,0,0,0,0,0,0,0,0
20200308,034700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,22.38,135,17.29,0,0,0,0,0,0,0,0
20200308,034800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,22.38,45,13.3,0,0,0,0,0,0,0,0
20200308,034900,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,22.31,90,25.27,0,0,0,0,0,0,0,0
20200308,035000,0,2.56,0.09,0,0,21.09,0.06,0,0,0.47,22.25,135,13.3,0,0,0,0,0,0,0,0
20200308,035100,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,22.19,90,11.97,0,0,0,0,0,0,0,0
20200308,035200,0,2.39,0.08,0,0,19.71,0.05,0,0,0.47,22.31,45,11.97,0,0,0,0,0,0,0,0
20200308,035300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,22.44,45,17.29,0,0,0,0,0,0,0,0
20200308,035400,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,22.31,90,14.63,0,0,0,0,0,0,0,0
20200308,035500,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,22.19,335,7.98,0,0,0,0,0,0,0,0
20200308,035600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,22,0,6.65,0,0,0,0,0,0,0,0
20200308,035700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.47,22.06,45,14.63,0,0,0,0,0,0,0,0
20200308,035800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.48,22.31,135,9.31,0,0,0,0,0,0,0,0
20200308,035900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.5,22.25,90,14.63,0,0,0,0,0,0,0,0
20200308,040000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.49,22.38,135,7.98,0,0,0,0,0,0,0,0
20200308,040100,0,2.28,0.08,0,0,18.8,0.05,0,0,0.48,22.38,45,14.63,0,0,0,0,0,0,0,0
20200308,040200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.47,22.25,135,21.28,0,0,0,0,0,0,0,0
20200308,040300,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,22.31,135,3.99,0,0,0,0,0,0,0,0
20200308,040400,0,2.36,0.08,0,0,19.46,0.05,0,0,0.47,21.94,135,10.64,0,0,0,0,0,0,0,0
20200308,040500,0,2.08,0.07,0,0,17.2,0.05,0,0,0.45,22.12,90,5.32,0,0,0,0,0,0,0,0
20200308,040600,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,22.06,45,9.31,0,0,0,0,0,0,0,0
20200308,040700,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,22,135,3.99,0,0,0,0,0,0,0,0
20200308,040800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,21.88,180,7.98,0,0,0,0,0,0,0,0
20200308,040900,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,22,135,3.99,0,0,0,0,0,0,0,0
20200308,041000,0,2.56,0.09,0,0,21.16,0.06,0,0,0.45,22.12,45,19.95,0,0,0,0,0,0,0,0
20200308,041100,0,2.37,0.08,0,0,19.58,0.05,0,0,0.44,22.12,135,6.65,0,0,0,0,0,0,0,0
20200308,041200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,22.12,90,9.31,0,0,0,0,0,0,0,0
20200308,041300,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,22.12,135,6.65,0,0,0,0,0,0,0,0
20200308,041400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,22.12,135,7.98,0,0,0,0,0,0,0,0
20200308,041500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,22,45,10.64,0,0,0,0,0,0,0,0
20200308,041600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,21.94,135,10.64,0,0,0,0,0,0,0,0
20200308,041700,0,2.18,0.07,0,0,18,0.05,0,0,0.44,21.94,135,10.64,0,0,0,0,0,0,0,0
20200308,041800,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,21.81,0,13.3,0,0,0,0,0,0,0,0
20200308,041900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,21.88,135,6.65,0,0,0,0,0,0,0,0
20200308,042000,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,21.75,45,7.98,0,0,0,0,0,0,0,0
20200308,042100,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,21.69,90,7.98,0,0,0,0,0,0,0,0
20200308,042300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,21.81,90,18.62,0,0,0,0,0,0,0,0
20200308,042400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.48,21.81,180,2.66,0,0,0,0,0,0,0,0
20200308,042500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,21.81,0,6.65,0,0,0,0,0,0,0,0
20200308,042600,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,21.81,90,5.32,0,0,0,0,0,0,0,0
20200308,042700,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,21.75,135,2.66,0,0,0,0,0,0,0,0
20200308,042800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,21.75,270,14.63,0,0,0,0,0,0,0,0
20200308,042900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,21.62,135,9.31,0,0,0,0,0,0,0,0
20200308,043000,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,21.5,45,10.64,0,0,0,0,0,0,0,0
20200308,043100,0,2.66,0.09,0,0,21.93,0.06,0,0,0.42,21.75,90,6.65,0,0,0,0,0,0,0,0
20200308,043200,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,21.69,135,3.99,0,0,0,0,0,0,0,0
20200308,043300,0,2.23,0.07,0,0,18.41,0.05,0,0,0.44,21.69,135,7.98,0,0,0,0,0,0,0,0
20200308,043400,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,21.56,135,9.31,0,0,0,0,0,0,0,0
20200308,043500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,21.69,135,13.3,0,0,0,0,0,0,0,0
20200308,043600,0,2.5,0.08,0,0,20.67,0.06,0,0,0.45,21.44,90,7.98,0,0,0,0,0,0,0,0
20200308,043700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.44,21.5,135,6.65,0,0,0,0,0,0,0,0
20200308,043800,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,21.25,135,9.31,0,0,0,0,0,0,0,0
20200308,043900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,21.38,0,2.66,0,0,0,0,0,0,0,0
20200308,044000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.44,21.31,0,5.32,0,0,0,0,0,0,0,0
20200308,044100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,21.38,135,7.98,0,0,0,0,0,0,0,0
20200308,044200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.45,21.44,90,11.97,0,0,0,0,0,0,0,0
20200308,044300,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,21.44,0,6.65,0,0,0,0,0,0,0,0
20200308,044400,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,21.38,90,5.32,0,0,0,0,0,0,0,0
20200308,044500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,21.5,90,19.95,0,0,0,0,0,0,0,0
20200308,044600,0,2.57,0.09,0,0,21.21,0.06,0,0,0.45,21.38,135,5.32,0,0,0,0,0,0,0,0
20200308,044700,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,21.38,135,9.31,0,0,0,0,0,0,0,0
20200308,044800,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,21.19,135,2.66,0,0,0,0,0,0,0,0
20200308,044900,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,21.12,0,9.31,0,0,0,0,0,0,0,0
20200308,045000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,21.12,135,7.98,0,0,0,0,0,0,0,0
20200308,045100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,21.38,135,15.96,0,0,0,0,0,0,0,0
20200308,045200,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,21.5,90,10.64,0,0,0,0,0,0,0,0
20200308,045300,0,2.87,0.1,0,0,23.72,0.07,0,0,0.46,21.44,180,5.32,0,0,0,0,0,0,0,0
20200308,045400,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,21.25,135,15.96,0,0,0,0,0,0,0,0
20200308,045500,0,3,0.1,0,0,24.78,0.07,0,0,0.47,21.31,135,9.31,0,0,0,0,0,0,0,0
20200308,045600,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,21.25,135,5.32,0,0,0,0,0,0,0,0
20200308,045700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,21.25,45,5.32,0,0,0,0,0,0,0,0
20200308,045800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.47,21.25,45,14.63,0,0,0,0,0,0,0,0
20200308,045900,0,2.67,0.09,0,0,22.03,0.06,0,0,0.47,21.06,135,6.65,0,0,0,0,0,0,0,0
20200308,050000,0,2.73,0.09,0,0,22.52,0.06,0,0,0.47,21,135,3.99,0,0,0,0,0,0,0,0
20200308,050100,0,3.08,0.1,0,0,25.41,0.07,0,0,0.45,21.31,90,9.31,0,0,0,0,0,0,0,0
20200308,050200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,21.38,90,6.65,0,0,0,0,0,0,0,0
20200308,050300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,21.38,135,6.65,0,0,0,0,0,0,0,0
20200308,050400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.19,180,1.33,0,0,0,0,0,0,0,0
20200308,050500,0,3.03,0.1,0,0,25.01,0.07,0,0,0.46,21.25,90,14.63,0,0,0,0,0,0,0,0
20200308,050600,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,21.19,180,2.66,0,0,0,0,0,0,0,0
20200308,050700,0,2.67,0.09,0,0,22.04,0.06,0,0,0.49,21.12,135,6.65,0,0,0,0,0,0,0,0
20200308,050800,0,2.82,0.09,0,0,23.27,0.06,0,0,0.48,21.06,180,6.65,0,0,0,0,0,0,0,0
20200308,050900,0,3.12,0.1,0,0,25.7,0.07,0,0,0.47,21,135,13.3,0,0,0,0,0,0,0,0
20200308,051000,0,2.51,0.08,0,0,20.71,0.06,0,0,0.47,21.06,180,7.98,0,0,0,0,0,0,0,0
20200308,051100,0,2.89,0.1,0,0,23.85,0.07,0,0,0.47,21,135,6.65,0,0,0,0,0,0,0,0
20200308,051200,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,21,90,9.31,0,0,0,0,0,0,0,0
20200308,051300,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,21.12,90,5.32,0,0,0,0,0,0,0,0
20200308,051400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,21.25,90,13.3,0,0,0,0,0,0,0,0
20200308,051500,0,2.74,0.09,0,0,22.59,0.06,0,0,0.46,21.19,90,14.63,0,0,0,0,0,0,0,0
20200308,051600,0,3.2,0.11,0,0,26.38,0.07,0,0,0.46,20.88,90,10.64,0,0,0,0,0,0,0,0
20200308,051700,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,20.81,90,7.98,0,0,0,0,0,0,0,0
20200308,051800,0,2.72,0.09,0,0,22.48,0.06,0,0,0.46,21.06,0,11.97,0,0,0,0,0,0,0,0
20200308,051900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,21.19,45,9.31,0,0,0,0,0,0,0,0
20200308,052000,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,21.38,90,15.96,0,0,0,0,0,0,0,0
20200308,052100,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,21.12,90,19.95,0,0,0,0,0,0,0,0
20200308,052200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.45,21.06,45,6.65,0,0,0,0,0,0,0,0
20200308,052300,0,3.02,0.1,0,0,24.92,0.07,0,0,0.44,21.12,45,13.3,0,0,0,0,0,0,0,0
20200308,052400,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,21,90,3.99,0,0,0,0,0,0,0,0
20200308,052500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,21,135,3.99,0,0,0,0,0,0,0,0
20200308,052600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.44,20.94,90,10.64,0,0,0,0,0,0,0,0
20200308,052700,0,2.62,0.09,0,0,21.64,0.06,0,0,0.45,20.94,90,7.98,0,0,0,0,0,0,0,0
20200308,052800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.46,20.94,135,9.31,0,0,0,0,0,0,0,0
20200308,052900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,21,90,15.96,0,0,0,0,0,0,0,0
20200308,053000,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,21,135,2.66,0,0,0,0,0,0,0,0
20200308,053100,0,2.7,0.09,0,0,22.31,0.06,0,0,0.46,20.81,90,13.3,0,0,0,0,0,0,0,0
20200308,053200,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,21,90,9.31,0,0,0,0,0,0,0,0
20200308,053300,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,20.94,225,9.31,0,0,0,0,0,0,0,0
20200308,053400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,20.94,90,11.97,0,0,0,0,0,0,0,0
20200308,053500,0,2.42,0.08,0,0,19.94,0.05,0,0,0.47,20.81,135,7.98,0,0,0,0,0,0,0,0
20200308,053600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.47,20.69,90,5.32,0,0,0,0,0,0,0,0
20200308,053700,0,2.68,0.09,0,0,22.14,0.06,0,0,0.48,20.69,135,17.29,0,0,0,0,0,0,0,0
20200308,053800,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,21,90,13.3,0,0,0,0,0,0,0,0
20200308,053900,0,3.01,0.1,0,0,24.85,0.07,0,0,0.46,21.06,90,9.31,0,0,0,0,0,0,0,0
20200308,054000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,21,45,10.64,0,12,0.1,0.09,214.3,470.8,6,42.37
20200308,054100,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,20.94,90,11.97,0,15,0.11,0.1,214.3,469.7,6,46.97
20200308,054200,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,20.94,90,9.31,0,24,0.14,0.11,214,478,7,52.58
20200308,054300,0,2.93,0.1,0,0,24.21,0.07,0,0,0.45,20.88,90,5.32,0,30,0.16,0.12,213.8,466.1,9,55.93
20200308,054400,0,2.93,0.1,0,0,24.14,0.07,0,0,0.45,21,90,15.96,0,36,0.19,0.13,213.6,496.1,9,64.49
20200308,054500,0,2.81,0.09,0,0,23.22,0.06,0,0,0.47,21.12,45,14.63,0,44,0.22,0.14,213.8,493.9,9,69.15
20200308,054600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.46,21.19,45,14.63,0,48,0.25,0.16,213.9,491.1,12,78.58
20200308,054700,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,20.94,90,9.31,0,57,0.28,0.17,214,492.2,10,83.67
20200308,054800,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,21,45,21.28,0,65,0.31,0.19,214,497.7,12,94.56
20200308,054900,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,20.94,90,10.64,0,72,0.34,0.2,213.9,505.9,12,101.18
20200308,055000,0,2.85,0.09,0,0,23.54,0.06,0,0,0.44,21.06,45,10.64,0,78,0.38,0.21,213.9,504.4,13,105.92
20200308,055100,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,21.12,135,3.99,0,84,0.41,0.22,213.8,506.9,15,111.52
20200308,055200,0,3.05,0.1,0,0,25.12,0.07,0,0,0.46,21.06,180,13.3,0,90,0.44,0.23,215.3,511.1,15,117.55
20200308,055300,0,2.82,0.09,0,0,23.25,0.06,0,0,0.46,21.12,135,10.64,0,99,0.47,0.25,215.3,505.8,16,126.45
20200308,055400,0,3.24,0.11,0,0,26.73,0.07,0,0,0.47,21.31,135,13.3,0,105,0.5,0.26,215.3,515.2,16,133.95
20200308,055500,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,21.06,45,9.31,0,114,0.54,0.28,215.4,514.2,18,143.98
20200308,055600,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,21.31,90,13.3,0,123,0.58,0.29,214.8,521.3,19,151.18
20200308,055700,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,21.12,135,10.64,0,132,0.62,0.3,215.1,521.2,19,156.36
20200308,055800,0,2.5,0.08,0,0,20.65,0.06,0,0,0.47,21.31,135,5.32,0,141,0.68,0.33,215.3,522.4,21,172.39
20200308,055900,0,2.94,0.1,0,0,24.24,0.07,0,0,0.48,21.5,90,7.98,0,156,0.75,0.35,215.2,531.5,22,186.02
20200308,060000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.46,21.88,135,5.32,0,171,0.81,0.37,214.9,538.1,24,199.1
20200308,060100,0,2.46,0.08,0,0,20.32,0.06,0,0,0.47,22.31,135,7.98,0,184,0.87,0.38,215.1,545.6,25,207.33
20200308,060200,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,22.25,45,13.3,0,195,0.92,0.4,215.1,550.4,27,220.16
20200308,060300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,22.69,135,2.66,0,207,0.98,0.43,215.1,546.6,28,235.04
20200308,060400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,22.69,135,5.32,0,222,1.04,0.45,215.1,551,30,247.95
20200308,060500,0,3.08,0.1,0,0,25.37,0.07,0,0,0.46,22.69,135,7.98,0,234,1.1,0.47,215,555.3,31,260.99
20200308,060600,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,23.06,180,9.31,0,249,1.17,0.5,215.1,559.7,33,279.85
20200308,060700,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,22.94,90,15.96,0,264,1.24,0.52,215.2,559,35,290.68
20200308,060800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.46,23.25,90,7.98,0,279,1.31,0.54,213.9,566.1,36,305.69
20200308,060900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.47,23.19,90,15.96,0,294,1.39,0.57,213.9,562,39,320.34
20200308,061000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.48,23.12,90,11.97,0,309,1.46,0.59,213.8,562.9,41,332.11
20200308,061100,0,2.99,0.1,0,0,24.63,0.07,0,0,0.48,23.5,45,10.64,0,330,1.54,0.62,213.8,566.1,44,350.98
20200308,061200,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,23.25,0,11.97,0,344,1.61,0.65,213.8,570.7,44,370.96
20200308,061300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,23.44,90,13.3,0,357,1.68,0.67,214,567,47,379.89
20200308,061400,0,3.19,0.11,0,0,26.32,0.07,0,0,0.51,23.31,90,13.3,0,375,1.77,0.71,213.8,569.2,50,404.13
20200308,061500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.51,23.5,45,18.62,0,396,1.85,0.74,213.9,569.7,51,421.58
20200308,061600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.5,23.81,0,17.29,0,410,1.93,0.77,214.1,576.1,54,443.6
20200308,061700,0,2.84,0.09,0,0,23.43,0.06,0,0,0.5,23.81,45,13.3,0,432,2.02,0.8,214,574.7,56,459.76
20200308,061800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.5,24.06,135,6.65,0,450,2.12,0.83,214,573.6,59,476.09
20200308,061900,0,3.01,0.1,0,0,24.84,0.07,0,0,0.5,24.31,135,9.31,0,470,2.21,0.86,214,580.8,60,499.49
20200308,062000,0,2.52,0.08,0,0,20.83,0.06,0,0,0.49,24.25,135,9.31,0,426,2.06,0.87,213.8,516.2,65,449.09
20200308,062100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.47,24.31,90,6.65,0,513,2.41,0.95,214,571.3,66,542.73
20200308,062200,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,24.19,90,7.98,0,537,2.51,0.97,213.9,573.4,70,556.2
20200308,062300,0,2.7,0.09,0,0,22.3,0.06,0,0,0.46,24.12,90,11.97,0,555,2.62,1.01,213.8,576.9,73,582.67
20200308,062400,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,24.38,135,9.31,0,579,2.72,1.03,213.9,578.1,76,595.44
20200308,062500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.46,24.69,135,6.65,0,603,2.83,1.08,213.9,578.2,79,624.46
20200308,062600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.46,25,135,5.32,0,627,2.94,1.13,213.9,582.4,82,658.11
20200308,062700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,25.06,90,6.65,0,660,3.1,1.19,213.9,569.2,85,677.35
20200308,062800,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,24.62,90,6.65,0,684,3.21,1.25,214,570.8,89,713.5
20200308,062900,0,2.56,0.09,0,0,21.11,0.06,0,0,0.45,24.69,45,13.3,0,711,3.31,1.35,215.3,550.4,92,743.04
20200308,063000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.44,24.56,45,21.28,0,735,3.43,1.41,215.5,547.3,95,771.69
20200308,063100,0,2.31,0.08,0,0,19.03,0.05,0,0,0.44,24.56,90,7.98,0,777,3.62,1.59,215.5,507.8,100,807.4
20200308,063200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,25.31,90,7.98,0,816,3.81,1.63,215.4,524.3,101,854.61
20200308,063300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,25.38,180,5.32,0,849,3.95,1.69,215.7,517.3,105,874.24
20200308,063400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,25.56,45,10.64,0,881,4.09,1.76,215.6,520.6,109,916.26
20200308,063500,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,25.56,135,3.99,0,905,4.2,1.8,215.7,519.2,112,934.56
20200308,063600,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,25.62,135,7.98,0,954,4.42,1.86,215.8,528.9,115,983.75
20200308,063700,0,2.43,0.08,0,0,20.04,0.06,0,0,0.46,25.62,180,9.31,0,981,4.56,1.91,215.8,530.7,118,1013.64
20200308,063800,0,2.46,0.08,0,0,20.33,0.06,0,0,0.46,25.56,135,2.66,0,1017,4.72,1.98,215.8,527.5,123,1044.45
20200308,063900,0,2.37,0.08,0,0,19.53,0.05,0,0,0.46,25.75,90,15.96,0,1051,4.9,2.05,215.7,531.6,126,1089.78
20200308,064000,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,25.5,45,17.29,0,1104,5.13,2.11,215.3,536.7,130,1132.44
20200308,064100,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,25.75,45,10.64,0,1147,5.33,2.19,215.6,540.7,135,1184.13
20200308,064200,0,2.6,0.09,0,0,21.43,0.06,0,0,0.47,25.81,90,18.62,0,1182,5.49,2.24,215.5,539.2,140,1207.81
20200308,064300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,26.06,225,13.3,0,1209,5.62,2.31,215.6,538.7,144,1244.4
20200308,064400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.47,26.44,45,5.32,0,1248,5.79,2.36,215.5,540.8,146,1276.29
20200308,064500,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,26.25,90,11.97,0,1287,6.02,2.39,214.5,555.3,149,1327.17
20200308,064600,0,2.56,0.09,0,0,21.12,0.06,0,0,0.48,26.06,0,15.96,0,1329,6.22,2.48,214.6,551.6,156,1367.97
20200308,064700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.48,26.38,135,19.95,0,1362,6.35,2.53,214.5,546.9,156,1383.66
20200308,064800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.47,26.69,45,14.63,0,1392,6.5,2.58,214.6,547.7,161,1413.07
20200308,064900,0,2.47,0.08,0,0,20.34,0.06,0,0,0.48,26.5,135,7.98,0,1416,6.61,2.65,214.6,548.2,162,1452.73
20200308,065000,0,2.53,0.08,0,0,20.84,0.06,0,0,0.49,26.94,45,10.64,0,1473,6.91,2.77,214.6,548.9,170,1520.45
20200308,065100,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,27,90,6.65,0,1515,7.06,2.75,214.6,564.3,173,1551.82
20200308,065200,0,2.4,0.08,0,0,19.76,0.05,0,0,0.46,26.75,45,21.28,0,1581,7.41,2.88,214.6,561.5,179,1617.12
20200308,065300,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,26.69,45,18.62,0,1626,7.56,2.96,214.7,556.7,184,1647.83
20200308,065400,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,26.44,45,7.98,0,1662,7.77,3.03,214.8,561.9,188,1702.56
20200308,065500,0,2.55,0.08,0,0,21.05,0.06,0,0,0.47,26.69,270,13.3,0,1700,7.92,3.06,214.9,557.4,191,1705.64
20200308,065600,0,3.3,0.11,0,0,27.22,0.07,0,0,0.47,26.62,45,22.61,0,1751,8.15,3.19,214.8,561.1,196,1789.91
20200308,065700,0,2.99,0.1,0,0,24.65,0.07,0,0,0.49,26.88,45,11.97,0,1782,8.3,3.23,215,559,200,1805.57
20200308,065800,0,2.89,0.1,0,0,23.87,0.07,0,0,0.49,26.88,270,11.97,0,1842,8.58,3.27,215.2,576.3,205,1884.5
20200308,065900,0,2.8,0.09,0,0,23.06,0.06,0,0,0.49,27.06,135,7.98,0,1896,8.82,3.41,215.2,567.5,210,1935.18
20200308,070000,0,2.78,0.09,0,0,22.97,0.06,0,0,0.49,27.56,0,9.31,0,1941,9.03,3.46,215.3,571.5,213,1977.39
