dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191127,064500,161.64,1.44,0.05,0,0,11.9,0.03,0,0,0.44,23.88,90,21.28,7.75,1623,7.48,2.96,217,559.2,176,1655.23
20191127,064600,167.51,1.09,0.04,0,0,8.96,0.02,0,0,0.43,23.75,0,14.63,8,1647,7.61,2.99,216.8,558.4,179,1669.62
20191127,064700,175.34,1.19,0.04,0,0,9.79,0.03,0,0,0.43,23.81,335,17.29,8,1677,7.74,3.05,216.8,562.4,181,1715.32
20191127,064800,173.39,1.08,0.04,0,0,8.91,0.02,0,0,0.44,23.75,0,21.28,8,1701,7.86,3.09,216.6,558.5,187,1725.76
20191127,064900,177.3,1.08,0.04,0,0,8.91,0.02,0,0,0.43,23.56,0,26.6,8,1728,7.98,3.14,216.8,563.8,187,1770.33
20191127,065000,171.43,1.23,0.04,0,0,10.13,0.03,0,0,0.43,23.75,0,26.6,8,1752,8.08,3.15,216.7,561.6,190,1769.04
20191127,065100,185.13,1.41,0.05,0,0,11.6,0.03,0,0,0.44,23.94,0,9.31,8,1773,8.18,3.22,216.9,562.1,193,1809.96
20191127,065200,177.3,1.37,0.05,0,0,11.33,0.03,0,0,0.44,24,335,11.97,8,1818,8.4,3.28,216.8,563.4,196,1847.95
20191127,065300,189.04,1.33,0.04,0,0,10.99,0.03,0,0,0.45,24.12,0,7.98,8.25,1842,8.49,3.34,217.1,560.9,199,1873.41
20191127,065400,194.91,1.07,0.04,0,0,8.8,0.02,0,0,0.45,23.81,0,33.25,8.5,1869,8.62,3.38,216.9,560.3,202,1893.81
20191127,065500,192.95,1.51,0.05,0,0,12.45,0.03,0,0,0.46,24.06,90,17.29,8.75,1896,8.74,3.43,216.9,564.6,203,1936.58
20191127,065600,196.87,1.16,0.04,0,0,9.58,0.03,0,0,0.46,24.12,0,5.32,9,1943,8.95,3.5,217.1,561.1,210,1963.85
20191127,065700,220.35,1.3,0.04,0,0,10.7,0.03,0,0,0.45,24.19,0,11.97,9.25,1970,9.1,3.58,216.9,563.1,213,2015.9
20191127,065800,208.61,1.38,0.05,0,0,11.4,0.03,0,0,0.45,24.38,270,5.32,9.25,2001,9.22,3.6,217.1,562.5,216,2025
20191127,065900,220.35,1.29,0.04,0,0,10.61,0.03,0,0,0.46,24.5,0,14.63,9.25,2025,9.34,3.65,217.1,563.7,217,2057.5
20191127,070000,210.57,1.51,0.05,0,0,12.45,0.03,0,0,0.44,24.38,0,22.61,9.25,2052,9.45,3.73,217.1,560.8,220,2091.78
20191127,070100,218.4,1.24,0.04,0,0,10.26,0.03,0,0,0.44,24.25,45,15.96,9.5,2046,9.38,3.7,218.2,560.3,222,2073.11
20191127,070200,216.44,1.38,0.05,0,0,11.35,0.03,0,0,0.43,24.12,335,22.61,9.5,2142,9.85,3.87,217.9,564.8,229,2185.78
20191127,070300,220.35,1.24,0.04,0,0,10.25,0.03,0,0,0.43,24.25,90,19.95,9.75,2186,10.06,3.95,218.1,568.7,234,2246.37
20191127,070400,241.88,1.01,0.03,0,0,8.32,0.02,0,0,0.43,24.19,0,17.29,9.75,2239,10.32,4.03,217.1,561.5,240,2262.85
20191127,070500,243.84,1.54,0.05,0,0,12.73,0.03,0,0,0.43,24.19,135,25.27,9.75,2298,10.66,4.11,215.8,569.7,245,2341.47
20191127,070600,247.75,1.24,0.04,0,0,10.24,0.03,0,0,0.43,24.19,0,10.64,9.75,2343,10.91,4.19,215.4,565,249,2367.35
20191127,070700,247.75,1.19,0.04,0,0,9.78,0.03,0,0,0.44,24.19,0,14.63,9.75,2401,11.18,4.28,215.3,565.7,255,2421.2
20191127,070800,253.62,1.11,0.04,0,0,9.15,0.03,0,0,0.43,24.12,0,23.94,10,2481,11.55,4.47,215.3,568.2,263,2539.85
20191127,070900,282.97,1.03,0.03,0,0,8.47,0.02,0,0,0.42,24.19,0,15.96,10.25,2576,11.97,4.62,215.3,572.8,274,2646.34
20191127,071000,282.97,1.34,0.04,0,0,11.08,0.03,0,0,0.42,24.31,0,11.97,10.5,2635,12.29,4.73,216.1,570.3,281,2697.52
20191127,071100,288.85,1.25,0.04,0,0,10.34,0.03,0,0,0.42,24.31,0,10.64,10.5,2721,12.61,4.83,216,565.3,287,2730.4
20191127,071200,308.41,1.14,0.04,0,0,9.41,0.03,0,0,0.43,24.94,0,2.66,10.5,2853,13.2,5.13,216.4,568.7,302,2917.43
20191127,071300,310.37,1.28,0.04,0,0,10.6,0.03,0,0,0.43,24.94,0,26.6,10.5,2938,13.58,5.22,216.4,568.4,310,2967.05
20191127,071400,331.9,1.28,0.04,0,0,10.59,0.03,0,0,0.43,24.62,0,11.97,10.5,2971,13.77,5.35,216.3,566.1,313,3028.63
20191127,071500,333.86,1.36,0.05,0,0,11.24,0.03,0,0,0.42,24.62,0,17.29,10.5,3066,14.16,5.45,216.4,569.9,322,3105.96
20191127,071600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,14.22,5.49,216.4,565.3,324,3103.5
20191127,071700,343.64,1.03,0.03,0,0,8.54,0.02,0,0,0.43,24.75,0,18.62,0,3075,14.22,5.56,216.4,563.2,325,3131.39
20191127,071800,337.77,1.37,0.05,0,0,11.3,0.03,0,0,0.43,25.19,0,11.97,0,3138,14.54,5.64,216.3,564.5,331,3183.78
20191127,071900,341.68,1.38,0.05,0,0,11.34,0.03,0,0,0.44,25.12,0,7.98,0,3195,14.79,5.73,216,565.4,337,3239.74
20191127,072000,345.6,1.4,0.05,0,0,11.55,0.03,0,0,0.44,25.56,45,3.99,0,3273,15.14,5.89,216.3,561.4,345,3306.65
20191127,072100,371.04,1.44,0.05,0,0,11.84,0.03,0,0,0.45,25.56,90,6.65,0.25,3390,15.67,6.08,216.3,561.5,356,3413.92
20191127,072200,380.82,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.56,0,5.32,0.25,3353,15.51,6.05,216.2,564.7,354,3416.44
20191127,072300,369.08,1.47,0.05,0,0,12.12,0.03,0,0,0.45,25,0,19.95,0.25,3439,15.94,6.18,216.2,562.5,363,3476.25
20191127,072400,386.69,1.2,0.04,0,0,9.94,0.03,0,0,0.46,25.19,225,13.3,0.25,3466,16.05,6.26,216,562.7,366,3522.5
20191127,072500,382.78,1.34,0.04,0,0,11.03,0.03,0,0,0.46,25.19,0,13.3,0.25,3357,15.49,6.06,216.1,556.7,357,3373.6
20191127,072600,369.08,1.3,0.04,0,0,10.75,0.03,0,0,0.45,25,0,17.29,0.25,3278,15.17,5.9,216.1,561.3,347,3311.67
20191127,072700,367.12,1.14,0.04,0,0,9.37,0.03,0,0,0.46,24.75,0,27.93,0.5,3363,15.56,6.03,216.1,565.8,356,3411.77
20191127,072800,376.91,1.21,0.04,0,0,9.99,0.03,0,0,0.46,24.94,0,26.6,0.5,3300,15.29,5.91,215.8,561.6,350,3319.06
20191127,072900,363.21,1.02,0.03,0,0,8.41,0.02,0,0,0.46,24.69,0,23.94,0.5,3273,15.17,5.92,215.9,564.4,348,3341.25
20191127,073000,361.25,1.39,0.05,0,0,11.46,0.03,0,0,0.45,25,335,11.97,0.5,3330,15.44,5.96,215.9,562.6,353,3353.1
20191127,073100,361.25,1.44,0.05,0,0,11.91,0.03,0,0,0.45,25.12,0,10.64,1,3390,15.72,6.13,216,563.1,359,3451.8
20191127,073200,369.08,1.42,0.05,0,0,11.68,0.03,0,0,0.45,25.38,0,15.96,1,3495,16.21,6.27,215.8,564.4,369,3538.79
20191127,073300,388.65,1.2,0.04,0,0,9.86,0.03,0,0,0.45,24.69,0,18.62,1.5,3604,16.69,6.51,216.2,561.6,380,3656.02
20191127,073400,408.22,1.64,0.05,0,0,13.57,0.04,0,0,0.45,25.19,135,11.97,2,3672,17,6.6,216.2,565.4,388,3731.64
20191127,073500,416.05,1.31,0.04,0,0,10.85,0.03,0,0,0.44,24.94,0,22.61,2,3690,17.07,6.65,216,565.9,389,3763.24
20191127,073600,408.22,1.24,0.04,0,0,10.24,0.03,0,0,0.44,25.12,270,18.62,2,3708,17.12,6.75,216.2,557.1,391,3760.43
20191127,073700,414.09,1.3,0.04,0,0,10.73,0.03,0,0,0.45,25.88,270,5.32,2,3677,17.02,6.65,215.9,560.2,389,3725.33
20191127,073800,408.22,1.37,0.05,0,0,11.31,0.03,0,0,0.45,25.94,45,5.32,2.5,3567,16.38,6.47,217.5,555.9,379,3596.67
20191127,073900,396.48,1.69,0.06,0,0,13.95,0.04,0,0,0.45,26.19,0,9.31,2.5,3519,16.17,6.4,217.6,560.3,376,3585.92
20191127,074000,394.52,1.75,0.06,0,0,14.43,0.04,0,0,0.44,26.12,0,10.64,2.5,3468,15.95,6.29,217.1,560.1,369,3523.03
20191127,074100,392.56,1.19,0.04,0,0,9.85,0.03,0,0,0.44,25.5,0,9.31,2.5,3409,15.82,6.15,215.5,559.5,363,3440.93
20191127,074200,371.04,1.57,0.05,0,0,12.97,0.04,0,0,0.44,25.62,0,7.98,2.5,3369,15.64,6.07,215.5,560,359,3399.2
20191127,074300,372.99,1.32,0.04,0,0,10.86,0.03,0,0,0.44,25.44,0,10.64,2.75,3237,15.02,5.82,215.3,561,347,3265.02
20191127,074400,363.21,1.39,0.05,0,0,11.47,0.03,0,0,0.43,25.38,0,7.98,3,3177,14.77,5.83,215.1,555.2,341,3236.82
20191127,074500,353.42,1.42,0.05,0,0,11.72,0.03,0,0,0.44,25.62,270,6.65,3,3273,15.21,5.93,215.3,561.5,350,3329.69
20191127,074600,365.17,1.24,0.04,0,0,10.21,0.03,0,0,0.44,25.69,0,7.98,3,3222,14.8,5.81,217.2,556.5,345,3233.26
20191127,074700,361.25,1.5,0.05,0,0,12.38,0.03,0,0,0.45,25.56,0,7.98,3.5,3122,14.42,5.65,217.3,557,334,3147.05
20191127,074800,341.68,1.43,0.05,0,0,11.78,0.03,0,0,0.45,25.31,0,9.31,3.5,3103,14.2,5.66,218.6,559.6,333,3167.34
20191127,074900,335.81,1.58,0.05,0,0,13.05,0.04,0,0,0.45,25.38,0,11.97,3.75,3231,14.93,5.84,216.8,559.5,345,3267.48
20191127,075000,351.47,1.22,0.04,0,0,10.09,0.03,0,0,0.44,25.25,0,17.29,4,3314,15.27,6.07,217,560.8,354,3404.06
20191127,075100,359.3,1.58,0.05,0,0,13.05,0.04,0,0,0.45,25.75,180,7.98,4.25,3343,15.41,6.08,217.1,562.9,357,3422.43
20191127,075200,361.25,1.48,0.05,0,0,12.19,0.03,0,0,0.44,25.56,0,14.63,4.25,3372,15.55,6.12,216.9,561.4,360,3435.77
20191127,075300,359.3,1.43,0.05,0,0,11.8,0.03,0,0,0.43,25.31,0,22.61,4.5,3345,15.43,6.02,216.8,561.6,357,3380.83
20191127,075400,367.12,1.09,0.04,0,0,9.01,0.02,0,0,0.43,25.31,0,9.31,4.5,3430,15.82,6.22,216.8,559,368,3476.98
20191127,075500,372.99,1.58,0.05,0,0,13,0.04,0,0,0.42,25.44,335,10.64,4.5,3330,15.46,6,214.7,558.6,356,3351.6
20191127,075600,357.34,1.57,0.05,0,0,12.98,0.04,0,0,0.42,25.19,225,11.97,4.75,3228,14.89,5.8,216.1,563,345,3265.4
20191127,075700,347.55,1.5,0.05,0,0,12.41,0.03,0,0,0.43,25.31,0,13.3,4.75,3153,14.61,5.71,215.9,562.3,337,3210.73
20191127,075800,341.68,1.42,0.05,0,0,11.75,0.03,0,0,0.43,25.19,0,13.3,5,3246,15.05,5.84,215.6,559.6,347,3268.06
20191127,075900,359.3,1.5,0.05,0,0,12.39,0.03,0,0,0.44,25.06,270,7.98,5,3150,14.74,5.69,213.8,560.9,339,3191.52
20191127,080000,345.6,1.11,0.04,0,0,9.15,0.03,0,0,0.44,25.38,270,7.98,5,3402,15.95,6.21,214.2,560.6,363,3481.33
20191127,080100,369.08,1.4,0.05,0,0,11.52,0.03,0,0,0.44,25.56,270,14.63,5,3543,16.57,6.46,214.5,561.5,377,3627.29
20191127,080200,384.74,1.49,0.05,0,0,12.33,0.03,0,0,0.44,25.56,335,13.3,5,3648,16.92,6.5,214.3,559.1,388,3634.15
20191127,080300,394.52,1.36,0.05,0,0,11.22,0.03,0,0,0.44,25.5,0,13.3,5.25,3663,17.08,6.65,214.6,560.4,391,3726.66
20191127,080400,402.35,1.39,0.05,0,0,11.45,0.03,0,0,0.44,25.56,270,13.3,5.25,3645,16.99,6.56,214.6,560.7,388,3678.19
20191127,080500,402.35,1.46,0.05,0,0,12.06,0.03,0,0,0.44,25.5,0,13.3,5.25,3654,17.04,6.62,214.6,561.7,389,3718.45
20191127,080600,398.43,1.25,0.04,0,0,10.32,0.03,0,0,0.43,25.5,0,5.32,5.5,3700,17.11,6.69,216.2,558,395,3733.02
20191127,080700,406.26,1.42,0.05,0,0,11.69,0.03,0,0,0.44,26.06,0,7.98,5.5,3632,16.82,6.57,216,562.2,389,3693.65
20191127,080800,402.35,1.44,0.05,0,0,11.85,0.03,0,0,0.45,26,0,7.98,5.5,3673,17.08,6.66,215,556.4,392,3705.62
20191127,080900,390.61,1.61,0.05,0,0,13.29,0.04,0,0,0.45,26.44,45,3.99,5.5,2817,13.35,5.19,212.3,553.5,307,2872.67
20191127,081000,304.5,1.29,0.04,0,0,10.67,0.03,0,0,0.45,26.94,0,7.98,5.5,3108,14.63,5.67,212.6,557.8,336,3162.73
20191127,081100,335.81,1.5,0.05,0,0,12.34,0.03,0,0,0.45,26.19,0,7.98,5.5,3156,14.88,5.73,212.3,556.8,339,3190.46
20191127,081200,341.68,1.52,0.05,0,0,12.54,0.03,0,0,0.46,25.62,0,15.96,5.5,3315,15.6,6.09,212.8,554.8,356,3378.73
20191127,081300,363.21,1.71,0.06,0,0,14.09,0.04,0,0,0.46,26.19,0,5.32,5.5,3318,15.62,6.06,212.5,554,357,3357.24
20191127,081400,365.17,1.18,0.04,0,0,9.7,0.03,0,0,0.46,25.62,0,22.61,5.5,3650,17,6.72,214.6,554,389,3722.88
20191127,081500,410.18,1.4,0.05,0,0,11.57,0.03,0,0,0.46,25.12,0,34.58,5.75,3934,18.35,7.18,214.5,557.9,418,4005.72
20191127,081600,423.87,1.56,0.05,0,0,12.83,0.04,0,0,0.45,25.06,0,13.3,6,3911,18.22,7.1,214.6,555,418,3940.5
20191127,081700,410.18,1.74,0.06,0,0,14.32,0.04,0,0,0.45,25.5,0,10.64,6,4002,18.75,7.23,212.9,556.3,429,4022.05
20191127,081800,441.49,1.63,0.05,0,0,13.46,0.04,0,0,0.44,25.81,270,14.63,6,4029,18.94,7.4,213.1,554.6,433,4104.04
20191127,081900,441.49,1.69,0.06,0,0,13.94,0.04,0,0,0.44,26,0,10.64,6,4170,19.59,7.57,212.8,557.9,449,4223.3
20191127,082000,457.14,1.78,0.06,0,0,14.69,0.04,0,0,0.43,25.94,0,11.97,6,4140,19.48,7.58,213.2,554.3,446,4201.59
20191127,082100,453.23,1.59,0.05,0,0,13.09,0.04,0,0,0.45,25.81,0,7.98,6,4199,19.69,7.42,213.3,561.2,453,4164.1
20191127,082200,459.1,1.73,0.06,0,0,14.31,0.04,0,0,0.44,25.69,0,10.64,6,4041,18.97,7.33,213,553.9,436,4060.09
20191127,082300,439.53,1.54,0.05,0,0,12.7,0.03,0,0,0.44,25.94,335,7.98,6,4092,19.22,7.49,212.9,557.7,443,4177.17
20191127,082400,441.49,1.61,0.05,0,0,13.25,0.04,0,0,0.43,26.56,270,10.64,6.25,4137,19.26,7.62,214.8,548.6,449,4180.33
20191127,082500,455.19,1.45,0.05,0,0,11.96,0.03,0,0,0.43,26.19,0,15.96,6.25,3999,18.69,7.37,214.5,553.1,435,4076.35
20191127,082600,441.49,1.75,0.06,0,0,14.47,0.04,0,0,0.42,26.69,0,3.99,6.25,3861,18,7.06,214.3,548.5,420,3872.41
20191127,082700,425.83,1.6,0.05,0,0,13.16,0.04,0,0,0.43,27.44,0,15.96,6.25,4155,19.67,7.69,212.7,549.6,452,4226.42
20191127,082800,453.23,1.41,0.05,0,0,11.66,0.03,0,0,0.43,27.12,45,14.63,6.25,4179,19.71,7.77,213,550.9,455,4280.49
20191127,082900,461.06,1.92,0.06,0,0,15.81,0.04,0,0,0.44,26.5,0,18.62,6.25,4734,22.17,8.77,213.5,550.3,513,4826.13
20191127,083000,515.85,1.58,0.05,0,0,13.07,0.04,0,0,0.43,26.06,335,7.98,6.25,4926,23.04,9.03,213.8,552.8,532,4991.78
20191127,083100,547.16,1.93,0.06,0,0,15.9,0.04,0,0,0.44,26.31,335,9.31,6.25,5085,23.82,9.37,213.5,548.6,552,5140.38
20191127,083200,556.95,1.74,0.06,0,0,14.39,0.04,0,0,0.44,27,270,3.99,6.25,4448,20.73,8.1,213.3,548.7,485,4444.47
20191127,083300,484.54,1.63,0.05,0,0,13.43,0.04,0,0,0.45,26.5,0,10.64,6.25,4203,19.6,7.74,214.4,553,461,4280.22
20191127,083400,447.36,1.78,0.06,0,0,14.65,0.04,0,0,0.44,26.31,0,10.64,6.25,4140,19.32,7.65,214.4,548.9,453,4199.08
20191127,083500,447.36,1.69,0.06,0,0,13.94,0.04,0,0,0.44,26.56,335,7.98,6.25,4116,19.34,7.64,212.9,543.7,452,4153.87
20191127,083600,453.23,1.82,0.06,0,0,15.03,0.04,0,0,0.45,26.94,0,3.99,6.25,4092,19.26,7.61,212.6,548.1,447,4171.04
20191127,083700,451.27,1.67,0.06,0,0,13.81,0.04,0,0,0.45,27.19,270,3.99,6.25,3972,18.67,7.31,212.6,547.6,435,4002.96
20191127,083800,427.79,2.07,0.07,0,0,17.04,0.05,0,0,0.43,26.94,0,7.98,6.25,3870,18.2,7.14,212.6,544.9,424,3890.59
20191127,083900,414.09,1.62,0.05,0,0,13.39,0.04,0,0,0.44,26.62,270,9.31,6.25,3811,17.95,7.1,212.4,546,418,3876.6
20191127,084000,410.18,1.75,0.06,0,0,14.47,0.04,0,0,0.43,26.75,0,6.65,6.25,3789,17.84,7,212.3,546.8,417,3827.6
20191127,084100,414.09,1.57,0.05,0,0,12.97,0.04,0,0,0.43,26.56,0,5.32,6.25,3768,17.69,7.02,213,544.6,414,3823.09
20191127,084200,406.26,2.17,0.07,0,0,17.92,0.05,0,0,0.42,26.94,45,6.65,6.25,3732,17.38,6.95,214.9,546.5,411,3798.18
20191127,084300,392.56,1.76,0.06,0,0,14.49,0.04,0,0,0.43,26.69,0,7.98,6.25,3678,17.08,6.78,215.1,546.7,403,3706.63
20191127,084400,396.48,1.99,0.07,0,0,16.39,0.05,0,0,0.42,26.69,270,15.96,6.25,3570,16.62,6.63,214.9,547.5,391,3629.92
20191127,084500,380.82,1.83,0.06,0,0,15.11,0.04,0,0,0.43,26.94,225,7.98,6.25,3486,16.36,6.47,213.1,548,380,3545.56
20191127,084600,374.95,1.63,0.05,0,0,13.44,0.04,0,0,0.44,27.12,0,15.96,6.25,3999,18.71,7.36,213.8,551.4,436,4058.3
20191127,084700,414.09,1.9,0.06,0,0,15.69,0.04,0,0,0.44,26.94,0,15.96,6.25,3642,17.08,6.6,213.6,552.1,403,3643.86
20191127,084800,384.74,1.82,0.06,0,0,14.98,0.04,0,0,0.44,26.94,270,7.98,6.25,3030,14.34,5.71,213,547.6,334,3126.8
20191127,084900,320.16,1.77,0.06,0,0,14.64,0.04,0,0,0.44,27.75,225,3.99,6.25,2745,12.9,5.06,212.5,545.6,302,2760.74
20191127,085000,281.02,1.64,0.05,0,0,13.5,0.04,0,0,0.44,26.88,45,15.96,6.25,2655,12.5,4.93,212.3,545.6,292,2689.81
20191127,085100,279.06,1.44,0.05,0,0,11.88,0.03,0,0,0.45,27.06,180,7.98,6.5,2619,12.22,4.83,214.2,553.1,289,2671.47
20191127,085200,279.06,1.65,0.05,0,0,13.59,0.04,0,0,0.45,26.75,270,15.96,6.5,2592,12.1,4.77,214,539.7,287,2574.37
20191127,085300,271.23,1.45,0.05,0,0,12,0.03,0,0,0.46,27,270,6.65,6.5,2614,12.21,4.78,214.2,551.1,287,2634.26
20191127,085400,267.32,1.59,0.05,0,0,13.16,0.04,0,0,0.45,27.19,45,2.66,6.5,2637,12.44,4.82,212.1,552,290,2660.64
20191127,085500,263.41,1.95,0.06,0,0,16.11,0.04,0,0,0.45,27.06,0,7.98,6.5,2679,12.59,4.94,212.8,549.4,293,2714.04
20191127,085600,273.19,1.63,0.05,0,0,13.43,0.04,0,0,0.45,27.69,135,2.66,6.5,2730,12.83,5,212.9,553.4,301,2767
20191127,085700,277.1,1.77,0.06,0,0,14.62,0.04,0,0,0.46,27.25,180,7.98,6.5,2790,13.11,5.14,212.8,548.9,307,2821.35
20191127,085800,284.93,1.5,0.05,0,0,12.35,0.03,0,0,0.46,27.31,335,10.64,6.5,2847,13.41,5.25,212.8,553.3,313,2904.82
20191127,085900,298.63,1.87,0.06,0,0,15.41,0.04,0,0,0.45,27.19,270,5.32,6.75,2904,13.7,5.31,211.6,549.6,318,2918.38
20191127,090000,296.67,1.7,0.06,0,0,14.02,0.04,0,0,0.46,27.38,225,7.98,6.75,2938,13.89,5.42,211.6,550.2,322,2982.08
20191127,090100,304.5,1.85,0.06,0,0,15.29,0.04,0,0,0.46,27.31,0,10.64,6.75,2958,13.99,5.45,211.3,550.7,325,3001.32
20191127,090200,300.59,2.25,0.08,0,0,18.6,0.05,0,0,0.45,27.44,270,10.64,6.75,2957,13.89,5.42,213.2,553.7,325,3001.05
20191127,090300,306.46,1.97,0.07,0,0,16.29,0.04,0,0,0.44,27.06,225,7.98,6.75,2958,13.86,5.4,213,550.2,325,2971.08
20191127,090400,312.33,2.03,0.07,0,0,16.71,0.05,0,0,0.44,27.44,270,5.32,6.75,2961,13.92,5.39,213,559.7,325,3016.78
20191127,090500,302.54,2.06,0.07,0,0,16.96,0.05,0,0,0.44,27.38,335,13.3,7,3000,14.21,5.44,211.1,554.8,330,3018.11
20191127,090600,306.46,1.86,0.06,0,0,15.32,0.04,0,0,0.43,27.69,180,5.32,7,3057,14.47,5.54,211.4,554.9,336,3074.15
20191127,090700,320.16,2.18,0.07,0,0,17.96,0.05,0,0,0.43,27.06,0,9.31,7,3150,14.91,5.76,211.5,558.2,347,3215.23
20191127,090800,322.11,2.29,0.08,0,0,18.86,0.05,0,0,0.43,27.56,45,5.32,7,3273,15.47,5.92,211.6,557.5,359,3300.4
20191127,090900,349.51,2.3,0.08,0,0,18.95,0.05,0,0,0.43,27.81,270,10.64,7,3399,16.13,6.27,211.4,554,372,3473.58
20191127,091000,361.25,2.45,0.08,0,0,20.23,0.06,0,0,0.42,28,0,7.98,7,3543,16.74,6.47,211.7,555.3,386,3592.79
20191127,091100,367.12,2.11,0.07,0,0,17.42,0.05,0,0,0.41,27.38,180,15.96,7,3651,17.25,6.65,211.8,555,397,3690.75
20191127,091200,396.48,2.27,0.08,0,0,18.69,0.05,0,0,0.4,27.69,0,5.32,7,3729,17.63,6.82,211.8,552.5,406,3768.05
20191127,091300,398.43,2.23,0.07,0,0,18.4,0.05,0,0,0.41,28.12,225,7.98,7.25,3723,17.59,6.76,211.8,554.5,404,3748.42
20191127,091400,400.39,1.7,0.06,0,0,14.01,0.04,0,0,0.41,27.62,270,3.99,7.25,3819,17.87,7.04,213.6,549.3,412,3867.07
20191127,091500,410.18,2,0.07,0,0,16.52,0.05,0,0,0.42,28.19,135,7.98,7.25,3348,15.71,6.14,213.2,553.5,363,3398.49
20191127,091600,363.21,2.28,0.08,0,0,18.84,0.05,0,0,0.43,27.81,270,11.97,7.25,3192,14.97,5.77,213,552.9,347,3190.23
20191127,091700,343.64,1.96,0.07,0,0,16.18,0.04,0,0,0.43,27.75,0,15.96,7.25,2823,13.3,5.17,212.5,550,307,2843.5
20191127,091800,306.46,1.84,0.06,0,0,15.18,0.04,0,0,0.43,27.12,0,14.63,7.25,2794,13.15,5.15,212.4,551.9,307,2842.28
20191127,091900,304.5,2.29,0.08,0,0,18.87,0.05,0,0,0.43,27.19,0,6.65,7.25,2694,12.71,4.93,212.2,551.2,293,2717.42
20191127,092000,292.76,2.76,0.09,0,0,22.75,0.06,0,0,0.45,27.44,0,2.66,7.5,2415,11.33,4.44,211.9,544.7,264,2418.47
20191127,092100,253.62,2.15,0.07,0,0,17.75,0.05,0,0,0.44,27.19,0,13.3,7.5,2274,10.73,4.24,212,547.3,251,2320.55
20191127,092200,237.96,2.48,0.08,0,0,20.42,0.06,0,0,0.43,27,0,9.31,7.5,2469,11.65,4.56,212.2,548.7,272,2502.07
20191127,092300,257.53,2.18,0.07,0,0,17.96,0.05,0,0,0.43,27.31,0,7.98,7.5,2046,9.66,3.72,211.8,553.8,229,2060.14
20191127,092400,210.57,2.07,0.07,0,0,17.1,0.05,0,0,0.44,27,270,9.31,7.5,2019,9.55,3.73,211.7,549.7,226,2050.38
20191127,092500,210.57,2.22,0.07,0,0,18.35,0.05,0,0,0.44,27.12,0,3.99,7.5,2457,11.68,4.49,210.6,558.2,272,2506.32
20191127,092600,257.53,2.47,0.08,0,0,20.35,0.06,0,0,0.44,27.31,0,15.96,7.5,2998,14.21,5.49,211.1,554,327,3041.46
20191127,092700,310.37,2.01,0.07,0,0,16.55,0.05,0,0,0.43,26.5,270,26.6,7.5,3720,17.68,6.84,211.7,559.9,403,3829.72
20191127,092800,386.69,2.51,0.08,0,0,20.74,0.06,0,0,0.42,26.69,90,10.64,7.5,4035,18.87,7.27,213.6,559.4,455,4066.84
20191127,092900,425.83,2.84,0.09,0,0,23.41,0.06,0,0,0.43,26.88,0,15.96,7.5,4122,19.25,7.51,213.8,556.6,447,4180.07
20191127,093000,435.62,3.29,0.11,0,0,27.16,0.07,0,0,0.44,27.5,270,5.32,7.5,3669,17.2,6.64,213.1,556.7,398,3696.49
20191127,093100,386.69,2.39,0.08,0,0,19.69,0.05,0,0,0.44,27.19,0,14.63,7.5,3873,18.11,7.13,214.8,554.6,418,3954.3
20191127,093200,425.83,3.2,0.11,0,0,26.41,0.07,0,0,0.45,27.44,0,9.31,7.5,4188,19.49,7.69,214.9,554.6,452,4264.87
20191127,093300,453.23,2.51,0.08,0,0,20.67,0.06,0,0,0.45,27.31,335,21.28,7.5,4378,20.52,8.12,213.4,552.6,474,4487.11
20191127,093400,455.19,2.2,0.07,0,0,18.16,0.05,0,0,0.46,27.19,335,34.58,7.5,4515,21.14,8.2,213.6,553.7,490,4540.34
20191127,093500,474.76,2.35,0.08,0,0,19.38,0.05,0,0,0.45,27.12,335,29.26,7.5,4561,21.29,8.33,214.1,558.3,496,4650.64
20191127,093600,482.58,2.4,0.08,0,0,19.81,0.05,0,0,0.43,27.31,225,19.95,7.5,4257,19.78,7.72,215.3,555.5,464,4288.46
20191127,093700,449.32,2.17,0.07,0,0,17.88,0.05,0,0,0.44,27.5,0,7.98,7.75,4377,20.3,8,215.6,555.9,476,4447.2
20191127,093800,468.88,2,0.07,0,0,16.52,0.05,0,0,0.45,28,225,13.3,7.75,4206,19.42,7.65,215.2,548.6,458,4196.79
20191127,093900,451.27,2.52,0.08,0,0,20.79,0.06,0,0,0.44,28.12,0,7.98,8,3851,17.91,7.08,214.9,548.9,418,3886.21
20191127,094000,423.87,2.44,0.08,0,0,20.14,0.06,0,0,0.44,27.19,270,19.95,8,3765,17.52,6.95,214.9,551.6,407,3833.62
20191127,094100,416.05,2.56,0.09,0,0,21.12,0.06,0,0,0.44,27.69,270,13.3,8.5,3579,16.82,6.54,212.7,552.6,386,3614
20191127,094200,384.74,2.23,0.07,0,0,18.41,0.05,0,0,0.44,27.38,0,5.32,8.5,3435,16.14,6.26,212.7,553.6,376,3465.54
